LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:58	0                 
Time	Ampl
-4.401042e-008	0.00742188
-4.398542e-008	0.0259766
-4.396042e-008	0.0334473
-4.393542e-008	0.017627
-4.391042e-008	0.0134522
-4.388542e-008	0.0137451
-4.386042e-008	0.0281006
-4.383542e-008	0.0312256
-4.381042e-008	0.0253662
-4.378542e-008	0.0323486
-4.376042e-008	0.021875
-4.373542e-008	0.0166504
-4.371042e-008	0.0281006
-4.368542e-008	0.0276123
-4.366042e-008	0.0219971
-4.363542e-008	0.0153076
-4.361042e-008	0.0211426
-4.358542e-008	0.0362305
-4.356042e-008	0.0296143
-4.353542e-008	0.0204102
-4.351042e-008	0.026416
-4.348542e-008	0.0198486
-4.346042e-008	0.00947266
-4.343542e-008	0.0191895
-4.341042e-008	0.0278076
-4.338542e-008	0.0231934
-4.336042e-008	0.013501
-4.333542e-008	0.00937501
-4.331042e-008	0.0189941
-4.328542e-008	0.0250977
-4.326042e-008	0.023877
-4.323542e-008	0.0189941
-4.321042e-008	0.0150147
-4.318542e-008	0.0258789
-4.316042e-008	0.0223877
-4.313542e-008	0.00913087
-4.311042e-008	0.0211426
-4.308542e-008	0.0252441
-4.306042e-008	0.0125
-4.303542e-008	0.0189453
-4.301042e-008	0.0337647
-4.298542e-008	0.0265381
-4.296042e-008	0.0115723
-4.293542e-008	0.0143066
-4.291042e-008	0.0162598
-4.288542e-008	0.0186524
-4.286042e-008	0.0357666
-4.283542e-008	0.0332031
-4.281042e-008	0.0200928
-4.278542e-008	0.0184082
-4.276042e-008	0.0158691
-4.273542e-008	0.023584
-4.271042e-008	0.0210938
-4.268542e-008	0.0202637
-4.266042e-008	0.0327149
-4.263542e-008	0.0231201
-4.261042e-008	0.0263428
-4.258542e-008	0.0216309
-4.256042e-008	-0.0067871
-4.253542e-008	0.0146729
-4.251042e-008	0.0380371
-4.248542e-008	0.0154541
-4.246042e-008	0.0123779
-4.243542e-008	0.02854
-4.241042e-008	0.0193848
-4.238542e-008	0.0114258
-4.236042e-008	0.0270996
-4.233542e-008	0.0293213
-4.231042e-008	0.01521
-4.228542e-008	0.0199463
-4.226042e-008	0.0320801
-4.223542e-008	0.0232422
-4.221042e-008	0.0214111
-4.218542e-008	0.0295899
-4.216042e-008	0.00942384
-4.213542e-008	0.0121826
-4.211042e-008	0.0363037
-4.208542e-008	0.0204102
-4.206042e-008	0.0195557
-4.203542e-008	0.0273193
-4.201042e-008	0.0177734
-4.198542e-008	0.027832
-4.196042e-008	0.0246826
-4.193542e-008	0.0123779
-4.191042e-008	0.00793458
-4.188542e-008	0.00681153
-4.186042e-008	0.026001
-4.183542e-008	0.0286621
-4.181042e-008	0.0198731
-4.178542e-008	0.039917
-4.176042e-008	0.0317383
-4.173542e-008	0.000927742
-4.171042e-008	0.0223633
-4.168542e-008	0.0284668
-4.166042e-008	0.00266114
-4.163542e-008	0.0138672
-4.161042e-008	0.0271729
-4.158542e-008	0.0308106
-4.156042e-008	0.0198975
-4.153542e-008	0.00827637
-4.151042e-008	0.0261719
-4.148542e-008	0.0230713
-4.146042e-008	0.0148926
-4.143542e-008	0.0209229
-4.141042e-008	0.0211182
-4.138542e-008	0.019458
-4.136042e-008	0.00776368
-4.133542e-008	0.016333
-4.131042e-008	0.0235596
-4.128542e-008	0.0118164
-4.126042e-008	0.0191162
-4.123542e-008	0.0119873
-4.121042e-008	0.0135498
-4.118542e-008	0.0292725
-4.116042e-008	0.00280762
-4.113542e-008	0.00402833
-4.111042e-008	0.0276367
-4.108542e-008	0.0143799
-4.106042e-008	0.0240479
-4.103542e-008	0.0313965
-4.101042e-008	0.0152832
-4.098542e-008	0.0227783
-4.096042e-008	0.0238525
-4.093542e-008	0.0180908
-4.091042e-008	0.022583
-4.088542e-008	0.02229
-4.086042e-008	0.0231445
-4.083542e-008	0.0225586
-4.081042e-008	0.0192871
-4.078542e-008	0.0184082
-4.076042e-008	0.0124756
-4.073542e-008	0.0131104
-4.071042e-008	0.0274902
-4.068542e-008	0.0237793
-4.066042e-008	0.0109619
-4.063542e-008	0.0167481
-4.061042e-008	0.022876
-4.058542e-008	0.0239014
-4.056042e-008	0.0205078
-4.053542e-008	0.0200195
-4.051042e-008	0.030835
-4.048542e-008	0.0299561
-4.046042e-008	0.0224365
-4.043542e-008	0.025708
-4.041042e-008	0.0263184
-4.038542e-008	0.0253662
-4.036042e-008	0.0302979
-4.033542e-008	0.026001
-4.031042e-008	0.022583
-4.028542e-008	0.0291748
-4.026042e-008	0.0204102
-4.023542e-008	0.00212403
-4.021042e-008	0.00825196
-4.018542e-008	0.0219482
-4.016042e-008	0.0153565
-4.013542e-008	0.0189697
-4.011042e-008	0.0258545
-4.008542e-008	0.0237549
-4.006042e-008	0.0296143
-4.003542e-008	0.0216797
-4.001042e-008	0.022583
-3.998542e-008	0.0300293
-3.996042e-008	0.0239502
-3.993542e-008	0.0312988
-3.991042e-008	0.029126
-3.988542e-008	0.020459
-3.986042e-008	0.019458
-3.983542e-008	0.0109863
-3.981042e-008	0.010669
-3.978542e-008	0.0199219
-3.976042e-008	0.0206787
-3.973542e-008	0.018042
-3.971042e-008	0.0263184
-3.968542e-008	0.0259522
-3.966042e-008	0.016333
-3.963542e-008	0.0219971
-3.961042e-008	0.0286621
-3.958542e-008	0.0237549
-3.956042e-008	0.0165772
-3.953542e-008	0.0196533
-3.951042e-008	0.0225586
-3.948542e-008	0.017334
-3.946042e-008	0.0210449
-3.943542e-008	0.0203613
-3.941042e-008	0.0148438
-3.938542e-008	0.0194336
-3.936042e-008	0.029541
-3.933542e-008	0.0423828
-3.931042e-008	0.029419
-3.928542e-008	0.0128174
-3.926042e-008	0.0254883
-3.923542e-008	0.0205811
-3.921042e-008	0.0135742
-3.918542e-008	0.0232422
-3.916042e-008	0.018042
-3.913542e-008	0.0205078
-3.911042e-008	0.0287598
-3.908542e-008	0.0228027
-3.906042e-008	0.0199463
-3.903542e-008	0.0284424
-3.901042e-008	0.0381348
-3.898542e-008	0.0297119
-3.896042e-008	0.0158447
-3.893542e-008	0.026294
-3.891042e-008	0.0362061
-3.888542e-008	0.0304688
-3.886042e-008	0.0348877
-3.883542e-008	0.0292481
-3.881042e-008	0.0137451
-3.878542e-008	0.0150635
-3.876042e-008	0.0119385
-3.873542e-008	0.0194824
-3.871042e-008	0.0369141
-3.868542e-008	0.0293701
-3.866042e-008	0.0193604
-3.863542e-008	0.0167236
-3.861042e-008	0.0234131
-3.858542e-008	0.0304932
-3.856042e-008	0.0185059
-3.853542e-008	0.0177246
-3.851042e-008	0.0220459
-3.848542e-008	0.0162842
-3.846042e-008	0.0176758
-3.843542e-008	0.0138672
-3.841042e-008	0.0142822
-3.838542e-008	0.0219727
-3.836042e-008	0.0219727
-3.833542e-008	0.0314941
-3.831042e-008	0.0312256
-3.828542e-008	0.0167481
-3.826042e-008	0.0230957
-3.823542e-008	0.025
-3.821042e-008	0.0228516
-3.818542e-008	0.0329834
-3.816042e-008	0.0256836
-3.813542e-008	0.0195801
-3.811042e-008	0.0260498
-3.808542e-008	0.0223633
-3.806042e-008	0.0203857
-3.803542e-008	0.0206299
-3.801042e-008	0.0244873
-3.798542e-008	0.0318359
-3.796042e-008	0.0194824
-3.793542e-008	0.0116699
-3.791042e-008	0.02146
-3.788542e-008	0.018335
-3.786042e-008	0.0192383
-3.783542e-008	0.0232422
-3.781042e-008	0.0240723
-3.778542e-008	0.0333008
-3.776042e-008	0.0157959
-3.773542e-008	0.00344239
-3.771042e-008	0.0221924
-3.768542e-008	0.0192139
-3.766042e-008	0.0176514
-3.763542e-008	0.0312012
-3.761042e-008	0.0362793
-3.758542e-008	0.0347168
-3.756042e-008	0.013501
-3.753542e-008	0.00766602
-3.751042e-008	0.0224609
-3.748542e-008	0.0173828
-3.746042e-008	0.022876
-3.743542e-008	0.0292725
-3.741042e-008	0.0222412
-3.738542e-008	0.0299316
-3.736042e-008	0.0293945
-3.733542e-008	0.0252441
-3.731042e-008	0.0248779
-3.728542e-008	0.0167969
-3.726042e-008	0.0169434
-3.723542e-008	0.012207
-3.721042e-008	0.0114258
-3.718542e-008	0.0298584
-3.716042e-008	0.0309815
-3.713542e-008	0.0177734
-3.711042e-008	0.0235107
-3.708542e-008	0.0301758
-3.706042e-008	0.0229492
-3.703542e-008	0.0175537
-3.701042e-008	0.0205322
-3.698542e-008	0.0258789
-3.696042e-008	0.0181885
-3.693542e-008	0.0131836
-3.691042e-008	0.0190674
-3.688542e-008	0.0133057
-3.686042e-008	0.0109131
-3.683542e-008	0.0172119
-3.681042e-008	0.025415
-3.678542e-008	0.0296143
-3.676042e-008	0.0208496
-3.673542e-008	0.0222656
-3.671042e-008	0.0299805
-3.668542e-008	0.0245117
-3.666042e-008	0.0142578
-3.663542e-008	0.0163574
-3.661042e-008	0.0324707
-3.658542e-008	0.0421875
-3.656042e-008	0.037207
-3.653542e-008	0.0180908
-3.651042e-008	0.0111084
-3.648542e-008	0.0186524
-3.646042e-008	0.0128174
-3.643542e-008	0.0133057
-3.641042e-008	0.0237305
-3.638542e-008	0.0334473
-3.636042e-008	0.0327637
-3.633542e-008	0.0147949
-3.631042e-008	0.0180176
-3.628542e-008	0.0300049
-3.626042e-008	0.0199707
-3.623542e-008	0.0157715
-3.621042e-008	0.0212647
-3.618542e-008	0.021167
-3.616042e-008	0.0171875
-3.613542e-008	0.0110352
-3.611042e-008	0.0116455
-3.608542e-008	0.0224609
-3.606042e-008	0.0140381
-3.603542e-008	0.00375977
-3.601042e-008	0.0291748
-3.598542e-008	0.0345459
-3.596042e-008	0.0140869
-3.593542e-008	0.0197998
-3.591042e-008	0.0205322
-3.588542e-008	0.0139893
-3.586042e-008	0.0260498
-3.583542e-008	0.032251
-3.581042e-008	0.0341309
-3.578542e-008	0.0371826
-3.576042e-008	0.0265381
-3.573542e-008	0.0213135
-3.571042e-008	0.0228516
-3.568542e-008	0.0226563
-3.566042e-008	0.019165
-3.563542e-008	-0.0019287
-3.561042e-008	0.00859376
-3.558542e-008	0.0425293
-3.556042e-008	0.0353516
-3.553542e-008	0.026709
-3.551042e-008	0.028833
-3.548542e-008	0.0240479
-3.546042e-008	0.023584
-3.543542e-008	0.02229
-3.541042e-008	0.0210205
-3.538542e-008	0.0187012
-3.536042e-008	0.0237793
-3.533542e-008	0.029126
-3.531042e-008	0.0292481
-3.528542e-008	0.0291504
-3.526042e-008	0.0205078
-3.523542e-008	0.0211914
-3.521042e-008	0.034375
-3.518542e-008	0.0408936
-3.516042e-008	0.0270264
-3.513542e-008	0.017627
-3.511042e-008	0.0343262
-3.508542e-008	0.0268555
-3.506042e-008	0.00732423
-3.503542e-008	0.0213379
-3.501042e-008	0.0347656
-3.498542e-008	0.0270264
-3.496042e-008	0.0204346
-3.493542e-008	0.0234131
-3.491042e-008	0.0245117
-3.488542e-008	0.0259033
-3.486042e-008	0.0249756
-3.483542e-008	0.0159912
-3.481042e-008	0.0179443
-3.478542e-008	0.0232422
-3.476042e-008	0.0182861
-3.473542e-008	0.012915
-3.471042e-008	0.0104736
-3.468542e-008	0.014502
-3.466042e-008	0.0217774
-3.463542e-008	0.0251465
-3.461042e-008	0.0300293
-3.458542e-008	0.0399414
-3.456042e-008	0.0355957
-3.453542e-008	0.0211426
-3.451042e-008	0.0254639
-3.448542e-008	0.0246826
-3.446042e-008	0.0140381
-3.443542e-008	0.0220215
-3.441042e-008	0.0301758
-3.438542e-008	0.0311524
-3.436042e-008	0.0210938
-3.433542e-008	0.005542
-3.431042e-008	0.0154297
-3.428542e-008	0.0244873
-3.426042e-008	0.0237061
-3.423542e-008	0.0279785
-3.421042e-008	0.0259033
-3.418542e-008	0.0255615
-3.416042e-008	0.0191162
-3.413542e-008	0.0174316
-3.411042e-008	0.0243652
-3.408542e-008	0.0195801
-3.406042e-008	0.0244141
-3.403542e-008	0.0287842
-3.401042e-008	0.0211914
-3.398542e-008	0.0179932
-3.396042e-008	0.0168457
-3.393542e-008	0.0178711
-3.391042e-008	0.0209717
-3.388542e-008	0.0235352
-3.386042e-008	0.018457
-3.383542e-008	0.0148438
-3.381042e-008	0.0221436
-3.378542e-008	0.0237305
-3.376042e-008	0.0185303
-3.373542e-008	0.0161865
-3.371042e-008	0.0138428
-3.368542e-008	0.0154297
-3.366042e-008	0.0179688
-3.363542e-008	0.0199951
-3.361042e-008	0.0342774
-3.358542e-008	0.0377686
-3.356042e-008	0.0245361
-3.353542e-008	0.0202149
-3.351042e-008	0.0206543
-3.348542e-008	0.021875
-3.346042e-008	0.0213623
-3.343542e-008	0.0231445
-3.341042e-008	0.0304199
-3.338542e-008	0.0318115
-3.336042e-008	0.0208008
-3.333542e-008	0.0101318
-3.331042e-008	0.0161377
-3.328542e-008	0.0150635
-3.326042e-008	0.00930177
-3.323542e-008	0.020459
-3.321042e-008	0.027417
-3.318542e-008	0.0234863
-3.316042e-008	0.0186279
-3.313542e-008	0.0221436
-3.311042e-008	0.0278565
-3.308542e-008	0.023999
-3.306042e-008	0.0250733
-3.303542e-008	0.0262695
-3.301042e-008	0.0294922
-3.298542e-008	0.0351318
-3.296042e-008	0.00976563
-3.293542e-008	-0.00144042
-3.291042e-008	0.0236816
-3.288542e-008	0.0269775
-3.286042e-008	0.0315918
-3.283542e-008	0.0400147
-3.281042e-008	0.0310791
-3.278542e-008	0.0232422
-3.276042e-008	0.00915528
-3.273542e-008	0.0221924
-3.271042e-008	0.0372803
-3.268542e-008	0.0121338
-3.266042e-008	0.0176758
-3.263542e-008	0.0330322
-3.261042e-008	0.0232178
-3.258542e-008	0.0310791
-3.256042e-008	0.0257324
-3.253542e-008	0.0125
-3.251042e-008	0.0259033
-3.248542e-008	0.0398193
-3.246042e-008	0.0428955
-3.243542e-008	0.0272705
-3.241042e-008	0.0204102
-3.238542e-008	0.0358643
-3.236042e-008	0.0193115
-3.233542e-008	0.00314942
-3.231042e-008	0.0230469
-3.228542e-008	0.0236816
-3.226042e-008	0.0126465
-3.223542e-008	0.0159668
-3.221042e-008	0.0237061
-3.218542e-008	0.0334473
-3.216042e-008	0.0194824
-3.213542e-008	0.0043213
-3.211042e-008	0.0230957
-3.208542e-008	0.0275879
-3.206042e-008	0.0128174
-3.203542e-008	0.0146973
-3.201042e-008	0.0240234
-3.198542e-008	0.0341065
-3.196042e-008	0.0326416
-3.193542e-008	0.0231445
-3.191042e-008	0.0257568
-3.188542e-008	0.0220215
-3.186042e-008	0.0182129
-3.183542e-008	0.0303467
-3.181042e-008	0.0327393
-3.178542e-008	0.0218994
-3.176042e-008	0.0154297
-3.173542e-008	0.0190918
-3.171042e-008	0.0294678
-3.168542e-008	0.0294434
-3.166042e-008	0.0206543
-3.163542e-008	0.0229981
-3.161042e-008	0.0304443
-3.158542e-008	0.0282471
-3.156042e-008	0.0192627
-3.153542e-008	0.0164795
-3.151042e-008	0.0175293
-3.148542e-008	0.00781251
-3.146042e-008	0.00842286
-3.143542e-008	0.0256104
-3.141042e-008	0.0251709
-3.138542e-008	0.016626
-3.136042e-008	0.0173828
-3.133542e-008	0.020752
-3.131042e-008	0.0235596
-3.128542e-008	0.0192871
-3.126042e-008	0.023169
-3.123542e-008	0.0318604
-3.121042e-008	0.0316406
-3.118542e-008	0.029541
-3.116042e-008	0.0164795
-3.113542e-008	0.0185303
-3.111042e-008	0.0372559
-3.108542e-008	0.0267334
-3.106042e-008	0.0181885
-3.103542e-008	0.0221924
-3.101042e-008	0.0148682
-3.098542e-008	0.0187256
-3.096042e-008	0.0216065
-3.093542e-008	0.024585
-3.091042e-008	0.0366699
-3.088542e-008	0.0293945
-3.086042e-008	0.024585
-3.083542e-008	0.0262207
-3.081042e-008	0.0234375
-3.078542e-008	0.0345215
-3.076042e-008	0.0271484
-3.073542e-008	0.0155518
-3.071042e-008	0.0326904
-3.068542e-008	0.0340332
-3.066042e-008	0.0219482
-3.063542e-008	0.0177002
-3.061042e-008	0.0098877
-3.058542e-008	0.0127441
-3.056042e-008	0.0220215
-3.053542e-008	0.0230225
-3.051042e-008	0.0246582
-3.048542e-008	0.0219238
-3.046042e-008	0.0227051
-3.043542e-008	0.0333496
-3.041042e-008	0.0272217
-3.038542e-008	0.0125977
-3.036042e-008	0.0098877
-3.033542e-008	0.0176514
-3.031042e-008	0.0309326
-3.028542e-008	0.025708
-3.026042e-008	0.0183106
-3.023542e-008	0.0293457
-3.021042e-008	0.0297363
-3.018542e-008	0.0222412
-3.016042e-008	0.0162109
-3.013542e-008	0.018042
-3.011042e-008	0.0302246
-3.008542e-008	0.0296631
-3.006042e-008	0.0219971
-3.003542e-008	0.0129883
-3.001042e-008	0.01604
-2.998542e-008	0.0284912
-2.996042e-008	0.0231445
-2.993542e-008	0.0247803
-2.991042e-008	0.0283447
-2.988542e-008	0.0205078
-2.986042e-008	0.0217774
-2.983542e-008	0.018335
-2.981042e-008	0.0188721
-2.978542e-008	0.0270508
-2.976042e-008	0.0229981
-2.973542e-008	0.0214356
-2.971042e-008	0.0189941
-2.968542e-008	0.0102783
-2.966042e-008	0.0179199
-2.963542e-008	0.0312988
-2.961042e-008	0.0328613
-2.958542e-008	0.0279541
-2.956042e-008	0.0199951
-2.953542e-008	0.0211914
-2.951042e-008	0.0270264
-2.948542e-008	0.0270508
-2.946042e-008	0.0269775
-2.943542e-008	0.0208984
-2.941042e-008	0.0227539
-2.938542e-008	0.0287842
-2.936042e-008	0.0155518
-2.933542e-008	0.0137695
-2.931042e-008	0.025415
-2.928542e-008	0.0265137
-2.926042e-008	0.0270264
-2.923542e-008	0.0178955
-2.921042e-008	0.019458
-2.918542e-008	0.0408936
-2.916042e-008	0.0308106
-2.913542e-008	0.0164795
-2.911042e-008	0.0294678
-2.908542e-008	0.028418
-2.906042e-008	0.0218994
-2.903542e-008	0.0150879
-2.901042e-008	0.00434571
-2.898542e-008	0.017627
-2.896042e-008	0.0158203
-2.893542e-008	0.00134278
-2.891042e-008	0.0229981
-2.888542e-008	0.0273193
-2.886042e-008	0.0181397
-2.883542e-008	0.0331055
-2.881042e-008	0.0322266
-2.878542e-008	0.0221436
-2.876042e-008	0.0117188
-2.873542e-008	0.0128906
-2.871042e-008	0.0281494
-2.868542e-008	0.01875
-2.866042e-008	0.0213623
-2.863542e-008	0.0307373
-2.861042e-008	0.0206055
-2.858542e-008	0.0233643
-2.856042e-008	0.0141113
-2.853542e-008	0.00876466
-2.851042e-008	0.0228027
-2.848542e-008	0.0185791
-2.846042e-008	0.0198242
-2.843542e-008	0.0242432
-2.841042e-008	0.0212647
-2.838542e-008	0.0248535
-2.836042e-008	0.0151123
-2.833542e-008	0.00776368
-2.831042e-008	0.0167969
-2.828542e-008	0.023169
-2.826042e-008	0.0204834
-2.823542e-008	0.0130371
-2.821042e-008	0.0209229
-2.818542e-008	0.0238281
-2.816042e-008	0.00805665
-2.813542e-008	0.00935059
-2.811042e-008	0.0180908
-2.808542e-008	0.0227539
-2.806042e-008	0.0229981
-2.803542e-008	0.0103272
-2.801042e-008	0.0107178
-2.798542e-008	0.0193115
-2.796042e-008	0.0185303
-2.793542e-008	0.0227783
-2.791042e-008	0.0231201
-2.788542e-008	0.0246826
-2.786042e-008	0.0372315
-2.783542e-008	0.0289063
-2.781042e-008	0.0157227
-2.778542e-008	0.0215576
-2.776042e-008	0.0212158
-2.773542e-008	0.0238525
-2.771042e-008	0.0283203
-2.768542e-008	0.0242432
-2.766042e-008	0.029419
-2.763542e-008	0.0272461
-2.761042e-008	0.0240723
-2.758542e-008	0.0353272
-2.756042e-008	0.0275879
-2.753542e-008	0.0162598
-2.751042e-008	0.018457
-2.748542e-008	0.0110596
-2.746042e-008	0.0125977
-2.743542e-008	0.0214844
-2.741042e-008	0.0248047
-2.738542e-008	0.0330566
-2.736042e-008	0.0218994
-2.733542e-008	0.005542
-2.731042e-008	0.00991212
-2.728542e-008	0.0151611
-2.726042e-008	0.0311035
-2.723542e-008	0.040332
-2.721042e-008	0.0307617
-2.718542e-008	0.0348633
-2.716042e-008	0.0258545
-2.713542e-008	0.0186524
-2.711042e-008	0.0304199
-2.708542e-008	0.0119873
-2.706042e-008	0.00749512
-2.703542e-008	0.0193359
-2.701042e-008	0.0132813
-2.698542e-008	0.0249268
-2.696042e-008	0.0228272
-2.693542e-008	0.011792
-2.691042e-008	0.0190186
-2.688542e-008	0.0219482
-2.686042e-008	0.0243164
-2.683542e-008	0.0190674
