# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:07	0                 
# Time	Ampl
-2.68599e-008	0.0190674
-2.68349e-008	0.0203369
-2.68099e-008	0.0154541
-2.67849e-008	0.00827637
-2.67599e-008	0.0206543
-2.67349e-008	0.023999
-2.67099e-008	0.0209717
-2.66849e-008	0.0240723
-2.66599e-008	0.0219238
-2.66349e-008	0.0228027
-2.66099e-008	0.0221924
-2.65849e-008	0.0206299
-2.65599e-008	0.0302734
-2.65349e-008	0.0306152
-2.65099e-008	0.0135742
-2.64849e-008	0.011792
-2.64599e-008	0.0250488
-2.64349e-008	0.0315918
-2.64099e-008	0.0293213
-2.63849e-008	0.0194336
-2.63599e-008	0.0142822
-2.63349e-008	0.011792
-2.63099e-008	0.0187256
-2.62849e-008	0.0313477
-2.62599e-008	0.0195557
-2.62349e-008	0.013794
-2.62099e-008	0.0232666
-2.61849e-008	0.018335
-2.61599e-008	0.0155518
-2.61349e-008	0.024585
-2.61099e-008	0.0323975
-2.60849e-008	0.0207764
-2.60599e-008	0.0090088
-2.60349e-008	0.0273193
-2.60099e-008	0.0327149
-2.59849e-008	0.0171143
-2.59599e-008	0.0168945
-2.59349e-008	0.0203369
-2.59099e-008	0.0258301
-2.58849e-008	0.0263916
-2.58599e-008	0.0130371
-2.58349e-008	0.0169922
-2.58099e-008	0.0258545
-2.57849e-008	0.0253174
-2.57599e-008	0.0360352
-2.57349e-008	0.0301758
-2.57099e-008	0.015918
-2.56849e-008	0.0286865
-2.56599e-008	0.0305176
-2.56349e-008	0.0228027
-2.56099e-008	0.0289063
-2.55849e-008	0.0338867
-2.55599e-008	0.0361572
-2.55349e-008	0.0219971
-2.55099e-008	0.0117432
-2.54849e-008	0.0265625
-2.54599e-008	0.0353272
-2.54349e-008	0.0325928
-2.54099e-008	0.0210449
-2.53849e-008	0.0196777
-2.53599e-008	0.0339844
-2.53349e-008	0.0253662
-2.53099e-008	0.0182617
-2.52849e-008	0.0314209
-2.52599e-008	0.0247559
-2.52349e-008	0.00654298
-2.52099e-008	0.00827637
-2.51849e-008	0.024292
-2.51599e-008	0.0253662
-2.51349e-008	0.0119629
-2.51099e-008	0.0101318
-2.50849e-008	0.00839845
-2.50599e-008	0.00581055
-2.50349e-008	0.0141602
-2.50099e-008	0.0194336
-2.49849e-008	0.022583
-2.49599e-008	0.0217285
-2.49349e-008	0.0149658
-2.49099e-008	0.015332
-2.48849e-008	0.0190674
-2.48599e-008	0.0153565
-2.48349e-008	0.0173828
-2.48099e-008	0.0248047
-2.47849e-008	0.0109375
-2.47599e-008	0.0105713
-2.47349e-008	0.0314453
-2.47099e-008	0.0272461
-2.46849e-008	0.0202393
-2.46599e-008	0.0273193
-2.46349e-008	0.0368164
-2.46099e-008	0.0254883
-2.45849e-008	0.0008545
-2.45599e-008	0.0155518
-2.45349e-008	0.0318359
-2.45099e-008	0.0204346
-2.44849e-008	0.0171143
-2.44599e-008	0.0194092
-2.44349e-008	0.0277588
-2.44099e-008	0.0314697
-2.43849e-008	0.0205322
-2.43599e-008	0.0168945
-2.43349e-008	0.0173096
-2.43099e-008	0.0162354
-2.42849e-008	0.0253662
-2.42599e-008	0.0327149
-2.42349e-008	0.0274902
-2.42099e-008	0.0249512
-2.41849e-008	0.0227051
-2.41599e-008	0.0234863
-2.41349e-008	0.0333252
-2.41099e-008	0.0320313
-2.40849e-008	0.0293457
-2.40599e-008	0.0236572
-2.40349e-008	0.0156494
-2.40099e-008	0.0285156
-2.39849e-008	0.03125
-2.39599e-008	0.0168945
-2.39349e-008	0.00893555
-2.39099e-008	0.0140625
-2.38849e-008	0.0272217
-2.38599e-008	0.020874
-2.38349e-008	0.0148926
-2.38099e-008	0.0215576
-2.37849e-008	0.0214111
-2.37599e-008	0.0243897
-2.37349e-008	0.0161377
-2.37099e-008	0.00725098
-2.36849e-008	0.025293
-2.36599e-008	0.0250244
-2.36349e-008	0.00385743
-2.36099e-008	0.0119385
-2.35849e-008	0.026294
-2.35599e-008	0.0314941
-2.35349e-008	0.0351563
-2.35099e-008	0.0187256
-2.34849e-008	0.020044
-2.34599e-008	0.0318848
-2.34349e-008	0.0150147
-2.34099e-008	0.0201904
-2.33849e-008	0.0357422
-2.33599e-008	0.0234131
-2.33349e-008	0.00549317
-2.33099e-008	0.00388184
-2.32849e-008	0.0208252
-2.32599e-008	0.0176758
-2.32349e-008	0.00981446
-2.32099e-008	0.0227295
-2.31849e-008	0.0268555
-2.31599e-008	0.0238281
-2.31349e-008	0.0169678
-2.31099e-008	0.0254883
-2.30849e-008	0.0410889
-2.30599e-008	0.0233154
-2.30349e-008	0.0102051
-2.30099e-008	0.0189453
-2.29849e-008	0.0270264
-2.29599e-008	0.037207
-2.29349e-008	0.0325928
-2.29099e-008	0.0171143
-2.28849e-008	0.0183106
-2.28599e-008	0.0190674
-2.28349e-008	0.0126465
-2.28099e-008	0.0195313
-2.27849e-008	0.0228272
-2.27599e-008	0.0192871
-2.27349e-008	0.0221436
-2.27099e-008	0.0225342
-2.26849e-008	0.0226318
-2.26599e-008	0.0199707
-2.26349e-008	0.0173828
-2.26099e-008	0.0181152
-2.25849e-008	0.0164063
-2.25599e-008	0.0220459
-2.25349e-008	0.0213867
-2.25099e-008	0.0128906
-2.24849e-008	0.0157959
-2.24599e-008	0.0183106
-2.24349e-008	0.0239746
-2.24099e-008	0.0293701
-2.23849e-008	0.0264649
-2.23599e-008	0.031665
-2.23349e-008	0.0270752
-2.23099e-008	0.0164551
-2.22849e-008	0.0250733
-2.22599e-008	0.0277832
-2.22349e-008	0.0241455
-2.22099e-008	0.0301025
-2.21849e-008	0.0296875
-2.21599e-008	0.0183594
-2.21349e-008	0.0041504
-2.21099e-008	0.00869141
-2.20849e-008	0.0226807
-2.20599e-008	0.0178955
-2.20349e-008	0.0225098
-2.20099e-008	0.0293945
-2.19849e-008	0.025415
-2.19599e-008	0.0299072
-2.19349e-008	0.0167725
-2.19099e-008	0.00612794
-2.18849e-008	0.0166504
-2.18599e-008	0.0203125
-2.18349e-008	0.0266602
-2.18099e-008	0.0253906
-2.17849e-008	0.0151367
-2.17599e-008	0.0198731
-2.17349e-008	0.0294678
-2.17099e-008	0.0282715
-2.16849e-008	0.0225098
-2.16599e-008	0.0225098
-2.16349e-008	0.0191406
-2.16099e-008	0.0111572
-2.15849e-008	0.0123291
-2.15599e-008	0.0206787
-2.15349e-008	0.0156982
-2.15099e-008	0.0140869
-2.14849e-008	0.0276123
-2.14599e-008	0.0239746
-2.14349e-008	0.0267822
-2.14099e-008	0.0371338
-2.13849e-008	0.0272949
-2.13599e-008	0.0220947
-2.13349e-008	0.0223877
-2.13099e-008	0.0265137
-2.12849e-008	0.0288818
-2.12599e-008	0.0177734
-2.12349e-008	0.0142822
-2.12099e-008	0.0182373
-2.11849e-008	0.0240967
-2.11599e-008	0.0356934
-2.11349e-008	0.0311279
-2.11099e-008	0.0158203
-2.10849e-008	0.0158203
-2.10599e-008	0.0151123
-2.10349e-008	0.0109863
-2.10099e-008	0.0117188
-2.09849e-008	0.0218262
-2.09599e-008	0.0367676
-2.09349e-008	0.0281006
-2.09099e-008	0.0214356
-2.08849e-008	0.0258545
-2.08599e-008	0.0210938
-2.08349e-008	0.0185791
-2.08099e-008	0.0189697
-2.07849e-008	0.0330566
-2.07599e-008	0.0364258
-2.07349e-008	0.0131592
-2.07099e-008	0.013916
-2.06849e-008	0.0278076
-2.06599e-008	0.0169922
-2.06349e-008	0.00957032
-2.06099e-008	0.0160889
-2.05849e-008	0.0227539
-2.05599e-008	0.0317871
-2.05349e-008	0.0257813
-2.05099e-008	0.0171387
-2.04849e-008	0.0248779
-2.04599e-008	0.031665
-2.04349e-008	0.0316162
-2.04099e-008	0.0186524
-2.03849e-008	0.0129883
-2.03599e-008	0.0265137
-2.03349e-008	0.0163818
-2.03099e-008	-0.000732414
-2.02849e-008	0.0174316
-2.02599e-008	0.0224854
-2.02349e-008	0.00812989
-2.02099e-008	0.0255615
-2.01849e-008	0.036792
-2.01599e-008	0.0197754
-2.01349e-008	0.0156006
-2.01099e-008	0.021167
-2.00849e-008	0.0181641
-2.00599e-008	0.0174072
-2.00349e-008	0.0201172
-2.00099e-008	0.0129639
-1.99849e-008	0.014502
-1.99599e-008	0.0240723
-1.99349e-008	0.0183594
-1.99099e-008	0.0199463
-1.98849e-008	0.0250244
-1.98599e-008	0.0174561
-1.98349e-008	0.0250488
-1.98099e-008	0.0274902
-1.97849e-008	0.0123291
-1.97599e-008	0.0185791
-1.97349e-008	0.0230225
-1.97099e-008	0.0225586
-1.96849e-008	0.0343994
-1.96599e-008	0.0215332
-1.96349e-008	0.015332
-1.96099e-008	0.0321289
-1.95849e-008	0.0293457
-1.95599e-008	0.0215576
-1.95349e-008	0.0196045
-1.95099e-008	0.0260254
-1.94849e-008	0.0320068
-1.94599e-008	0.0136719
-1.94349e-008	-0.00354003
-1.94099e-008	0.00227052
-1.93849e-008	0.0235352
-1.93599e-008	0.0329346
-1.93349e-008	0.0198731
-1.93099e-008	0.014917
-1.92849e-008	0.017041
-1.92599e-008	0.0193359
-1.92349e-008	0.0223877
-1.92099e-008	0.0104981
-1.91849e-008	0.012915
-1.91599e-008	0.0298096
-1.91349e-008	0.0160156
-1.91099e-008	0.00747071
-1.90849e-008	0.0231201
-1.90599e-008	0.0196289
-1.90349e-008	0.0207764
-1.90099e-008	0.0319336
-1.89849e-008	0.0167236
-1.89599e-008	0.00747071
-1.89349e-008	0.0196533
-1.89099e-008	0.0294922
-1.88849e-008	0.030249
-1.88599e-008	0.0241211
-1.88349e-008	0.0221191
-1.88099e-008	0.0182373
-1.87849e-008	0.0216309
-1.87599e-008	0.0246582
-1.87349e-008	0.00031739
-1.87099e-008	0.000366218
-1.86849e-008	0.0231201
-1.86599e-008	0.0158447
-1.86349e-008	0.0191162
-1.86099e-008	0.0277588
-1.85849e-008	0.0192139
-1.85599e-008	0.0203369
-1.85349e-008	0.00417481
-1.85099e-008	0.00205079
-1.84849e-008	0.0314453
-1.84599e-008	0.0262695
-1.84349e-008	0.00239259
-1.84099e-008	-0.00234374
-1.83849e-008	0.0133789
-1.83599e-008	0.0241943
-1.83349e-008	0.0220703
-1.83099e-008	0.0253174
-1.82849e-008	0.022583
-1.82599e-008	0.019458
-1.82349e-008	0.0166748
-1.82099e-008	0.0167725
-1.81849e-008	0.024585
-1.81599e-008	0.0233887
-1.81349e-008	0.0194336
-1.81099e-008	0.0169434
-1.80849e-008	0.0161377
-1.80599e-008	0.0223633
-1.80349e-008	0.0301025
-1.80099e-008	0.0185303
-1.79849e-008	0.0060547
-1.79599e-008	0.0171387
-1.79349e-008	0.0130127
-1.79099e-008	0.0098877
-1.78849e-008	0.024707
-1.78599e-008	0.0237061
-1.78349e-008	0.0221436
-1.78099e-008	0.0239014
-1.77849e-008	0.0261963
-1.77599e-008	0.0350586
-1.77349e-008	0.0235352
-1.77099e-008	0.005542
-1.76849e-008	0.020044
-1.76599e-008	0.0351563
-1.76349e-008	0.0246582
-1.76099e-008	0.0179199
-1.75849e-008	0.0172363
-1.75599e-008	0.0167969
-1.75349e-008	0.0171143
-1.75099e-008	0.0111328
-1.74849e-008	0.0182129
-1.74599e-008	0.0293457
-1.74349e-008	0.0197022
-1.74099e-008	0.0151123
-1.73849e-008	0.028125
-1.73599e-008	0.0300781
-1.73349e-008	0.0133301
-1.73099e-008	0.010791
-1.72849e-008	0.0190674
-1.72599e-008	0.0176514
-1.72349e-008	0.0182861
-1.72099e-008	0.00996095
-1.71849e-008	0.0182129
-1.71599e-008	0.0445313
-1.71349e-008	0.0342041
-1.71099e-008	0.0185791
-1.70849e-008	0.0157959
-1.70599e-008	0.0105469
-1.70349e-008	0.00937501
-1.70099e-008	0.0116943
-1.69849e-008	0.0216065
-1.69599e-008	0.0199463
-1.69349e-008	0.017041
-1.69099e-008	0.0229736
-1.68849e-008	0.0223145
-1.68599e-008	0.0256836
-1.68349e-008	0.0216797
-1.68099e-008	0.0128418
-1.67849e-008	0.0175781
-1.67599e-008	0.0203857
-1.67349e-008	0.0107178
-1.67099e-008	0.00488282
-1.66849e-008	0.0160889
-1.66599e-008	0.0239258
-1.66349e-008	0.0190918
-1.66099e-008	0.025708
-1.65849e-008	0.0352539
-1.65599e-008	0.0245117
-1.65349e-008	0.0197266
-1.65099e-008	0.0323242
-1.64849e-008	0.030127
-1.64599e-008	0.0193115
-1.64349e-008	0.0174805
-1.64099e-008	0.0083252
-1.63849e-008	0.0108399
-1.63599e-008	0.028125
-1.63349e-008	0.0239746
-1.63099e-008	0.0180176
-1.62849e-008	0.0148193
-1.62599e-008	0.015332
-1.62349e-008	0.0343018
-1.62099e-008	0.032666
-1.61849e-008	0.0133057
-1.61599e-008	0.0147949
-1.61349e-008	0.0232178
-1.61099e-008	0.0171631
-1.60849e-008	0.0198731
-1.60599e-008	0.0233154
-1.60349e-008	0.0105713
-1.60099e-008	0.0146973
-1.59849e-008	0.0196289
-1.59599e-008	0.0236816
-1.59349e-008	0.0336914
-1.59099e-008	0.0216553
-1.58849e-008	0.0189209
-1.58599e-008	0.0291748
-1.58349e-008	0.0234619
-1.58099e-008	0.0172607
-1.57849e-008	0.0271729
-1.57599e-008	0.0236328
-1.57349e-008	-0.00141601
-1.57099e-008	0.00717774
-1.56849e-008	0.025293
-1.56599e-008	0.0178955
-1.56349e-008	0.0215576
-1.56099e-008	0.0204346
-1.55849e-008	0.0196533
-1.55599e-008	0.0315918
-1.55349e-008	0.0117188
-1.55099e-008	0.00256348
-1.54849e-008	0.0244141
-1.54599e-008	0.0169434
-1.54349e-008	0.0111816
-1.54099e-008	0.0207764
-1.53849e-008	0.0117432
-1.53599e-008	0.0172363
-1.53349e-008	0.0391113
-1.53099e-008	0.0333008
-1.52849e-008	0.0155518
-1.52599e-008	0.0238281
-1.52349e-008	0.0335205
-1.52099e-008	0.0233643
-1.51849e-008	0.0268555
-1.51599e-008	0.0281983
-1.51349e-008	0.000878914
-1.51099e-008	-0.00332031
-1.50849e-008	0.0182617
-1.50599e-008	0.0192871
-1.50349e-008	0.0131592
-1.50099e-008	0.0172852
-1.49849e-008	0.0218994
-1.49599e-008	0.0254883
-1.49349e-008	0.0242188
-1.49099e-008	0.00959473
-1.48849e-008	0.00317384
-1.48599e-008	0.0134033
-1.48349e-008	0.02146
-1.48099e-008	0.0259522
-1.47849e-008	0.0217285
-1.47599e-008	0.0137695
-1.47349e-008	0.0116211
-1.47099e-008	0.0142822
-1.46849e-008	0.0213623
-1.46599e-008	0.0205811
-1.46349e-008	0.0138672
-1.46099e-008	0.0154053
-1.45849e-008	0.0279297
-1.45599e-008	0.0293701
-1.45349e-008	0.0111816
-1.45099e-008	0.00498048
-1.44849e-008	0.0154053
-1.44599e-008	0.022876
-1.44349e-008	0.0283936
-1.44099e-008	0.0294678
-1.43849e-008	0.0246094
-1.43599e-008	0.0203857
-1.43349e-008	0.00478516
-1.43099e-008	0.000268562
-1.42849e-008	0.0188721
-1.42599e-008	0.0159424
-1.42349e-008	0.0142578
-1.42099e-008	0.0284424
-1.41849e-008	0.0246826
-1.41599e-008	0.0218994
-1.41349e-008	0.022583
-1.41099e-008	0.0281006
-1.40849e-008	0.0359619
-1.40599e-008	0.0212402
-1.40349e-008	0.0168945
-1.40099e-008	0.0268311
-1.39849e-008	0.0291016
-1.39599e-008	0.0304199
-1.39349e-008	0.0196045
-1.39099e-008	0.0122803
-1.38849e-008	0.0227783
-1.38599e-008	0.0317627
-1.38349e-008	0.0298096
-1.38099e-008	0.0197266
-1.37849e-008	0.0213867
-1.37599e-008	0.0381592
-1.37349e-008	0.0377197
-1.37099e-008	0.019165
-1.36849e-008	0.0135742
-1.36599e-008	0.0198242
-1.36349e-008	0.0204834
-1.36099e-008	0.0156982
-1.35849e-008	0.0259522
-1.35599e-008	0.04104
-1.35349e-008	0.0274902
-1.35099e-008	0.0221924
-1.34849e-008	0.029541
-1.34599e-008	0.0160645
-1.34349e-008	0.0194336
-1.34099e-008	0.0326904
-1.33849e-008	0.0330566
-1.33599e-008	0.0321289
-1.33349e-008	0.0228027
-1.33099e-008	0.0193604
-1.32849e-008	0.0216065
-1.32599e-008	0.0214844
-1.32349e-008	0.0185059
-1.32099e-008	0.00927735
-1.31849e-008	0.0216553
-1.31599e-008	0.0311768
-1.31349e-008	0.0109619
-1.31099e-008	0.00881348
-1.30849e-008	0.0223389
-1.30599e-008	0.026001
-1.30349e-008	0.0256592
-1.30099e-008	0.0216309
-1.29849e-008	0.0237061
-1.29599e-008	0.0309326
-1.29349e-008	0.0298096
-1.29099e-008	0.0196533
-1.28849e-008	0.017334
-1.28599e-008	0.0254639
-1.28349e-008	0.0261231
-1.28099e-008	0.0254883
-1.27849e-008	0.0277344
-1.27599e-008	0.0229736
-1.27349e-008	0.00993653
-1.27099e-008	0.0097168
-1.26849e-008	0.029541
-1.26599e-008	0.0312988
-1.26349e-008	0.0215576
-1.26099e-008	0.018042
-1.25849e-008	0.0156494
-1.25599e-008	0.0227783
-1.25349e-008	0.0097168
-1.25099e-008	-0.000341789
-1.24849e-008	0.0246826
-1.24599e-008	0.0320313
-1.24349e-008	0.016333
-1.24099e-008	0.0081543
-1.23849e-008	0.0191406
-1.23599e-008	0.0273438
-1.23349e-008	0.0124512
-1.23099e-008	0.0161133
-1.22849e-008	0.0321533
-1.22599e-008	0.0284668
-1.22349e-008	0.0226318
-1.22099e-008	0.0224609
-1.21849e-008	0.0291748
-1.21599e-008	0.0294434
-1.21349e-008	0.0219238
-1.21099e-008	0.0257813
-1.20849e-008	0.0225586
-1.20599e-008	0.016919
-1.20349e-008	0.0256104
-1.20099e-008	0.0311035
-1.19849e-008	0.0280762
-1.19599e-008	0.0196533
-1.19349e-008	0.0112305
-1.19099e-008	0.00979005
-1.18849e-008	0.0229981
-1.18599e-008	0.0280029
-1.18349e-008	0.0122803
-1.18099e-008	0.0165283
-1.17849e-008	0.0282959
-1.17599e-008	0.0265137
-1.17349e-008	0.0249024
-1.17099e-008	0.0213867
-1.16849e-008	0.020044
-1.16599e-008	0.0207764
-1.16349e-008	0.0296631
-1.16099e-008	0.0289795
-1.15849e-008	0.0226563
-1.15599e-008	0.0365967
-1.15349e-008	0.0204346
-1.15099e-008	0.00100098
-1.14849e-008	0.0249268
-1.14599e-008	0.0257324
-1.14349e-008	0.0133789
-1.14099e-008	0.0250488
-1.13849e-008	0.027002
-1.13599e-008	0.0261475
-1.13349e-008	0.0252197
-1.13099e-008	0.00837403
-1.12849e-008	0.00686036
-1.12599e-008	0.0193115
-1.12349e-008	0.0178467
-1.12099e-008	0.0127197
-1.11849e-008	0.0214111
-1.11599e-008	0.0270996
-1.11349e-008	0.00468751
-1.11099e-008	0.00266114
-1.10849e-008	0.0319092
-1.10599e-008	0.0347656
-1.10349e-008	0.0322266
-1.10099e-008	0.0306885
-1.09849e-008	0.020459
-1.09599e-008	0.0263428
-1.09349e-008	0.0167725
-1.09099e-008	0.00461427
-1.08849e-008	0.0229736
-1.08599e-008	0.0286133
-1.08349e-008	0.0221191
-1.08099e-008	0.019751
-1.07849e-008	0.0108887
-1.07599e-008	0.0188232
-1.07349e-008	0.0306397
-1.07099e-008	0.0176025
-1.06849e-008	0.0104492
-1.06599e-008	0.0134033
-1.06349e-008	0.0114258
-1.06099e-008	0.0176025
-1.05849e-008	0.0201416
-1.05599e-008	0.0197754
-1.05349e-008	0.0291748
-1.05099e-008	0.0308838
-1.04849e-008	0.0286377
-1.04599e-008	0.0300049
-1.04349e-008	0.0186279
-1.04099e-008	0.0131592
-1.03849e-008	0.0355469
-1.03599e-008	0.0310059
-1.03349e-008	0.000634773
-1.03099e-008	0.0141357
-1.02849e-008	0.032544
-1.02599e-008	0.0296387
-1.02349e-008	0.0330322
-1.02099e-008	0.0278565
-1.01849e-008	0.0283691
-1.01599e-008	0.0267334
-1.01349e-008	0.0126709
-1.01099e-008	0.0148682
-1.00849e-008	0.0154297
-1.00599e-008	0.0165039
-1.00349e-008	0.0311524
-1.00099e-008	0.0297119
-9.984896e-009	0.0175293
-9.959896e-009	0.0165527
-9.934896e-009	0.0186768
-9.909896e-009	0.0180908
-9.884896e-009	0.0183594
-9.859896e-009	0.017627
-9.834896e-009	0.0166748
-9.809896e-009	0.0183594
-9.784896e-009	0.0151856
-9.759896e-009	0.00920411
-9.734896e-009	0.0148193
-9.709896e-009	0.0185791
-9.684896e-009	0.0121582
-9.659896e-009	0.016919
-9.634896e-009	0.0287109
-9.609896e-009	0.0210205
-9.584896e-009	0.0125977
-9.559896e-009	0.0277344
-9.534896e-009	0.0193115
-9.509896e-009	0.00192872
-9.484896e-009	0.021875
-9.459896e-009	0.0237793
-9.434896e-009	0.0140381
-9.409896e-009	0.0198242
-9.384896e-009	0.0223145
-9.359896e-009	0.0298828
-9.334896e-009	0.0139649
-9.309896e-009	0.00153809
-9.284896e-009	0.0233154
-9.259896e-009	0.0187012
-9.234896e-009	0.00822755
-9.209896e-009	0.0162842
-9.184896e-009	0.00747071
-9.159896e-009	0.00266114
-9.134896e-009	0.00446778
-9.109896e-009	0.00795899
-9.084896e-009	0.0281006
-9.059896e-009	0.0305176
-9.034896e-009	0.0193604
-9.009896e-009	0.0200195
-8.984896e-009	0.0226563
-8.959896e-009	0.0300049
-8.934896e-009	0.0249268
-8.909896e-009	0.0130615
-8.884896e-009	0.0195801
-8.859896e-009	0.0229248
-8.834896e-009	0.0217285
-8.809896e-009	0.0279541
-8.784896e-009	0.0249756
-8.759896e-009	0.0166992
-8.734896e-009	0.0174805
-8.709896e-009	0.0243164
-8.684896e-009	0.0250733
-8.659896e-009	0.0101318
-8.634896e-009	0.0119873
-8.609896e-009	0.0284424
-8.584896e-009	0.0196045
-8.559896e-009	0.0194336
-8.534896e-009	0.0273926
-8.509896e-009	0.0175293
-8.484896e-009	0.0166992
-8.459896e-009	0.0192627
-8.434896e-009	0.0213867
-8.409896e-009	0.0227783
-8.384896e-009	0.0205566
-8.359896e-009	0.0304688
-8.334896e-009	0.0300293
-8.309896e-009	0.0203857
-8.284896e-009	0.0261475
-8.259896e-009	0.0288818
-8.234896e-009	0.0219727
-8.209896e-009	0.0175537
-8.184896e-009	0.0192383
-8.159896e-009	0.022168
-8.134896e-009	0.0240723
-8.109896e-009	0.0214844
-8.084896e-009	0.0184815
-8.059896e-009	0.0293701
-8.034896e-009	0.0312256
-8.009896e-009	0.0192871
-7.984896e-009	0.024707
-7.959896e-009	0.0373291
-7.934896e-009	0.0236084
-7.909896e-009	-0.00397948
-7.884896e-009	0.0010254
-7.859896e-009	0.0210449
-7.834896e-009	0.0185303
-7.809896e-009	0.0168945
-7.784896e-009	0.0263916
-7.759896e-009	0.027417
-7.734896e-009	0.0238281
-7.709896e-009	0.0265137
-7.684896e-009	0.0208496
-7.659896e-009	0.0155762
-7.634896e-009	0.0231201
-7.609896e-009	0.0126221
-7.584896e-009	0.00266114
-7.559896e-009	0.0199707
-7.534896e-009	0.0278809
-7.509896e-009	0.0179443
-7.484896e-009	0.013501
-7.459896e-009	0.0168945
-7.434896e-009	0.0188965
-7.409896e-009	0.0187012
-7.384896e-009	0.0188721
-7.359896e-009	0.0246338
-7.334896e-009	0.0314697
-7.309896e-009	0.0249756
-7.284896e-009	0.0186524
-7.259896e-009	0.0156006
-7.234896e-009	0.00993653
-7.209896e-009	0.0164795
-7.184896e-009	0.0291504
-7.159896e-009	0.0235596
-7.134896e-009	0.00266114
-7.109896e-009	0.00393067
-7.084896e-009	0.0275147
-7.059896e-009	0.0336426
-7.034896e-009	0.014917
-7.009896e-009	0.00507813
-6.984896e-009	0.0199219
-6.959896e-009	0.0259033
-6.934896e-009	0.02146
-6.909896e-009	0.02146
-6.884896e-009	0.0195068
-6.859896e-009	0.0266846
-6.834896e-009	0.0283447
-6.809896e-009	0.0120117
-6.784896e-009	0.00524903
-6.759896e-009	0.0157959
-6.734896e-009	0.0240723
-6.709896e-009	0.0157715
-6.684896e-009	0.00649415
-6.659896e-009	0.0151856
-6.634896e-009	0.0240479
-6.609896e-009	0.0201904
-6.584896e-009	0.0241455
-6.559896e-009	0.0264649
-6.534896e-009	0.011792
-6.509896e-009	0.0155274
-6.484896e-009	0.0359863
-6.459896e-009	0.0297363
-6.434896e-009	0.0074463
-6.409896e-009	0.00151368
-6.384896e-009	0.00722657
-6.359896e-009	0.0133301
-6.334896e-009	0.0165039
-6.309896e-009	0.0153809
-6.284896e-009	0.0197998
-6.259896e-009	0.0214844
-6.234896e-009	0.0221924
-6.209896e-009	0.0264404
-6.184896e-009	0.0239502
-6.159896e-009	0.0273193
-6.134896e-009	0.0225586
-6.109896e-009	0.0128662
-6.084896e-009	0.0223877
-6.059896e-009	0.0291748
-6.034896e-009	0.016919
-6.009896e-009	0.0057129
-5.984896e-009	0.0223145
-5.959896e-009	0.0328613
-5.934896e-009	0.0211182
-5.909896e-009	0.0177002
-5.884896e-009	0.0187744
-5.859896e-009	0.0258057
-5.834896e-009	0.0302002
-5.809896e-009	0.0197998
-5.784896e-009	0.0143555
-5.759896e-009	0.0261231
-5.734896e-009	0.0376465
-5.709896e-009	0.0300049
-5.684896e-009	0.0151856
-5.659896e-009	0.00500489
-5.634896e-009	0.0119873
-5.609896e-009	0.0266358
-5.584896e-009	0.0286865
-5.559896e-009	0.0281006
-5.534896e-009	0.0192871
-5.509896e-009	0.00534669
-5.484896e-009	0.00307618
-5.459896e-009	0.0118897
-5.434896e-009	0.0203613
-5.409896e-009	0.0133545
-5.384896e-009	0.0177734
-5.359896e-009	0.0368897
-5.334896e-009	0.0278809
-5.309896e-009	0.0216553
-5.284896e-009	0.0324219
-5.259896e-009	0.0206543
-5.234896e-009	0.0138428
-5.209896e-009	0.0217041
-5.184896e-009	0.0287354
-5.159896e-009	0.0355225
-5.134896e-009	0.01521
-5.109896e-009	-4.88207e-005
-5.084896e-009	0.0225342
-5.059896e-009	0.0262451
-5.034896e-009	0.0188721
-5.009896e-009	0.038916
-4.984896e-009	0.0353516
-4.959896e-009	0.0208008
-4.934896e-009	0.0357422
-4.909896e-009	0.0301025
-4.884896e-009	0.0130371
-4.859896e-009	0.0240479
-4.834896e-009	0.0275879
-4.809896e-009	0.0156738
-4.784896e-009	0.0228272
-4.759896e-009	0.0255615
-4.734896e-009	0.0120117
-4.709896e-009	0.02146
-4.684896e-009	0.0271973
-4.659896e-009	0.0154297
-4.634896e-009	0.0168457
-4.609896e-009	0.0211426
-4.584896e-009	0.0226563
-4.559896e-009	0.0189453
-4.534896e-009	0.0136719
-4.509896e-009	0.0221924
-4.484896e-009	0.0283203
-4.459896e-009	0.0214111
-4.434896e-009	0.0186035
-4.409896e-009	0.0108154
-4.384896e-009	0.002417
-4.359896e-009	0.0225586
-4.334896e-009	0.0384766
-4.309896e-009	0.0266113
-4.284896e-009	0.0161377
-4.259896e-009	0.0233643
-4.234896e-009	0.0323242
-4.209896e-009	0.0239014
-4.184896e-009	0.0282227
-4.159896e-009	0.0384033
-4.134896e-009	0.0252686
-4.109896e-009	0.0226318
-4.084896e-009	0.0290283
-4.059896e-009	0.023584
-4.034896e-009	0.00935059
-4.009896e-009	-0.000732414
-3.984896e-009	0.0163086
-3.959896e-009	0.0289063
-3.934896e-009	0.0210938
-3.909896e-009	0.0256348
-3.884896e-009	0.029419
-3.859896e-009	0.0194092
-3.834896e-009	0.012793
-3.809896e-009	0.0196289
-3.784896e-009	0.0327637
-3.759896e-009	0.0263672
-3.734896e-009	0.00910645
-3.709896e-009	0.014917
-3.684896e-009	0.0275879
-3.659896e-009	0.020459
-3.634896e-009	0.016919
-3.609896e-009	0.0230469
-3.584896e-009	0.0190186
