LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:33	0                 
Time	Ampl
-4.687719e-008	0.0118164
-4.685219e-008	0.0201904
-4.682719e-008	0.0234619
-4.680219e-008	0.0193604
-4.677719e-008	0.0165527
-4.675219e-008	0.0153809
-4.672719e-008	0.0249268
-4.670219e-008	0.0325928
-4.667719e-008	0.0131836
-4.665219e-008	-0.00314941
-4.662719e-008	0.0125244
-4.660219e-008	0.0289307
-4.657719e-008	0.0259033
-4.655219e-008	0.0176025
-4.652719e-008	0.0251221
-4.650219e-008	0.0307861
-4.647719e-008	0.013916
-4.645219e-008	0.0129883
-4.642719e-008	0.0244385
-4.640219e-008	0.0182617
-4.637719e-008	0.0162842
-4.635219e-008	0.0189941
-4.632719e-008	0.0215088
-4.630219e-008	0.0215332
-4.627719e-008	0.0072754
-4.625219e-008	0.010083
-4.622719e-008	0.0249268
-4.620219e-008	0.0207031
-4.617719e-008	0.0151367
-4.615219e-008	0.0136475
-4.612719e-008	0.0171143
-4.610219e-008	0.0217041
-4.607719e-008	0.0104248
-4.605219e-008	0.00839845
-4.602719e-008	0.0244141
-4.600219e-008	0.0301025
-4.597719e-008	0.0322022
-4.595219e-008	0.0272461
-4.592719e-008	0.0204346
-4.590219e-008	0.0291016
-4.587719e-008	0.0142578
-4.585219e-008	0.000292976
-4.582719e-008	0.0199463
-4.580219e-008	0.0244873
-4.577719e-008	0.0179199
-4.575219e-008	0.013916
-4.572719e-008	0.0182129
-4.570219e-008	0.0337402
-4.567719e-008	0.0241943
-4.565219e-008	0.0117188
-4.562719e-008	0.0176758
-4.560219e-008	0.0177002
-4.557719e-008	0.0169678
-4.555219e-008	0.0190918
-4.552719e-008	0.0260986
-4.550219e-008	0.0263672
-4.547719e-008	0.0129395
-4.545219e-008	0.0149902
-4.542719e-008	0.0202393
-4.540219e-008	0.0170899
-4.537719e-008	0.0195801
-4.535219e-008	0.0160156
-4.532719e-008	0.0235596
-4.530219e-008	0.0407959
-4.527719e-008	0.0187988
-4.525219e-008	-0.00488281
-4.522719e-008	0.0174805
-4.520219e-008	0.027832
-4.517719e-008	0.0178711
-4.515219e-008	0.0195068
-4.512719e-008	0.0158936
-4.510219e-008	0.0230957
-4.507719e-008	0.0303223
-4.505219e-008	0.0173584
-4.502719e-008	0.0201416
-4.500219e-008	0.0261719
-4.497719e-008	0.0136963
-4.495219e-008	0.0106934
-4.492719e-008	0.025415
-4.490219e-008	0.030249
-4.487719e-008	0.019043
-4.485219e-008	0.0166748
-4.482719e-008	0.0236816
-4.480219e-008	0.0214844
-4.477719e-008	0.00664063
-4.475219e-008	0.00349122
-4.472719e-008	0.0248047
-4.470219e-008	0.0322022
-4.467719e-008	0.0143799
-4.465219e-008	0.00800782
-4.462719e-008	0.0210938
-4.460219e-008	0.0267334
-4.457719e-008	0.0127686
-4.455219e-008	0.012915
-4.452719e-008	0.0349365
-4.450219e-008	0.0362549
-4.447719e-008	0.0246094
-4.445219e-008	0.0209961
-4.442719e-008	0.0127686
-4.440219e-008	0.0108154
-4.437719e-008	0.0153076
-4.435219e-008	0.012915
-4.432719e-008	0.0137207
-4.430219e-008	0.0250244
-4.427719e-008	0.0330078
-4.425219e-008	0.0198731
-4.422719e-008	0.00952149
-4.420219e-008	0.0245606
-4.417719e-008	0.0338135
-4.415219e-008	0.0275147
-4.412719e-008	0.0302734
-4.410219e-008	0.0360352
-4.407719e-008	0.0272461
-4.405219e-008	0.0195557
-4.402719e-008	0.0218994
-4.400219e-008	0.0256836
-4.397719e-008	0.0222412
-4.395219e-008	0.0112793
-4.392719e-008	0.0212158
-4.390219e-008	0.0303223
-4.387719e-008	0.0143311
-4.385219e-008	0.0209229
-4.382719e-008	0.0344238
-4.380219e-008	0.0231445
-4.377719e-008	0.0196777
-4.375219e-008	0.0254883
-4.372719e-008	0.0310303
-4.370219e-008	0.0308838
-4.367719e-008	0.00800782
-4.365219e-008	-0.000683586
-4.362719e-008	0.0270508
-4.360219e-008	0.0379639
-4.357719e-008	0.0167725
-4.355219e-008	0.00546876
-4.352719e-008	0.0176758
-4.350219e-008	0.0236816
-4.347719e-008	0.0221436
-4.345219e-008	0.0333008
-4.342719e-008	0.0376465
-4.340219e-008	0.0270752
-4.337719e-008	0.020459
-4.335219e-008	0.0268311
-4.332719e-008	0.0390381
-4.330219e-008	0.0418945
-4.327719e-008	0.0302246
-4.325219e-008	0.0141846
-4.322719e-008	0.0126465
-4.320219e-008	0.0175049
-4.317719e-008	0.00810548
-4.315219e-008	0.00729981
-4.312719e-008	0.0272461
-4.310219e-008	0.0302246
-4.307719e-008	0.0229736
-4.305219e-008	0.0269531
-4.302719e-008	0.0234863
-4.300219e-008	0.0165772
-4.297719e-008	0.0174072
-4.295219e-008	0.0281494
-4.292719e-008	0.0294678
-4.290219e-008	0.0197266
-4.287719e-008	0.022583
-4.285219e-008	0.0184326
-4.282719e-008	0.018042
-4.280219e-008	0.0244385
-4.277719e-008	0.0201904
-4.275219e-008	0.0289795
-4.272719e-008	0.0307617
-4.270219e-008	0.0165527
-4.267719e-008	0.0137451
-4.265219e-008	0.0221191
-4.262719e-008	0.0266358
-4.260219e-008	0.0258057
-4.257719e-008	0.0335938
-4.255219e-008	0.0298096
-4.252719e-008	0.0236084
-4.250219e-008	0.0256592
-4.247719e-008	0.0108887
-4.245219e-008	0.0140869
-4.242719e-008	0.0249268
-4.240219e-008	0.0142822
-4.237719e-008	0.0211914
-4.235219e-008	0.0348877
-4.232719e-008	0.0363281
-4.230219e-008	0.0340332
-4.227719e-008	0.023291
-4.225219e-008	0.0200928
-4.222719e-008	0.0186035
-4.220219e-008	0.00664063
-4.217719e-008	0.0163818
-4.215219e-008	0.0242676
-4.212719e-008	0.00944825
-4.210219e-008	0.0214356
-4.207719e-008	0.0332764
-4.205219e-008	0.0197998
-4.202719e-008	0.0152588
-4.200219e-008	0.0102539
-4.197719e-008	0.00876466
-4.195219e-008	0.0166992
-4.192719e-008	0.0268066
-4.190219e-008	0.0306641
-4.187719e-008	0.0154297
-4.185219e-008	0.0190674
-4.182719e-008	0.0323242
-4.180219e-008	0.0206299
-4.177719e-008	0.0170166
-4.175219e-008	0.0190918
-4.172719e-008	0.0156006
-4.170219e-008	0.0174805
-4.167719e-008	0.0174316
-4.165219e-008	0.0211182
-4.162719e-008	0.0189697
-4.160219e-008	0.0159912
-4.157719e-008	0.0267578
-4.155219e-008	0.0216309
-4.152719e-008	0.0191406
-4.150219e-008	0.0297363
-4.147719e-008	0.0187012
-4.145219e-008	0.0178711
-4.142719e-008	0.0257813
-4.140219e-008	0.0169434
-4.137719e-008	0.0198242
-4.135219e-008	0.0246094
-4.132719e-008	0.0219971
-4.130219e-008	0.0199219
-4.127719e-008	0.0148438
-4.125219e-008	0.0134766
-4.122719e-008	0.0125244
-4.120219e-008	0.016626
-4.117719e-008	0.0197754
-4.115219e-008	0.0172119
-4.112719e-008	0.0231445
-4.110219e-008	0.0207275
-4.107719e-008	0.0167725
-4.105219e-008	0.0239746
-4.102719e-008	0.0199951
-4.100219e-008	0.0203125
-4.097719e-008	0.0255615
-4.095219e-008	0.0171143
-4.092719e-008	0.0202393
-4.090219e-008	0.0284424
-4.087719e-008	0.0209473
-4.085219e-008	0.0235352
-4.082719e-008	0.025708
-4.080219e-008	0.0123291
-4.077719e-008	0.0203857
-4.075219e-008	0.030542
-4.072719e-008	0.0270508
-4.070219e-008	0.0266358
-4.067719e-008	0.00361329
-4.065219e-008	0.000610359
-4.062719e-008	0.0243897
-4.060219e-008	0.0158691
-4.057719e-008	0.0186279
-4.055219e-008	0.0261475
-4.052719e-008	0.0144043
-4.050219e-008	0.0297608
-4.047719e-008	0.0317383
-4.045219e-008	0.0160645
-4.042719e-008	0.029126
-4.040219e-008	0.0318115
-4.037719e-008	0.0245361
-4.035219e-008	0.0206543
-4.032719e-008	0.01521
-4.030219e-008	0.0209961
-4.027719e-008	0.013208
-4.025219e-008	0.0148438
-4.022719e-008	0.0267334
-4.020219e-008	0.0125244
-4.017719e-008	0.0135986
-4.015219e-008	0.0241211
-4.012719e-008	0.0253174
-4.010219e-008	0.029541
-4.007719e-008	0.0250733
-4.005219e-008	0.022168
-4.002719e-008	0.0210938
-4.000219e-008	0.0249512
-3.997719e-008	0.0343262
-3.995219e-008	0.020874
-3.992719e-008	0.0091797
-3.990219e-008	0.0202149
-3.987719e-008	0.0176025
-3.985219e-008	0.0116455
-3.982719e-008	0.0261963
-3.980219e-008	0.0293213
-3.977719e-008	0.0178955
-3.975219e-008	0.0209473
-3.972719e-008	0.0246826
-3.970219e-008	0.0171875
-3.967719e-008	0.0208008
-3.965219e-008	0.024585
-3.962719e-008	0.0164307
-3.960219e-008	0.0196533
-3.957719e-008	0.0226563
-3.955219e-008	0.0239746
-3.952719e-008	0.0365234
-3.950219e-008	0.0317627
-3.947719e-008	0.0213623
-3.945219e-008	0.0187256
-3.942719e-008	0.0119873
-3.940219e-008	0.0188232
-3.937719e-008	0.0156006
-3.935219e-008	0.0151611
-3.932719e-008	0.0362061
-3.930219e-008	0.0250977
-3.927719e-008	0.0276611
-3.925219e-008	0.0439453
-3.922719e-008	0.0114258
-3.920219e-008	0.00490723
-3.917719e-008	0.0236816
-3.915219e-008	0.01521
-3.912719e-008	0.0219971
-3.910219e-008	0.0340576
-3.907719e-008	0.0263672
-3.905219e-008	0.0194092
-3.902719e-008	0.0247315
-3.900219e-008	0.0369629
-3.897719e-008	0.0305176
-3.895219e-008	0.0182129
-3.892719e-008	0.0283936
-3.890219e-008	0.0320313
-3.887719e-008	0.0195557
-3.885219e-008	0.0187744
-3.882719e-008	0.0216797
-3.880219e-008	0.0138916
-3.877719e-008	0.0200195
-3.875219e-008	0.039624
-3.872719e-008	0.0375
-3.870219e-008	0.0296143
-3.867719e-008	0.02854
-3.865219e-008	0.0205078
-3.862719e-008	0.0264404
-3.860219e-008	0.0352539
-3.857719e-008	0.0224365
-3.855219e-008	0.00939942
-3.852719e-008	0.0160889
-3.850219e-008	0.0256348
-3.847719e-008	0.0215576
-3.845219e-008	0.023877
-3.842719e-008	0.0251465
-3.840219e-008	0.0158691
-3.837719e-008	0.0125977
-3.835219e-008	0.0113525
-3.832719e-008	0.0233887
-3.830219e-008	0.0310791
-3.827719e-008	0.0163574
-3.825219e-008	0.0171631
-3.822719e-008	0.0273193
-3.820219e-008	0.0246826
-3.817719e-008	0.0198731
-3.815219e-008	0.0132813
-3.812719e-008	0.0135986
-3.810219e-008	0.0242432
-3.807719e-008	0.0273438
-3.805219e-008	0.0311035
-3.802719e-008	0.0318604
-3.800219e-008	0.0112061
-3.797719e-008	0.00341798
-3.795219e-008	0.0154053
-3.792719e-008	0.0260254
-3.790219e-008	0.0348877
-3.787719e-008	0.0155029
-3.785219e-008	0.00424805
-3.782719e-008	0.0238525
-3.780219e-008	0.00664063
-3.777719e-008	-7.32347e-005
-3.775219e-008	0.0283447
-3.772719e-008	0.027832
-3.770219e-008	0.030542
-3.767719e-008	0.0267822
-3.765219e-008	0.00827637
-3.762719e-008	0.0202881
-3.760219e-008	0.027124
-3.757719e-008	0.018457
-3.755219e-008	0.0195313
-3.752719e-008	0.0320313
-3.750219e-008	0.0397705
-3.747719e-008	0.0255615
-3.745219e-008	0.0157471
-3.742719e-008	0.0247803
-3.740219e-008	0.0300293
-3.737719e-008	0.0125
-3.735219e-008	0.0020752
-3.732719e-008	0.0224365
-3.730219e-008	0.029541
-3.727719e-008	0.0185059
-3.725219e-008	0.0172119
-3.722719e-008	0.0241699
-3.720219e-008	0.0292481
-3.717719e-008	0.0219971
-3.715219e-008	0.0163818
-3.712719e-008	0.0226563
-3.710219e-008	0.020459
-3.707719e-008	0.00280762
-3.705219e-008	-0.000952141
-3.702719e-008	0.0187744
-3.700219e-008	0.0296875
-3.697719e-008	0.0247315
-3.695219e-008	0.019165
-3.692719e-008	0.024585
-3.690219e-008	0.030249
-3.687719e-008	0.0216553
-3.685219e-008	0.0181641
-3.682719e-008	0.0175537
-3.680219e-008	0.0188477
-3.677719e-008	0.0230469
-3.675219e-008	0.0175781
-3.672719e-008	0.0282715
-3.670219e-008	0.0324707
-3.667719e-008	0.0146484
-3.665219e-008	0.0220459
-3.662719e-008	0.0304688
-3.660219e-008	0.0223877
-3.657719e-008	0.019458
-3.655219e-008	0.0109375
-3.652719e-008	0.0162354
-3.650219e-008	0.0376953
-3.647719e-008	0.0243897
-3.645219e-008	-0.00163573
-3.642719e-008	0.0114502
-3.640219e-008	0.0247315
-3.637719e-008	0.0178955
-3.635219e-008	0.0220703
-3.632719e-008	0.0290772
-3.630219e-008	0.0244629
-3.627719e-008	0.00844727
-3.625219e-008	0.00668946
-3.622719e-008	0.0243408
-3.620219e-008	0.0193848
-3.617719e-008	0.00312501
-3.615219e-008	0.00573731
-3.612719e-008	0.023999
-3.610219e-008	0.0333984
-3.607719e-008	0.0165039
-3.605219e-008	0.0127441
-3.602719e-008	0.0280029
-3.600219e-008	0.026709
-3.597719e-008	0.0155274
-3.595219e-008	0.0156494
-3.592719e-008	0.0296387
-3.590219e-008	0.0306641
-3.587719e-008	0.018457
-3.585219e-008	0.021167
-3.582719e-008	0.022168
-3.580219e-008	0.0190918
-3.577719e-008	0.0300537
-3.575219e-008	0.034668
-3.572719e-008	0.0269043
-3.570219e-008	0.0179443
-3.567719e-008	0.0163086
-3.565219e-008	0.022583
-3.562719e-008	0.0178955
-3.560219e-008	0.0174316
-3.557719e-008	0.0303223
-3.555219e-008	0.0300293
-3.552719e-008	0.0297608
-3.550219e-008	0.0368652
-3.547719e-008	0.027002
-3.545219e-008	0.0211914
-3.542719e-008	0.0278076
-3.540219e-008	0.0187012
-3.537719e-008	0.0156982
-3.535219e-008	0.0229004
-3.532719e-008	0.0218018
-3.530219e-008	0.0157715
-3.527719e-008	0.000463875
-3.525219e-008	0.00747071
-3.522719e-008	0.0292481
-3.520219e-008	0.0229981
-3.517719e-008	0.0121094
-3.515219e-008	0.0136719
-3.512719e-008	0.0330566
-3.510219e-008	0.0447998
-3.507719e-008	0.0167969
-3.505219e-008	0.00805665
-3.502719e-008	0.0297363
-3.500219e-008	0.0287354
-3.497719e-008	0.0259522
-3.495219e-008	0.0290039
-3.492719e-008	0.0201416
-3.490219e-008	0.0184082
-3.487719e-008	0.0228027
-3.485219e-008	0.0258301
-3.482719e-008	0.0228027
-3.480219e-008	0.0206543
-3.477719e-008	0.0239746
-3.475219e-008	0.0060547
-3.472719e-008	0.00627442
-3.470219e-008	0.0267578
-3.467719e-008	0.00881348
-3.465219e-008	0.00410157
-3.462719e-008	0.0205078
-3.460219e-008	0.0129883
-3.457719e-008	0.0197754
-3.455219e-008	0.0306885
-3.452719e-008	0.0274902
-3.450219e-008	0.0331787
-3.447719e-008	0.0210938
-3.445219e-008	0.00952149
-3.442719e-008	0.025293
-3.440219e-008	0.0292969
-3.437719e-008	0.026001
-3.435219e-008	0.0229736
-3.432719e-008	0.0228272
-3.430219e-008	0.032544
-3.427719e-008	0.0189697
-3.425219e-008	0.0111816
-3.422719e-008	0.0232178
-3.420219e-008	0.0119141
-3.417719e-008	0.0162842
-3.415219e-008	0.0355225
-3.412719e-008	0.0167725
-3.410219e-008	0.00642091
-3.407719e-008	0.0214111
-3.405219e-008	0.027002
-3.402719e-008	0.0286377
-3.400219e-008	0.0208496
-3.397719e-008	0.0221436
-3.395219e-008	0.0290283
-3.392719e-008	0.0175293
-3.390219e-008	0.0243164
-3.387719e-008	0.0260254
-3.385219e-008	0.012085
-3.382719e-008	0.0235107
-3.380219e-008	0.0296631
-3.377719e-008	0.0247803
-3.375219e-008	0.0222168
-3.372719e-008	0.0241699
-3.370219e-008	0.0327881
-3.367719e-008	0.0184326
-3.365219e-008	0.0136963
-3.362719e-008	0.0273193
-3.360219e-008	0.0205811
-3.357719e-008	0.0276123
-3.355219e-008	0.0316895
-3.352719e-008	0.0128662
-3.350219e-008	0.0259033
-3.347719e-008	0.0417481
-3.345219e-008	0.0208008
-3.342719e-008	0.0145752
-3.340219e-008	0.0302734
-3.337719e-008	0.0300537
-3.335219e-008	0.0240479
-3.332719e-008	0.0291016
-3.330219e-008	0.0378174
-3.327719e-008	0.0349609
-3.325219e-008	0.0235352
-3.322719e-008	0.0210449
-3.320219e-008	0.020459
-3.317719e-008	0.0145508
-3.315219e-008	0.0144043
-3.312719e-008	0.0257813
-3.310219e-008	0.0210205
-3.307719e-008	0.00168458
-3.305219e-008	0.0129639
-3.302719e-008	0.026294
-3.300219e-008	0.0174805
-3.297719e-008	0.0165772
-3.295219e-008	0.0251953
-3.292719e-008	0.036792
-3.290219e-008	0.0289063
-3.287719e-008	0.0124756
-3.285219e-008	0.0164307
-3.282719e-008	0.0122803
-3.280219e-008	0.0121582
-3.277719e-008	0.0309326
-3.275219e-008	0.0291992
-3.272719e-008	0.0240234
-3.270219e-008	0.0290039
-3.267719e-008	0.0180908
-3.265219e-008	0.0151123
-3.262719e-008	0.0286133
-3.260219e-008	0.0430176
-3.257719e-008	0.0479248
-3.255219e-008	0.0295899
-3.252719e-008	0.0218994
-3.250219e-008	0.023169
-3.247719e-008	0.0154297
-3.245219e-008	0.0210449
-3.242719e-008	0.0186279
-3.240219e-008	0.0116211
-3.237719e-008	0.0147461
-3.235219e-008	0.0193604
-3.232719e-008	0.0297119
-3.230219e-008	0.0159424
-3.227719e-008	-0.00163573
-3.225219e-008	0.0129639
-3.222719e-008	0.0264404
-3.220219e-008	0.0291504
-3.217719e-008	0.0298584
-3.215219e-008	0.0229248
-3.212719e-008	0.0168213
-3.210219e-008	0.0201172
-3.207719e-008	0.0213867
-3.205219e-008	0.0246826
-3.202719e-008	0.0285645
-3.200219e-008	0.0249024
-3.197719e-008	0.0265625
-3.195219e-008	0.0204834
-3.192719e-008	0.0143066
-3.190219e-008	0.018335
-3.187719e-008	0.0195557
-3.185219e-008	0.0259522
-3.182719e-008	0.0271729
-3.180219e-008	0.0261719
-3.177719e-008	0.0248047
-3.175219e-008	0.0120117
-3.172719e-008	0.0136231
-3.170219e-008	0.0302734
-3.167719e-008	0.0301514
-3.165219e-008	0.0216309
-3.162719e-008	0.0249024
-3.160219e-008	0.0230225
-3.157719e-008	0.0224854
-3.155219e-008	0.0285645
-3.152719e-008	0.0269043
-3.150219e-008	0.0264404
-3.147719e-008	0.0176514
-3.145219e-008	0.0162354
-3.142719e-008	0.0281006
-3.140219e-008	0.0192871
-3.137719e-008	0.0133545
-3.135219e-008	0.0207764
-3.132719e-008	0.025415
-3.130219e-008	0.0284424
-3.127719e-008	0.01875
-3.125219e-008	0.0158447
-3.122719e-008	0.0328613
-3.120219e-008	0.0384033
-3.117719e-008	0.0327149
-3.115219e-008	0.0292236
-3.112719e-008	0.0182373
-3.110219e-008	0.00590821
-3.107719e-008	0.00935059
-3.105219e-008	0.020874
-3.102719e-008	0.0263916
-3.100219e-008	0.0235596
-3.097719e-008	0.0136963
-3.095219e-008	0.0133057
-3.092719e-008	0.0231934
-3.090219e-008	0.0238281
-3.087719e-008	0.0213867
-3.085219e-008	0.0232178
-3.082719e-008	0.0283691
-3.080219e-008	0.0381104
-3.077719e-008	0.0328125
-3.075219e-008	0.00947266
-3.072719e-008	0.0116455
-3.070219e-008	0.0245361
-3.067719e-008	0.0101563
-3.065219e-008	0.0127441
-3.062719e-008	0.0236084
-3.060219e-008	0.0187744
-3.057719e-008	0.0264404
-3.055219e-008	0.0214844
-3.052719e-008	0.0224609
-3.050219e-008	0.0360352
-3.047719e-008	0.0182373
-3.045219e-008	0.014209
-3.042719e-008	0.0248047
-3.040219e-008	0.017041
-3.037719e-008	0.0157471
-3.035219e-008	0.0170899
-3.032719e-008	0.0281983
-3.030219e-008	0.0322022
-3.027719e-008	0.0150147
-3.025219e-008	0.0213867
-3.022719e-008	0.0263916
-3.020219e-008	0.015918
-3.017719e-008	0.0182861
-3.015219e-008	0.0177002
-3.012719e-008	0.0203613
-3.010219e-008	0.0198731
-3.007719e-008	0.013208
-3.005219e-008	0.0229492
-3.002719e-008	0.0244141
-3.000219e-008	0.0203125
-2.997719e-008	0.0283936
-2.995219e-008	0.0236084
-2.992719e-008	0.0189209
-2.990219e-008	0.030835
-2.987719e-008	0.0289063
-2.985219e-008	0.0194824
-2.982719e-008	0.0232666
-2.980219e-008	0.0171387
-2.977719e-008	0.00180665
-2.975219e-008	0.00490723
-2.972719e-008	0.0216797
-2.970219e-008	0.0226807
-2.967719e-008	0.0083252
-2.965219e-008	0.00913087
-2.962719e-008	0.0216309
-2.960219e-008	0.0251221
-2.957719e-008	0.0256348
-2.955219e-008	0.0249024
-2.952719e-008	0.0178711
-2.950219e-008	0.0213379
-2.947719e-008	0.0246338
-2.945219e-008	0.0103516
-2.942719e-008	0.0202149
-2.940219e-008	0.0372559
-2.937719e-008	0.0198486
-2.935219e-008	0.0137695
-2.932719e-008	0.0276856
-2.930219e-008	0.027832
-2.927719e-008	0.0196533
-2.925219e-008	0.0183594
-2.922719e-008	0.0132813
-2.920219e-008	0.0076172
-2.917719e-008	0.0288574
-2.915219e-008	0.0313721
-2.912719e-008	0.00700684
-2.910219e-008	0.0138184
-2.907719e-008	0.0183594
-2.905219e-008	0.0183594
-2.902719e-008	0.0283203
-2.900219e-008	0.0121338
-2.897719e-008	0.0109131
-2.895219e-008	0.0243408
-2.892719e-008	0.0230957
-2.890219e-008	0.0287598
-2.887719e-008	0.0164795
-2.885219e-008	0.0138916
-2.882719e-008	0.0317627
-2.880219e-008	0.0206055
-2.877719e-008	0.015918
-2.875219e-008	0.0235107
-2.872719e-008	0.0212158
-2.870219e-008	0.0196045
-2.867719e-008	0.0154297
-2.865219e-008	0.0185791
-2.862719e-008	0.0224609
-2.860219e-008	0.0224609
-2.857719e-008	0.023169
-2.855219e-008	0.0208252
-2.852719e-008	0.0306152
-2.850219e-008	0.0331543
-2.847719e-008	0.012207
-2.845219e-008	0.00981446
-2.842719e-008	0.0261231
-2.840219e-008	0.025708
-2.837719e-008	0.018457
-2.835219e-008	0.0143799
-2.832719e-008	0.0125977
-2.830219e-008	0.0103272
-2.827719e-008	0.00156251
-2.825219e-008	0.0104736
-2.822719e-008	0.0250244
-2.820219e-008	0.0202393
-2.817719e-008	0.0184326
-2.815219e-008	0.019458
-2.812719e-008	0.0253906
-2.810219e-008	0.0325195
-2.807719e-008	0.0234619
-2.805219e-008	0.0150635
-2.802719e-008	0.00817872
-2.800219e-008	0.00842286
-2.797719e-008	0.0229981
-2.795219e-008	0.0249268
-2.792719e-008	0.0173828
-2.790219e-008	0.0210449
-2.787719e-008	0.0251465
-2.785219e-008	0.0197266
-2.782719e-008	0.0215576
-2.780219e-008	0.0291992
-2.777719e-008	0.0229248
-2.775219e-008	0.0199463
-2.772719e-008	0.0311768
-2.770219e-008	0.0306641
-2.767719e-008	0.0196533
-2.765219e-008	0.0146729
-2.762719e-008	0.0144287
-2.760219e-008	0.0196777
-2.757719e-008	0.0266846
-2.755219e-008	0.0261475
-2.752719e-008	0.0261231
-2.750219e-008	0.0326904
-2.747719e-008	0.0178711
-2.745219e-008	-0.00231933
-2.742719e-008	0.0130127
-2.740219e-008	0.0238525
-2.737719e-008	0.0230225
-2.735219e-008	0.0325195
-2.732719e-008	0.0328125
-2.730219e-008	0.0273193
-2.727719e-008	0.0171387
-2.725219e-008	0.0156982
-2.722719e-008	0.0282959
-2.720219e-008	0.0288818
-2.717719e-008	0.0150635
-2.715219e-008	0.00734864
-2.712719e-008	0.027002
-2.710219e-008	0.0338867
-2.707719e-008	0.0106201
-2.705219e-008	0.00910645
-2.702719e-008	0.0208252
-2.700219e-008	0.0271729
-2.697719e-008	0.0230957
-2.695219e-008	0.00717774
-2.692719e-008	0.0189453
-2.690219e-008	0.0387451
-2.687719e-008	0.0309326
