# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:51	0                 
# Time	Ampl
-4.833132e-008	0.0278809
-4.830632e-008	0.0330078
-4.828132e-008	0.0309815
-4.825632e-008	0.037085
-4.823132e-008	0.0392578
-4.820632e-008	0.0243897
-4.818132e-008	0.0203857
-4.815632e-008	0.0244629
-4.813132e-008	0.0107666
-4.810632e-008	0.0105713
-4.808132e-008	0.0109619
-4.805632e-008	0.00197755
-4.803132e-008	0.0200684
-4.800632e-008	0.0238281
-4.798132e-008	0.00668946
-4.795632e-008	0.0196045
-4.793132e-008	0.0313477
-4.790632e-008	0.025708
-4.788132e-008	0.0262695
-4.785632e-008	0.0177246
-4.783132e-008	0.0100342
-4.780632e-008	0.0174805
-4.778132e-008	0.0189697
-4.775632e-008	0.02146
-4.773132e-008	0.0255127
-4.770632e-008	0.0202881
-4.768132e-008	0.021582
-4.765632e-008	0.019458
-4.763132e-008	0.0193848
-4.760632e-008	0.0321777
-4.758132e-008	0.0262695
-4.755632e-008	0.0197998
-4.753132e-008	0.0203125
-4.750632e-008	0.010083
-4.748132e-008	0.0179688
-4.745632e-008	0.029541
-4.743132e-008	0.0267822
-4.740632e-008	0.0246338
-4.738132e-008	0.0186524
-4.735632e-008	0.0130371
-4.733132e-008	0.0129639
-4.730632e-008	0.0181885
-4.728132e-008	0.0206299
-4.725632e-008	0.0144531
-4.723132e-008	0.0081543
-4.720632e-008	0.00983887
-4.718132e-008	0.0262695
-4.715632e-008	0.0327881
-4.713132e-008	0.0201904
-4.710632e-008	0.016919
-4.708132e-008	0.0151123
-4.705632e-008	0.0118408
-4.703132e-008	0.0188965
-4.700632e-008	0.020459
-4.698132e-008	0.0180664
-4.695632e-008	0.0149902
-4.693132e-008	0.0111816
-4.690632e-008	0.0214844
-4.688132e-008	0.0270996
-4.685632e-008	0.0173096
-4.683132e-008	0.0134277
-4.680632e-008	0.00915528
-4.678132e-008	0.0144043
-4.675632e-008	0.0300781
-4.673132e-008	0.0208984
-4.670632e-008	0.0173828
-4.668132e-008	0.0306152
-4.665632e-008	0.0177002
-4.663132e-008	0.0104981
-4.660632e-008	0.0224365
-4.658132e-008	0.0263428
-4.655632e-008	0.0319092
-4.653132e-008	0.026416
-4.650632e-008	0.0148926
-4.648132e-008	0.0175781
-4.645632e-008	0.0162354
-4.643132e-008	0.00920411
-4.640632e-008	0.00625001
-4.638132e-008	0.0225098
-4.635632e-008	0.0360352
-4.633132e-008	0.0158936
-4.630632e-008	0.0165039
-4.628132e-008	0.0313477
-4.625632e-008	0.02229
-4.623132e-008	0.0265381
-4.620632e-008	0.0296143
-4.618132e-008	0.0277832
-4.615632e-008	0.0342529
-4.613132e-008	0.0194336
-4.610632e-008	0.00793458
-4.608132e-008	0.0115967
-4.605632e-008	0.0113281
-4.603132e-008	0.0162354
-4.600632e-008	0.0185547
-4.598132e-008	0.0223145
-4.595632e-008	0.0223389
-4.593132e-008	0.00205079
-4.590632e-008	0.00419923
-4.588132e-008	0.0183106
-4.585632e-008	0.00935059
-4.583132e-008	0.0152832
-4.580632e-008	0.0270508
-4.578132e-008	0.0234619
-4.575632e-008	0.0175293
-4.573132e-008	0.015332
-4.570632e-008	0.0217529
-4.568132e-008	0.0196533
-4.565632e-008	0.0182129
-4.563132e-008	0.0244385
-4.560632e-008	0.0142578
-4.558132e-008	0.0147705
-4.555632e-008	0.0299316
-4.553132e-008	0.0164795
-4.550632e-008	0.00583497
-4.548132e-008	0.0191895
-4.545632e-008	0.0194824
-4.543132e-008	0.0178711
-4.540632e-008	0.0205566
-4.538132e-008	0.018335
-4.535632e-008	0.0195557
-4.533132e-008	0.0147949
-4.530632e-008	0.0125488
-4.528132e-008	0.0194336
-4.525632e-008	0.0170654
-4.523132e-008	0.00932618
-4.520632e-008	0.0126221
-4.518132e-008	0.0203613
-4.515632e-008	0.0164307
-4.513132e-008	0.00993653
-4.510632e-008	0.0223389
-4.508132e-008	0.0369141
-4.505632e-008	0.0252441
-4.503132e-008	0.00993653
-4.500632e-008	0.0118897
-4.498132e-008	0.0194336
-4.495632e-008	0.0189209
-4.493132e-008	-0.00183105
-4.490632e-008	-0.00537109
-4.488132e-008	0.0201172
-4.485632e-008	0.0270264
-4.483132e-008	0.0254883
-4.480632e-008	0.0245361
-4.478132e-008	0.0135498
-4.475632e-008	0.0132324
-4.473132e-008	0.0214356
-4.470632e-008	0.0270996
-4.468132e-008	0.0282471
-4.465632e-008	0.0236816
-4.463132e-008	0.0231934
-4.460632e-008	0.0191162
-4.458132e-008	0.0121582
-4.455632e-008	0.025708
-4.453132e-008	0.0242432
-4.450632e-008	0.00419923
-4.448132e-008	0.022168
-4.445632e-008	0.0299072
-4.443132e-008	0.011084
-4.440632e-008	0.0212891
-4.438132e-008	0.0268555
-4.435632e-008	0.016626
-4.433132e-008	0.0171143
-4.430632e-008	0.0255615
-4.428132e-008	0.0331299
-4.425632e-008	0.0250488
-4.423132e-008	0.0208496
-4.420632e-008	0.0240234
-4.418132e-008	0.0175049
-4.415632e-008	0.0167969
-4.413132e-008	0.0177002
-4.410632e-008	0.0194092
-4.408132e-008	0.0238281
-4.405632e-008	0.0155274
-4.403132e-008	0.0117676
-4.400632e-008	0.0139893
-4.398132e-008	0.0133057
-4.395632e-008	0.0200684
-4.393132e-008	0.0117432
-4.390632e-008	0.00324708
-4.388132e-008	0.0197998
-4.385632e-008	0.025415
-4.383132e-008	0.0311279
-4.380632e-008	0.0341553
-4.378132e-008	0.0147217
-4.375632e-008	0.0173096
-4.373132e-008	0.0230957
-4.370632e-008	0.0256104
-4.368132e-008	0.0364502
-4.365632e-008	0.0195068
-4.363132e-008	0.0192627
-4.360632e-008	0.029834
-4.358132e-008	0.0199219
-4.355632e-008	0.0296143
-4.353132e-008	0.0293701
-4.350632e-008	0.0236816
-4.348132e-008	0.0209473
-4.345632e-008	0.000415047
-4.343132e-008	0.0201172
-4.340632e-008	0.0390381
-4.338132e-008	0.0218018
-4.335632e-008	0.0218262
-4.333132e-008	0.0151611
-4.330632e-008	0.0210693
-4.328132e-008	0.0341797
-4.325632e-008	0.0176025
-4.323132e-008	0.0228516
-4.320632e-008	0.0283691
-4.318132e-008	0.0191162
-4.315632e-008	0.026294
-4.313132e-008	0.0250244
-4.310632e-008	0.0259277
-4.308132e-008	0.0328369
-4.305632e-008	0.023877
-4.303132e-008	0.0192139
-4.300632e-008	0.0212647
-4.298132e-008	0.020874
-4.295632e-008	0.0221191
-4.293132e-008	0.0170899
-4.290632e-008	0.0135498
-4.288132e-008	0.0128418
-4.285632e-008	0.010376
-4.283132e-008	0.0195313
-4.280632e-008	0.0275147
-4.278132e-008	0.0318848
-4.275632e-008	0.0311768
-4.273132e-008	0.0164551
-4.270632e-008	0.0177979
-4.268132e-008	0.020874
-4.265632e-008	0.0110352
-4.263132e-008	0.0228272
-4.260632e-008	0.0294922
-4.258132e-008	0.0210449
-4.255632e-008	0.0222656
-4.253132e-008	0.0137207
-4.250632e-008	0.0208984
-4.248132e-008	0.0369873
-4.245632e-008	0.0193604
-4.243132e-008	0.019458
-4.240632e-008	0.0372803
-4.238132e-008	0.0324951
-4.235632e-008	0.023877
-4.233132e-008	0.0147705
-4.230632e-008	0.0191406
-4.228132e-008	0.0308838
-4.225632e-008	0.0239258
-4.223132e-008	0.0247315
-4.220632e-008	0.023877
-4.218132e-008	0.00961915
-4.215632e-008	0.0177002
-4.213132e-008	0.0258545
-4.210632e-008	0.015918
-4.208132e-008	0.0076172
-4.205632e-008	0.0126953
-4.203132e-008	0.0259277
-4.200632e-008	0.0200684
-4.198132e-008	0.0277344
-4.195632e-008	0.0388184
-4.193132e-008	0.0145752
-4.190632e-008	0.0187256
-4.188132e-008	0.0331543
-4.185632e-008	0.0173584
-4.183132e-008	0.0137451
-4.180632e-008	0.0239258
-4.178132e-008	0.0359375
-4.175632e-008	0.0289307
-4.173132e-008	0.00607911
-4.170632e-008	0.010791
-4.168132e-008	0.0258057
-4.165632e-008	0.0203857
-4.163132e-008	0.0197998
-4.160632e-008	0.0261963
-4.158132e-008	0.0265137
-4.155632e-008	0.0287354
-4.153132e-008	0.00996095
-4.150632e-008	0.00400391
-4.148132e-008	0.0312744
-4.145632e-008	0.0277588
-4.143132e-008	0.0190674
-4.140632e-008	0.021167
-4.138132e-008	0.0164063
-4.135632e-008	0.0267822
-4.133132e-008	0.0309326
-4.130632e-008	0.0186279
-4.128132e-008	0.00920411
-4.125632e-008	0.0194092
-4.123132e-008	0.0343506
-4.120632e-008	0.0309082
-4.118132e-008	0.0270264
-4.115632e-008	0.0292969
-4.113132e-008	0.0251953
-4.110632e-008	0.0187256
-4.108132e-008	0.0294922
-4.105632e-008	0.0310547
-4.103132e-008	0.0140625
-4.100632e-008	0.0210205
-4.098132e-008	0.0311035
-4.095632e-008	0.029541
-4.093132e-008	0.0275391
-4.090632e-008	0.0207275
-4.088132e-008	0.0200195
-4.085632e-008	0.0174561
-4.083132e-008	0.0154053
-4.080632e-008	0.0206543
-4.078132e-008	0.0205811
-4.075632e-008	0.0258057
-4.073132e-008	0.0230225
-4.070632e-008	0.00476075
-4.068132e-008	0.00739747
-4.065632e-008	0.0181152
-4.063132e-008	0.0240967
-4.060632e-008	0.0295166
-4.058132e-008	0.0254883
-4.055632e-008	0.0233399
-4.053132e-008	0.00187989
-4.050632e-008	0.0027588
-4.048132e-008	0.0361084
-4.045632e-008	0.0177734
-4.043132e-008	0.0204834
-4.040632e-008	0.0459717
-4.038132e-008	0.0160156
-4.035632e-008	0.00410157
-4.033132e-008	0.0133545
-4.030632e-008	0.0211182
-4.028132e-008	0.0275879
-4.025632e-008	0.0143311
-4.023132e-008	0.0143555
-4.020632e-008	0.0173584
-4.018132e-008	0.0238525
-4.015632e-008	0.0344238
-4.013132e-008	0.020166
-4.010632e-008	0.0154785
-4.008132e-008	0.0207031
-4.005632e-008	0.00959473
-4.003132e-008	0.00595704
-4.000632e-008	0.0231445
-3.998132e-008	0.0329346
-3.995632e-008	0.017334
-3.993132e-008	-0.000512688
-3.990632e-008	0.0083252
-3.988132e-008	0.025293
-3.985632e-008	0.0154053
-3.983132e-008	0.0103516
-3.980632e-008	0.0195313
-3.978132e-008	0.0206787
-3.975632e-008	0.0256348
-3.973132e-008	0.0228516
-3.970632e-008	0.0230225
-3.968132e-008	0.0263916
-3.965632e-008	0.0102783
-3.963132e-008	0.0136719
-3.960632e-008	0.0287598
-3.958132e-008	0.0192871
-3.955632e-008	0.0193359
-3.953132e-008	0.0262695
-3.950632e-008	0.0171631
-3.948132e-008	0.016333
-3.945632e-008	0.0240234
-3.943132e-008	0.0237549
-3.940632e-008	0.0187988
-3.938132e-008	0.0202149
-3.935632e-008	0.0236084
-3.933132e-008	0.0229981
-3.930632e-008	0.0249024
-3.928132e-008	0.0222412
-3.925632e-008	0.0234619
-3.923132e-008	0.0318848
-3.920632e-008	0.0312988
-3.918132e-008	0.0277588
-3.915632e-008	0.0258301
-3.913132e-008	0.0203857
-3.910632e-008	0.0188477
-3.908132e-008	0.019751
-3.905632e-008	0.00861817
-3.903132e-008	0.00559083
-3.900632e-008	0.0233643
-3.898132e-008	0.0366455
-3.895632e-008	0.0351074
-3.893132e-008	0.0236572
-3.890632e-008	0.0206055
-3.888132e-008	0.0209961
-3.885632e-008	0.011499
-3.883132e-008	0.00212403
-3.880632e-008	0.00302735
-3.878132e-008	0.0302002
-3.875632e-008	0.0412598
-3.873132e-008	0.0179688
-3.870632e-008	0.00905762
-3.868132e-008	0.0117188
-3.865632e-008	0.0206787
-3.863132e-008	0.0243897
-3.860632e-008	0.0175293
-3.858132e-008	0.019751
-3.855632e-008	0.0114502
-3.853132e-008	-0.00224609
-3.850632e-008	0.000537117
-3.848132e-008	0.0153565
-3.845632e-008	0.0259766
-3.843132e-008	0.0243408
-3.840632e-008	0.0240479
-3.838132e-008	0.0286865
-3.835632e-008	0.0266113
-3.833132e-008	0.0141113
-3.830632e-008	0.0167481
-3.828132e-008	0.029541
-3.825632e-008	0.0243408
-3.823132e-008	0.0185059
-3.820632e-008	0.0170166
-3.818132e-008	0.0201416
-3.815632e-008	0.025293
-3.813132e-008	0.0122315
-3.810632e-008	0.00898438
-3.808132e-008	0.0267578
-3.805632e-008	0.0263916
-3.803132e-008	0.0136231
-3.800632e-008	0.0190186
-3.798132e-008	0.0321777
-3.795632e-008	0.0312012
-3.793132e-008	0.0136719
-3.790632e-008	0.0108887
-3.788132e-008	0.0285889
-3.785632e-008	0.0253174
-3.783132e-008	0.0271484
-3.780632e-008	0.0354248
-3.778132e-008	0.0200928
-3.775632e-008	0.0270264
-3.773132e-008	0.0285889
-3.770632e-008	0.0127441
-3.768132e-008	0.0244629
-3.765632e-008	0.0230225
-3.763132e-008	0.0197998
-3.760632e-008	0.0361328
-3.758132e-008	0.0341797
-3.755632e-008	0.0220703
-3.753132e-008	0.0139404
-3.750632e-008	0.0200684
-3.748132e-008	0.027832
-3.745632e-008	0.0218018
-3.743132e-008	0.0243897
-3.740632e-008	0.0218994
-3.738132e-008	0.0214844
-3.735632e-008	0.0331299
-3.733132e-008	0.0225098
-3.730632e-008	0.0184082
-3.728132e-008	0.0273682
-3.725632e-008	0.0255859
-3.723132e-008	0.0259033
-3.720632e-008	0.0186035
-3.718132e-008	0.0230957
-3.715632e-008	0.0245606
-3.713132e-008	0.000512703
-3.710632e-008	0.00478516
-3.708132e-008	0.0222168
-3.705632e-008	0.0223633
-3.703132e-008	0.0202637
-3.700632e-008	0.0173096
-3.698132e-008	0.0178955
-3.695632e-008	0.0184082
-3.693132e-008	0.0198486
-3.690632e-008	0.0196289
-3.688132e-008	0.0189209
-3.685632e-008	0.0303467
-3.683132e-008	0.0357666
-3.680632e-008	0.0195801
-3.678132e-008	0.0128418
-3.675632e-008	0.0335205
-3.673132e-008	0.0336914
-3.670632e-008	0.012085
-3.668132e-008	0.0176758
-3.665632e-008	0.0273438
-3.663132e-008	0.020459
-3.660632e-008	0.0168457
-3.658132e-008	0.0252686
-3.655632e-008	0.0332764
-3.653132e-008	0.0153809
-3.650632e-008	0.00776368
-3.648132e-008	0.0224365
-3.645632e-008	0.0147949
-3.643132e-008	0.017334
-3.640632e-008	0.0229736
-3.638132e-008	0.0132568
-3.635632e-008	0.0287598
-3.633132e-008	0.030127
-3.630632e-008	0.0154297
-3.628132e-008	0.0179932
-3.625632e-008	0.0229004
-3.623132e-008	0.0313965
-3.620632e-008	0.0300049
-3.618132e-008	0.0269043
-3.615632e-008	0.020874
-3.613132e-008	0.00786134
-3.610632e-008	0.0187988
-3.608132e-008	0.0286377
-3.605632e-008	0.0229981
-3.603132e-008	0.0206299
-3.600632e-008	0.0163574
-3.598132e-008	0.0239502
-3.595632e-008	0.0313233
-3.593132e-008	0.0144531
-3.590632e-008	0.00974122
-3.588132e-008	0.0210938
-3.585632e-008	0.0240479
-3.583132e-008	0.0323975
-3.580632e-008	0.0340332
-3.578132e-008	0.0219971
-3.575632e-008	0.0200195
-3.573132e-008	0.0229004
-3.570632e-008	0.0176514
-3.568132e-008	0.0151367
-3.565632e-008	0.0208008
-3.563132e-008	0.0208252
-3.560632e-008	0.0201172
-3.558132e-008	0.0270752
-3.555632e-008	0.0240723
-3.553132e-008	0.018042
-3.550632e-008	0.0286621
-3.548132e-008	0.030127
-3.545632e-008	0.0196533
-3.543132e-008	0.028418
-3.540632e-008	0.033667
-3.538132e-008	0.0222656
-3.535632e-008	0.0179443
-3.533132e-008	0.0123779
-3.530632e-008	0.00803223
-3.528132e-008	0.0145752
-3.525632e-008	0.0179688
-3.523132e-008	0.0242432
-3.520632e-008	0.0233154
-3.518132e-008	0.0198731
-3.515632e-008	0.0369385
-3.513132e-008	0.0234375
-3.510632e-008	0.00349122
-3.508132e-008	0.0222168
-3.505632e-008	0.0197022
-3.503132e-008	0.0184326
-3.500632e-008	0.0264893
-3.498132e-008	0.0106201
-3.495632e-008	0.0207031
-3.493132e-008	0.0334229
-3.490632e-008	0.0206787
-3.488132e-008	0.0179932
-3.485632e-008	0.014624
-3.483132e-008	0.012915
-3.480632e-008	0.0181885
-3.478132e-008	0.0263428
-3.475632e-008	0.0312012
-3.473132e-008	0.0125
-3.470632e-008	0.0138428
-3.468132e-008	0.0347168
-3.465632e-008	0.0249512
-3.463132e-008	0.0228516
-3.460632e-008	0.0340088
-3.458132e-008	0.0273438
-3.455632e-008	0.0174316
-3.453132e-008	0.0164063
-3.450632e-008	0.0243164
-3.448132e-008	0.0303467
-3.445632e-008	0.0320068
-3.443132e-008	0.0259766
-3.440632e-008	0.014624
-3.438132e-008	0.0135254
-3.435632e-008	0.0226074
-3.433132e-008	0.0374024
-3.430632e-008	0.0369873
-3.428132e-008	0.0283691
-3.425632e-008	0.0315674
-3.423132e-008	0.0229248
-3.420632e-008	0.0139893
-3.418132e-008	0.0250733
-3.415632e-008	0.0269775
-3.413132e-008	0.0183594
-3.410632e-008	0.0232422
-3.408132e-008	0.0205811
-3.405632e-008	0.00620118
-3.403132e-008	0.0104736
-3.400632e-008	0.0153565
-3.398132e-008	0.0132568
-3.395632e-008	0.011792
-3.393132e-008	0.000292976
-3.390632e-008	0.00766602
-3.388132e-008	0.0291748
-3.385632e-008	0.0286865
-3.383132e-008	0.0197754
-3.380632e-008	0.0181641
-3.378132e-008	0.0278809
-3.375632e-008	0.0248779
-3.373132e-008	0.00649415
-3.370632e-008	0.0150147
-3.368132e-008	0.0197754
-3.365632e-008	0.0166748
-3.363132e-008	0.0336182
-3.360632e-008	0.0274658
-3.358132e-008	0.0185547
-3.355632e-008	0.0255615
-3.353132e-008	0.0196533
-3.350632e-008	0.0175537
-3.348132e-008	0.0179199
-3.345632e-008	0.020044
-3.343132e-008	0.0218018
-3.340632e-008	0.0209229
-3.338132e-008	0.0324219
-3.335632e-008	0.0249512
-3.333132e-008	0.00976563
-3.330632e-008	0.0121582
-3.328132e-008	0.00686036
-3.325632e-008	0.0126953
-3.323132e-008	0.0295166
-3.320632e-008	0.0248291
-3.318132e-008	0.0139893
-3.315632e-008	0.0162109
-3.313132e-008	0.0185303
-3.310632e-008	0.0210938
-3.308132e-008	0.0348389
-3.305632e-008	0.0263672
-3.303132e-008	0.00527345
-3.300632e-008	0.0100586
-3.298132e-008	0.0216553
-3.295632e-008	0.0283936
-3.293132e-008	0.0215088
-3.290632e-008	0.013501
-3.288132e-008	0.0184815
-3.285632e-008	0.0149414
-3.283132e-008	0.0123779
-3.280632e-008	0.017627
-3.278132e-008	0.0302246
-3.275632e-008	0.0322754
-3.273132e-008	0.0152344
-3.270632e-008	0.0205322
-3.268132e-008	0.0266113
-3.265632e-008	0.0207764
-3.263132e-008	0.024707
-3.260632e-008	0.018042
-3.258132e-008	0.0220947
-3.255632e-008	0.030957
-3.253132e-008	0.0166992
-3.250632e-008	0.0123047
-3.248132e-008	0.0182129
-3.245632e-008	0.0182861
-3.243132e-008	0.0115967
-3.240632e-008	0.00991212
-3.238132e-008	0.0223389
-3.235632e-008	0.020752
-3.233132e-008	0.0152344
-3.230632e-008	0.0228027
-3.228132e-008	0.0228272
-3.225632e-008	0.0219482
-3.223132e-008	0.0282227
-3.220632e-008	0.027832
-3.218132e-008	0.0246582
-3.215632e-008	0.0348877
-3.213132e-008	0.0323731
-3.210632e-008	0.0160156
-3.208132e-008	0.0263916
-3.205632e-008	0.0304443
-3.203132e-008	0.0223877
-3.200632e-008	0.0279541
-3.198132e-008	0.0198731
-3.195632e-008	0.0109375
-3.193132e-008	0.0044922
-3.190632e-008	0.00229493
-3.188132e-008	0.0199707
-3.185632e-008	0.0216065
-3.183132e-008	0.0194336
-3.180632e-008	0.0209473
-3.178132e-008	0.0208984
-3.175632e-008	0.0312988
-3.173132e-008	0.0129883
-3.170632e-008	0.00166016
-3.168132e-008	0.0231445
-3.165632e-008	0.0269775
-3.163132e-008	0.0234375
-3.160632e-008	0.0256836
-3.158132e-008	0.0344727
-3.155632e-008	0.0354492
-3.153132e-008	0.0209717
-3.150632e-008	0.023999
-3.148132e-008	0.0269531
-3.145632e-008	0.0198486
-3.143132e-008	0.0283936
-3.140632e-008	0.0248047
-3.138132e-008	0.0162354
-3.135632e-008	0.0309082
-3.133132e-008	0.0239014
-3.130632e-008	0.00471192
-3.128132e-008	0.0104248
-3.125632e-008	0.0170899
-3.123132e-008	0.0172852
-3.120632e-008	0.0139649
-3.118132e-008	0.0201904
-3.115632e-008	0.0251221
-3.113132e-008	0.0156738
-3.110632e-008	0.0249512
-3.108132e-008	0.028418
-3.105632e-008	0.01604
-3.103132e-008	0.0219238
-3.100632e-008	0.0233399
-3.098132e-008	0.0203125
-3.095632e-008	0.0280518
-3.093132e-008	0.0193359
-3.090632e-008	0.00703126
-3.088132e-008	0.019165
-3.085632e-008	0.0258789
-3.083132e-008	0.0166016
-3.080632e-008	0.0205566
-3.078132e-008	0.0321533
-3.075632e-008	0.0257813
-3.073132e-008	0.0165772
-3.070632e-008	0.0214844
-3.068132e-008	0.0223633
-3.065632e-008	0.0252197
-3.063132e-008	0.0263428
-3.060632e-008	0.0150147
-3.058132e-008	0.0226318
-3.055632e-008	0.0338867
-3.053132e-008	0.0206055
-3.050632e-008	0.0156738
-3.048132e-008	0.0244629
-3.045632e-008	0.0156982
-3.043132e-008	0.00173341
-3.040632e-008	0.0135498
-3.038132e-008	0.0282227
-3.035632e-008	0.0192871
-3.033132e-008	0.0176514
-3.030632e-008	0.0314209
-3.028132e-008	0.0299072
-3.025632e-008	0.0199463
-3.023132e-008	0.0178711
-3.020632e-008	0.0193848
-3.018132e-008	0.0289795
-3.015632e-008	0.0345947
-3.013132e-008	0.0204102
-3.010632e-008	0.018042
-3.008132e-008	0.0280518
-3.005632e-008	0.0196777
-3.003132e-008	0.0146729
-3.000632e-008	0.0207764
-2.998132e-008	0.0276367
-2.995632e-008	0.0333496
-2.993132e-008	0.024707
-2.990632e-008	0.0146729
-2.988132e-008	0.0141846
-2.985632e-008	0.0235352
-2.983132e-008	0.0302246
-2.980632e-008	0.0215576
-2.978132e-008	0.0228027
-2.975632e-008	0.0311768
-2.973132e-008	0.027417
-2.970632e-008	0.0230957
-2.968132e-008	0.0211182
-2.965632e-008	0.0209473
-2.963132e-008	0.0244385
-2.960632e-008	0.019043
-2.958132e-008	0.0183838
-2.955632e-008	0.0257813
-2.953132e-008	0.0190918
-2.950632e-008	0.0239746
-2.948132e-008	0.0260498
-2.945632e-008	0.0196045
-2.943132e-008	0.0376709
-2.940632e-008	0.0399658
-2.938132e-008	0.0345703
-2.935632e-008	0.0280029
-2.933132e-008	0.00634766
-2.930632e-008	0.0141113
-2.928132e-008	0.0194092
-2.925632e-008	0.0125977
-2.923132e-008	0.023584
-2.920632e-008	0.0223145
-2.918132e-008	0.0239746
-2.915632e-008	0.0272461
-2.913132e-008	0.0106934
-2.910632e-008	0.0145264
-2.908132e-008	0.0327393
-2.905632e-008	0.0273682
-2.903132e-008	0.0249512
-2.900632e-008	0.0390381
-2.898132e-008	0.0269287
-2.895632e-008	0.0124024
-2.893132e-008	0.0222656
-2.890632e-008	0.0177246
-2.888132e-008	0.0201904
-2.885632e-008	0.0256104
-2.883132e-008	0.0211182
-2.880632e-008	0.0304443
-2.878132e-008	0.0241211
-2.875632e-008	0.0228027
-2.873132e-008	0.0263184
-2.870632e-008	0.0129883
-2.868132e-008	0.0189941
-2.865632e-008	0.0282227
-2.863132e-008	0.0222168
-2.860632e-008	0.0121094
-2.858132e-008	0.0205811
-2.855632e-008	0.0358399
-2.853132e-008	0.0219482
-2.850632e-008	0.0126465
-2.848132e-008	0.0154297
-2.845632e-008	0.0182373
-2.843132e-008	0.0320068
-2.840632e-008	0.0240967
-2.838132e-008	0.00500489
-2.835632e-008	0.0167481
-2.833132e-008	0.026709
-2.830632e-008	0.0189209
-2.828132e-008	0.021875
-2.825632e-008	0.0271729
-2.823132e-008	0.0230713
-2.820632e-008	0.0183594
-2.818132e-008	0.018335
-2.815632e-008	0.0180176
-2.813132e-008	0.0167969
-2.810632e-008	0.018457
-2.808132e-008	0.0174316
-2.805632e-008	0.0203125
-2.803132e-008	0.0240967
-2.800632e-008	0.0188232
-2.798132e-008	0.0176514
-2.795632e-008	0.0237305
-2.793132e-008	0.0184326
-2.790632e-008	0.00539552
-2.788132e-008	0.0088379
-2.785632e-008	0.0181152
-2.783132e-008	0.0246826
-2.780632e-008	0.026294
-2.778132e-008	0.0227783
-2.775632e-008	0.0271484
-2.773132e-008	0.0206543
-2.770632e-008	0.0182617
-2.768132e-008	0.0263184
-2.765632e-008	0.0217774
-2.763132e-008	0.0211914
-2.760632e-008	0.0181397
-2.758132e-008	0.0229736
-2.755632e-008	0.0312012
-2.753132e-008	0.0171875
-2.750632e-008	0.0192383
-2.748132e-008	0.0301758
-2.745632e-008	0.0148193
-2.743132e-008	0.00935059
-2.740632e-008	0.0269775
-2.738132e-008	0.0176758
-2.735632e-008	0.00400391
-2.733132e-008	0.022876
-2.730632e-008	0.0192139
-2.728132e-008	0.0052002
-2.725632e-008	0.0114014
-2.723132e-008	0.0127686
-2.720632e-008	0.0173096
-2.718132e-008	0.0215088
-2.715632e-008	0.0191406
-2.713132e-008	0.0168457
-2.710632e-008	0.0229981
-2.708132e-008	0.032959
-2.705632e-008	0.0224854
-2.703132e-008	0.0126465
-2.700632e-008	0.0198486
-2.698132e-008	0.0269775
-2.695632e-008	0.0284912
-2.693132e-008	0.0206787
-2.690632e-008	0.0202637
-2.688132e-008	0.0239502
