LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:21:03	0                 
Time	Ampl
-3.774675e-008	0.0365234
-3.772175e-008	0.0238037
-3.769675e-008	0.0203369
-3.767175e-008	0.0226807
-3.764675e-008	0.0248291
-3.762175e-008	0.0344971
-3.759675e-008	0.0153809
-3.757175e-008	0.00168458
-3.754675e-008	0.0202881
-3.752175e-008	0.0199951
-3.749675e-008	0.0154297
-3.747175e-008	0.0228272
-3.744675e-008	0.0242676
-3.742175e-008	0.0310059
-3.739675e-008	0.0325195
-3.737175e-008	0.0259766
-3.734675e-008	0.0258545
-3.732175e-008	0.0220215
-3.729675e-008	0.0233887
-3.727175e-008	0.0321533
-3.724675e-008	0.0240723
-3.722175e-008	0.0144775
-3.719675e-008	0.0158936
-3.717175e-008	0.0195557
-3.714675e-008	0.0267334
-3.712175e-008	0.0198486
-3.709675e-008	0.0170166
-3.707175e-008	0.0302246
-3.704675e-008	0.027124
-3.702175e-008	0.0292725
-3.699675e-008	0.0328858
-3.697175e-008	0.0178711
-3.694675e-008	0.0225098
-3.692175e-008	0.0261231
-3.689675e-008	0.0147461
-3.687175e-008	0.023584
-3.684675e-008	0.0261231
-3.682175e-008	0.0115479
-3.679675e-008	0.00686036
-3.677175e-008	0.0190186
-3.674675e-008	0.0334473
-3.672175e-008	0.0268555
-3.669675e-008	0.0171631
-3.667175e-008	0.0171875
-3.664675e-008	0.0196289
-3.662175e-008	0.0237305
-3.659675e-008	0.0222656
-3.657175e-008	0.0246826
-3.654675e-008	0.020459
-3.652175e-008	0.0102539
-3.649675e-008	0.0148438
-3.647175e-008	0.025
-3.644675e-008	0.0373291
-3.642175e-008	0.0287842
-3.639675e-008	0.0109863
-3.637175e-008	0.0258301
-3.634675e-008	0.0310791
-3.632175e-008	0.0168701
-3.629675e-008	0.0246094
-3.627175e-008	0.0278076
-3.624675e-008	0.0189453
-3.622175e-008	0.0256104
-3.619675e-008	0.0249512
-3.617175e-008	0.0140137
-3.614675e-008	0.015918
-3.612175e-008	0.0176025
-3.609675e-008	0.01521
-3.607175e-008	0.0232666
-3.604675e-008	0.0369385
-3.602175e-008	0.0317383
-3.599675e-008	0.0151367
-3.597175e-008	0.0167481
-3.594675e-008	0.0207764
-3.592175e-008	0.0266846
-3.589675e-008	0.042041
-3.587175e-008	0.0347412
-3.584675e-008	0.0184815
-3.582175e-008	0.0240723
-3.579675e-008	0.0253662
-3.577175e-008	0.0150635
-3.574675e-008	0.0150635
-3.572175e-008	0.0122559
-3.569675e-008	0.0142334
-3.567175e-008	0.0276367
-3.564675e-008	0.0243408
-3.562175e-008	0.0206299
-3.559675e-008	0.0219482
-3.557175e-008	0.0139893
-3.554675e-008	0.0119873
-3.552175e-008	0.019751
-3.549675e-008	0.0287842
-3.547175e-008	0.024707
-3.544675e-008	0.0141602
-3.542175e-008	0.0135498
-3.539675e-008	0.00817872
-3.537175e-008	0.00480958
-3.534675e-008	0.0174316
-3.532175e-008	0.0212891
-3.529675e-008	0.0155518
-3.527175e-008	0.0182373
-3.524675e-008	0.027124
-3.522175e-008	0.0308106
-3.519675e-008	0.0208984
-3.517175e-008	0.0211182
-3.514675e-008	0.0264649
-3.512175e-008	0.014624
-3.509675e-008	0.0108399
-3.507175e-008	0.0163818
-3.504675e-008	0.0247803
-3.502175e-008	0.0303955
-3.499675e-008	0.0195557
-3.497175e-008	0.0151367
-3.494675e-008	0.018335
-3.492175e-008	0.0179688
-3.489675e-008	0.0196045
-3.487175e-008	0.0175049
-3.484675e-008	0.0216065
-3.482175e-008	0.0257813
-3.479675e-008	0.00812989
-3.477175e-008	0.00441895
-3.474675e-008	0.0229004
-3.472175e-008	0.0219238
-3.469675e-008	0.016626
-3.467175e-008	0.0180664
-3.464675e-008	0.0265381
-3.462175e-008	0.0432861
-3.459675e-008	0.0346924
-3.457175e-008	0.0223389
-3.454675e-008	0.0229492
-3.452175e-008	0.0176758
-3.449675e-008	0.0174072
-3.447175e-008	0.0104004
-3.444675e-008	0.0117188
-3.442175e-008	0.0248291
-3.439675e-008	0.0120606
-3.437175e-008	0.00031739
-3.434675e-008	0.0115234
-3.432175e-008	0.0230225
-3.429675e-008	0.0186279
-3.427175e-008	0.0160156
-3.424675e-008	0.0286377
-3.422175e-008	0.026001
-3.419675e-008	0.0182617
-3.417175e-008	0.0204834
-3.414675e-008	0.0162842
-3.412175e-008	0.0229736
-3.409675e-008	0.0379883
-3.407175e-008	0.0305908
-3.404675e-008	0.0195313
-3.402175e-008	0.0283447
-3.399675e-008	0.0288818
-3.397175e-008	0.0209473
-3.394675e-008	0.0138428
-3.392175e-008	0.0112793
-3.389675e-008	0.030835
-3.387175e-008	0.0284912
-3.384675e-008	0.0181397
-3.382175e-008	0.0297852
-3.379675e-008	0.0126221
-3.377175e-008	0.00842286
-3.374675e-008	0.0307129
-3.372175e-008	0.0212158
-3.369675e-008	0.0133057
-3.367175e-008	0.020874
-3.364675e-008	0.027002
-3.362175e-008	0.0305176
-3.359675e-008	0.0098877
-3.357175e-008	0.0020752
-3.354675e-008	0.0207764
-3.352175e-008	0.0227051
-3.349675e-008	0.0292236
-3.347175e-008	0.0329346
-3.344675e-008	0.020752
-3.342175e-008	0.0179443
-3.339675e-008	0.016919
-3.337175e-008	0.0242188
-3.334675e-008	0.026416
-3.332175e-008	0.0217041
-3.329675e-008	0.01604
-3.327175e-008	0.000659187
-3.324675e-008	0.0170654
-3.322175e-008	0.0304443
-3.319675e-008	0.0112549
-3.317175e-008	0.0125732
-3.314675e-008	0.0220947
-3.312175e-008	0.0259522
-3.309675e-008	0.0280029
-3.307175e-008	0.024292
-3.304675e-008	0.0159912
-3.302175e-008	0.00717774
-3.299675e-008	0.0120606
-3.297175e-008	0.0150879
-3.294675e-008	0.0198731
-3.292175e-008	0.0224854
-3.289675e-008	0.0123047
-3.287175e-008	0.0196045
-3.284675e-008	0.0256836
-3.282175e-008	0.0265137
-3.279675e-008	0.0283936
-3.277175e-008	0.0135986
-3.274675e-008	0.0148926
-3.272175e-008	0.0216553
-3.269675e-008	0.0112305
-3.267175e-008	0.0081543
-3.264675e-008	0.00812989
-3.262175e-008	0.0152588
-3.259675e-008	0.0218018
-3.257175e-008	0.0163086
-3.254675e-008	0.0179199
-3.252175e-008	0.0161377
-3.249675e-008	0.0189697
-3.247175e-008	0.0282959
-3.244675e-008	0.0206543
-3.242175e-008	0.0182617
-3.239675e-008	0.0182861
-3.237175e-008	0.0157715
-3.234675e-008	0.0205322
-3.232175e-008	0.0105957
-3.229675e-008	0.0116211
-3.227175e-008	0.0319092
-3.224675e-008	0.0313721
-3.222175e-008	0.0234131
-3.219675e-008	0.0217285
-3.217175e-008	0.0188721
-3.214675e-008	0.0194092
-3.212175e-008	0.0156006
-3.209675e-008	0.0110352
-3.207175e-008	0.0200684
-3.204675e-008	0.0293457
-3.202175e-008	0.0176514
-3.199675e-008	0.00942384
-3.197175e-008	0.0250488
-3.194675e-008	0.0306152
-3.192175e-008	0.0236816
-3.189675e-008	0.022876
-3.187175e-008	0.0244385
-3.184675e-008	0.0318359
-3.182175e-008	0.0273682
-3.179675e-008	0.0107666
-3.177175e-008	0.0138428
-3.174675e-008	0.0246094
-3.172175e-008	0.030835
-3.169675e-008	0.0336426
-3.167175e-008	0.0231445
-3.164675e-008	0.0229492
-3.162175e-008	0.0260986
-3.159675e-008	0.0128174
-3.157175e-008	0.013916
-3.154675e-008	0.0215576
-3.152175e-008	0.0192871
-3.149675e-008	0.0249268
-3.147175e-008	0.029834
-3.144675e-008	0.0300293
-3.142175e-008	0.0386963
-3.139675e-008	0.0354248
-3.137175e-008	0.0248779
-3.134675e-008	0.0255127
-3.132175e-008	0.0173828
-3.129675e-008	0.0248535
-3.127175e-008	0.0249756
-3.124675e-008	-0.00109863
-3.122175e-008	0.00998536
-3.119675e-008	0.0187256
-3.117175e-008	0.0156006
-3.114675e-008	0.0261231
-3.112175e-008	0.0167481
-3.109675e-008	0.0232666
-3.107175e-008	0.0323486
-3.104675e-008	0.0152832
-3.102175e-008	0.0166504
-3.099675e-008	0.0159424
-3.097175e-008	0.00495606
-3.094675e-008	0.0181397
-3.092175e-008	0.0263916
-3.089675e-008	0.0242432
-3.087175e-008	0.0246582
-3.084675e-008	0.0228272
-3.082175e-008	0.0292236
-3.079675e-008	0.0136231
-3.077175e-008	0.000268562
-3.074675e-008	0.0177246
-3.072175e-008	0.0178955
-3.069675e-008	0.0181641
-3.067175e-008	0.0292969
-3.064675e-008	0.0333008
-3.062175e-008	0.0237793
-3.059675e-008	0.0058838
-3.057175e-008	0.0156494
-3.054675e-008	0.0297608
-3.052175e-008	0.0292725
-3.049675e-008	0.0180664
-3.047175e-008	0.00366212
-3.044675e-008	0.0226074
-3.042175e-008	0.0297363
-3.039675e-008	0.0113037
-3.037175e-008	0.0194092
-3.034675e-008	0.020874
-3.032175e-008	0.0104248
-3.029675e-008	0.0169922
-3.027175e-008	0.0226807
-3.024675e-008	0.030127
-3.022175e-008	0.0316406
-3.019675e-008	0.0203857
-3.017175e-008	0.0185059
-3.014675e-008	0.0175537
-3.012175e-008	0.0155274
-3.009675e-008	0.0249024
-3.007175e-008	0.0323975
-3.004675e-008	0.0290039
-3.002175e-008	0.0186524
-2.999675e-008	0.0111084
-2.997175e-008	0.0188232
-2.994675e-008	0.0240967
-2.992175e-008	0.0176514
-2.989675e-008	0.0239746
-2.987175e-008	0.0244873
-2.984675e-008	0.0192627
-2.982175e-008	0.0280762
-2.979675e-008	0.020044
-2.977175e-008	0.0168945
-2.974675e-008	0.0209229
-2.972175e-008	0.0109863
-2.969675e-008	0.0243652
-2.967175e-008	0.0214356
-2.964675e-008	0.000341804
-2.962175e-008	0.0114502
-2.959675e-008	0.0148926
-2.957175e-008	0.0149902
-2.954675e-008	0.0217774
-2.952175e-008	0.0173584
-2.949675e-008	0.0257813
-2.947175e-008	0.0275147
-2.944675e-008	0.0179932
-2.942175e-008	0.0229248
-2.939675e-008	0.0259277
-2.937175e-008	0.0208252
-2.934675e-008	0.0153565
-2.932175e-008	0.0122315
-2.929675e-008	0.0107666
-2.927175e-008	0.0188721
-2.924675e-008	0.0352539
-2.922175e-008	0.0244873
-2.919675e-008	0.00651856
-2.917175e-008	0.0194824
-2.914675e-008	0.0337647
-2.912175e-008	0.0342774
-2.909675e-008	0.0269531
-2.907175e-008	0.0196777
-2.904675e-008	0.0218506
-2.902175e-008	0.0204346
-2.899675e-008	0.00979005
-2.897175e-008	0.000292976
-2.894675e-008	0.010083
-2.892175e-008	0.0233643
-2.889675e-008	0.0250488
-2.887175e-008	0.0323731
-2.884675e-008	0.0345215
-2.882175e-008	0.0282715
-2.879675e-008	0.0207275
-2.877175e-008	0.0156494
-2.874675e-008	0.0178467
-2.872175e-008	0.0198242
-2.869675e-008	0.0223145
-2.867175e-008	0.0219971
-2.864675e-008	0.0211914
-2.862175e-008	0.019043
-2.859675e-008	0.0151856
-2.857175e-008	0.021582
-2.854675e-008	0.0253418
-2.852175e-008	0.0159424
-2.849675e-008	0.00651856
-2.847175e-008	0.0140869
-2.844675e-008	0.0287598
-2.842175e-008	0.0226074
-2.839675e-008	0.00993653
-2.837175e-008	0.0206299
-2.834675e-008	0.0374024
-2.832175e-008	0.0333496
-2.829675e-008	0.0208008
-2.827175e-008	0.0113525
-2.824675e-008	0.0181885
-2.822175e-008	0.0315674
-2.819675e-008	0.0060547
-2.817175e-008	-0.00671386
-2.814675e-008	0.0245606
-2.812175e-008	0.0233887
-2.809675e-008	0.0109375
-2.807175e-008	0.0238525
-2.804675e-008	0.0265137
-2.802175e-008	0.0270996
-2.799675e-008	0.0315186
-2.797175e-008	0.0200928
-2.794675e-008	0.00864259
-2.792175e-008	0.022876
-2.789675e-008	0.0310303
-2.787175e-008	0.0165039
-2.784675e-008	0.0280518
-2.782175e-008	0.0375977
-2.779675e-008	0.0108154
-2.777175e-008	0.0141602
-2.774675e-008	0.0345703
-2.772175e-008	0.0197266
-2.769675e-008	0.0210449
-2.767175e-008	0.0279541
-2.764675e-008	0.0100342
-2.762175e-008	0.0163086
-2.759675e-008	0.0260254
-2.757175e-008	0.0254883
-2.754675e-008	0.0256348
-2.752175e-008	0.0116699
-2.749675e-008	0.0216797
-2.747175e-008	0.0312256
-2.744675e-008	0.018042
-2.742175e-008	0.0224609
-2.739675e-008	0.0120361
-2.737175e-008	0.00390626
-2.734675e-008	0.0316406
-2.732175e-008	0.0355469
-2.729675e-008	0.0100586
-2.727175e-008	0.00307618
-2.724675e-008	0.0264404
-2.722175e-008	0.0415283
-2.719675e-008	0.025293
-2.717175e-008	0.0181397
-2.714675e-008	0.0289063
-2.712175e-008	0.0331055
-2.709675e-008	0.0232178
-2.707175e-008	0.00722657
-2.704675e-008	0.0110352
-2.702175e-008	0.0285645
-2.699675e-008	0.0297363
-2.697175e-008	0.0237549
-2.694675e-008	0.0258301
-2.692175e-008	0.0197022
-2.689675e-008	0.0144775
