# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:16	0                 
# Time	Ampl
-4.778771e-008	0.0245606
-4.776271e-008	0.0240723
-4.773771e-008	0.0159424
-4.771271e-008	0.0195313
-4.768771e-008	0.0255615
-4.766271e-008	0.0270752
-4.763771e-008	0.0227783
-4.761271e-008	0.0200195
-4.758771e-008	0.0220459
-4.756271e-008	0.0187744
-4.753771e-008	0.0156738
-4.751271e-008	0.0173584
-4.748771e-008	0.025415
-4.746271e-008	0.0222168
-4.743771e-008	0.0090088
-4.741271e-008	0.0203857
-4.738771e-008	0.034082
-4.736271e-008	0.0293701
-4.733771e-008	0.0210938
-4.731271e-008	0.0151611
-4.728771e-008	0.0212402
-4.726271e-008	0.0206055
-4.723771e-008	0.00886231
-4.721271e-008	0.0137695
-4.718771e-008	0.0251465
-4.716271e-008	0.0283447
-4.713771e-008	0.0258789
-4.711271e-008	0.0147217
-4.708771e-008	0.0143555
-4.706271e-008	0.0237549
-4.703771e-008	0.0165527
-4.701271e-008	0.0164063
-4.698771e-008	0.0209229
-4.696271e-008	0.0108887
-4.693771e-008	0.0162598
-4.691271e-008	0.0244873
-4.688771e-008	0.0174072
-4.686271e-008	0.0250488
-4.683771e-008	0.0310059
-4.681271e-008	0.0185059
-4.678771e-008	0.0270508
-4.676271e-008	0.0349854
-4.673771e-008	0.0175293
-4.671271e-008	0.0107666
-4.668771e-008	0.0195313
-4.666271e-008	0.030249
-4.663771e-008	0.0230713
-4.661271e-008	0.0194336
-4.658771e-008	0.0331299
-4.656271e-008	0.0246094
-4.653771e-008	0.0158936
-4.651271e-008	0.0189941
-4.648771e-008	0.020874
-4.646271e-008	0.0196045
-4.643771e-008	0.00869141
-4.641271e-008	0.0154541
-4.638771e-008	0.01875
-4.636271e-008	0.00292969
-4.633771e-008	0.00305177
-4.631271e-008	0.01521
-4.628771e-008	0.0268311
-4.626271e-008	0.0315918
-4.623771e-008	0.0256592
-4.621271e-008	0.0180908
-4.618771e-008	0.0260986
-4.616271e-008	0.0396484
-4.613771e-008	0.0383545
-4.611271e-008	0.0331787
-4.608771e-008	0.0220459
-4.606271e-008	0.0174561
-4.603771e-008	0.024707
-4.601271e-008	0.0196045
-4.598771e-008	0.0223633
-4.596271e-008	0.0280762
-4.593771e-008	0.0159912
-4.591271e-008	0.017627
-4.588771e-008	0.0280029
-4.586271e-008	0.0236572
-4.583771e-008	0.0196533
-4.581271e-008	0.0157471
-4.578771e-008	0.011377
-4.576271e-008	0.0125244
-4.573771e-008	0.0124756
-4.571271e-008	0.0198486
-4.568771e-008	0.0286621
-4.566271e-008	0.0246582
-4.563771e-008	0.0184815
-4.561271e-008	0.0166504
-4.558771e-008	0.0223145
-4.556271e-008	0.0255859
-4.553771e-008	0.0157715
-4.551271e-008	0.0134277
-4.548771e-008	0.0203613
-4.546271e-008	0.0288818
-4.543771e-008	0.035791
-4.541271e-008	0.0271729
-4.538771e-008	0.0194092
-4.536271e-008	0.022168
-4.533771e-008	0.0241699
-4.531271e-008	0.024292
-4.528771e-008	0.0249268
-4.526271e-008	0.0236816
-4.523771e-008	0.0196533
-4.521271e-008	0.0145752
-4.518771e-008	0.0102783
-4.516271e-008	0.026001
-4.513771e-008	0.0341553
-4.511271e-008	0.0157959
-4.508771e-008	0.0185547
-4.506271e-008	0.0317139
-4.503771e-008	0.028125
-4.501271e-008	0.0195557
-4.498771e-008	0.0238525
-4.496271e-008	0.0294678
-4.493771e-008	0.017627
-4.491271e-008	0.01521
-4.488771e-008	0.0180176
-4.486271e-008	0.019165
-4.483771e-008	0.0193604
-4.481271e-008	0.00952149
-4.478771e-008	0.0173096
-4.476271e-008	0.0321777
-4.473771e-008	0.0280518
-4.471271e-008	0.0259522
-4.468771e-008	0.036499
-4.466271e-008	0.0323975
-4.463771e-008	0.0125732
-4.461271e-008	0.00942384
-4.458771e-008	0.0158691
-4.456271e-008	0.0190918
-4.453771e-008	0.0195801
-4.451271e-008	0.0273193
-4.448771e-008	0.0474609
-4.446271e-008	0.0320557
-4.443771e-008	-0.00234374
-4.441271e-008	0.0104981
-4.438771e-008	0.0281738
-4.436271e-008	0.0261963
-4.433771e-008	0.0283203
-4.431271e-008	0.018335
-4.428771e-008	0.021167
-4.426271e-008	0.0250733
-4.423771e-008	0.00581055
-4.421271e-008	0.00441895
-4.418771e-008	0.0103516
-4.416271e-008	0.0228272
-4.413771e-008	0.0294434
-4.411271e-008	0.00852052
-4.408771e-008	0.0170899
-4.406271e-008	0.0329346
-4.403771e-008	0.0171143
-4.401271e-008	0.0136475
-4.398771e-008	0.0187256
-4.396271e-008	0.0164063
-4.393771e-008	0.0207031
-4.391271e-008	0.0240234
-4.388771e-008	0.0258057
-4.386271e-008	0.0288818
-4.383771e-008	0.0218018
-4.381271e-008	0.0173096
-4.378771e-008	0.0252686
-4.376271e-008	0.0281983
-4.373771e-008	0.0258301
-4.371271e-008	0.0251221
-4.368771e-008	0.0303467
-4.366271e-008	0.032666
-4.363771e-008	0.0171631
-4.361271e-008	0.014917
-4.358771e-008	0.0198242
-4.356271e-008	0.0091797
-4.353771e-008	0.0210938
-4.351271e-008	0.0300781
-4.348771e-008	0.0230225
-4.346271e-008	0.0320313
-4.343771e-008	0.0241943
-4.341271e-008	0.0161377
-4.338771e-008	0.0283203
-4.336271e-008	0.0247315
-4.333771e-008	0.0157227
-4.331271e-008	0.0188477
-4.328771e-008	0.0283203
-4.326271e-008	0.032251
-4.323771e-008	0.0284424
-4.321271e-008	0.0231201
-4.318771e-008	0.0197998
-4.316271e-008	0.0261719
-4.313771e-008	0.0209229
-4.311271e-008	0.00893555
-4.308771e-008	0.0226074
-4.306271e-008	0.0290039
-4.303771e-008	0.020459
-4.301271e-008	0.0233399
-4.298771e-008	0.0149902
-4.296271e-008	0.00725098
-4.293771e-008	0.0249512
-4.291271e-008	0.0304688
-4.288771e-008	0.0179932
-4.286271e-008	0.0202393
-4.283771e-008	0.0189209
-4.281271e-008	0.00952149
-4.278771e-008	0.0119629
-4.276271e-008	0.0153809
-4.273771e-008	0.0314697
-4.271271e-008	0.0426758
-4.268771e-008	0.0214356
-4.266271e-008	0.0114502
-4.263771e-008	0.0138916
-4.261271e-008	0.011499
-4.258771e-008	0.0248291
-4.256271e-008	0.0304688
-4.253771e-008	0.023291
-4.251271e-008	0.0289795
-4.248771e-008	0.03479
-4.246271e-008	0.0264893
-4.243771e-008	0.00634766
-4.241271e-008	0.00532227
-4.238771e-008	0.0302734
-4.236271e-008	0.0306885
-4.233771e-008	0.0171387
-4.231271e-008	0.0231934
-4.228771e-008	0.0260742
-4.226271e-008	0.0254395
-4.223771e-008	0.027832
-4.221271e-008	0.0273926
-4.218771e-008	0.0282715
-4.216271e-008	0.0113037
-4.213771e-008	0.000415047
-4.211271e-008	0.0263184
-4.208771e-008	0.0343018
-4.206271e-008	0.0253906
-4.203771e-008	0.0294922
-4.201271e-008	0.0240723
-4.198771e-008	0.0241455
-4.196271e-008	0.0234375
-4.193771e-008	0.0118164
-4.191271e-008	0.0139649
-4.188771e-008	0.0195801
-4.186271e-008	0.0254883
-4.183771e-008	0.0261475
-4.181271e-008	0.0173828
-4.178771e-008	0.0164307
-4.176271e-008	0.0169678
-4.173771e-008	0.0197998
-4.171271e-008	0.0303467
-4.168771e-008	0.0380859
-4.166271e-008	0.0299561
-4.163771e-008	0.0122315
-4.161271e-008	0.0229248
-4.158771e-008	0.0361816
-4.156271e-008	0.0156006
-4.153771e-008	0.0150635
-4.151271e-008	0.0278076
-4.148771e-008	0.0247559
-4.146271e-008	0.023877
-4.143771e-008	0.0105225
-4.141271e-008	0.0154541
-4.138771e-008	0.0284668
-4.136271e-008	0.00612794
-4.133771e-008	0.00437012
-4.131271e-008	0.0181152
-4.128771e-008	0.0157715
-4.126271e-008	0.0226074
-4.123771e-008	0.0249268
-4.121271e-008	0.0212158
-4.118771e-008	0.0235596
-4.116271e-008	0.0209229
-4.113771e-008	0.018457
-4.111271e-008	0.0186279
-4.108771e-008	0.0175781
-4.106271e-008	0.0178711
-4.103771e-008	0.0171143
-4.101271e-008	0.0206055
-4.098771e-008	0.023999
-4.096271e-008	0.0199951
-4.093771e-008	0.0178955
-4.091271e-008	0.0138184
-4.088771e-008	0.0192139
-4.086271e-008	0.0303223
-4.083771e-008	0.021875
-4.081271e-008	0.0123291
-4.078771e-008	0.00852052
-4.076271e-008	0.0130371
-4.073771e-008	0.024585
-4.071271e-008	0.0244141
-4.068771e-008	0.0235596
-4.066271e-008	0.0199463
-4.063771e-008	0.0170899
-4.061271e-008	0.0221191
-4.058771e-008	0.0189453
-4.056271e-008	0.0165772
-4.053771e-008	0.0262207
-4.051271e-008	0.0273438
-4.048771e-008	0.00664063
-4.046271e-008	0.00270997
-4.043771e-008	0.019751
-4.041271e-008	0.0223877
-4.038771e-008	0.0198975
-4.036271e-008	0.0127441
-4.033771e-008	0.0134277
-4.031271e-008	0.015332
-4.028771e-008	0.0153565
-4.026271e-008	0.0402344
-4.023771e-008	0.0322022
-4.021271e-008	0.0154297
-4.018771e-008	0.0310059
-4.016271e-008	0.0251953
-4.013771e-008	0.02146
-4.011271e-008	0.0136475
-4.008771e-008	0.0100342
-4.006271e-008	0.027417
-4.003771e-008	0.0188477
-4.001271e-008	0.0244873
-3.998771e-008	0.028833
-3.996271e-008	0.0115967
-3.993771e-008	0.0286865
-3.991271e-008	0.0370606
-3.988771e-008	0.021875
-3.986271e-008	0.0217285
-3.983771e-008	0.0215576
-3.981271e-008	0.0150635
-3.978771e-008	0.019165
-3.976271e-008	0.0271729
-3.973771e-008	0.0233887
-3.971271e-008	0.0248291
-3.968771e-008	0.0197998
-3.966271e-008	0.0127441
-3.963771e-008	0.0344238
-3.961271e-008	0.0295899
-3.958771e-008	0.0155029
-3.956271e-008	0.0340088
-3.953771e-008	0.0190186
-3.951271e-008	0.00163575
-3.948771e-008	0.0174316
-3.946271e-008	0.0216065
-3.943771e-008	0.0220703
-3.941271e-008	0.020874
-3.938771e-008	0.0131592
-3.936271e-008	0.0113525
-3.933771e-008	0.0158447
-3.931271e-008	0.0229981
-3.928771e-008	0.0268555
-3.926271e-008	0.0317383
-3.923771e-008	0.0302246
-3.921271e-008	0.0229981
-3.918771e-008	0.0255615
-3.916271e-008	0.0272461
-3.913771e-008	0.0288818
-3.911271e-008	0.0320557
-3.908771e-008	0.0264404
-3.906271e-008	0.023999
-3.903771e-008	0.0220459
-3.901271e-008	0.0193604
-3.898771e-008	0.0210938
-3.896271e-008	0.0204834
-3.893771e-008	0.0249024
-3.891271e-008	0.0195557
-3.888771e-008	0.0131592
-3.886271e-008	0.0268311
-3.883771e-008	0.0217285
-3.881271e-008	0.00954591
-3.878771e-008	0.0209229
-3.876271e-008	0.0243408
-3.873771e-008	0.0163818
-3.871271e-008	0.0199951
-3.868771e-008	0.0319824
-3.866271e-008	0.0310303
-3.863771e-008	0.0152344
-3.861271e-008	0.011084
-3.858771e-008	0.0212402
-3.856271e-008	0.0200928
-3.853771e-008	0.0114258
-3.851271e-008	0.0188477
-3.848771e-008	0.0320801
-3.846271e-008	0.0261963
-3.843771e-008	0.0127197
-3.841271e-008	0.018457
-3.838771e-008	0.0311035
-3.836271e-008	0.0290772
-3.833771e-008	0.0267578
-3.831271e-008	0.0265137
-3.828771e-008	0.0269287
-3.826271e-008	0.025
-3.823771e-008	0.00097657
-3.821271e-008	0.00209962
-3.818771e-008	0.0200195
-3.816271e-008	0.00773927
-3.813771e-008	0.0220703
-3.811271e-008	0.0240967
-3.808771e-008	0.00249024
-3.806271e-008	0.0197266
-3.803771e-008	0.0144287
-3.801271e-008	0.00524903
-3.798771e-008	0.0289551
-3.796271e-008	0.030835
-3.793771e-008	0.0195313
-3.791271e-008	0.0240723
-3.788771e-008	0.0335693
-3.786271e-008	0.0297119
-3.783771e-008	0.023877
-3.781271e-008	0.0188477
-3.778771e-008	0.0180908
-3.776271e-008	0.0276123
-3.773771e-008	0.0161865
-3.771271e-008	0.0122803
-3.768771e-008	0.0296875
-3.766271e-008	0.0141602
-3.763771e-008	-0.00412597
-3.761271e-008	0.0148193
-3.758771e-008	0.0311279
-3.756271e-008	0.0331787
-3.753771e-008	0.0341553
-3.751271e-008	0.0242188
-3.748771e-008	0.0221436
-3.746271e-008	0.0335693
-3.743771e-008	0.0282959
-3.741271e-008	0.0164795
-3.738771e-008	0.0223389
-3.736271e-008	0.0311768
-3.733771e-008	0.0201416
-3.731271e-008	0.0133057
-3.728771e-008	0.0225586
-3.726271e-008	0.0198731
-3.723771e-008	0.00974122
-3.721271e-008	0.00373536
-3.718771e-008	0.0157227
-3.716271e-008	0.0300049
-3.713771e-008	0.0188965
-3.711271e-008	0.0236572
-3.708771e-008	0.0355957
-3.706271e-008	0.0250977
-3.703771e-008	0.0185059
-3.701271e-008	0.0121826
-3.698771e-008	0.0165283
-3.696271e-008	0.0292725
-3.693771e-008	0.0209229
-3.691271e-008	0.0109863
-3.688771e-008	0.0139404
-3.686271e-008	0.0280274
-3.683771e-008	0.0361084
-3.681271e-008	0.0199707
-3.678771e-008	0.00783692
-3.676271e-008	0.0114014
-3.673771e-008	0.00795899
-3.671271e-008	0.00908204
-3.668771e-008	0.0326904
-3.666271e-008	0.045752
-3.663771e-008	0.0341797
-3.661271e-008	0.02146
-3.658771e-008	0.0161377
-3.656271e-008	0.0173096
-3.653771e-008	0.020044
-3.651271e-008	0.0247315
-3.648771e-008	0.0355713
-3.646271e-008	0.0335205
-3.643771e-008	0.0111328
-3.641271e-008	0.0104004
-3.638771e-008	0.0283447
-3.636271e-008	0.030835
-3.633771e-008	0.0275391
-3.631271e-008	0.0255127
-3.628771e-008	0.0329834
-3.626271e-008	0.0279053
-3.623771e-008	0.0110596
-3.621271e-008	0.0170166
-3.618771e-008	0.0203369
-3.616271e-008	0.0202149
-3.613771e-008	0.023291
-3.611271e-008	0.0162109
-3.608771e-008	0.0204102
-3.606271e-008	0.025
-3.603771e-008	0.008667
-3.601271e-008	0.0091797
-3.598771e-008	0.0285156
-3.596271e-008	0.022168
-3.593771e-008	0.0149658
-3.591271e-008	0.0198975
-3.588771e-008	0.0208008
-3.586271e-008	0.0204834
-3.583771e-008	0.0141846
-3.581271e-008	0.0185547
-3.578771e-008	0.0224365
-3.576271e-008	0.0268799
-3.573771e-008	0.0399902
-3.571271e-008	0.0298584
-3.568771e-008	0.020166
-3.566271e-008	0.0226563
-3.563771e-008	0.0211426
-3.561271e-008	0.0216065
-3.558771e-008	0.0171875
-3.556271e-008	0.0190918
-3.553771e-008	0.0228027
-3.551271e-008	0.0119141
-3.548771e-008	0.018042
-3.546271e-008	0.0336914
-3.543771e-008	0.0230469
-3.541271e-008	0.017334
-3.538771e-008	0.0235596
-3.536271e-008	0.0217529
-3.533771e-008	0.0218262
-3.531271e-008	0.0185303
-3.528771e-008	0.0232666
-3.526271e-008	0.0300781
-3.523771e-008	0.0189941
-3.521271e-008	0.016333
-3.518771e-008	0.0250977
-3.516271e-008	0.0267822
-3.513771e-008	0.0261963
-3.511271e-008	0.0272949
-3.508771e-008	0.0236328
-3.506271e-008	0.0158691
-3.503771e-008	0.0144043
-3.501271e-008	0.0226563
-3.498771e-008	0.0287354
-3.496271e-008	0.023291
-3.493771e-008	0.0174805
-3.491271e-008	0.0166504
-3.488771e-008	0.0157715
-3.486271e-008	0.0218018
-3.483771e-008	0.029419
-3.481271e-008	0.0134522
-3.478771e-008	-0.00681152
-3.476271e-008	0.00590821
-3.473771e-008	0.0322022
-3.471271e-008	0.0316162
-3.468771e-008	0.0135742
-3.466271e-008	0.0290039
-3.463771e-008	0.038501
-3.461271e-008	0.0179443
-3.458771e-008	0.0287109
-3.456271e-008	0.0223389
-3.453771e-008	9.76637e-005
-3.451271e-008	0.0153565
-3.448771e-008	0.0225342
-3.446271e-008	0.0248047
-3.443771e-008	0.0250244
-3.441271e-008	0.020044
-3.438771e-008	0.0237549
-3.436271e-008	0.018457
-3.433771e-008	0.0213379
-3.431271e-008	0.0256836
-3.428771e-008	0.0156006
-3.426271e-008	0.0195068
-3.423771e-008	0.0313233
-3.421271e-008	0.025293
-3.418771e-008	0.0214844
-3.416271e-008	0.0210205
-3.413771e-008	0.00766602
-3.411271e-008	0.0153076
-3.408771e-008	0.0291016
-3.406271e-008	0.0298096
-3.403771e-008	0.0338135
-3.401271e-008	0.0156006
-3.398771e-008	0.00354005
-3.396271e-008	0.0135498
-3.393771e-008	0.0129395
-3.391271e-008	0.0209229
-3.388771e-008	0.0261719
-3.386271e-008	0.0137695
-3.383771e-008	0.011499
-3.381271e-008	0.0177246
-3.378771e-008	0.027002
-3.376271e-008	0.0323242
-3.373771e-008	0.0208252
-3.371271e-008	0.0144287
-3.368771e-008	0.0255859
-3.366271e-008	0.0303223
-3.363771e-008	0.0196777
-3.361271e-008	0.0144043
-3.358771e-008	0.0250733
-3.356271e-008	0.0259033
-3.353771e-008	0.0143555
-3.351271e-008	0.0161621
-3.348771e-008	0.0194092
-3.346271e-008	0.013501
-3.343771e-008	0.00776368
-3.341271e-008	0.00888673
-3.338771e-008	0.0169922
-3.336271e-008	0.0199951
-3.333771e-008	0.0190918
-3.331271e-008	0.01875
-3.328771e-008	0.0271484
-3.326271e-008	0.0303955
-3.323771e-008	0.00441895
-3.321271e-008	0.00229493
-3.318771e-008	0.0317871
-3.316271e-008	0.0276856
-3.313771e-008	0.0204834
-3.311271e-008	0.0286377
-3.308771e-008	0.0207275
-3.306271e-008	0.0275635
-3.303771e-008	0.0355225
-3.301271e-008	0.0205811
-3.298771e-008	0.0157471
-3.296271e-008	0.0128662
-3.293771e-008	0.0135254
-3.291271e-008	0.0218018
-3.288771e-008	0.025708
-3.286271e-008	0.0329102
-3.283771e-008	0.0190674
-3.281271e-008	0.00837403
-3.278771e-008	0.0305908
-3.276271e-008	0.0332764
-3.273771e-008	0.0196045
-3.271271e-008	0.0134277
-3.268771e-008	0.00981446
-3.266271e-008	0.0192383
-3.263771e-008	0.018335
-3.261271e-008	0.0157715
-3.258771e-008	0.0285156
-3.256271e-008	0.0230225
-3.253771e-008	0.00837403
-3.251271e-008	0.00444337
-3.248771e-008	0.0184326
-3.246271e-008	0.02854
-3.243771e-008	0.0147705
-3.241271e-008	0.0152588
-3.238771e-008	0.0190186
-3.236271e-008	0.0201172
-3.233771e-008	0.0266358
-3.231271e-008	0.0182373
-3.228771e-008	0.0285645
-3.226271e-008	0.0375733
-3.223771e-008	0.0156494
-3.221271e-008	0.0205811
-3.218771e-008	0.0393066
-3.216271e-008	0.0223145
-3.213771e-008	0.0131104
-3.211271e-008	0.0228027
-3.208771e-008	0.0172363
-3.206271e-008	0.018042
-3.203771e-008	0.0168701
-3.201271e-008	0.0153076
-3.198771e-008	0.0271973
-3.196271e-008	0.0270996
-3.193771e-008	0.0263916
-3.191271e-008	0.0280762
-3.188771e-008	0.0343262
-3.186271e-008	0.0300781
-3.183771e-008	0.0108399
-3.181271e-008	0.0157227
-3.178771e-008	0.016626
-3.176271e-008	0.0137451
-3.173771e-008	0.0278809
-3.171271e-008	0.0154541
-3.168771e-008	0.0071045
-3.166271e-008	0.0314697
-3.163771e-008	0.0187744
-3.161271e-008	-0.00202636
-3.158771e-008	0.0189697
-3.156271e-008	0.0165527
-3.153771e-008	0.00786134
-3.151271e-008	0.0305908
-3.148771e-008	0.0390869
-3.146271e-008	0.0327393
-3.143771e-008	0.0289307
-3.141271e-008	0.0278565
-3.138771e-008	0.0303467
-3.136271e-008	0.0299805
-3.133771e-008	0.0237305
-3.131271e-008	0.00795899
-3.128771e-008	0.00524903
-3.126271e-008	0.0239502
-3.123771e-008	0.0233887
-3.121271e-008	0.0213867
-3.118771e-008	0.037085
-3.116271e-008	0.0295166
-3.113771e-008	0.0232666
-3.111271e-008	0.0310059
-3.108771e-008	0.0192139
-3.106271e-008	0.00974122
-3.103771e-008	0.0164063
-3.101271e-008	0.021582
-3.098771e-008	0.0247559
-3.096271e-008	0.0272705
-3.093771e-008	0.0229248
-3.091271e-008	0.02229
-3.088771e-008	0.0325684
-3.086271e-008	0.0345703
-3.083771e-008	0.0176758
-3.081271e-008	0.0107422
-3.078771e-008	0.0218262
-3.076271e-008	0.011377
-3.073771e-008	0.00573731
-3.071271e-008	0.0220703
-3.068771e-008	0.0260254
-3.066271e-008	0.0276611
-3.063771e-008	0.0204346
-3.061271e-008	0.017334
-3.058771e-008	0.0252686
-3.056271e-008	0.0150635
-3.053771e-008	0.0151367
-3.051271e-008	0.0233154
-3.048771e-008	0.02229
-3.046271e-008	0.0210205
-3.043771e-008	0.00820313
-3.041271e-008	0.00720216
-3.038771e-008	0.0183594
-3.036271e-008	0.0145996
-3.033771e-008	0.0224609
-3.031271e-008	0.0220703
-3.028771e-008	0.00424805
-3.026271e-008	0.0304688
-3.023771e-008	0.0398193
-3.021271e-008	0.00747071
-3.018771e-008	0.0212891
-3.016271e-008	0.0331787
-3.013771e-008	0.0230713
-3.011271e-008	0.0287354
-3.008771e-008	0.0259522
-3.006271e-008	0.0323486
-3.003771e-008	0.032544
-3.001271e-008	0.017627
-2.998771e-008	0.0213867
-2.996271e-008	0.0186035
-2.993771e-008	0.0106201
-2.991271e-008	0.0138672
-2.988771e-008	0.0225342
-2.986271e-008	0.0395508
-2.983771e-008	0.0330811
-2.981271e-008	0.0111328
-2.978771e-008	0.0148926
-2.976271e-008	0.0195313
-2.973771e-008	0.0156494
-2.971271e-008	0.0185059
-2.968771e-008	0.0255615
-2.966271e-008	0.024292
-2.963771e-008	0.0115234
-2.961271e-008	0.0149414
-2.958771e-008	0.0137207
-2.956271e-008	0.00405274
-2.953771e-008	0.0168701
-2.951271e-008	0.0222656
-2.948771e-008	0.0287598
-2.946271e-008	0.0418945
-2.943771e-008	0.022583
-2.941271e-008	0.00356446
-2.938771e-008	0.0182129
-2.936271e-008	0.030957
-2.933771e-008	0.0238525
-2.931271e-008	0.016919
-2.928771e-008	0.0226563
-2.926271e-008	0.0312012
-2.923771e-008	0.0267578
-2.921271e-008	0.018335
-2.918771e-008	0.0202393
-2.916271e-008	0.0297852
-2.913771e-008	0.0268311
-2.911271e-008	0.012915
-2.908771e-008	0.015918
-2.906271e-008	0.0154053
-2.903771e-008	0.00576173
-2.901271e-008	0.0113525
-2.898771e-008	0.020166
-2.896271e-008	0.0267578
-2.893771e-008	0.0292236
-2.891271e-008	0.0248779
-2.888771e-008	0.0201172
-2.886271e-008	0.0147949
-2.883771e-008	0.00949708
-2.881271e-008	0.0125732
-2.878771e-008	0.0193848
-2.876271e-008	0.00942384
-2.873771e-008	0.0111328
-2.871271e-008	0.0335449
-2.868771e-008	0.0299316
-2.866271e-008	0.00969239
-2.863771e-008	0.0071045
-2.861271e-008	0.0296143
-2.858771e-008	0.0410889
-2.856271e-008	0.0145752
-2.853771e-008	0.00375977
-2.851271e-008	0.0186768
-2.848771e-008	0.026001
-2.846271e-008	0.0304443
-2.843771e-008	0.0236084
-2.841271e-008	0.0195313
-2.838771e-008	0.0309326
-2.836271e-008	0.0275147
-2.833771e-008	0.0179688
-2.831271e-008	0.0180908
-2.828771e-008	0.0167236
-2.826271e-008	0.0134766
-2.823771e-008	0.0130127
-2.821271e-008	0.0162598
-2.818771e-008	0.016919
-2.816271e-008	0.0214356
-2.813771e-008	0.0255127
-2.811271e-008	0.018457
-2.808771e-008	0.0212158
-2.806271e-008	0.0261719
-2.803771e-008	0.0197754
-2.801271e-008	0.0192627
-2.798771e-008	0.0224121
-2.796271e-008	0.0181152
-2.793771e-008	0.0177246
-2.791271e-008	0.034375
-2.788771e-008	0.0417725
-2.786271e-008	0.0212402
-2.783771e-008	0.0101318
-2.781271e-008	0.0190186
-2.778771e-008	0.0192139
-2.776271e-008	0.0174805
-2.773771e-008	0.0148926
-2.771271e-008	0.0091797
-2.768771e-008	0.0243652
-2.766271e-008	0.0261231
-2.763771e-008	0.00729981
-2.761271e-008	0.00996095
-2.758771e-008	0.0177979
-2.756271e-008	0.0218018
-2.753771e-008	0.0229492
-2.751271e-008	0.0213867
-2.748771e-008	0.0212647
-2.746271e-008	0.0141846
-2.743771e-008	0.005542
-2.741271e-008	0.0107178
-2.738771e-008	0.0309815
-2.736271e-008	0.0282227
-2.733771e-008	0.0211182
-2.731271e-008	0.0383789
-2.728771e-008	0.0361084
-2.726271e-008	0.0195068
-2.723771e-008	0.0133301
-2.721271e-008	0.019165
-2.718771e-008	0.0165527
-2.716271e-008	0.00461427
-2.713771e-008	0.0136963
-2.711271e-008	0.0228027
-2.708771e-008	0.0265869
-2.706271e-008	0.021167
-2.703771e-008	0.00964356
-2.701271e-008	0.0160156
-2.698771e-008	0.0149902
-2.696271e-008	0.0123291
-2.693771e-008	0.0215576
-2.691271e-008	0.0258301
-2.688771e-008	0.032959
-2.686271e-008	0.0321533
-2.683771e-008	0.0134277
