LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:08	0                 
Time	Ampl
-4.636963e-008	0.0219727
-4.634463e-008	0.0149414
-4.631963e-008	0.0154297
-4.629463e-008	0.021875
-4.626963e-008	0.0319092
-4.624463e-008	0.0251953
-4.621963e-008	0.013208
-4.619463e-008	0.015332
-4.616963e-008	0.0065918
-4.614463e-008	0.00668946
-4.611963e-008	0.0130371
-4.609463e-008	0.0019043
-4.606963e-008	0.0142334
-4.604463e-008	0.0281006
-4.601963e-008	0.0171875
-4.599463e-008	0.0182129
-4.596963e-008	0.0213867
-4.594463e-008	0.0235352
-4.591963e-008	0.0271484
-4.589463e-008	0.0122803
-4.586963e-008	0.0135254
-4.584463e-008	0.0224121
-4.581963e-008	0.00886231
-4.579463e-008	0.0155518
-4.576963e-008	0.0239014
-4.574463e-008	0.011084
-4.571963e-008	0.0163574
-4.569463e-008	0.0345459
-4.566963e-008	0.0301025
-4.564463e-008	0.00822755
-4.561963e-008	0.0147461
-4.559463e-008	0.0198486
-4.556963e-008	-0.000927727
-4.554463e-008	0.0116943
-4.551963e-008	0.0166016
-4.549463e-008	-0.00737304
-4.546963e-008	0.00910645
-4.544463e-008	0.0194824
-4.541963e-008	0.00812989
-4.539463e-008	0.0273682
-4.536963e-008	0.0366211
-4.534463e-008	0.0256836
-4.531963e-008	0.0138672
-4.529463e-008	0.0119385
-4.526963e-008	0.0248291
-4.524463e-008	0.0136475
-4.521963e-008	0.0142334
-4.519463e-008	0.0332764
-4.516963e-008	0.0156982
-4.514463e-008	0.00395509
-4.511963e-008	0.0252686
-4.509463e-008	0.0395508
-4.506963e-008	0.0282471
-4.504463e-008	0.0180664
-4.501963e-008	0.0240723
-4.499463e-008	0.0267334
-4.496963e-008	0.0189697
-4.494463e-008	0.00932618
-4.491963e-008	0.0081543
-4.489463e-008	0.0187744
-4.486963e-008	0.0357666
-4.484463e-008	0.0273438
-4.481963e-008	0.0141602
-4.479463e-008	0.0263428
-4.476963e-008	0.0251953
-4.474463e-008	0.025
-4.471963e-008	0.0237793
-4.469463e-008	0.0178467
-4.466963e-008	0.0240479
-4.464463e-008	0.0125977
-4.461963e-008	0.0163818
-4.459463e-008	0.0269531
-4.456963e-008	0.013208
-4.454463e-008	0.0137207
-4.451963e-008	0.0111816
-4.449463e-008	0.00566407
-4.446963e-008	0.0171143
-4.444463e-008	0.020459
-4.441963e-008	0.0181641
-4.439463e-008	0.0119629
-4.436963e-008	0.00732423
-4.434463e-008	0.019043
-4.431963e-008	0.0187988
-4.429463e-008	0.0117676
-4.426963e-008	0.023584
-4.424463e-008	0.0282227
-4.421963e-008	0.017041
-4.419463e-008	0.0200684
-4.416963e-008	0.0355469
-4.414463e-008	0.0241699
-4.411963e-008	0.00664063
-4.409463e-008	0.0187744
-4.406963e-008	0.017749
-4.404463e-008	0.000390632
-4.401963e-008	0.00678712
-4.399463e-008	0.0206787
-4.396963e-008	0.0301025
-4.394463e-008	0.0400147
-4.391963e-008	0.0293701
-4.389463e-008	0.0164063
-4.386963e-008	0.0224609
-4.384463e-008	0.0197022
-4.381963e-008	0.0158203
-4.379463e-008	0.0145996
-4.376963e-008	0.0123291
-4.374463e-008	0.0248779
-4.371963e-008	0.0260986
-4.369463e-008	0.017749
-4.366963e-008	0.0222412
-4.364463e-008	0.0222656
-4.361963e-008	0.0217041
-4.359463e-008	0.0248047
-4.356963e-008	0.0197266
-4.354463e-008	0.0166016
-4.351963e-008	0.0143555
-4.349463e-008	0.0105957
-4.346963e-008	0.0212158
-4.344463e-008	0.0293701
-4.341963e-008	0.0147705
-4.339463e-008	0.00583497
-4.336963e-008	0.0160645
-4.334463e-008	0.0203857
-4.331963e-008	0.0194336
-4.329463e-008	0.0164551
-4.326963e-008	0.0113525
-4.324463e-008	0.0224365
-4.321963e-008	0.025293
-4.319463e-008	0.0151856
-4.316963e-008	0.0189697
-4.314463e-008	0.0122315
-4.311963e-008	0.00908204
-4.309463e-008	0.0249512
-4.306963e-008	0.0218994
-4.304463e-008	0.0143066
-4.301963e-008	0.0205078
-4.299463e-008	0.0233643
-4.296963e-008	0.0243652
-4.294463e-008	0.0248779
-4.291963e-008	0.0196289
-4.289463e-008	0.0166504
-4.286963e-008	0.021875
-4.284463e-008	0.0234863
-4.281963e-008	0.0236572
-4.279463e-008	0.0237061
-4.276963e-008	0.0144287
-4.274463e-008	0.0198486
-4.271963e-008	0.0189453
-4.269463e-008	0.00146485
-4.266963e-008	0.0166504
-4.264463e-008	0.0252197
-4.261963e-008	0.0162354
-4.259463e-008	0.016626
-4.256963e-008	0.0145752
-4.254463e-008	0.0293213
-4.251963e-008	0.0326904
-4.249463e-008	0.0291748
-4.246963e-008	0.0368408
-4.244463e-008	0.0214111
-4.241963e-008	0.0162109
-4.239463e-008	0.0266846
-4.236963e-008	0.0301514
-4.234463e-008	0.028125
-4.231963e-008	0.0197998
-4.229463e-008	0.0254639
-4.226963e-008	0.0258301
-4.224463e-008	0.00600587
-4.221963e-008	0.00610352
-4.219463e-008	0.0180176
-4.216963e-008	0.0105225
-4.214463e-008	0.0107178
-4.211963e-008	0.0127441
-4.209463e-008	0.00468751
-4.206963e-008	0.0193115
-4.204463e-008	0.0333252
-4.201963e-008	0.0306641
-4.199463e-008	0.0294922
-4.196963e-008	0.0287842
-4.194463e-008	0.0255127
-4.191963e-008	0.0144043
-4.189463e-008	0.0152344
-4.186963e-008	0.0234863
-4.184463e-008	0.0162354
-4.181963e-008	0.013501
-4.179463e-008	0.0186035
-4.176963e-008	0.0183594
-4.174463e-008	0.0101807
-4.171963e-008	0.0103027
-4.169463e-008	0.0270508
-4.166963e-008	0.0275147
-4.164463e-008	0.018042
-4.161963e-008	0.0183594
-4.159463e-008	0.0208984
-4.156963e-008	0.0292725
-4.154463e-008	0.0207764
-4.151963e-008	0.0060547
-4.149463e-008	0.0149658
-4.146963e-008	0.0226074
-4.144463e-008	0.0246826
-4.141963e-008	0.0227783
-4.139463e-008	0.0152344
-4.136963e-008	0.0193848
-4.134463e-008	0.0301758
-4.131963e-008	0.0351807
-4.129463e-008	0.0316406
-4.126963e-008	0.0154053
-4.124463e-008	0.000561531
-4.121963e-008	0.0165039
-4.119463e-008	0.0323975
-4.116963e-008	0.0192139
-4.114463e-008	0.0152832
-4.111963e-008	0.0219727
-4.109463e-008	0.0229248
-4.106963e-008	0.0181397
-4.104463e-008	0.008667
-4.101963e-008	0.0102783
-4.099463e-008	0.0159424
-4.096963e-008	0.0175293
-4.094463e-008	0.0266602
-4.091963e-008	0.0293701
-4.089463e-008	0.0212891
-4.086963e-008	0.030127
-4.084463e-008	0.0355225
-4.081963e-008	0.0175537
-4.079463e-008	0.0105469
-4.076963e-008	0.0145508
-4.074463e-008	0.0236572
-4.071963e-008	0.0329102
-4.069463e-008	0.0201904
-4.066963e-008	0.0164063
-4.064463e-008	0.0252686
-4.061963e-008	0.0240234
-4.059463e-008	0.0289551
-4.056963e-008	0.0272217
-4.054463e-008	0.0114258
-4.051963e-008	0.00830079
-4.049463e-008	0.0263428
-4.046963e-008	0.039917
-4.044463e-008	0.0315674
-4.041963e-008	0.0208496
-4.039463e-008	0.0123047
-4.036963e-008	0.00993653
-4.034463e-008	0.0179932
-4.031963e-008	0.01521
-4.029463e-008	0.0101807
-4.026963e-008	0.0205322
-4.024463e-008	0.0246094
-4.021963e-008	0.0101318
-4.019463e-008	0.00559083
-4.016963e-008	0.0181397
-4.014463e-008	0.0247559
-4.011963e-008	0.0178711
-4.009463e-008	0.010669
-4.006963e-008	0.0125
-4.004463e-008	0.00878907
-4.001963e-008	0.0109619
-3.999463e-008	0.0157227
-3.996963e-008	0.00375977
-3.994463e-008	0.00932618
-3.991963e-008	0.0263428
-3.989463e-008	0.0271973
-3.986963e-008	0.0193115
-3.984463e-008	0.00966798
-3.981963e-008	0.0130859
-3.979463e-008	0.0202393
-3.976963e-008	0.0171143
-3.974463e-008	0.0183838
-3.971963e-008	0.0190918
-3.969463e-008	0.0169434
-3.966963e-008	0.0266358
-3.964463e-008	0.0273193
-3.961963e-008	0.0216553
-3.959463e-008	0.0243408
-3.956963e-008	0.0190186
-3.954463e-008	0.025415
-3.951963e-008	0.0229004
-3.949463e-008	0.00861817
-3.946963e-008	0.0286377
-3.944463e-008	0.0269287
-3.941963e-008	0.0116455
-3.939463e-008	0.0287842
-3.936963e-008	0.0173584
-3.934463e-008	0.00939942
-3.931963e-008	0.0355713
-3.929463e-008	0.0352783
-3.926963e-008	0.0308106
-3.924463e-008	0.0230957
-3.921963e-008	0.00239259
-3.919463e-008	0.0185547
-3.916963e-008	0.0354981
-3.914463e-008	0.031958
-3.911963e-008	0.0299316
-3.909463e-008	0.0133545
-3.906963e-008	0.00844727
-3.904463e-008	0.0142822
-3.901963e-008	0.012085
-3.899463e-008	0.0179199
-3.896963e-008	0.0147217
-3.894463e-008	0.0105713
-3.891963e-008	0.0177246
-3.889463e-008	0.0178223
-3.886963e-008	0.0257324
-3.884463e-008	0.0343506
-3.881963e-008	0.0186768
-3.879463e-008	0.00209962
-3.876963e-008	0.0125244
-3.874463e-008	0.0276367
-3.871963e-008	0.0271973
-3.869463e-008	0.0358887
-3.866963e-008	0.0385742
-3.864463e-008	0.0118164
-3.861963e-008	0.00544434
-3.859463e-008	0.0304443
-3.856963e-008	0.0328858
-3.854463e-008	0.0172119
-3.851963e-008	0.0157959
-3.849463e-008	0.015918
-3.846963e-008	0.0183106
-3.844463e-008	0.0270264
-3.841963e-008	0.0228516
-3.839463e-008	0.00808106
-3.836963e-008	0.00895997
-3.834463e-008	0.0231934
-3.831963e-008	0.0139893
-3.829463e-008	0.0084961
-3.826963e-008	0.0238281
-3.824463e-008	0.0228516
-3.821963e-008	0.0226563
-3.819463e-008	0.0250977
-3.816963e-008	0.013916
-3.814463e-008	0.00295411
-3.811963e-008	0.0188721
-3.809463e-008	0.0458984
-3.806963e-008	0.0337158
-3.804463e-008	0.0145996
-3.801963e-008	0.0169678
-3.799463e-008	0.0169434
-3.796963e-008	0.0103516
-3.794463e-008	0.0147461
-3.791963e-008	0.0281738
-3.789463e-008	0.0178223
-3.786963e-008	0.0156982
-3.784463e-008	0.0364014
-3.781963e-008	0.0354736
-3.779463e-008	0.012793
-3.776963e-008	-0.000268547
-3.774463e-008	0.0205078
-3.771963e-008	0.0308106
-3.769463e-008	0.0208984
-3.766963e-008	0.0317139
-3.764463e-008	0.0235107
-3.761963e-008	0.0125977
-3.759463e-008	0.0316895
-3.756963e-008	0.0358887
-3.754463e-008	0.0300293
-3.751963e-008	0.0238281
-3.749463e-008	0.0224854
-3.746963e-008	0.0287842
-3.744463e-008	0.015918
-3.741963e-008	0.0100098
-3.739463e-008	0.0161621
-3.736963e-008	0.0156006
-3.734463e-008	0.0211914
-3.731963e-008	0.0148193
-3.729463e-008	0.0171631
-3.726963e-008	0.034082
-3.724463e-008	0.022168
-3.721963e-008	0.0146973
-3.719463e-008	0.0171631
-3.716963e-008	0.0105713
-3.714463e-008	0.0164551
-3.711963e-008	0.0187988
-3.709463e-008	0.0246826
-3.706963e-008	0.0308594
-3.704463e-008	0.0171631
-3.701963e-008	0.0195068
-3.699463e-008	0.0251465
-3.696963e-008	0.0168213
-3.694463e-008	0.0251953
-3.691963e-008	0.0260498
-3.689463e-008	0.0162109
-3.686963e-008	0.0213135
-3.684463e-008	0.0134766
-3.681963e-008	0.00969239
-3.679463e-008	0.0204834
-3.676963e-008	0.0143799
-3.674463e-008	0.0147461
-3.671963e-008	0.0195801
-3.669463e-008	0.025708
-3.666963e-008	0.0294678
-3.664463e-008	0.00822755
-3.661963e-008	0.0103272
-3.659463e-008	0.026709
-3.656963e-008	0.0156006
-3.654463e-008	0.0116699
-3.651963e-008	0.0210205
-3.649463e-008	0.0296143
-3.646963e-008	0.0347168
-3.644463e-008	0.0293213
-3.641963e-008	0.0163574
-3.639463e-008	0.010669
-3.636963e-008	0.0185059
-3.634463e-008	0.0125
-3.631963e-008	0.00361329
-3.629463e-008	0.0241211
-3.626963e-008	0.0322998
-3.624463e-008	0.014209
-3.621963e-008	0.0125732
-3.619463e-008	0.0114014
-3.616963e-008	0.00595704
-3.614463e-008	0.0214844
-3.611963e-008	0.0232178
-3.609463e-008	0.0184815
-3.606963e-008	0.0324219
-3.604463e-008	0.0271973
-3.601963e-008	0.021167
-3.599463e-008	0.0270752
-3.596963e-008	0.0163818
-3.594463e-008	0.011084
-3.591963e-008	0.0128174
-3.589463e-008	0.0190674
-3.586963e-008	0.029126
-3.584463e-008	0.0182129
-3.581963e-008	0.0167725
-3.579463e-008	0.0298828
-3.576963e-008	0.0222656
-3.574463e-008	0.0140869
-3.571963e-008	0.0134522
-3.569463e-008	0.0159424
-3.566963e-008	0.023291
-3.564463e-008	0.0133301
-3.561963e-008	0.0102051
-3.559463e-008	0.0233887
-3.556963e-008	0.0184082
-3.554463e-008	0.0234375
-3.551963e-008	0.0405274
-3.549463e-008	0.0334717
-3.546963e-008	0.0125977
-3.544463e-008	-0.00690917
-3.541963e-008	0.00390626
-3.539463e-008	0.0292236
-3.536963e-008	0.0229004
-3.534463e-008	0.0149658
-3.531963e-008	0.021167
-3.529463e-008	0.0296387
-3.526963e-008	0.0333252
-3.524463e-008	0.0229981
-3.521963e-008	0.0184326
-3.519463e-008	0.0139649
-3.516963e-008	0.00976563
-3.514463e-008	0.0181641
-3.511963e-008	0.0188965
-3.509463e-008	0.0166016
-3.506963e-008	0.0185303
-3.504463e-008	0.0207031
-3.501963e-008	0.0196533
-3.499463e-008	0.00695802
-3.496963e-008	0.00219727
-3.494463e-008	0.011792
-3.491963e-008	0.0183106
-3.489463e-008	0.0251221
-3.486963e-008	0.0234863
-3.484463e-008	0.00771485
-3.481963e-008	0.0124268
-3.479463e-008	0.0229492
-3.476963e-008	0.0145264
-3.474463e-008	0.0247559
-3.471963e-008	0.0326416
-3.469463e-008	0.0174805
-3.466963e-008	0.0208008
-3.464463e-008	0.0265869
-3.461963e-008	0.0238281
-3.459463e-008	0.0282227
-3.456963e-008	0.0213135
-3.454463e-008	0.0191895
-3.451963e-008	0.0207275
-3.449463e-008	0.00795899
-3.446963e-008	0.0141113
-3.444463e-008	0.0220703
-3.441963e-008	0.0119873
-3.439463e-008	0.0166992
-3.436963e-008	0.0243652
-3.434463e-008	0.0203613
-3.431963e-008	0.017749
-3.429463e-008	0.0195557
-3.426963e-008	0.0240234
-3.424463e-008	0.0156006
-3.421963e-008	0.00715333
-3.419463e-008	0.0173828
-3.416963e-008	0.0123535
-3.414463e-008	0.0115967
-3.411963e-008	0.0284668
-3.409463e-008	0.0286865
-3.406963e-008	0.0361572
-3.404463e-008	0.0241211
-3.401963e-008	0.00803223
-3.399463e-008	0.0320313
-3.396963e-008	0.0249512
-3.394463e-008	0.0161377
-3.391963e-008	0.0268066
-3.389463e-008	0.0163086
-3.386963e-008	0.0160645
-3.384463e-008	0.0115234
-3.381963e-008	0.0170166
-3.379463e-008	0.032666
-3.376963e-008	0.0207031
-3.374463e-008	0.0098877
-3.371963e-008	0.00634766
-3.369463e-008	0.0199219
-3.366963e-008	0.0411621
-3.364463e-008	0.0350098
-3.361963e-008	0.0185791
-3.359463e-008	0.0140381
-3.356963e-008	0.0185059
-3.354463e-008	0.0162842
-3.351963e-008	0.0122315
-3.349463e-008	0.0129883
-3.346963e-008	0.0184815
-3.344463e-008	0.0189941
-3.341963e-008	0.0156494
-3.339463e-008	0.0270264
-3.336963e-008	0.0232178
-3.334463e-008	0.0179932
-3.331963e-008	0.0298828
-3.329463e-008	0.0277588
-3.326963e-008	0.0263184
-3.324463e-008	0.0242676
-3.321963e-008	0.0190674
-3.319463e-008	0.0146729
-3.316963e-008	0.0125244
-3.314463e-008	0.0236572
-3.311963e-008	0.0232666
-3.309463e-008	0.0174316
-3.306963e-008	0.0193115
-3.304463e-008	0.0107178
-3.301963e-008	0.00783692
-3.299463e-008	0.020459
-3.296963e-008	0.0251465
-3.294463e-008	0.0288086
-3.291963e-008	0.0303467
-3.289463e-008	0.0249268
-3.286963e-008	0.0348145
-3.284463e-008	0.0328369
-3.281963e-008	0.0220459
-3.279463e-008	0.0174316
-3.276963e-008	0.00122071
-3.274463e-008	0.00622559
-3.271963e-008	0.0179688
-3.269463e-008	0.021167
-3.266963e-008	0.026709
-3.264463e-008	0.00690919
-3.261963e-008	0.00620118
-3.259463e-008	0.0339844
-3.256963e-008	0.0298096
-3.254463e-008	0.020459
-3.251963e-008	0.0255127
-3.249463e-008	0.0223389
-3.246963e-008	0.014917
-3.244463e-008	0.0150391
-3.241963e-008	0.0193848
-3.239463e-008	0.0136963
-3.236963e-008	0.0188965
-3.234463e-008	0.0204102
-3.231963e-008	0.00581055
-3.229463e-008	0.0174805
-3.226963e-008	0.0197266
-3.224463e-008	0.00600587
-3.221963e-008	0.0127197
-3.219463e-008	0.0101807
-3.216963e-008	0.0115234
-3.214463e-008	0.0239014
-3.211963e-008	0.0171875
-3.209463e-008	0.0231934
-3.206963e-008	0.0371582
-3.204463e-008	0.0274902
-3.201963e-008	0.0243652
-3.199463e-008	0.0220947
-3.196963e-008	0.0155029
-3.194463e-008	0.0196289
-3.191963e-008	0.0144531
-3.189463e-008	0.0123291
-3.186963e-008	0.0137695
-3.184463e-008	0.00898438
-3.181963e-008	0.0185791
-3.179463e-008	0.0274902
-3.176963e-008	0.0186035
-3.174463e-008	0.00490723
-3.171963e-008	0.00559083
-3.169463e-008	0.0256348
-3.166963e-008	0.0334717
-3.164463e-008	0.0212402
-3.161963e-008	0.0174316
-3.159463e-008	0.0183106
-3.156963e-008	0.0178711
-3.154463e-008	0.0207275
-3.151963e-008	0.0188965
-3.149463e-008	0.0202393
-3.146963e-008	0.0270752
-3.144463e-008	0.0272949
-3.141963e-008	0.0178467
-3.139463e-008	0.011499
-3.136963e-008	0.0173096
-3.134463e-008	0.0197998
-3.131963e-008	0.013208
-3.129463e-008	0.0148682
-3.126963e-008	0.0297119
-3.124463e-008	0.0323975
-3.121963e-008	0.0202149
-3.119463e-008	0.0176758
-3.116963e-008	0.0222168
-3.114463e-008	0.0229492
-3.111963e-008	0.0195313
-3.109463e-008	0.0210449
-3.106963e-008	0.0236084
-3.104463e-008	0.0182861
-3.101963e-008	0.0179199
-3.099463e-008	0.0260254
-3.096963e-008	0.0304443
-3.094463e-008	0.019458
-3.091963e-008	0.00959473
-3.089463e-008	0.028125
-3.086963e-008	0.0373779
-3.084463e-008	0.0135498
-3.081963e-008	0.00878907
-3.079463e-008	0.0265137
-3.076963e-008	0.0272949
-3.074463e-008	0.0196777
-3.071963e-008	0.0248779
-3.069463e-008	0.0286133
-3.066963e-008	0.0167481
-3.064463e-008	0.0168213
-3.061963e-008	0.0310547
-3.059463e-008	0.0289307
-3.056963e-008	0.0183106
-3.054463e-008	0.0162354
-3.051963e-008	0.0162109
-3.049463e-008	0.0195557
-3.046963e-008	0.0275391
-3.044463e-008	0.0215088
-3.041963e-008	0.0193115
-3.039463e-008	0.0322754
-3.036963e-008	0.0262451
-3.034463e-008	0.0160645
-3.031963e-008	0.0205566
-3.029463e-008	0.0269531
-3.026963e-008	0.0265869
-3.024463e-008	0.0038086
-3.021963e-008	-0.00256347
-3.019463e-008	0.0196289
-3.016963e-008	0.0167725
-3.014463e-008	0.0187988
-3.011963e-008	0.0285156
-3.009463e-008	0.0117432
-3.006963e-008	0.0182861
-3.004463e-008	0.031665
-3.001963e-008	0.0205322
-2.999463e-008	0.0243164
-2.996963e-008	0.0333252
-2.994463e-008	0.0299805
-2.991963e-008	0.0197266
-2.989463e-008	0.00886231
-2.986963e-008	0.0104736
-2.984463e-008	0.0125732
-2.981963e-008	0.0109863
-2.979463e-008	0.0125732
-2.976963e-008	0.01521
-2.974463e-008	0.0251953
-2.971963e-008	0.0281738
-2.969463e-008	0.019165
-2.966963e-008	0.0181152
-2.964463e-008	0.0248291
-2.961963e-008	0.0277588
-2.959463e-008	0.0196533
-2.956963e-008	0.0182861
-2.954463e-008	0.0296875
-2.951963e-008	0.0321777
-2.949463e-008	0.0286621
-2.946963e-008	0.0230469
-2.944463e-008	0.0205322
-2.941963e-008	0.0217774
-2.939463e-008	0.0168457
-2.936963e-008	0.0230957
-2.934463e-008	0.029126
-2.931963e-008	0.0171143
-2.929463e-008	0.0137695
-2.926963e-008	0.025708
-2.924463e-008	0.0334473
-2.921963e-008	0.0180908
-2.919463e-008	0.00336915
-2.916963e-008	0.0178711
-2.914463e-008	0.0269287
-2.911963e-008	0.0231201
-2.909463e-008	0.0252197
-2.906963e-008	0.019043
-2.904463e-008	0.0110352
-2.901963e-008	0.0164551
-2.899463e-008	0.0245117
-2.896963e-008	0.0246582
-2.894463e-008	0.0187256
-2.891963e-008	0.0122559
-2.889463e-008	0.0157471
-2.886963e-008	0.0236084
-2.884463e-008	0.0199951
-2.881963e-008	0.0165527
-2.879463e-008	0.0175049
-2.876963e-008	0.0201172
-2.874463e-008	0.0276611
-2.871963e-008	0.0252197
-2.869463e-008	0.023584
-2.866963e-008	0.0218262
-2.864463e-008	0.000170906
-2.861963e-008	0.00510255
-2.859463e-008	0.0289063
-2.856963e-008	0.0238037
-2.854463e-008	0.0274658
-2.851963e-008	0.0327881
-2.849463e-008	0.0255859
-2.846963e-008	0.0227295
-2.844463e-008	0.0106201
-2.841963e-008	0.012793
-2.839463e-008	0.0272461
-2.836963e-008	0.0281983
-2.834463e-008	0.015918
-2.831963e-008	0.0118164
-2.829463e-008	0.0318604
-2.826963e-008	0.0252441
-2.824463e-008	0.0058838
-2.821963e-008	0.0143555
-2.819463e-008	0.0125977
-2.816963e-008	0.0166504
-2.814463e-008	0.0296875
-2.811963e-008	0.0269775
-2.809463e-008	0.0352539
-2.806963e-008	0.0314697
-2.804463e-008	0.0106934
-2.801963e-008	0.00839845
-2.799463e-008	0.0134033
-2.796963e-008	0.024585
-2.794463e-008	0.0331299
-2.791963e-008	0.0244385
-2.789463e-008	0.0176514
-2.786963e-008	0.0126709
-2.784463e-008	0.011084
-2.781963e-008	0.0251465
-2.779463e-008	0.0327149
-2.776963e-008	0.0202393
-2.774463e-008	0.00700684
-2.771963e-008	0.0124756
-2.769463e-008	0.0321289
-2.766963e-008	0.0297608
-2.764463e-008	0.0128906
-2.761963e-008	0.0154297
-2.759463e-008	0.0143066
-2.756963e-008	0.00852052
-2.754463e-008	0.0145996
-2.751963e-008	0.00957032
-2.749463e-008	0.0124756
-2.746963e-008	0.0328125
-2.744463e-008	0.0277588
-2.741963e-008	0.0205811
-2.739463e-008	0.0258789
-2.736963e-008	0.0184815
-2.734463e-008	0.0252686
-2.731963e-008	0.0255371
-2.729463e-008	0.0072754
-2.726963e-008	0.0104248
-2.724463e-008	0.0138428
-2.721963e-008	0.0161621
-2.719463e-008	0.0209229
-2.716963e-008	0.0137695
-2.714463e-008	0.0206299
-2.711963e-008	0.0213867
-2.709463e-008	0.0178955
-2.706963e-008	0.0318359
-2.704463e-008	0.00700684
-2.701963e-008	-0.0081787
-2.699463e-008	0.0358399
-2.696963e-008	0.0356445
-2.694463e-008	0.00690919
-2.691963e-008	0.0128662
-2.689463e-008	0.0208984
