LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:21:30	0                 
Time	Ampl
-3.630631e-008	0.0303467
-3.628131e-008	0.0274414
-3.625631e-008	0.0248047
-3.623131e-008	0.033667
-3.620631e-008	0.0307861
-3.618131e-008	0.018457
-3.615631e-008	0.020874
-3.613131e-008	0.0225586
-3.610631e-008	0.0183838
-3.608131e-008	0.0164795
-3.605631e-008	0.0198731
-3.603131e-008	0.0183106
-3.600631e-008	0.0172852
-3.598131e-008	0.026709
-3.595631e-008	0.0315674
-3.593131e-008	0.0294922
-3.590631e-008	0.0205322
-3.588131e-008	0.0158936
-3.585631e-008	0.01521
-3.583131e-008	0.0107666
-3.580631e-008	0.0144043
-3.578131e-008	0.0246582
-3.575631e-008	0.0369385
-3.573131e-008	0.0221924
-3.570631e-008	0.00424805
-3.568131e-008	0.023999
-3.565631e-008	0.0305664
-3.563131e-008	0.0237305
-3.560631e-008	0.0314941
-3.558131e-008	0.0391846
-3.555631e-008	0.0348145
-3.553131e-008	0.0184082
-3.550631e-008	0.0188477
-3.548131e-008	0.030249
-3.545631e-008	0.0281006
-3.543131e-008	0.0185059
-3.540631e-008	0.00810548
-3.538131e-008	0.0186035
-3.535631e-008	0.0398682
-3.533131e-008	0.0301514
-3.530631e-008	0.020874
-3.528131e-008	0.0347412
-3.525631e-008	0.0294922
-3.523131e-008	0.0198975
-3.520631e-008	0.0222656
-3.518131e-008	0.0224365
-3.515631e-008	0.0287109
-3.513131e-008	0.0252686
-3.510631e-008	0.0165527
-3.508131e-008	0.014624
-3.505631e-008	0.0127441
-3.503131e-008	0.0300537
-3.500631e-008	0.0299805
-3.498131e-008	-0.00266113
-3.495631e-008	0.00666505
-3.493131e-008	0.0304443
-3.490631e-008	0.0235596
-3.488131e-008	0.0273438
-3.485631e-008	0.0269043
-3.483131e-008	0.0184082
-3.480631e-008	0.0197266
-3.478131e-008	0.0189209
-3.475631e-008	0.0190918
-3.473131e-008	0.0125244
-3.470631e-008	0.0134277
-3.468131e-008	0.0187988
-3.465631e-008	0.0143066
-3.463131e-008	0.0288574
-3.460631e-008	0.0361328
-3.458131e-008	0.0229492
-3.455631e-008	0.0258301
-3.453131e-008	0.0256592
-3.450631e-008	0.0157959
-3.448131e-008	0.0163818
-3.445631e-008	0.0213867
-3.443131e-008	0.025293
-3.440631e-008	0.01875
-3.438131e-008	0.0189453
-3.435631e-008	0.0277832
-3.433131e-008	0.0214844
-3.430631e-008	0.0237061
-3.428131e-008	0.0203857
-3.425631e-008	0.0193359
-3.423131e-008	0.0416016
-3.420631e-008	0.0250244
-3.418131e-008	0.0101074
-3.415631e-008	0.0287842
-3.413131e-008	0.0196045
-3.410631e-008	0.00876466
-3.408131e-008	0.0154297
-3.405631e-008	0.027002
-3.403131e-008	0.0334961
-3.400631e-008	0.0232422
-3.398131e-008	0.0217774
-3.395631e-008	0.0230957
-3.393131e-008	0.0168701
-3.390631e-008	0.0182129
-3.388131e-008	0.0213623
-3.385631e-008	0.0208252
-3.383131e-008	0.0243164
-3.380631e-008	0.0275635
-3.378131e-008	0.0233399
-3.375631e-008	0.02146
-3.373131e-008	0.016919
-3.370631e-008	0.0167969
-3.368131e-008	0.0284424
-3.365631e-008	0.0212891
-3.363131e-008	0.0102295
-3.360631e-008	0.015625
-3.358131e-008	0.0224365
-3.355631e-008	0.0252441
-3.353131e-008	0.00925294
-3.350631e-008	0.00361329
-3.348131e-008	0.0212647
-3.345631e-008	0.0212647
-3.343131e-008	0.0219238
-3.340631e-008	0.0195068
-3.338131e-008	0.0104492
-3.335631e-008	0.018042
-3.333131e-008	0.013794
-3.330631e-008	0.0208496
-3.328131e-008	0.0296631
-3.325631e-008	0.0138672
-3.323131e-008	0.0173828
-3.320631e-008	0.00959473
-3.318131e-008	0.00683595
-3.315631e-008	0.0274414
-3.313131e-008	0.0142334
-3.310631e-008	0.0153565
-3.308131e-008	0.0321777
-3.305631e-008	0.0158691
-3.303131e-008	0.0152344
-3.300631e-008	0.0292236
-3.298131e-008	0.0246338
-3.295631e-008	0.0223145
-3.293131e-008	0.0198731
-3.290631e-008	0.0133301
-3.288131e-008	0.0156738
-3.285631e-008	0.0220459
-3.283131e-008	0.027832
-3.280631e-008	0.0237549
-3.278131e-008	0.0248779
-3.275631e-008	0.0303223
-3.273131e-008	0.0146973
-3.270631e-008	0.0167969
-3.268131e-008	0.03396
-3.265631e-008	0.0281983
-3.263131e-008	0.0229981
-3.260631e-008	0.0205566
-3.258131e-008	0.00771485
-3.255631e-008	0.00236817
-3.253131e-008	0.0142822
-3.250631e-008	0.0145996
-3.248131e-008	0.0128662
-3.245631e-008	0.0249756
-3.243131e-008	0.0183594
-3.240631e-008	0.014209
-3.238131e-008	0.0171875
-3.235631e-008	0.0233154
-3.233131e-008	0.0328369
-3.230631e-008	0.0163574
-3.228131e-008	0.017749
-3.225631e-008	0.0266602
-3.223131e-008	0.0179443
-3.220631e-008	0.0303711
-3.218131e-008	0.039917
-3.215631e-008	0.0307129
-3.213131e-008	0.00910645
-3.210631e-008	-0.00119628
-3.208131e-008	0.0104248
-3.205631e-008	0.0183838
-3.203131e-008	0.0313965
-3.200631e-008	0.0318848
-3.198131e-008	0.0152832
-3.195631e-008	0.0193115
-3.193131e-008	0.0325928
-3.190631e-008	0.0286377
-3.188131e-008	0.0181152
-3.185631e-008	0.0122315
-3.183131e-008	0.0160156
-3.180631e-008	0.0270996
-3.178131e-008	0.0261719
-3.175631e-008	0.0178711
-3.173131e-008	0.0121094
-3.170631e-008	0.0129883
-3.168131e-008	0.0154297
-3.165631e-008	0.0167969
-3.163131e-008	0.0239746
-3.160631e-008	0.0147217
-3.158131e-008	0.0179932
-3.155631e-008	0.0338135
-3.153131e-008	0.00932618
-3.150631e-008	0.00322266
-3.148131e-008	0.0256104
-3.145631e-008	0.017041
-3.143131e-008	0.0103027
-3.140631e-008	0.0196289
-3.138131e-008	0.0226807
-3.135631e-008	0.0205322
-3.133131e-008	0.0156982
-3.130631e-008	0.017627
-3.128131e-008	0.0196289
-3.125631e-008	0.017627
-3.123131e-008	0.0214356
-3.120631e-008	0.0198242
-3.118131e-008	0.00952149
-3.115631e-008	0.0123535
-3.113131e-008	0.0193115
-3.110631e-008	0.00529786
-3.108131e-008	0.00383302
-3.105631e-008	0.0170899
-3.103131e-008	0.0160645
-3.100631e-008	0.0125977
-3.098131e-008	0.00163575
-3.095631e-008	0.0119141
-3.093131e-008	0.0333984
-3.090631e-008	0.0183106
-3.088131e-008	0.0126221
-3.085631e-008	0.0208496
-3.083131e-008	0.021167
-3.080631e-008	0.0261475
-3.078131e-008	0.0255859
-3.075631e-008	0.0229004
-3.073131e-008	0.0238037
-3.070631e-008	0.025293
-3.068131e-008	0.0176758
-3.065631e-008	0.0116943
-3.063131e-008	0.0142578
-3.060631e-008	0.00732423
-3.058131e-008	0.0193604
-3.055631e-008	0.0341797
-3.053131e-008	0.00834962
-3.050631e-008	0.00173341
-3.048131e-008	0.0284668
-3.045631e-008	0.0294434
-3.043131e-008	0.0151856
-3.040631e-008	0.0140381
-3.038131e-008	0.0217529
-3.035631e-008	0.0209717
-3.033131e-008	0.0135986
-3.030631e-008	0.0212402
-3.028131e-008	0.0281983
-3.025631e-008	0.027124
-3.023131e-008	0.0246094
-3.020631e-008	0.0216065
-3.018131e-008	0.0307617
-3.015631e-008	0.0270264
-3.013131e-008	0.0168945
-3.010631e-008	0.0237549
-3.008131e-008	0.0181885
-3.005631e-008	0.0136231
-3.003131e-008	0.0225098
-3.000631e-008	0.0235596
-2.998131e-008	0.0191406
-2.995631e-008	0.00969239
-2.993131e-008	0.0115723
-2.990631e-008	0.0206055
-2.988131e-008	0.0143066
-2.985631e-008	0.0158203
-2.983131e-008	0.0243652
-2.980631e-008	0.0223633
-2.978131e-008	0.023584
-2.975631e-008	0.0250977
-2.973131e-008	0.0186524
-2.970631e-008	0.0155029
-2.968131e-008	0.0182861
-2.965631e-008	0.0188232
-2.963131e-008	0.017334
-2.960631e-008	0.0168457
-2.958131e-008	0.0253174
-2.955631e-008	0.0307129
-2.953131e-008	0.0179932
-2.950631e-008	0.0179688
-2.948131e-008	0.0226807
-2.945631e-008	0.0117432
-2.943131e-008	0.00522462
-2.940631e-008	-0.00480956
-2.938131e-008	0.00681153
-2.935631e-008	0.02854
-2.933131e-008	0.00949708
-2.930631e-008	0.00844727
-2.928131e-008	0.0275635
-2.925631e-008	0.0212647
-2.923131e-008	0.0209717
-2.920631e-008	0.0185547
-2.918131e-008	0.0156982
-2.915631e-008	0.0253662
-2.913131e-008	0.0184082
-2.910631e-008	0.00820313
-2.908131e-008	0.0122559
-2.905631e-008	0.0186279
-2.903131e-008	0.0160645
-2.900631e-008	0.0123291
-2.898131e-008	0.0264893
-2.895631e-008	0.031665
-2.893131e-008	0.0182861
-2.890631e-008	0.0214844
-2.888131e-008	0.0269043
-2.885631e-008	0.0146484
-2.883131e-008	0.0109131
-2.880631e-008	0.0238525
-2.878131e-008	0.035791
-2.875631e-008	0.0388672
-2.873131e-008	0.0267578
-2.870631e-008	0.01604
-2.868131e-008	0.0238037
-2.865631e-008	0.0222168
-2.863131e-008	0.0189697
-2.860631e-008	0.0199951
-2.858131e-008	0.0135498
-2.855631e-008	0.0227051
-2.853131e-008	0.0249268
-2.850631e-008	0.0238281
-2.848131e-008	0.0323731
-2.845631e-008	0.0148926
-2.843131e-008	0.0088379
-2.840631e-008	0.0259033
-2.838131e-008	0.0231201
-2.835631e-008	0.0237549
-2.833131e-008	0.0301025
-2.830631e-008	0.0202881
-2.828131e-008	0.0156494
-2.825631e-008	0.0115967
-2.823131e-008	0.0130615
-2.820631e-008	0.0228516
-2.818131e-008	0.0218018
-2.815631e-008	0.0295166
-2.813131e-008	0.0245117
-2.810631e-008	0.0143799
-2.808131e-008	0.0185303
-2.805631e-008	0.00739747
-2.803131e-008	0.0141602
-2.800631e-008	0.0274902
-2.798131e-008	0.0148438
-2.795631e-008	0.00444337
-2.793131e-008	0.0102051
-2.790631e-008	0.0211914
-2.788131e-008	0.0160645
-2.785631e-008	0.0131592
-2.783131e-008	0.0233154
-2.780631e-008	0.0250733
-2.778131e-008	0.0174316
-2.775631e-008	0.0104736
-2.773131e-008	0.0127686
-2.770631e-008	0.0183106
-2.768131e-008	0.0244141
-2.765631e-008	0.0229736
-2.763131e-008	0.0137695
-2.760631e-008	0.0158691
-2.758131e-008	0.0207031
-2.755631e-008	0.020166
-2.753131e-008	0.0138916
-2.750631e-008	0.014502
-2.748131e-008	0.0292725
-2.745631e-008	0.0150635
-2.743131e-008	0.00612794
-2.740631e-008	0.0375
-2.738131e-008	0.0266602
-2.735631e-008	0.00334473
-2.733131e-008	0.0251709
-2.730631e-008	0.0290527
-2.728131e-008	0.0198731
-2.725631e-008	0.0248047
-2.723131e-008	0.0272949
-2.720631e-008	0.0227295
-2.718131e-008	0.0179688
-2.715631e-008	0.0233887
-2.713131e-008	0.0125244
-2.710631e-008	0.00625001
-2.708131e-008	0.0272705
-2.705631e-008	0.026001
-2.703131e-008	0.0198242
-2.700631e-008	0.0249268
-2.698131e-008	0.0227295
-2.695631e-008	0.0207764
-2.693131e-008	0.00935059
-2.690631e-008	0.00637208
-2.688131e-008	0.0167236
-2.685631e-008	0.021875
