# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:56	0                 
# Time	Ampl
-4.279128e-008	0.0149414
-4.276628e-008	0.0303467
-4.274128e-008	0.0314453
-4.271628e-008	0.0315186
-4.269128e-008	0.0310303
-4.266628e-008	0.0286865
-4.264128e-008	0.0304443
-4.261628e-008	0.0239746
-4.259128e-008	0.0161133
-4.256628e-008	0.0154785
-4.254128e-008	0.0100098
-4.251628e-008	0.01604
-4.249128e-008	0.0316895
-4.246628e-008	0.0251709
-4.244128e-008	0.0154541
-4.241628e-008	0.0141602
-4.239128e-008	0.0194336
-4.236628e-008	0.0342041
-4.234128e-008	0.0298096
-4.231628e-008	0.00910645
-4.229128e-008	0.00324708
-4.226628e-008	0.0211182
-4.224128e-008	0.0357178
-4.221628e-008	0.0249268
-4.219128e-008	0.0200928
-4.216628e-008	0.0298828
-4.214128e-008	0.0251465
-4.211628e-008	0.0175537
-4.209128e-008	0.0211182
-4.206628e-008	0.020459
-4.204128e-008	0.0268799
-4.201628e-008	0.0319824
-4.199128e-008	0.0184815
-4.196628e-008	0.014502
-4.194128e-008	0.018457
-4.191628e-008	0.0165039
-4.189128e-008	0.0128906
-4.186628e-008	0.0229492
-4.184128e-008	0.0346436
-4.181628e-008	0.0170654
-4.179128e-008	0.0134522
-4.176628e-008	0.0245361
-4.174128e-008	0.0243408
-4.171628e-008	0.0297363
-4.169128e-008	0.0208008
-4.166628e-008	0.0162842
-4.164128e-008	0.0267334
-4.161628e-008	0.028125
-4.159128e-008	0.0250244
-4.156628e-008	0.0183594
-4.154128e-008	0.0295654
-4.151628e-008	0.0439453
-4.149128e-008	0.0294678
-4.146628e-008	0.0168213
-4.144128e-008	0.0192383
-4.141628e-008	0.0148682
-4.139128e-008	0.0125977
-4.136628e-008	0.0175293
-4.134128e-008	0.0164551
-4.131628e-008	0.0184326
-4.129128e-008	0.0156738
-4.126628e-008	0.0185059
-4.124128e-008	0.0302979
-4.121628e-008	0.0203369
-4.119128e-008	0.0199463
-4.116628e-008	0.0280762
-4.114128e-008	0.0248291
-4.111628e-008	0.0354981
-4.109128e-008	0.0271484
-4.106628e-008	0.0133057
-4.104128e-008	0.0283203
-4.101628e-008	0.0228272
-4.099128e-008	0.0188965
-4.096628e-008	0.0263916
-4.094128e-008	0.0107422
-4.091628e-008	0.0182373
-4.089128e-008	0.0269043
-4.086628e-008	0.0221924
-4.084128e-008	0.0335449
-4.081628e-008	0.0252441
-4.079128e-008	0.0192627
-4.076628e-008	0.0201416
-4.074128e-008	0.0134277
-4.071628e-008	0.0248535
-4.069128e-008	0.0273193
-4.066628e-008	0.0257324
-4.064128e-008	0.0281494
-4.061628e-008	0.0135498
-4.059128e-008	0.0177002
-4.056628e-008	0.0265381
-4.054128e-008	0.0122803
-4.051628e-008	0.0217774
-4.049128e-008	0.027832
-4.046628e-008	0.0109131
-4.044128e-008	0.0165283
-4.041628e-008	0.014624
-4.039128e-008	0.0112061
-4.036628e-008	0.0232178
-4.034128e-008	0.020166
-4.031628e-008	0.0239014
-4.029128e-008	0.0221191
-4.026628e-008	0.020459
-4.024128e-008	0.0272217
-4.021628e-008	0.00607911
-4.019128e-008	0.0135254
-4.016628e-008	0.033667
-4.014128e-008	0.0182617
-4.011628e-008	0.0213867
-4.009128e-008	0.017627
-4.006628e-008	0.0121582
-4.004128e-008	0.026294
-4.001628e-008	0.0130371
-3.999128e-008	0.0120361
-3.996628e-008	0.0284668
-3.994128e-008	0.0277344
-3.991628e-008	0.0250977
-3.989128e-008	0.0187744
-3.986628e-008	0.0212158
-3.984128e-008	0.0205322
-3.981628e-008	0.0126953
-3.979128e-008	0.0272461
-3.976628e-008	0.0334717
-3.974128e-008	0.0252441
-3.971628e-008	0.0305664
-3.969128e-008	0.0286377
-3.966628e-008	0.0246338
-3.964128e-008	0.02854
-3.961628e-008	0.0181152
-3.959128e-008	0.0106445
-3.956628e-008	0.0136963
-3.954128e-008	0.0217774
-3.951628e-008	0.0366699
-3.949128e-008	0.0255615
-3.946628e-008	0.016333
-3.944128e-008	0.036084
-3.941628e-008	0.0255127
-3.939128e-008	0.0102295
-3.936628e-008	0.0331787
-3.934128e-008	0.0349365
-3.931628e-008	0.0233399
-3.929128e-008	0.0273193
-3.926628e-008	0.0170166
-3.924128e-008	0.0190186
-3.921628e-008	0.0277832
-3.919128e-008	0.0229736
-3.916628e-008	0.0345215
-3.914128e-008	0.0281006
-3.911628e-008	0.00864259
-3.909128e-008	0.0135742
-3.906628e-008	0.0237793
-3.904128e-008	0.0360352
-3.901628e-008	0.0256104
-3.899128e-008	0.010083
-3.896628e-008	0.0246094
-3.894128e-008	0.0216309
-3.891628e-008	0.0105469
-3.889128e-008	0.0174805
-3.886628e-008	0.0201416
-3.884128e-008	0.0248047
-3.881628e-008	0.0244141
-3.879128e-008	0.0209229
-3.876628e-008	0.022876
-3.874128e-008	0.0177734
-3.871628e-008	0.0203857
-3.869128e-008	0.024707
-3.866628e-008	0.0221436
-3.864128e-008	0.0192871
-3.861628e-008	0.00979005
-3.859128e-008	0.0153076
-3.856628e-008	0.0249268
-3.854128e-008	0.0188477
-3.851628e-008	0.0175049
-3.849128e-008	0.0173828
-3.846628e-008	0.0251709
-3.844128e-008	0.0282471
-3.841628e-008	0.010791
-3.839128e-008	0.0135254
-3.836628e-008	0.0277344
-3.834128e-008	0.0277344
-3.831628e-008	0.023999
-3.829128e-008	0.0242676
-3.826628e-008	0.0351074
-3.824128e-008	0.0308106
-3.821628e-008	0.0175781
-3.819128e-008	0.0268066
-3.816628e-008	0.0281983
-3.814128e-008	0.0199219
-3.811628e-008	0.0216065
-3.809128e-008	0.0188477
-3.806628e-008	0.0247803
-3.804128e-008	0.0410889
-3.801628e-008	0.0353027
-3.799128e-008	0.0208496
-3.796628e-008	0.0244385
-3.794128e-008	0.0203857
-3.791628e-008	0.00864259
-3.789128e-008	0.0173828
-3.786628e-008	0.0301758
-3.784128e-008	0.030835
-3.781628e-008	0.0223877
-3.779128e-008	0.0179443
-3.776628e-008	0.02146
-3.774128e-008	0.0220215
-3.771628e-008	0.0227539
-3.769128e-008	0.0188477
-3.766628e-008	0.019165
-3.764128e-008	0.0197998
-3.761628e-008	0.00939942
-3.759128e-008	0.0162598
-3.756628e-008	0.0243408
-3.754128e-008	0.0213135
-3.751628e-008	0.0239258
-3.749128e-008	0.0182373
-3.746628e-008	0.019458
-3.744128e-008	0.0282959
-3.741628e-008	0.0215576
-3.739128e-008	0.022168
-3.736628e-008	0.0317139
-3.734128e-008	0.0293213
-3.731628e-008	0.0229736
-3.729128e-008	0.0127441
-3.726628e-008	0.0158936
-3.724128e-008	0.036084
-3.721628e-008	0.026294
-3.719128e-008	0.0125977
-3.716628e-008	0.0221191
-3.714128e-008	0.0133057
-3.711628e-008	0.0121826
-3.709128e-008	0.0283447
-3.706628e-008	0.0232178
-3.704128e-008	0.0235107
-3.701628e-008	0.0280518
-3.699128e-008	0.01604
-3.696628e-008	0.0146729
-3.694128e-008	0.0182129
-3.691628e-008	0.0233887
-3.689128e-008	0.0288818
-3.686628e-008	0.0214356
-3.684128e-008	0.0276123
-3.681628e-008	0.0316406
-3.679128e-008	0.0224365
-3.676628e-008	0.0268311
-3.674128e-008	0.0239746
-3.671628e-008	0.0185791
-3.669128e-008	0.0231445
-3.666628e-008	0.0195068
-3.664128e-008	0.00954591
-3.661628e-008	0.000903328
-3.659128e-008	0.00747071
-3.656628e-008	0.0229736
-3.654128e-008	0.0215332
-3.651628e-008	0.0145264
-3.649128e-008	0.0170166
-3.646628e-008	0.0169678
-3.644128e-008	0.0260254
-3.641628e-008	0.0404297
-3.639128e-008	0.0170899
-3.636628e-008	0.000268562
-3.634128e-008	0.025
-3.631628e-008	0.0262695
-3.629128e-008	0.0202881
-3.626628e-008	0.0311524
-3.624128e-008	0.0161377
-3.621628e-008	0.00925294
-3.619128e-008	0.0206787
-3.616628e-008	0.0189697
-3.614128e-008	0.0263916
-3.611628e-008	0.0198975
-3.609128e-008	0.00341798
-3.606628e-008	0.0188965
-3.604128e-008	0.0296875
-3.601628e-008	0.029126
-3.599128e-008	0.0288818
-3.596628e-008	0.021167
-3.594128e-008	0.0204834
-3.591628e-008	0.0257324
-3.589128e-008	0.03125
-3.586628e-008	0.0282227
-3.584128e-008	0.0275391
-3.581628e-008	0.0287842
-3.579128e-008	0.0207275
-3.576628e-008	0.0278565
-3.574128e-008	0.0304932
-3.571628e-008	0.023999
-3.569128e-008	0.0183106
-3.566628e-008	0.0113281
-3.564128e-008	0.0299805
-3.561628e-008	0.0359863
-3.559128e-008	0.023877
-3.556628e-008	0.0275391
-3.554128e-008	0.0213379
-3.551628e-008	0.0185791
-3.549128e-008	0.0235107
-3.546628e-008	0.0209717
-3.544128e-008	0.0205811
-3.541628e-008	0.0188477
-3.539128e-008	0.0228027
-3.536628e-008	0.0270752
-3.534128e-008	0.0258545
-3.531628e-008	0.0275147
-3.529128e-008	0.0223633
-3.526628e-008	0.0193359
-3.524128e-008	0.0265381
-3.521628e-008	0.0237061
-3.519128e-008	0.0143311
-3.516628e-008	0.0209717
-3.514128e-008	0.0355225
-3.511628e-008	0.0335205
-3.509128e-008	0.0217529
-3.506628e-008	0.0241943
-3.504128e-008	0.0279053
-3.501628e-008	0.0172852
-3.499128e-008	0.013208
-3.496628e-008	0.0234131
-3.494128e-008	0.030542
-3.491628e-008	0.0246826
-3.489128e-008	0.0161133
-3.486628e-008	0.0149414
-3.484128e-008	0.0220947
-3.481628e-008	0.0331055
-3.479128e-008	0.0325684
-3.476628e-008	0.0181152
-3.474128e-008	0.00891114
-3.471628e-008	0.020459
-3.469128e-008	0.0291504
-3.466628e-008	0.0256348
-3.464128e-008	0.0302002
-3.461628e-008	0.0255371
-3.459128e-008	0.0256104
-3.456628e-008	0.0355957
-3.454128e-008	0.0202881
-3.451628e-008	0.0130127
-3.449128e-008	0.0224121
-3.446628e-008	0.0138916
-3.444128e-008	0.00620118
-3.441628e-008	0.010791
-3.439128e-008	0.0157715
-3.436628e-008	0.0224609
-3.434128e-008	0.0181397
-3.431628e-008	0.00871583
-3.429128e-008	0.0151367
-3.426628e-008	0.0195801
-3.424128e-008	0.0261475
-3.421628e-008	0.0288086
-3.419128e-008	0.0141357
-3.416628e-008	0.0121094
-3.414128e-008	0.0114258
-3.411628e-008	0.0115967
-3.409128e-008	0.0174072
-3.406628e-008	0.00927735
-3.404128e-008	0.0119629
-3.401628e-008	0.0172363
-3.399128e-008	0.0147949
-3.396628e-008	0.0234375
-3.394128e-008	0.0231201
-3.391628e-008	0.0207031
-3.389128e-008	0.0255371
-3.386628e-008	0.025
-3.384128e-008	0.0203369
-3.381628e-008	0.0126709
-3.379128e-008	0.0179199
-3.376628e-008	0.0220947
-3.374128e-008	0.0144775
-3.371628e-008	0.0222656
-3.369128e-008	0.0324707
-3.366628e-008	0.0245361
-3.364128e-008	0.0167969
-3.361628e-008	0.0270264
-3.359128e-008	0.0289307
-3.356628e-008	0.0162842
-3.354128e-008	0.0162109
-3.351628e-008	0.023999
-3.349128e-008	0.0313233
-3.346628e-008	0.0261719
-3.344128e-008	0.016333
-3.341628e-008	0.0166992
-3.339128e-008	0.0156738
-3.336628e-008	0.0155518
-3.334128e-008	0.0111572
-3.331628e-008	0.00209962
-3.329128e-008	0.00859376
-3.326628e-008	0.0258057
-3.324128e-008	0.0309815
-3.321628e-008	0.0307373
-3.319128e-008	0.0296631
-3.316628e-008	0.0187256
-3.314128e-008	0.0183594
-3.311628e-008	0.0211426
-3.309128e-008	0.00798341
-3.306628e-008	0.0125244
-3.304128e-008	0.0312012
-3.301628e-008	0.0222168
-3.299128e-008	0.0196289
-3.296628e-008	0.0346436
-3.294128e-008	0.0238281
-3.291628e-008	0.0260742
-3.289128e-008	0.0392578
-3.286628e-008	0.0307617
-3.284128e-008	0.0339844
-3.281628e-008	0.0239258
-3.279128e-008	0.0120117
-3.276628e-008	0.0250488
-3.274128e-008	0.0226563
-3.271628e-008	0.0217285
-3.269128e-008	0.0243164
-3.266628e-008	0.0228272
-3.264128e-008	0.0248535
-3.261628e-008	0.014209
-3.259128e-008	0.015625
-3.256628e-008	0.0238525
-3.254128e-008	0.0179932
-3.251628e-008	0.0139649
-3.249128e-008	0.0120117
-3.246628e-008	0.0165527
-3.244128e-008	0.0193848
-3.241628e-008	0.0141357
-3.239128e-008	0.0168213
-3.236628e-008	0.0196533
-3.234128e-008	0.0148193
-3.231628e-008	0.0130127
-3.229128e-008	0.017334
-3.226628e-008	0.0260742
-3.224128e-008	0.0300537
-3.221628e-008	0.0254883
-3.219128e-008	0.024585
-3.216628e-008	0.0283691
-3.214128e-008	0.0205811
-3.211628e-008	0.0121338
-3.209128e-008	0.0229492
-3.206628e-008	0.0243408
-3.204128e-008	0.022168
-3.201628e-008	0.029419
-3.199128e-008	0.0233399
-3.196628e-008	0.0297608
-3.194128e-008	0.0236084
-3.191628e-008	-0.000341789
-3.189128e-008	0.00910645
-3.186628e-008	0.0213379
-3.184128e-008	0.0259522
-3.181628e-008	0.026001
-3.179128e-008	0.0198242
-3.176628e-008	0.0266846
-3.174128e-008	0.0253418
-3.171628e-008	0.0196289
-3.169128e-008	0.0215576
-3.166628e-008	0.0214356
-3.164128e-008	0.0248291
-3.161628e-008	0.0211914
-3.159128e-008	0.0162842
-3.156628e-008	0.0210205
-3.154128e-008	0.0210938
-3.151628e-008	0.0284668
-3.149128e-008	0.035083
-3.146628e-008	0.0268799
-3.144128e-008	0.0228272
-3.141628e-008	0.0155518
-3.139128e-008	0.0155518
-3.136628e-008	0.0308838
-3.134128e-008	0.0304443
-3.131628e-008	0.0177002
-3.129128e-008	0.0134766
-3.126628e-008	0.0246094
-3.124128e-008	0.0304932
-3.121628e-008	0.0121094
-3.119128e-008	0.00859376
-3.116628e-008	0.0227051
-3.114128e-008	0.0150635
-3.111628e-008	0.0115967
-3.109128e-008	0.0185791
-3.106628e-008	0.0160645
-3.104128e-008	0.0260986
-3.101628e-008	0.0233643
-3.099128e-008	0.00969239
-3.096628e-008	0.0251709
-3.094128e-008	0.0255859
-3.091628e-008	0.0107178
-3.089128e-008	0.013916
-3.086628e-008	0.021167
-3.084128e-008	0.0254395
-3.081628e-008	0.013501
-3.079128e-008	0.0043213
-3.076628e-008	0.0156738
-3.074128e-008	0.0275635
-3.071628e-008	0.0234863
-3.069128e-008	0.0119385
-3.066628e-008	0.0274658
-3.064128e-008	0.037207
-3.061628e-008	0.0220459
-3.059128e-008	0.025293
-3.056628e-008	0.0323975
-3.054128e-008	0.0310547
-3.051628e-008	0.024585
-3.049128e-008	0.0174072
-3.046628e-008	0.0328125
-3.044128e-008	0.0400635
-3.041628e-008	0.0109619
-3.039128e-008	0.00439454
-3.036628e-008	0.0256348
-3.034128e-008	0.014917
-3.031628e-008	0.0141846
-3.029128e-008	0.0349365
-3.026628e-008	0.0292725
-3.024128e-008	0.0157715
-3.021628e-008	-0.00151366
-3.019128e-008	0.00339356
-3.016628e-008	0.0249756
-3.014128e-008	0.0123535
-3.011628e-008	0.0134033
-3.009128e-008	0.0254639
-3.006628e-008	0.0171631
-3.004128e-008	0.0236084
-3.001628e-008	0.0181885
-2.999128e-008	0.010376
-2.996628e-008	0.0273926
-2.994128e-008	0.0270264
-2.991628e-008	0.021875
-2.989128e-008	0.0196045
-2.986628e-008	0.0192871
-2.984128e-008	0.0296387
-2.981628e-008	0.0146729
-2.979128e-008	0.00834962
-2.976628e-008	0.0237061
-2.974128e-008	0.0178711
-2.971628e-008	0.0208496
-2.969128e-008	0.0256104
-2.966628e-008	0.0167725
-2.964128e-008	0.0228272
-2.961628e-008	0.0176758
-2.959128e-008	0.00468751
-2.956628e-008	0.0176025
-2.954128e-008	0.0294922
-2.951628e-008	0.0317627
-2.949128e-008	0.0263428
-2.946628e-008	0.0177002
-2.944128e-008	0.022876
-2.941628e-008	0.00996095
-2.939128e-008	0.00356446
-2.936628e-008	0.0204102
-2.934128e-008	0.0136963
-2.931628e-008	0.0138428
-2.929128e-008	0.0208252
-2.926628e-008	0.0193359
-2.924128e-008	0.0311768
-2.921628e-008	0.0359131
-2.919128e-008	0.0361328
-2.916628e-008	0.0227783
-2.914128e-008	0.00834962
-2.911628e-008	0.0275635
-2.909128e-008	0.0237305
-2.906628e-008	0.0121826
-2.904128e-008	0.0297119
-2.901628e-008	0.0124512
-2.899128e-008	-0.00476073
-2.896628e-008	0.0204102
-2.894128e-008	0.0260986
-2.891628e-008	0.0206543
-2.889128e-008	0.02771
-2.886628e-008	0.0234863
-2.884128e-008	0.0276367
-2.881628e-008	0.03396
-2.879128e-008	0.0211914
-2.876628e-008	0.0213379
-2.874128e-008	0.02229
-2.871628e-008	0.00344239
-2.869128e-008	0.00249024
-2.866628e-008	0.0248047
-2.864128e-008	0.0307617
-2.861628e-008	0.0167969
-2.859128e-008	0.0171875
-2.856628e-008	0.0276611
-2.854128e-008	0.0281983
-2.851628e-008	0.0241943
-2.849128e-008	0.0265137
-2.846628e-008	0.0334717
-2.844128e-008	0.0188721
-2.841628e-008	-0.000195305
-2.839128e-008	0.00725098
-2.836628e-008	0.0226318
-2.834128e-008	0.0326416
-2.831628e-008	0.0307617
-2.829128e-008	0.0215332
-2.826628e-008	0.0201904
-2.824128e-008	0.0260742
-2.821628e-008	0.0275635
-2.819128e-008	0.020874
-2.816628e-008	0.0155518
-2.814128e-008	0.0146484
-2.811628e-008	0.0240723
-2.809128e-008	0.0255859
-2.806628e-008	0.0158691
-2.804128e-008	0.0240967
-2.801628e-008	0.0245361
-2.799128e-008	0.0179932
-2.796628e-008	0.0231934
-2.794128e-008	0.0225098
-2.791628e-008	0.0259033
-2.789128e-008	0.016626
-2.786628e-008	0.0114746
-2.784128e-008	0.0316406
-2.781628e-008	0.0233887
-2.779128e-008	0.0188477
-2.776628e-008	0.0380371
-2.774128e-008	0.0294678
-2.771628e-008	0.0242188
-2.769128e-008	0.0256592
-2.766628e-008	0.012085
-2.764128e-008	0.0134522
-2.761628e-008	0.0163818
-2.759128e-008	0.016333
-2.756628e-008	0.0220459
-2.754128e-008	0.0197266
-2.751628e-008	0.027417
-2.749128e-008	0.0384766
-2.746628e-008	0.0342529
-2.744128e-008	0.0253174
-2.741628e-008	0.0166992
-2.739128e-008	0.0153565
-2.736628e-008	0.0203125
-2.734128e-008	0.0218018
-2.731628e-008	0.0198486
-2.729128e-008	0.0227051
-2.726628e-008	0.0314697
-2.724128e-008	0.029419
-2.721628e-008	0.0147705
-2.719128e-008	0.016919
-2.716628e-008	0.0343506
-2.714128e-008	0.0364746
-2.711628e-008	0.0353027
-2.709128e-008	0.0357422
-2.706628e-008	0.0256592
-2.704128e-008	0.0245117
-2.701628e-008	0.0189209
-2.699128e-008	0.00800782
-2.696628e-008	0.0143799
-2.694128e-008	0.00932618
-2.691628e-008	0.00456544
-2.689128e-008	0.0216553
-2.686628e-008	0.0283691
