# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:08:21	0                 
# Time	Ampl
-4.226136e-008	0.0245117
-4.223636e-008	0.0203369
-4.221136e-008	0.0288574
-4.218636e-008	0.0206299
-4.216136e-008	0.0145752
-4.213636e-008	0.0231445
-4.211136e-008	0.0196289
-4.208636e-008	0.0125244
-4.206136e-008	0.00969239
-4.203636e-008	0.00737305
-4.201136e-008	0.0125244
-4.198636e-008	0.0156982
-4.196136e-008	0.0158691
-4.193636e-008	0.0127441
-4.191136e-008	0.00156251
-4.188636e-008	0.0036377
-4.186136e-008	0.00944825
-4.183636e-008	0.0165039
-4.181136e-008	0.0394287
-4.178636e-008	0.0263916
-4.176136e-008	-0.000122063
-4.173636e-008	0.0160889
-4.171136e-008	0.0310303
-4.168636e-008	0.0290527
-4.166136e-008	0.0220703
-4.163636e-008	0.0278076
-4.161136e-008	0.0328125
-4.158636e-008	0.0128662
-4.156136e-008	0.0149414
-4.153636e-008	0.0249024
-4.151136e-008	0.0179932
-4.148636e-008	0.0253906
-4.146136e-008	0.0362061
-4.143636e-008	0.0310059
-4.141136e-008	0.0188721
-4.138636e-008	0.00766602
-4.136136e-008	0.00219727
-4.133636e-008	0.0174316
-4.131136e-008	0.0282715
-4.128636e-008	0.0189941
-4.126136e-008	0.013501
-4.123636e-008	0.0124512
-4.121136e-008	0.0186279
-4.118636e-008	0.0136475
-4.116136e-008	0.00507813
-4.113636e-008	0.016333
-4.111136e-008	0.0230713
-4.108636e-008	0.0275147
-4.106136e-008	0.023877
-4.103636e-008	0.0171143
-4.101136e-008	0.0210449
-4.098636e-008	0.0109863
-4.096136e-008	0.0104736
-4.093636e-008	0.0252197
-4.091136e-008	0.015918
-4.088636e-008	0.00964356
-4.086136e-008	0.0264893
-4.083636e-008	0.0278076
-4.081136e-008	0.0150879
-4.078636e-008	0.0122559
-4.076136e-008	0.0184815
-4.073636e-008	0.0324219
-4.071136e-008	0.0309815
-4.068636e-008	0.0103272
-4.066136e-008	0.00812989
-4.063636e-008	0.0263184
-4.061136e-008	0.0278565
-4.058636e-008	0.0114258
-4.056136e-008	0.0141602
-4.053636e-008	0.0228516
-4.051136e-008	0.0216553
-4.048636e-008	0.0254395
-4.046136e-008	0.0189209
-4.043636e-008	0.0222412
-4.041136e-008	0.0357178
-4.038636e-008	0.0175293
-4.036136e-008	0.0126465
-4.033636e-008	0.0317871
-4.031136e-008	0.0245606
-4.028636e-008	0.0235596
-4.026136e-008	0.0307129
-4.023636e-008	0.0179688
-4.021136e-008	0.0151611
-4.018636e-008	0.011084
-4.016136e-008	0.0116699
-4.013636e-008	0.027417
-4.011136e-008	0.0247803
-4.008636e-008	0.0224854
-4.006136e-008	0.0165283
-4.003636e-008	0.00798341
-4.001136e-008	0.0254883
-3.998636e-008	0.0315674
-3.996136e-008	0.0239502
-3.993636e-008	0.0225586
-3.991136e-008	0.0164307
-3.988636e-008	0.0227783
-3.986136e-008	0.0286621
-3.983636e-008	0.0245117
-3.981136e-008	0.037915
-3.978636e-008	0.0363281
-3.976136e-008	0.0185791
-3.973636e-008	0.0243897
-3.971136e-008	0.0275391
-3.968636e-008	0.0240967
-3.966136e-008	0.0228272
-3.963636e-008	0.0204346
-3.961136e-008	0.02146
-3.958636e-008	0.0103272
-3.956136e-008	0.0100098
-3.953636e-008	0.0185059
-3.951136e-008	0.0153076
-3.948636e-008	0.0237549
-3.946136e-008	0.0250733
-3.943636e-008	0.0282471
-3.941136e-008	0.0357178
-3.938636e-008	0.0208496
-3.936136e-008	0.0260742
-3.933636e-008	0.0248047
-3.931136e-008	0.00712891
-3.928636e-008	0.0226074
-3.926136e-008	0.0250977
-3.923636e-008	0.0228027
-3.921136e-008	0.0270996
-3.918636e-008	0.00891114
-3.916136e-008	0.0149658
-3.913636e-008	0.0218018
-3.911136e-008	0.00898438
-3.908636e-008	0.0268555
-3.906136e-008	0.0391358
-3.903636e-008	0.026001
-3.901136e-008	0.0297119
-3.898636e-008	0.0317871
-3.896136e-008	0.0171875
-3.893636e-008	0.0150391
-3.891136e-008	0.021875
-3.888636e-008	0.0208008
-3.886136e-008	0.0193115
-3.883636e-008	0.0249024
-3.881136e-008	0.0276123
-3.878636e-008	0.0231201
-3.876136e-008	0.0182617
-3.873636e-008	0.0124512
-3.871136e-008	0.0174072
-3.868636e-008	0.0253906
-3.866136e-008	0.0296875
-3.863636e-008	0.0416748
-3.861136e-008	0.0284668
-3.858636e-008	0.0126709
-3.856136e-008	0.0282959
-3.853636e-008	0.0260742
-3.851136e-008	0.0117432
-3.848636e-008	0.0142334
-3.846136e-008	0.0185303
-3.843636e-008	0.0258301
-3.841136e-008	0.0263184
-3.838636e-008	0.00732423
-3.836136e-008	0.00546876
-3.833636e-008	0.0295166
-3.831136e-008	0.0370361
-3.828636e-008	0.0265625
-3.826136e-008	0.0133301
-3.823636e-008	0.0111328
-3.821136e-008	0.029126
-3.818636e-008	0.0343506
-3.816136e-008	0.0221436
-3.813636e-008	0.0153565
-3.811136e-008	0.0153076
-3.808636e-008	0.020459
-3.806136e-008	0.0155029
-3.803636e-008	0.018335
-3.801136e-008	0.0327637
-3.798636e-008	0.0182129
-3.796136e-008	0.0124512
-3.793636e-008	0.0249756
-3.791136e-008	0.0253662
-3.788636e-008	0.0282959
-3.786136e-008	0.0192627
-3.783636e-008	0.0244629
-3.781136e-008	0.0403076
-3.778636e-008	0.0232178
-3.776136e-008	0.0174561
-3.773636e-008	0.0297119
-3.771136e-008	0.031543
-3.768636e-008	0.0236328
-3.766136e-008	0.0150879
-3.763636e-008	0.0232666
-3.761136e-008	0.0276367
-3.758636e-008	0.0180664
-3.756136e-008	0.0166504
-3.753636e-008	0.0197022
-3.751136e-008	0.0199463
-3.748636e-008	0.0263916
-3.746136e-008	0.0249512
-3.743636e-008	0.0155029
-3.741136e-008	0.0244141
-3.738636e-008	0.0230225
-3.736136e-008	0.00583497
-3.733636e-008	0.0141113
-3.731136e-008	0.0239014
-3.728636e-008	0.0177734
-3.726136e-008	0.0183106
-3.723636e-008	0.0188232
-3.721136e-008	0.0158936
-3.718636e-008	0.0213379
-3.716136e-008	0.0299805
-3.713636e-008	0.0304443
-3.711136e-008	0.0205566
-3.708636e-008	0.0116211
-3.706136e-008	0.0143555
-3.703636e-008	0.0263428
-3.701136e-008	0.0302979
-3.698636e-008	0.0149414
-3.696136e-008	0.0155762
-3.693636e-008	0.0362549
-3.691136e-008	0.0317627
-3.688636e-008	0.0228516
-3.686136e-008	0.0229248
-3.683636e-008	0.013501
-3.681136e-008	0.0255371
-3.678636e-008	0.0382324
-3.676136e-008	0.0208008
-3.673636e-008	0.0163818
-3.671136e-008	0.021875
-3.668636e-008	0.0234863
-3.666136e-008	0.0278809
-3.663636e-008	0.0230225
-3.661136e-008	0.0236572
-3.658636e-008	0.020044
-3.656136e-008	0.0186279
-3.653636e-008	0.0376221
-3.651136e-008	0.0290283
-3.648636e-008	0.00986329
-3.646136e-008	0.014624
-3.643636e-008	0.0201904
-3.641136e-008	0.0258789
-3.638636e-008	0.0212402
-3.636136e-008	0.0192627
-3.633636e-008	0.0273926
-3.631136e-008	0.0195068
-3.628636e-008	0.0159912
-3.626136e-008	0.0181152
-3.623636e-008	0.0238525
-3.621136e-008	0.0320313
-3.618636e-008	0.00981446
-3.616136e-008	-0.00246581
-3.613636e-008	0.0150635
-3.611136e-008	0.0226074
-3.608636e-008	0.0248047
-3.606136e-008	0.0210938
-3.603636e-008	0.0164063
-3.601136e-008	0.0190674
-3.598636e-008	0.0138672
-3.596136e-008	0.0172119
-3.593636e-008	0.0272217
-3.591136e-008	0.00947266
-3.588636e-008	-0.00651855
-3.586136e-008	0.0164063
-3.583636e-008	0.0393555
-3.581136e-008	0.0369385
-3.578636e-008	0.0231934
-3.576136e-008	0.0120117
-3.573636e-008	0.0111572
-3.571136e-008	0.0150391
-3.568636e-008	0.0203369
-3.566136e-008	0.0118164
-3.563636e-008	0.00927735
-3.561136e-008	0.0206787
-3.558636e-008	0.00290528
-3.556136e-008	0.00529786
-3.553636e-008	0.0327637
-3.551136e-008	0.0235596
-3.548636e-008	0.0170654
-3.546136e-008	0.0178955
-3.543636e-008	0.019165
-3.541136e-008	0.0273926
-3.538636e-008	0.0165283
-3.536136e-008	0.0151123
-3.533636e-008	0.0198486
-3.531136e-008	0.0160156
-3.528636e-008	0.0199463
-3.526136e-008	0.0204834
-3.523636e-008	0.0297608
-3.521136e-008	0.0409424
-3.518636e-008	0.0223633
-3.516136e-008	0.00388184
-3.513636e-008	0.017627
-3.511136e-008	0.0267334
-3.508636e-008	0.0176025
-3.506136e-008	0.0162598
-3.503636e-008	0.0233643
-3.501136e-008	0.034375
-3.498636e-008	0.0306152
-3.496136e-008	0.0260498
-3.493636e-008	0.0315186
-3.491136e-008	0.0117188
-3.488636e-008	0.00295411
-3.486136e-008	0.0172119
-3.483636e-008	0.0155518
-3.481136e-008	0.022876
-3.478636e-008	0.0302734
-3.476136e-008	0.0201172
-3.473636e-008	0.0274414
-3.471136e-008	0.0399658
-3.468636e-008	0.032251
-3.466136e-008	0.0198975
-3.463636e-008	0.00878907
-3.461136e-008	0.00566407
-3.458636e-008	0.00886231
-3.456136e-008	0.00478516
-3.453636e-008	0.0119141
-3.451136e-008	0.023169
-3.448636e-008	0.0255371
-3.446136e-008	0.029834
-3.443636e-008	0.0255371
-3.441136e-008	0.0259277
-3.438636e-008	0.0280762
-3.436136e-008	0.0186035
-3.433636e-008	0.0215332
-3.431136e-008	0.0237305
-3.428636e-008	0.0162598
-3.426136e-008	0.0190674
-3.423636e-008	0.0268311
-3.421136e-008	0.0289551
-3.418636e-008	0.0191162
-3.416136e-008	0.010083
-3.413636e-008	0.0193848
-3.411136e-008	0.0244385
-3.408636e-008	0.0179199
-3.406136e-008	0.0205078
-3.403636e-008	0.02229
-3.401136e-008	0.0250244
-3.398636e-008	0.0258301
-3.396136e-008	0.0170654
-3.393636e-008	0.0271729
-3.391136e-008	0.0354004
-3.388636e-008	0.0256592
-3.386136e-008	0.0251221
-3.383636e-008	0.0302246
-3.381136e-008	0.0321533
-3.378636e-008	0.019165
-3.376136e-008	0.0106201
-3.373636e-008	0.0236328
-3.371136e-008	0.0274414
-3.368636e-008	0.0216553
-3.366136e-008	0.0167481
-3.363636e-008	0.0227539
-3.361136e-008	0.0298828
-3.358636e-008	0.0132568
-3.356136e-008	0.00991212
-3.353636e-008	0.0260986
-3.351136e-008	0.0268799
-3.348636e-008	0.0222656
-3.346136e-008	0.0253906
-3.343636e-008	0.0305664
-3.341136e-008	0.0280274
-3.338636e-008	0.0235107
-3.336136e-008	0.024292
-3.333636e-008	0.0210693
-3.331136e-008	0.0171387
-3.328636e-008	0.0154297
-3.326136e-008	0.0144775
-3.323636e-008	0.0276123
-3.321136e-008	0.0354492
-3.318636e-008	0.0183838
-3.316136e-008	0.0162598
-3.313636e-008	0.024707
-3.311136e-008	0.0172363
-3.308636e-008	0.0160889
-3.306136e-008	0.0208984
-3.303636e-008	0.028125
-3.301136e-008	0.0324707
-3.298636e-008	0.0281494
-3.296136e-008	0.0287598
-3.293636e-008	0.0199707
-3.291136e-008	0.0104492
-3.288636e-008	0.01604
-3.286136e-008	0.0157227
-3.283636e-008	0.0215576
-3.281136e-008	0.0355713
-3.278636e-008	0.0326904
-3.276136e-008	0.0314453
-3.273636e-008	0.0308106
-3.271136e-008	0.0136475
-3.268636e-008	0.0157959
-3.266136e-008	0.0280274
-3.263636e-008	0.0205811
-3.261136e-008	0.02229
-3.258636e-008	0.0280274
-3.256136e-008	0.0260254
-3.253636e-008	0.0276611
-3.251136e-008	0.020752
-3.248636e-008	0.0150391
-3.246136e-008	0.0160645
-3.243636e-008	0.0198975
-3.241136e-008	0.0273926
-3.238636e-008	0.0177734
-3.236136e-008	0.0143799
-3.233636e-008	0.0272949
-3.231136e-008	0.0248291
-3.228636e-008	0.0215332
-3.226136e-008	0.018335
-3.223636e-008	0.0227539
-3.221136e-008	0.034082
-3.218636e-008	0.016919
-3.216136e-008	0.0166748
-3.213636e-008	0.0349854
-3.211136e-008	0.0212647
-3.208636e-008	0.0119629
-3.206136e-008	0.00964356
-3.203636e-008	0.0097168
-3.201136e-008	0.0198486
-3.198636e-008	0.00244141
-3.196136e-008	0.00385743
-3.193636e-008	0.0331299
-3.191136e-008	0.0229004
-3.188636e-008	0.0232178
-3.186136e-008	0.0347656
-3.183636e-008	0.017627
-3.181136e-008	0.0202393
-3.178636e-008	0.0236572
-3.176136e-008	0.0142822
-3.173636e-008	0.019165
-3.171136e-008	0.0282471
-3.168636e-008	0.0373779
-3.166136e-008	0.0302979
-3.163636e-008	0.0208252
-3.161136e-008	0.0239746
-3.158636e-008	0.0147949
-3.156136e-008	0.00585938
-3.153636e-008	0.0140381
-3.151136e-008	0.0227539
-3.148636e-008	0.0180664
-3.146136e-008	0.0109619
-3.143636e-008	0.0244385
-3.141136e-008	0.035376
-3.138636e-008	0.0192871
-3.136136e-008	0.0167481
-3.133636e-008	0.0244385
-3.131136e-008	0.0203369
-3.128636e-008	0.0287598
-3.126136e-008	0.0185303
-3.123636e-008	0.00246583
-3.121136e-008	0.0240234
-3.118636e-008	0.0214844
-3.116136e-008	0.00798341
-3.113636e-008	0.0236328
-3.111136e-008	0.0126709
-3.108636e-008	0.00888673
-3.106136e-008	0.0307617
-3.103636e-008	0.0249024
-3.101136e-008	0.0245117
-3.098636e-008	0.028418
-3.096136e-008	0.0177979
-3.093636e-008	0.0182373
-3.091136e-008	0.0188721
-3.088636e-008	0.0178223
-3.086136e-008	0.015918
-3.083636e-008	0.0232666
-3.081136e-008	0.039624
-3.078636e-008	0.0213867
-3.076136e-008	0.0060547
-3.073636e-008	0.030249
-3.071136e-008	0.0272705
-3.068636e-008	0.00622559
-3.066136e-008	0.00776368
-3.063636e-008	0.0134522
-3.061136e-008	0.0282471
-3.058636e-008	0.030127
-3.056136e-008	0.017627
-3.053636e-008	0.0129639
-3.051136e-008	0.0135254
-3.048636e-008	0.0315674
-3.046136e-008	0.0293945
-3.043636e-008	0.0191162
-3.041136e-008	0.0283447
-3.038636e-008	0.0156494
-3.036136e-008	0.0141357
-3.033636e-008	0.0214844
-3.031136e-008	0.0180908
-3.028636e-008	0.0315674
-3.026136e-008	0.023999
-3.023636e-008	0.00930177
-3.021136e-008	0.016626
-3.018636e-008	0.0205322
-3.016136e-008	0.0276367
-3.013636e-008	0.0230957
-3.011136e-008	0.0110596
-3.008636e-008	0.0158203
-3.006136e-008	0.0176025
-3.003636e-008	0.0226074
-3.001136e-008	0.0269775
-2.998636e-008	0.0121582
-2.996136e-008	0.0118652
-2.993636e-008	0.0229981
-2.991136e-008	0.0187988
-2.988636e-008	0.0267334
-2.986136e-008	0.0356445
-2.983636e-008	0.0312256
-2.981136e-008	0.0290772
-2.978636e-008	0.017749
-2.976136e-008	0.0196533
-2.973636e-008	0.0290039
-2.971136e-008	0.0252441
-2.968636e-008	0.0271729
-2.966136e-008	0.0175537
-2.963636e-008	0.0164063
-2.961136e-008	0.0281983
-2.958636e-008	0.020044
-2.956136e-008	0.0214111
-2.953636e-008	0.0248779
-2.951136e-008	0.0166992
-2.948636e-008	0.0174561
-2.946136e-008	0.0125
-2.943636e-008	0.0191406
-2.941136e-008	0.0330566
-2.938636e-008	0.00336915
-2.936136e-008	-0.00947265
-2.933636e-008	0.029834
-2.931136e-008	0.0327149
-2.928636e-008	0.00844727
-2.926136e-008	0.0152832
-2.923636e-008	0.0305908
-2.921136e-008	0.0303955
-2.918636e-008	0.0216065
-2.916136e-008	0.0167969
-2.913636e-008	0.0157227
-2.911136e-008	0.0237305
-2.908636e-008	0.0237549
-2.906136e-008	0.0155274
-2.903636e-008	0.0255615
-2.901136e-008	0.0213623
-2.898636e-008	0.0123535
-2.896136e-008	0.027417
-2.893636e-008	0.0323975
-2.891136e-008	0.0234375
-2.888636e-008	0.024585
-2.886136e-008	0.0281983
-2.883636e-008	0.0203125
-2.881136e-008	0.026294
-2.878636e-008	0.037915
-2.876136e-008	0.0255371
-2.873636e-008	0.0139649
-2.871136e-008	0.0184082
-2.868636e-008	0.0296143
-2.866136e-008	0.0242188
-2.863636e-008	0.0172607
-2.861136e-008	0.0338135
-2.858636e-008	0.0298096
-2.856136e-008	0.0139893
-2.853636e-008	0.0214111
-2.851136e-008	0.0229004
-2.848636e-008	0.016626
-2.846136e-008	0.0164551
-2.843636e-008	0.0155518
-2.841136e-008	0.023291
-2.838636e-008	0.0293945
-2.836136e-008	0.0195313
-2.833636e-008	0.0202149
-2.831136e-008	0.0238037
-2.828636e-008	0.0164795
-2.826136e-008	0.0241943
-2.823636e-008	0.0289307
-2.821136e-008	0.024707
-2.818636e-008	0.0288818
-2.816136e-008	0.0205078
-2.813636e-008	0.0212402
-2.811136e-008	0.0352295
-2.808636e-008	0.0206055
-2.806136e-008	0.00747071
-2.803636e-008	0.0219238
-2.801136e-008	0.0348389
-2.798636e-008	0.0352539
-2.796136e-008	0.0267822
-2.793636e-008	0.0158691
-2.791136e-008	0.0174561
-2.788636e-008	0.0255859
-2.786136e-008	0.0237793
-2.783636e-008	0.026294
-2.781136e-008	0.0210205
-2.778636e-008	0.00107423
-2.776136e-008	0.0109131
-2.773636e-008	0.0292725
-2.771136e-008	0.0273193
-2.768636e-008	0.0251709
-2.766136e-008	0.0181397
-2.763636e-008	0.014502
-2.761136e-008	0.022168
-2.758636e-008	0.0247315
-2.756136e-008	0.0187988
-2.753636e-008	0.0197022
-2.751136e-008	0.025
-2.748636e-008	0.0113281
-2.746136e-008	0.0043213
-2.743636e-008	0.0216797
-2.741136e-008	0.0251465
-2.738636e-008	0.0164063
-2.736136e-008	0.0222412
-2.733636e-008	0.0222656
-2.731136e-008	0.00566407
-2.728636e-008	0.0058838
-2.726136e-008	0.0152344
-2.723636e-008	0.0164795
-2.721136e-008	0.0228027
-2.718636e-008	0.0234619
-2.716136e-008	0.0240479
-2.713636e-008	0.0268555
-2.711136e-008	0.0188477
-2.708636e-008	0.0185791
-2.706136e-008	0.0274414
-2.703636e-008	0.0222656
-2.701136e-008	0.00859376
-2.698636e-008	0.0072754
-2.696136e-008	0.0179443
-2.693636e-008	0.0306152
-2.691136e-008	0.0279785
-2.688636e-008	0.0229004
