# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:09	0                 
# Time	Ampl
-2.683054e-008	0.0306641
-2.680554e-008	0.0145508
-2.678054e-008	0.0108887
-2.675554e-008	0.0244873
-2.673054e-008	0.0263184
-2.670554e-008	0.0285645
-2.668054e-008	0.0164551
-2.665554e-008	0.0123535
-2.663054e-008	0.0272461
-2.660554e-008	0.0203125
-2.658054e-008	0.0188232
-2.655554e-008	0.0328125
-2.653054e-008	0.0237793
-2.650554e-008	0.0190186
-2.648054e-008	0.0279297
-2.645554e-008	0.0233154
-2.643054e-008	0.0196533
-2.640554e-008	0.0218506
-2.638054e-008	0.0238281
-2.635554e-008	0.025708
-2.633054e-008	0.0249268
-2.630554e-008	0.0300049
-2.628054e-008	0.0319336
-2.625554e-008	0.0259522
-2.623054e-008	0.0261475
-2.620554e-008	0.0233643
-2.618054e-008	0.0175293
-2.615554e-008	0.0166748
-2.613054e-008	0.00668946
-2.610554e-008	0.0131104
-2.608054e-008	0.0356934
-2.605554e-008	0.0304688
-2.603054e-008	0.0250244
-2.600554e-008	0.0211914
-2.598054e-008	0.00803223
-2.595554e-008	0.0135498
-2.593054e-008	0.0124268
-2.590554e-008	0.00488282
-2.588054e-008	0.0142578
-2.585554e-008	0.030127
-2.583054e-008	0.0326416
-2.580554e-008	0.01875
-2.578054e-008	0.0223877
-2.575554e-008	0.0236084
-2.573054e-008	0.0038086
-2.570554e-008	0.0124512
-2.568054e-008	0.02854
-2.565554e-008	0.0202881
-2.563054e-008	0.0276856
-2.560554e-008	0.0381104
-2.558054e-008	0.0250977
-2.555554e-008	0.0214111
-2.553054e-008	0.0256104
-2.550554e-008	0.0180908
-2.548054e-008	0.0140869
-2.545554e-008	0.0246338
-2.543054e-008	0.0289307
-2.540554e-008	0.0163818
-2.538054e-008	0.0134033
-2.535554e-008	0.0138672
-2.533054e-008	0.0134522
-2.530554e-008	0.0264893
-2.528054e-008	0.0295654
-2.525554e-008	0.0265869
-2.523054e-008	0.0254395
-2.520554e-008	0.0130127
-2.518054e-008	0.00947266
-2.515554e-008	0.0178223
-2.513054e-008	0.0188232
-2.510554e-008	0.016919
-2.508054e-008	0.0200684
-2.505554e-008	0.0258545
-2.503054e-008	0.03125
-2.500554e-008	0.0295654
-2.498054e-008	0.0283447
-2.495554e-008	0.0280274
-2.493054e-008	0.0175293
-2.490554e-008	0.0256104
-2.488054e-008	0.0318115
-2.485554e-008	0.0148193
-2.483054e-008	0.0216553
-2.480554e-008	0.0250733
-2.478054e-008	0.0180908
-2.475554e-008	0.0246582
-2.473054e-008	0.0144043
-2.470554e-008	0.0115234
-2.468054e-008	0.0212647
-2.465554e-008	0.0275635
-2.463054e-008	0.0424316
-2.460554e-008	0.0368652
-2.458054e-008	0.0121094
-2.455554e-008	0.00585938
-2.453054e-008	0.0132324
-2.450554e-008	0.00573731
-2.448054e-008	0.0020752
-2.445554e-008	0.0284424
-2.443054e-008	0.0364746
-2.440554e-008	0.0169678
-2.438054e-008	0.0198486
-2.435554e-008	0.0260986
-2.433054e-008	0.0182617
-2.430554e-008	0.0218262
-2.428054e-008	0.0245606
-2.425554e-008	0.0247559
-2.423054e-008	0.0246826
-2.420554e-008	0.0126465
-2.418054e-008	0.0123047
-2.415554e-008	0.0195313
-2.413054e-008	0.0189941
-2.410554e-008	0.0120606
-2.408054e-008	0.00561524
-2.405554e-008	0.0193359
-2.403054e-008	0.0268066
-2.400554e-008	0.0197754
-2.398054e-008	0.0219482
-2.395554e-008	0.0238037
-2.393054e-008	0.0176514
-2.390554e-008	0.00942384
-2.388054e-008	0.0112305
-2.385554e-008	0.0216797
-2.383054e-008	0.0279541
-2.380554e-008	0.0213135
-2.378054e-008	0.0143066
-2.375554e-008	0.0220215
-2.373054e-008	0.0250488
-2.370554e-008	0.0201416
-2.368054e-008	0.0185303
-2.365554e-008	0.0207031
-2.363054e-008	0.0224365
-2.360554e-008	0.0230225
-2.358054e-008	0.024707
-2.355554e-008	0.0177002
-2.353054e-008	0.0180664
-2.350554e-008	0.0314697
-2.348054e-008	0.0290527
-2.345554e-008	0.026294
-2.343054e-008	0.0297608
-2.340554e-008	0.0122315
-2.338054e-008	0.00395509
-2.335554e-008	0.0178955
-2.333054e-008	0.0181397
-2.330554e-008	0.0177002
-2.328054e-008	0.0202881
-2.325554e-008	0.00874024
-2.323054e-008	0.0112793
-2.320554e-008	0.0205078
-2.318054e-008	0.0050293
-2.315554e-008	0.00249024
-2.313054e-008	0.0239014
-2.310554e-008	0.0263428
-2.308054e-008	0.0161377
-2.305554e-008	0.0149414
-2.303054e-008	0.0181152
-2.300554e-008	0.0206543
-2.298054e-008	0.0218506
-2.295554e-008	0.020752
-2.293054e-008	0.0214111
-2.290554e-008	0.0242432
-2.288054e-008	0.01604
-2.285554e-008	0.0114014
-2.283054e-008	0.022876
-2.280554e-008	0.0218262
-2.278054e-008	0.0129883
-2.275554e-008	0.0246338
-2.273054e-008	0.0325195
-2.270554e-008	0.0188965
-2.268054e-008	0.0123047
-2.265554e-008	0.0229736
-2.263054e-008	0.024707
-2.260554e-008	0.0111816
-2.258054e-008	0.02146
-2.255554e-008	0.0335449
-2.253054e-008	0.00944825
-2.250554e-008	0.0114746
-2.248054e-008	0.0311524
-2.245554e-008	0.0193359
-2.243054e-008	0.0162598
-2.240554e-008	0.0209961
-2.238054e-008	0.0171875
-2.235554e-008	0.0143799
-2.233054e-008	0.00932618
-2.230554e-008	0.0156494
-2.228054e-008	0.0203369
-2.225554e-008	0.018457
-2.223054e-008	0.0216065
-2.220554e-008	0.00996095
-2.218054e-008	0.00783692
-2.215554e-008	0.0208496
-2.213054e-008	0.014917
-2.210554e-008	0.0206787
-2.208054e-008	0.0320313
-2.205554e-008	0.0165039
-2.203054e-008	0.0130859
-2.200554e-008	0.0158203
-2.198054e-008	0.00183106
-2.195554e-008	0.00903321
-2.193054e-008	0.0177734
-2.190554e-008	0.0163574
-2.188054e-008	0.0273438
-2.185554e-008	0.0224121
-2.183054e-008	0.0237549
-2.180554e-008	0.0276611
-2.178054e-008	0.0195313
-2.175554e-008	0.0345703
-2.173054e-008	0.023169
-2.170554e-008	0.00246583
-2.168054e-008	0.0162842
-2.165554e-008	0.0211914
-2.163054e-008	0.0273926
-2.160554e-008	0.0241211
-2.158054e-008	0.00996095
-2.155554e-008	0.0229981
-2.153054e-008	0.0311279
-2.150554e-008	0.0241943
-2.148054e-008	0.023877
-2.145554e-008	0.0197266
-2.143054e-008	0.0117676
-2.140554e-008	0.0111084
-2.138054e-008	0.0208984
-2.135554e-008	0.0254883
-2.133054e-008	0.0156738
-2.130554e-008	0.0123535
-2.128054e-008	0.00942384
-2.125554e-008	0.0144775
-2.123054e-008	0.0311524
-2.120554e-008	0.0162842
-2.118054e-008	0.00898438
-2.115554e-008	0.0253906
-2.113054e-008	0.0175537
-2.110554e-008	0.0132813
-2.108054e-008	0.012207
-2.105554e-008	0.013501
-2.103054e-008	0.0290283
-2.100554e-008	0.0224854
-2.098054e-008	0.0154785
-2.095554e-008	0.0187012
-2.093054e-008	0.0203369
-2.090554e-008	0.0308106
-2.088054e-008	0.0187256
-2.085554e-008	0.00747071
-2.083054e-008	0.0291504
-2.080554e-008	0.0323975
-2.078054e-008	0.0189941
-2.075554e-008	0.0217285
-2.073054e-008	0.0232666
-2.070554e-008	0.0210938
-2.068054e-008	0.0189697
-2.065554e-008	0.0206055
-2.063054e-008	0.0305908
-2.060554e-008	0.0249756
-2.058054e-008	0.0155029
-2.055554e-008	0.0179688
-2.053054e-008	0.0177979
-2.050554e-008	0.0194824
-2.048054e-008	0.00773927
-2.045554e-008	0.0036377
-2.043054e-008	0.0234619
-2.040554e-008	0.0110107
-2.038054e-008	2.44215e-005
-2.035554e-008	0.0189453
-2.033054e-008	0.0193115
-2.030554e-008	0.0246094
-2.028054e-008	0.032959
-2.025554e-008	0.027124
-2.023054e-008	0.0322266
-2.020554e-008	0.0271729
-2.018054e-008	0.0165527
-2.015554e-008	0.017627
-2.013054e-008	0.0192871
-2.010554e-008	0.026416
-2.008054e-008	0.025
-2.005554e-008	0.0177246
-2.003054e-008	0.0134033
-2.000554e-008	0.00778809
-1.998054e-008	0.0168701
-1.995554e-008	0.018457
-1.993054e-008	0.0111328
-1.990554e-008	0.0172119
-1.988054e-008	0.0194336
-1.985554e-008	0.0230469
-1.983054e-008	0.01875
-1.980554e-008	0.0141846
-1.978054e-008	0.0286377
-1.975554e-008	0.0223633
-1.973054e-008	0.0157471
-1.970554e-008	0.0257813
-1.968054e-008	0.0130615
-1.965554e-008	0.0125244
-1.963054e-008	0.0384277
-1.960554e-008	0.0260498
-1.958054e-008	-0.00102538
-1.955554e-008	0.0129639
-1.953054e-008	0.0218262
-1.950554e-008	0.0179443
-1.948054e-008	0.0245606
-1.945554e-008	0.0313721
-1.943054e-008	0.0364258
-1.940554e-008	0.0125977
-1.938054e-008	-0.00510253
-1.935554e-008	0.010669
-1.933054e-008	0.0172607
-1.930554e-008	0.0260254
-1.928054e-008	0.0240967
-1.925554e-008	0.0133057
-1.923054e-008	0.0257324
-1.920554e-008	0.030835
-1.918054e-008	0.0252686
-1.915554e-008	0.018457
-1.913054e-008	0.00737305
-1.910554e-008	0.00737305
-1.908054e-008	0.0124756
-1.905554e-008	0.0140869
-1.903054e-008	0.0171875
-1.900554e-008	0.018457
-1.898054e-008	0.0176514
-1.895554e-008	0.0230469
-1.893054e-008	0.0265137
-1.890554e-008	0.0236816
-1.888054e-008	0.023291
-1.885554e-008	0.026709
-1.883054e-008	0.0283203
-1.880554e-008	0.0236816
-1.878054e-008	0.0217285
-1.875554e-008	0.0194824
-1.873054e-008	0.0156982
-1.870554e-008	0.0179443
-1.868054e-008	0.0168701
-1.865554e-008	0.0213623
-1.863054e-008	0.0250733
-1.860554e-008	0.0110352
-1.858054e-008	0.0116943
-1.855554e-008	0.0207031
-1.853054e-008	0.00976563
-1.850554e-008	0.0171875
-1.848054e-008	0.0313965
-1.845554e-008	0.0234619
-1.843054e-008	0.0237793
-1.840554e-008	0.0172607
-1.838054e-008	0.00878907
-1.835554e-008	0.017749
-1.833054e-008	0.0186279
-1.830554e-008	0.0242676
-1.828054e-008	0.0293701
-1.825554e-008	0.0257568
-1.823054e-008	0.0280274
-1.820554e-008	0.0246338
-1.818054e-008	0.0219727
-1.815554e-008	0.0193604
-1.813054e-008	0.0191895
-1.810554e-008	0.0241699
-1.808054e-008	0.0176025
-1.805554e-008	0.0155762
-1.803054e-008	0.0187012
-1.800554e-008	0.016919
-1.798054e-008	0.0179443
-1.795554e-008	0.018457
-1.793054e-008	0.0210205
-1.790554e-008	0.0118652
-1.788054e-008	-0.00263671
-1.785554e-008	0.0186035
-1.783054e-008	0.0310059
-1.780554e-008	0.00834962
-1.778054e-008	0.0125
-1.775554e-008	0.0218262
-1.773054e-008	0.0160156
-1.770554e-008	0.0247559
-1.768054e-008	0.0249512
-1.765554e-008	0.025708
-1.763054e-008	0.0323486
-1.760554e-008	0.0120606
-1.758054e-008	-0.00283202
-1.755554e-008	0.0139404
-1.753054e-008	0.023999
-1.750554e-008	0.021167
-1.748054e-008	0.0305908
-1.745554e-008	0.0372315
-1.743054e-008	0.0322754
-1.740554e-008	0.0322998
-1.738054e-008	0.0252197
-1.735554e-008	0.0118897
-1.733054e-008	0.0136719
-1.730554e-008	0.0181641
-1.728054e-008	0.019043
-1.725554e-008	0.0208252
-1.723054e-008	0.0244385
-1.720554e-008	0.0303223
-1.718054e-008	0.0181152
-1.715554e-008	0.00859376
-1.713054e-008	0.0258545
-1.710554e-008	0.0293945
-1.708054e-008	0.0174561
-1.705554e-008	0.0232666
-1.703054e-008	0.0317871
-1.700554e-008	0.0282715
-1.698054e-008	0.0243897
-1.695554e-008	0.0246582
-1.693054e-008	0.032666
-1.690554e-008	0.0375488
-1.688054e-008	0.0266358
-1.685554e-008	0.0234619
-1.683054e-008	0.0297363
-1.680554e-008	0.0209473
-1.678054e-008	0.0118652
-1.675554e-008	0.0123779
-1.673054e-008	0.0134277
-1.670554e-008	0.0163818
-1.668054e-008	0.0182617
-1.665554e-008	0.0178711
-1.663054e-008	0.0140137
-1.660554e-008	0.0160889
-1.658054e-008	0.0223877
-1.655554e-008	0.0154785
-1.653054e-008	0.0122559
-1.650554e-008	0.0177246
-1.648054e-008	0.0186524
-1.645554e-008	0.0189697
-1.643054e-008	0.0181885
-1.640554e-008	0.0218994
-1.638054e-008	0.029126
-1.635554e-008	0.0263672
-1.633054e-008	0.0190918
-1.630554e-008	0.0156738
-1.628054e-008	0.0191406
-1.625554e-008	0.0347168
-1.623054e-008	0.0380859
-1.620554e-008	0.0205322
-1.618054e-008	0.0131104
-1.615554e-008	0.0124512
-1.613054e-008	0.00717774
-1.610554e-008	0.0143066
-1.608054e-008	0.0263672
-1.605554e-008	0.0290283
-1.603054e-008	0.0234619
-1.600554e-008	0.00983887
-1.598054e-008	0.0153565
-1.595554e-008	0.0268311
-1.593054e-008	0.0234131
-1.590554e-008	0.0288818
-1.588054e-008	0.0134766
-1.585554e-008	0.00773927
-1.583054e-008	0.0314209
-1.580554e-008	0.0203369
-1.578054e-008	0.0126465
-1.575554e-008	0.0271484
-1.573054e-008	0.0278565
-1.570554e-008	0.0206787
-1.568054e-008	0.0170166
-1.565554e-008	0.0194336
-1.563054e-008	0.0133545
-1.560554e-008	0.00996095
-1.558054e-008	0.0144531
-1.555554e-008	0.0150879
-1.553054e-008	0.02854
-1.550554e-008	0.0381836
-1.548054e-008	0.0234863
-1.545554e-008	0.00910645
-1.543054e-008	0.00410157
-1.540554e-008	0.0098877
-1.538054e-008	0.0198242
-1.535554e-008	0.0187256
-1.533054e-008	0.0212402
-1.530554e-008	0.0196045
-1.528054e-008	0.0165283
-1.525554e-008	0.0250977
-1.523054e-008	0.0220215
-1.520554e-008	0.0202881
-1.518054e-008	0.0192139
-1.515554e-008	0.0110352
-1.513054e-008	0.0171387
-1.510554e-008	0.0192383
-1.508054e-008	0.0154785
-1.505554e-008	0.0253662
-1.503054e-008	0.0375244
-1.500554e-008	0.0327881
-1.498054e-008	0.019458
-1.495554e-008	0.0211182
-1.493054e-008	0.0242432
-1.490554e-008	0.017041
-1.488054e-008	0.0156982
-1.485554e-008	0.0249756
-1.483054e-008	0.0293701
-1.480554e-008	0.0156494
-1.478054e-008	0.00480958
-1.475554e-008	0.0140137
-1.473054e-008	0.0258057
-1.470554e-008	0.0286621
-1.468054e-008	0.0278076
-1.465554e-008	0.0264649
-1.463054e-008	0.0254883
-1.460554e-008	0.0288086
-1.458054e-008	0.0274902
-1.455554e-008	0.0173584
-1.453054e-008	0.0165283
-1.450554e-008	0.0282471
-1.448054e-008	0.0365967
-1.445554e-008	0.0282227
-1.443054e-008	0.0191895
-1.440554e-008	0.0276123
-1.438054e-008	0.023584
-1.435554e-008	0.00961915
-1.433054e-008	0.0189697
-1.430554e-008	0.0261475
-1.428054e-008	0.019165
-1.425554e-008	0.0292236
-1.423054e-008	0.035376
-1.420554e-008	0.015332
-1.418054e-008	0.012915
-1.415554e-008	0.0236328
-1.413054e-008	0.0238281
-1.410554e-008	0.0300537
-1.408054e-008	0.0287842
-1.405554e-008	0.0282227
-1.403054e-008	0.0256348
-1.400554e-008	0.0145508
-1.398054e-008	0.0203857
-1.395554e-008	0.0149902
-1.393054e-008	0.011377
-1.390554e-008	0.0244141
-1.388054e-008	0.0135742
-1.385554e-008	0.00803223
-1.383054e-008	0.0255127
-1.380554e-008	0.0298828
-1.378054e-008	0.0207031
-1.375554e-008	0.0141357
-1.373054e-008	0.0118652
-1.370554e-008	0.0192871
-1.368054e-008	0.0253418
-1.365554e-008	0.017627
-1.363054e-008	0.0225586
-1.360554e-008	0.0334473
-1.358054e-008	0.0293457
-1.355554e-008	0.0273926
-1.353054e-008	0.0263916
-1.350554e-008	0.0284912
-1.348054e-008	0.035083
-1.345554e-008	0.0273926
-1.343054e-008	0.0276123
-1.340554e-008	0.030127
-1.338054e-008	0.0131592
-1.335554e-008	0.0196533
-1.333054e-008	0.0261963
-1.330554e-008	0.0168945
-1.328054e-008	0.025415
-1.325554e-008	0.020166
-1.323054e-008	0.0175293
-1.320554e-008	0.0156494
-1.318054e-008	0.00473634
-1.315554e-008	0.0265869
-1.313054e-008	0.0368897
-1.310554e-008	0.0298096
-1.308054e-008	0.0263184
-1.305554e-008	0.0198975
-1.303054e-008	0.0231445
-1.300554e-008	0.0124268
-1.298054e-008	0.0121094
-1.295554e-008	0.0272705
-1.293054e-008	0.0285645
-1.290554e-008	0.0293945
-1.288054e-008	0.019458
-1.285554e-008	0.0146729
-1.283054e-008	0.0188477
-1.280554e-008	0.014917
-1.278054e-008	0.0199219
-1.275554e-008	0.0234375
-1.273054e-008	0.0193848
-1.270554e-008	0.0104248
-1.268054e-008	0.00107423
-1.265554e-008	0.0172119
-1.263054e-008	0.0359863
-1.260554e-008	0.0266358
-1.258054e-008	0.0152344
-1.255554e-008	0.0232666
-1.253054e-008	0.0381592
-1.250554e-008	0.0263916
-1.248054e-008	0.00649415
-1.245554e-008	0.0171387
-1.243054e-008	0.0256836
-1.240554e-008	0.0311768
-1.238054e-008	0.0346924
-1.235554e-008	0.0162354
-1.233054e-008	0.0192871
-1.230554e-008	0.0297852
-1.228054e-008	0.0212891
-1.225554e-008	0.026001
-1.223054e-008	0.0276856
-1.220554e-008	0.0161865
-1.218054e-008	0.0201904
-1.215554e-008	0.029126
-1.213054e-008	0.0189453
-1.210554e-008	0.0133789
-1.208054e-008	0.0253662
-1.205554e-008	0.0265625
-1.203054e-008	0.0251465
-1.200554e-008	0.030957
-1.198054e-008	0.0217529
-1.195554e-008	0.0132568
-1.193054e-008	0.0214111
-1.190554e-008	0.0218018
-1.188054e-008	0.0199219
-1.185554e-008	0.0296143
-1.183054e-008	0.029419
-1.180554e-008	0.0250733
-1.178054e-008	0.01875
-1.175554e-008	0.00678712
-1.173054e-008	0.0164551
-1.170554e-008	0.0216309
-1.168054e-008	0.0174561
-1.165554e-008	0.0269775
-1.163054e-008	0.0278076
-1.160554e-008	0.0256836
-1.158054e-008	0.0156494
-1.155554e-008	0.00844727
-1.153054e-008	0.0196289
-1.150554e-008	0.0178955
-1.148054e-008	0.0114746
-1.145554e-008	0.0190674
-1.143054e-008	0.0345703
-1.140554e-008	0.0331787
-1.138054e-008	0.0246582
-1.135554e-008	0.0296875
-1.133054e-008	0.0158203
-1.130554e-008	0.0162598
-1.128054e-008	0.0280518
-1.125554e-008	0.00483399
-1.123054e-008	0.00446778
-1.120554e-008	0.0176514
-1.118054e-008	0.015918
-1.115554e-008	0.0289063
-1.113054e-008	0.0273926
-1.110554e-008	0.0155029
-1.108054e-008	0.0250244
-1.105554e-008	0.0375488
-1.103054e-008	0.0310059
-1.100554e-008	0.0243164
-1.098054e-008	0.0311524
-1.095554e-008	0.0241211
-1.093054e-008	0.0198242
-1.090554e-008	0.0168945
-1.088054e-008	0.00314942
-1.085554e-008	0.0211182
-1.083054e-008	0.0321777
-1.080554e-008	0.0143799
-1.078054e-008	0.0186035
-1.075554e-008	0.0160889
-1.073054e-008	0.00412598
-1.070554e-008	0.0233399
-1.068054e-008	0.0318359
-1.065554e-008	0.0248535
-1.063054e-008	0.0323486
-1.060554e-008	0.023291
-1.058054e-008	0.0208008
-1.055554e-008	0.0314209
-1.053054e-008	0.0148926
-1.050554e-008	0.0157715
-1.048054e-008	0.0296143
-1.045554e-008	0.0168213
-1.043054e-008	0.0143555
-1.040554e-008	0.0249756
-1.038054e-008	0.0200928
-1.035554e-008	0.0115234
-1.033054e-008	0.0196045
-1.030554e-008	0.0253906
-1.028054e-008	0.0207764
-1.025554e-008	0.0227783
-1.023054e-008	0.0233887
-1.020554e-008	0.0223877
-1.018054e-008	0.020874
-1.015554e-008	0.0199707
-1.013054e-008	0.023877
-1.010554e-008	0.0259766
-1.008054e-008	0.0195313
-1.005554e-008	0.0155762
-1.003054e-008	0.0253662
-1.000554e-008	0.0178955
-9.980542e-009	0.0114258
-9.955542e-009	0.0252197
-9.930542e-009	0.0237061
-9.905542e-009	0.0144531
-9.880542e-009	0.0101563
-9.855542e-009	0.0263916
-9.830542e-009	0.041919
-9.805542e-009	0.0221436
-9.780542e-009	0.0156982
-9.755542e-009	0.0304688
-9.730542e-009	0.0300537
-9.705542e-009	0.0191162
-9.680542e-009	0.0123535
-9.655542e-009	0.0175537
-9.630542e-009	0.0257813
-9.605542e-009	0.024585
-9.580542e-009	0.0239502
-9.555542e-009	0.0264649
-9.530542e-009	0.0180908
-9.505542e-009	0.0186035
-9.480542e-009	0.028125
-9.455542e-009	0.0227539
-9.430542e-009	0.0236084
-9.405542e-009	0.0236572
-9.380542e-009	0.0176758
-9.355542e-009	0.0259277
-9.330542e-009	0.0254639
-9.305542e-009	0.0178955
-9.280542e-009	0.0135742
-9.255542e-009	0.0102783
-9.230542e-009	0.0192383
-9.205542e-009	0.0202637
-9.180542e-009	0.025415
-9.155542e-009	0.0368897
-9.130542e-009	0.0171143
-9.105542e-009	0.00625001
-9.080542e-009	0.0258301
-9.055542e-009	0.0378662
-9.030542e-009	0.0283447
-9.005542e-009	0.0112549
-8.980542e-009	0.0164795
-8.955542e-009	0.0279785
-8.930542e-009	0.0173828
-8.905542e-009	0.00654298
-8.880542e-009	0.0164795
-8.855542e-009	0.0355225
-8.830542e-009	0.0331299
-8.805542e-009	0.0141357
-8.780542e-009	0.0125
-8.755542e-009	0.0181885
-8.730542e-009	0.0138184
-8.705542e-009	0.0136475
-8.680542e-009	0.0201904
-8.655542e-009	0.0253418
-8.630542e-009	0.0280762
-8.605542e-009	0.0253174
-8.580542e-009	0.0192139
-8.555542e-009	0.0178467
-8.530542e-009	0.014917
-8.505542e-009	0.0119629
-8.480542e-009	0.0206299
-8.455542e-009	0.0240967
-8.430542e-009	0.0178223
-8.405542e-009	0.0180176
-8.380542e-009	0.0197998
-8.355542e-009	0.0162354
-8.330542e-009	0.00649415
-8.305542e-009	0.00522462
-8.280542e-009	0.0192139
-8.255542e-009	0.0325195
-8.230542e-009	0.0359619
-8.205542e-009	0.0187012
-8.180542e-009	0.0135986
-8.155542e-009	0.0337158
-8.130542e-009	0.0250977
-8.105542e-009	0.0138184
-8.080542e-009	0.0256592
-8.055542e-009	0.0282715
-8.030542e-009	0.0336426
-8.005542e-009	0.0360352
-7.980542e-009	0.0277832
-7.955542e-009	0.0219482
-7.930542e-009	0.0171631
-7.905542e-009	0.0178711
-7.880542e-009	0.00903321
-7.855542e-009	0.00778809
-7.830542e-009	0.0224365
-7.805542e-009	0.0109375
-7.780542e-009	0.00698243
-7.755542e-009	0.024707
-7.730542e-009	0.0251465
-7.705542e-009	0.0209961
-7.680542e-009	0.0128662
-7.655542e-009	0.00915528
-7.630542e-009	0.0212402
-7.605542e-009	0.0303467
-7.580542e-009	0.0296631
-7.555542e-009	0.0143799
-7.530542e-009	0.0110107
-7.505542e-009	0.0313477
-7.480542e-009	0.0323975
-7.455542e-009	0.0140381
-7.430542e-009	0.0175293
-7.405542e-009	0.0288818
-7.380542e-009	0.0204834
-7.355542e-009	0.0236572
-7.330542e-009	0.0304443
-7.305542e-009	0.023999
-7.280542e-009	0.0260254
-7.255542e-009	0.0243652
-7.230542e-009	0.0238037
-7.205542e-009	0.0206787
-7.180542e-009	0.0178711
-7.155542e-009	0.0351318
-7.130542e-009	0.0355713
-7.105542e-009	0.0216797
-7.080542e-009	0.016626
-7.055542e-009	0.0185547
-7.030542e-009	0.026001
-7.005542e-009	0.0203369
-6.980542e-009	0.0200195
-6.955542e-009	0.0226318
-6.930542e-009	0.017749
-6.905542e-009	0.0282471
-6.880542e-009	0.0297852
-6.855542e-009	0.0291016
-6.830542e-009	0.0317871
-6.805542e-009	0.0117188
-6.780542e-009	0.0104004
-6.755542e-009	0.0227295
-6.730542e-009	0.0174561
-6.705542e-009	0.0206055
-6.680542e-009	0.0161865
-6.655542e-009	0.00820313
-6.630542e-009	0.0205322
-6.605542e-009	0.0264893
-6.580542e-009	0.0246338
-6.555542e-009	0.0200195
-6.530542e-009	0.0167236
-6.505542e-009	0.0196777
-6.480542e-009	0.00947266
-6.455542e-009	0.0138184
-6.430542e-009	0.0297608
-6.405542e-009	0.0164795
-6.380542e-009	0.0151611
-6.355542e-009	0.0234131
-6.330542e-009	0.00908204
-6.305542e-009	0.0108154
-6.280542e-009	0.0208252
-6.255542e-009	0.0179199
-6.230542e-009	0.0187988
-6.205542e-009	0.01875
-6.180542e-009	0.0173584
-6.155542e-009	0.0187256
-6.130542e-009	0.0197022
-6.105542e-009	0.0200928
-6.080542e-009	0.0181885
-6.055542e-009	0.0193604
-6.030542e-009	0.020752
-6.005542e-009	0.00737305
-5.980542e-009	0.00410157
-5.955542e-009	0.0264893
-5.930542e-009	0.0300781
-5.905542e-009	0.0153076
-5.880542e-009	0.0103027
-5.855542e-009	0.0116943
-5.830542e-009	0.0182861
-5.805542e-009	0.0201904
-5.780542e-009	0.0225342
-5.755542e-009	0.0248047
-5.730542e-009	0.017627
-5.705542e-009	0.0209229
-5.680542e-009	0.0290527
-5.655542e-009	0.0290772
-5.630542e-009	0.0244141
-5.605542e-009	0.0160889
-5.580542e-009	0.019165
-5.555542e-009	0.0158691
-5.530542e-009	0.00532227
-5.505542e-009	0.0229492
-5.480542e-009	0.0262451
-5.455542e-009	0.0179932
-5.430542e-009	0.0372559
-5.405542e-009	0.0255127
-5.380542e-009	0.0109619
-5.355542e-009	0.0262695
-5.330542e-009	0.0209961
-5.305542e-009	0.0116211
-5.280542e-009	0.00842286
-5.255542e-009	0.0209229
-5.230542e-009	0.0326416
-5.205542e-009	0.0179688
-5.180542e-009	0.021167
-5.155542e-009	0.0254883
-5.130542e-009	0.0166016
-5.105542e-009	0.0184326
-5.080542e-009	0.0216309
-5.055542e-009	0.0265625
-5.030542e-009	0.0245361
-5.005542e-009	0.0187988
-4.980542e-009	0.0198731
-4.955542e-009	0.0209473
-4.930542e-009	0.0196289
-4.905542e-009	0.0203613
-4.880542e-009	0.0231445
-4.855542e-009	0.0220947
-4.830542e-009	0.020874
-4.805542e-009	0.0220947
-4.780542e-009	0.0244873
-4.755542e-009	0.0198731
-4.730542e-009	0.0233887
-4.705542e-009	0.0281738
-4.680542e-009	0.00910645
-4.655542e-009	0.0128418
-4.630542e-009	0.0230957
-4.605542e-009	0.00786134
-4.580542e-009	0.0111572
-4.555542e-009	0.0189697
-4.530542e-009	0.0201172
-4.505542e-009	0.0255127
-4.480542e-009	0.0253906
-4.455542e-009	0.0180664
-4.430542e-009	0.00366212
-4.405542e-009	0.00524903
-4.380542e-009	0.023999
-4.355542e-009	0.0192871
-4.330542e-009	0.00642091
-4.305542e-009	0.0194824
-4.280542e-009	0.0262695
-4.255542e-009	0.0233399
-4.230542e-009	0.0253174
-4.205542e-009	0.010083
-4.180542e-009	0.00217286
-4.155542e-009	0.0164307
-4.130542e-009	0.0243408
-4.105542e-009	0.0231201
-4.080542e-009	0.0263428
-4.055542e-009	0.0294678
-4.030542e-009	0.024707
-4.005542e-009	0.0204346
-3.980542e-009	0.0199219
-3.955542e-009	0.0253418
-3.930542e-009	0.0263916
-3.905542e-009	0.0170899
-3.880542e-009	0.0113525
-3.855542e-009	0.0182129
-3.830542e-009	0.0316162
-3.805542e-009	0.0265137
-3.780542e-009	0.019043
-3.755542e-009	0.0197754
-3.730542e-009	0.0160156
-3.705542e-009	0.0182861
-3.680542e-009	0.0148193
-3.655542e-009	0.0185547
-3.630542e-009	0.0269531
-3.605542e-009	0.0156494
-3.580542e-009	0.00844727
-3.555542e-009	0.0163086
