# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:37	0                 
# Time	Ampl
-2.68354e-008	0.0324463
-2.68104e-008	0.0248535
-2.67854e-008	0.0199463
-2.67604e-008	0.021875
-2.67354e-008	0.021582
-2.67104e-008	0.018457
-2.66854e-008	0.0134033
-2.66604e-008	0.0208008
-2.66354e-008	0.0359131
-2.66104e-008	0.0278076
-2.65854e-008	0.0167481
-2.65604e-008	0.023291
-2.65354e-008	0.0297852
-2.65104e-008	0.0347168
-2.64854e-008	0.0333496
-2.64604e-008	0.0293213
-2.64354e-008	0.0268799
-2.64104e-008	0.0133789
-2.63854e-008	0.0135254
-2.63604e-008	0.0225098
-2.63354e-008	0.0170654
-2.63104e-008	0.0263184
-2.62854e-008	0.040332
-2.62604e-008	0.0324463
-2.62354e-008	0.0259522
-2.62104e-008	0.023584
-2.61854e-008	0.0118897
-2.61604e-008	0.0121826
-2.61354e-008	0.0224854
-2.61104e-008	0.0198975
-2.60854e-008	0.0181397
-2.60604e-008	0.0279053
-2.60354e-008	0.0368164
-2.60104e-008	0.0317139
-2.59854e-008	0.0205322
-2.59604e-008	0.0169434
-2.59354e-008	0.0149414
-2.59104e-008	0.018335
-2.58854e-008	0.0268066
-2.58604e-008	0.024292
-2.58354e-008	0.0135742
-2.58104e-008	0.00585938
-2.57854e-008	0.00954591
-2.57604e-008	0.025415
-2.57354e-008	0.0260254
-2.57104e-008	0.0226563
-2.56854e-008	0.0377441
-2.56604e-008	0.0391602
-2.56354e-008	0.0355469
-2.56104e-008	0.026294
-2.55854e-008	0.00991212
-2.55604e-008	0.0218262
-2.55354e-008	0.0284668
-2.55104e-008	0.0239502
-2.54854e-008	0.0223145
-2.54604e-008	0.0163818
-2.54354e-008	0.0269531
-2.54104e-008	0.0321777
-2.53854e-008	0.0301025
-2.53604e-008	0.0331787
-2.53354e-008	0.02229
-2.53104e-008	0.0174072
-2.52854e-008	0.022876
-2.52604e-008	0.0328613
-2.52354e-008	0.0428711
-2.52104e-008	0.0182617
-2.51854e-008	-0.000634758
-2.51604e-008	0.00932618
-2.51354e-008	0.0124756
-2.51104e-008	0.0314941
-2.50854e-008	0.0380615
-2.50604e-008	0.0216065
-2.50354e-008	0.0281738
-2.50104e-008	0.032959
-2.49854e-008	0.0323731
-2.49604e-008	0.0300049
-2.49354e-008	0.0230713
-2.49104e-008	0.0224365
-2.48854e-008	0.026416
-2.48604e-008	0.0388916
-2.48354e-008	0.0311035
-2.48104e-008	0.0187256
-2.47854e-008	0.0231201
-2.47604e-008	0.0218262
-2.47354e-008	0.0291992
-2.47104e-008	0.0291992
-2.46854e-008	0.018335
-2.46604e-008	0.0210449
-2.46354e-008	0.0173584
-2.46104e-008	0.00852052
-2.45854e-008	0.0153565
-2.45604e-008	0.0272705
-2.45354e-008	0.0238037
-2.45104e-008	0.0164063
-2.44854e-008	0.0194336
-2.44604e-008	0.025293
-2.44354e-008	0.0321045
-2.44104e-008	0.0273682
-2.43854e-008	0.0128418
-2.43604e-008	0.00903321
-2.43354e-008	0.0135742
-2.43104e-008	0.0266113
-2.42854e-008	0.0386231
-2.42604e-008	0.0333496
-2.42354e-008	0.0230225
-2.42104e-008	0.0187256
-2.41854e-008	0.0198242
-2.41604e-008	0.0192627
-2.41354e-008	0.0124512
-2.41104e-008	0.0121338
-2.40854e-008	0.0235596
-2.40604e-008	0.0321045
-2.40354e-008	0.0257324
-2.40104e-008	0.0195068
-2.39854e-008	0.0189941
-2.39604e-008	0.0193115
-2.39354e-008	0.0298828
-2.39104e-008	0.0343994
-2.38854e-008	0.0283691
-2.38604e-008	0.029834
-2.38354e-008	0.0302979
-2.38104e-008	0.0253662
-2.37854e-008	0.0228516
-2.37604e-008	0.0244141
-2.37354e-008	0.029541
-2.37104e-008	0.0269775
-2.36854e-008	0.0154785
-2.36604e-008	0.0215088
-2.36354e-008	0.0292969
-2.36104e-008	0.0140869
-2.35854e-008	0.0133545
-2.35604e-008	0.0303955
-2.35354e-008	0.0328369
-2.35104e-008	0.0204346
-2.34854e-008	0.0143555
-2.34604e-008	0.0204102
-2.34354e-008	0.0216309
-2.34104e-008	0.0198486
-2.33854e-008	0.0241943
-2.33604e-008	0.0375733
-2.33354e-008	0.0371094
-2.33104e-008	0.0173584
-2.32854e-008	0.0176514
-2.32604e-008	0.0254395
-2.32354e-008	0.0285645
-2.32104e-008	0.0295899
-2.31854e-008	0.0198731
-2.31604e-008	0.0260498
-2.31354e-008	0.0302002
-2.31104e-008	0.0125244
-2.30854e-008	0.0122559
-2.30604e-008	0.0284668
-2.30354e-008	0.0326416
-2.30104e-008	0.0245606
-2.29854e-008	0.016919
-2.29604e-008	0.0224365
-2.29354e-008	0.0273682
-2.29104e-008	0.0185791
-2.28854e-008	0.0222168
-2.28604e-008	0.0312256
-2.28354e-008	0.0293213
-2.28104e-008	0.0283936
-2.27854e-008	0.0235352
-2.27604e-008	0.0230469
-2.27354e-008	0.0232666
-2.27104e-008	0.0192871
-2.26854e-008	0.0219238
-2.26604e-008	0.0201172
-2.26354e-008	0.0196777
-2.26104e-008	0.0230225
-2.25854e-008	0.0217529
-2.25604e-008	0.0257568
-2.25354e-008	0.0276856
-2.25104e-008	0.0186279
-2.24854e-008	0.0209717
-2.24604e-008	0.0314697
-2.24354e-008	0.0313721
-2.24104e-008	0.0285645
-2.23854e-008	0.0184815
-2.23604e-008	0.019458
-2.23354e-008	0.0336182
-2.23104e-008	0.0236572
-2.22854e-008	0.0131836
-2.22604e-008	0.0292236
-2.22354e-008	0.0320068
-2.22104e-008	0.000927742
-2.21854e-008	-0.00270995
-2.21604e-008	0.0255127
-2.21354e-008	0.0283936
-2.21104e-008	0.0234619
-2.20854e-008	0.0194336
-2.20604e-008	0.0180908
-2.20354e-008	0.0277588
-2.20104e-008	0.0198242
-2.19854e-008	0.0175293
-2.19604e-008	0.0305664
-2.19354e-008	0.0269531
-2.19104e-008	0.0277344
-2.18854e-008	0.03396
-2.18604e-008	0.0267578
-2.18354e-008	0.0215576
-2.18104e-008	0.0173828
-2.17854e-008	0.0179443
-2.17604e-008	0.0285889
-2.17354e-008	0.0305664
-2.17104e-008	0.028418
-2.16854e-008	0.0321777
-2.16604e-008	0.0383301
-2.16354e-008	0.0415772
-2.16104e-008	0.0311768
-2.15854e-008	0.0164063
-2.15604e-008	0.012207
-2.15354e-008	0.0172852
-2.15104e-008	0.0235596
-2.14854e-008	0.0202637
-2.14604e-008	0.0255371
-2.14354e-008	0.0379883
-2.14104e-008	0.021167
-2.13854e-008	0.00776368
-2.13604e-008	0.0251709
-2.13354e-008	0.0259522
-2.13104e-008	0.0114258
-2.12854e-008	0.0145264
-2.12604e-008	0.0224609
-2.12354e-008	0.0185791
-2.12104e-008	0.0067627
-2.11854e-008	0.00969239
-2.11604e-008	0.0307373
-2.11354e-008	0.0331055
-2.11104e-008	0.0149902
-2.10854e-008	0.0140625
-2.10604e-008	0.0308594
-2.10354e-008	0.0288086
-2.10104e-008	0.00925294
-2.09854e-008	0.00690919
-2.09604e-008	0.0212647
-2.09354e-008	0.0353272
-2.09104e-008	0.0358887
-2.08854e-008	0.0263428
-2.08604e-008	0.0282471
-2.08354e-008	0.0323486
-2.08104e-008	0.0256348
-2.07854e-008	0.0175293
-2.07604e-008	0.0205078
-2.07354e-008	0.0320068
-2.07104e-008	0.0348877
-2.06854e-008	0.0338135
-2.06604e-008	0.0351563
-2.06354e-008	0.0308594
-2.06104e-008	0.022583
-2.05854e-008	0.0157471
-2.05604e-008	0.0163086
-2.05354e-008	0.0259522
-2.05104e-008	0.0339356
-2.04854e-008	0.0300049
-2.04604e-008	0.0273438
-2.04354e-008	0.0342285
-2.04104e-008	0.0284424
-2.03854e-008	0.0198242
-2.03604e-008	0.0251465
-2.03354e-008	0.0204834
-2.03104e-008	0.0198242
-2.02854e-008	0.03125
-2.02604e-008	0.0214844
-2.02354e-008	0.0157959
-2.02104e-008	0.0322266
-2.01854e-008	0.0319336
-2.01604e-008	0.026416
-2.01354e-008	0.0253418
-2.01104e-008	0.00373536
-2.00854e-008	0.00471192
-2.00604e-008	0.0354981
-2.00354e-008	0.0399658
-2.00104e-008	0.0233887
-1.99854e-008	0.0101807
-1.99604e-008	0.0114746
-1.99354e-008	0.0218018
-1.99104e-008	0.0266602
-1.98854e-008	0.0238037
-1.98604e-008	0.0230469
-1.98354e-008	0.0311524
-1.98104e-008	0.0202637
-1.97854e-008	0.0125244
-1.97604e-008	0.0282471
-1.97354e-008	0.0200684
-1.97104e-008	0.0127441
-1.96854e-008	0.026294
-1.96604e-008	0.0220459
-1.96354e-008	0.0214356
-1.96104e-008	0.0338379
-1.95854e-008	0.03479
-1.95604e-008	0.0322754
-1.95354e-008	0.0225342
-1.95104e-008	0.011499
-1.94854e-008	0.00808106
-1.94604e-008	0.00454102
-1.94354e-008	0.0151367
-1.94104e-008	0.0215332
-1.93854e-008	0.0117432
-1.93604e-008	0.0260254
-1.93354e-008	0.0410889
-1.93104e-008	0.0270508
-1.92854e-008	0.0243652
-1.92604e-008	0.0265625
-1.92354e-008	0.0196533
-1.92104e-008	0.0174561
-1.91854e-008	0.0154053
-1.91604e-008	0.023291
-1.91354e-008	0.0206055
-1.91104e-008	0.015918
-1.90854e-008	0.0279785
-1.90604e-008	0.0273682
-1.90354e-008	0.027002
-1.90104e-008	0.0200928
-1.89854e-008	0.015332
-1.89604e-008	0.0286377
-1.89354e-008	0.0205566
-1.89104e-008	0.00991212
-1.88854e-008	0.0194824
-1.88604e-008	0.030957
-1.88354e-008	0.0263428
-1.88104e-008	0.0164795
-1.87854e-008	0.0213623
-1.87604e-008	0.0171631
-1.87354e-008	0.0176514
-1.87104e-008	0.0327393
-1.86854e-008	0.0273193
-1.86604e-008	0.0269287
-1.86354e-008	0.0375
-1.86104e-008	0.0251953
-1.85854e-008	0.0223389
-1.85604e-008	0.0337158
-1.85354e-008	0.0280274
-1.85104e-008	0.0160889
-1.84854e-008	0.0123535
-1.84604e-008	0.0302002
-1.84354e-008	0.0359131
-1.84104e-008	0.017041
-1.83854e-008	0.0234619
-1.83604e-008	0.0320313
-1.83354e-008	0.0253906
-1.83104e-008	0.0237305
-1.82854e-008	0.0197754
-1.82604e-008	0.0218994
-1.82354e-008	0.0299805
-1.82104e-008	0.0296143
-1.81854e-008	0.0184815
-1.81604e-008	0.0115234
-1.81354e-008	0.0245606
-1.81104e-008	0.0289063
-1.80854e-008	0.00856934
-1.80604e-008	0.0188965
-1.80354e-008	0.0407959
-1.80104e-008	0.0153809
-1.79854e-008	0.00561524
-1.79604e-008	0.0158691
-1.79354e-008	0.00776368
-1.79104e-008	0.0210938
-1.78854e-008	0.0355713
-1.78604e-008	0.0366943
-1.78354e-008	0.0272217
-1.78104e-008	0.00720216
-1.77854e-008	0.0222412
-1.77604e-008	0.0412354
-1.77354e-008	0.0278809
-1.77104e-008	0.0206055
-1.76854e-008	0.0321289
-1.76604e-008	0.0296387
-1.76354e-008	0.0111328
-1.76104e-008	0.0179932
-1.75854e-008	0.0290283
-1.75604e-008	0.0199707
-1.75354e-008	0.0182617
-1.75104e-008	0.0180664
-1.74854e-008	0.00764161
-1.74604e-008	0.00749512
-1.74354e-008	0.0253418
-1.74104e-008	0.0330322
-1.73854e-008	0.0209717
-1.73604e-008	0.0076172
-1.73354e-008	0.0150635
-1.73104e-008	0.0369629
-1.72854e-008	0.033374
-1.72604e-008	0.0183838
-1.72354e-008	0.0158936
-1.72104e-008	0.0181152
-1.71854e-008	0.0264893
-1.71604e-008	0.0250977
-1.71354e-008	0.0212158
-1.71104e-008	0.0261475
-1.70854e-008	0.0136963
-1.70604e-008	0.0112061
-1.70354e-008	0.0363281
-1.70104e-008	0.0323975
-1.69854e-008	0.0140625
-1.69604e-008	0.024585
-1.69354e-008	0.0287109
-1.69104e-008	0.0198242
-1.68854e-008	0.0241943
-1.68604e-008	0.035376
-1.68354e-008	0.0362549
-1.68104e-008	0.0258545
-1.67854e-008	0.0230957
-1.67604e-008	0.0272949
-1.67354e-008	0.0236084
-1.67104e-008	0.00930177
-1.66854e-008	0.00173341
-1.66604e-008	0.023999
-1.66354e-008	0.0399414
-1.66104e-008	0.0237793
-1.65854e-008	0.013916
-1.65604e-008	0.0193359
-1.65354e-008	0.0255127
-1.65104e-008	0.0264649
-1.64854e-008	0.0184815
-1.64604e-008	0.0131348
-1.64354e-008	0.0243652
-1.64104e-008	0.0390381
-1.63854e-008	0.0335938
-1.63604e-008	0.0210938
-1.63354e-008	0.0198486
-1.63104e-008	0.0236572
-1.62854e-008	0.0246338
-1.62604e-008	0.02146
-1.62354e-008	0.015332
-1.62104e-008	0.0225098
-1.61854e-008	0.0352539
-1.61604e-008	0.0171387
-1.61354e-008	0.0100098
-1.61104e-008	0.0285156
-1.60854e-008	0.0174805
-1.60604e-008	0.017041
-1.60354e-008	0.0380615
-1.60104e-008	0.0221191
-1.59854e-008	0.00712891
-1.59604e-008	0.0201904
-1.59354e-008	0.0255859
-1.59104e-008	0.0329834
-1.58854e-008	0.0344971
-1.58604e-008	0.0264893
-1.58354e-008	0.0423096
-1.58104e-008	0.0406494
-1.57854e-008	0.0148682
-1.57604e-008	0.0165527
-1.57354e-008	0.0213379
-1.57104e-008	0.0199463
-1.56854e-008	0.0249756
-1.56604e-008	0.0299561
-1.56354e-008	0.0318115
-1.56104e-008	0.0127441
-1.55854e-008	0.00834962
-1.55604e-008	0.0239258
-1.55354e-008	0.0171143
-1.55104e-008	0.0212402
-1.54854e-008	0.029126
-1.54604e-008	0.0285889
-1.54354e-008	0.0302734
-1.54104e-008	0.0108399
-1.53854e-008	0.0153565
-1.53604e-008	0.0308106
-1.53354e-008	0.0193359
-1.53104e-008	0.0269287
-1.52854e-008	0.0366455
-1.52604e-008	0.0335693
-1.52354e-008	0.0291748
-1.52104e-008	0.0225586
-1.51854e-008	0.0229981
-1.51604e-008	0.016626
-1.51354e-008	0.0131592
-1.51104e-008	0.0189209
-1.50854e-008	0.0266113
-1.50604e-008	0.0365723
-1.50354e-008	0.0263916
-1.50104e-008	0.0145508
-1.49854e-008	0.0199219
-1.49604e-008	0.0260742
-1.49354e-008	0.0280029
-1.49104e-008	0.0193359
-1.48854e-008	0.0216309
-1.48604e-008	0.0241943
-1.48354e-008	0.0106934
-1.48104e-008	0.0205566
-1.47854e-008	0.0276856
-1.47604e-008	0.0219238
-1.47354e-008	0.0283691
-1.47104e-008	0.0265381
-1.46854e-008	0.023877
-1.46604e-008	0.0265381
-1.46354e-008	0.0301758
-1.46104e-008	0.0243408
-1.45854e-008	0.0113525
-1.45604e-008	0.0135498
-1.45354e-008	0.0226074
-1.45104e-008	0.0345459
-1.44854e-008	0.0300537
-1.44604e-008	0.023169
-1.44354e-008	0.0320557
-1.44104e-008	0.0169922
-1.43854e-008	0.0111084
-1.43604e-008	0.00908204
-1.43354e-008	-0.0101562
-1.43104e-008	0.0204346
-1.42854e-008	0.0454834
-1.42604e-008	0.0198975
-1.42354e-008	0.0125732
-1.42104e-008	0.0150879
-1.41854e-008	0.0127197
-1.41604e-008	0.0149902
-1.41354e-008	0.0170654
-1.41104e-008	0.0277588
-1.40854e-008	0.0310791
-1.40604e-008	0.0338867
-1.40354e-008	0.0442383
-1.40104e-008	0.0321045
-1.39854e-008	0.020459
-1.39604e-008	0.0294922
-1.39354e-008	0.0317627
-1.39104e-008	0.0273682
-1.38854e-008	0.0239746
-1.38604e-008	0.0304932
-1.38354e-008	0.0362549
-1.38104e-008	0.021582
-1.37854e-008	0.0214844
-1.37604e-008	0.0273682
-1.37354e-008	0.0167236
-1.37104e-008	0.030249
-1.36854e-008	0.0388672
-1.36604e-008	0.0200928
-1.36354e-008	0.0217529
-1.36104e-008	0.0217041
-1.35854e-008	0.014209
-1.35604e-008	0.0292236
-1.35354e-008	0.0291504
-1.35104e-008	0.0206055
-1.34854e-008	0.0326904
-1.34604e-008	0.0363525
-1.34354e-008	0.0301758
-1.34104e-008	0.0254883
-1.33854e-008	0.021875
-1.33604e-008	0.0258789
-1.33354e-008	0.0237305
-1.33104e-008	0.00332032
-1.32854e-008	0.00612794
-1.32604e-008	0.0384277
-1.32354e-008	0.0338623
-1.32104e-008	0.0138184
-1.31854e-008	0.0206055
-1.31604e-008	0.0206299
-1.31354e-008	0.0164063
-1.31104e-008	0.021875
-1.30854e-008	0.0256104
-1.30604e-008	0.027124
-1.30354e-008	0.0340088
-1.30104e-008	0.0375977
-1.29854e-008	0.0259766
-1.29604e-008	0.0216797
-1.29354e-008	0.0299316
-1.29104e-008	0.0310547
-1.28854e-008	0.0246826
-1.28604e-008	0.0223877
-1.28354e-008	0.0319336
-1.28104e-008	0.0306152
-1.27854e-008	0.0126465
-1.27604e-008	0.0112793
-1.27354e-008	0.0226807
-1.27104e-008	0.0303223
-1.26854e-008	0.0285645
-1.26604e-008	0.0162354
-1.26354e-008	0.0204346
-1.26104e-008	0.0292969
-1.25854e-008	0.0191406
-1.25604e-008	0.0146484
-1.25354e-008	0.0244385
-1.25104e-008	0.0313965
-1.24854e-008	0.0160156
-1.24604e-008	0.0104492
-1.24354e-008	0.0343506
-1.24104e-008	0.0313965
-1.23854e-008	0.0155518
-1.23604e-008	0.0215088
-1.23354e-008	0.0257324
-1.23104e-008	0.0222656
-1.22854e-008	0.0131592
-1.22604e-008	0.0177979
-1.22354e-008	0.0313477
-1.22104e-008	0.0235352
-1.21854e-008	0.0163574
-1.21604e-008	0.0185547
-1.21354e-008	0.0160645
-1.21104e-008	0.0165772
-1.20854e-008	0.0169434
-1.20604e-008	0.0240234
-1.20354e-008	0.0360596
-1.20104e-008	0.0277588
-1.19854e-008	0.0236084
-1.19604e-008	0.0291748
-1.19354e-008	0.0181152
-1.19104e-008	0.0216553
-1.18854e-008	0.0257324
-1.18604e-008	0.0176025
-1.18354e-008	0.0288574
-1.18104e-008	0.0245117
-1.17854e-008	0.0155762
-1.17604e-008	0.0225098
-1.17354e-008	0.0196533
-1.17104e-008	0.0273926
-1.16854e-008	0.03396
-1.16604e-008	0.0296875
-1.16354e-008	0.0269531
-1.16104e-008	0.0241211
-1.15854e-008	0.0309326
-1.15604e-008	0.0280274
-1.15354e-008	0.0219971
-1.15104e-008	0.0298584
-1.14854e-008	0.0293701
-1.14604e-008	0.0238281
-1.14354e-008	0.0278076
-1.14104e-008	0.0307861
-1.13854e-008	0.0259033
-1.13604e-008	0.0250244
-1.13354e-008	0.0203857
-1.13104e-008	0.00949708
-1.12854e-008	0.00769044
-1.12604e-008	0.0208496
-1.12354e-008	0.040332
-1.12104e-008	0.0303711
-1.11854e-008	0.0148438
-1.11604e-008	0.0246582
-1.11354e-008	0.0261475
-1.11104e-008	0.0292969
-1.10854e-008	0.034082
-1.10604e-008	0.0246582
-1.10354e-008	0.0228027
-1.10104e-008	0.0267822
-1.09854e-008	0.0245117
-1.09604e-008	0.0131836
-1.09354e-008	0.0076172
-1.09104e-008	0.0187988
-1.08854e-008	0.0217774
-1.08604e-008	0.0195557
-1.08354e-008	0.0302734
-1.08104e-008	0.030249
-1.07854e-008	0.0188232
-1.07604e-008	0.0178955
-1.07354e-008	0.0149902
-1.07104e-008	0.0140625
-1.06854e-008	0.018042
-1.06604e-008	0.0202881
-1.06354e-008	0.0261475
-1.06104e-008	0.0220215
-1.05854e-008	0.02229
-1.05604e-008	0.0286377
-1.05354e-008	0.025293
-1.05104e-008	0.0350342
-1.04854e-008	0.0335938
-1.04604e-008	0.0223145
-1.04354e-008	0.0380127
-1.04104e-008	0.0290283
-1.03854e-008	0.00549317
-1.03604e-008	0.0256836
-1.03354e-008	0.0398193
-1.03104e-008	0.0186768
-1.02854e-008	0.0072754
-1.02604e-008	0.0241943
-1.02354e-008	0.0403809
-1.02104e-008	0.033252
-1.01854e-008	0.0280274
-1.01604e-008	0.0341309
-1.01354e-008	0.023291
-1.01104e-008	0.0173828
-1.00854e-008	0.0260742
-1.00604e-008	0.0196777
-1.00354e-008	0.0281738
-1.00104e-008	0.0318359
-9.985395e-009	0.0121338
-9.960395e-009	0.0204346
-9.935395e-009	0.0297363
-9.910395e-009	0.0258301
-9.885395e-009	0.0127197
-9.860395e-009	0.0044922
-9.835395e-009	0.0280762
-9.810395e-009	0.025708
-9.785395e-009	0.0161133
-9.760395e-009	0.0326416
-9.735395e-009	0.0284912
-9.710395e-009	0.0172119
-9.685395e-009	0.0155274
-9.660395e-009	0.0267334
-9.635395e-009	0.0415039
-9.610395e-009	0.0287109
-9.585395e-009	0.0168457
-9.560395e-009	0.0244873
-9.535395e-009	0.0210693
-9.510395e-009	0.0182373
-9.485395e-009	0.0340576
-9.460395e-009	0.0369873
-9.435395e-009	0.0249268
-9.410395e-009	0.0261719
-9.385395e-009	0.0249024
-9.360395e-009	0.0157959
-9.335395e-009	0.0172363
-9.310395e-009	0.00908204
-9.285395e-009	0.00634766
-9.260395e-009	0.0265869
-9.235395e-009	0.0184815
-9.210395e-009	0.005542
-9.185395e-009	0.0243652
-9.160395e-009	0.0279053
-9.135395e-009	0.01604
-9.110395e-009	0.0065918
-9.085395e-009	0.00690919
-9.060395e-009	0.0290039
-9.035395e-009	0.0382813
-9.010395e-009	0.021167
-8.985395e-009	0.00942384
-8.960395e-009	0.0179688
-8.935395e-009	0.0258301
-8.910395e-009	0.0195557
-8.885395e-009	0.0198486
-8.860395e-009	0.0285645
-8.835395e-009	0.0346436
-8.810395e-009	0.0354248
-8.785395e-009	0.0292969
-8.760395e-009	0.0289307
-8.735395e-009	0.0333008
-8.710395e-009	0.0250733
-8.685395e-009	0.00715333
-8.660395e-009	0.0107422
-8.635395e-009	0.0259277
-8.610395e-009	0.0155029
-8.585395e-009	0.011792
-8.560395e-009	0.0229492
-8.535395e-009	0.0260498
-8.510395e-009	0.021875
-8.485395e-009	0.0100098
-8.460395e-009	0.019751
-8.435395e-009	0.0201172
-8.410395e-009	0.000830086
-8.385395e-009	0.0204834
-8.360395e-009	0.0311035
-8.335395e-009	0.0195801
-8.310395e-009	0.0312012
-8.285395e-009	0.0315186
-8.260395e-009	0.02146
-8.235395e-009	0.0230469
-8.210395e-009	0.0177979
-8.185395e-009	0.0181641
-8.160395e-009	0.023877
-8.135395e-009	0.0130615
-8.110395e-009	0.0123291
-8.085395e-009	0.026001
-8.060395e-009	0.0274414
-8.035395e-009	0.0277588
-8.010395e-009	0.0260498
-7.985395e-009	0.0170166
-7.960395e-009	0.023584
-7.935395e-009	0.0306885
-7.910395e-009	0.0181885
-7.885395e-009	0.0169434
-7.860395e-009	0.0303711
-7.835395e-009	0.0324707
-7.810395e-009	0.0245361
-7.785395e-009	0.0169922
-7.760395e-009	0.0178711
-7.735395e-009	0.0246826
-7.710395e-009	0.030835
-7.685395e-009	0.0278076
-7.660395e-009	0.0236084
-7.635395e-009	0.0299072
-7.610395e-009	0.0227539
-7.585395e-009	0.0157227
-7.560395e-009	0.0256592
-7.535395e-009	0.0266602
-7.510395e-009	0.0252197
-7.485395e-009	0.0213623
-7.460395e-009	0.0204834
-7.435395e-009	0.0386719
-7.410395e-009	0.0371582
-7.385395e-009	0.0170654
-7.360395e-009	0.0221924
-7.335395e-009	0.0281738
-7.310395e-009	0.0175781
-7.285395e-009	0.0149658
-7.260395e-009	0.015625
-7.235395e-009	0.0219727
-7.210395e-009	0.0246094
-7.185395e-009	0.0124024
-7.160395e-009	0.0181397
-7.135395e-009	0.0250244
-7.110395e-009	0.0176758
-7.085395e-009	0.0178955
-7.060395e-009	0.0167969
-7.035395e-009	0.0238037
-7.010395e-009	0.0270996
-6.985395e-009	0.0143555
-6.960395e-009	0.0154053
-6.935395e-009	0.0181641
-6.910395e-009	0.0189941
-6.885395e-009	0.0269043
-6.860395e-009	0.0326416
-6.835395e-009	0.0341553
-6.810395e-009	0.0144531
-6.785395e-009	0.00507813
-6.760395e-009	0.0138184
-6.735395e-009	0.0100098
-6.710395e-009	0.0259522
-6.685395e-009	0.033252
-6.660395e-009	0.0220947
-6.635395e-009	0.0326416
-6.610395e-009	0.0283936
-6.585395e-009	0.0185059
-6.560395e-009	0.0230469
-6.535395e-009	0.0208008
-6.510395e-009	0.0236328
-6.485395e-009	0.0290527
-6.460395e-009	0.0301025
-6.435395e-009	0.034375
-6.410395e-009	0.0301025
-6.385395e-009	0.017627
-6.360395e-009	0.0119629
-6.335395e-009	0.0112549
-6.310395e-009	0.0142334
-6.285395e-009	0.0161621
-6.260395e-009	0.0224121
-6.235395e-009	0.0321777
-6.210395e-009	0.0260986
-6.185395e-009	0.027417
-6.160395e-009	0.0384522
-6.135395e-009	0.0338135
-6.110395e-009	0.0274658
-6.085395e-009	0.0222168
-6.060395e-009	0.016626
-6.035395e-009	0.0121338
-6.010395e-009	0.00273438
-5.985395e-009	0.00625001
-5.960395e-009	0.0200928
-5.935395e-009	0.0258545
-5.910395e-009	0.0274658
-5.885395e-009	0.0287598
-5.860395e-009	0.0285645
-5.835395e-009	0.0179688
-5.810395e-009	0.0119873
-5.785395e-009	0.0195313
-5.760395e-009	0.0211914
-5.735395e-009	0.0220703
-5.710395e-009	0.0188477
-5.685395e-009	0.0184815
-5.660395e-009	0.024585
-5.635395e-009	0.0198731
-5.610395e-009	0.014502
-5.585395e-009	0.0125244
-5.560395e-009	0.0230469
-5.535395e-009	0.0276856
-5.510395e-009	0.0173828
-5.485395e-009	0.0211426
-5.460395e-009	0.018335
-5.435395e-009	0.022168
-5.410395e-009	0.0342285
-5.385395e-009	0.020752
-5.360395e-009	0.0179932
-5.335395e-009	0.0280029
-5.310395e-009	0.0226074
-5.285395e-009	0.0166504
-5.260395e-009	0.0248047
-5.235395e-009	0.0293213
-5.210395e-009	0.0177246
-5.185395e-009	0.0153809
-5.160395e-009	0.0139404
-5.135395e-009	0.0114746
-5.110395e-009	0.0287598
-5.085395e-009	0.0344238
-5.060395e-009	0.03125
-5.035395e-009	0.0306397
-5.010395e-009	0.0114502
-4.985395e-009	0.00869141
-4.960395e-009	0.0228272
-4.935395e-009	0.020752
-4.910395e-009	0.0282471
-4.885395e-009	0.0338379
-4.860395e-009	0.0207031
-4.835395e-009	0.0232178
-4.810395e-009	0.0300293
-4.785395e-009	0.0236816
-4.760395e-009	0.0211426
-4.735395e-009	0.0218506
-4.710395e-009	0.0200684
-4.685395e-009	0.0156494
-4.660395e-009	0.0215332
-4.635395e-009	0.0355713
-4.610395e-009	0.0344238
-4.585395e-009	0.0286865
-4.560395e-009	0.0243897
-4.535395e-009	0.0158447
-4.510395e-009	0.0130859
-4.485395e-009	0.0224365
-4.460395e-009	0.0393311
-4.435395e-009	0.0354492
-4.410395e-009	0.0195313
-4.385395e-009	0.0240967
-4.360395e-009	0.0304932
-4.335395e-009	0.0269287
-4.310395e-009	0.0265381
-4.285395e-009	0.0244141
-4.260395e-009	0.0185547
-4.235395e-009	0.0270996
-4.210395e-009	0.0265381
-4.185395e-009	0.00886231
-4.160395e-009	0.019751
-4.135395e-009	0.0292969
-4.110395e-009	0.0242188
-4.085395e-009	0.0279297
-4.060395e-009	0.0187988
-4.035395e-009	0.0183838
-4.010395e-009	0.014624
-3.985395e-009	0.0043213
-3.960395e-009	0.0281494
-3.935395e-009	0.0329834
-3.910395e-009	0.0145996
-3.885395e-009	0.0233154
-3.860395e-009	0.0350342
-3.835395e-009	0.0356934
-3.810395e-009	0.0344727
-3.785395e-009	0.0329834
-3.760395e-009	0.0253906
-3.735395e-009	0.0210693
-3.710395e-009	0.0322022
-3.685395e-009	0.0326904
-3.660395e-009	0.0282715
-3.635395e-009	0.0240234
-3.610395e-009	0.00876466
-3.585395e-009	0.0141357
-3.560395e-009	0.0295899
-3.535395e-009	0.0304443
