# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:57	0                 
# Time	Ampl
-4.718213e-008	0.0196289
-4.715713e-008	0.0308106
-4.713213e-008	0.0343994
-4.710713e-008	0.0203369
-4.708213e-008	0.00869141
-4.705713e-008	0.0150635
-4.703213e-008	0.0199707
-4.700713e-008	0.0194336
-4.698213e-008	0.0206055
-4.695713e-008	0.022168
-4.693213e-008	0.0208252
-4.690713e-008	0.0263916
-4.688213e-008	0.0272217
-4.685713e-008	0.0154785
-4.683213e-008	0.013208
-4.680713e-008	0.0157715
-4.678213e-008	0.0229004
-4.675713e-008	0.0329346
-4.673213e-008	0.0327393
-4.670713e-008	0.0239014
-4.668213e-008	0.0161865
-4.665713e-008	0.0198731
-4.663213e-008	0.0229248
-4.660713e-008	0.0260742
-4.658213e-008	0.0262695
-4.655713e-008	0.011377
-4.653213e-008	0.0104004
-4.650713e-008	0.0297852
-4.648213e-008	0.0394043
-4.645713e-008	0.0237549
-4.643213e-008	0.0157471
-4.640713e-008	0.0295166
-4.638213e-008	0.0251953
-4.635713e-008	0.0234131
-4.633213e-008	0.0246582
-4.630713e-008	0.0170166
-4.628213e-008	0.0331787
-4.625713e-008	0.0218994
-4.623213e-008	0.00541993
-4.620713e-008	0.026709
-4.618213e-008	0.0189941
-4.615713e-008	0.0172119
-4.613213e-008	0.0384766
-4.610713e-008	0.04104
-4.608213e-008	0.0324951
-4.605713e-008	0.0109375
-4.603213e-008	0.00310059
-4.600713e-008	0.00998536
-4.598213e-008	0.0191162
-4.595713e-008	0.027124
-4.593213e-008	0.00932618
-4.590713e-008	0.00668946
-4.588213e-008	0.0240967
-4.585713e-008	0.0141846
-4.583213e-008	0.0119141
-4.580713e-008	0.0342041
-4.578213e-008	0.0299561
-4.575713e-008	0.00529786
-4.573213e-008	0.00781251
-4.570713e-008	0.0263672
-4.568213e-008	0.0340332
-4.565713e-008	0.0222412
-4.563213e-008	0.00891114
-4.560713e-008	0.0256348
-4.558213e-008	0.0331299
-4.555713e-008	0.0184815
-4.553213e-008	0.0217774
-4.550713e-008	0.0226807
-4.548213e-008	0.0195557
-4.545713e-008	0.0209717
-4.543213e-008	0.0180908
-4.540713e-008	0.0289307
-4.538213e-008	0.0281983
-4.535713e-008	0.0123535
-4.533213e-008	0.0119141
-4.530713e-008	0.0154297
-4.528213e-008	0.0246582
-4.525713e-008	0.0280762
-4.523213e-008	0.0189453
-4.520713e-008	0.0177002
-4.518213e-008	0.0139893
-4.515713e-008	0.0107666
-4.513213e-008	0.0199463
-4.510713e-008	0.036792
-4.508213e-008	0.0389649
-4.505713e-008	0.010376
-4.503213e-008	0.000122078
-4.500713e-008	0.0168213
-4.498213e-008	0.0155518
-4.495713e-008	0.0170166
-4.493213e-008	0.0201904
-4.490713e-008	0.0134033
-4.488213e-008	0.027832
-4.485713e-008	0.0343506
-4.483213e-008	0.0235107
-4.480713e-008	0.0232178
-4.478213e-008	0.0225098
-4.475713e-008	0.0250733
-4.473213e-008	0.0243897
-4.470713e-008	0.0253662
-4.468213e-008	0.0268555
-4.465713e-008	0.00673829
-4.463213e-008	0.00400391
-4.460713e-008	0.0215332
-4.458213e-008	0.0276123
-4.455713e-008	0.0244385
-4.453213e-008	0.0162842
-4.450713e-008	0.0280274
-4.448213e-008	0.0365479
-4.445713e-008	0.0184082
-4.443213e-008	0.0193604
-4.440713e-008	0.0219727
-4.438213e-008	0.00700684
-4.435713e-008	0.0104492
-4.433213e-008	0.0134033
-4.430713e-008	0.0163086
-4.428213e-008	0.0350342
-4.425713e-008	0.0350098
-4.423213e-008	0.0304443
-4.420713e-008	0.0309815
-4.418213e-008	0.0202881
-4.415713e-008	0.0162354
-4.413213e-008	0.00983887
-4.410713e-008	0.016919
-4.408213e-008	0.0272705
-4.405713e-008	0.00559083
-4.403213e-008	0.00603028
-4.400713e-008	0.0237549
-4.398213e-008	0.0258301
-4.395713e-008	0.0281983
-4.393213e-008	0.0195313
-4.390713e-008	0.01604
-4.388213e-008	0.0239258
-4.385713e-008	0.0137207
-4.383213e-008	0.0069336
-4.380713e-008	0.0290283
-4.378213e-008	0.0313477
-4.375713e-008	0.00705567
-4.373213e-008	0.0131104
-4.370713e-008	0.0318115
-4.368213e-008	0.0343994
-4.365713e-008	0.0241211
-4.363213e-008	0.0118897
-4.360713e-008	0.0214111
-4.358213e-008	0.0288818
-4.355713e-008	0.0234619
-4.353213e-008	0.0256348
-4.350713e-008	0.0254639
-4.348213e-008	0.028125
-4.345713e-008	0.0302979
-4.343213e-008	0.0234131
-4.340713e-008	0.0291016
-4.338213e-008	0.0261475
-4.335713e-008	0.0133789
-4.333213e-008	0.0193115
-4.330713e-008	0.0251221
-4.328213e-008	0.0295166
-4.325713e-008	0.0257324
-4.323213e-008	0.0146973
-4.320713e-008	0.017041
-4.318213e-008	0.0133057
-4.315713e-008	0.0107178
-4.313213e-008	0.0219971
-4.310713e-008	0.0253418
-4.308213e-008	0.0111084
-4.305713e-008	0.00229493
-4.303213e-008	0.0179688
-4.300713e-008	0.0220703
-4.298213e-008	0.0119385
-4.295713e-008	0.0249756
-4.293213e-008	0.0351563
-4.290713e-008	0.025415
-4.288213e-008	0.0178711
-4.285713e-008	0.00541993
-4.283213e-008	-0.00305175
-4.280713e-008	0.00927735
-4.278213e-008	0.0236572
-4.275713e-008	0.0280029
-4.273213e-008	0.0234863
-4.270713e-008	0.0272949
-4.268213e-008	0.0286621
-4.265713e-008	0.00798341
-4.263213e-008	0.010083
-4.260713e-008	0.0185059
-4.258213e-008	0.00803223
-4.255713e-008	0.0239258
-4.253213e-008	0.0367676
-4.250713e-008	0.0180664
-4.248213e-008	0.0154541
-4.245713e-008	0.0336182
-4.243213e-008	0.0258301
-4.240713e-008	0.0101074
-4.238213e-008	0.0190186
-4.235713e-008	0.0166992
-4.233213e-008	0.0122559
-4.230713e-008	0.031543
-4.228213e-008	0.0367432
-4.225713e-008	0.0195801
-4.223213e-008	0.0150879
-4.220713e-008	0.0201904
-4.218213e-008	0.0171143
-4.215713e-008	0.0164795
-4.213213e-008	0.0223389
-4.210713e-008	0.0274902
-4.208213e-008	0.0165772
-4.205713e-008	0.00959473
-4.203213e-008	0.0220947
-4.200713e-008	0.0204102
-4.198213e-008	0.0219482
-4.195713e-008	0.0188477
-4.193213e-008	0.00473634
-4.190713e-008	0.0246826
-4.188213e-008	0.0263184
-4.185713e-008	0.00791016
-4.183213e-008	0.024585
-4.180713e-008	0.0279053
-4.178213e-008	0.0136963
-4.175713e-008	0.0143555
-4.173213e-008	0.0126709
-4.170713e-008	0.019751
-4.168213e-008	0.0310791
-4.165713e-008	0.015625
-4.163213e-008	0.00541993
-4.160713e-008	0.0174072
-4.158213e-008	0.0197022
-4.155713e-008	0.0184326
-4.153213e-008	0.0233154
-4.150713e-008	0.02771
-4.148213e-008	0.0256104
-4.145713e-008	0.0134033
-4.143213e-008	0.0143311
-4.140713e-008	0.0230713
-4.138213e-008	0.0181152
-4.135713e-008	0.024707
-4.133213e-008	0.0307861
-4.130713e-008	0.0173584
-4.128213e-008	0.0201172
-4.125713e-008	0.0227539
-4.123213e-008	0.0119385
-4.120713e-008	0.0160889
-4.118213e-008	0.0186524
-4.115713e-008	0.0204346
-4.113213e-008	0.0243897
-4.110713e-008	0.0182861
-4.108213e-008	0.0226563
-4.105713e-008	0.0180908
-4.103213e-008	0.00646973
-4.100713e-008	0.0251465
-4.098213e-008	0.0268555
-4.095713e-008	0.00698243
-4.093213e-008	0.0111572
-4.090713e-008	0.0190674
-4.088213e-008	0.0223633
-4.085713e-008	0.0156006
-4.083213e-008	0.0171387
-4.080713e-008	0.0311768
-4.078213e-008	0.0140137
-4.075713e-008	0.0132324
-4.073213e-008	0.0194336
-4.070713e-008	0.0098877
-4.068213e-008	0.0279297
-4.065713e-008	0.011792
-4.063213e-008	0.000952156
-4.060713e-008	0.0268311
-4.058213e-008	0.0157471
-4.055713e-008	0.0232178
-4.053213e-008	0.0277588
-4.050713e-008	0.0127441
-4.048213e-008	0.028833
-4.045713e-008	0.0210693
-4.043213e-008	0.0140869
-4.040713e-008	0.0287598
-4.038213e-008	0.03125
-4.035713e-008	0.0303955
-4.033213e-008	0.0164795
-4.030713e-008	0.0254883
-4.028213e-008	0.0458984
-4.025713e-008	0.0193359
-4.023213e-008	0.00378419
-4.020713e-008	0.0189209
-4.018213e-008	0.0183838
-4.015713e-008	0.0301758
-4.013213e-008	0.0475098
-4.010713e-008	0.0265869
-4.008213e-008	0.00573731
-4.005713e-008	0.00935059
-4.003213e-008	0.0107666
-4.000713e-008	0.0104004
-3.998213e-008	0.0158447
-3.995713e-008	0.025415
-3.993213e-008	0.0280762
-3.990713e-008	0.0161133
-3.988213e-008	0.0158447
-3.985713e-008	0.020166
-3.983213e-008	0.0162598
-3.980713e-008	0.0302979
-3.978213e-008	0.0323731
-3.975713e-008	0.0217529
-3.973213e-008	0.0309082
-3.970713e-008	0.0345215
-3.968213e-008	0.0252441
-3.965713e-008	0.00729981
-3.963213e-008	0.00598145
-3.960713e-008	0.0219238
-3.958213e-008	0.0217529
-3.955713e-008	0.020874
-3.953213e-008	0.0217774
-3.950713e-008	0.0288818
-3.948213e-008	0.0293213
-3.945713e-008	0.0118897
-3.943213e-008	0.0171631
-3.940713e-008	0.0311279
-3.938213e-008	0.0320068
-3.935713e-008	0.0293213
-3.933213e-008	0.0220215
-3.930713e-008	0.0174316
-3.928213e-008	0.0125488
-3.925713e-008	0.00820313
-3.923213e-008	0.0193115
-3.920713e-008	0.0315918
-3.918213e-008	0.028125
-3.915713e-008	0.0256592
-3.913213e-008	0.0241943
-3.910713e-008	0.0213867
-3.908213e-008	0.0198242
-3.905713e-008	0.0151856
-3.903213e-008	0.0218018
-3.900713e-008	0.0270752
-3.898213e-008	0.0257568
-3.895713e-008	0.0240967
-3.893213e-008	0.0158203
-3.890713e-008	0.0246094
-3.888213e-008	0.0266113
-3.885713e-008	0.0111816
-3.883213e-008	0.0232422
-3.880713e-008	0.0244141
-3.878213e-008	0.00495606
-3.875713e-008	0.00991212
-3.873213e-008	0.021167
-3.870713e-008	0.0310303
-3.868213e-008	0.0286865
-3.865713e-008	0.0137207
-3.863213e-008	0.0221436
-3.860713e-008	0.0257324
-3.858213e-008	0.0130371
-3.855713e-008	0.0192139
-3.853213e-008	0.0274902
-3.850713e-008	0.026709
-3.848213e-008	0.0261475
-3.845713e-008	0.0112549
-3.843213e-008	0.00256348
-3.840713e-008	0.0194092
-3.838213e-008	0.0231201
-3.835713e-008	0.0162109
-3.833213e-008	0.0179932
-3.830713e-008	0.0218018
-3.828213e-008	0.0252197
-3.825713e-008	0.010376
-3.823213e-008	0.00864259
-3.820713e-008	0.0255859
-3.818213e-008	0.0197022
-3.815713e-008	0.016626
-3.813213e-008	0.0225098
-3.810713e-008	0.0299561
-3.808213e-008	0.032959
-3.805713e-008	0.0138184
-3.803213e-008	0.00959473
-3.800713e-008	0.0260986
-3.798213e-008	0.0303223
-3.795713e-008	0.0168457
-3.793213e-008	0.00939942
-3.790713e-008	0.0236816
-3.788213e-008	0.0253174
-3.785713e-008	0.0217041
-3.783213e-008	0.0307373
-3.780713e-008	0.0293945
-3.778213e-008	0.0222168
-3.775713e-008	0.000244148
-3.773213e-008	-0.0124756
-3.770713e-008	0.0150147
-3.768213e-008	0.022583
-3.765713e-008	0.00778809
-3.763213e-008	0.0246582
-3.760713e-008	0.0364746
-3.758213e-008	0.0225098
-3.755713e-008	0.0203125
-3.753213e-008	0.0136231
-3.750713e-008	0.0136231
-3.748213e-008	0.0277588
-3.745713e-008	0.005542
-3.743213e-008	-0.00107421
-3.740713e-008	0.0282715
-3.738213e-008	0.0247315
-3.735713e-008	0.00671387
-3.733213e-008	0.00444337
-3.730713e-008	0.0154053
-3.728213e-008	0.0253418
-3.725713e-008	0.023291
-3.723213e-008	0.023169
-3.720713e-008	0.0158936
-3.718213e-008	0.00734864
-3.715713e-008	0.0136719
-3.713213e-008	0.0190674
-3.710713e-008	0.0259766
-3.708213e-008	0.0346924
-3.705713e-008	0.0272705
-3.703213e-008	0.0193848
-3.700713e-008	0.0234375
-3.698213e-008	0.0162109
-3.695713e-008	0.0144531
-3.693213e-008	0.0266846
-3.690713e-008	0.0226807
-3.688213e-008	0.0267578
-3.685713e-008	0.0325195
-3.683213e-008	0.0161377
-3.680713e-008	0.0195557
-3.678213e-008	0.0309326
-3.675713e-008	0.0159668
-3.673213e-008	0.00874024
-3.670713e-008	0.0241211
-3.668213e-008	0.0292236
-3.665713e-008	0.0236572
-3.663213e-008	0.0226807
-3.660713e-008	0.0180664
-3.658213e-008	0.0135742
-3.655713e-008	0.0127197
-3.653213e-008	0.0123535
-3.650713e-008	0.020874
-3.648213e-008	0.0281494
-3.645713e-008	0.0188477
-3.643213e-008	0.0173584
-3.640713e-008	0.0247315
-3.638213e-008	0.0240479
-3.635713e-008	0.0245361
-3.633213e-008	0.0123047
-3.630713e-008	0.012207
-3.628213e-008	0.026709
-3.625713e-008	0.011499
-3.623213e-008	0.00524903
-3.620713e-008	0.014502
-3.618213e-008	0.012085
-3.615713e-008	0.0170166
-3.613213e-008	0.0237549
-3.610713e-008	0.0283447
-3.608213e-008	0.0300049
-3.605713e-008	0.0210693
-3.603213e-008	0.0168457
-3.600713e-008	0.0216309
-3.598213e-008	0.0263672
-3.595713e-008	0.0307617
-3.593213e-008	0.0313965
-3.590713e-008	0.0348145
-3.588213e-008	0.0335938
-3.585713e-008	0.0187988
-3.583213e-008	0.0244873
-3.580713e-008	0.0341065
-3.578213e-008	0.0207031
-3.575713e-008	0.0226318
-3.573213e-008	0.0264649
-3.570713e-008	0.0191895
-3.568213e-008	0.0260498
-3.565713e-008	0.013916
-3.563213e-008	0.00153809
-3.560713e-008	0.0229736
-3.558213e-008	0.0235107
-3.555713e-008	0.0273926
-3.553213e-008	0.0528565
-3.550713e-008	0.0414795
-3.548213e-008	0.0209229
-3.545713e-008	0.0158691
-3.543213e-008	0.0206055
-3.540713e-008	0.0314941
-3.538213e-008	0.0241455
-3.535713e-008	0.0184326
-3.533213e-008	0.0147461
-3.530713e-008	0.0145752
-3.528213e-008	0.0349121
-3.525713e-008	0.0319824
-3.523213e-008	0.0189209
-3.520713e-008	0.0188965
-3.518213e-008	0.00751954
-3.515713e-008	0.0120361
-3.513213e-008	0.0187256
-3.510713e-008	0.0199951
-3.508213e-008	0.0443115
-3.505713e-008	0.040332
-3.503213e-008	0.0166748
-3.500713e-008	0.0205322
-3.498213e-008	0.02229
-3.495713e-008	0.0233154
-3.493213e-008	0.0307373
-3.490713e-008	0.0304688
-3.488213e-008	0.0293213
-3.485713e-008	0.0208008
-3.483213e-008	0.0151367
-3.480713e-008	0.0283203
-3.478213e-008	0.0382324
-3.475713e-008	0.0256348
-3.473213e-008	0.0100586
-3.470713e-008	0.0167481
-3.468213e-008	0.0223633
-3.465713e-008	0.0194824
-3.463213e-008	0.0256592
-3.460713e-008	0.0292236
-3.458213e-008	0.0344727
-3.455713e-008	0.0306397
-3.453213e-008	0.0161377
-3.450713e-008	0.0232666
-3.448213e-008	0.0279541
-3.445713e-008	0.020752
-3.443213e-008	0.0215332
-3.440713e-008	0.0193604
-3.438213e-008	0.0227539
-3.435713e-008	0.0283447
-3.433213e-008	0.0172607
-3.430713e-008	0.0169678
-3.428213e-008	0.0343262
-3.425713e-008	0.0288574
-3.423213e-008	0.0179199
-3.420713e-008	0.0306397
-3.418213e-008	0.0263428
-3.415713e-008	0.00966798
-3.413213e-008	0.0143555
-3.410713e-008	0.0261231
-3.408213e-008	0.0281494
-3.405713e-008	0.0103272
-3.403213e-008	0.00986329
-3.400713e-008	0.0291016
-3.398213e-008	0.0165772
-3.395713e-008	0.00932618
-3.393213e-008	0.0216553
-3.390713e-008	0.0282715
-3.388213e-008	0.0392822
-3.385713e-008	0.0253174
-3.383213e-008	0.0044922
-3.380713e-008	0.0141602
-3.378213e-008	0.0166016
-3.375713e-008	0.0115723
-3.373213e-008	0.0135254
-3.370713e-008	0.0189453
-3.368213e-008	0.0272705
-3.365713e-008	0.0205811
-3.363213e-008	0.0197022
-3.360713e-008	0.0251709
-3.358213e-008	0.0216309
-3.355713e-008	0.028125
-3.353213e-008	0.0213379
-3.350713e-008	0.0172607
-3.348213e-008	0.0289063
-3.345713e-008	0.0170654
-3.343213e-008	0.0144043
-3.340713e-008	0.0264893
-3.338213e-008	0.0285645
-3.335713e-008	0.0364014
-3.333213e-008	0.0346924
-3.330713e-008	0.0217285
-3.328213e-008	0.0196533
-3.325713e-008	0.0214356
-3.323213e-008	0.0223389
-3.320713e-008	0.0221191
-3.318213e-008	0.014209
-3.315713e-008	0.0130371
-3.313213e-008	0.012793
-3.310713e-008	0.0156006
-3.308213e-008	0.0293945
-3.305713e-008	0.00861817
-3.303213e-008	0.000585945
-3.300713e-008	0.0303955
-3.298213e-008	0.0226318
-3.295713e-008	0.0148438
-3.293213e-008	0.0263184
-3.290713e-008	0.0215332
-3.288213e-008	0.018335
-3.285713e-008	0.0252197
-3.283213e-008	0.0282715
-3.280713e-008	0.019751
-3.278213e-008	0.0270996
-3.275713e-008	0.0385498
-3.273213e-008	0.0268799
-3.270713e-008	0.0260742
-3.268213e-008	0.02854
-3.265713e-008	0.0127441
-3.263213e-008	0.0179443
-3.260713e-008	0.0306641
-3.258213e-008	0.0130127
-3.255713e-008	0.0150147
-3.253213e-008	0.0289551
-3.250713e-008	0.0166992
-3.248213e-008	0.0242676
-3.245713e-008	0.0247315
-3.243213e-008	0.00463868
-3.240713e-008	0.0129395
-3.238213e-008	0.0198975
-3.235713e-008	0.0241455
-3.233213e-008	0.027417
-3.230713e-008	0.0126221
-3.228213e-008	0.018042
-3.225713e-008	0.0265625
-3.223213e-008	0.0237793
-3.220713e-008	0.0263428
-3.218213e-008	0.0160156
-3.215713e-008	0.00961915
-3.213213e-008	0.00947266
-3.210713e-008	0.0147949
-3.208213e-008	0.0249024
-3.205713e-008	0.0156738
-3.203213e-008	0.0237305
-3.200713e-008	0.0373047
-3.198213e-008	0.0258545
-3.195713e-008	0.0200684
-3.193213e-008	0.00961915
-3.190713e-008	0.0154541
-3.188213e-008	0.0345459
-3.185713e-008	0.0221191
-3.183213e-008	0.0185303
-3.180713e-008	0.0282959
-3.178213e-008	0.0263672
-3.175713e-008	0.020874
-3.173213e-008	0.01604
-3.170713e-008	0.0267822
-3.168213e-008	0.0227539
-3.165713e-008	0.00112305
-3.163213e-008	0.0125977
-3.160713e-008	0.0269531
-3.158213e-008	0.0220703
-3.155713e-008	0.0311279
-3.153213e-008	0.0281738
-3.150713e-008	0.0150391
-3.148213e-008	0.0226807
-3.145713e-008	0.0141357
-3.143213e-008	0.0127686
-3.140713e-008	0.030127
-3.138213e-008	0.0157715
-3.135713e-008	0.0116455
-3.133213e-008	0.0248291
-3.130713e-008	0.023169
-3.128213e-008	0.0212891
-3.125713e-008	0.0105957
-3.123213e-008	0.00881348
-3.120713e-008	0.0193359
-3.118213e-008	0.012085
-3.115713e-008	0.00852052
-3.113213e-008	0.0133301
-3.110713e-008	0.0127441
-3.108213e-008	0.0224365
-3.105713e-008	0.023169
-3.103213e-008	0.0160156
-3.100713e-008	0.0280274
-3.098213e-008	0.0251465
-3.095713e-008	0.0132813
-3.093213e-008	0.0149414
-3.090713e-008	0.0123047
-3.088213e-008	0.0196533
-3.085713e-008	0.0248291
-3.083213e-008	0.0237305
-3.080713e-008	0.0358643
-3.078213e-008	0.0358887
-3.075713e-008	0.0271729
-3.073213e-008	0.024292
-3.070713e-008	0.0209473
-3.068213e-008	0.0204346
-3.065713e-008	0.0258545
-3.063213e-008	0.0337402
-3.060713e-008	0.0286377
-3.058213e-008	0.0179688
-3.055713e-008	0.0138184
-3.053213e-008	0.00270997
-3.050713e-008	0.00800782
-3.048213e-008	0.0289307
-3.045713e-008	0.0148926
-3.043213e-008	0.000708015
-3.040713e-008	0.0244385
-3.038213e-008	0.0375244
-3.035713e-008	0.0198242
-3.033213e-008	0.00681153
-3.030713e-008	0.0230957
-3.028213e-008	0.0352295
-3.025713e-008	0.0242188
-3.023213e-008	0.0224121
-3.020713e-008	0.0297852
-3.018213e-008	0.0286133
-3.015713e-008	0.0188965
-3.013213e-008	0.0128662
-3.010713e-008	0.0213867
-3.008213e-008	0.0197998
-3.005713e-008	0.0044922
-3.003213e-008	0.0151611
-3.000713e-008	0.0231934
-2.998213e-008	0.00510255
-2.995713e-008	0.00793458
-2.993213e-008	0.00725098
-2.990713e-008	0.00639649
-2.988213e-008	0.0366699
-2.985713e-008	0.0345215
-2.983213e-008	0.0188477
-2.980713e-008	0.0250488
-2.978213e-008	0.0184082
-2.975713e-008	0.0244385
-2.973213e-008	0.0326172
-2.970713e-008	0.0224854
-2.968213e-008	0.0209961
-2.965713e-008	0.015625
-2.963213e-008	0.0158203
-2.960713e-008	0.0236572
-2.958213e-008	0.0210693
-2.955713e-008	0.0249756
-2.953213e-008	0.0274414
-2.950713e-008	0.0299805
-2.948213e-008	0.0310547
-2.945713e-008	0.0164063
-2.943213e-008	0.0167969
-2.940713e-008	0.0236328
-2.938213e-008	0.0182861
-2.935713e-008	0.0167725
-2.933213e-008	0.0116211
-2.930713e-008	0.0218506
-2.928213e-008	0.0355469
-2.925713e-008	0.0168945
-2.923213e-008	0.0178711
-2.920713e-008	0.0306641
-2.918213e-008	0.018042
-2.915713e-008	0.0245361
-2.913213e-008	0.0228027
-2.910713e-008	0.0121826
-2.908213e-008	0.0263916
-2.905713e-008	0.0165527
-2.903213e-008	0.0142822
-2.900713e-008	0.0302979
-2.898213e-008	0.0220215
-2.895713e-008	0.0253174
-2.893213e-008	0.0251709
-2.890713e-008	0.019458
-2.888213e-008	0.0293213
-2.885713e-008	0.0121826
-2.883213e-008	0.00488282
-2.880713e-008	0.0308838
-2.878213e-008	0.0288086
-2.875713e-008	0.0115723
-2.873213e-008	0.011792
-2.870713e-008	0.0237305
-2.868213e-008	0.0303955
-2.865713e-008	0.0203125
-2.863213e-008	0.020166
-2.860713e-008	0.0268311
-2.858213e-008	0.0232666
-2.855713e-008	0.0213135
-2.853213e-008	0.0103272
-2.850713e-008	0.00417481
-2.848213e-008	0.019751
-2.845713e-008	0.0200684
-2.843213e-008	0.0143066
-2.840713e-008	0.0236084
-2.838213e-008	0.0171631
-2.835713e-008	0.0108887
-2.833213e-008	0.0159668
-2.830713e-008	0.0180664
-2.828213e-008	0.0251953
-2.825713e-008	0.0131104
-2.823213e-008	0.00385743
-2.820713e-008	0.0188965
-2.818213e-008	0.0128418
-2.815713e-008	0.0111328
-2.813213e-008	0.0220947
-2.810713e-008	0.0150879
-2.808213e-008	0.0172119
-2.805713e-008	0.0186035
-2.803213e-008	0.0135254
-2.800713e-008	0.0158203
-2.798213e-008	0.00979005
-2.795713e-008	0.0194824
-2.793213e-008	0.0293213
-2.790713e-008	0.0145752
-2.788213e-008	0.0157715
-2.785713e-008	0.0252686
-2.783213e-008	0.0246582
-2.780713e-008	0.0182617
-2.778213e-008	0.0120361
-2.775713e-008	0.0169922
-2.773213e-008	0.02146
-2.770713e-008	0.0286377
-2.768213e-008	0.0281738
-2.765713e-008	0.0105957
-2.763213e-008	0.0115967
-2.760713e-008	0.0202637
-2.758213e-008	0.0144287
-2.755713e-008	0.0205078
-2.753213e-008	0.0258057
-2.750713e-008	0.0164063
-2.748213e-008	0.0213379
-2.745713e-008	0.0279785
-2.743213e-008	0.0203125
-2.740713e-008	0.0209229
-2.738213e-008	0.0291504
-2.735713e-008	0.0237305
-2.733213e-008	0.0148438
-2.730713e-008	0.0291992
-2.728213e-008	0.0365967
-2.725713e-008	0.0183594
-2.723213e-008	0.0150391
-2.720713e-008	0.0194092
-2.718213e-008	0.0119873
-2.715713e-008	0.0120361
-2.713213e-008	0.0164551
-2.710713e-008	0.0196289
-2.708213e-008	0.0299072
-2.705713e-008	0.0314209
-2.703213e-008	0.0233887
-2.700713e-008	0.0248535
-2.698213e-008	0.0290039
-2.695713e-008	0.0323242
-2.693213e-008	0.0178711
-2.690713e-008	0.00629884
-2.688213e-008	0.0285645
