LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:49	0                 
Time	Ampl
-2.689668e-008	0.0220947
-2.687168e-008	0.0298096
-2.684668e-008	0.0283203
-2.682168e-008	0.00830079
-2.679668e-008	0.0151611
-2.677168e-008	0.0273438
-2.674668e-008	0.0179199
-2.672168e-008	0.0163818
-2.669668e-008	0.0224609
-2.667168e-008	0.0139649
-2.664668e-008	0.0135498
-2.662168e-008	0.0262695
-2.659668e-008	0.0218018
-2.657168e-008	0.0131348
-2.654668e-008	0.0101807
-2.652168e-008	0.0098877
-2.649668e-008	0.0174316
-2.647168e-008	0.0283691
-2.644668e-008	0.0271973
-2.642168e-008	0.0141357
-2.639668e-008	0.0257813
-2.637168e-008	0.0346191
-2.634668e-008	0.014917
-2.632168e-008	0.0150147
-2.629668e-008	0.0219238
-2.627168e-008	0.0233643
-2.624668e-008	0.0322754
-2.622168e-008	0.0265625
-2.619668e-008	0.024585
-2.617168e-008	0.0280762
-2.614668e-008	0.0223145
-2.612168e-008	0.0279053
-2.609668e-008	0.017334
-2.607168e-008	0.00136719
-2.604668e-008	0.0219971
-2.602168e-008	0.0301758
-2.599668e-008	0.016626
-2.597168e-008	0.0132568
-2.594668e-008	0.0147217
-2.592168e-008	0.0226318
-2.589668e-008	0.0223877
-2.587168e-008	0.00893555
-2.584668e-008	0.0131348
-2.582168e-008	0.0295166
-2.579668e-008	0.0258301
-2.577168e-008	0.0174805
-2.574668e-008	0.0185059
-2.572168e-008	0.0193848
-2.569668e-008	0.0275391
-2.567168e-008	0.0269775
-2.564668e-008	0.0176514
-2.562168e-008	0.0196289
-2.559668e-008	0.0163086
-2.557168e-008	0.0119629
-2.554668e-008	0.0190674
-2.552168e-008	0.0151123
-2.549668e-008	0.00607911
-2.547168e-008	0.0200928
-2.544668e-008	0.0312256
-2.542168e-008	0.0203125
-2.539668e-008	0.017749
-2.537168e-008	0.0202637
-2.534668e-008	0.0175537
-2.532168e-008	0.0187256
-2.529668e-008	0.0192627
-2.527168e-008	0.0223145
-2.524668e-008	0.0207275
-2.522168e-008	0.0141602
-2.519668e-008	0.013501
-2.517168e-008	0.0128662
-2.514668e-008	0.0215088
-2.512168e-008	0.0223145
-2.509668e-008	0.012085
-2.507168e-008	0.0252441
-2.504668e-008	0.0272949
-2.502168e-008	0.020752
-2.499668e-008	0.0309082
-2.497168e-008	0.0215332
-2.494668e-008	0.0184326
-2.492168e-008	0.0229248
-2.489668e-008	0.0117432
-2.487168e-008	0.0169922
-2.484668e-008	0.0173828
-2.482168e-008	0.00349122
-2.479668e-008	0.0102051
-2.477168e-008	0.0306885
-2.474668e-008	0.0338135
-2.472168e-008	0.01875
-2.469668e-008	0.0193848
-2.467168e-008	0.0359375
-2.464668e-008	0.036377
-2.462168e-008	0.0213623
-2.459668e-008	0.0149658
-2.457168e-008	0.0151611
-2.454668e-008	0.0184815
-2.452168e-008	0.0244385
-2.449668e-008	0.0185547
-2.447168e-008	0.0183594
-2.444668e-008	0.0237793
-2.442168e-008	0.018335
-2.439668e-008	0.0173096
-2.437168e-008	0.0181885
-2.434668e-008	0.0203857
-2.432168e-008	0.0230469
-2.429668e-008	0.02229
-2.427168e-008	0.0266846
-2.424668e-008	0.0252686
-2.422168e-008	0.0202637
-2.419668e-008	0.0169922
-2.417168e-008	0.0158936
-2.414668e-008	0.0190674
-2.412168e-008	0.0138428
-2.409668e-008	0.0141113
-2.407168e-008	0.0235596
-2.404668e-008	0.0232666
-2.402168e-008	0.0174805
-2.399668e-008	0.0204834
-2.397168e-008	0.029834
-2.394668e-008	0.0181641
-2.392168e-008	0.0102295
-2.389668e-008	0.0218994
-2.387168e-008	0.0183106
-2.384668e-008	0.0242188
-2.382168e-008	0.0226074
-2.379668e-008	0.0057129
-2.377168e-008	0.0230225
-2.374668e-008	0.0290527
-2.372168e-008	0.0211182
-2.369668e-008	0.0216309
-2.367168e-008	0.0108643
-2.364668e-008	0.0226807
-2.362168e-008	0.0287842
-2.359668e-008	0.0174805
-2.357168e-008	0.0282471
-2.354668e-008	0.0190918
-2.352168e-008	0.00319825
-2.349668e-008	0.017041
-2.347168e-008	0.0245117
-2.344668e-008	0.0182861
-2.342168e-008	0.018335
-2.339668e-008	0.0240967
-2.337168e-008	0.0148926
-2.334668e-008	0.0116699
-2.332168e-008	0.035376
-2.329668e-008	0.0403565
-2.327168e-008	0.0315674
-2.324668e-008	0.0303467
-2.322168e-008	0.0172607
-2.319668e-008	0.0129395
-2.317168e-008	0.0225342
-2.314668e-008	0.0191895
-2.312168e-008	0.0143311
-2.309668e-008	0.0186524
-2.307168e-008	0.0264893
-2.304668e-008	0.0303467
-2.302168e-008	0.0105225
-2.299668e-008	-0.00156249
-2.297168e-008	0.0160156
-2.294668e-008	0.0208984
-2.292168e-008	0.0174316
-2.289668e-008	0.0193115
-2.287168e-008	0.0264649
-2.284668e-008	0.0244141
-2.282168e-008	-7.32347e-005
-2.279668e-008	0.00920411
-2.277168e-008	0.0311279
-2.274668e-008	0.0269043
-2.272168e-008	0.0299072
-2.269668e-008	0.0218994
-2.267168e-008	0.0134277
-2.264668e-008	0.01875
-2.262168e-008	0.0203857
-2.259668e-008	0.0311035
-2.257168e-008	0.0347412
-2.254668e-008	0.0244141
-2.252168e-008	0.0134522
-2.249668e-008	0.00959473
-2.247168e-008	0.0208008
-2.244668e-008	0.0240723
-2.242168e-008	0.0192139
-2.239668e-008	0.0289307
-2.237168e-008	0.0291016
-2.234668e-008	0.0153565
-2.232168e-008	0.0286133
-2.229668e-008	0.0384033
-2.227168e-008	0.0113281
-2.224668e-008	0.00344239
-2.222168e-008	0.0117188
-2.219668e-008	0.0108643
-2.217168e-008	0.0285889
-2.214668e-008	0.0337158
-2.212168e-008	0.0206543
-2.209668e-008	0.0224854
-2.207168e-008	0.0198486
-2.204668e-008	0.0174072
-2.202168e-008	0.0202149
-2.199668e-008	0.0161865
-2.197168e-008	0.0194092
-2.194668e-008	0.0268066
-2.192168e-008	0.0234375
-2.189668e-008	0.0202881
-2.187168e-008	0.0315186
-2.184668e-008	0.0316406
-2.182168e-008	0.0158447
-2.179668e-008	0.0173584
-2.177168e-008	0.0193604
-2.174668e-008	0.0155029
-2.172168e-008	0.017749
-2.169668e-008	0.0136475
-2.167168e-008	0.0191162
-2.164668e-008	0.0214844
-2.162168e-008	0.0174316
-2.159668e-008	0.0264893
-2.157168e-008	0.0158447
-2.154668e-008	0.0116943
-2.152168e-008	0.0323242
-2.149668e-008	0.0259033
-2.147168e-008	0.0185547
-2.144668e-008	0.0318359
-2.142168e-008	0.0299072
-2.139668e-008	0.021875
-2.137168e-008	0.0265869
-2.134668e-008	0.0278076
-2.132168e-008	0.0204102
-2.129668e-008	0.0229492
-2.127168e-008	0.0321777
-2.124668e-008	0.0280518
-2.122168e-008	0.0155274
-2.119668e-008	0.0124512
-2.117168e-008	0.0167725
-2.114668e-008	0.0175537
-2.112168e-008	0.014502
-2.109668e-008	0.0116699
-2.107168e-008	0.0165039
-2.104668e-008	0.0217529
-2.102168e-008	0.00556641
-2.099668e-008	-0.00329589
-2.097168e-008	0.0237061
-2.094668e-008	0.0314453
-2.092168e-008	0.015332
-2.089668e-008	0.0155274
-2.087168e-008	0.00935059
-2.084668e-008	0.0127441
-2.082168e-008	0.0299316
-2.079668e-008	0.0249756
-2.077168e-008	0.0188965
-2.074668e-008	0.0156006
-2.072168e-008	0.00800782
-2.069668e-008	0.0135742
-2.067168e-008	0.0200684
-2.064668e-008	0.0153565
-2.062168e-008	0.0186279
-2.059668e-008	0.0245361
-2.057168e-008	0.0164551
-2.054668e-008	0.0100098
-2.052168e-008	0.00954591
-2.049668e-008	0.0162354
-2.047168e-008	0.0272217
-2.044668e-008	0.0183838
-2.042168e-008	0.00385743
-2.039668e-008	0.0139649
-2.037168e-008	0.0264893
-2.034668e-008	0.0215088
-2.032168e-008	0.0205566
-2.029668e-008	0.0184082
-2.027168e-008	0.0180176
-2.024668e-008	0.0362549
-2.022168e-008	0.0360108
-2.019668e-008	0.0240723
-2.017168e-008	0.0309326
-2.014668e-008	0.0269287
-2.012168e-008	0.016333
-2.009668e-008	0.0133545
-2.007168e-008	0.0152588
-2.004668e-008	0.0230469
-2.002168e-008	0.00925294
-1.999668e-008	-0.00100097
-1.997168e-008	0.0117676
-1.994668e-008	0.017749
-1.992168e-008	0.0243897
-1.989668e-008	0.0192871
-1.987168e-008	0.014917
-1.984668e-008	0.0250488
-1.982168e-008	0.0195313
-1.979668e-008	0.0218994
-1.977168e-008	0.0239258
-1.974668e-008	0.0117188
-1.972168e-008	0.0153565
-1.969668e-008	0.022876
-1.967168e-008	0.0273926
-1.964668e-008	0.0262451
-1.962168e-008	0.0185547
-1.959668e-008	0.0185791
-1.957168e-008	0.0210205
-1.954668e-008	0.022583
-1.952168e-008	0.0272705
-1.949668e-008	0.0270996
-1.947168e-008	0.0239502
-1.944668e-008	0.0252197
-1.942168e-008	0.00129395
-1.939668e-008	-0.01521
-1.937168e-008	0.0174805
-1.934668e-008	0.0274414
-1.932168e-008	0.0227295
-1.929668e-008	0.0358154
-1.927168e-008	0.0291748
-1.924668e-008	0.0229736
-1.922168e-008	0.0190918
-1.919668e-008	0.0136719
-1.917168e-008	0.0140137
-1.914668e-008	0.00927735
-1.912168e-008	0.0221924
-1.909668e-008	0.034375
-1.907168e-008	0.0243164
-1.904668e-008	0.0180664
-1.902168e-008	0.0152344
-1.899668e-008	0.0219971
-1.897168e-008	0.0349854
-1.894668e-008	0.0260742
-1.892168e-008	0.0195557
-1.889668e-008	0.0270508
-1.887168e-008	0.0165283
-1.884668e-008	0.0069336
-1.882168e-008	0.00786134
-1.879668e-008	0.00812989
-1.877168e-008	0.0199951
-1.874668e-008	0.0229004
-1.872168e-008	0.0159912
-1.869668e-008	0.0179932
-1.867168e-008	0.0260254
-1.864668e-008	0.0320557
-1.862168e-008	0.0223633
-1.859668e-008	0.0202637
-1.857168e-008	0.0332764
-1.854668e-008	0.0286377
-1.852168e-008	0.00769044
-1.849668e-008	-0.0043457
-1.847168e-008	0.00798341
-1.844668e-008	0.0234375
-1.842168e-008	0.0209717
-1.839668e-008	0.0185791
-1.837168e-008	0.0229248
-1.834668e-008	0.0172363
-1.832168e-008	0.00998536
-1.829668e-008	0.0138184
-1.827168e-008	0.0192627
-1.824668e-008	0.0227051
-1.822168e-008	0.0165527
-1.819668e-008	0.0187256
-1.817168e-008	0.0349121
-1.814668e-008	0.0283447
-1.812168e-008	0.0150635
-1.809668e-008	0.0137207
-1.807168e-008	0.0151856
-1.804668e-008	0.022168
-1.802168e-008	0.0238281
-1.799668e-008	0.0236572
-1.797168e-008	0.0236328
-1.794668e-008	0.0108887
-1.792168e-008	0.00903321
-1.789668e-008	0.0222656
-1.787168e-008	0.0289307
-1.784668e-008	0.0291992
-1.782168e-008	0.0121094
-1.779668e-008	0.00915528
-1.777168e-008	0.0240479
-1.774668e-008	0.0212647
-1.772168e-008	0.0350586
-1.769668e-008	0.0365479
-1.767168e-008	0.0107178
-1.764668e-008	0.0109375
-1.762168e-008	0.0191895
-1.759668e-008	0.0207764
-1.757168e-008	0.0152588
-1.754668e-008	0.00942384
-1.752168e-008	0.0188477
-1.749668e-008	0.0274414
-1.747168e-008	0.0260254
-1.744668e-008	0.0198731
-1.742168e-008	0.01875
-1.739668e-008	0.0206787
-1.737168e-008	0.0194824
-1.734668e-008	0.0148193
-1.732168e-008	0.0143555
-1.729668e-008	0.0263428
-1.727168e-008	0.0263916
-1.724668e-008	0.0138916
-1.722168e-008	0.0194092
-1.719668e-008	0.0242432
-1.717168e-008	0.0106934
-1.714668e-008	0.00759278
-1.712168e-008	0.0137207
-1.709668e-008	0.012085
-1.707168e-008	0.0169922
-1.704668e-008	0.0246582
-1.702168e-008	0.0242676
-1.699668e-008	0.0236816
-1.697168e-008	0.0263672
-1.694668e-008	0.0236084
-1.692168e-008	0.00756837
-1.689668e-008	0.00129395
-1.687168e-008	0.0128174
-1.684668e-008	0.0147705
-1.682168e-008	0.0163574
-1.679668e-008	0.0248291
-1.677168e-008	0.0258545
-1.674668e-008	0.0193115
-1.672168e-008	0.00329591
-1.669668e-008	0.00341798
-1.667168e-008	0.0275635
-1.664668e-008	0.0327393
-1.662168e-008	0.0187988
-1.659668e-008	0.0149414
-1.657168e-008	0.0174805
-1.654668e-008	0.0182861
-1.652168e-008	0.0246094
-1.649668e-008	0.0252441
-1.647168e-008	0.0202149
-1.644668e-008	0.0292725
-1.642168e-008	0.0298828
-1.639668e-008	0.0211182
-1.637168e-008	0.0195801
-1.634668e-008	0.013208
-1.632168e-008	0.0144287
-1.629668e-008	0.0185791
-1.627168e-008	0.0250244
-1.624668e-008	0.0309815
-1.622168e-008	0.0104492
-1.619668e-008	0.0109619
-1.617168e-008	0.0311524
-1.614668e-008	0.0205811
-1.612168e-008	0.016333
-1.609668e-008	0.0242188
-1.607168e-008	0.0215576
-1.604668e-008	0.0194824
-1.602168e-008	0.0154785
-1.599668e-008	0.0125244
-1.597168e-008	0.0196777
-1.594668e-008	0.0251221
-1.592168e-008	0.0187256
-1.589668e-008	0.0192871
-1.587168e-008	0.0322022
-1.584668e-008	0.0315186
-1.582168e-008	0.0157471
-1.579668e-008	0.0100342
-1.577168e-008	0.0169678
-1.574668e-008	0.0188965
-1.572168e-008	0.0130371
-1.569668e-008	0.0154297
-1.567168e-008	0.0300537
-1.564668e-008	0.0275879
-1.562168e-008	0.0182129
-1.559668e-008	0.0244629
-1.557168e-008	0.0240723
-1.554668e-008	0.0223145
-1.552168e-008	0.017334
-1.549668e-008	0.0133789
-1.547168e-008	0.0224609
-1.544668e-008	0.0193848
-1.542168e-008	0.0162842
-1.539668e-008	0.0176514
-1.537168e-008	0.0210938
-1.534668e-008	0.0269287
-1.532168e-008	0.00871583
-1.529668e-008	0.00791016
-1.527168e-008	0.0227539
-1.524668e-008	0.00683595
-1.522168e-008	0.00524903
-1.519668e-008	0.0221191
-1.517168e-008	0.0203369
-1.514668e-008	0.00905762
-1.512168e-008	0.0065918
-1.509668e-008	0.0141846
-1.507168e-008	0.0234863
-1.504668e-008	0.0274414
-1.502168e-008	0.0169678
-1.499668e-008	0.017749
-1.497168e-008	0.0267334
-1.494668e-008	0.0191406
-1.492168e-008	0.0226318
-1.489668e-008	0.0254639
-1.487168e-008	0.0211182
-1.484668e-008	0.0251465
-1.482168e-008	0.0161133
-1.479668e-008	0.0101807
-1.477168e-008	0.0220215
-1.474668e-008	0.0223633
-1.472168e-008	0.00930177
-1.469668e-008	0.0103272
-1.467168e-008	0.0225098
-1.464668e-008	0.024707
-1.462168e-008	0.02229
-1.459668e-008	0.0220459
-1.457168e-008	0.0212891
-1.454668e-008	0.023169
-1.452168e-008	0.0298828
-1.449668e-008	0.0178467
-1.447168e-008	0.00249024
-1.444668e-008	0.0280518
-1.442168e-008	0.0426514
-1.439668e-008	0.0321777
-1.437168e-008	0.0350098
-1.434668e-008	0.0210693
-1.432168e-008	0.012207
-1.429668e-008	0.0172363
-1.427168e-008	0.00632325
-1.424668e-008	0.0126465
-1.422168e-008	0.0286377
-1.419668e-008	0.0147217
-1.417168e-008	0.00310059
-1.414668e-008	0.0281983
-1.412168e-008	0.0312012
-1.409668e-008	0.0102295
-1.407168e-008	0.030249
-1.404668e-008	0.0387695
-1.402168e-008	0.0184082
-1.399668e-008	0.0157227
-1.397168e-008	0.0164795
-1.394668e-008	0.0196777
-1.392168e-008	0.0267334
-1.389668e-008	0.020874
-1.387168e-008	0.0161377
-1.384668e-008	0.0215332
-1.382168e-008	0.0158447
-1.379668e-008	0.0103516
-1.377168e-008	0.0186768
-1.374668e-008	0.0199707
-1.372168e-008	0.015625
-1.369668e-008	0.00603028
-1.367168e-008	0.00666505
-1.364668e-008	0.0197266
-1.362168e-008	0.00947266
-1.359668e-008	0.00559083
-1.357168e-008	0.0198486
-1.354668e-008	0.0238281
-1.352168e-008	0.0257324
-1.349668e-008	0.0180908
-1.347168e-008	0.0194336
-1.344668e-008	0.0303955
-1.342168e-008	0.0231445
-1.339668e-008	0.0273438
-1.337168e-008	0.0243164
-1.334668e-008	0.00598145
-1.332168e-008	0.0149658
-1.329668e-008	0.0164063
-1.327168e-008	0.0137695
-1.324668e-008	0.02771
-1.322168e-008	0.0219971
-1.319668e-008	0.0220947
-1.317168e-008	0.0218262
-1.314668e-008	-0.000341789
-1.312168e-008	0.00463868
-1.309668e-008	0.0193848
-1.307168e-008	0.0226563
-1.304668e-008	0.026001
-1.302168e-008	0.0146484
-1.299668e-008	0.0181152
-1.297168e-008	0.0283936
-1.294668e-008	0.017627
-1.292168e-008	0.0152588
-1.289668e-008	0.0105225
-1.287168e-008	0.00749512
-1.284668e-008	0.0261963
-1.282168e-008	0.0311768
-1.279668e-008	0.022168
-1.277168e-008	0.021582
-1.274668e-008	0.0272217
-1.272168e-008	0.0294434
-1.269668e-008	0.0206787
-1.267168e-008	0.0189941
-1.264668e-008	0.0256348
-1.262168e-008	0.0315918
-1.259668e-008	0.0379639
-1.257168e-008	0.0306397
-1.254668e-008	0.0138428
-1.252168e-008	0.00969239
-1.249668e-008	0.0148438
-1.247168e-008	0.0165772
-1.244668e-008	0.0276367
-1.242168e-008	0.0309815
-1.239668e-008	0.0164307
-1.237168e-008	0.0172363
-1.234668e-008	0.0121094
-1.232168e-008	0.00910645
-1.229668e-008	0.0244629
-1.227168e-008	0.0157959
-1.224668e-008	0.0127197
-1.222168e-008	0.0254883
-1.219668e-008	0.0202393
-1.217168e-008	0.0212158
-1.214668e-008	0.0260498
-1.212168e-008	0.0219482
-1.209668e-008	0.0218506
-1.207168e-008	0.0272705
-1.204668e-008	0.0292236
-1.202168e-008	0.0169434
-1.199668e-008	0.0157227
-1.197168e-008	0.0276611
-1.194668e-008	0.022583
-1.192168e-008	0.0245606
-1.189668e-008	0.0301758
-1.187168e-008	0.0177979
-1.184668e-008	0.0148926
-1.182168e-008	0.0184326
-1.179668e-008	0.016626
-1.177168e-008	0.0138672
-1.174668e-008	0.0119629
-1.172168e-008	0.0161377
-1.169668e-008	0.0177002
-1.167168e-008	0.0252441
-1.164668e-008	0.0316162
-1.162168e-008	0.0239258
-1.159668e-008	0.0236572
-1.157168e-008	0.0241455
-1.154668e-008	0.021582
-1.152168e-008	0.0242676
-1.149668e-008	0.0187988
-1.147168e-008	0.0114258
-1.144668e-008	0.0141357
-1.142168e-008	0.0202637
-1.139668e-008	0.0252686
-1.137168e-008	0.0248779
-1.134668e-008	0.0188721
-1.132168e-008	0.0164063
-1.129668e-008	0.0174316
-1.127168e-008	0.026709
-1.124668e-008	0.0279541
-1.122168e-008	0.00957032
-1.119668e-008	0.0134033
-1.117168e-008	0.0249512
-1.114668e-008	0.0176758
-1.112168e-008	0.0219238
-1.109668e-008	0.0247559
-1.107168e-008	0.0206543
-1.104668e-008	0.0229492
-1.102168e-008	0.0210938
-1.099668e-008	0.0238281
-1.097168e-008	0.0280029
-1.094668e-008	0.0145264
-1.092168e-008	-0.0105957
-1.089668e-008	-0.0130371
-1.087168e-008	0.00666505
-1.084668e-008	0.0197266
-1.082168e-008	0.0226074
-1.079668e-008	0.0123779
-1.077168e-008	0.0170899
-1.074668e-008	0.0318604
-1.072168e-008	0.0187744
-1.069668e-008	0.0102051
-1.067168e-008	0.0217041
-1.064668e-008	0.0289795
-1.062168e-008	0.0235107
-1.059668e-008	0.0194336
-1.057168e-008	0.0273438
-1.054668e-008	0.0255859
-1.052168e-008	0.015332
-1.049668e-008	0.0127197
-1.047168e-008	0.0169678
-1.044668e-008	0.021582
-1.042168e-008	0.0178711
-1.039668e-008	0.0199219
-1.037168e-008	0.0243897
-1.034668e-008	0.0143311
-1.032168e-008	0.0196533
-1.029668e-008	0.0272949
-1.027168e-008	0.0181885
-1.024668e-008	0.0223145
-1.022168e-008	0.0143555
-1.019668e-008	0.00808106
-1.017168e-008	0.0241943
-1.014668e-008	0.0210693
-1.012168e-008	0.0175293
-1.009668e-008	0.0160645
-1.007168e-008	0.0154053
-1.004668e-008	0.0261231
-1.002168e-008	0.0124756
-9.99668e-009	0.00375977
-9.97168e-009	0.0133789
-9.94668e-009	0.013794
-9.92168e-009	0.0228027
-9.89668e-009	0.0157227
-9.87168e-009	0.00839845
-9.84668e-009	0.0281983
-9.82168e-009	0.0224365
-9.79668e-009	0.0181885
-9.77168e-009	0.0276123
-9.74668e-009	0.0201172
-9.72168e-009	0.029126
-9.69668e-009	0.0364746
-9.67168e-009	0.0286377
-9.64668e-009	0.0208496
-9.62168e-009	0.0106934
-9.59668e-009	0.0146484
-9.57168e-009	0.0220459
-9.54668e-009	0.0220215
-9.52168e-009	0.0223877
-9.49668e-009	0.02146
-9.47168e-009	0.0184815
-9.44668e-009	0.0183106
-9.42168e-009	0.0171387
-9.39668e-009	0.00976563
-9.37168e-009	0.0145508
-9.34668e-009	0.0199463
-9.32168e-009	0.020044
-9.29668e-009	0.0282471
-9.27168e-009	0.0253418
-9.24668e-009	0.0219482
-9.22168e-009	0.0224121
-9.19668e-009	0.0134277
-9.17168e-009	0.0147705
-9.14668e-009	0.0268311
-9.12168e-009	0.0301514
-9.09668e-009	0.0155274
-9.07168e-009	0.0112305
-9.04668e-009	0.0204102
-9.02168e-009	0.00156251
-8.99668e-009	-0.000805657
-8.97168e-009	0.0287842
-8.94668e-009	0.0277588
-8.92168e-009	0.0175781
-8.89668e-009	0.0157227
-8.87168e-009	0.0186524
-8.84668e-009	0.0338135
-8.82168e-009	0.0287109
-8.79668e-009	0.0168701
-8.77168e-009	0.0171631
-8.74668e-009	0.0197022
-8.72168e-009	0.0245606
-8.69668e-009	0.0178955
-8.67168e-009	0.0226318
-8.64668e-009	0.0401856
-8.62168e-009	0.0206543
-8.59668e-009	-0.00913085
-8.57168e-009	0.00107423
-8.54668e-009	0.0234131
-8.52168e-009	0.021875
-8.49668e-009	0.00742188
-8.47168e-009	0.0103516
-8.44668e-009	0.0187744
-8.42168e-009	0.0134522
-8.39668e-009	0.0226807
-8.37168e-009	0.0296143
-8.34668e-009	0.0178467
-8.32168e-009	0.0183838
-8.29668e-009	0.0185303
-8.27168e-009	0.0240479
-8.24668e-009	0.0403076
-8.22168e-009	0.0248535
-8.19668e-009	0.000146492
-8.17168e-009	0.00712891
-8.14668e-009	0.0217774
-8.12168e-009	0.0271484
-8.09668e-009	0.0262207
-8.07168e-009	0.0227539
-8.04668e-009	0.0180176
-8.02168e-009	0.0113037
-7.99668e-009	0.0205078
-7.97168e-009	0.0241699
-7.94668e-009	0.0119141
-7.92168e-009	0.0157227
-7.89668e-009	0.0193115
-7.87168e-009	0.0211426
-7.84668e-009	0.0233154
-7.82168e-009	0.0128418
-7.79668e-009	0.0143066
-7.77168e-009	0.0275879
-7.74668e-009	0.0275147
-7.72168e-009	0.0161865
-7.69668e-009	0.0145508
-7.67168e-009	0.0188965
-7.64668e-009	0.0203613
-7.62168e-009	0.0211914
-7.59668e-009	0.0224121
-7.57168e-009	0.022583
-7.54668e-009	0.0203369
-7.52168e-009	0.0328369
-7.49668e-009	0.0375977
-7.47168e-009	0.0284424
-7.44668e-009	0.0194824
-7.42168e-009	-0.00808105
-7.39668e-009	0.000805672
-7.37168e-009	0.0320068
-7.34668e-009	0.0132813
-7.32168e-009	0.00781251
-7.29668e-009	0.0239258
-7.27168e-009	0.0140381
-7.24668e-009	0.0167481
-7.22168e-009	0.023584
-7.19668e-009	0.0148193
-7.17168e-009	0.0241943
-7.14668e-009	0.0315674
-7.12168e-009	0.0235352
-7.09668e-009	0.0257813
-7.07168e-009	0.0274414
-7.04668e-009	0.0265869
-7.02168e-009	0.0290772
-6.99668e-009	0.0251953
-6.97168e-009	0.0244873
-6.94668e-009	0.0238037
-6.92168e-009	0.0163818
-6.89668e-009	0.0157715
-6.87168e-009	0.0164795
-6.84668e-009	0.0207764
-6.82168e-009	0.0248291
-6.79668e-009	0.0088379
-6.77168e-009	0.00427247
-6.74668e-009	0.0159912
-6.72168e-009	0.00859376
-6.69668e-009	0.000756843
-6.67168e-009	0.00217286
-6.64668e-009	-0.000610344
-6.62168e-009	0.00742188
-6.59668e-009	0.0222656
-6.57168e-009	0.0265625
-6.54668e-009	0.0261963
-6.52168e-009	0.0265137
-6.49668e-009	0.0226563
-6.47168e-009	0.0168213
-6.44668e-009	0.0158691
-6.42168e-009	0.0118408
-6.39668e-009	0.00136719
-6.37168e-009	0.00388184
-6.34668e-009	0.0245117
-6.32168e-009	0.033252
-6.29668e-009	0.0209473
-6.27168e-009	0.0181641
-6.24668e-009	0.0248779
-6.22168e-009	0.0201172
-6.19668e-009	0.0151367
-6.17168e-009	0.0188721
-6.14668e-009	0.0174316
-6.12168e-009	0.0187988
-6.09668e-009	0.0318848
-6.07168e-009	0.031958
-6.04668e-009	0.0236572
-6.02168e-009	0.0143555
-5.99668e-009	0.00749512
-5.97168e-009	0.0237549
-5.94668e-009	0.0316406
-5.92168e-009	0.0218506
-5.89668e-009	0.0220215
-5.87168e-009	0.0225098
-5.84668e-009	0.0200684
-5.82168e-009	0.0125732
-5.79668e-009	0.00803223
-5.77168e-009	0.0184815
-5.74668e-009	0.023999
-5.72168e-009	0.0260742
-5.69668e-009	0.0226807
-5.67168e-009	0.0120606
-5.64668e-009	0.0159668
-5.62168e-009	0.0209717
-5.59668e-009	0.0231934
-5.57168e-009	0.0243897
-5.54668e-009	0.0103027
-5.52168e-009	-0.00114745
-5.49668e-009	0.00827637
-5.47168e-009	0.0250733
-5.44668e-009	0.0233399
-5.42168e-009	0.0100342
-5.39668e-009	0.0153565
-5.37168e-009	0.0310303
-5.34668e-009	0.0325684
-5.32168e-009	0.0291504
-5.29668e-009	0.0262207
-5.27168e-009	0.0167236
-5.24668e-009	0.0164063
-5.22168e-009	0.0210449
-5.19668e-009	0.0184082
-5.17168e-009	0.0192627
-5.14668e-009	0.0246582
-5.12168e-009	0.0316162
-5.09668e-009	0.0298096
-5.07168e-009	0.0193359
-5.04668e-009	0.0165772
-5.02168e-009	0.0160156
-4.99668e-009	0.0187012
-4.97168e-009	0.0284912
-4.94668e-009	0.0226074
-4.92168e-009	0.00827637
-4.89668e-009	0.00651856
-4.87168e-009	0.0104492
-4.84668e-009	0.0237793
-4.82168e-009	0.0375244
-4.79668e-009	0.0304688
-4.77168e-009	0.00737305
-4.74668e-009	-0.00466308
-4.72168e-009	0.0106445
-4.69668e-009	0.0172852
-4.67168e-009	0.0118164
-4.64668e-009	0.0258545
-4.62168e-009	0.0314941
-4.59668e-009	0.0217529
-4.57168e-009	0.0221191
-4.54668e-009	0.0149902
-4.52168e-009	0.00324708
-4.49668e-009	0.00725098
-4.47168e-009	0.0118897
-4.44668e-009	0.0246826
-4.42168e-009	0.0370606
-4.39668e-009	0.0178467
-4.37168e-009	0.0168945
-4.34668e-009	0.0335449
-4.32168e-009	0.0179688
-4.29668e-009	0.0144043
-4.27168e-009	0.0247315
-4.24668e-009	0.0245361
-4.22168e-009	0.0268066
-4.19668e-009	0.0123779
-4.17168e-009	0.00673829
-4.14668e-009	0.0293701
-4.12168e-009	0.032959
-4.09668e-009	0.0195068
-4.07168e-009	0.0178223
-4.04668e-009	0.017041
-4.02168e-009	0.0142578
-3.99668e-009	0.0206299
-3.97168e-009	0.0249512
-3.94668e-009	0.0232666
-3.92168e-009	0.0190186
-3.89668e-009	0.00986329
-3.87168e-009	0.0151856
-3.84668e-009	0.0219238
-3.82168e-009	0.0127686
-3.79668e-009	0.0164795
-3.77168e-009	0.0252197
-3.74668e-009	0.0159424
-3.72168e-009	0.00893555
-3.69668e-009	0.0169678
-3.67168e-009	0.0208252
