-19.2416 -0.0056 -0.0056 -0.0017
-19.2166 -0.0036 -0.0036 -0.0035
-19.1916 -0.0011 -0.0011 0.0020
-19.1666 0.0007 0.0007 0.0065
-19.1416 0.0012 0.0012 -0.0006
-19.1166 0.0003 0.0003 -0.0024
-19.0916 -0.0013 -0.0013 0.0054
-19.0666 -0.0026 -0.0026 0.0049
-19.0416 -0.0029 -0.0029 -0.0013
-19.0166 -0.0019 -0.0019 0.0015
-18.9916 -0.0003 -0.0003 0.0039
-18.9666 0.0012 0.0012 0.0001
-18.9416 0.0017 0.0017 -0.0044
-18.9166 0.0007 0.0007 -0.0034
-18.8916 -0.0015 -0.0015 0.0033
-18.8666 -0.0041 -0.0041 0.0007
-18.8416 -0.0062 -0.0062 -0.0052
-18.8166 -0.0070 -0.0070 0.0004
-18.7916 -0.0065 -0.0065 0.0011
-18.7666 -0.0052 -0.0052 -0.0054
-18.7416 -0.0039 -0.0039 0.0003
-18.7166 -0.0031 -0.0031 0.0049
-18.6916 -0.0031 -0.0031 0.0035
-18.6666 -0.0036 -0.0036 0.0029
-18.6416 -0.0039 -0.0039 -0.0030
-18.6166 -0.0034 -0.0034 -0.0031
-18.5916 -0.0020 -0.0020 -0.0012
-18.5666 0.0001 0.0001 -0.0014
-18.5416 0.0021 0.0021 0.0005
-18.5166 0.0031 0.0031 -0.0036
-18.4916 0.0027 0.0027 -0.0037
-18.4666 0.0011 0.0011 -0.0006
-18.4416 -0.0012 -0.0012 -0.0043
-18.4166 -0.0031 -0.0031 -0.0032
-18.3916 -0.0041 -0.0041 0.0034
-18.3666 -0.0036 -0.0036 0.0041
-18.3416 -0.0021 -0.0021 0.0002
-18.3166 -0.0002 -0.0002 0.0015
-18.2916 0.0013 0.0013 0.0055
-18.2666 0.0019 0.0019 0.0000
-18.2416 0.0014 0.0014 -0.0063
-18.2166 0.0001 0.0001 -0.0028
-18.1916 -0.0013 -0.0013 0.0031
-18.1666 -0.0023 -0.0023 0.0021
-18.1416 -0.0026 -0.0026 -0.0037
-18.1166 -0.0023 -0.0023 -0.0030
-18.0916 -0.0015 -0.0015 0.0057
-18.0666 -0.0007 -0.0007 0.0118
-18.0416 -0.0001 -0.0001 0.0022
-18.0166 0.0000 0.0000 -0.0080
-17.9916 -0.0001 -0.0001 -0.0012
-17.9666 -0.0005 -0.0005 0.0022
-17.9416 -0.0009 -0.0009 0.0002
-17.9166 -0.0013 -0.0013 0.0039
-17.8916 -0.0017 -0.0017 0.0003
-17.8666 -0.0021 -0.0021 -0.0063
-17.8416 -0.0025 -0.0025 0.0019
-17.8166 -0.0028 -0.0028 0.0085
-17.7916 -0.0030 -0.0030 -0.0032
-17.7666 -0.0029 -0.0029 -0.0095
-17.7416 -0.0027 -0.0027 -0.0078
-17.7166 -0.0022 -0.0022 -0.0093
-17.6916 -0.0017 -0.0017 -0.0035
-17.6666 -0.0013 -0.0013 -0.0018
-17.6416 -0.0011 -0.0011 -0.0050
-17.6166 -0.0010 -0.0010 0.0003
-17.5916 -0.0010 -0.0010 0.0048
-17.5666 -0.0011 -0.0011 0.0065
-17.5416 -0.0010 -0.0010 0.0018
-17.5166 -0.0008 -0.0008 -0.0019
-17.4916 -0.0002 -0.0002 0.0032
-17.4666 0.0005 0.0005 -0.0030
-17.4416 0.0013 0.0013 -0.0099
-17.4166 0.0021 0.0021 -0.0006
-17.3916 0.0026 0.0026 0.0035
-17.3666 0.0027 0.0027 -0.0004
-17.3416 0.0022 0.0022 0.0035
-17.3166 0.0013 0.0013 0.0052
-17.2916 0.0002 0.0002 0.0010
-17.2666 -0.0009 -0.0009 -0.0021
-17.2416 -0.0017 -0.0017 -0.0051
-17.2166 -0.0020 -0.0020 -0.0026
-17.1916 -0.0018 -0.0018 -0.0036
-17.1666 -0.0013 -0.0013 -0.0089
-17.1416 -0.0008 -0.0008 -0.0022
-17.1166 -0.0004 -0.0004 0.0037
-17.0916 -0.0004 -0.0004 0.0005
-17.0666 -0.0005 -0.0005 0.0013
-17.0416 -0.0006 -0.0006 0.0025
-17.0166 -0.0004 -0.0004 -0.0000
-16.9916 0.0001 0.0001 0.0005
-16.9666 0.0009 0.0009 -0.0011
-16.9416 0.0018 0.0018 -0.0065
-16.9166 0.0022 0.0022 -0.0075
-16.8916 0.0020 0.0020 -0.0051
-16.8666 0.0012 0.0012 -0.0039
-16.8416 -0.0001 -0.0001 -0.0018
-16.8166 -0.0015 -0.0015 -0.0003
-16.7916 -0.0025 -0.0025 -0.0052
-16.7666 -0.0028 -0.0028 -0.0049
-16.7416 -0.0024 -0.0024 0.0002
-16.7166 -0.0014 -0.0014 -0.0012
-16.6916 -0.0002 -0.0002 -0.0017
-16.6666 0.0008 0.0008 0.0014
-16.6416 0.0013 0.0013 0.0013
-16.6166 0.0013 0.0013 -0.0012
-16.5916 0.0009 0.0009 0.0002
-16.5666 0.0003 0.0003 0.0024
-16.5416 -0.0001 -0.0001 0.0038
-16.5166 -0.0002 -0.0002 0.0070
-16.4916 -0.0000 -0.0000 0.0070
-16.4666 0.0004 0.0004 0.0003
-16.4416 0.0008 0.0008 -0.0024
-16.4166 0.0010 0.0010 0.0034
-16.3916 0.0009 0.0009 0.0012
-16.3666 0.0004 0.0004 -0.0070
-16.3416 -0.0002 -0.0002 -0.0087
-16.3166 -0.0010 -0.0010 -0.0028
-16.2916 -0.0017 -0.0017 0.0022
-16.2666 -0.0023 -0.0023 -0.0010
-16.2416 -0.0028 -0.0028 0.0019
-16.2166 -0.0032 -0.0032 0.0057
-16.1916 -0.0037 -0.0037 0.0013
-16.1666 -0.0042 -0.0042 -0.0006
-16.1416 -0.0046 -0.0046 -0.0064
-16.1166 -0.0048 -0.0048 -0.0066
-16.0916 -0.0046 -0.0046 -0.0006
-16.0666 -0.0037 -0.0037 -0.0038
-16.0416 -0.0023 -0.0023 -0.0041
-16.0166 -0.0004 -0.0004 -0.0008
-15.9916 0.0013 0.0013 0.0036
-15.9666 0.0027 0.0027 0.0089
-15.9416 0.0032 0.0032 0.0050
-15.9166 0.0029 0.0029 0.0001
-15.8916 0.0018 0.0018 0.0009
-15.8666 0.0004 0.0004 0.0008
-15.8416 -0.0007 -0.0007 0.0021
-15.8166 -0.0012 -0.0012 0.0010
-15.7916 -0.0009 -0.0009 -0.0031
-15.7666 0.0000 0.0000 -0.0001
-15.7416 0.0012 0.0012 -0.0002
-15.7166 0.0021 0.0021 -0.0031
-15.6916 0.0025 0.0025 -0.0029
-15.6666 0.0023 0.0023 -0.0029
-15.6416 0.0016 0.0016 0.0040
-15.6166 0.0007 0.0007 0.0048
-15.5916 -0.0001 -0.0001 -0.0045
-15.5666 -0.0006 -0.0006 -0.0039
-15.5416 -0.0009 -0.0009 -0.0017
-15.5166 -0.0009 -0.0009 -0.0038
-15.4916 -0.0009 -0.0009 0.0003
-15.4666 -0.0011 -0.0011 0.0004
-15.4416 -0.0015 -0.0015 -0.0056
-15.4166 -0.0019 -0.0019 -0.0027
-15.3916 -0.0024 -0.0024 0.0030
-15.3666 -0.0026 -0.0026 -0.0007
-15.3416 -0.0027 -0.0027 -0.0086
-15.3166 -0.0026 -0.0026 -0.0073
-15.2916 -0.0023 -0.0023 0.0013
-15.2666 -0.0020 -0.0020 -0.0000
-15.2416 -0.0016 -0.0016 -0.0070
-15.2166 -0.0013 -0.0013 -0.0035
-15.1916 -0.0009 -0.0009 0.0026
-15.1666 -0.0007 -0.0007 0.0045
-15.1416 -0.0004 -0.0004 0.0023
-15.1166 -0.0003 -0.0003 -0.0021
-15.0916 -0.0002 -0.0002 -0.0007
-15.0666 -0.0002 -0.0002 -0.0020
-15.0416 -0.0001 -0.0001 -0.0060
-15.0166 0.0000 0.0000 -0.0019
-14.9916 0.0003 0.0003 -0.0014
-14.9666 0.0005 0.0005 -0.0079
-14.9416 0.0005 0.0005 -0.0067
-14.9166 0.0001 0.0001 0.0015
-14.8916 -0.0006 -0.0006 0.0037
-14.8666 -0.0016 -0.0016 -0.0012
-14.8416 -0.0024 -0.0024 -0.0048
-14.8166 -0.0030 -0.0030 -0.0039
-14.7916 -0.0028 -0.0028 -0.0020
-14.7666 -0.0020 -0.0020 -0.0016
-14.7416 -0.0005 -0.0005 -0.0030
-14.7166 0.0013 0.0013 -0.0041
-14.6916 0.0029 0.0029 0.0017
-14.6666 0.0040 0.0040 0.0027
-14.6416 0.0043 0.0043 -0.0039
-14.6166 0.0037 0.0037 0.0028
-14.5916 0.0022 0.0022 0.0066
-14.5666 0.0002 0.0002 -0.0017
-14.5416 -0.0021 -0.0021 0.0004
-14.5166 -0.0042 -0.0042 0.0017
-14.4916 -0.0058 -0.0058 -0.0041
-14.4666 -0.0065 -0.0065 -0.0016
-14.4416 -0.0062 -0.0062 0.0048
-14.4166 -0.0049 -0.0049 0.0010
-14.3916 -0.0029 -0.0029 -0.0039
-14.3666 -0.0006 -0.0006 -0.0034
-14.3416 0.0014 0.0014 -0.0042
-14.3166 0.0027 0.0027 0.0021
-14.2916 0.0030 0.0030 0.0019
-14.2666 0.0025 0.0025 -0.0022
-14.2416 0.0015 0.0015 0.0073
-14.2166 0.0005 0.0005 0.0086
-14.1916 -0.0002 -0.0002 0.0031
-14.1666 -0.0003 -0.0003 0.0009
-14.1416 0.0001 0.0001 -0.0038
-14.1166 0.0006 0.0006 -0.0039
-14.0916 0.0007 0.0007 -0.0018
-14.0666 0.0003 0.0003 -0.0063
-14.0416 -0.0006 -0.0006 -0.0080
-14.0166 -0.0019 -0.0019 0.0005
-13.9916 -0.0030 -0.0030 0.0059
-13.9666 -0.0035 -0.0035 0.0043
-13.9416 -0.0033 -0.0033 0.0033
-13.9166 -0.0024 -0.0024 0.0060
-13.8916 -0.0012 -0.0012 0.0073
-13.8666 -0.0004 -0.0004 0.0010
-13.8416 -0.0002 -0.0002 -0.0009
-13.8166 -0.0010 -0.0010 0.0037
-13.7916 -0.0024 -0.0024 0.0024
-13.7666 -0.0041 -0.0041 -0.0032
-13.7416 -0.0055 -0.0055 -0.0089
-13.7166 -0.0060 -0.0060 -0.0098
-13.6916 -0.0056 -0.0056 -0.0035
-13.6666 -0.0042 -0.0042 0.0013
-13.6416 -0.0023 -0.0023 -0.0007
-13.6166 -0.0003 -0.0003 -0.0058
-13.5916 0.0013 0.0013 -0.0052
-13.5666 0.0022 0.0022 0.0021
-13.5416 0.0026 0.0026 0.0060
-13.5166 0.0025 0.0025 0.0035
-13.4916 0.0022 0.0022 0.0021
-13.4666 0.0020 0.0020 -0.0007
-13.4416 0.0019 0.0019 -0.0038
-13.4166 0.0019 0.0019 0.0022
-13.3916 0.0015 0.0015 0.0038
-13.3666 0.0007 0.0007 -0.0023
-13.3416 -0.0007 -0.0007 -0.0024
-13.3166 -0.0024 -0.0024 0.0005
-13.2916 -0.0040 -0.0040 0.0018
-13.2666 -0.0050 -0.0050 -0.0002
-13.2416 -0.0049 -0.0049 -0.0002
-13.2166 -0.0037 -0.0037 0.0049
-13.1916 -0.0017 -0.0017 0.0039
-13.1666 0.0005 0.0005 0.0002
-13.1416 0.0022 0.0022 0.0040
-13.1166 0.0030 0.0030 0.0065
-13.0916 0.0028 0.0028 -0.0024
-13.0666 0.0017 0.0017 -0.0050
-13.0416 0.0004 0.0004 0.0057
-13.0166 -0.0006 -0.0006 0.0048
-12.9916 -0.0010 -0.0010 -0.0018
-12.9666 -0.0008 -0.0008 0.0039
-12.9416 -0.0005 -0.0005 0.0045
-12.9166 -0.0003 -0.0003 -0.0018
-12.8916 -0.0006 -0.0006 -0.0033
-12.8666 -0.0015 -0.0015 -0.0096
-12.8416 -0.0024 -0.0024 -0.0119
-12.8166 -0.0030 -0.0030 -0.0047
-12.7916 -0.0029 -0.0029 -0.0032
-12.7666 -0.0018 -0.0018 -0.0019
-12.7416 -0.0002 -0.0002 -0.0002
-12.7166 0.0013 0.0013 0.0006
-12.6916 0.0023 0.0023 0.0026
-12.6666 0.0024 0.0024 -0.0001
-12.6416 0.0016 0.0016 0.0009
-12.6166 0.0004 0.0004 0.0024
-12.5916 -0.0007 -0.0007 0.0007
-12.5666 -0.0012 -0.0012 0.0038
-12.5416 -0.0011 -0.0011 0.0030
-12.5166 -0.0006 -0.0006 -0.0006
-12.4916 -0.0001 -0.0001 -0.0006
-12.4666 0.0002 0.0002 -0.0003
-12.4416 -0.0001 -0.0001 -0.0034
-12.4166 -0.0007 -0.0007 -0.0053
-12.3916 -0.0012 -0.0012 0.0021
-12.3666 -0.0015 -0.0015 0.0016
-12.3416 -0.0012 -0.0012 -0.0065
-12.3166 -0.0006 -0.0006 -0.0019
-12.2916 0.0001 0.0001 0.0038
-12.2666 0.0005 0.0005 0.0033
-12.2416 0.0006 0.0006 0.0018
-12.2166 0.0004 0.0004 -0.0014
-12.1916 0.0002 0.0002 -0.0018
-12.1666 0.0003 0.0003 0.0007
-12.1416 0.0008 0.0008 0.0020
-12.1166 0.0015 0.0015 -0.0009
-12.0916 0.0021 0.0021 -0.0033
-12.0666 0.0023 0.0023 0.0005
-12.0416 0.0017 0.0017 0.0005
-12.0166 0.0007 0.0007 -0.0031
-11.9916 -0.0005 -0.0005 0.0010
-11.9666 -0.0014 -0.0014 0.0017
-11.9416 -0.0017 -0.0017 -0.0064
-11.9166 -0.0013 -0.0013 -0.0066
-11.8916 -0.0006 -0.0006 -0.0026
-11.8666 -0.0000 -0.0000 -0.0044
-11.8416 0.0001 0.0001 -0.0006
-11.8166 -0.0004 -0.0004 0.0006
-11.7916 -0.0014 -0.0014 -0.0061
-11.7666 -0.0025 -0.0025 -0.0005
-11.7416 -0.0032 -0.0032 0.0031
-11.7166 -0.0035 -0.0035 -0.0007
-11.6916 -0.0034 -0.0034 0.0041
-11.6666 -0.0031 -0.0031 -0.0038
-11.6416 -0.0029 -0.0029 -0.0116
-11.6166 -0.0030 -0.0030 -0.0019
-11.5916 -0.0033 -0.0033 -0.0004
-11.5666 -0.0035 -0.0035 -0.0007
-11.5416 -0.0035 -0.0035 0.0031
-11.5166 -0.0032 -0.0032 0.0006
-11.4916 -0.0025 -0.0025 -0.0011
-11.4666 -0.0020 -0.0020 0.0010
-11.4416 -0.0018 -0.0018 -0.0004
-11.4166 -0.0020 -0.0020 -0.0033
-11.3916 -0.0027 -0.0027 0.0028
-11.3666 -0.0034 -0.0034 0.0038
-11.3416 -0.0035 -0.0035 -0.0072
-11.3166 -0.0029 -0.0029 -0.0073
-11.2916 -0.0016 -0.0016 0.0026
-11.2666 0.0000 0.0000 0.0056
-11.2416 0.0014 0.0014 -0.0010
-11.2166 0.0019 0.0019 -0.0028
-11.1916 0.0013 0.0013 0.0042
-11.1666 -0.0001 -0.0001 0.0025
-11.1416 -0.0019 -0.0019 -0.0043
-11.1166 -0.0032 -0.0032 0.0005
-11.0916 -0.0036 -0.0036 0.0081
-11.0666 -0.0028 -0.0028 0.0011
-11.0416 -0.0011 -0.0011 -0.0078
-11.0166 0.0009 0.0009 -0.0025
-10.9916 0.0025 0.0025 0.0015
-10.9666 0.0031 0.0031 0.0023
-10.9416 0.0025 0.0025 0.0077
-10.9166 0.0010 0.0010 0.0042
-10.8916 -0.0009 -0.0009 -0.0035
-10.8666 -0.0028 -0.0028 -0.0009
-10.8416 -0.0039 -0.0039 0.0002
-10.8166 -0.0043 -0.0043 -0.0033
-10.7916 -0.0039 -0.0039 -0.0025
-10.7666 -0.0030 -0.0030 -0.0033
-10.7416 -0.0020 -0.0020 -0.0066
-10.7166 -0.0014 -0.0014 -0.0030
-10.6916 -0.0012 -0.0012 0.0021
-10.6666 -0.0014 -0.0014 0.0010
-10.6416 -0.0019 -0.0019 0.0001
-10.6166 -0.0024 -0.0024 0.0011
-10.5916 -0.0027 -0.0027 0.0018
-10.5666 -0.0025 -0.0025 0.0049
-10.5416 -0.0018 -0.0018 0.0064
-10.5166 -0.0006 -0.0006 -0.0012
-10.4916 0.0009 0.0009 -0.0014
-10.4666 0.0024 0.0024 0.0023
-10.4416 0.0038 0.0038 -0.0012
-10.4166 0.0045 0.0045 0.0014
-10.3916 0.0044 0.0044 0.0029
-10.3666 0.0034 0.0034 0.0045
-10.3416 0.0016 0.0016 0.0044
-10.3166 -0.0006 -0.0006 -0.0008
-10.2916 -0.0026 -0.0026 0.0001
-10.2666 -0.0041 -0.0041 -0.0059
-10.2416 -0.0046 -0.0046 -0.0080
-10.2166 -0.0041 -0.0041 0.0007
-10.1916 -0.0027 -0.0027 -0.0027
-10.1666 -0.0010 -0.0010 -0.0048
-10.1416 0.0006 0.0006 -0.0002
-10.1166 0.0015 0.0015 0.0024
-10.0916 0.0015 0.0015 0.0065
-10.0666 0.0007 0.0007 0.0048
-10.0416 -0.0006 -0.0006 0.0040
-10.0166 -0.0018 -0.0018 0.0015
-9.9916 -0.0027 -0.0027 -0.0049
-9.9666 -0.0028 -0.0028 -0.0026
-9.9416 -0.0021 -0.0021 -0.0046
-9.9166 -0.0010 -0.0010 -0.0033
-9.8916 0.0003 0.0003 0.0029
-9.8666 0.0013 0.0013 -0.0039
-9.8416 0.0017 0.0017 -0.0013
-9.8166 0.0017 0.0017 0.0063
-9.7916 0.0011 0.0011 -0.0007
-9.7666 0.0004 0.0004 -0.0010
-9.7416 -0.0001 -0.0001 -0.0005
-9.7166 -0.0004 -0.0004 -0.0047
-9.6916 -0.0002 -0.0002 -0.0009
-9.6666 0.0004 0.0004 -0.0020
-9.6416 0.0011 0.0011 -0.0026
-9.6166 0.0017 0.0017 0.0028
-9.5916 0.0020 0.0020 0.0027
-9.5666 0.0017 0.0017 -0.0001
-9.5416 0.0009 0.0009 -0.0004
-9.5166 -0.0002 -0.0002 0.0014
-9.4916 -0.0015 -0.0015 -0.0052
-9.4666 -0.0025 -0.0025 -0.0113
-9.4416 -0.0029 -0.0029 -0.0007
-9.4166 -0.0025 -0.0025 0.0046
-9.3916 -0.0015 -0.0015 -0.0020
-9.3666 -0.0002 -0.0002 -0.0010
-9.3416 0.0007 0.0007 -0.0041
-9.3166 0.0010 0.0010 -0.0083
-9.2916 0.0005 0.0005 0.0001
-9.2666 -0.0006 -0.0006 -0.0016
-9.2416 -0.0019 -0.0019 -0.0091
-9.2166 -0.0028 -0.0028 -0.0054
-9.1916 -0.0029 -0.0029 -0.0004
-9.1666 -0.0022 -0.0022 0.0030
-9.1416 -0.0010 -0.0010 0.0044
-9.1166 0.0000 0.0000 -0.0002
-9.0916 0.0004 0.0004 -0.0034
-9.0666 -0.0001 -0.0001 -0.0022
-9.0416 -0.0013 -0.0013 -0.0022
-9.0166 -0.0025 -0.0025 -0.0009
-8.9916 -0.0030 -0.0030 0.0006
-8.9666 -0.0023 -0.0023 0.0025
-8.9416 -0.0004 -0.0004 0.0018
-8.9166 0.0021 0.0021 -0.0018
-8.8916 0.0043 0.0043 0.0018
-8.8666 0.0053 0.0053 0.0001
-8.8416 0.0047 0.0047 -0.0071
-8.8166 0.0024 0.0024 -0.0084
-8.7916 -0.0008 -0.0008 -0.0100
-8.7666 -0.0038 -0.0038 -0.0074
-8.7416 -0.0058 -0.0058 -0.0020
-8.7166 -0.0063 -0.0063 -0.0005
-8.6916 -0.0053 -0.0053 0.0006
-8.6666 -0.0034 -0.0034 -0.0033
-8.6416 -0.0013 -0.0013 -0.0068
-8.6166 0.0004 0.0004 -0.0015
-8.5916 0.0014 0.0014 0.0025
-8.5666 0.0016 0.0016 0.0014
-8.5416 0.0015 0.0015 0.0029
-8.5166 0.0013 0.0013 0.0062
-8.4916 0.0014 0.0014 0.0018
-8.4666 0.0016 0.0016 -0.0031
-8.4416 0.0019 0.0019 0.0004
-8.4166 0.0022 0.0022 0.0005
-8.3916 0.0023 0.0023 -0.0038
-8.3666 0.0023 0.0023 -0.0022
-8.3416 0.0023 0.0023 0.0009
-8.3166 0.0024 0.0024 0.0003
-8.2916 0.0025 0.0025 0.0029
-8.2666 0.0026 0.0026 0.0053
-8.2416 0.0024 0.0024 0.0016
-8.2166 0.0019 0.0019 0.0001
-8.1916 0.0010 0.0010 -0.0002
-8.1666 0.0000 0.0000 -0.0031
-8.1416 -0.0009 -0.0009 -0.0026
-8.1166 -0.0013 -0.0013 0.0014
-8.0916 -0.0013 -0.0013 -0.0035
-8.0666 -0.0009 -0.0009 -0.0035
-8.0416 -0.0002 -0.0002 0.0089
-8.0166 0.0003 0.0003 0.0062
-7.9916 0.0005 0.0005 -0.0016
-7.9666 0.0001 0.0001 -0.0001
-7.9416 -0.0007 -0.0007 0.0028
-7.9166 -0.0018 -0.0018 0.0037
-7.8916 -0.0028 -0.0028 -0.0018
-7.8666 -0.0035 -0.0035 -0.0063
-7.8416 -0.0036 -0.0036 -0.0037
-7.8166 -0.0031 -0.0031 0.0006
-7.7916 -0.0021 -0.0021 0.0032
-7.7666 -0.0010 -0.0010 0.0012
-7.7416 -0.0002 -0.0002 -0.0085
-7.7166 0.0001 0.0001 -0.0100
-7.6916 -0.0002 -0.0002 0.0015
-7.6666 -0.0010 -0.0010 0.0014
-7.6416 -0.0020 -0.0020 -0.0026
-7.6166 -0.0027 -0.0027 0.0009
-7.5916 -0.0027 -0.0027 -0.0017
-7.5666 -0.0021 -0.0021 -0.0047
-7.5416 -0.0011 -0.0011 -0.0008
-7.5166 -0.0002 -0.0002 0.0047
-7.4916 0.0002 0.0002 0.0045
-7.4666 -0.0002 -0.0002 -0.0036
-7.4416 -0.0014 -0.0014 -0.0044
-7.4166 -0.0028 -0.0028 0.0021
-7.3916 -0.0039 -0.0039 0.0011
-7.3666 -0.0041 -0.0041 0.0043
-7.3416 -0.0034 -0.0034 0.0058
-7.3166 -0.0019 -0.0019 -0.0037
-7.2916 -0.0004 -0.0004 -0.0002
-7.2666 0.0006 0.0006 0.0071
-7.2416 0.0007 0.0007 -0.0004
-7.2166 -0.0000 -0.0000 -0.0048
-7.1916 -0.0011 -0.0011 -0.0022
-7.1666 -0.0019 -0.0019 0.0006
-7.1416 -0.0017 -0.0017 0.0033
-7.1166 -0.0006 -0.0006 0.0022
-7.0916 0.0011 0.0011 0.0009
-7.0666 0.0027 0.0027 -0.0015
-7.0416 0.0034 0.0034 0.0014
-7.0166 0.0030 0.0030 0.0053
-6.9916 0.0017 0.0017 -0.0023
-6.9666 0.0002 0.0002 -0.0008
-6.9416 -0.0010 -0.0010 0.0066
-6.9166 -0.0012 -0.0012 0.0054
-6.8916 -0.0003 -0.0003 0.0055
-6.8666 0.0011 0.0011 0.0025
-6.8416 0.0025 0.0025 -0.0054
-6.8166 0.0033 0.0033 -0.0044
-6.7916 0.0033 0.0033 0.0043
-6.7666 0.0026 0.0026 0.0023
-6.7416 0.0017 0.0017 -0.0074
-6.7166 0.0013 0.0013 -0.0043
-6.6916 0.0014 0.0014 0.0038
-6.6666 0.0021 0.0021 0.0036
-6.6416 0.0030 0.0030 0.0029
-6.6166 0.0035 0.0035 0.0001
-6.5916 0.0034 0.0034 -0.0036
-6.5666 0.0027 0.0027 0.0005
-6.5416 0.0016 0.0016 0.0010
-6.5166 0.0004 0.0004 0.0009
-6.4916 -0.0005 -0.0005 0.0015
-6.4666 -0.0011 -0.0011 -0.0071
-6.4416 -0.0015 -0.0015 -0.0017
-6.4166 -0.0018 -0.0018 0.0086
-6.3916 -0.0020 -0.0020 -0.0003
-6.3666 -0.0021 -0.0021 -0.0046
-6.3416 -0.0020 -0.0020 0.0003
-6.3166 -0.0016 -0.0016 0.0008
-6.2916 -0.0009 -0.0009 -0.0016
-6.2666 -0.0001 -0.0001 -0.0022
-6.2416 0.0004 0.0004 -0.0037
-6.2166 0.0007 0.0007 -0.0066
-6.1916 0.0007 0.0007 -0.0050
-6.1666 0.0006 0.0006 -0.0039
-6.1416 0.0008 0.0008 -0.0024
-6.1166 0.0013 0.0013 -0.0028
-6.0916 0.0021 0.0021 -0.0065
-6.0666 0.0025 0.0025 -0.0036
-6.0416 0.0022 0.0022 -0.0012
-6.0166 0.0010 0.0010 0.0007
-5.9916 -0.0011 -0.0011 0.0027
-5.9666 -0.0034 -0.0034 0.0013
-5.9416 -0.0051 -0.0051 0.0038
-5.9166 -0.0056 -0.0056 0.0045
-5.8916 -0.0047 -0.0047 0.0017
-5.8666 -0.0028 -0.0028 -0.0001
-5.8416 -0.0008 -0.0008 -0.0012
-5.8166 0.0002 0.0002 -0.0005
-5.7916 -0.0002 -0.0002 -0.0003
-5.7666 -0.0018 -0.0018 -0.0003
-5.7416 -0.0039 -0.0039 0.0016
-5.7166 -0.0054 -0.0054 0.0017
-5.6916 -0.0055 -0.0055 0.0020
-5.6666 -0.0039 -0.0039 0.0073
-5.6416 -0.0012 -0.0012 0.0041
-5.6166 0.0015 0.0015 -0.0045
-5.5916 0.0033 0.0033 -0.0024
-5.5666 0.0035 0.0035 -0.0009
-5.5416 0.0022 0.0022 -0.0041
-5.5166 0.0000 0.0000 -0.0001
-5.4916 -0.0021 -0.0021 0.0036
-5.4666 -0.0033 -0.0033 -0.0019
-5.4416 -0.0035 -0.0035 -0.0025
-5.4166 -0.0029 -0.0029 0.0002
-5.3916 -0.0021 -0.0021 -0.0067
-5.3666 -0.0016 -0.0016 -0.0051
-5.3416 -0.0016 -0.0016 0.0031
-5.3166 -0.0019 -0.0019 -0.0001
-5.2916 -0.0019 -0.0019 -0.0041
-5.2666 -0.0015 -0.0015 -0.0034
-5.2416 -0.0004 -0.0004 -0.0007
-5.2166 0.0009 0.0009 -0.0004
-5.1916 0.0018 0.0018 -0.0028
-5.1666 0.0017 0.0017 -0.0007
-5.1416 0.0006 0.0006 -0.0019
-5.1166 -0.0014 -0.0014 -0.0013
-5.0916 -0.0035 -0.0035 0.0045
-5.0666 -0.0050 -0.0050 0.0028
-5.0416 -0.0055 -0.0055 0.0006
-5.0166 -0.0047 -0.0047 0.0016
-4.9916 -0.0031 -0.0031 -0.0024
-4.9666 -0.0013 -0.0013 -0.0029
-4.9416 0.0001 0.0001 0.0026
-4.9166 0.0008 0.0008 0.0028
-4.8916 0.0007 0.0007 0.0004
-4.8666 0.0000 0.0000 -0.0031
-4.8416 -0.0009 -0.0009 -0.0094
-4.8166 -0.0016 -0.0016 -0.0075
-4.7916 -0.0020 -0.0020 -0.0029
-4.7666 -0.0020 -0.0020 -0.0055
-4.7416 -0.0015 -0.0015 -0.0043
-4.7166 -0.0006 -0.0006 0.0009
-4.6916 0.0007 0.0007 0.0024
-4.6666 0.0019 0.0019 0.0022
-4.6416 0.0029 0.0029 0.0004
-4.6166 0.0032 0.0032 0.0004
-4.5916 0.0027 0.0027 0.0030
-4.5666 0.0014 0.0014 -0.0003
-4.5416 -0.0004 -0.0004 -0.0086
-4.5166 -0.0020 -0.0020 -0.0042
-4.4916 -0.0029 -0.0029 0.0003
-4.4666 -0.0028 -0.0028 -0.0104
-4.4416 -0.0018 -0.0018 -0.0128
-4.4166 -0.0004 -0.0004 -0.0063
-4.3916 0.0007 0.0007 -0.0001
-4.3666 0.0010 0.0010 0.0036
-4.3416 0.0004 0.0004 -0.0003
-4.3166 -0.0007 -0.0007 -0.0006
-4.2916 -0.0018 -0.0018 0.0020
-4.2666 -0.0023 -0.0023 0.0005
-4.2416 -0.0018 -0.0018 -0.0018
-4.2166 -0.0006 -0.0006 -0.0029
-4.1916 0.0008 0.0008 -0.0007
-4.1666 0.0017 0.0017 0.0005
-4.1416 0.0017 0.0017 -0.0033
-4.1166 0.0008 0.0008 -0.0032
-4.0916 -0.0004 -0.0004 -0.0008
-4.0666 -0.0014 -0.0014 -0.0026
-4.0416 -0.0017 -0.0017 -0.0014
-4.0166 -0.0012 -0.0012 -0.0030
-3.9916 -0.0004 -0.0004 -0.0059
-3.9666 0.0002 0.0002 -0.0022
-3.9416 0.0001 0.0001 -0.0042
-3.9166 -0.0009 -0.0009 -0.0042
