# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:59	0                 
# Time	Ampl
-4.827086e-008	0.0217774
-4.824586e-008	0.0279785
-4.822086e-008	0.0243652
-4.819586e-008	0.0200684
-4.817086e-008	0.0236084
-4.814586e-008	0.02229
-4.812086e-008	0.0250244
-4.809586e-008	0.027002
-4.807086e-008	0.0297119
-4.804586e-008	0.029419
-4.802086e-008	0.0168945
-4.799586e-008	0.0185303
-4.797086e-008	0.0243164
-4.794586e-008	0.0177734
-4.792086e-008	0.0151611
-4.789586e-008	0.0179932
-4.787086e-008	0.0323731
-4.784586e-008	0.0363525
-4.782086e-008	0.0196045
-4.779586e-008	0.015332
-4.777086e-008	0.0139649
-4.774586e-008	0.0200684
-4.772086e-008	0.031958
-4.769586e-008	0.0154297
-4.767086e-008	0.010791
-4.764586e-008	0.0262451
-4.762086e-008	0.0226807
-4.759586e-008	0.0251709
-4.757086e-008	0.0304688
-4.754586e-008	0.0221924
-4.752086e-008	0.0194092
-4.749586e-008	0.0220947
-4.747086e-008	0.0292969
-4.744586e-008	0.0249268
-4.742086e-008	0.0188477
-4.739586e-008	0.0273193
-4.737086e-008	0.0170654
-4.734586e-008	0.0134033
-4.732086e-008	0.0282959
-4.729586e-008	0.0272949
-4.727086e-008	0.0220215
-4.724586e-008	0.0167969
-4.722086e-008	0.0234863
-4.719586e-008	0.0304932
-4.717086e-008	0.0162109
-4.714586e-008	0.0173096
-4.712086e-008	0.024707
-4.709586e-008	0.0153809
-4.707086e-008	0.00590821
-4.704586e-008	-0.00109863
-4.702086e-008	0.00512696
-4.699586e-008	0.014624
-4.697086e-008	0.0121826
-4.694586e-008	0.019751
-4.692086e-008	0.0228516
-4.689586e-008	0.0139649
-4.687086e-008	0.0180176
-4.684586e-008	0.025
-4.682086e-008	0.0341797
-4.679586e-008	0.026416
-4.677086e-008	0.00246583
-4.674586e-008	0.0167725
-4.672086e-008	0.0320068
-4.669586e-008	0.0195801
-4.667086e-008	0.0193359
-4.664586e-008	0.0153076
-4.662086e-008	0.00952149
-4.659586e-008	0.0179199
-4.657086e-008	0.020874
-4.654586e-008	0.0179443
-4.652086e-008	0.00861817
-4.649586e-008	0.0133545
-4.647086e-008	0.0296143
-4.644586e-008	0.0185059
-4.642086e-008	0.0195313
-4.639586e-008	0.0291016
-4.637086e-008	0.0128662
-4.634586e-008	0.0153076
-4.632086e-008	0.0219971
-4.629586e-008	0.016626
-4.627086e-008	0.0188477
-4.624586e-008	0.0176025
-4.622086e-008	0.0218506
-4.619586e-008	0.0251221
-4.617086e-008	0.0178467
-4.614586e-008	0.0204346
-4.612086e-008	0.0321289
-4.609586e-008	0.0276856
-4.607086e-008	0.0166016
-4.604586e-008	0.0208252
-4.602086e-008	0.0220703
-4.599586e-008	0.023877
-4.597086e-008	0.0303467
-4.594586e-008	0.0246582
-4.592086e-008	0.016333
-4.589586e-008	0.0150391
-4.587086e-008	0.0253906
-4.584586e-008	0.0253418
-4.582086e-008	0.0147217
-4.579586e-008	0.0270508
-4.577086e-008	0.0326416
-4.574586e-008	0.023584
-4.572086e-008	0.0240723
-4.569586e-008	0.021875
-4.567086e-008	0.0200684
-4.564586e-008	0.0206787
-4.562086e-008	0.0276611
-4.559586e-008	0.0374512
-4.557086e-008	0.0280029
-4.554586e-008	0.0147705
-4.552086e-008	0.0141357
-4.549586e-008	0.0235596
-4.547086e-008	0.0282471
-4.544586e-008	0.0204834
-4.542086e-008	0.0271484
-4.539586e-008	0.0378418
-4.537086e-008	0.0227783
-4.534586e-008	0.0123779
-4.532086e-008	0.0279785
-4.529586e-008	0.0342774
-4.527086e-008	0.0225586
-4.524586e-008	0.0169922
-4.522086e-008	0.0158691
-4.519586e-008	0.0142822
-4.517086e-008	0.0160645
-4.514586e-008	0.0207031
-4.512086e-008	0.0211426
-4.509586e-008	0.0220459
-4.507086e-008	0.0342285
-4.504586e-008	0.0400391
-4.502086e-008	0.0301025
-4.499586e-008	0.0158203
-4.497086e-008	0.00695802
-4.494586e-008	0.00541993
-4.492086e-008	0.0121826
-4.489586e-008	0.0298096
-4.487086e-008	0.0291016
-4.484586e-008	0.0179688
-4.482086e-008	0.0344238
-4.479586e-008	0.0378906
-4.477086e-008	0.0161621
-4.474586e-008	0.0214844
-4.472086e-008	0.0336182
-4.469586e-008	0.0219238
-4.467086e-008	0.018042
-4.464586e-008	0.025
-4.462086e-008	0.0290283
-4.459586e-008	0.0282715
-4.457086e-008	0.0174072
-4.454586e-008	0.0172363
-4.452086e-008	0.0179443
-4.449586e-008	0.00957032
-4.447086e-008	0.0238281
-4.444586e-008	0.0268799
-4.442086e-008	0.0100342
-4.439586e-008	0.0190186
-4.437086e-008	0.0243652
-4.434586e-008	0.019043
-4.432086e-008	0.0240234
-4.429586e-008	0.0236084
-4.427086e-008	0.021167
-4.424586e-008	0.017334
-4.422086e-008	0.0231445
-4.419586e-008	0.0343506
-4.417086e-008	0.023584
-4.414586e-008	0.019165
-4.412086e-008	0.0265869
-4.409586e-008	0.0220947
-4.407086e-008	0.0238037
-4.404586e-008	0.0275879
-4.402086e-008	0.0255127
-4.399586e-008	0.0267822
-4.397086e-008	0.018335
-4.394586e-008	0.012207
-4.392086e-008	0.0175781
-4.389586e-008	0.016626
-4.387086e-008	0.0152344
-4.384586e-008	0.0239746
-4.382086e-008	0.0372559
-4.379586e-008	0.0285156
-4.377086e-008	0.00847169
-4.374586e-008	0.014917
-4.372086e-008	0.0275391
-4.369586e-008	0.029541
-4.367086e-008	0.0172119
-4.364586e-008	0.00581055
-4.362086e-008	0.0290527
-4.359586e-008	0.0454102
-4.357086e-008	0.0297608
-4.354586e-008	0.0206787
-4.352086e-008	0.0199463
-4.349586e-008	0.0197998
-4.347086e-008	0.0214844
-4.344586e-008	0.0214356
-4.342086e-008	0.0281983
-4.339586e-008	0.0286621
-4.337086e-008	0.0170166
-4.334586e-008	0.0153565
-4.332086e-008	0.017041
-4.329586e-008	0.0195313
-4.327086e-008	0.0236816
-4.324586e-008	0.0218018
-4.322086e-008	0.0219971
-4.319586e-008	0.0180664
-4.317086e-008	0.0151367
-4.314586e-008	0.0219238
-4.312086e-008	0.0227783
-4.309586e-008	0.0208496
-4.307086e-008	0.0259766
-4.304586e-008	0.0279297
-4.302086e-008	0.0211914
-4.299586e-008	0.0234131
-4.297086e-008	0.0340088
-4.294586e-008	0.0321045
-4.292086e-008	0.022168
-4.289586e-008	0.0155029
-4.287086e-008	0.0206543
-4.284586e-008	0.0300293
-4.282086e-008	0.0301758
-4.279586e-008	0.0338623
-4.277086e-008	0.0332031
-4.274586e-008	0.0259766
-4.272086e-008	0.0270752
-4.269586e-008	0.0191406
-4.267086e-008	0.0118652
-4.264586e-008	0.0212158
-4.262086e-008	0.0326904
-4.259586e-008	0.0408447
-4.257086e-008	0.0287842
-4.254586e-008	0.0146973
-4.252086e-008	0.0287109
-4.249586e-008	0.032666
-4.247086e-008	0.0112793
-4.244586e-008	-0.00146484
-4.242086e-008	0.00993653
-4.239586e-008	0.029834
-4.237086e-008	0.0268555
-4.234586e-008	0.0125244
-4.232086e-008	0.0185303
-4.229586e-008	0.0241211
-4.227086e-008	0.0176758
-4.224586e-008	0.0217041
-4.222086e-008	0.0309815
-4.219586e-008	0.0320068
-4.217086e-008	0.0250733
-4.214586e-008	0.0168213
-4.212086e-008	0.0232178
-4.209586e-008	0.0327393
-4.207086e-008	0.022168
-4.204586e-008	0.0154785
-4.202086e-008	0.0138428
-4.199586e-008	0.00461427
-4.197086e-008	0.0161621
-4.194586e-008	0.025
-4.192086e-008	0.0145752
-4.189586e-008	0.0187256
-4.187086e-008	0.0332764
-4.184586e-008	0.0391846
-4.182086e-008	0.0344727
-4.179586e-008	0.0276123
-4.177086e-008	0.0217774
-4.174586e-008	0.0232666
-4.172086e-008	0.0287354
-4.169586e-008	0.02229
-4.167086e-008	0.0143066
-4.164586e-008	0.0175537
-4.162086e-008	0.0298096
-4.159586e-008	0.0261719
-4.157086e-008	0.0134766
-4.154586e-008	0.0219971
-4.152086e-008	0.0268799
-4.149586e-008	0.025
-4.147086e-008	0.0292969
-4.144586e-008	0.0223633
-4.142086e-008	0.0136963
-4.139586e-008	0.0225098
-4.137086e-008	0.032959
-4.134586e-008	0.0271973
-4.132086e-008	0.0276123
-4.129586e-008	0.0366455
-4.127086e-008	0.0275391
-4.124586e-008	0.0191162
-4.122086e-008	0.0261231
-4.119586e-008	0.0234863
-4.117086e-008	0.0139404
-4.114586e-008	0.0182617
-4.112086e-008	0.0284912
-4.109586e-008	0.027417
-4.107086e-008	0.0242676
-4.104586e-008	0.0259522
-4.102086e-008	0.0246338
-4.099586e-008	0.0289795
-4.097086e-008	0.0304688
-4.094586e-008	0.0211914
-4.092086e-008	0.0199707
-4.089586e-008	0.0209473
-4.087086e-008	0.0166992
-4.084586e-008	0.0181885
-4.082086e-008	0.0248535
-4.079586e-008	0.0315674
-4.077086e-008	0.0249756
-4.074586e-008	0.0105957
-4.072086e-008	0.0213867
-4.069586e-008	0.0320313
-4.067086e-008	0.0144287
-4.064586e-008	0.0097168
-4.062086e-008	0.0206543
-4.059586e-008	0.0217774
-4.057086e-008	0.0212891
-4.054586e-008	0.0165772
-4.052086e-008	0.0105713
-4.049586e-008	0.0201416
-4.047086e-008	0.0212158
-4.044586e-008	0.010791
-4.042086e-008	0.0318115
-4.039586e-008	0.0441406
-4.037086e-008	0.0186279
-4.034586e-008	0.0131348
-4.032086e-008	0.0268799
-4.029586e-008	0.0287109
-4.027086e-008	0.0168945
-4.024586e-008	0.00930177
-4.022086e-008	0.020044
-4.019586e-008	0.0241211
-4.017086e-008	0.00922852
-4.014586e-008	0.00310059
-4.012086e-008	0.0181885
-4.009586e-008	0.0252441
-4.007086e-008	0.0227783
-4.004586e-008	0.0240723
-4.002086e-008	0.0272217
-3.999586e-008	0.0309326
-3.997086e-008	0.00664063
-3.994586e-008	-0.00515136
-3.992086e-008	0.024707
-3.989586e-008	0.0309326
-3.987086e-008	0.0215576
-3.984586e-008	0.0222412
-3.982086e-008	0.0316895
-3.979586e-008	0.0408691
-3.977086e-008	0.022876
-3.974586e-008	0.0128174
-3.972086e-008	0.0227051
-3.969586e-008	0.032544
-3.967086e-008	0.0381592
-3.964586e-008	0.0235107
-3.962086e-008	0.024707
-3.959586e-008	0.0348389
-3.957086e-008	0.0128174
-3.954586e-008	0.00925294
-3.952086e-008	0.0259033
-3.949586e-008	0.0254395
-3.947086e-008	0.0217041
-3.944586e-008	0.0163818
-3.942086e-008	0.0218994
-3.939586e-008	0.032544
-3.937086e-008	0.025415
-3.934586e-008	0.0235352
-3.932086e-008	0.0199219
-3.929586e-008	0.00527345
-3.927086e-008	0.0150879
-3.924586e-008	0.0292725
-3.922086e-008	0.0270508
-3.919586e-008	0.0229248
-3.917086e-008	0.0142822
-3.914586e-008	0.0244873
-3.912086e-008	0.0328125
-3.909586e-008	0.0172363
-3.907086e-008	0.0231445
-3.904586e-008	0.0289307
-3.902086e-008	0.0198731
-3.899586e-008	0.0220947
-3.897086e-008	0.0208252
-3.894586e-008	0.0213379
-3.892086e-008	0.0270264
-3.889586e-008	0.027124
-3.887086e-008	0.0231934
-3.884586e-008	0.0196533
-3.882086e-008	0.021582
-3.879586e-008	0.0221436
-3.877086e-008	0.0210449
-3.874586e-008	0.022168
-3.872086e-008	0.0247315
-3.869586e-008	0.0230225
-3.867086e-008	0.0242676
-3.864586e-008	0.0280762
-3.862086e-008	0.0171387
-3.859586e-008	0.0215576
-3.857086e-008	0.0327637
-3.854586e-008	0.0195313
-3.852086e-008	0.0218994
-3.849586e-008	0.0291504
-3.847086e-008	0.0239502
-3.844586e-008	0.0273193
-3.842086e-008	0.0208496
-3.839586e-008	0.010669
-3.837086e-008	0.0113037
-3.834586e-008	0.0135742
-3.832086e-008	0.0199707
-3.829586e-008	0.030957
-3.827086e-008	0.0306641
-3.824586e-008	0.0146729
-3.822086e-008	0.014917
-3.819586e-008	0.021582
-3.817086e-008	0.0128906
-3.814586e-008	0.0151123
-3.812086e-008	0.0266846
-3.809586e-008	0.0289307
-3.807086e-008	0.0161865
-3.804586e-008	0.00891114
-3.802086e-008	0.0245606
-3.799586e-008	0.0344483
-3.797086e-008	0.0280029
-3.794586e-008	0.0156494
-3.792086e-008	0.0160156
-3.789586e-008	0.03125
-3.787086e-008	0.0264404
-3.784586e-008	0.0158203
-3.782086e-008	0.0251465
-3.779586e-008	0.0278076
-3.777086e-008	0.0181152
-3.774586e-008	0.0160889
-3.772086e-008	0.0203369
-3.769586e-008	0.0259277
-3.767086e-008	0.0253662
-3.764586e-008	0.0106201
-3.762086e-008	0.00949708
-3.759586e-008	0.018335
-3.757086e-008	0.00986329
-3.754586e-008	0.0192139
-3.752086e-008	0.0357666
-3.749586e-008	0.0246582
-3.747086e-008	0.0212158
-3.744586e-008	0.0205566
-3.742086e-008	0.0196777
-3.739586e-008	0.0298584
-3.737086e-008	0.0148438
-3.734586e-008	0.00703126
-3.732086e-008	0.0293945
-3.729586e-008	0.0314453
-3.727086e-008	0.019043
-3.724586e-008	0.013208
-3.722086e-008	0.018042
-3.719586e-008	0.0274902
-3.717086e-008	0.0253906
-3.714586e-008	0.0233154
-3.712086e-008	0.0175049
-3.709586e-008	0.015918
-3.707086e-008	0.0318848
-3.704586e-008	0.0314697
-3.702086e-008	0.0178955
-3.699586e-008	0.0164551
-3.697086e-008	0.0149902
-3.694586e-008	0.0171875
-3.692086e-008	0.0308838
-3.689586e-008	0.032544
-3.687086e-008	0.0188232
-3.684586e-008	0.00759278
-3.682086e-008	0.0101318
-3.679586e-008	0.0221924
-3.677086e-008	0.0186524
-3.674586e-008	0.0161377
-3.672086e-008	0.0274658
-3.669586e-008	0.0245606
-3.667086e-008	0.0181152
-3.664586e-008	0.0176758
-3.662086e-008	0.023169
-3.659586e-008	0.0364014
-3.657086e-008	0.0364258
-3.654586e-008	0.0244141
-3.652086e-008	0.0192139
-3.649586e-008	0.0255127
-3.647086e-008	0.0245606
-3.644586e-008	0.0118652
-3.642086e-008	0.0185547
-3.639586e-008	0.0287109
-3.637086e-008	0.0123291
-3.634586e-008	0.00607911
-3.632086e-008	0.016333
-3.629586e-008	0.0212158
-3.627086e-008	0.0276123
-3.624586e-008	0.0179688
-3.622086e-008	0.0164307
-3.619586e-008	0.0332031
-3.617086e-008	0.0250977
-3.614586e-008	0.0199707
-3.612086e-008	0.0206543
-3.609586e-008	0.0167969
-3.607086e-008	0.0266358
-3.604586e-008	0.0267578
-3.602086e-008	0.0287354
-3.599586e-008	0.0371826
-3.597086e-008	0.0260498
-3.594586e-008	0.0183106
-3.592086e-008	0.0254395
-3.589586e-008	0.0234619
-3.587086e-008	0.0195313
-3.584586e-008	0.0212647
-3.582086e-008	0.0201904
-3.579586e-008	0.0246582
-3.577086e-008	0.0179688
-3.574586e-008	0.0102783
-3.572086e-008	0.0177002
-3.569586e-008	0.0172607
-3.567086e-008	0.0215332
-3.564586e-008	0.0182373
-3.562086e-008	0.00991212
-3.559586e-008	0.0187012
-3.557086e-008	0.0154785
-3.554586e-008	0.0125488
-3.552086e-008	0.0151611
-3.549586e-008	0.0122803
-3.547086e-008	0.0209229
-3.544586e-008	0.0213623
-3.542086e-008	0.0210693
-3.539586e-008	0.0290039
-3.537086e-008	0.0220215
-3.534586e-008	0.0271973
-3.532086e-008	0.0323242
-3.529586e-008	0.0207275
-3.527086e-008	0.0299805
-3.524586e-008	0.0279297
-3.522086e-008	0.0110107
-3.519586e-008	0.0125244
-3.517086e-008	0.00927735
-3.514586e-008	0.0135254
-3.512086e-008	0.0275147
-3.509586e-008	0.0287842
-3.507086e-008	0.0239014
-3.504586e-008	0.0163818
-3.502086e-008	0.022876
-3.499586e-008	0.038794
-3.497086e-008	0.0339844
-3.494586e-008	0.0152588
-3.492086e-008	0.0116943
-3.489586e-008	0.0237793
-3.487086e-008	0.027417
-3.484586e-008	0.0248535
-3.482086e-008	0.029834
-3.479586e-008	0.0346924
-3.477086e-008	0.027124
-3.474586e-008	0.0188232
-3.472086e-008	0.0252441
-3.469586e-008	0.0268311
-3.467086e-008	0.0184815
-3.464586e-008	0.0267334
-3.462086e-008	0.0405762
-3.459586e-008	0.0293701
-3.457086e-008	0.0182861
-3.454586e-008	0.0251709
-3.452086e-008	0.0221924
-3.449586e-008	0.0194336
-3.447086e-008	0.0187988
-3.444586e-008	0.0142822
-3.442086e-008	0.0204346
-3.439586e-008	0.0157471
-3.437086e-008	0.0102783
-3.434586e-008	0.0187012
-3.432086e-008	0.0223877
-3.429586e-008	0.0199707
-3.427086e-008	0.0122803
-3.424586e-008	0.0215332
-3.422086e-008	0.038916
-3.419586e-008	0.0311279
-3.417086e-008	0.018042
-3.414586e-008	0.0197022
-3.412086e-008	0.0294678
-3.409586e-008	0.0260986
-3.407086e-008	0.0200928
-3.404586e-008	0.0245361
-3.402086e-008	0.0247803
-3.399586e-008	0.0300293
-3.397086e-008	0.0190674
-3.394586e-008	0.00964356
-3.392086e-008	0.0327149
-3.389586e-008	0.0350586
-3.387086e-008	0.0296631
-3.384586e-008	0.0260742
-3.382086e-008	0.0111328
-3.379586e-008	0.0252197
-3.377086e-008	0.0359375
-3.374586e-008	0.0268799
-3.372086e-008	0.0260498
-3.369586e-008	0.0205566
-3.367086e-008	0.0191162
-3.364586e-008	0.0214844
-3.362086e-008	0.020459
-3.359586e-008	0.025415
-3.357086e-008	0.0206787
-3.354586e-008	0.0150879
-3.352086e-008	0.0287598
-3.349586e-008	0.0339844
-3.347086e-008	0.022583
-3.344586e-008	0.0230713
-3.342086e-008	0.0301758
-3.339586e-008	0.0303223
-3.337086e-008	0.0294434
-3.334586e-008	0.0216309
-3.332086e-008	0.00825196
-3.329586e-008	0.0101563
-3.327086e-008	0.0312744
-3.324586e-008	0.0358399
-3.322086e-008	0.0210693
-3.319586e-008	0.0237305
-3.317086e-008	0.0246338
-3.314586e-008	0.0173828
-3.312086e-008	0.0193848
-3.309586e-008	0.0123779
-3.307086e-008	0.015918
-3.304586e-008	0.0278076
-3.302086e-008	0.0189209
-3.299586e-008	0.0187256
-3.297086e-008	0.0232422
-3.294586e-008	0.020166
-3.292086e-008	0.0270996
-3.289586e-008	0.0249756
-3.287086e-008	0.0220947
-3.284586e-008	0.0311279
-3.282086e-008	0.0330322
-3.279586e-008	0.0251465
-3.277086e-008	0.00964356
-3.274586e-008	0.0119629
-3.272086e-008	0.0313721
-3.269586e-008	0.029834
-3.267086e-008	0.0179199
-3.264586e-008	0.0174805
-3.262086e-008	0.0249512
-3.259586e-008	0.0296387
-3.257086e-008	0.0158447
-3.254586e-008	0.00178223
-3.252086e-008	0.0200195
-3.249586e-008	0.0328369
-3.247086e-008	0.0146729
-3.244586e-008	0.0119873
-3.242086e-008	0.0329346
-3.239586e-008	0.0434082
-3.237086e-008	0.0278565
-3.234586e-008	0.0152832
-3.232086e-008	0.0193604
-3.229586e-008	0.0190186
-3.227086e-008	0.0284912
-3.224586e-008	0.0318115
-3.222086e-008	0.0187744
-3.219586e-008	0.0187012
-3.217086e-008	0.0217285
-3.214586e-008	0.0259033
-3.212086e-008	0.0245117
-3.209586e-008	0.0188232
-3.207086e-008	0.0244385
-3.204586e-008	0.0249512
-3.202086e-008	0.0336426
-3.199586e-008	0.0368897
-3.197086e-008	0.0134277
-3.194586e-008	0.0153809
-3.192086e-008	0.0335205
-3.189586e-008	0.0246094
-3.187086e-008	0.0122559
-3.184586e-008	0.0144287
-3.182086e-008	0.0187744
-3.179586e-008	0.0204834
-3.177086e-008	0.0277588
-3.174586e-008	0.0312012
-3.172086e-008	0.028833
-3.169586e-008	0.0270996
-3.167086e-008	0.0251221
-3.164586e-008	0.0336182
-3.162086e-008	0.0292969
-3.159586e-008	0.020874
-3.157086e-008	0.0315674
-3.154586e-008	0.0304199
-3.152086e-008	0.0260498
-3.149586e-008	0.0115723
-3.147086e-008	0.00270997
-3.144586e-008	0.0277832
-3.142086e-008	0.0274414
-3.139586e-008	0.0141113
-3.137086e-008	0.0148682
-3.134586e-008	0.0173096
-3.132086e-008	0.0309082
-3.129586e-008	0.0308106
-3.127086e-008	0.0304443
-3.124586e-008	0.0298096
-3.122086e-008	0.015332
-3.119586e-008	0.0215088
-3.117086e-008	0.0188232
-3.114586e-008	0.000463875
-3.112086e-008	0.00617677
-3.109586e-008	0.0205322
-3.107086e-008	0.0291504
-3.104586e-008	0.0251709
-3.102086e-008	0.027832
-3.099586e-008	0.0407227
-3.097086e-008	0.0259522
-3.094586e-008	0.00944825
-3.092086e-008	0.0117676
-3.089586e-008	0.0171387
-3.087086e-008	0.0268311
-3.084586e-008	0.0271973
-3.082086e-008	0.0226807
-3.079586e-008	0.0207764
-3.077086e-008	0.0125977
-3.074586e-008	0.0186035
-3.072086e-008	0.0306397
-3.069586e-008	0.0238281
-3.067086e-008	0.0193359
-3.064586e-008	0.0212402
-3.062086e-008	0.0294434
-3.059586e-008	0.0333252
-3.057086e-008	0.00776368
-3.054586e-008	0.00158692
-3.052086e-008	0.0204346
-3.049586e-008	0.0220459
-3.047086e-008	0.0257813
-3.044586e-008	0.0246094
-3.042086e-008	0.023877
-3.039586e-008	0.0306641
-3.037086e-008	0.0107422
-3.034586e-008	0.00498048
-3.032086e-008	0.0231934
-3.029586e-008	0.0178467
-3.027086e-008	0.0190674
-3.024586e-008	0.0293457
-3.022086e-008	0.0224365
-3.019586e-008	0.0223145
-3.017086e-008	0.0192139
-3.014586e-008	0.00910645
-3.012086e-008	0.0144775
-3.009586e-008	0.0185059
-3.007086e-008	0.022876
-3.004586e-008	0.0292969
-3.002086e-008	0.0265869
-2.999586e-008	0.0282715
-2.997086e-008	0.0248535
-2.994586e-008	0.0156494
-2.992086e-008	0.0213135
-2.989586e-008	0.0245361
-2.987086e-008	0.0136963
-2.984586e-008	0.0136231
-2.982086e-008	0.0229248
-2.979586e-008	0.0193115
-2.977086e-008	0.0144043
-2.974586e-008	0.0147461
-2.972086e-008	0.0130615
-2.969586e-008	0.0139404
-2.967086e-008	0.0140137
-2.964586e-008	0.0163818
-2.962086e-008	0.026416
-2.959586e-008	0.0291504
-2.957086e-008	0.0269775
-2.954586e-008	0.03125
-2.952086e-008	0.0305176
-2.949586e-008	0.0286133
-2.947086e-008	0.0175049
-2.944586e-008	0.0041504
-2.942086e-008	0.0233887
-2.939586e-008	0.0241943
-2.937086e-008	0.00473634
-2.934586e-008	0.0199707
-2.932086e-008	0.0251953
-2.929586e-008	0.0197022
-2.927086e-008	0.0256104
-2.924586e-008	0.0224609
-2.922086e-008	0.0259522
-2.919586e-008	0.0260742
-2.917086e-008	0.0170899
-2.914586e-008	0.0167481
-2.912086e-008	0.0133789
-2.909586e-008	0.0110107
-2.907086e-008	0.0166504
-2.904586e-008	0.0224365
-2.902086e-008	0.0236328
-2.899586e-008	0.0196289
-2.897086e-008	0.0189209
-2.894586e-008	0.0204834
-2.892086e-008	0.0262207
-2.889586e-008	0.0270508
-2.887086e-008	0.0179688
-2.884586e-008	0.0204102
-2.882086e-008	0.0204102
-2.879586e-008	0.0152832
-2.877086e-008	0.0178223
-2.874586e-008	0.0197754
-2.872086e-008	0.0215088
-2.869586e-008	0.0225098
-2.867086e-008	0.0314941
-2.864586e-008	0.020752
-2.862086e-008	0.00373536
-2.859586e-008	0.0209229
-2.857086e-008	0.0193848
-2.854586e-008	0.014624
-2.852086e-008	0.0272461
-2.849586e-008	0.0207764
-2.847086e-008	0.0108399
-2.844586e-008	-0.0041748
-2.842086e-008	0.00512696
-2.839586e-008	0.0352783
-2.837086e-008	0.0276367
-2.834586e-008	0.0177734
-2.832086e-008	0.0237305
-2.829586e-008	0.0177246
-2.827086e-008	0.0221436
-2.824586e-008	0.0318848
-2.822086e-008	0.0168457
-2.819586e-008	0.0116699
-2.817086e-008	0.0239502
-2.814586e-008	0.0189209
-2.812086e-008	0.01875
-2.809586e-008	0.0282715
-2.807086e-008	0.0323242
-2.804586e-008	0.0225586
-2.802086e-008	0.00705567
-2.799586e-008	0.0179443
-2.797086e-008	0.0231201
-2.794586e-008	0.0181641
-2.792086e-008	0.0246094
-2.789586e-008	0.0170654
-2.787086e-008	0.0220703
-2.784586e-008	0.0317627
-2.782086e-008	0.0193115
-2.779586e-008	0.0209717
-2.777086e-008	0.0195801
-2.774586e-008	0.00812989
-2.772086e-008	0.0152832
-2.769586e-008	0.0234131
-2.767086e-008	0.0241211
-2.764586e-008	0.0164795
-2.762086e-008	0.00654298
-2.759586e-008	0.0155518
-2.757086e-008	0.0268311
-2.754586e-008	0.0193115
-2.752086e-008	0.0120606
-2.749586e-008	0.0205322
-2.747086e-008	0.0232666
-2.744586e-008	0.0212402
-2.742086e-008	0.0336426
-2.739586e-008	0.0318848
-2.737086e-008	0.0164307
-2.734586e-008	0.0178223
-2.732086e-008	0.00441895
-2.729586e-008	-0.00732421
-2.727086e-008	0.0155518
-2.724586e-008	0.0131836
-2.722086e-008	0.0101563
-2.719586e-008	0.0384766
-2.717086e-008	0.0326904
-2.714586e-008	0.0202149
-2.712086e-008	0.0233154
-2.709586e-008	0.0181152
-2.707086e-008	0.0217285
-2.704586e-008	0.0195313
-2.702086e-008	0.0225586
-2.699586e-008	0.0338135
-2.697086e-008	0.0240723
-2.694586e-008	0.0169678
-2.692086e-008	0.0223145
-2.689586e-008	0.0238525
-2.687086e-008	0.0157471
