LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:15:01	0                 
Time	Ampl
-4.827987e-008	0.0271973
-4.825487e-008	0.0245361
-4.822987e-008	0.0220215
-4.820487e-008	0.014917
-4.817987e-008	0.00979005
-4.815487e-008	0.0343262
-4.812987e-008	0.0466553
-4.810487e-008	0.0307861
-4.807987e-008	0.0294434
-4.805487e-008	0.0288574
-4.802987e-008	0.0207764
-4.800487e-008	0.0114014
-4.797987e-008	0.00805665
-4.795487e-008	0.0225586
-4.792987e-008	0.0274414
-4.790487e-008	0.0220947
-4.787987e-008	0.013208
-4.785487e-008	0.0153076
-4.782987e-008	0.0352051
-4.780487e-008	0.0320068
-4.777987e-008	0.0301514
-4.775487e-008	0.0348389
-4.772987e-008	0.0237549
-4.770487e-008	0.0245361
-4.767987e-008	0.0248047
-4.765487e-008	0.0199951
-4.762987e-008	0.0136963
-4.760487e-008	0.0109863
-4.757987e-008	0.0237549
-4.755487e-008	0.027002
-4.752987e-008	0.0273926
-4.750487e-008	0.0175293
-4.747987e-008	0.0025879
-4.745487e-008	0.0217529
-4.742987e-008	0.0356934
-4.740487e-008	0.0292236
-4.737987e-008	0.0246338
-4.735487e-008	0.0226318
-4.732987e-008	0.030542
-4.730487e-008	0.027002
-4.727987e-008	0.0159912
-4.725487e-008	0.0151123
-4.722987e-008	0.0210205
-4.720487e-008	0.0336426
-4.717987e-008	0.029419
-4.715487e-008	0.0150635
-4.712987e-008	0.0143066
-4.710487e-008	0.0223389
-4.707987e-008	0.0285156
-4.705487e-008	0.0272461
-4.702987e-008	0.0263672
-4.700487e-008	0.0215576
-4.697987e-008	0.0182617
-4.695487e-008	0.0266602
-4.692987e-008	0.0275635
-4.690487e-008	0.0233399
-4.687987e-008	0.0222656
-4.685487e-008	0.0103516
-4.682987e-008	0.00412598
-4.680487e-008	0.0109619
-4.677987e-008	0.0105957
-4.675487e-008	0.014209
-4.672987e-008	0.0227295
-4.670487e-008	0.0300049
-4.667987e-008	0.0313233
-4.665487e-008	0.0230469
-4.662987e-008	0.0270264
-4.660487e-008	0.0260498
-4.657987e-008	0.0150147
-4.655487e-008	0.0196533
-4.652987e-008	0.0292969
-4.650487e-008	0.0327881
-4.647987e-008	0.0233399
-4.645487e-008	0.0146729
-4.642987e-008	0.0235107
-4.640487e-008	0.0273438
-4.637987e-008	0.0223389
-4.635487e-008	0.0211182
-4.632987e-008	0.0196533
-4.630487e-008	0.026001
-4.627987e-008	0.0320801
-4.625487e-008	0.0305176
-4.622987e-008	0.0364502
-4.620487e-008	0.0259277
-4.617987e-008	0.00834962
-4.615487e-008	0.0141357
-4.612987e-008	0.0203857
-4.610487e-008	0.0240234
-4.607987e-008	0.0235596
-4.605487e-008	0.0213135
-4.602987e-008	0.0195068
-4.600487e-008	0.00578614
-4.597987e-008	0.0109619
-4.595487e-008	0.0204346
-4.592987e-008	0.0145996
-4.590487e-008	0.0285156
-4.587987e-008	0.0321533
-4.585487e-008	0.0209473
-4.582987e-008	0.0246338
-4.580487e-008	0.0157959
-4.577987e-008	0.00812989
-4.575487e-008	0.0192383
-4.572987e-008	0.0297119
-4.570487e-008	0.0367188
-4.567987e-008	0.0285645
-4.565487e-008	0.0227539
-4.562987e-008	0.0351074
-4.560487e-008	0.0303467
-4.557987e-008	0.0192383
-4.555487e-008	0.028833
-4.552987e-008	0.0322022
-4.550487e-008	0.0200928
-4.547987e-008	0.0171387
-4.545487e-008	0.0319824
-4.542987e-008	0.0379883
-4.540487e-008	0.0233154
-4.537987e-008	0.0156494
-4.535487e-008	0.00844727
-4.532987e-008	0.00239259
-4.530487e-008	0.0162109
-4.527987e-008	0.0163574
-4.525487e-008	0.0084961
-4.522987e-008	0.0196777
-4.520487e-008	0.0279297
-4.517987e-008	0.0296387
-4.515487e-008	0.0269775
-4.512987e-008	0.0191895
-4.510487e-008	0.0162109
-4.507987e-008	0.0195557
-4.505487e-008	0.032251
-4.502987e-008	0.0327881
-4.500487e-008	0.00585938
-4.497987e-008	0.000634773
-4.495487e-008	0.0215088
-4.492987e-008	0.0210205
-4.490487e-008	0.0158691
-4.487987e-008	0.0223877
-4.485487e-008	0.0295166
-4.482987e-008	0.0314697
-4.480487e-008	0.0194092
-4.477987e-008	0.00983887
-4.475487e-008	0.0104248
-4.472987e-008	0.0148438
-4.470487e-008	0.0269287
-4.467987e-008	0.0300049
-4.465487e-008	0.0187988
-4.462987e-008	0.0153076
-4.460487e-008	0.0189453
-4.457987e-008	0.0183594
-4.455487e-008	0.0148438
-4.452987e-008	0.0166016
-4.450487e-008	0.0217774
-4.447987e-008	0.0168945
-4.445487e-008	0.0278809
-4.442987e-008	0.0436035
-4.440487e-008	0.016919
-4.437987e-008	0.000708015
-4.435487e-008	0.0135254
-4.432987e-008	0.0126221
-4.430487e-008	0.0164551
-4.427987e-008	0.0207275
-4.425487e-008	0.0154053
-4.422987e-008	0.0208008
-4.420487e-008	0.0276123
-4.417987e-008	0.0243408
-4.415487e-008	0.0193604
-4.412987e-008	0.0189209
-4.410487e-008	0.0176025
-4.407987e-008	0.0163818
-4.405487e-008	0.0259033
-4.402987e-008	0.0304932
-4.400487e-008	0.0183594
-4.397987e-008	0.015625
-4.395487e-008	0.0248047
-4.392987e-008	0.0156006
-4.390487e-008	0.00561524
-4.387987e-008	0.0261231
-4.385487e-008	0.0359131
-4.382987e-008	0.0261963
-4.380487e-008	0.0243164
-4.377987e-008	0.0171631
-4.375487e-008	0.0226318
-4.372987e-008	0.0285889
-4.370487e-008	0.0164063
-4.367987e-008	0.0198242
-4.365487e-008	0.0264649
-4.362987e-008	0.0225586
-4.360487e-008	0.0181152
-4.357987e-008	0.0198731
-4.355487e-008	0.0273438
-4.352987e-008	0.0238525
-4.350487e-008	0.0178467
-4.347987e-008	0.0209229
-4.345487e-008	0.0225586
-4.342987e-008	0.0192383
-4.340487e-008	0.014209
-4.337987e-008	0.0105469
-4.335487e-008	0.0225342
-4.332987e-008	0.0338623
-4.330487e-008	0.0139893
-4.327987e-008	-0.00107421
-4.325487e-008	0.0168213
-4.322987e-008	0.0361328
-4.320487e-008	0.0375977
-4.317987e-008	0.0316895
-4.315487e-008	0.0256104
-4.312987e-008	0.0242676
-4.310487e-008	0.0324707
-4.307987e-008	0.022876
-4.305487e-008	0.00708009
-4.302987e-008	0.0241943
-4.300487e-008	0.035083
-4.297987e-008	0.0241455
-4.295487e-008	0.0172607
-4.292987e-008	0.0128174
-4.290487e-008	0.026001
-4.287987e-008	0.0365234
-4.285487e-008	0.0205811
-4.282987e-008	0.0133301
-4.280487e-008	0.0178711
-4.277987e-008	0.0225342
-4.275487e-008	0.0216309
-4.272987e-008	0.0157471
-4.270487e-008	0.0201416
-4.267987e-008	0.0216065
-4.265487e-008	0.0254639
-4.262987e-008	0.0303711
-4.260487e-008	0.0192627
-4.257987e-008	0.0217041
-4.255487e-008	0.0293945
-4.252987e-008	0.0187988
-4.250487e-008	0.0172363
-4.247987e-008	0.0247559
-4.245487e-008	0.0338379
-4.242987e-008	0.038501
-4.240487e-008	0.0206543
-4.237987e-008	0.0205566
-4.235487e-008	0.0337647
-4.232987e-008	0.0224365
-4.230487e-008	0.0216553
-4.227987e-008	0.0266113
-4.225487e-008	0.0313965
-4.222987e-008	0.0318604
-4.220487e-008	0.0111084
-4.217987e-008	0.0144531
-4.215487e-008	0.0225098
-4.212987e-008	0.0178223
-4.210487e-008	0.0297119
-4.207987e-008	0.0286865
-4.205487e-008	0.023584
-4.202987e-008	0.0242188
-4.200487e-008	0.0176025
-4.197987e-008	0.021167
-4.195487e-008	0.0227051
-4.192987e-008	0.0190186
-4.190487e-008	0.0249024
-4.187987e-008	0.0314209
-4.185487e-008	0.0257324
-4.182987e-008	0.00856934
-4.180487e-008	0.00637208
-4.177987e-008	0.0215088
-4.175487e-008	0.0305664
-4.172987e-008	0.0333252
-4.170487e-008	0.0294678
-4.167987e-008	0.0198486
-4.165487e-008	0.0200684
-4.162987e-008	0.0267822
-4.160487e-008	0.020752
-4.157987e-008	0.0184326
-4.155487e-008	0.0253174
-4.152987e-008	0.0247559
-4.150487e-008	0.0290527
-4.147987e-008	0.025
-4.145487e-008	0.0217774
-4.142987e-008	0.0324463
-4.140487e-008	0.023291
-4.137987e-008	0.0181397
-4.135487e-008	0.0183838
-4.132987e-008	0.0117676
-4.130487e-008	0.0267578
-4.127987e-008	0.0298828
-4.125487e-008	0.0233154
-4.122987e-008	0.0320313
-4.120487e-008	0.0249268
-4.117987e-008	0.0156494
-4.115487e-008	0.0169434
-4.112987e-008	0.0181397
-4.110487e-008	0.0278565
-4.107987e-008	0.031665
-4.105487e-008	0.030127
-4.102987e-008	0.0318848
-4.100487e-008	0.0223633
-4.097987e-008	0.0180176
-4.095487e-008	0.0258301
-4.092987e-008	0.0279053
-4.090487e-008	0.0224365
-4.087987e-008	0.00771485
-4.085487e-008	0.0104736
-4.082987e-008	0.027417
-4.080487e-008	0.0178955
-4.077987e-008	0.0159912
-4.075487e-008	0.0320801
-4.072987e-008	0.0273193
-4.070487e-008	0.0250244
-4.067987e-008	0.0322266
-4.065487e-008	0.0269531
-4.062987e-008	0.0263672
-4.060487e-008	0.0310059
-4.057987e-008	0.0304443
-4.055487e-008	0.0187988
-4.052987e-008	0.00739747
-4.050487e-008	0.0248535
-4.047987e-008	0.0265869
-4.045487e-008	0.0149902
-4.042987e-008	0.0338135
-4.040487e-008	0.0339111
-4.037987e-008	0.0226807
-4.035487e-008	0.0252197
-4.032987e-008	0.0205322
-4.030487e-008	0.0145508
-4.027987e-008	0.0217285
-4.025487e-008	0.0395508
-4.022987e-008	0.0299072
-4.020487e-008	0.026294
-4.017987e-008	0.0440186
-4.015487e-008	0.027417
-4.012987e-008	0.0156982
-4.010487e-008	0.0322998
-4.007987e-008	0.0382324
-4.005487e-008	0.0309082
-4.002987e-008	0.0281006
-4.000487e-008	0.0213623
-3.997987e-008	0.00893555
-3.995487e-008	0.0131836
-3.992987e-008	0.0195801
-3.990487e-008	0.026709
-3.987987e-008	0.0330811
-3.985487e-008	0.022168
-3.982987e-008	0.0148193
-3.980487e-008	0.0197754
-3.977987e-008	0.0273682
-3.975487e-008	0.0238525
-3.972987e-008	0.019165
-3.970487e-008	0.0282227
-3.967987e-008	0.0269531
-3.965487e-008	0.0246582
-3.962987e-008	0.0291504
-3.960487e-008	0.0175781
-3.957987e-008	0.0107666
-3.955487e-008	0.0156738
-3.952987e-008	0.021875
-3.950487e-008	0.0332031
-3.947987e-008	0.0358154
-3.945487e-008	0.0390625
-3.942987e-008	0.036499
-3.940487e-008	0.0171143
-3.937987e-008	0.0129395
-3.935487e-008	0.0236328
-3.932987e-008	0.0306152
-3.930487e-008	0.022876
-3.927987e-008	0.0147949
-3.925487e-008	0.0303711
-3.922987e-008	0.0418701
-3.920487e-008	0.0312012
-3.917987e-008	0.0182617
-3.915487e-008	0.0178955
-3.912987e-008	0.0217774
-3.910487e-008	0.017749
-3.907987e-008	0.0076172
-3.905487e-008	0.0105957
-3.902987e-008	0.0287842
-3.900487e-008	0.025708
-3.897987e-008	0.0145264
-3.895487e-008	0.0213623
-3.892987e-008	0.0264649
-3.890487e-008	0.025708
-3.887987e-008	0.0152832
-3.885487e-008	0.00944825
-3.882987e-008	0.0243652
-3.880487e-008	0.0198242
-3.877987e-008	0.00749512
-3.875487e-008	0.0279785
-3.872987e-008	0.0338379
-3.870487e-008	0.0169678
-3.867987e-008	0.013794
-3.865487e-008	0.0179443
-3.862987e-008	0.0327881
-3.860487e-008	0.0391358
-3.857987e-008	0.0258057
-3.855487e-008	0.0234619
-3.852987e-008	0.0298096
-3.850487e-008	0.0255371
-3.847987e-008	0.0158203
-3.845487e-008	0.0191895
-3.842987e-008	0.0293457
-3.840487e-008	0.0216797
-3.837987e-008	0.0132324
-3.835487e-008	0.0204102
-3.832987e-008	0.0195068
-3.830487e-008	0.0159424
-3.827987e-008	0.0120361
-3.825487e-008	0.00979005
-3.822987e-008	0.0216553
-3.820487e-008	0.0154053
-3.817987e-008	0.0107178
-3.815487e-008	0.0198731
-3.812987e-008	0.021875
-3.810487e-008	0.0262207
-3.807987e-008	0.0104981
-3.805487e-008	0.00673829
-3.802987e-008	0.0219482
-3.800487e-008	0.0218994
-3.797987e-008	0.0206543
-3.795487e-008	0.012793
-3.792987e-008	0.0222656
-3.790487e-008	0.0300293
-3.787987e-008	0.0121338
-3.785487e-008	0.0165039
-3.782987e-008	0.0318604
-3.780487e-008	0.026001
-3.777987e-008	0.0133057
-3.775487e-008	0.0225586
-3.772987e-008	0.0307129
-3.770487e-008	0.0248535
-3.767987e-008	0.0246338
-3.765487e-008	0.0219727
-3.762987e-008	0.0247315
-3.760487e-008	0.0204102
-3.757987e-008	0.0130371
-3.755487e-008	0.0144043
-3.752987e-008	0.0138672
-3.750487e-008	0.0212158
-3.747987e-008	0.0195801
-3.745487e-008	0.0235352
-3.742987e-008	0.0310059
-3.740487e-008	0.0205566
-3.737987e-008	0.0250488
-3.735487e-008	0.0262451
-3.732987e-008	0.0202393
-3.730487e-008	0.023169
-3.727987e-008	0.0166992
-3.725487e-008	0.0231934
-3.722987e-008	0.0304932
-3.720487e-008	0.0155518
-3.717987e-008	0.0154785
-3.715487e-008	0.0264893
-3.712987e-008	0.0268066
-3.710487e-008	0.0263428
-3.707987e-008	0.025415
-3.705487e-008	0.0328858
-3.702987e-008	0.0386475
-3.700487e-008	0.0229981
-3.697987e-008	0.0158203
-3.695487e-008	0.0234863
-3.692987e-008	0.0286865
-3.690487e-008	0.0323731
-3.687987e-008	0.0224854
-3.685487e-008	0.0165283
-3.682987e-008	0.030127
-3.680487e-008	0.0219482
-3.677987e-008	0.0039795
-3.675487e-008	0.0171631
-3.672987e-008	0.0245361
-3.670487e-008	0.0158691
-3.667987e-008	0.0181641
-3.665487e-008	0.0172119
-3.662987e-008	0.0191406
-3.660487e-008	0.0279053
-3.657987e-008	0.0239502
-3.655487e-008	0.0207031
-3.652987e-008	0.0243408
-3.650487e-008	0.0192627
-3.647987e-008	0.00839845
-3.645487e-008	0.0150635
-3.642987e-008	0.0255371
-3.640487e-008	0.00981446
-3.637987e-008	0.00546876
-3.635487e-008	0.0217285
-3.632987e-008	0.0272949
-3.630487e-008	0.030542
-3.627987e-008	0.020044
-3.625487e-008	0.0039795
-3.622987e-008	0.0149658
-3.620487e-008	0.0432617
-3.617987e-008	0.0529053
-3.615487e-008	0.0274902
-3.612987e-008	0.0167481
-3.610487e-008	0.023999
-3.607987e-008	0.00895997
-3.605487e-008	0.00922852
-3.602987e-008	0.0232422
-3.600487e-008	0.0179688
-3.597987e-008	0.0175293
-3.595487e-008	0.0240967
-3.592987e-008	0.0198975
-3.590487e-008	0.0136719
-3.587987e-008	0.0170166
-3.585487e-008	0.0205811
-3.582987e-008	0.0185791
-3.580487e-008	0.0127197
-3.577987e-008	0.00781251
-3.575487e-008	0.0156494
-3.572987e-008	0.023877
-3.570487e-008	0.0229736
-3.567987e-008	0.0273193
-3.565487e-008	0.0334229
-3.562987e-008	0.0267334
-3.560487e-008	0.0185303
-3.557987e-008	0.0185547
-3.555487e-008	0.020166
-3.552987e-008	0.026416
-3.550487e-008	0.0249756
-3.547987e-008	0.0152832
-3.545487e-008	0.0195557
-3.542987e-008	0.0268066
-3.540487e-008	0.0237061
-3.537987e-008	0.0225098
-3.535487e-008	0.0227295
-3.532987e-008	0.016333
-3.530487e-008	0.0217041
-3.527987e-008	0.0328369
-3.525487e-008	0.0309082
-3.522987e-008	0.0315918
-3.520487e-008	0.0266602
-3.517987e-008	0.016626
-3.515487e-008	0.023291
-3.512987e-008	0.0279785
-3.510487e-008	0.0246338
-3.507987e-008	0.0252441
-3.505487e-008	0.0270264
-3.502987e-008	0.0192139
-3.500487e-008	0.00402833
-3.497987e-008	0.0115479
-3.495487e-008	0.0277832
-3.492987e-008	0.027124
-3.490487e-008	0.0238037
-3.487987e-008	0.0171387
-3.485487e-008	0.0221924
-3.482987e-008	0.0314209
-3.480487e-008	0.0195557
-3.477987e-008	0.0143799
-3.475487e-008	0.0242432
-3.472987e-008	0.0280274
-3.470487e-008	0.0198731
-3.467987e-008	0.0149414
-3.465487e-008	0.021875
-3.462987e-008	0.0219727
-3.460487e-008	0.014917
-3.457987e-008	0.0222656
-3.455487e-008	0.0285156
-3.452987e-008	0.0170899
-3.450487e-008	0.0255859
-3.447987e-008	0.0361572
-3.445487e-008	0.026709
-3.442987e-008	0.0239258
-3.440487e-008	0.00959473
-3.437987e-008	0.0119873
-3.435487e-008	0.0337647
-3.432987e-008	0.0282715
-3.430487e-008	0.0216797
-3.427987e-008	0.0220459
-3.425487e-008	0.021167
-3.422987e-008	0.0161133
-3.420487e-008	0.0111084
-3.417987e-008	0.0164551
-3.415487e-008	0.0155762
-3.412987e-008	0.0197998
-3.410487e-008	0.0258545
-3.407987e-008	0.0177246
-3.405487e-008	0.0167236
-3.402987e-008	0.0249024
-3.400487e-008	0.0168701
-3.397987e-008	0.00510255
-3.395487e-008	0.027124
-3.392987e-008	0.0353272
-3.390487e-008	0.0115723
-3.387987e-008	0.0218018
-3.385487e-008	0.035376
-3.382987e-008	0.0258057
-3.380487e-008	0.0257813
-3.377987e-008	0.0252686
-3.375487e-008	0.0203125
-3.372987e-008	0.0160156
-3.370487e-008	0.0216309
-3.367987e-008	0.0323242
-3.365487e-008	0.0316162
-3.362987e-008	0.0237305
-3.360487e-008	0.0171631
-3.357987e-008	0.0220703
-3.355487e-008	0.0122803
-3.352987e-008	0.000488289
-3.350487e-008	0.0261231
-3.347987e-008	0.0350098
-3.345487e-008	0.0245117
-3.342987e-008	0.0325684
-3.340487e-008	0.0258057
-3.337987e-008	0.0146729
-3.335487e-008	0.0219971
-3.332987e-008	0.0242676
-3.330487e-008	0.0225342
-3.327987e-008	0.0140869
-3.325487e-008	0.00329591
-3.322987e-008	0.0197998
-3.320487e-008	0.0368652
-3.317987e-008	0.0284424
-3.315487e-008	0.0181152
-3.312987e-008	0.0157959
-3.310487e-008	0.0247559
-3.307987e-008	0.0222168
-3.305487e-008	0.0111816
-3.302987e-008	0.0239014
-3.300487e-008	0.023877
-3.297987e-008	0.0134522
-3.295487e-008	0.0193115
-3.292987e-008	0.0169922
-3.290487e-008	0.0233154
-3.287987e-008	0.0311524
-3.285487e-008	0.0201416
-3.282987e-008	0.0159424
-3.280487e-008	0.0136231
-3.277987e-008	0.01875
-3.275487e-008	0.0296387
-3.272987e-008	0.0277344
-3.270487e-008	0.0258545
-3.267987e-008	0.0222168
-3.265487e-008	0.0290283
-3.262987e-008	0.0334717
-3.260487e-008	0.0123047
-3.257987e-008	0.0122559
-3.255487e-008	0.0240479
-3.252987e-008	0.0105713
-3.250487e-008	0.00471192
-3.247987e-008	0.0119385
-3.245487e-008	0.0196777
-3.242987e-008	0.0298828
-3.240487e-008	0.0226074
-3.237987e-008	0.00505372
-3.235487e-008	0.00559083
-3.232987e-008	0.0177734
-3.230487e-008	0.0213135
-3.227987e-008	0.0183838
-3.225487e-008	0.0257568
-3.222987e-008	0.0291992
-3.220487e-008	0.0241455
-3.217987e-008	0.0241455
-3.215487e-008	0.0232422
-3.212987e-008	0.0309326
-3.210487e-008	0.0231201
-3.207987e-008	0.00751954
-3.205487e-008	0.0322266
-3.202987e-008	0.0343262
-3.200487e-008	0.0127197
-3.197987e-008	0.0249512
-3.195487e-008	0.0204102
-3.192987e-008	0.0112549
-3.190487e-008	0.0273682
-3.187987e-008	0.0251709
-3.185487e-008	0.0193359
-3.182987e-008	0.023169
-3.180487e-008	0.0191162
-3.177987e-008	0.0189697
-3.175487e-008	0.0185791
-3.172987e-008	0.0131592
-3.170487e-008	0.0199951
-3.167987e-008	0.0209473
-3.165487e-008	0.0119141
-3.162987e-008	0.0203857
-3.160487e-008	0.0217529
-3.157987e-008	0.0151856
-3.155487e-008	0.023169
-3.152987e-008	0.0249512
-3.150487e-008	0.0225098
-3.147987e-008	0.0148926
-3.145487e-008	0.0169434
-3.142987e-008	0.0364746
-3.140487e-008	0.031543
-3.137987e-008	0.0207275
-3.135487e-008	0.0185547
-3.132987e-008	0.016919
-3.130487e-008	0.029834
-3.127987e-008	0.0289795
-3.125487e-008	0.0267822
-3.122987e-008	0.0399414
-3.120487e-008	0.032544
-3.117987e-008	0.0241211
-3.115487e-008	0.0227051
-3.112987e-008	0.0179932
-3.110487e-008	0.0308106
-3.107987e-008	0.0295654
-3.105487e-008	0.0219971
-3.102987e-008	0.0314453
-3.100487e-008	0.0136963
-3.097987e-008	0.0108643
-3.095487e-008	0.0411377
-3.092987e-008	0.0395508
-3.090487e-008	0.0263916
-3.087987e-008	0.0209717
-3.085487e-008	0.0171875
-3.082987e-008	0.0275879
-3.080487e-008	0.0284668
-3.077987e-008	0.0193359
-3.075487e-008	0.0218018
-3.072987e-008	0.024292
-3.070487e-008	0.0280762
-3.067987e-008	0.0296631
-3.065487e-008	0.0208984
-3.062987e-008	0.0182129
-3.060487e-008	0.0240479
-3.057987e-008	0.0304932
-3.055487e-008	0.0248779
-3.052987e-008	0.0181152
-3.050487e-008	0.0220215
-3.047987e-008	0.0170654
-3.045487e-008	0.0156982
-3.042987e-008	0.0186035
-3.040487e-008	0.0137695
-3.037987e-008	0.0181641
-3.035487e-008	0.0249268
-3.032987e-008	0.0263916
-3.030487e-008	0.0336914
-3.027987e-008	0.0334961
-3.025487e-008	0.0294922
-3.022987e-008	0.0357178
-3.020487e-008	0.0266602
-3.017987e-008	0.0226074
-3.015487e-008	0.0364502
-3.012987e-008	0.0277588
-3.010487e-008	0.0184082
-3.007987e-008	0.0187988
-3.005487e-008	0.0214356
-3.002987e-008	0.0337647
-3.000487e-008	0.0244629
-2.997987e-008	0.0202149
-2.995487e-008	0.0322754
-2.992987e-008	0.0202149
-2.990487e-008	0.0145508
-2.987987e-008	0.0101074
-2.985487e-008	0.00839845
-2.982987e-008	0.0340576
-2.980487e-008	0.0300049
-2.977987e-008	0.0191895
-2.975487e-008	0.0285889
-2.972987e-008	0.0222168
-2.970487e-008	0.0201904
-2.967987e-008	0.0190674
-2.965487e-008	0.0272217
-2.962987e-008	0.0323486
-2.960487e-008	0.00991212
-2.957987e-008	0.0145264
-2.955487e-008	0.027832
-2.952987e-008	0.0202637
-2.950487e-008	0.0261963
-2.947987e-008	0.0284912
-2.945487e-008	0.0197022
-2.942987e-008	0.0244385
-2.940487e-008	0.0275147
-2.937987e-008	0.0146484
-2.935487e-008	0.00935059
-2.932987e-008	0.0166016
-2.930487e-008	0.0172363
-2.927987e-008	0.0159668
-2.925487e-008	0.0260742
-2.922987e-008	0.0298584
-2.920487e-008	0.0182861
-2.917987e-008	0.0154541
-2.915487e-008	0.0170899
-2.912987e-008	0.0227539
-2.910487e-008	0.038208
-2.907987e-008	0.0281738
-2.905487e-008	0.00966798
-2.902987e-008	0.0184082
-2.900487e-008	0.0228516
-2.897987e-008	0.0203857
-2.895487e-008	0.0280518
-2.892987e-008	0.0261231
-2.890487e-008	0.013916
-2.887987e-008	0.000439461
-2.885487e-008	-0.000317375
-2.882987e-008	0.0166748
-2.880487e-008	0.0204102
-2.877987e-008	0.0171387
-2.875487e-008	0.0289795
-2.872987e-008	0.0254639
-2.870487e-008	0.00187989
-2.867987e-008	0.00329591
-2.865487e-008	0.0276123
-2.862987e-008	0.035083
-2.860487e-008	0.0245117
-2.857987e-008	0.0203369
-2.855487e-008	0.0254395
-2.852987e-008	0.0249268
-2.850487e-008	0.0242188
-2.847987e-008	0.0162109
-2.845487e-008	0.0110107
-2.842987e-008	0.0337891
-2.840487e-008	0.0307861
-2.837987e-008	0.00429688
-2.835487e-008	0.0162354
-2.832987e-008	0.0328858
-2.830487e-008	0.0256836
-2.827987e-008	0.0177246
-2.825487e-008	0.020166
-2.822987e-008	0.0300293
-2.820487e-008	0.0259522
-2.817987e-008	0.0130127
-2.815487e-008	0.0226318
-2.812987e-008	0.0299561
-2.810487e-008	0.0185547
-2.807987e-008	0.0173828
-2.805487e-008	0.0174805
-2.802987e-008	0.0184326
-2.800487e-008	0.0248535
-2.797987e-008	0.0204834
-2.795487e-008	0.016626
-2.792987e-008	0.017627
-2.790487e-008	0.018335
-2.787987e-008	0.0152344
-2.785487e-008	0.0113281
-2.782987e-008	0.0191895
-2.780487e-008	0.0278809
-2.777987e-008	0.0296875
-2.775487e-008	0.0210205
-2.772987e-008	0.0140869
-2.770487e-008	0.0282715
-2.767987e-008	0.0310547
-2.765487e-008	0.0250488
-2.762987e-008	0.0317627
-2.760487e-008	0.0265381
-2.757987e-008	0.0234863
-2.755487e-008	0.0250977
-2.752987e-008	0.0171387
-2.750487e-008	0.0162354
-2.747987e-008	0.0122315
-2.745487e-008	0.0144531
-2.742987e-008	0.024292
-2.740487e-008	0.0119385
-2.737987e-008	0.00998536
-2.735487e-008	0.025
-2.732987e-008	0.0173828
-2.730487e-008	0.00979005
-2.727987e-008	0.0222168
-2.725487e-008	0.0338135
-2.722987e-008	0.0248291
-2.720487e-008	0.00974122
-2.717987e-008	0.0125
-2.715487e-008	0.0128906
-2.712987e-008	0.0157715
-2.710487e-008	0.0270996
-2.707987e-008	0.0163086
-2.705487e-008	0.00573731
-2.702987e-008	0.015625
-2.700487e-008	0.0234375
-2.697987e-008	0.02854
-2.695487e-008	0.0261719
-2.692987e-008	0.0188232
-2.690487e-008	0.0266113
-2.687987e-008	0.0148438
-2.685487e-008	0.00351563
