-19.0552 0.0048 0.0048 0.0000
-19.0452 0.0054 0.0054 0.0000
-19.0352 0.0052 0.0052 0.0000
-19.0252 0.0057 0.0057 0.0000
-19.0152 0.0052 0.0052 0.0000
-19.0052 0.0041 0.0041 0.0000
-18.9953 0.0047 0.0047 0.0000
-18.9853 0.0051 0.0051 0.0000
-18.9753 0.0051 0.0051 0.0000
-18.9653 0.0056 0.0056 0.0000
-18.9553 0.0056 0.0056 0.0000
-18.9453 0.0051 0.0051 0.0000
-18.9353 0.0059 0.0059 0.0000
-18.9253 0.0043 0.0043 0.0000
-18.9153 0.0039 0.0039 0.0000
-18.9053 0.0061 0.0061 0.0000
-18.8953 0.0053 0.0053 0.0000
-18.8853 0.0055 0.0055 0.0000
-18.8753 0.0056 0.0056 0.0000
-18.8653 0.0043 0.0043 0.0000
-18.8553 0.0058 0.0058 0.0000
-18.8453 0.0065 0.0065 0.0000
-18.8353 0.0037 0.0037 0.0000
-18.8253 0.0064 0.0064 0.0000
-18.8153 0.0056 0.0056 0.0000
-18.8053 0.0049 0.0049 0.0000
-18.7953 0.0064 0.0064 0.0000
-18.7853 0.0046 0.0046 0.0000
-18.7753 0.0061 0.0061 0.0000
-18.7653 0.0034 0.0034 0.0000
-18.7553 0.0052 0.0052 0.0000
-18.7453 0.0052 0.0052 0.0000
-18.7353 0.0061 0.0061 0.0000
-18.7253 0.0053 0.0053 0.0000
-18.7153 0.0057 0.0057 0.0000
-18.7053 0.0058 0.0058 0.0000
-18.6953 0.0048 0.0048 0.0000
-18.6853 0.0021 0.0021 0.0000
-18.6753 0.0053 0.0053 0.0000
-18.6653 0.0061 0.0061 0.0000
-18.6553 0.0044 0.0044 0.0000
-18.6453 0.0038 0.0038 0.0000
-18.6353 0.0036 0.0036 0.0000
-18.6253 0.0052 0.0052 0.0000
-18.6153 0.0063 0.0063 0.0000
-18.6053 0.0056 0.0056 0.0000
-18.5954 0.0064 0.0064 0.0000
-18.5854 0.0047 0.0047 0.0000
-18.5754 0.0074 0.0074 0.0000
-18.5654 0.0050 0.0050 0.0000
-18.5554 0.0053 0.0053 0.0000
-18.5454 0.0053 0.0053 0.0000
-18.5354 0.0060 0.0060 0.0000
-18.5254 0.0065 0.0065 0.0000
-18.5154 0.0057 0.0057 0.0000
-18.5054 0.0048 0.0048 0.0000
-18.4954 0.0055 0.0055 0.0000
-18.4854 0.0039 0.0039 0.0000
-18.4754 0.0066 0.0066 0.0000
-18.4654 0.0045 0.0045 0.0000
-18.4554 0.0062 0.0062 0.0000
-18.4454 0.0048 0.0048 0.0000
-18.4354 0.0026 0.0026 0.0000
-18.4254 0.0070 0.0070 0.0000
-18.4154 0.0028 0.0028 0.0000
-18.4054 0.0054 0.0054 0.0000
-18.3954 0.0015 0.0015 0.0000
-18.3854 0.0028 0.0028 0.0000
-18.3754 0.0039 0.0039 0.0000
-18.3654 0.0061 0.0061 0.0000
-18.3554 0.0064 0.0064 0.0000
-18.3454 0.0062 0.0062 0.0000
-18.3354 0.0050 0.0050 0.0000
-18.3254 0.0065 0.0065 0.0000
-18.3154 0.0066 0.0066 0.0000
-18.3054 0.0082 0.0082 0.0000
-18.2954 0.0072 0.0072 0.0000
-18.2854 0.0085 0.0085 0.0000
-18.2754 0.0049 0.0049 0.0000
-18.2654 0.0106 0.0106 0.0000
-18.2554 0.0034 0.0034 0.0000
-18.2454 0.0086 0.0086 0.0000
-18.2354 0.0105 0.0105 0.0000
-18.2254 0.0050 0.0050 0.0000
-18.2154 0.0050 0.0050 0.0000
-18.2054 0.0039 0.0039 0.0000
-18.1955 0.0072 0.0072 0.0000
-18.1855 0.0103 0.0103 0.0000
-18.1755 0.0079 0.0079 0.0000
-18.1655 0.0038 0.0038 0.0000
-18.1555 0.0039 0.0039 0.0000
-18.1455 0.0107 0.0107 0.0000
-18.1355 0.0076 0.0076 0.0000
-18.1255 0.0066 0.0066 0.0000
-18.1155 0.0051 0.0051 0.0000
-18.1055 0.0072 0.0072 0.0000
-18.0955 0.0091 0.0091 0.0000
-18.0855 0.0031 0.0031 0.0000
-18.0755 0.0060 0.0060 0.0000
-18.0655 0.0022 0.0022 0.0000
-18.0555 0.0076 0.0076 0.0000
-18.0455 0.0023 0.0023 0.0000
-18.0355 0.0005 0.0005 0.0000
-18.0255 0.0056 0.0056 0.0000
-18.0155 0.0044 0.0044 0.0000
-18.0055 0.0090 0.0090 0.0000
-17.9955 0.0025 0.0025 0.0000
-17.9855 0.0088 0.0088 0.0000
-17.9755 0.0068 0.0068 0.0000
-17.9655 0.0045 0.0045 0.0000
-17.9555 0.0071 0.0071 0.0000
-17.9455 0.0052 0.0052 0.0000
-17.9355 0.0030 0.0030 0.0000
-17.9255 0.0064 0.0064 0.0000
-17.9155 0.0102 0.0102 0.0000
-17.9055 0.0156 0.0156 0.0000
-17.8955 0.0042 0.0042 0.0000
-17.8855 0.0095 0.0095 0.0000
-17.8755 0.0267 0.0267 0.0000
-17.8655 0.0027 0.0027 0.0000
-17.8555 0.0022 0.0022 0.0000
-17.8455 0.0050 0.0050 0.0000
-17.8355 0.0147 0.0147 0.0000
-17.8255 0.0155 0.0155 0.0000
-17.8155 0.0103 0.0103 0.0000
-17.8055 0.0188 0.0188 0.0000
-17.7956 0.0106 0.0106 0.0000
-17.7856 0.0039 0.0039 0.0000
-17.7756 0.0110 0.0110 0.0000
-17.7656 0.0015 0.0015 0.0000
-17.7556 0.0126 0.0126 0.0000
-17.7456 0.0098 0.0098 0.0000
-17.7356 0.0040 0.0040 0.0000
-17.7256 0.0150 0.0150 0.0000
-17.7156 0.0026 0.0026 0.0000
-17.7056 0.0050 0.0050 0.0000
-17.6956 0.0127 0.0127 0.0000
-17.6856 0.0138 0.0138 0.0000
-17.6756 0.0251 0.0251 0.0000
-17.6656 0.0147 0.0147 0.0000
-17.6556 0.0030 0.0030 0.0000
-17.6456 0.0177 0.0177 0.0000
-17.6356 0.0317 0.0317 0.0000
-17.6256 0.0080 0.0080 0.0000
-17.6156 0.0128 0.0128 0.0000
-17.6056 0.0118 0.0118 0.0000
-17.5956 0.0224 0.0224 0.0000
-17.5856 0.0137 0.0137 0.0000
-17.5756 0.0114 0.0114 0.0000
-17.5656 0.0043 0.0043 0.0000
-17.5556 0.0107 0.0107 0.0000
-17.5456 0.0156 0.0156 0.0000
-17.5356 0.0050 0.0050 0.0000
-17.5256 0.0076 0.0076 0.0000
-17.5156 0.0054 0.0054 0.0000
-17.5056 0.0116 0.0116 0.0000
-17.4956 0.0308 0.0308 0.0000
-17.4856 0.0126 0.0126 0.0000
-17.4756 0.0135 0.0135 0.0000
-17.4656 0.0147 0.0147 0.0000
-17.4556 0.0096 0.0096 0.0000
-17.4456 0.0203 0.0203 0.0000
-17.4356 0.0133 0.0133 0.0000
-17.4256 0.0343 0.0343 0.0000
-17.4156 0.0055 0.0055 0.0000
-17.4056 0.0371 0.0371 0.0000
-17.3957 0.0322 0.0322 0.0000
-17.3857 0.0126 0.0126 0.0000
-17.3757 0.0137 0.0137 0.0000
-17.3657 0.0147 0.0147 0.0000
-17.3557 0.0098 0.0098 0.0000
-17.3457 0.0238 0.0238 0.0000
-17.3357 0.0107 0.0107 0.0000
-17.3257 0.0233 0.0233 0.0000
-17.3157 0.0127 0.0127 0.0000
-17.3057 0.0437 0.0437 0.0000
-17.2957 0.0259 0.0259 0.0000
-17.2857 0.0170 0.0170 0.0000
-17.2757 0.0355 0.0355 0.0000
-17.2657 0.0224 0.0224 0.0000
-17.2557 0.0216 0.0216 0.0000
-17.2457 0.0072 0.0072 0.0000
-17.2357 0.0462 0.0462 0.0000
-17.2257 0.0203 0.0203 0.0000
-17.2157 0.0286 0.0286 0.0000
-17.2057 0.0032 0.0032 0.0000
-17.1957 0.0157 0.0157 0.0000
-17.1857 0.0140 0.0140 0.0000
-17.1757 0.0236 0.0236 0.0000
-17.1657 0.0059 0.0059 0.0000
-17.1557 0.0036 0.0036 0.0000
-17.1457 0.0224 0.0224 0.0000
-17.1357 0.0223 0.0223 0.0000
-17.1257 0.0077 0.0077 0.0000
-17.1157 0.0233 0.0233 0.0000
-17.1057 0.0249 0.0249 0.0000
-17.0957 0.0313 0.0313 0.0000
-17.0857 0.0049 0.0049 0.0000
-17.0757 0.0403 0.0403 0.0000
-17.0657 0.0140 0.0140 0.0000
-17.0557 0.0189 0.0189 0.0000
-17.0457 0.0208 0.0208 0.0000
-17.0357 0.0179 0.0179 0.0000
-17.0257 0.0087 0.0087 0.0000
-17.0157 0.0064 0.0064 0.0000
-17.0057 0.0555 0.0555 0.0000
-16.9958 0.0123 0.0123 0.0000
-16.9858 0.0182 0.0182 0.0000
-16.9758 0.0291 0.0291 0.0000
-16.9658 0.0229 0.0229 0.0000
-16.9558 0.0187 0.0187 0.0000
-16.9458 0.0291 0.0291 0.0000
-16.9358 0.0231 0.0231 0.0000
-16.9258 0.0424 0.0424 0.0000
-16.9158 0.0415 0.0415 0.0000
-16.9058 0.0196 0.0196 0.0000
-16.8958 0.0391 0.0391 0.0000
-16.8858 0.0076 0.0076 0.0000
-16.8758 0.0276 0.0276 0.0000
-16.8658 0.0537 0.0537 0.0000
-16.8558 0.0732 0.0732 0.0000
-16.8458 0.0158 0.0158 0.0000
-16.8358 0.0574 0.0574 0.0000
-16.8258 0.0390 0.0390 0.0000
-16.8158 0.0386 0.0386 0.0000
-16.8058 0.0359 0.0359 0.0000
-16.7958 0.0518 0.0518 0.0000
-16.7858 0.0511 0.0511 0.0000
-16.7758 0.0408 0.0408 0.0000
-16.7658 0.0439 0.0439 0.0000
-16.7558 0.0890 0.0890 0.0000
-16.7458 0.0462 0.0462 0.0000
-16.7358 0.0803 0.0803 0.0000
-16.7258 0.0099 0.0099 0.0000
-16.7158 0.0077 0.0077 0.0000
-16.7058 0.0291 0.0291 0.0000
-16.6958 0.0545 0.0545 0.0000
-16.6858 0.0147 0.0147 0.0000
-16.6758 0.0929 0.0929 0.0000
-16.6658 0.0831 0.0831 0.0000
-16.6558 0.0213 0.0213 0.0000
-16.6458 0.0311 0.0311 0.0000
-16.6358 0.0228 0.0228 0.0000
-16.6258 0.0937 0.0937 0.0000
-16.6158 0.0754 0.0754 0.0000
-16.6058 0.0884 0.0884 0.0000
-16.5959 0.0638 0.0638 0.0000
-16.5859 0.0508 0.0508 0.0000
-16.5759 0.0314 0.0314 0.0000
-16.5659 0.0450 0.0450 0.0000
-16.5559 0.0251 0.0251 0.0000
-16.5459 0.1548 0.1548 0.0000
-16.5359 0.0805 0.0805 0.0000
-16.5259 0.0481 0.0481 0.0000
-16.5159 0.0343 0.0343 0.0000
-16.5059 0.0736 0.0736 0.0000
-16.4959 0.0265 0.0265 0.0000
-16.4859 0.1312 0.1312 0.0000
-16.4759 0.0540 0.0540 0.0000
-16.4659 0.0812 0.0812 0.0000
-16.4559 0.0374 0.0374 0.0000
-16.4459 0.0985 0.0985 0.0000
-16.4359 0.0745 0.0745 0.0000
-16.4259 0.0100 0.0100 0.0000
-16.4159 0.0390 0.0390 0.0000
-16.4059 0.0434 0.0434 0.0000
-16.3959 0.0648 0.0648 0.0000
-16.3859 0.0387 0.0387 0.0000
-16.3759 0.0457 0.0457 0.0000
-16.3659 0.1094 0.1094 0.0000
-16.3559 0.0927 0.0927 0.0000
-16.3459 0.1075 0.1075 0.0000
-16.3359 0.0282 0.0282 0.0000
-16.3259 0.1325 0.1325 0.0000
-16.3159 0.0119 0.0119 0.0000
-16.3059 0.0525 0.0525 0.0000
-16.2959 0.0266 0.0266 0.0000
-16.2859 0.0539 0.0539 0.0000
-16.2759 0.0615 0.0615 0.0000
-16.2659 0.0570 0.0570 0.0000
-16.2559 0.0881 0.0881 0.0000
-16.2459 0.0920 0.0920 0.0000
-16.2359 0.0347 0.0347 0.0000
-16.2259 0.0708 0.0708 0.0000
-16.2159 0.1074 0.1074 0.0000
-16.2059 0.0277 0.0277 0.0000
-16.1960 0.1385 0.1385 0.0000
-16.1860 0.0925 0.0925 0.0000
-16.1760 0.0661 0.0661 0.0000
-16.1660 0.0735 0.0735 0.0000
-16.1560 0.0650 0.0650 0.0000
-16.1460 0.0664 0.0664 0.0000
-16.1360 0.0446 0.0446 0.0000
-16.1260 0.0516 0.0516 0.0000
-16.1160 0.0711 0.0711 0.0000
-16.1060 0.1255 0.1255 0.0000
-16.0960 0.0807 0.0807 0.0000
-16.0860 0.1075 0.1075 0.0000
-16.0760 0.0808 0.0808 0.0000
-16.0660 0.0032 0.0032 0.0000
-16.0560 0.1002 0.1002 0.0000
-16.0460 0.1513 0.1513 0.0000
-16.0360 0.0234 0.0234 0.0000
-16.0260 0.1040 0.1040 0.0000
-16.0160 0.0360 0.0360 0.0000
-16.0060 0.1520 0.1520 0.0000
-15.9960 0.0391 0.0391 0.0000
-15.9860 0.0737 0.0737 0.0000
-15.9760 0.0678 0.0678 0.0000
-15.9660 0.0562 0.0562 0.0000
-15.9560 0.1576 0.1576 0.0000
-15.9460 0.0987 0.0987 0.0000
-15.9360 0.0576 0.0576 0.0000
-15.9260 0.0743 0.0743 0.0000
-15.9160 0.2179 0.2179 0.0000
-15.9060 0.1468 0.1468 0.0000
-15.8960 0.1117 0.1117 0.0000
-15.8860 0.0727 0.0727 0.0000
-15.8760 0.1392 0.1392 0.0000
-15.8660 0.0515 0.0515 0.0000
-15.8560 0.1953 0.1953 0.0000
-15.8460 0.0978 0.0978 0.0000
-15.8360 0.0654 0.0654 0.0000
-15.8260 0.1058 0.1058 0.0000
-15.8160 0.1052 0.1052 0.0000
-15.8060 0.0425 0.0425 0.0000
-15.7961 0.1854 0.1854 0.0000
-15.7861 0.1299 0.1299 0.0000
-15.7761 0.0272 0.0272 0.0000
-15.7661 0.0467 0.0467 0.0000
-15.7561 0.1593 0.1593 0.0000
-15.7461 0.1600 0.1600 0.0000
-15.7361 0.1703 0.1703 0.0000
-15.7261 0.1117 0.1117 0.0000
-15.7161 0.0756 0.0756 0.0000
-15.7061 0.0681 0.0681 0.0000
-15.6961 0.1778 0.1778 0.0000
-15.6861 0.0568 0.0568 0.0000
-15.6761 0.0773 0.0773 0.0000
-15.6661 0.0695 0.0695 0.0000
-15.6561 0.1926 0.1926 0.0000
-15.6461 0.1779 0.1779 0.0000
-15.6361 0.0613 0.0613 0.0000
-15.6261 0.1762 0.1762 0.0000
-15.6161 0.1243 0.1243 0.0000
-15.6061 0.0801 0.0801 0.0000
-15.5961 0.1845 0.1845 0.0000
-15.5861 0.1925 0.1925 0.0000
-15.5761 0.1736 0.1736 0.0000
-15.5661 0.1236 0.1236 0.0000
-15.5561 0.0377 0.0377 0.0000
-15.5461 0.1247 0.1247 0.0000
-15.5361 0.0400 0.0400 0.0000
-15.5261 0.1636 0.1636 0.0000
-15.5161 0.2243 0.2243 0.0000
-15.5061 0.0797 0.0797 0.0000
-15.4961 0.1186 0.1186 0.0000
-15.4861 0.0987 0.0987 0.0000
-15.4761 0.0519 0.0519 0.0000
-15.4661 0.1272 0.1272 0.0000
-15.4561 0.1567 0.1567 0.0000
-15.4461 0.2025 0.2025 0.0000
-15.4361 0.2688 0.2688 0.0000
-15.4261 0.1837 0.1837 0.0000
-15.4161 0.1090 0.1090 0.0000
-15.4061 0.0475 0.0475 0.0000
-15.3962 0.0722 0.0722 0.0000
-15.3862 0.2055 0.2055 0.0000
-15.3762 0.0864 0.0864 0.0000
-15.3662 0.1337 0.1337 0.0000
-15.3562 0.1109 0.1109 0.0000
-15.3462 0.1500 0.1500 0.0000
-15.3362 0.1139 0.1139 0.0000
-15.3262 0.0533 0.0533 0.0000
-15.3162 0.0639 0.0639 0.0000
-15.3062 0.0466 0.0466 0.0000
-15.2962 0.1633 0.1633 0.0000
-15.2862 0.0835 0.0835 0.0000
-15.2762 0.1721 0.1721 0.0000
-15.2662 0.1283 0.1283 0.0000
-15.2562 0.1744 0.1744 0.0000
-15.2462 0.1197 0.1197 0.0000
-15.2362 0.0666 0.0666 0.0000
-15.2262 0.1543 0.1543 0.0000
-15.2162 0.1040 0.1040 0.0000
-15.2062 0.1464 0.1464 0.0000
-15.1962 0.0646 0.0646 0.0000
-15.1862 0.0791 0.0791 0.0000
-15.1762 0.0626 0.0626 0.0000
-15.1662 0.1270 0.1270 0.0000
-15.1562 0.2405 0.2405 0.0000
-15.1462 0.0387 0.0387 0.0000
-15.1362 0.0672 0.0672 0.0000
-15.1262 0.1894 0.1894 0.0000
-15.1162 0.2264 0.2264 0.0000
-15.1062 0.1558 0.1558 0.0000
-15.0962 0.1891 0.1891 0.0000
-15.0862 0.1684 0.1684 0.0000
-15.0762 0.3269 0.3269 0.0000
-15.0662 0.1008 0.1008 0.0000
-15.0562 0.0948 0.0948 0.0000
-15.0462 0.0741 0.0741 0.0000
-15.0362 0.2611 0.2611 0.0000
-15.0262 0.2851 0.2851 0.0000
-15.0162 0.0435 0.0435 0.0000
-15.0062 0.1227 0.1227 0.0000
-14.9963 0.4486 0.4486 0.0000
-14.9863 0.1812 0.1812 0.0000
-14.9763 0.1075 0.1075 0.0000
-14.9663 0.0216 0.0216 0.0000
-14.9563 0.1059 0.1059 0.0000
-14.9463 0.1073 0.1073 0.0000
-14.9363 0.1086 0.1086 0.0000
-14.9263 0.0345 0.0345 0.0000
-14.9163 0.1326 0.1326 0.0000
-14.9063 0.1525 0.1525 0.0000
-14.8963 0.1621 0.1621 0.0000
-14.8863 0.2124 0.2124 0.0000
-14.8763 0.4803 0.4803 0.0000
-14.8663 0.4268 0.4268 0.0000
-14.8563 0.3127 0.3127 0.0000
-14.8463 0.2643 0.2643 0.0000
-14.8363 0.1326 0.1326 0.0000
-14.8263 0.1334 0.1334 0.0000
-14.8163 0.1024 0.1024 0.0000
-14.8063 0.1462 0.1462 0.0000
-14.7963 0.2936 0.2936 0.0000
-14.7863 0.0591 0.0591 0.0000
-14.7763 0.0959 0.0959 0.0000
-14.7663 0.0800 0.0800 0.0000
-14.7563 0.1305 0.1305 0.0000
-14.7463 0.1794 0.1794 0.0000
-14.7363 0.1678 0.1678 0.0000
-14.7263 0.1421 0.1421 0.0000
-14.7163 0.3877 0.3877 0.0000
-14.7063 0.1224 0.1224 0.0000
-14.6963 0.1685 0.1685 0.0000
-14.6863 0.1486 0.1486 0.0000
-14.6763 0.1630 0.1630 0.0000
-14.6663 0.4017 0.4017 0.0000
-14.6563 0.0365 0.0365 0.0000
-14.6463 0.0861 0.0861 0.0000
-14.6363 0.0996 0.0996 0.0000
-14.6263 0.3625 0.3625 0.0000
-14.6163 0.1207 0.1207 0.0000
-14.6063 0.1383 0.1383 0.0000
-14.5964 0.1630 0.1630 0.0000
-14.5864 0.2232 0.2232 0.0000
-14.5764 0.0667 0.0667 0.0000
-14.5664 0.1254 0.1254 0.0000
-14.5564 0.1830 0.1830 0.0000
-14.5464 0.2742 0.2742 0.0000
-14.5364 0.1825 0.1825 0.0000
-14.5264 0.1890 0.1890 0.0000
-14.5164 0.2405 0.2405 0.0000
-14.5064 0.1888 0.1888 0.0000
-14.4964 0.0311 0.0311 0.0000
-14.4864 0.1482 0.1482 0.0000
-14.4764 0.2640 0.2640 0.0000
-14.4664 0.2486 0.2486 0.0000
-14.4564 0.0512 0.0512 0.0000
-14.4464 0.1143 0.1143 0.0000
-14.4364 0.0951 0.0951 0.0000
-14.4264 0.2141 0.2141 0.0000
-14.4164 0.2244 0.2244 0.0000
-14.4064 0.1040 0.1040 0.0000
-14.3964 0.3870 0.3870 0.0000
-14.3864 0.4766 0.4766 0.0000
-14.3764 0.2514 0.2514 0.0000
-14.3664 0.1199 0.1199 0.0000
-14.3564 0.1377 0.1377 0.0000
-14.3464 0.1279 0.1279 0.0000
-14.3364 0.3219 0.3219 0.0000
-14.3264 0.3009 0.3009 0.0000
-14.3164 0.1289 0.1289 0.0000
-14.3064 0.0888 0.0888 0.0000
-14.2964 0.1957 0.1957 0.0000
-14.2864 0.3047 0.3047 0.0000
-14.2764 0.0592 0.0592 0.0000
-14.2664 0.1567 0.1567 0.0000
-14.2564 0.0938 0.0938 0.0000
-14.2464 0.1718 0.1718 0.0000
-14.2364 0.2188 0.2188 0.0000
-14.2264 0.1650 0.1650 0.0000
-14.2164 0.1841 0.1841 0.0000
-14.2064 0.2259 0.2259 0.0000
-14.1965 0.0995 0.0995 0.0000
-14.1865 0.2403 0.2403 0.0000
-14.1765 0.1729 0.1729 0.0000
-14.1665 0.3004 0.3004 0.0000
-14.1565 0.0834 0.0834 0.0000
-14.1465 0.1354 0.1354 0.0000
-14.1365 0.1668 0.1668 0.0000
-14.1265 0.2096 0.2096 0.0000
-14.1165 0.2382 0.2382 0.0000
-14.1065 0.1667 0.1667 0.0000
-14.0965 0.0746 0.0746 0.0000
-14.0865 0.2863 0.2863 0.0000
-14.0765 0.2946 0.2946 0.0000
-14.0665 0.1244 0.1244 0.0000
-14.0565 0.0565 0.0565 0.0000
-14.0465 0.1564 0.1564 0.0000
-14.0365 0.2613 0.2613 0.0000
-14.0265 0.0923 0.0923 0.0000
-14.0165 0.0289 0.0289 0.0000
-14.0065 0.2323 0.2323 0.0000
-13.9965 0.1973 0.1973 0.0000
-13.9865 0.3320 0.3320 0.0000
-13.9765 0.0594 0.0594 0.0000
-13.9665 0.3848 0.3848 0.0000
-13.9565 0.1861 0.1861 0.0000
-13.9465 0.2668 0.2668 0.0000
-13.9365 0.0332 0.0332 0.0000
-13.9265 0.0952 0.0952 0.0000
-13.9165 0.0594 0.0594 0.0000
-13.9065 0.1385 0.1385 0.0000
-13.8965 0.2042 0.2042 0.0000
-13.8865 0.1423 0.1423 0.0000
-13.8765 0.0261 0.0261 0.0000
-13.8665 0.1273 0.1273 0.0000
-13.8565 0.0985 0.0985 0.0000
-13.8465 0.0749 0.0749 0.0000
-13.8365 0.1101 0.1101 0.0000
-13.8265 0.0853 0.0853 0.0000
-13.8165 0.0908 0.0908 0.0000
-13.8065 0.0730 0.0730 0.0000
-13.7966 0.2218 0.2218 0.0000
-13.7866 0.0383 0.0383 0.0000
-13.7766 0.2738 0.2738 0.0000
-13.7666 0.0897 0.0897 0.0000
-13.7566 0.1353 0.1353 0.0000
-13.7466 0.1803 0.1803 0.0000
-13.7366 0.2002 0.2002 0.0000
-13.7266 0.0278 0.0278 0.0000
-13.7166 0.0428 0.0428 0.0000
-13.7066 0.2662 0.2662 0.0000
-13.6966 0.2637 0.2637 0.0000
-13.6866 0.1543 0.1543 0.0000
-13.6766 0.2633 0.2633 0.0000
-13.6666 0.2251 0.2251 0.0000
-13.6566 0.2985 0.2985 0.0000
-13.6466 0.0838 0.0838 0.0000
-13.6366 0.1965 0.1965 0.0000
-13.6266 0.0456 0.0456 0.0000
-13.6166 0.1758 0.1758 0.0000
-13.6066 0.1386 0.1386 0.0000
-13.5966 0.1003 0.1003 0.0000
-13.5866 0.1136 0.1136 0.0000
-13.5766 0.3040 0.3040 0.0000
-13.5666 0.1188 0.1188 0.0000
-13.5566 0.1382 0.1382 0.0000
-13.5466 0.1329 0.1329 0.0000
-13.5366 0.1651 0.1651 0.0000
-13.5266 0.1183 0.1183 0.0000
-13.5166 0.3293 0.3293 0.0000
-13.5066 0.1982 0.1982 0.0000
-13.4966 0.2232 0.2232 0.0000
-13.4866 0.1607 0.1607 0.0000
-13.4766 0.1654 0.1654 0.0000
-13.4666 0.2562 0.2562 0.0000
-13.4566 0.0515 0.0515 0.0000
-13.4466 0.2043 0.2043 0.0000
-13.4366 0.1599 0.1599 0.0000
-13.4266 0.1037 0.1037 0.0000
-13.4166 0.1486 0.1486 0.0000
-13.4066 0.1241 0.1241 0.0000
-13.3967 0.1492 0.1492 0.0000
-13.3867 0.0946 0.0946 0.0000
-13.3767 0.1189 0.1189 0.0000
-13.3667 0.0667 0.0667 0.0000
-13.3567 0.2861 0.2861 0.0000
-13.3467 0.2716 0.2716 0.0000
-13.3367 0.1877 0.1877 0.0000
-13.3267 0.2154 0.2154 0.0000
-13.3167 0.1886 0.1886 0.0000
-13.3067 0.3076 0.3076 0.0000
-13.2967 0.2222 0.2222 0.0000
-13.2867 0.2373 0.2373 0.0000
-13.2767 0.3269 0.3269 0.0000
-13.2667 0.2784 0.2784 0.0000
-13.2567 0.1692 0.1692 0.0000
-13.2467 0.1191 0.1191 0.0000
-13.2367 0.1090 0.1090 0.0000
-13.2267 0.3197 0.3197 0.0000
-13.2167 0.0335 0.0335 0.0000
-13.2067 0.3196 0.3196 0.0000
-13.1967 0.2489 0.2489 0.0000
-13.1867 0.4052 0.4052 0.0000
-13.1767 0.0652 0.0652 0.0000
-13.1667 0.0606 0.0606 0.0000
-13.1567 0.3637 0.3637 0.0000
-13.1467 0.0779 0.0779 0.0000
-13.1367 0.3128 0.3128 0.0000
-13.1267 0.2298 0.2298 0.0000
-13.1167 0.2562 0.2562 0.0000
-13.1067 0.0130 0.0130 0.0000
-13.0967 0.2716 0.2716 0.0000
-13.0867 0.2032 0.2032 0.0000
-13.0767 0.2232 0.2232 0.0000
-13.0667 0.2927 0.2927 0.0000
-13.0567 0.1197 0.1197 0.0000
-13.0467 0.1129 0.1129 0.0000
-13.0367 0.2321 0.2321 0.0000
-13.0267 0.1317 0.1317 0.0000
-13.0167 0.2316 0.2316 0.0000
-13.0067 0.1837 0.1837 0.0000
-12.9968 0.1540 0.1540 0.0000
-12.9868 0.0738 0.0738 0.0000
-12.9768 0.2340 0.2340 0.0000
-12.9668 0.1821 0.1821 0.0000
-12.9568 0.0458 0.0458 0.0000
-12.9468 0.1152 0.1152 0.0000
-12.9368 0.2015 0.2015 0.0000
-12.9268 0.2777 0.2777 0.0000
-12.9168 0.3477 0.3477 0.0000
-12.9068 0.2822 0.2822 0.0000
-12.8968 0.1027 0.1027 0.0000
-12.8868 0.0407 0.0407 0.0000
-12.8768 0.1358 0.1358 0.0000
-12.8668 0.2019 0.2019 0.0000
-12.8568 0.2623 0.2623 0.0000
-12.8468 0.1273 0.1273 0.0000
-12.8368 0.1538 0.1538 0.0000
-12.8268 0.0724 0.0724 0.0000
-12.8168 0.1024 0.1024 0.0000
-12.8068 0.2366 0.2366 0.0000
-12.7968 0.1850 0.1850 0.0000
-12.7868 0.1753 0.1753 0.0000
-12.7768 0.2491 0.2491 0.0000
-12.7668 0.1893 0.1893 0.0000
-12.7568 0.1076 0.1076 0.0000
-12.7468 0.1348 0.1348 0.0000
-12.7368 0.1174 0.1174 0.0000
-12.7268 0.0942 0.0942 0.0000
-12.7168 0.1998 0.1998 0.0000
-12.7068 0.2750 0.2750 0.0000
-12.6968 0.2142 0.2142 0.0000
-12.6868 0.3435 0.3435 0.0000
-12.6768 0.2278 0.2278 0.0000
-12.6668 0.1234 0.1234 0.0000
-12.6568 0.4014 0.4014 0.0000
-12.6468 0.1883 0.1883 0.0000
-12.6368 0.2087 0.2087 0.0000
-12.6268 0.3956 0.3956 0.0000
-12.6168 0.2752 0.2752 0.0000
-12.6068 0.0866 0.0866 0.0000
-12.5969 0.1587 0.1587 0.0000
-12.5869 0.2739 0.2739 0.0000
-12.5769 0.3876 0.3876 0.0000
-12.5669 0.2896 0.2896 0.0000
-12.5569 0.1925 0.1925 0.0000
-12.5469 0.2361 0.2361 0.0000
-12.5369 0.3081 0.3081 0.0000
-12.5269 0.1392 0.1392 0.0000
-12.5169 0.1424 0.1424 0.0000
-12.5069 0.2726 0.2726 0.0000
-12.4969 0.1252 0.1252 0.0000
-12.4869 0.2096 0.2096 0.0000
-12.4769 0.1172 0.1172 0.0000
-12.4669 0.0344 0.0344 0.0000
-12.4569 0.4588 0.4588 0.0000
-12.4469 0.2901 0.2901 0.0000
-12.4369 0.2730 0.2730 0.0000
-12.4269 0.2437 0.2437 0.0000
-12.4169 0.1048 0.1048 0.0000
-12.4069 0.0900 0.0900 0.0000
