LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:09	0                 
Time	Ampl
-4.654874e-008	0.0385254
-4.652374e-008	0.0243164
-4.649874e-008	0.00656739
-4.647374e-008	0.0264893
-4.644874e-008	0.0170654
-4.642374e-008	-0.00117187
-4.639874e-008	0.0201904
-4.637374e-008	0.0278565
-4.634874e-008	0.0261475
-4.632374e-008	0.025708
-4.629874e-008	0.00959473
-4.627374e-008	0.0133545
-4.624874e-008	0.0273438
-4.622374e-008	0.0144775
-4.619874e-008	0.00495606
-4.617374e-008	0.0211914
-4.614874e-008	0.0237061
-4.612374e-008	0.00417481
-4.609874e-008	0.00395509
-4.607374e-008	0.0248291
-4.604874e-008	0.0313965
-4.602374e-008	0.0242432
-4.599874e-008	0.0273438
-4.597374e-008	0.0326416
-4.594874e-008	0.02854
-4.592374e-008	0.0201172
-4.589874e-008	0.0197266
-4.587374e-008	0.0293945
-4.584874e-008	0.0293945
-4.582374e-008	0.0223145
-4.579874e-008	0.0155762
-4.577374e-008	0.0227783
-4.574874e-008	0.0338623
-4.572374e-008	0.0098877
-4.569874e-008	0.00959473
-4.567374e-008	0.035669
-4.564874e-008	0.0200195
-4.562374e-008	0.0130127
-4.559874e-008	0.0240723
-4.557374e-008	0.0276367
-4.554874e-008	0.0320313
-4.552374e-008	0.0181641
-4.549874e-008	0.00700684
-4.547374e-008	0.014209
-4.544874e-008	0.0188232
-4.542374e-008	0.0144287
-4.539874e-008	0.0144287
-4.537374e-008	0.0273438
-4.534874e-008	0.0269775
-4.532374e-008	0.00891114
-4.529874e-008	0.00705567
-4.527374e-008	0.0221924
-4.524874e-008	0.0251465
-4.522374e-008	0.0192871
-4.519874e-008	0.0213379
-4.517374e-008	0.0272705
-4.514874e-008	0.0262695
-4.512374e-008	0.0106934
-4.509874e-008	0.00263673
-4.507374e-008	0.0144531
-4.504874e-008	0.0232666
-4.502374e-008	0.0229248
-4.499874e-008	0.0226563
-4.497374e-008	0.0298828
-4.494874e-008	0.0315918
-4.492374e-008	0.0211914
-4.489874e-008	0.0188232
-4.487374e-008	0.0261719
-4.484874e-008	0.0285889
-4.482374e-008	0.018457
-4.479874e-008	0.0160889
-4.477374e-008	0.0349365
-4.474874e-008	0.0362793
-4.472374e-008	0.0105957
-4.469874e-008	0.0108643
-4.467374e-008	0.030249
-4.464874e-008	0.027832
-4.462374e-008	0.0302734
-4.459874e-008	0.0281006
-4.457374e-008	0.00886231
-4.454874e-008	0.0136963
-4.452374e-008	0.0207275
-4.449874e-008	0.0157715
-4.447374e-008	0.0239746
-4.444874e-008	0.0314941
-4.442374e-008	0.0269775
-4.439874e-008	0.0244873
-4.437374e-008	0.0327637
-4.434874e-008	0.0309326
-4.432374e-008	0.00920411
-4.429874e-008	0.0100098
-4.427374e-008	0.0385498
-4.424874e-008	0.037793
-4.422374e-008	0.0161377
-4.419874e-008	0.0175781
-4.417374e-008	0.0294678
-4.414874e-008	0.0306152
-4.412374e-008	0.0115967
-4.409874e-008	0.000292976
-4.407374e-008	0.0195801
-4.404874e-008	0.0280518
-4.402374e-008	0.0250733
-4.399874e-008	0.0319336
-4.397374e-008	0.0315918
-4.394874e-008	0.0262451
-4.392374e-008	0.0247803
-4.389874e-008	0.0233154
-4.387374e-008	0.0182373
-4.384874e-008	0.0153565
-4.382374e-008	0.013208
-4.379874e-008	0.00957032
-4.377374e-008	0.0201904
-4.374874e-008	0.0221191
-4.372374e-008	0.00856934
-4.369874e-008	0.0166504
-4.367374e-008	0.0241211
-4.364874e-008	0.0211426
-4.362374e-008	0.03125
-4.359874e-008	0.0295654
-4.357374e-008	0.0291748
-4.354874e-008	0.037085
-4.352374e-008	0.0091797
-4.349874e-008	-0.00239257
-4.347374e-008	0.0241699
-4.344874e-008	0.0283691
-4.342374e-008	0.0293945
-4.339874e-008	0.0260986
-4.337374e-008	0.01875
-4.334874e-008	0.0244873
-4.332374e-008	0.00632325
-4.329874e-008	0.00795899
-4.327374e-008	0.0339356
-4.324874e-008	0.0272217
-4.322374e-008	0.0241455
-4.319874e-008	0.0310547
-4.317374e-008	0.0332764
-4.314874e-008	0.0379883
-4.312374e-008	0.0294922
-4.309874e-008	0.0203125
-4.307374e-008	0.0187256
-4.304874e-008	0.0195068
-4.302374e-008	0.0245361
-4.299874e-008	0.018335
-4.297374e-008	0.0179932
-4.294874e-008	0.0227783
-4.292374e-008	0.0121094
-4.289874e-008	0.0234863
-4.287374e-008	0.0267822
-4.284874e-008	0.00456544
-4.282374e-008	0.0134766
-4.279874e-008	0.0246582
-4.277374e-008	0.0221436
-4.274874e-008	0.0178711
-4.272374e-008	0.0103027
-4.269874e-008	0.0156738
-4.267374e-008	0.0147949
-4.264874e-008	0.012793
-4.262374e-008	0.0196533
-4.259874e-008	0.0179443
-4.257374e-008	0.0173096
-4.254874e-008	0.0233399
-4.252374e-008	0.0254395
-4.249874e-008	0.0205322
-4.247374e-008	0.0176514
-4.244874e-008	0.0177002
-4.242374e-008	0.0235596
-4.239874e-008	0.0318115
-4.237374e-008	0.0315674
-4.234874e-008	0.0346436
-4.232374e-008	0.0333008
-4.229874e-008	0.0254639
-4.227374e-008	0.0222656
-4.224874e-008	0.0196045
-4.222374e-008	0.0280029
-4.219874e-008	0.0280274
-4.217374e-008	0.0181152
-4.214874e-008	0.0279053
-4.212374e-008	0.0269043
-4.209874e-008	0.016919
-4.207374e-008	0.022876
-4.204874e-008	0.0185547
-4.202374e-008	0.0140137
-4.199874e-008	0.0207275
-4.197374e-008	0.0212891
-4.194874e-008	0.0258301
-4.192374e-008	0.0251465
-4.189874e-008	0.0130615
-4.187374e-008	0.0182861
-4.184874e-008	0.0263428
-4.182374e-008	0.018457
-4.179874e-008	0.0119141
-4.177374e-008	0.0187744
-4.174874e-008	0.0311035
-4.172374e-008	0.0238281
-4.169874e-008	0.0164795
-4.167374e-008	0.0241455
-4.164874e-008	0.0226563
-4.162374e-008	0.0151611
-4.159874e-008	0.0110596
-4.157374e-008	0.0211426
-4.154874e-008	0.0369141
-4.152374e-008	0.0358887
-4.149874e-008	0.0233154
-4.147374e-008	0.0164795
-4.144874e-008	0.0147461
-4.142374e-008	0.00417481
-4.139874e-008	0.0081543
-4.137374e-008	0.0235107
-4.134874e-008	0.0223389
-4.132374e-008	0.0178955
-4.129874e-008	0.0184326
-4.127374e-008	0.0217285
-4.124874e-008	0.020459
-4.122374e-008	0.0255615
-4.119874e-008	0.0279541
-4.117374e-008	0.0164063
-4.114874e-008	0.0202881
-4.112374e-008	0.0195313
-4.109874e-008	0.0162842
-4.107374e-008	0.027832
-4.104874e-008	0.0287598
-4.102374e-008	0.0224609
-4.099874e-008	0.0168213
-4.097374e-008	0.0283936
-4.094874e-008	0.0334717
-4.092374e-008	0.0112793
-4.089874e-008	0.00991212
-4.087374e-008	0.0166748
-4.084874e-008	0.0220459
-4.082374e-008	0.0319336
-4.079874e-008	0.0189453
-4.077374e-008	0.0165527
-4.074874e-008	0.0318604
-4.072374e-008	0.0281738
-4.069874e-008	0.020459
-4.067374e-008	0.0259766
-4.064874e-008	0.0290039
-4.062374e-008	0.0148438
-4.059874e-008	0.00874024
-4.057374e-008	0.0208984
-4.054874e-008	0.0225586
-4.052374e-008	0.019165
-4.049874e-008	0.0251709
-4.047374e-008	0.0308594
-4.044874e-008	0.0290039
-4.042374e-008	0.0221436
-4.039874e-008	0.0204102
-4.037374e-008	0.0290772
-4.034874e-008	0.0331543
-4.032374e-008	0.0214111
-4.029874e-008	0.019751
-4.027374e-008	0.0303955
-4.024874e-008	0.0273193
-4.022374e-008	0.0198975
-4.019874e-008	0.0239502
-4.017374e-008	0.0338623
-4.014874e-008	0.0303223
-4.012374e-008	0.0188721
-4.009874e-008	0.0129883
-4.007374e-008	0.0123535
-4.004874e-008	0.0229248
-4.002374e-008	0.0240967
-3.999874e-008	0.0267578
-3.997374e-008	0.0348877
-3.994874e-008	0.0187256
-3.992374e-008	0.0138672
-3.989874e-008	0.0249512
-3.987374e-008	0.0224121
-3.984874e-008	0.0142822
-3.982374e-008	0.0146973
-3.979874e-008	0.0175049
-3.977374e-008	0.0109131
-3.974874e-008	0.0217529
-3.972374e-008	0.0323486
-3.969874e-008	0.0231201
-3.967374e-008	0.012085
-3.964874e-008	0.00144044
-3.962374e-008	0.0153076
-3.959874e-008	0.0263672
-3.957374e-008	0.0286865
-3.954874e-008	0.0375488
-3.952374e-008	0.020044
-3.949874e-008	0.0122559
-3.947374e-008	0.0228516
-3.944874e-008	0.0296387
-3.942374e-008	0.0352295
-3.939874e-008	0.0239014
-3.937374e-008	0.0149902
-3.934874e-008	0.0154053
-3.932374e-008	0.0210205
-3.929874e-008	0.028418
-3.927374e-008	0.0159912
-3.924874e-008	0.00351563
-3.922374e-008	0.0165039
-3.919874e-008	0.0323975
-3.917374e-008	0.0260986
-3.914874e-008	0.0210693
-3.912374e-008	0.0239258
-3.909874e-008	0.0171875
-3.907374e-008	0.0175293
-3.904874e-008	0.0204346
-3.902374e-008	0.01604
-3.899874e-008	0.0195801
-3.897374e-008	0.026709
-3.894874e-008	0.0283203
-3.892374e-008	0.0249512
-3.889874e-008	0.020752
-3.887374e-008	0.019165
-3.884874e-008	0.0108887
-3.882374e-008	0.00529786
-3.879874e-008	0.0148438
-3.877374e-008	0.0234863
-3.874874e-008	0.0248291
-3.872374e-008	0.0113281
-3.869874e-008	0.00336915
-3.867374e-008	0.0148926
-3.864874e-008	0.00732423
-3.862374e-008	0.0120361
-3.859874e-008	0.0349121
-3.857374e-008	0.0283691
-3.854874e-008	0.0299561
-3.852374e-008	0.0355957
-3.849874e-008	0.0209473
-3.847374e-008	0.0210693
-3.844874e-008	0.0255859
-3.842374e-008	0.0181397
-3.839874e-008	0.0139649
-3.837374e-008	0.0224609
-3.834874e-008	0.0364502
-3.832374e-008	0.0269043
-3.829874e-008	0.00942384
-3.827374e-008	0.0219482
-3.824874e-008	0.0345947
-3.822374e-008	0.024707
-3.819874e-008	0.0172852
-3.817374e-008	0.0202637
-3.814874e-008	0.0210205
-3.812374e-008	0.0166748
-3.809874e-008	0.020459
-3.807374e-008	0.0227051
-3.804874e-008	0.0197266
-3.802374e-008	0.0263428
-3.799874e-008	0.0241455
-3.797374e-008	0.0233399
-3.794874e-008	0.0328125
-3.792374e-008	0.0232422
-3.789874e-008	0.0175537
-3.787374e-008	0.0239014
-3.784874e-008	0.0181152
-3.782374e-008	0.0109375
-3.779874e-008	0.0143555
-3.777374e-008	0.0293701
-3.774874e-008	0.0312988
-3.772374e-008	0.0166992
-3.769874e-008	0.0193848
-3.767374e-008	0.027002
-3.764874e-008	0.024585
-3.762374e-008	0.0206299
-3.759874e-008	0.00800782
-3.757374e-008	0.0102295
-3.754874e-008	0.0342774
-3.752374e-008	0.0320313
-3.749874e-008	0.0194824
-3.747374e-008	0.0229981
-3.744874e-008	0.0186524
-3.742374e-008	0.0172119
-3.739874e-008	0.0122315
-3.737374e-008	0.00920411
-3.734874e-008	0.0223145
-3.732374e-008	0.0130615
-3.729874e-008	0.00947266
-3.727374e-008	0.025293
-3.724874e-008	0.0199951
-3.722374e-008	0.0166748
-3.719874e-008	0.024292
-3.717374e-008	0.0276856
-3.714874e-008	0.0257568
-3.712374e-008	0.0194824
-3.709874e-008	0.0177002
-3.707374e-008	0.023584
-3.704874e-008	0.0336182
-3.702374e-008	0.02854
-3.699874e-008	0.00888673
-3.697374e-008	0.00507813
-3.694874e-008	0.0152588
-3.692374e-008	0.0168945
-3.689874e-008	0.018457
-3.687374e-008	0.0272705
-3.684874e-008	0.0279541
-3.682374e-008	0.0227783
-3.679874e-008	0.0217774
-3.677374e-008	0.0302246
-3.674874e-008	0.037915
-3.672374e-008	0.0276367
-3.669874e-008	0.0240723
-3.667374e-008	0.0231934
-3.664874e-008	0.00927735
-3.662374e-008	0.0235596
-3.659874e-008	0.0364258
-3.657374e-008	0.0203613
-3.654874e-008	0.0233399
-3.652374e-008	0.023877
-3.649874e-008	0.0173584
-3.647374e-008	0.0259766
-3.644874e-008	0.0247559
-3.642374e-008	0.035376
-3.639874e-008	0.0454346
-3.637374e-008	0.0196289
-3.634874e-008	0.0102783
-3.632374e-008	0.0271484
-3.629874e-008	0.0258789
-3.627374e-008	0.0116211
-3.624874e-008	0.0123535
-3.622374e-008	0.0271973
-3.619874e-008	0.0248047
-3.617374e-008	0.0172852
-3.614874e-008	0.0197754
-3.612374e-008	0.00895997
-3.609874e-008	0.0126221
-3.607374e-008	0.0258545
-3.604874e-008	0.0210205
-3.602374e-008	0.02854
-3.599874e-008	0.0322022
-3.597374e-008	0.0310059
-3.594874e-008	0.0359375
-3.592374e-008	0.00998536
-3.589874e-008	0.0060547
-3.587374e-008	0.0341309
-3.584874e-008	0.0174072
-3.582374e-008	0.00793458
-3.579874e-008	0.0306641
-3.577374e-008	0.0312012
-3.574874e-008	0.0280274
-3.572374e-008	0.0217774
-3.569874e-008	0.0134522
-3.567374e-008	0.023169
-3.564874e-008	0.0278076
-3.562374e-008	0.0269287
-3.559874e-008	0.026416
-3.557374e-008	0.0195068
-3.554874e-008	0.0234375
-3.552374e-008	0.0302002
-3.549874e-008	0.0248779
-3.547374e-008	0.0292481
-3.544874e-008	0.0266113
-3.542374e-008	0.00964356
-3.539874e-008	0.0166504
-3.537374e-008	0.02771
-3.534874e-008	0.0261475
-3.532374e-008	0.0193359
-3.529874e-008	0.0122315
-3.527374e-008	0.0270996
-3.524874e-008	0.0333252
-3.522374e-008	0.0148438
-3.519874e-008	0.00944825
-3.517374e-008	0.0223877
-3.514874e-008	0.0312012
-3.512374e-008	0.0283203
-3.509874e-008	0.0315186
-3.507374e-008	0.0292236
-3.504874e-008	0.015332
-3.502374e-008	0.019458
-3.499874e-008	0.0241211
-3.497374e-008	0.0202149
-3.494874e-008	0.0217285
-3.492374e-008	0.0162354
-3.489874e-008	0.0176025
-3.487374e-008	0.0229248
-3.484874e-008	0.017041
-3.482374e-008	0.0233887
-3.479874e-008	0.0280518
-3.477374e-008	0.0285889
-3.474874e-008	0.037915
-3.472374e-008	0.0250733
-3.469874e-008	0.0141602
-3.467374e-008	0.0285889
-3.464874e-008	0.0370606
-3.462374e-008	0.0289307
-3.459874e-008	0.0148682
-3.457374e-008	0.0250488
-3.454874e-008	0.0344971
-3.452374e-008	0.0156494
-3.449874e-008	0.0163818
-3.447374e-008	0.0233154
-3.444874e-008	0.0134277
-3.442374e-008	0.0179199
-3.439874e-008	0.0296875
-3.437374e-008	0.0356201
-3.434874e-008	0.03396
-3.432374e-008	0.0190918
-3.429874e-008	0.0135254
-3.427374e-008	0.0202637
-3.424874e-008	0.0178955
-3.422374e-008	0.021582
-3.419874e-008	0.0275879
-3.417374e-008	0.0271973
-3.414874e-008	0.0320313
-3.412374e-008	0.0278076
-3.409874e-008	0.018457
-3.407374e-008	0.0196045
-3.404874e-008	0.0283447
-3.402374e-008	0.0286377
-3.399874e-008	0.0222412
-3.397374e-008	0.0307373
-3.394874e-008	0.0291748
-3.392374e-008	0.00771485
-3.389874e-008	0.0121094
-3.387374e-008	0.0321045
-3.384874e-008	0.0219727
-3.382374e-008	0.0128418
-3.379874e-008	0.0180176
-3.377374e-008	0.017334
-3.374874e-008	0.0290283
-3.372374e-008	0.0319092
-3.369874e-008	0.0252686
-3.367374e-008	0.0241455
-3.364874e-008	0.0155762
-3.362374e-008	0.0190918
-3.359874e-008	0.0253418
-3.357374e-008	0.0322998
-3.354874e-008	0.0421875
-3.352374e-008	0.0280762
-3.349874e-008	0.0178223
-3.347374e-008	0.0202393
-3.344874e-008	0.0188721
-3.342374e-008	0.0317871
-3.339874e-008	0.0311524
-3.337374e-008	0.017749
-3.334874e-008	0.0244385
-3.332374e-008	0.017041
-3.329874e-008	0.0137207
-3.327374e-008	0.0284424
-3.324874e-008	0.021582
-3.322374e-008	0.0226318
-3.319874e-008	0.0324951
-3.317374e-008	0.0240234
-3.314874e-008	0.0162109
-3.312374e-008	0.0133301
-3.309874e-008	0.0202881
-3.307374e-008	0.0289551
-3.304874e-008	0.0212402
-3.302374e-008	0.0104981
-3.299874e-008	0.00961915
-3.297374e-008	0.0277832
-3.294874e-008	0.0348633
-3.292374e-008	0.0138672
-3.289874e-008	0.0143555
-3.287374e-008	0.0167481
-3.284874e-008	0.000561531
-3.282374e-008	0.0131348
-3.279874e-008	0.0317383
-3.277374e-008	0.0311279
-3.274874e-008	0.0358643
-3.272374e-008	0.0311768
-3.269874e-008	0.0199463
-3.267374e-008	0.0223877
-3.264874e-008	0.0188965
-3.262374e-008	0.0216309
-3.259874e-008	0.0308838
-3.257374e-008	0.028418
-3.254874e-008	0.0342529
-3.252374e-008	0.0295166
-3.249874e-008	0.0180908
-3.247374e-008	0.0255127
-3.244874e-008	0.023584
-3.242374e-008	0.0195313
-3.239874e-008	0.0195801
-3.237374e-008	0.0202393
-3.234874e-008	0.0402344
-3.232374e-008	0.0427002
-3.229874e-008	0.0220947
-3.227374e-008	0.0159424
-3.224874e-008	0.0171875
-3.222374e-008	0.0160889
-3.219874e-008	0.00485841
-3.217374e-008	0.013208
-3.214874e-008	0.034082
-3.212374e-008	0.0195313
-3.209874e-008	0.0139893
-3.207374e-008	0.0239258
-3.204874e-008	0.0256348
-3.202374e-008	0.0263428
-3.199874e-008	0.0142578
-3.197374e-008	0.0190674
-3.194874e-008	0.0272949
-3.192374e-008	0.00515137
-3.189874e-008	-0.0026123
-3.187374e-008	0.0225586
-3.184874e-008	0.0328125
-3.182374e-008	0.0155762
-3.179874e-008	0.0147705
-3.177374e-008	0.0281983
-3.174874e-008	0.0278076
-3.172374e-008	0.0199707
-3.169874e-008	0.0205322
-3.167374e-008	0.0235107
-3.164874e-008	0.0178955
-3.162374e-008	0.0173828
-3.159874e-008	0.0148682
-3.157374e-008	0.0187988
-3.154874e-008	0.0269043
-3.152374e-008	0.00922852
-3.149874e-008	0.0050293
-3.147374e-008	0.0180664
-3.144874e-008	0.0220947
-3.142374e-008	0.025293
-3.139874e-008	0.0166504
-3.137374e-008	0.0198975
-3.134874e-008	0.0235596
-3.132374e-008	0.00788575
-3.129874e-008	0.0150879
-3.127374e-008	0.0175293
-3.124874e-008	0.00791016
-3.122374e-008	0.0252197
-3.119874e-008	0.0348877
-3.117374e-008	0.0287354
-3.114874e-008	0.026294
-3.112374e-008	0.0145508
-3.109874e-008	0.00817872
-3.107374e-008	0.0219727
-3.104874e-008	0.0249756
-3.102374e-008	0.00585938
-3.099874e-008	-0.000512688
-3.097374e-008	0.0159912
-3.094874e-008	0.0226807
-3.092374e-008	0.0109619
-3.089874e-008	0.0100586
-3.087374e-008	0.0225342
-3.084874e-008	0.0257813
-3.082374e-008	0.0201904
-3.079874e-008	0.0214844
-3.077374e-008	0.0356201
-3.074874e-008	0.0375733
-3.072374e-008	0.0205078
-3.069874e-008	0.0154053
-3.067374e-008	0.0211182
-3.064874e-008	0.0226563
-3.062374e-008	0.0203125
-3.059874e-008	0.0132324
-3.057374e-008	0.0102295
-3.054874e-008	0.0159912
-3.052374e-008	0.0201416
-3.049874e-008	0.0145508
-3.047374e-008	0.0107666
-3.044874e-008	0.0243408
-3.042374e-008	0.0323731
-3.039874e-008	0.0206543
-3.037374e-008	0.0171143
-3.034874e-008	0.0237305
-3.032374e-008	0.0207275
-3.029874e-008	0.0111572
-3.027374e-008	0.0114746
-3.024874e-008	0.0175049
-3.022374e-008	0.0167481
-3.019874e-008	0.0220459
-3.017374e-008	0.0248291
-3.014874e-008	0.0210205
-3.012374e-008	0.0299561
-3.009874e-008	0.0303711
-3.007374e-008	0.0225586
-3.004874e-008	0.0236572
-3.002374e-008	0.017041
-2.999874e-008	0.0182129
-2.997374e-008	0.0326172
-2.994874e-008	0.0247559
-2.992374e-008	0.0170654
-2.989874e-008	0.0307617
-2.987374e-008	0.023169
-2.984874e-008	0.00937501
-2.982374e-008	0.0170166
-2.979874e-008	0.017334
-2.977374e-008	0.0187012
-2.974874e-008	0.0280029
-2.972374e-008	0.0286377
-2.969874e-008	0.0251221
-2.967374e-008	0.0190918
-2.964874e-008	0.0148193
-2.962374e-008	0.0132568
-2.959874e-008	0.00788575
-2.957374e-008	0.0140381
-2.954874e-008	0.0273682
-2.952374e-008	0.0239014
-2.949874e-008	0.020752
-2.947374e-008	0.0217041
-2.944874e-008	0.0145264
-2.942374e-008	0.0139649
-2.939874e-008	0.013501
-2.937374e-008	0.0186035
-2.934874e-008	0.0324707
-2.932374e-008	0.0287842
-2.929874e-008	0.0197754
-2.927374e-008	0.0218262
-2.924874e-008	0.0269531
-2.922374e-008	0.0256836
-2.919874e-008	0.0206299
-2.917374e-008	0.0259277
-2.914874e-008	0.0291748
-2.912374e-008	0.0126221
-2.909874e-008	0.00158692
-2.907374e-008	0.0127686
-2.904874e-008	0.0224365
-2.902374e-008	0.0302246
-2.899874e-008	0.0274658
-2.897374e-008	0.0202637
-2.894874e-008	0.0274902
-2.892374e-008	0.0130615
-2.889874e-008	0.0114258
-2.887374e-008	0.0283203
-2.884874e-008	0.0132568
-2.882374e-008	0.0124512
-2.879874e-008	0.0234375
-2.877374e-008	0.0277832
-2.874874e-008	0.0358399
-2.872374e-008	0.0243897
-2.869874e-008	0.0187988
-2.867374e-008	0.0303467
-2.864874e-008	0.0303467
-2.862374e-008	0.0197022
-2.859874e-008	0.0138428
-2.857374e-008	0.0187012
-2.854874e-008	0.0281006
-2.852374e-008	0.0269531
-2.849874e-008	0.0220215
-2.847374e-008	0.0253906
-2.844874e-008	0.0263916
-2.842374e-008	0.0264404
-2.839874e-008	0.0192139
-2.837374e-008	0.0200195
-2.834874e-008	0.0363037
-2.832374e-008	0.0290283
-2.829874e-008	0.0196289
-2.827374e-008	0.0211914
-2.824874e-008	0.0176025
-2.822374e-008	0.028125
-2.819874e-008	0.0339111
-2.817374e-008	0.0214356
-2.814874e-008	0.0218018
-2.812374e-008	0.0278565
-2.809874e-008	0.0224609
-2.807374e-008	0.0202637
-2.804874e-008	0.0232666
-2.802374e-008	0.0210449
-2.799874e-008	0.00908204
-2.797374e-008	0.012915
-2.794874e-008	0.0250488
-2.792374e-008	0.0112061
-2.789874e-008	0.0139893
-2.787374e-008	0.0261719
-2.784874e-008	0.0208008
-2.782374e-008	0.0247315
-2.779874e-008	0.0161621
-2.777374e-008	0.011792
-2.774874e-008	0.03125
-2.772374e-008	0.0339844
-2.769874e-008	0.0176758
-2.767374e-008	0.00976563
-2.764874e-008	0.0189209
-2.762374e-008	0.0233643
-2.759874e-008	0.0222168
-2.757374e-008	0.0236816
-2.754874e-008	0.0212402
-2.752374e-008	0.0231201
-2.749874e-008	0.0227051
-2.747374e-008	0.0245361
-2.744874e-008	0.0286865
-2.742374e-008	0.0240967
-2.739874e-008	0.0280518
-2.737374e-008	0.0365967
-2.734874e-008	0.0365967
-2.732374e-008	0.0237549
-2.729874e-008	0.0166016
-2.727374e-008	0.0259033
-2.724874e-008	0.018457
-2.722374e-008	0.0160889
-2.719874e-008	0.0258545
-2.717374e-008	0.0243897
-2.714874e-008	0.0300537
-2.712374e-008	0.0179688
-2.709874e-008	0.00976563
-2.707374e-008	0.0307373
-2.704874e-008	0.0285156
-2.702374e-008	0.0263428
-2.699874e-008	0.037085
-2.697374e-008	0.0349121
-2.694874e-008	0.0282471
-2.692374e-008	0.0150879
-2.689874e-008	0.0200684
-2.687374e-008	0.0322754
