LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:44	0                 
Time	Ampl
-4.390664e-008	0.0215088
-4.388164e-008	0.026709
-4.385664e-008	0.0199707
-4.383164e-008	0.0197754
-4.380664e-008	0.0280762
-4.378164e-008	0.0354248
-4.375664e-008	0.0363281
-4.373164e-008	0.019165
-4.370664e-008	0.0145752
-4.368164e-008	0.0163818
-4.365664e-008	0.017627
-4.363164e-008	0.0323731
-4.360664e-008	0.0249024
-4.358164e-008	0.016333
-4.355664e-008	0.0346191
-4.353164e-008	0.0279297
-4.350664e-008	0.0138184
-4.348164e-008	0.0224854
-4.345664e-008	0.0228516
-4.343164e-008	0.0209473
-4.340664e-008	0.0148193
-4.338164e-008	0.0156982
-4.335664e-008	0.0311524
-4.333164e-008	0.0281494
-4.330664e-008	0.0266358
-4.328164e-008	0.0261963
-4.325664e-008	0.0162109
-4.323164e-008	0.0213623
-4.320664e-008	0.0212402
-4.318164e-008	0.0125244
-4.315664e-008	0.0115479
-4.313164e-008	0.0119873
-4.310664e-008	0.0170654
-4.308164e-008	0.0151123
-4.305664e-008	0.0104981
-4.303164e-008	0.018335
-4.300664e-008	0.0171875
-4.298164e-008	0.0121582
-4.295664e-008	0.0181885
-4.293164e-008	0.0283691
-4.290664e-008	0.0286377
-4.288164e-008	0.00852052
-4.285664e-008	0.00817872
-4.283164e-008	0.0290772
-4.280664e-008	0.0279297
-4.278164e-008	0.0125732
-4.275664e-008	0.00566407
-4.273164e-008	0.0225342
-4.270664e-008	0.0331787
-4.268164e-008	0.0165527
-4.265664e-008	0.0116943
-4.263164e-008	0.0162598
-4.260664e-008	0.0167969
-4.258164e-008	0.0232666
-4.255664e-008	0.0247803
-4.253164e-008	0.0256592
-4.250664e-008	0.0288574
-4.248164e-008	0.0201904
-4.245664e-008	0.0160645
-4.243164e-008	0.0206055
-4.240664e-008	0.0149902
-4.238164e-008	0.00583497
-4.235664e-008	0.00505372
-4.233164e-008	0.0139893
-4.230664e-008	0.0308594
-4.228164e-008	0.0344971
-4.225664e-008	0.0192139
-4.223164e-008	0.0200684
-4.220664e-008	0.0187012
-4.218164e-008	0.00998536
-4.215664e-008	0.0266113
-4.213164e-008	0.0273682
-4.210664e-008	0.0193604
-4.208164e-008	0.0174561
-4.205664e-008	0.00615235
-4.203164e-008	0.0170166
-4.200664e-008	0.0178467
-4.198164e-008	-0.000952141
-4.195664e-008	-0.00195312
-4.193164e-008	0.0136719
-4.190664e-008	0.0307129
-4.188164e-008	0.0243408
-4.185664e-008	0.0186035
-4.183164e-008	0.0215332
-4.180664e-008	0.0171143
-4.178164e-008	0.0251465
-4.175664e-008	0.0279297
-4.173164e-008	0.0150635
-4.170664e-008	0.0115479
-4.168164e-008	0.0131348
-4.165664e-008	0.0123291
-4.163164e-008	0.0176514
-4.160664e-008	0.0209717
-4.158164e-008	0.0179688
-4.155664e-008	0.0182129
-4.153164e-008	0.0226563
-4.150664e-008	0.0288818
-4.148164e-008	0.0275147
-4.145664e-008	0.0205566
-4.143164e-008	0.0184815
-4.140664e-008	0.0189453
-4.138164e-008	0.0154297
-4.135664e-008	0.00898438
-4.133164e-008	0.0109375
-4.130664e-008	0.0171387
-4.128164e-008	0.0238281
-4.125664e-008	0.0286133
-4.123164e-008	0.0217285
-4.120664e-008	0.0137451
-4.118164e-008	0.0122559
-4.115664e-008	0.0210205
-4.113164e-008	0.0310791
-4.110664e-008	0.0221191
-4.108164e-008	0.0116943
-4.105664e-008	0.0148926
-4.103164e-008	0.0255371
-4.100664e-008	0.031665
-4.098164e-008	0.0213135
-4.095664e-008	0.0152588
-4.093164e-008	0.0227295
-4.090664e-008	0.0200684
-4.088164e-008	0.011499
-4.085664e-008	0.0196533
-4.083164e-008	0.0293945
-4.080664e-008	0.0157227
-4.078164e-008	0.0137695
-4.075664e-008	0.0274658
-4.073164e-008	0.0229004
-4.070664e-008	0.0304688
-4.068164e-008	0.0272705
-4.065664e-008	-7.32347e-005
-4.063164e-008	0.0103516
-4.060664e-008	0.025415
-4.058164e-008	0.0248535
-4.055664e-008	0.0293457
-4.053164e-008	0.0254883
-4.050664e-008	0.0303467
-4.048164e-008	0.0307373
-4.045664e-008	0.0130615
-4.043164e-008	0.00681153
-4.040664e-008	0.0137207
-4.038164e-008	0.0180908
-4.035664e-008	0.0206055
-4.033164e-008	0.0244141
-4.030664e-008	0.0203369
-4.028164e-008	0.00751954
-4.025664e-008	0.00488282
-4.023164e-008	0.0215332
-4.020664e-008	0.0250488
-4.018164e-008	0.0136475
-4.015664e-008	0.0141113
-4.013164e-008	0.0148682
-4.010664e-008	0.0149658
-4.008164e-008	0.00708009
-4.005664e-008	0.00234376
-4.003164e-008	0.0184326
-4.000664e-008	0.023291
-3.998164e-008	0.0142578
-3.995664e-008	0.00180665
-3.993164e-008	0.00378419
-3.990664e-008	0.0278809
-3.988164e-008	0.0311524
-3.985664e-008	0.0192383
-3.983164e-008	0.0156006
-3.980664e-008	0.008667
-3.978164e-008	0.0151367
-3.975664e-008	0.0271973
-3.973164e-008	0.0213623
-3.970664e-008	0.0218994
-3.968164e-008	0.018042
-3.965664e-008	0.0071045
-3.963164e-008	0.00996095
-3.960664e-008	0.0106445
-3.958164e-008	0.0167236
-3.955664e-008	0.0147949
-3.953164e-008	0.0097168
-3.950664e-008	0.0248291
-3.948164e-008	0.0258789
-3.945664e-008	0.0197998
-3.943164e-008	0.0172119
-3.940664e-008	0.0119385
-3.938164e-008	0.0210449
-3.935664e-008	0.0283447
-3.933164e-008	0.0285156
-3.930664e-008	0.032251
-3.928164e-008	0.0241699
-3.925664e-008	0.0177734
-3.923164e-008	0.0282715
-3.920664e-008	0.026416
-3.918164e-008	0.015625
-3.915664e-008	0.0196777
-3.913164e-008	0.0309326
-3.910664e-008	0.0264893
-3.908164e-008	0.0104492
-3.905664e-008	0.0172852
-3.903164e-008	0.0255615
-3.900664e-008	0.0141113
-3.898164e-008	0.0118408
-3.895664e-008	0.0172119
-3.893164e-008	0.0215088
-3.890664e-008	0.0199951
-3.888164e-008	0.0168457
-3.885664e-008	0.0265869
-3.883164e-008	0.0300537
-3.880664e-008	0.0195557
-3.878164e-008	0.0210205
-3.875664e-008	0.0274658
-3.873164e-008	0.0217529
-3.870664e-008	0.0244629
-3.868164e-008	0.0312744
-3.865664e-008	0.0188721
-3.863164e-008	0.00783692
-3.860664e-008	0.0136719
-3.858164e-008	0.00339356
-3.855664e-008	-0.00725097
-3.853164e-008	0.0224121
-3.850664e-008	0.0355469
-3.848164e-008	0.0198731
-3.845664e-008	0.0173828
-3.843164e-008	0.0174561
-3.840664e-008	0.0233399
-3.838164e-008	0.0233643
-3.835664e-008	0.0176514
-3.833164e-008	0.0222168
-3.830664e-008	0.0227051
-3.828164e-008	0.0222412
-3.825664e-008	0.0134766
-3.823164e-008	0.0105469
-3.820664e-008	0.0205322
-3.818164e-008	0.00861817
-3.815664e-008	0.0039795
-3.813164e-008	0.01875
-3.810664e-008	0.0225586
-3.808164e-008	0.0247803
-3.805664e-008	0.0248535
-3.803164e-008	0.0212158
-3.800664e-008	0.00898438
-3.798164e-008	0.00100098
-3.795664e-008	0.0177734
-3.793164e-008	0.0216553
-3.790664e-008	0.0156494
-3.788164e-008	0.022876
-3.785664e-008	0.0273682
-3.783164e-008	0.0272949
-3.780664e-008	0.0185303
-3.778164e-008	0.00947266
-3.775664e-008	0.0118408
-3.773164e-008	0.0227539
-3.770664e-008	0.0233643
-3.768164e-008	0.00439454
-3.765664e-008	0.0115234
-3.763164e-008	0.0313721
-3.760664e-008	0.019043
-3.758164e-008	0.011792
-3.755664e-008	0.0191406
-3.753164e-008	0.0261475
-3.750664e-008	0.0287109
-3.748164e-008	0.0120606
-3.745664e-008	0.00805665
-3.743164e-008	0.0184326
-3.740664e-008	0.0159668
-3.738164e-008	0.0171387
-3.735664e-008	0.00795899
-3.733164e-008	-0.000659172
-3.730664e-008	0.019751
-3.728164e-008	0.026294
-3.725664e-008	0.0253174
-3.723164e-008	0.0363037
-3.720664e-008	0.0240967
-3.718164e-008	0.0148193
-3.715664e-008	0.0196777
-3.713164e-008	0.0238525
-3.710664e-008	0.0369141
-3.708164e-008	0.0321045
-3.705664e-008	0.0210693
-3.703164e-008	0.0185547
-3.700664e-008	0.0114502
-3.698164e-008	0.0173828
-3.695664e-008	0.015918
-3.693164e-008	0.00986329
-3.690664e-008	0.0210449
-3.688164e-008	0.0178711
-3.685664e-008	0.0118164
-3.683164e-008	0.0196045
-3.680664e-008	0.0233887
-3.678164e-008	0.020752
-3.675664e-008	0.0189941
-3.673164e-008	0.0239014
-3.670664e-008	0.0174316
-3.668164e-008	0.0098877
-3.665664e-008	0.0174561
-3.663164e-008	0.0202637
-3.660664e-008	0.0300781
-3.658164e-008	0.038501
-3.655664e-008	0.0188721
-3.653164e-008	-0.00158691
-3.650664e-008	0.00368653
-3.648164e-008	0.0178711
-3.645664e-008	0.0187256
-3.643164e-008	0.0173828
-3.640664e-008	0.0253662
-3.638164e-008	0.0278565
-3.635664e-008	0.0248779
-3.633164e-008	0.0252686
-3.630664e-008	0.0214111
-3.628164e-008	0.0192383
-3.625664e-008	0.0185547
-3.623164e-008	0.0165039
-3.620664e-008	0.0189941
-3.618164e-008	0.012793
-3.615664e-008	0.0131592
-3.613164e-008	0.0286621
-3.610664e-008	0.030127
-3.608164e-008	0.0201172
-3.605664e-008	0.0167725
-3.603164e-008	0.0167481
-3.600664e-008	0.0206543
-3.598164e-008	0.0330811
-3.595664e-008	0.0194336
-3.593164e-008	0.00617677
-3.590664e-008	0.0281983
-3.588164e-008	0.0263428
-3.585664e-008	0.0274658
-3.583164e-008	0.035083
-3.580664e-008	0.0145264
-3.578164e-008	0.025708
-3.575664e-008	0.0306641
-3.573164e-008	0.00954591
-3.570664e-008	0.0167725
-3.568164e-008	0.0208496
-3.565664e-008	0.00969239
-3.563164e-008	0.00925294
-3.560664e-008	0.0199951
-3.558164e-008	0.0283936
-3.555664e-008	0.0281006
-3.553164e-008	0.0218262
-3.550664e-008	0.0165527
-3.548164e-008	0.0150147
-3.545664e-008	0.0167481
-3.543164e-008	0.032666
-3.540664e-008	0.0339356
-3.538164e-008	0.0091797
-3.535664e-008	0.011377
-3.533164e-008	0.0287354
-3.530664e-008	0.0220703
-3.528164e-008	0.0129883
-3.525664e-008	0.0124756
-3.523164e-008	0.0138672
-3.520664e-008	0.0189209
-3.518164e-008	0.0196045
-3.515664e-008	0.0151367
-3.513164e-008	0.0167236
-3.510664e-008	0.0199707
-3.508164e-008	0.0165039
-3.505664e-008	0.0140625
-3.503164e-008	0.014502
-3.500664e-008	0.0166748
-3.498164e-008	0.0210205
-3.495664e-008	0.0194336
-3.493164e-008	0.0144531
-3.490664e-008	0.0176758
-3.488164e-008	0.0199951
-3.485664e-008	0.0145996
-3.483164e-008	0.0215088
-3.480664e-008	0.0236816
-3.478164e-008	0.0127441
-3.475664e-008	0.018335
-3.473164e-008	0.0164063
-3.470664e-008	0.0114014
-3.468164e-008	0.0235107
-3.465664e-008	0.0160156
-3.463164e-008	0.0102783
-3.460664e-008	0.0193359
-3.458164e-008	0.0140869
-3.455664e-008	0.0263428
-3.453164e-008	0.0436768
-3.450664e-008	0.0276856
-3.448164e-008	0.0113525
-3.445664e-008	0.0097168
-3.443164e-008	0.0121826
-3.440664e-008	0.0168457
-3.438164e-008	0.0212402
-3.435664e-008	0.030835
-3.433164e-008	0.0322754
-3.430664e-008	0.0231445
-3.428164e-008	0.0292725
-3.425664e-008	0.0322998
-3.423164e-008	0.0175293
-3.420664e-008	0.0144775
-3.418164e-008	0.0239258
-3.415664e-008	0.0294678
-3.413164e-008	0.0276367
-3.410664e-008	0.0257324
-3.408164e-008	0.0232666
-3.405664e-008	0.0155762
-3.403164e-008	0.0158936
-3.400664e-008	0.0219482
-3.398164e-008	0.0255615
-3.395664e-008	0.0218506
-3.393164e-008	0.0223145
-3.390664e-008	0.0359131
-3.388164e-008	0.0299561
-3.385664e-008	0.0188721
-3.383164e-008	0.0263916
-3.380664e-008	0.027417
-3.378164e-008	0.0214844
-3.375664e-008	0.0171143
-3.373164e-008	0.0187256
-3.370664e-008	0.0223877
-3.368164e-008	0.0175293
-3.365664e-008	0.0158691
-3.363164e-008	0.0280274
-3.360664e-008	0.0341065
-3.358164e-008	0.0247803
-3.355664e-008	0.0215088
-3.353164e-008	0.0157959
-3.350664e-008	0.00942384
-3.348164e-008	0.0124512
-3.345664e-008	0.0104736
-3.343164e-008	0.0149902
-3.340664e-008	0.0194824
-3.338164e-008	0.0178955
-3.335664e-008	0.0147949
-3.333164e-008	0.0143311
-3.330664e-008	0.0353272
-3.328164e-008	0.0362793
-3.325664e-008	0.0134522
-3.323164e-008	0.016626
-3.320664e-008	0.0207031
-3.318164e-008	0.0088379
-3.315664e-008	0.00839845
-3.313164e-008	0.0188721
-3.310664e-008	0.0130127
-3.308164e-008	0.00109864
-3.305664e-008	0.0109375
-3.303164e-008	0.0271973
-3.300664e-008	0.0314209
-3.298164e-008	0.0233887
-3.295664e-008	0.0181885
-3.293164e-008	0.0193604
-3.290664e-008	0.0179932
-3.288164e-008	0.0201416
-3.285664e-008	0.0194336
-3.283164e-008	0.0159912
-3.280664e-008	0.0210938
-3.278164e-008	0.0244141
-3.275664e-008	0.0188232
-3.273164e-008	0.0207275
-3.270664e-008	0.0283936
-3.268164e-008	0.0235107
-3.265664e-008	0.0209961
-3.263164e-008	0.0243897
-3.260664e-008	0.018457
-3.258164e-008	0.0149414
-3.255664e-008	0.0220215
-3.253164e-008	0.0292481
-3.250664e-008	0.0178467
-3.248164e-008	0.0038086
-3.245664e-008	0.0185059
-3.243164e-008	0.0266358
-3.240664e-008	0.0101807
-3.238164e-008	0.0149658
-3.235664e-008	0.0249756
-3.233164e-008	0.0139893
-3.230664e-008	0.0162842
-3.228164e-008	0.0195801
-3.225664e-008	0.0163574
-3.223164e-008	0.0246826
-3.220664e-008	0.0224365
-3.218164e-008	0.013916
-3.215664e-008	0.0125244
-3.213164e-008	0.0207764
-3.210664e-008	0.0277344
-3.208164e-008	0.0143799
-3.205664e-008	0.00844727
-3.203164e-008	0.016626
-3.200664e-008	0.0223633
-3.198164e-008	0.0257813
-3.195664e-008	0.020752
-3.193164e-008	0.017041
-3.190664e-008	0.0184082
-3.188164e-008	0.0193359
-3.185664e-008	0.0188721
-3.183164e-008	0.01604
-3.180664e-008	0.0287598
-3.178164e-008	0.035669
-3.175664e-008	0.0181152
-3.173164e-008	0.0264649
-3.170664e-008	0.0405029
-3.168164e-008	0.0269775
-3.165664e-008	0.0267822
-3.163164e-008	0.0218994
-3.160664e-008	0.0081543
-3.158164e-008	0.0154053
-3.155664e-008	0.014624
-3.153164e-008	0.00954591
-3.150664e-008	0.0199219
-3.148164e-008	0.0229736
-3.145664e-008	0.0215332
-3.143164e-008	0.0278076
-3.140664e-008	0.0259766
-3.138164e-008	0.0206543
-3.135664e-008	0.0231201
-3.133164e-008	0.0277832
-3.130664e-008	0.0250244
-3.128164e-008	0.0121582
-3.125664e-008	0.0112061
-3.123164e-008	0.0196045
-3.120664e-008	0.0197998
-3.118164e-008	0.0043213
-3.115664e-008	-0.00598144
-3.113164e-008	0.0193604
-3.110664e-008	0.0266602
-3.108164e-008	0.00886231
-3.105664e-008	0.0140137
-3.103164e-008	0.0167725
-3.100664e-008	0.0216797
-3.098164e-008	0.035376
-3.095664e-008	0.0245606
-3.093164e-008	0.0190186
-3.090664e-008	0.0300049
-3.088164e-008	0.0194824
-3.085664e-008	0.00783692
-3.083164e-008	0.00966798
-3.080664e-008	0.0107422
-3.078164e-008	0.014624
-3.075664e-008	0.0132568
-3.073164e-008	0.0176758
-3.070664e-008	0.0241943
-3.068164e-008	0.0148682
-3.065664e-008	0.0202149
-3.063164e-008	0.0318359
-3.060664e-008	0.0253906
-3.058164e-008	0.0229004
-3.055664e-008	0.0199463
-3.053164e-008	0.0230225
-3.050664e-008	0.0308594
-3.048164e-008	0.0183106
-3.045664e-008	0.0124756
-3.043164e-008	0.0104004
-3.040664e-008	0.00905762
-3.038164e-008	0.0162109
-3.035664e-008	0.00854493
-3.033164e-008	0.0178467
-3.030664e-008	0.0315918
-3.028164e-008	0.0204346
-3.025664e-008	0.0238281
-3.023164e-008	0.0303711
-3.020664e-008	0.0270996
-3.018164e-008	0.0276856
-3.015664e-008	0.0278809
-3.013164e-008	0.0277588
-3.010664e-008	0.0196777
-3.008164e-008	0.0103027
-3.005664e-008	0.0153809
-3.003164e-008	0.0221924
-3.000664e-008	0.0154785
-2.998164e-008	0.0105469
-2.995664e-008	0.0169922
-2.993164e-008	0.0189697
-2.990664e-008	0.0179688
-2.988164e-008	0.0184815
-2.985664e-008	0.0261475
-2.983164e-008	0.0319824
-2.980664e-008	0.0126709
-2.978164e-008	0.0116943
-2.975664e-008	0.0303467
-2.973164e-008	0.0163086
-2.970664e-008	0.00878907
-2.968164e-008	0.0229981
-2.965664e-008	0.0268066
-2.963164e-008	0.0245606
-2.960664e-008	0.0185303
-2.958164e-008	0.0214111
-2.955664e-008	0.0286377
-2.953164e-008	0.01604
-2.950664e-008	0.0125732
-2.948164e-008	0.0201904
-2.945664e-008	0.000439461
-2.943164e-008	-7.32347e-005
-2.940664e-008	0.0217774
-2.938164e-008	0.0144531
-2.935664e-008	0.0190918
-2.933164e-008	0.0298096
-2.930664e-008	0.0204346
-2.928164e-008	0.0139893
-2.925664e-008	0.0072754
-2.923164e-008	0.00874024
-2.920664e-008	0.011499
-2.918164e-008	0.0124756
-2.915664e-008	0.0169434
-2.913164e-008	0.0130127
-2.910664e-008	0.0175049
-2.908164e-008	0.0294678
-2.905664e-008	0.0276123
-2.903164e-008	0.0185547
-2.900664e-008	0.0115723
-2.898164e-008	0.00200196
-2.895664e-008	0.00576173
-2.893164e-008	0.0140869
-2.890664e-008	0.00471192
-2.888164e-008	0.0111084
-2.885664e-008	0.0242432
-2.883164e-008	0.0126221
-2.880664e-008	0.0081543
-2.878164e-008	0.0261231
-2.875664e-008	0.0330566
-2.873164e-008	0.0284668
-2.870664e-008	0.0315674
-2.868164e-008	0.0234863
-2.865664e-008	0.0118897
-2.863164e-008	0.017334
-2.860664e-008	0.0280518
-2.858164e-008	0.0218262
-2.855664e-008	0.00869141
-2.853164e-008	0.0267578
-2.850664e-008	0.0409424
-2.848164e-008	0.0257568
-2.845664e-008	0.0196777
-2.843164e-008	0.0173096
-2.840664e-008	0.0151123
-2.838164e-008	0.0257324
-2.835664e-008	0.0224121
-2.833164e-008	0.0148193
-2.830664e-008	0.0218506
-2.828164e-008	0.0135742
-2.825664e-008	0.0110596
-2.823164e-008	0.0216797
-2.820664e-008	0.0174805
-2.818164e-008	0.0184326
-2.815664e-008	0.0195068
-2.813164e-008	0.0178711
-2.810664e-008	0.0200195
-2.808164e-008	0.0126221
-2.805664e-008	0.0155274
-2.803164e-008	0.0253906
-2.800664e-008	0.013208
-2.798164e-008	0.00800782
-2.795664e-008	0.0229248
-2.793164e-008	0.0288574
-2.790664e-008	0.0258301
-2.788164e-008	0.0160889
-2.785664e-008	0.0136963
-2.783164e-008	0.0202881
-2.780664e-008	0.0150147
-2.778164e-008	0.0138428
-2.775664e-008	0.0175781
-2.773164e-008	0.0226074
-2.770664e-008	0.0234863
-2.768164e-008	0.00424805
-2.765664e-008	4.88356e-005
-2.763164e-008	0.0174316
-2.760664e-008	0.0216309
-2.758164e-008	0.0194336
-2.755664e-008	0.0199707
-2.753164e-008	0.0227051
-2.750664e-008	0.0226074
-2.748164e-008	0.0112305
-2.745664e-008	0.0112061
-2.743164e-008	0.0201904
-2.740664e-008	0.0140381
-2.738164e-008	0.0155518
-2.735664e-008	0.0318115
-2.733164e-008	0.0316406
-2.730664e-008	0.0191895
-2.728164e-008	0.0176025
-2.725664e-008	0.0220215
-2.723164e-008	0.0220947
-2.720664e-008	0.0224365
-2.718164e-008	0.0279541
-2.715664e-008	0.0354736
-2.713164e-008	0.0437012
-2.710664e-008	0.0263428
-2.708164e-008	-0.00485839
-2.705664e-008	0.0125244
-2.703164e-008	0.0242432
-2.700664e-008	0.00952149
-2.698164e-008	0.022168
-2.695664e-008	0.0117188
-2.693164e-008	0.00822755
-2.690664e-008	0.0322754
