LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:38	0                 
Time	Ampl
-4.242898e-008	0.0188965
-4.240398e-008	0.0207031
-4.237898e-008	0.0132324
-4.235398e-008	0.0165527
-4.232898e-008	0.0196533
-4.230398e-008	0.0148682
-4.227898e-008	0.0132324
-4.225398e-008	0.0215332
-4.222898e-008	0.0178955
-4.220398e-008	0.0177002
-4.217898e-008	0.0331543
-4.215398e-008	0.0361816
-4.212898e-008	0.0300537
-4.210398e-008	0.0119141
-4.207898e-008	0.00861817
-4.205398e-008	0.0313477
-4.202898e-008	0.0358154
-4.200398e-008	0.0288086
-4.197898e-008	0.0189941
-4.195398e-008	0.0154053
-4.192898e-008	0.0227539
-4.190398e-008	0.0263916
-4.187898e-008	0.0289795
-4.185398e-008	0.0212891
-4.182898e-008	0.0207275
-4.180398e-008	0.0286621
-4.177898e-008	0.0235352
-4.175398e-008	0.0179199
-4.172898e-008	0.0149414
-4.170398e-008	0.0240479
-4.167898e-008	0.0302734
-4.165398e-008	0.0153565
-4.162898e-008	0.0151856
-4.160398e-008	0.0239258
-4.157898e-008	0.0174561
-4.155398e-008	0.0168213
-4.152898e-008	0.0223389
-4.150398e-008	0.0210938
-4.147898e-008	0.0249024
-4.145398e-008	0.0296875
-4.142898e-008	0.0253418
-4.140398e-008	0.0212891
-4.137898e-008	0.0175049
-4.135398e-008	0.0213867
-4.132898e-008	0.0320557
-4.130398e-008	0.0335205
-4.127898e-008	0.0245606
-4.125398e-008	0.0104248
-4.122898e-008	0.0151856
-4.120398e-008	0.0258545
-4.117898e-008	0.0145996
-4.115398e-008	0.0107422
-4.112898e-008	0.0172119
-4.110398e-008	0.0173096
-4.107898e-008	0.0148438
-4.105398e-008	0.0138428
-4.102898e-008	0.0176758
-4.100398e-008	0.0176758
-4.097898e-008	0.0215088
-4.095398e-008	0.0293701
-4.092898e-008	0.0247315
-4.090398e-008	0.0213867
-4.087898e-008	0.0235352
-4.085398e-008	0.0243897
-4.082898e-008	0.026709
-4.080398e-008	0.0244873
-4.077898e-008	0.0141357
-4.075398e-008	0.00954591
-4.072898e-008	0.0195068
-4.070398e-008	0.0240967
-4.067898e-008	0.0214356
-4.065398e-008	0.023169
-4.062898e-008	0.0215576
-4.060398e-008	0.0255127
-4.057898e-008	0.0294922
-4.055398e-008	0.0237305
-4.052898e-008	0.0252441
-4.050398e-008	0.0233643
-4.047898e-008	0.0199951
-4.045398e-008	0.0248779
-4.042898e-008	0.0167969
-4.040398e-008	0.0097168
-4.037898e-008	0.0128662
-4.035398e-008	0.0143555
-4.032898e-008	0.02146
-4.030398e-008	0.0286621
-4.027898e-008	0.0247315
-4.025398e-008	0.0167725
-4.022898e-008	0.019751
-4.020398e-008	0.0179199
-4.017898e-008	0.00976563
-4.015398e-008	0.0201172
-4.012898e-008	0.0315674
-4.010398e-008	0.0327637
-4.007898e-008	0.0261475
-4.005398e-008	0.0157471
-4.002898e-008	0.0154785
-4.000398e-008	0.0175537
-3.997898e-008	0.0187988
-3.995398e-008	0.0180664
-3.992898e-008	0.0147217
-3.990398e-008	0.0250733
-3.987898e-008	0.0313233
-3.985398e-008	0.0110107
-3.982898e-008	0.0109619
-3.980398e-008	0.0304688
-3.977898e-008	0.0213379
-3.975398e-008	0.0149414
-3.972898e-008	0.0220215
-3.970398e-008	0.0294678
-3.967898e-008	0.032666
-3.965398e-008	0.00959473
-3.962898e-008	0.00322266
-3.960398e-008	0.0203613
-3.957898e-008	0.0218018
-3.955398e-008	0.0304688
-3.952898e-008	0.0330078
-3.950398e-008	0.0172363
-3.947898e-008	0.0119873
-3.945398e-008	0.0123535
-3.942898e-008	0.0199219
-3.940398e-008	0.0259766
-3.937898e-008	0.0175293
-3.935398e-008	0.0147217
-3.932898e-008	0.0236572
-3.930398e-008	0.0358887
-3.927898e-008	0.0356445
-3.925398e-008	0.0293457
-3.922898e-008	0.0260986
-3.920398e-008	0.00876466
-3.917898e-008	0.00654298
-3.915398e-008	0.0227539
-3.912898e-008	0.0190674
-3.910398e-008	0.0151123
-3.907898e-008	0.0182861
-3.905398e-008	0.0177002
-3.902898e-008	0.020166
-3.900398e-008	0.0163818
-3.897898e-008	0.0128418
-3.895398e-008	0.0169434
-3.892898e-008	0.0190186
-3.890398e-008	0.0198242
-3.887898e-008	0.0157471
-3.885398e-008	0.0135498
-3.882898e-008	0.0211182
-3.880398e-008	0.0217529
-3.877898e-008	0.0116211
-3.875398e-008	0.0107666
-3.872898e-008	0.0187012
-3.870398e-008	0.0195557
-3.867898e-008	0.0190186
-3.865398e-008	0.0216553
-3.862898e-008	0.0205078
-3.860398e-008	0.0193604
-3.857898e-008	0.0193115
-3.855398e-008	0.0191406
-3.852898e-008	0.0225342
-3.850398e-008	0.0213867
-3.847898e-008	0.0130615
-3.845398e-008	0.0152344
-3.842898e-008	0.0228516
-3.840398e-008	0.0167236
-3.837898e-008	0.0126465
-3.835398e-008	0.0175049
-3.832898e-008	0.0177979
-3.830398e-008	0.0281983
-3.827898e-008	0.0268311
-3.825398e-008	-0.000244133
-3.822898e-008	0.0065918
-3.820398e-008	0.02229
-3.817898e-008	0.0127441
-3.815398e-008	0.0260498
-3.812898e-008	0.029834
-3.810398e-008	0.0115234
-3.807898e-008	0.0172119
-3.805398e-008	0.0218262
-3.802898e-008	0.0173828
-3.800398e-008	0.0198975
-3.797898e-008	0.019751
-3.795398e-008	0.0142822
-3.792898e-008	0.0115967
-3.790398e-008	0.0229248
-3.787898e-008	0.0255615
-3.785398e-008	0.00566407
-3.782898e-008	0.00019532
-3.780398e-008	0.0207031
-3.777898e-008	0.0233643
-3.775398e-008	0.0125488
-3.772898e-008	0.0301025
-3.770398e-008	0.0336426
-3.767898e-008	0.0168945
-3.765398e-008	0.0230957
-3.762898e-008	0.0195068
-3.760398e-008	0.0103272
-3.757898e-008	0.0178711
-3.755398e-008	0.0183594
-3.752898e-008	0.0203125
-3.750398e-008	0.02771
-3.747898e-008	0.0244385
-3.745398e-008	0.0226807
-3.742898e-008	0.0255371
-3.740398e-008	0.0200195
-3.737898e-008	0.0168213
-3.735398e-008	0.0187012
-3.732898e-008	0.0173828
-3.730398e-008	0.017334
-3.727898e-008	0.0179932
-3.725398e-008	0.0193359
-3.722898e-008	0.0159912
-3.720398e-008	0.00861817
-3.717898e-008	0.0121338
-3.715398e-008	0.0175293
-3.712898e-008	0.0208008
-3.710398e-008	0.0364014
-3.707898e-008	0.0387207
-3.705398e-008	0.0189941
-3.702898e-008	0.0153076
-3.700398e-008	0.0184815
-3.697898e-008	0.0195313
-3.695398e-008	0.0310059
-3.692898e-008	0.0289551
-3.690398e-008	0.0238525
-3.687898e-008	0.0280029
-3.685398e-008	0.0182129
-3.682898e-008	0.0134033
-3.680398e-008	0.0223145
-3.677898e-008	0.0233154
-3.675398e-008	0.0187744
-3.672898e-008	0.0117432
-3.670398e-008	0.0133301
-3.667898e-008	0.0295654
-3.665398e-008	0.0297608
-3.662898e-008	0.0204346
-3.660398e-008	0.0257568
-3.657898e-008	0.0268799
-3.655398e-008	0.0288818
-3.652898e-008	0.0328125
-3.650398e-008	0.0298828
-3.647898e-008	0.0348145
-3.645398e-008	0.0253174
-3.642898e-008	0.00820313
-3.640398e-008	0.00876466
-3.637898e-008	0.0164551
-3.635398e-008	0.0323486
-3.632898e-008	0.03125
-3.630398e-008	0.0233154
-3.627898e-008	0.0278809
-3.625398e-008	0.016333
-3.622898e-008	0.0167236
-3.620398e-008	0.0256348
-3.617898e-008	0.0189941
-3.615398e-008	0.0244141
-3.612898e-008	0.0274658
-3.610398e-008	0.0200195
-3.607898e-008	0.0247315
-3.605398e-008	0.0302246
-3.602898e-008	0.0209229
-3.600398e-008	0.0179199
-3.597898e-008	0.0262207
-3.595398e-008	0.0253418
-3.592898e-008	0.0261719
-3.590398e-008	0.0262695
-3.587898e-008	0.010083
-3.585398e-008	-0.000708
-3.582898e-008	0.00876466
-3.580398e-008	0.0179443
-3.577898e-008	0.0168945
-3.575398e-008	0.0230469
-3.572898e-008	0.0320068
-3.570398e-008	0.0373291
-3.567898e-008	0.0334717
-3.565398e-008	0.0150147
-3.562898e-008	0.0122559
-3.560398e-008	0.01875
-3.557898e-008	0.0167236
-3.555398e-008	0.0177246
-3.552898e-008	0.014502
-3.550398e-008	0.0229492
-3.547898e-008	0.0363037
-3.545398e-008	0.0153565
-3.542898e-008	0.00429688
-3.540398e-008	0.0296143
-3.537898e-008	0.0291748
-3.535398e-008	0.0154541
-3.532898e-008	0.0213623
-3.530398e-008	0.0239502
-3.527898e-008	0.0329346
-3.525398e-008	0.0333008
-3.522898e-008	0.0203857
-3.520398e-008	0.0194336
-3.517898e-008	0.0245117
-3.515398e-008	0.0326904
-3.512898e-008	0.0174561
-3.510398e-008	0.00878907
-3.507898e-008	0.0304932
-3.505398e-008	0.0230469
-3.502898e-008	0.0159912
-3.500398e-008	0.0246338
-3.497898e-008	0.0205322
-3.495398e-008	0.0213379
-3.492898e-008	0.0146484
-3.490398e-008	0.0213867
-3.487898e-008	0.0355957
-3.485398e-008	0.0181397
-3.482898e-008	0.0117676
-3.480398e-008	0.018335
-3.477898e-008	0.018457
-3.475398e-008	0.0246826
-3.472898e-008	0.0238525
-3.470398e-008	0.0165283
-3.467898e-008	0.0189453
-3.465398e-008	0.0305664
-3.462898e-008	0.0229248
-3.460398e-008	0.00498048
-3.457898e-008	0.0138428
-3.455398e-008	0.0266358
-3.452898e-008	0.0214356
-3.450398e-008	0.0146973
-3.447898e-008	0.0127197
-3.445398e-008	0.0108643
-3.442898e-008	0.0154053
-3.440398e-008	0.0175781
-3.437898e-008	0.0147705
-3.435398e-008	0.0252197
-3.432898e-008	0.0332275
-3.430398e-008	0.0292969
-3.427898e-008	0.0287598
-3.425398e-008	0.0241943
-3.422898e-008	0.0176514
-3.420398e-008	0.0241943
-3.417898e-008	0.0255127
-3.415398e-008	0.0235107
-3.412898e-008	0.0235107
-3.410398e-008	0.00983887
-3.407898e-008	0.0225098
-3.405398e-008	0.0432617
-3.402898e-008	0.0300537
-3.400398e-008	0.0296387
-3.397898e-008	0.0335693
-3.395398e-008	0.0197754
-3.392898e-008	0.0231445
-3.390398e-008	0.0333984
-3.387898e-008	0.0194336
-3.385398e-008	0.0125244
-3.382898e-008	0.0234131
-3.380398e-008	0.0138672
-3.377898e-008	0.00864259
-3.375398e-008	0.0165772
-3.372898e-008	0.0157471
-3.370398e-008	0.0296387
-3.367898e-008	0.030249
-3.365398e-008	0.0111572
-3.362898e-008	0.018457
-3.360398e-008	0.0258545
-3.357898e-008	0.017749
-3.355398e-008	0.0179443
-3.352898e-008	0.0241455
-3.350398e-008	0.0279785
-3.347898e-008	0.0224609
-3.345398e-008	0.0181397
-3.342898e-008	0.0265381
-3.340398e-008	0.0282715
-3.337898e-008	0.0220703
-3.335398e-008	0.026001
-3.332898e-008	0.0237793
-3.330398e-008	0.0190918
-3.327898e-008	0.0243897
-3.325398e-008	0.0120606
-3.322898e-008	0.00690919
-3.320398e-008	0.0284912
-3.317898e-008	0.0345459
-3.315398e-008	0.0279053
-3.312898e-008	0.0227783
-3.310398e-008	0.0200928
-3.307898e-008	0.026294
-3.305398e-008	0.0199219
-3.302898e-008	0.0120117
-3.300398e-008	0.0236816
-3.297898e-008	0.0281983
-3.295398e-008	0.0217529
-3.292898e-008	0.0174072
-3.290398e-008	0.0227295
-3.287898e-008	0.0328125
-3.285398e-008	0.0263672
-3.282898e-008	0.0166504
-3.280398e-008	0.0198242
-3.277898e-008	0.0265381
-3.275398e-008	0.0172607
-3.272898e-008	0.00361329
-3.270398e-008	0.0207764
-3.267898e-008	0.0389649
-3.265398e-008	0.0273682
-3.262898e-008	0.0149902
-3.260398e-008	0.0217041
-3.257898e-008	0.0272461
-3.255398e-008	0.0286621
-3.252898e-008	0.0327393
-3.250398e-008	0.0310059
-3.247898e-008	0.0334961
-3.245398e-008	0.0189209
-3.242898e-008	0.0110596
-3.240398e-008	0.0358399
-3.237898e-008	0.0261963
-3.235398e-008	0.0150635
-3.232898e-008	0.0280029
-3.230398e-008	0.0203857
-3.227898e-008	0.0193115
-3.225398e-008	0.0199951
-3.222898e-008	0.0143799
-3.220398e-008	0.019751
-3.217898e-008	0.0208252
-3.215398e-008	0.0253174
-3.212898e-008	0.0324951
-3.210398e-008	0.0248779
-3.207898e-008	0.0162354
-3.205398e-008	0.0147461
-3.202898e-008	0.0183838
-3.200398e-008	0.020044
-3.197898e-008	0.0128174
-3.195398e-008	0.0134766
-3.192898e-008	0.0221436
-3.190398e-008	0.028418
-3.187898e-008	0.019458
-3.185398e-008	0.00407716
-3.182898e-008	0.0163086
-3.180398e-008	0.0221436
-3.177898e-008	0.0132813
-3.175398e-008	0.0189209
-3.172898e-008	0.0135986
-3.170398e-008	0.0178467
-3.167898e-008	0.0322754
-3.165398e-008	0.0189941
-3.162898e-008	0.0157715
-3.160398e-008	0.0292236
-3.157898e-008	0.0258301
-3.155398e-008	0.0159912
-3.152898e-008	0.0112793
-3.150398e-008	0.0138184
-3.147898e-008	0.0287842
-3.145398e-008	0.0363281
-3.142898e-008	0.0263916
-3.140398e-008	0.0249512
-3.137898e-008	0.0223877
-3.135398e-008	0.0114014
-3.132898e-008	0.0116455
-3.130398e-008	0.0210938
-3.127898e-008	0.0289307
-3.125398e-008	0.0106934
-3.122898e-008	-0.00183105
-3.120398e-008	0.0135254
-3.117898e-008	0.0138916
-3.115398e-008	0.0166992
-3.112898e-008	0.0269775
-3.110398e-008	0.0244141
-3.107898e-008	0.0170166
-3.105398e-008	0.00786134
-3.102898e-008	0.0147461
-3.100398e-008	0.0324463
-3.097898e-008	0.032544
-3.095398e-008	0.0196533
-3.092898e-008	0.0186524
-3.090398e-008	0.0260986
-3.087898e-008	0.0309815
-3.085398e-008	0.0314941
-3.082898e-008	0.024585
-3.080398e-008	0.0233643
-3.077898e-008	0.0209717
-3.075398e-008	0.0278076
-3.072898e-008	0.0366455
-3.070398e-008	0.00961915
-3.067898e-008	0.00673829
-3.065398e-008	0.0328125
-3.062898e-008	0.0217285
-3.060398e-008	0.00664063
-3.057898e-008	0.00686036
-3.055398e-008	0.0157471
-3.052898e-008	0.0282227
-3.050398e-008	0.0255371
-3.047898e-008	0.0263916
-3.045398e-008	0.023999
-3.042898e-008	0.0192871
-3.040398e-008	0.0222168
-3.037898e-008	0.0148193
-3.035398e-008	0.0135254
-3.032898e-008	0.0173584
-3.030398e-008	0.0282959
-3.027898e-008	0.0332275
-3.025398e-008	0.0158691
-3.022898e-008	0.0232666
-3.020398e-008	0.0257568
-3.017898e-008	0.00305177
-3.015398e-008	0.0060547
-3.012898e-008	0.0171875
-3.010398e-008	0.0187744
-3.007898e-008	0.0161865
-3.005398e-008	0.00805665
-3.002898e-008	0.00910645
-3.000398e-008	0.0146484
-2.997898e-008	0.0166016
-2.995398e-008	0.0201172
-2.992898e-008	0.0178955
-2.990398e-008	0.0148926
-2.987898e-008	0.00908204
-2.985398e-008	0.00234376
-2.982898e-008	0.0159668
-2.980398e-008	0.0229981
-2.977898e-008	0.0187256
-2.975398e-008	0.0209961
-2.972898e-008	0.0175293
-2.970398e-008	0.0266602
-2.967898e-008	0.0335205
-2.965398e-008	0.0187988
-2.962898e-008	0.0185791
-2.960398e-008	0.0241211
-2.957898e-008	0.0183106
-2.955398e-008	0.0223877
-2.952898e-008	0.0211914
-2.950398e-008	0.0119385
-2.947898e-008	0.0168945
-2.945398e-008	0.0125244
-2.942898e-008	0.0155029
-2.940398e-008	0.0320313
-2.937898e-008	0.0138184
-2.935398e-008	0.00778809
-2.932898e-008	0.0258545
-2.930398e-008	0.0141846
-2.927898e-008	0.0180176
-2.925398e-008	0.0372315
-2.922898e-008	0.0213379
-2.920398e-008	0.0131592
-2.917898e-008	0.025415
-2.915398e-008	0.0213135
-2.912898e-008	0.00952149
-2.910398e-008	0.0067627
-2.907898e-008	0.0192139
-2.905398e-008	0.0280029
-2.902898e-008	0.0175537
-2.900398e-008	0.0201416
-2.897898e-008	0.0303955
-2.895398e-008	0.0192139
-2.892898e-008	0.014624
-2.890398e-008	0.0359375
-2.887898e-008	0.0414795
-2.885398e-008	0.0188232
-2.882898e-008	0.0133301
-2.880398e-008	0.0143066
-2.877898e-008	0.00905762
-2.875398e-008	0.0222412
-2.872898e-008	0.017041
-2.870398e-008	0.0103272
-2.867898e-008	0.0353027
-2.865398e-008	0.0290527
-2.862898e-008	0.0105469
-2.860398e-008	0.0146484
-2.857898e-008	0.0114502
-2.855398e-008	0.0222168
-2.852898e-008	0.031665
-2.850398e-008	0.0258545
-2.847898e-008	0.0312744
-2.845398e-008	0.0236328
-2.842898e-008	0.0178223
-2.840398e-008	0.0294434
-2.837898e-008	0.025708
-2.835398e-008	0.0142578
-2.832898e-008	0.00715333
-2.830398e-008	0.00852052
-2.827898e-008	0.0203857
-2.825398e-008	0.0250977
-2.822898e-008	0.020459
-2.820398e-008	0.017334
-2.817898e-008	0.0182617
-2.815398e-008	0.0184815
-2.812898e-008	0.0176514
-2.810398e-008	0.0260498
-2.807898e-008	0.034375
-2.805398e-008	0.0213623
-2.802898e-008	0.0106445
-2.800398e-008	0.017041
-2.797898e-008	0.0182129
-2.795398e-008	0.0199463
-2.792898e-008	0.0234863
-2.790398e-008	0.0302002
-2.787898e-008	0.0310547
-2.785398e-008	0.0125977
-2.782898e-008	0.0157227
-2.780398e-008	0.0249512
-2.777898e-008	0.0193115
-2.775398e-008	0.030957
-2.772898e-008	0.027832
-2.770398e-008	0.0150635
-2.767898e-008	0.0141846
-2.765398e-008	0.00861817
-2.762898e-008	0.0203857
-2.760398e-008	0.0281983
-2.757898e-008	0.0173828
-2.755398e-008	0.012915
-2.752898e-008	0.0181397
-2.750398e-008	0.0326172
-2.747898e-008	0.0290772
-2.745398e-008	0.0155029
-2.742898e-008	0.0188477
-2.740398e-008	0.0282715
-2.737898e-008	0.035083
-2.735398e-008	0.0263184
-2.732898e-008	0.0148926
-2.730398e-008	0.01875
-2.727898e-008	0.0257568
-2.725398e-008	0.0243408
-2.722898e-008	0.0209473
-2.720398e-008	0.0295899
-2.717898e-008	0.0263184
-2.715398e-008	0.0114258
-2.712898e-008	0.0158691
-2.710398e-008	0.0198975
-2.707898e-008	0.0133057
-2.705398e-008	0.00820313
-2.702898e-008	0.00869141
-2.700398e-008	0.016333
-2.697898e-008	0.0197022
-2.695398e-008	0.0188721
-2.692898e-008	0.0183838
-2.690398e-008	0.0248535
-2.687898e-008	0.0350098
