736.468600 0.000039
736.493600 -0.001020
736.518600 0.000481
736.543600 0.001907
736.568600 0.001366
736.593600 0.000197
736.618600 -0.000487
736.643600 0.000236
736.668600 0.000723
736.693600 0.000167
736.718600 -0.000153
736.743600 0.000256
736.768600 0.000081
736.793600 0.000094
736.818600 0.001159
736.843600 0.001006
736.868600 -0.000150
736.893600 -0.000416
736.918600 0.000085
736.943600 0.000001
736.968600 -0.000648
736.993600 -0.000537
737.018600 -0.000075
737.043600 -0.000057
737.068600 -0.000233
737.093600 0.000067
737.118600 0.000024
737.143600 -0.000347
737.168600 0.000306
737.193600 0.000230
737.218600 -0.000665
737.243600 0.000130
737.268600 0.000931
737.293600 0.000212
737.318600 0.000151
737.343600 -0.000063
737.368600 -0.000655
737.393600 0.000227
737.418600 0.000305
737.443600 -0.000180
737.468600 0.000420
737.493600 -0.000040
737.518600 -0.000520
737.543600 -0.000056
737.568600 -0.000237
737.593600 -0.000341
737.618600 0.000224
737.643600 0.000240
737.668600 -0.000208
737.693600 -0.000265
737.718600 -0.000562
737.743600 -0.000403
737.768600 0.000005
737.793600 -0.000064
737.818600 -0.000027
737.843600 -0.000347
737.868600 -0.000183
737.893600 0.000015
737.918600 -0.000572
737.943600 0.000185
737.968600 0.000810
737.993600 0.000142
738.018600 0.000296
738.043600 0.000201
738.068600 -0.000611
738.093600 -0.000256
738.118600 0.000696
738.143600 0.000646
738.168600 0.000064
738.193600 0.000077
738.218600 -0.000072
738.243600 -0.000075
738.268600 0.000049
738.293600 -0.000299
738.318600 -0.000024
738.343600 0.000171
738.368600 0.000159
738.393600 0.000287
738.418600 -0.000272
738.443600 -0.000314
738.468600 0.000353
738.493600 0.000364
738.518600 0.000134
738.543600 -0.000051
738.568600 -0.000078
738.593600 0.000237
738.618600 -0.000496
738.643600 -0.000578
738.668600 0.000139
738.693600 -0.000376
738.718600 -0.000223
738.743600 0.000236
738.768600 0.000445
738.793600 0.000890
738.818600 -0.000087
738.843600 -0.000765
738.868600 -0.000025
738.893600 -0.000331
738.918600 -0.000980
738.943600 -0.000558
738.968600 0.000191
738.993600 0.000054
739.018600 -0.001172
739.043600 -0.000816
739.068600 0.000238
739.093600 -0.000246
739.118600 -0.000284
739.143600 0.000231
739.168600 0.000471
739.193600 0.000209
739.218600 -0.000347
739.243600 -0.000643
739.268600 -0.000659
739.293600 -0.000413
739.318600 -0.000526
739.343600 -0.000566
739.368600 -0.000307
739.393600 -0.000289
739.418600 -0.000180
739.443600 0.000649
739.468600 0.000388
739.493600 -0.000617
739.518600 -0.000287
739.543600 0.000024
739.568600 0.000171
739.593600 -0.000346
739.618600 -0.000788
739.643600 0.000063
739.668600 0.000193
739.693600 0.000089
739.718600 0.000221
739.743600 0.000184
739.768600 0.000642
739.793600 0.000626
739.818600 -0.000367
739.843600 -0.000437
739.868600 0.000287
739.893600 -0.000743
739.918600 -0.000882
739.943600 0.000056
739.968600 -0.000467
739.993600 0.000872
740.018600 0.001244
740.043600 -0.000653
740.068600 0.000494
740.093600 0.000536
740.118600 -0.000754
740.143600 0.000628
740.168600 0.000525
740.193600 -0.000210
740.218600 0.000478
740.243600 -0.000050
740.268600 0.000167
740.293600 0.000445
740.318600 -0.000329
740.343600 0.000609
740.368600 0.000467
740.393600 -0.000273
740.418600 0.000436
740.443600 -0.000464
740.468600 -0.000326
740.493600 0.000133
740.518600 -0.001118
740.543600 -0.000379
740.568600 0.000352
740.593600 0.000053
740.618600 0.000567
740.643600 0.000304
740.668600 -0.000061
740.693600 0.000300
740.718600 -0.000015
740.743600 -0.000560
740.768600 -0.000514
740.793600 -0.000299
740.818600 0.000099
740.843600 0.000337
740.868600 -0.000019
740.893600 -0.000258
740.918600 -0.000132
740.943600 0.000207
740.968600 0.000532
740.993600 0.000134
741.018600 -0.000701
741.043600 0.000324
741.068600 0.001813
741.093600 0.000248
741.118600 -0.000418
741.143600 0.000634
741.168600 -0.000173
741.193600 -0.000703
741.218600 -0.000476
741.243600 0.000321
741.268600 0.001127
741.293600 0.000213
741.318600 -0.000215
741.343600 -0.000344
741.368600 -0.000734
741.393600 -0.000014
741.418600 0.000475
741.443600 0.000043
741.468600 0.000030
741.493600 -0.000007
741.518600 -0.000552
741.543600 0.000005
741.568600 0.001077
741.593600 0.000585
741.618600 -0.000372
741.643600 -0.000066
741.668600 0.000311
741.693600 -0.000183
741.718600 -0.000347
741.743600 -0.000246
741.768600 -0.000112
741.793600 0.000077
741.818600 -0.000168
741.843600 -0.000216
741.868600 0.000711
741.893600 0.001308
741.918600 -0.000075
741.943600 -0.000934
741.968600 0.000027
741.993600 -0.000042
742.018600 -0.000283
742.043600 -0.000253
742.068600 -0.000843
742.093600 -0.000456
742.118600 0.000495
742.143600 0.000225
742.168600 -0.000495
742.193600 -0.000868
742.218600 -0.000555
742.243600 0.000221
742.268600 0.000538
742.293600 0.000351
742.318600 -0.000754
742.343600 -0.000780
742.368600 0.000845
742.393600 0.000763
742.418600 0.000232
742.443600 0.000328
742.468600 -0.000316
742.493600 -0.000387
742.518600 0.000303
742.543600 0.000165
742.568600 0.000377
742.593600 0.000002
742.618600 -0.000629
742.643600 0.000753
742.668600 0.000722
742.693600 -0.000432
742.718600 0.000058
742.743600 0.000111
742.768600 -0.000156
742.793600 0.000352
742.818600 0.000214
742.843600 -0.000431
742.868600 -0.000285
742.893600 -0.000502
742.918600 -0.000607
742.943600 -0.000208
742.968600 -0.000038
742.993600 0.000728
743.018600 0.000098
743.043600 -0.001336
743.068600 -0.000013
743.093600 0.001263
743.118600 0.000099
743.143600 -0.000283
743.168600 -0.000424
743.193600 -0.000711
743.218600 0.000728
743.243600 0.000642
743.268600 -0.000658
743.293600 -0.000054
743.318600 0.000316
743.343600 0.000024
743.368600 0.000193
743.393600 0.000155
743.418600 -0.000217
743.443600 -0.000181
743.468600 0.000226
743.493600 0.000232
743.518600 -0.000371
743.543600 -0.000368
743.568600 0.000212
743.593600 -0.000211
743.618600 -0.000888
743.643600 -0.000211
743.668600 0.000311
743.693600 -0.000289
743.718600 -0.000214
743.743600 0.000111
743.768600 -0.000471
743.793600 -0.000493
743.818600 0.000005
743.843600 0.000529
743.868600 0.000788
743.893600 0.000026
743.918600 -0.000181
743.943600 -0.000195
743.968600 -0.001435
743.993600 -0.000868
744.018600 0.000373
744.043600 -0.000327
744.068600 -0.000317
744.093600 -0.000292
744.118600 -0.000317
744.143600 0.000942
744.168600 0.000431
744.193600 -0.000096
744.218600 0.000214
744.243600 -0.000827
744.268600 -0.000217
744.293600 0.000725
744.318600 -0.000231
744.343600 -0.000626
744.368600 -0.000146
744.393600 0.000372
744.418600 -0.000183
744.443600 -0.000530
744.468600 0.000596
744.493600 0.000425
744.518600 -0.000412
744.543600 0.000141
744.568600 0.000317
744.593600 0.000201
744.618600 0.000074
744.643600 -0.001132
744.668600 -0.000870
744.693600 0.000309
744.718600 -0.000708
744.743600 -0.000791
744.768600 0.000193
744.793600 -0.000414
744.818600 -0.000357
744.843600 0.000418
744.868600 0.000241
744.893600 -0.000211
744.918600 -0.000240
744.943600 -0.000165
744.968600 -0.000252
744.993600 0.000231
745.018600 -0.000195
745.043600 -0.000423
745.068600 0.000611
745.093600 0.000610
745.118600 -0.000009
745.143600 -0.001122
745.168600 -0.001271
745.193600 0.000432
745.218600 0.000309
745.243600 -0.000878
745.268600 -0.000349
745.293600 0.000691
745.318600 0.000965
745.343600 0.000516
745.368600 0.000133
745.393600 0.000067
745.418600 0.000050
745.443600 0.000117
745.468600 0.000259
745.493600 0.000544
745.518600 0.000048
745.543600 -0.001033
745.568600 -0.000588
745.593600 -0.000164
745.618600 -0.000499
745.643600 0.000034
745.668600 -0.000017
745.693600 0.000112
745.718600 0.001056
745.743600 0.000464
745.768600 -0.000068
745.793600 0.000591
745.818600 0.000213
745.843600 0.000249
745.868600 0.000770
745.893600 -0.000137
745.918600 -0.000590
745.943600 -0.000173
745.968600 0.000053
745.993600 0.000219
746.018600 0.000132
746.043600 0.000225
746.068600 0.000259
746.093600 -0.000309
746.118600 -0.000182
746.143600 0.000243
746.168600 0.000487
746.193600 0.000894
746.218600 -0.000031
746.243600 -0.000763
746.268600 -0.000433
746.293600 -0.000288
746.318600 -0.000309
746.343600 -0.000125
746.368600 0.000257
746.393600 -0.000126
746.418600 -0.000515
746.443600 0.000346
746.468600 0.000598
746.493600 -0.000323
746.518600 -0.000584
746.543600 -0.000169
746.568600 0.000141
746.593600 0.000542
746.618600 0.000121
746.643600 -0.000919
746.668600 -0.000603
746.693600 0.000629
746.718600 0.000532
746.743600 0.000045
746.768600 -0.000536
746.793600 -0.000830
746.818600 -0.000089
746.843600 -0.000124
746.868600 0.000171
746.893600 0.000616
746.918600 0.000145
746.943600 0.000281
746.968600 0.000135
746.993600 -0.000188
747.018600 -0.000036
747.043600 0.000021
747.068600 -0.000193
747.093600 -0.000595
747.118600 -0.000906
747.143600 -0.000099
747.168600 0.000633
747.193600 -0.000207
747.218600 -0.000085
747.243600 0.000370
747.268600 -0.000573
747.293600 -0.000661
747.318600 0.000280
747.343600 0.000965
747.368600 0.001124
747.393600 0.000689
747.418600 0.000412
747.443600 0.000623
747.468600 0.000245
747.493600 -0.000058
747.518600 -0.000268
747.543600 -0.000967
747.568600 0.000116
747.593600 0.000940
747.618600 -0.000327
747.643600 -0.000074
747.668600 0.000464
747.693600 0.000408
747.718600 0.000717
747.743600 -0.000211
747.768600 -0.000137
747.793600 0.000673
747.818600 0.000560
747.843600 0.000547
747.868600 -0.000325
747.893600 -0.000370
747.918600 0.000306
747.943600 -0.000461
747.968600 -0.000507
747.993600 0.000465
748.018600 0.000248
748.043600 0.000126
748.068600 0.000238
748.093600 -0.000728
748.118600 0.000425
748.143600 0.001638
748.168600 -0.000152
748.193600 -0.000288
748.218600 0.000303
748.243600 -0.000120
748.268600 0.000665
748.293600 0.000933
748.318600 -0.000016
748.343600 -0.000329
748.368600 -0.000340
748.393600 0.000002
748.418600 0.000826
748.443600 0.000663
748.468600 0.000128
748.493600 -0.000207
748.518600 0.000255
748.543600 0.001198
748.568600 0.000650
748.593600 -0.000848
748.618600 -0.001470
748.643600 -0.000469
748.668600 0.000093
748.693600 -0.000392
748.718600 -0.000260
748.743600 0.000001
748.768600 -0.000145
748.793600 -0.000226
748.818600 -0.000371
748.843600 -0.000240
748.868600 0.000079
748.893600 -0.000302
748.918600 0.000015
748.943600 0.000186
748.968600 -0.000049
748.993600 0.001197
749.018600 0.000704
749.043600 -0.000761
749.068600 -0.000669
749.093600 -0.000382
749.118600 0.000771
749.143600 0.001020
749.168600 -0.000489
749.193600 -0.000399
749.218600 0.000226
749.243600 -0.000532
749.268600 -0.000242
749.293600 0.000180
749.318600 -0.000200
749.343600 0.000266
749.368600 0.000346
749.393600 -0.000283
749.418600 -0.000357
749.443600 -0.000087
749.468600 0.000399
749.493600 0.000792
749.518600 -0.000409
749.543600 -0.001266
749.568600 -0.000592
749.593600 -0.000335
749.618600 0.000059
749.643600 -0.000056
749.668600 -0.000508
749.693600 -0.000328
749.718600 -0.000392
749.743600 -0.000317
749.768600 -0.000172
749.793600 -0.000020
749.818600 -0.000048
749.843600 -0.000222
749.868600 0.000044
749.893600 0.000150
749.918600 -0.000294
749.943600 -0.000361
749.968600 0.000372
749.993600 0.000305
750.018600 -0.000046
750.043600 0.000351
750.068600 0.000080
750.093600 0.000145
750.118600 0.000373
750.143600 -0.000957
750.168600 -0.000887
750.193600 0.000452
750.218600 0.000291
750.243600 0.000318
750.268600 0.000310
750.293600 -0.000319
750.318600 0.000185
750.343600 0.000609
750.368600 -0.000058
750.393600 0.000166
750.418600 0.001188
750.443600 0.000140
750.468600 -0.000618
750.493600 0.000425
750.518600 0.000245
750.543600 -0.000103
750.568600 0.000554
750.593600 0.000991
750.618600 0.000313
750.643600 -0.000675
750.668600 0.000024
750.693600 0.000136
750.718600 -0.000023
750.743600 0.000810
750.768600 -0.000119
750.793600 -0.000640
750.818600 0.000295
750.843600 0.000341
750.868600 0.000333
750.893600 0.000124
750.918600 -0.000506
750.943600 0.000206
750.968600 0.001090
750.993600 0.000214
751.018600 -0.000499
751.043600 0.000059
751.068600 0.000113
751.093600 -0.000406
751.118600 0.000182
751.143600 -0.000165
751.168600 -0.000617
751.193600 0.000420
751.218600 -0.000389
751.243600 -0.000442
751.268600 0.000316
751.293600 -0.000732
751.318600 -0.000527
751.343600 -0.000562
751.368600 -0.001165
751.393600 -0.000361
751.418600 -0.000022
751.443600 0.000448
751.468600 0.000531
751.493600 -0.000274
751.518600 -0.000444
751.543600 -0.000332
751.568600 -0.000008
751.593600 0.000525
751.618600 0.000284
751.643600 -0.000717
751.668600 -0.000920
751.693600 0.000551
751.718600 0.000704
751.743600 -0.000258
751.768600 0.000388
751.793600 0.000468
751.818600 -0.000141
751.843600 -0.000301
751.868600 -0.000698
751.893600 -0.000444
751.918600 0.000009
751.943600 -0.000542
751.968600 -0.000329
751.993600 0.000447
752.018600 -0.000593
752.043600 -0.000627
752.068600 0.000496
752.093600 -0.000450
752.118600 -0.001015
752.143600 -0.000276
752.168600 -0.000153
752.193600 0.000159
752.218600 0.000696
752.243600 0.000049
752.268600 -0.000380
752.293600 0.000052
752.318600 -0.000348
752.343600 -0.000885
752.368600 -0.000276
752.393600 0.000523
752.418600 -0.000165
752.443600 -0.000933
752.468600 -0.000060
752.493600 0.000494
752.518600 0.000136
752.543600 -0.000843
752.568600 -0.000991
752.593600 0.000132
752.618600 -0.000056
752.643600 -0.000571
752.668600 -0.000627
752.693600 -0.000421
752.718600 0.000335
752.743600 0.000025
752.768600 -0.000109
752.793600 0.000739
752.818600 0.000344
752.843600 -0.000154
752.868600 -0.000443
752.893600 -0.000882
752.918600 -0.000559
752.943600 0.000211
752.968600 0.000800
752.993600 0.000537
753.018600 -0.000233
753.043600 -0.000754
753.068600 0.000092
753.093600 0.001135
753.118600 0.000492
753.143600 -0.000009
753.168600 -0.000087
753.193600 0.000076
753.218600 0.000033
753.243600 -0.000108
753.268600 0.000558
753.293600 0.000279
753.318600 0.000184
753.343600 0.000274
753.368600 -0.000030
753.393600 0.000535
753.418600 0.000212
753.443600 -0.000303
753.468600 0.000553
753.493600 0.000794
753.518600 0.000440
753.543600 0.000615
753.568600 0.000292
753.593600 -0.000719
753.618600 -0.000589
753.643600 0.001017
753.668600 0.000820
753.693600 -0.000444
753.718600 -0.000230
753.743600 -0.000658
753.768600 -0.000445
753.793600 0.000782
753.818600 0.000760
753.843600 0.000469
753.868600 -0.000361
753.893600 -0.000109
753.918600 0.000762
753.943600 -0.000158
753.968600 -0.000014
753.993600 0.000203
754.018600 -0.000702
754.043600 -0.000131
754.068600 0.000786
754.093600 0.000131
754.118600 -0.001097
754.143600 -0.000446
754.168600 0.000608
754.193600 -0.000407
754.218600 -0.000838
754.243600 -0.000112
754.268600 -0.000037
754.293600 -0.000099
754.318600 -0.000245
754.343600 -0.000272
754.368600 -0.000578
754.393600 -0.000659
754.418600 -0.000090
754.443600 -0.000537
754.468600 -0.000069
754.493600 0.000587
754.518600 -0.000593
754.543600 -0.000767
754.568600 -0.000720
754.593600 -0.000604
754.618600 0.000531
754.643600 -0.000061
754.668600 -0.000417
754.693600 0.000952
754.718600 0.000478
754.743600 -0.000594
754.768600 -0.000632
754.793600 -0.000287
754.818600 0.000646
754.843600 0.000165
754.868600 -0.000977
754.893600 -0.000157
754.918600 0.000256
754.943600 -0.000580
754.968600 0.000334
754.993600 0.001334
755.018600 0.000211
755.043600 0.000010
755.068600 0.000156
755.093600 -0.000418
755.118600 0.000205
755.143600 -0.000120
755.168600 -0.000900
755.193600 -0.000381
755.218600 0.000025
755.243600 0.000423
755.268600 -0.000241
755.293600 -0.000778
755.318600 -0.000143
755.343600 -0.000426
755.368600 -0.000302
755.393600 0.000095
755.418600 -0.000386
755.443600 0.000291
755.468600 0.000739
755.493600 -0.000550
755.518600 -0.000189
755.543600 0.000726
755.568600 0.000177
755.593600 -0.000059
755.618600 -0.000230
755.643600 0.000021
755.668600 0.000774
755.693600 0.000571
755.718600 -0.000440
755.743600 -0.000555
755.768600 0.000205
755.793600 -0.000242
755.818600 -0.000629
755.843600 0.000011
755.868600 0.000248
755.893600 0.000636
755.918600 0.000403
755.943600 -0.000549
755.968600 -0.000490
755.993600 -0.000074
756.018600 -0.000020
756.043600 -0.000287
756.068600 -0.000920
756.093600 -0.000627
756.118600 0.001044
756.143600 0.000994
756.168600 -0.000552
756.193600 -0.000641
756.218600 -0.000657
756.243600 -0.000236
756.268600 0.000169
756.293600 -0.000602
756.318600 -0.000392
756.343600 -0.000359
756.368600 -0.000267
756.393600 0.000088
756.418600 -0.000847
756.443600 -0.000890
756.468600 0.000257
756.493600 0.000932
756.518600 0.000209
756.543600 -0.000710
756.568600 0.000098
756.593600 0.000356
756.618600 -0.000165
756.643600 0.000249
756.668600 -0.000137
756.693600 -0.000298
756.718600 0.000635
756.743600 0.000688
756.768600 -0.000051
756.793600 -0.000833
756.818600 -0.000478
756.843600 0.000058
756.868600 0.000131
756.893600 0.000444
756.918600 -0.000611
756.943600 -0.000931
756.968600 0.000211
756.993600 0.000807
757.018600 0.000781
757.043600 0.000373
757.068600 0.000562
757.093600 0.000455
757.118600 0.000165
757.143600 0.000319
757.168600 -0.000072
757.193600 -0.000337
757.218600 0.000330
757.243600 0.000903
757.268600 0.000364
757.293600 0.000003
757.318600 -0.000108
757.343600 -0.000029
757.368600 -0.000000
757.393600 -0.000669
757.418600 0.000559
757.443600 0.001133
757.468600 -0.000576
757.493600 -0.000150
757.518600 0.000693
757.543600 0.000155
757.568600 0.000412
757.593600 0.000164
757.618600 -0.000529
757.643600 -0.000106
757.668600 -0.000047
757.693600 -0.000308
757.718600 -0.000515
757.743600 -0.001007
757.768600 -0.000005
757.793600 0.000730
757.818600 -0.000534
757.843600 -0.000873
757.868600 0.000353
757.893600 0.000271
757.918600 -0.000669
757.943600 -0.000278
757.968600 0.000113
757.993600 0.000262
758.018600 0.000163
758.043600 -0.000205
758.068600 0.000342
758.093600 0.000290
758.118600 -0.000732
758.143600 -0.000989
758.168600 -0.000175
758.193600 0.000497
758.218600 0.000098
758.243600 -0.000158
758.268600 0.000066
758.293600 0.000126
758.318600 0.000172
758.343600 0.000168
758.368600 -0.000201
758.393600 -0.000354
758.418600 -0.000256
758.443600 0.000420
758.468600 0.000836
758.493600 -0.000095
758.518600 0.000068
758.543600 0.000572
758.568600 -0.000530
758.593600 -0.000272
758.618600 0.000608
758.643600 0.000530
758.668600 0.000466
758.693600 -0.000391
758.718600 -0.001076
758.743600 0.000290
758.768600 0.000829
758.793600 -0.000192
758.818600 -0.000104
758.843600 0.000216
758.868600 -0.000279
758.893600 -0.000062
758.918600 0.000471
758.943600 0.000045
758.968600 -0.000474
758.993600 -0.000394
759.018600 -0.000018
759.043600 0.000368
759.068600 0.000786
759.093600 0.000344
759.118600 -0.000467
759.143600 -0.000328
759.168600 -0.000686
759.193600 -0.000510
759.218600 0.000344
759.243600 -0.000203
759.268600 -0.000621
759.293600 -0.000714
759.318600 -0.000649
759.343600 -0.000288
759.368600 -0.000152
759.393600 0.000160
759.418600 -0.000291
759.443600 -0.000507
759.468600 0.000236
759.493600 -0.000428
759.518600 -0.000768
759.543600 0.000236
759.568600 0.000345
759.593600 -0.000162
759.618600 -0.000613
759.643600 0.000002
759.668600 0.000101
759.693600 -0.001621
759.718600 -0.001038
759.743600 0.000389
759.768600 -0.000293
759.793600 -0.000284
759.818600 -0.000292
759.843600 -0.000357
759.868600 0.000477
759.893600 0.000151
759.918600 -0.000503
759.943600 -0.000427
759.968600 -0.000024
759.993600 -0.000190
760.018600 -0.000250
760.043600 0.000691
760.068600 0.000394
760.093600 0.000114
760.118600 0.000501
760.143600 0.000285
760.168600 0.000214
760.193600 -0.000374
760.218600 0.000073
760.243600 0.001126
760.268600 0.000383
760.293600 0.000537
760.318600 0.001446
760.343600 0.000672
760.368600 0.000397
760.393600 0.000415
760.418600 -0.000529
760.443600 0.000298
760.468600 0.001148
760.493600 -0.000022
760.518600 -0.000266
760.543600 0.000097
760.568600 0.000247
760.593600 0.000460
760.618600 -0.000007
760.643600 -0.000394
760.668600 -0.000076
760.693600 0.000090
760.718600 0.000146
760.743600 -0.000243
760.768600 -0.000619
760.793600 0.000807
760.818600 0.001521
760.843600 -0.000127
760.868600 -0.000508
760.893600 0.000413
760.918600 0.000827
760.943600 0.000410
760.968600 -0.000974
760.993600 -0.000809
761.018600 0.000814
761.043600 0.000655
761.068600 -0.000518
761.093600 -0.000616
761.118600 -0.000580
761.143600 -0.000184
761.168600 0.001067
761.193600 0.000348
761.218600 -0.001209
761.243600 -0.000221
761.268600 0.000660
761.293600 0.000080
761.318600 -0.000002
761.343600 -0.000490
761.368600 -0.000385
761.393600 0.000371
761.418600 -0.000667
761.443600 -0.000534
761.468600 0.000940
761.493600 -0.000565
761.518600 -0.001125
761.543600 0.000263
761.568600 -0.000219
761.593600 -0.000352
761.618600 0.000159
761.643600 0.000100
761.668600 0.000345
761.693600 0.000252
761.718600 -0.000513
761.743600 -0.000491
761.768600 0.000683
761.793600 0.000534
761.818600 -0.000680
761.843600 -0.000078
761.868600 0.000426
761.893600 -0.000418
761.918600 0.000071
761.943600 0.000822
761.968600 -0.000066
761.993600 -0.000787
762.018600 -0.000207
762.043600 -0.000179
762.068600 -0.000288
762.093600 0.000421
762.118600 0.000387
762.143600 0.000194
762.168600 0.000454
762.193600 0.000472
762.218600 -0.000022
762.243600 -0.000493
762.268600 -0.000327
762.293600 -0.000039
762.318600 -0.000102
762.343600 -0.000348
762.368600 0.000353
762.393600 0.000799
762.418600 -0.000327
762.443600 -0.000410
762.468600 -0.000191
762.493600 0.000188
762.518600 0.000721
762.543600 -0.000945
762.568600 -0.000726
762.593600 0.001341
762.618600 0.000237
762.643600 -0.000831
762.668600 -0.000204
762.693600 0.000407
762.718600 0.000757
762.743600 0.000165
762.768600 0.000415
762.793600 0.000786
762.818600 -0.000230
762.843600 0.000063
762.868600 0.000404
762.893600 -0.000223
762.918600 -0.000172
762.943600 0.000057
762.968600 -0.000138
762.993600 -0.000326
763.018600 0.000053
763.043600 0.000056
763.068600 0.000209
763.093600 0.000832
763.118600 0.000650
763.143600 0.000208
763.168600 -0.000275
763.193600 -0.000018
763.218600 0.000660
763.243600 0.000083
763.268600 -0.000084
763.293600 -0.000049
763.318600 -0.000433
763.343600 0.000149
763.368600 0.000351
763.393600 -0.000342
763.418600 -0.000499
763.443600 0.000135
763.468600 0.000412
763.493600 0.000004
763.518600 -0.000103
763.543600 0.000152
763.568600 0.000341
763.593600 -0.000064
763.618600 -0.000218
763.643600 0.000364
763.668600 0.000557
763.693600 0.000546
763.718600 -0.000024
763.743600 -0.000409
763.768600 0.000366
763.793600 0.000261
763.818600 -0.000674
763.843600 -0.000578
763.868600 0.000021
763.893600 0.000221
763.918600 0.000363
763.943600 -0.000047
763.968600 0.000141
763.993600 0.000770
764.018600 -0.000044
764.043600 -0.000453
764.068600 -0.000046
764.093600 0.000157
764.118600 -0.000028
764.143600 -0.000339
764.168600 0.000124
764.193600 0.000154
764.218600 -0.000317
764.243600 -0.000151
764.268600 -0.000383
764.293600 -0.000551
764.318600 -0.000093
764.343600 0.000099
764.368600 0.000222
764.393600 0.000072
764.418600 -0.000797
764.443600 -0.000048
764.468600 0.001081
764.493600 -0.000277
764.518600 -0.000093
764.543600 0.000817
764.568600 -0.000005
764.593600 0.000717
764.618600 0.000410
764.643600 -0.000642
764.668600 0.000533
764.693600 0.000559
764.718600 0.000097
764.743600 0.000177
764.768600 0.000119
764.793600 0.000817
764.818600 0.000292
764.843600 -0.000211
764.868600 0.000246
764.893600 -0.000197
764.918600 0.000062
764.943600 0.000192
764.968600 -0.000191
764.993600 0.000558
765.018600 0.000438
765.043600 -0.000457
765.068600 -0.000066
765.093600 0.000417
765.118600 0.000297
765.143600 0.000054
765.168600 -0.000191
765.193600 0.000075
765.218600 0.000524
765.243600 0.000724
765.268600 0.000580
765.293600 -0.000385
765.318600 -0.000439
765.343600 0.000264
765.368600 -0.000382
765.393600 -0.000467
765.418600 0.000048
765.443600 0.000004
765.468600 0.000256
765.493600 0.000300
765.518600 0.000212
765.543600 0.000410
765.568600 -0.000014
765.593600 -0.000455
765.618600 -0.000184
765.643600 0.000438
765.668600 0.000629
765.693600 -0.000015
765.718600 -0.000505
765.743600 -0.000021
765.768600 0.000786
765.793600 0.000383
765.818600 -0.000499
765.843600 -0.000025
765.868600 0.000447
765.893600 -0.000132
765.918600 -0.000594
765.943600 0.000168
765.968600 0.001129
765.993600 0.000768
766.018600 -0.000436
766.043600 -0.000596
766.068600 0.000235
766.093600 0.000231
766.118600 0.000131
766.143600 0.000111
766.168600 -0.000238
766.193600 0.000435
766.218600 0.000287
766.243600 -0.000665
766.268600 -0.000346
766.293600 0.000671
766.318600 0.000640
766.343600 -0.001012
766.368600 -0.000322
766.393600 0.000929
766.418600 -0.000147
766.443600 -0.000077
766.468600 -0.000284
766.493600 -0.000351
766.518600 0.000711
766.543600 -0.000213
766.568600 -0.000547
766.593600 0.000676
766.618600 0.000047
766.643600 -0.000763
766.668600 0.000034
766.693600 0.000368
766.718600 -0.000347
766.743600 0.000106
766.768600 0.001147
766.793600 0.000493
766.818600 -0.000138
766.843600 0.000347
766.868600 0.000386
766.893600 0.000101
766.918600 -0.000278
766.943600 -0.000383
766.968600 0.000295
766.993600 0.000284
767.018600 -0.000546
767.043600 -0.000162
767.068600 0.000421
767.093600 -0.000434
767.118600 -0.000596
767.143600 0.000119
767.168600 0.000179
767.193600 -0.000354
767.218600 -0.000945
767.243600 -0.000484
767.268600 0.000291
767.293600 -0.000298
767.318600 -0.000922
767.343600 -0.000671
767.368600 -0.000246
767.393600 -0.000021
767.418600 -0.000648
767.443600 -0.000441
767.468600 0.000426
767.493600 -0.000473
767.518600 -0.000748
767.543600 0.000109
767.568600 0.000035
767.593600 -0.000260
767.618600 -0.000285
767.643600 -0.000374
767.668600 -0.000715
767.693600 -0.000262
767.718600 0.000716
767.743600 -0.000229
767.768600 -0.001053
767.793600 -0.000034
767.818600 0.000323
767.843600 0.000220
767.868600 -0.000280
767.893600 -0.000654
767.918600 0.000341
767.943600 0.000729
767.968600 -0.000020
767.993600 -0.000974
768.018600 -0.000175
768.043600 0.001467
768.068600 0.000225
768.093600 -0.000849
768.118600 0.000038
768.143600 -0.000246
768.168600 -0.000122
768.193600 0.001069
768.218600 -0.000221
768.243600 -0.000702
768.268600 0.000819
768.293600 0.000643
768.318600 0.000260
768.343600 -0.000134
768.368600 -0.000673
768.393600 -0.000091
768.418600 0.000029
768.443600 -0.000380
768.468600 -0.000437
768.493600 -0.000477
768.518600 0.000151
768.543600 0.000642
768.568600 -0.000430
768.593600 -0.000440
768.618600 0.000590
768.643600 -0.000150
768.668600 -0.000973
768.693600 0.000193
768.718600 0.000879
768.743600 -0.000149
768.768600 -0.000119
768.793600 0.000104
768.818600 -0.001073
768.843600 -0.000543
768.868600 0.001012
768.893600 0.000821
768.918600 -0.000032
768.943600 -0.000553
768.968600 -0.000083
768.993600 0.000510
769.018600 0.000031
769.043600 -0.000038
769.068600 0.000096
769.093600 0.000486
769.118600 0.000313
769.143600 -0.000602
769.168600 0.000392
769.193600 0.000720
769.218600 -0.000497
769.243600 -0.000453
769.268600 -0.000459
769.293600 -0.000271
769.318600 0.000845
769.343600 0.000048
769.368600 -0.001322
769.393600 -0.000198
769.418600 0.000275
769.443600 -0.000185
769.468600 0.000426
769.493600 0.000401
769.518600 -0.000002
769.543600 -0.000790
769.568600 0.000083
769.593600 0.001513
769.618600 -0.000467
769.643600 -0.001105
769.668600 0.000242
769.693600 0.000245
769.718600 0.000092
