LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:21:48	0                 
Time	Ampl
-4.424977e-008	0.0177734
-4.422477e-008	0.0259277
-4.419977e-008	0.0212647
-4.417477e-008	0.0152344
-4.414977e-008	0.0256348
-4.412477e-008	0.0354004
-4.409977e-008	0.00405274
-4.407477e-008	-0.000756828
-4.404977e-008	0.0331543
-4.402477e-008	0.0302734
-4.399977e-008	0.00944825
-4.397477e-008	0.00903321
-4.394977e-008	0.0220459
-4.392477e-008	0.0161377
-4.389977e-008	-0.000927727
-4.387477e-008	0.0109619
-4.384977e-008	0.0157959
-4.382477e-008	0.011377
-4.379977e-008	0.0225098
-4.377477e-008	0.0172119
-4.374977e-008	0.015918
-4.372477e-008	0.0265625
-4.369977e-008	0.0215088
-4.367477e-008	0.0192139
-4.364977e-008	0.0158447
-4.362477e-008	0.00229493
-4.359977e-008	-0.00891113
-4.357477e-008	-0.00356445
-4.354977e-008	0.0181885
-4.352477e-008	0.0206299
-4.349977e-008	0.0153809
-4.347477e-008	0.0192871
-4.344977e-008	0.015918
-4.342477e-008	0.0171631
-4.339977e-008	0.015332
-4.337477e-008	0.015918
-4.334977e-008	0.0259522
-4.332477e-008	0.0257324
-4.329977e-008	0.0163086
-4.327477e-008	0.00622559
-4.324977e-008	0.0143555
-4.322477e-008	0.0267822
-4.319977e-008	0.0259766
-4.317477e-008	0.019043
-4.314977e-008	0.0052002
-4.312477e-008	0.00561524
-4.309977e-008	0.0128906
-4.307477e-008	0.0200195
-4.304977e-008	0.03125
-4.302477e-008	0.0272949
-4.299977e-008	0.0191895
-4.297477e-008	0.0123535
-4.294977e-008	0.0128418
-4.292477e-008	0.0179932
-4.289977e-008	0.0104736
-4.287477e-008	0.0116211
-4.284977e-008	0.017627
-4.282477e-008	0.0203125
-4.279977e-008	0.031665
-4.277477e-008	0.0349121
-4.274977e-008	0.0341309
-4.272477e-008	0.0329834
-4.269977e-008	0.0119385
-4.267477e-008	0.00183106
-4.264977e-008	0.0234863
-4.262477e-008	0.0317139
-4.259977e-008	0.0182617
-4.257477e-008	0.0108887
-4.254977e-008	0.018042
-4.252477e-008	0.031665
-4.249977e-008	0.0276611
-4.247477e-008	0.0223633
-4.244977e-008	0.0294434
-4.242477e-008	0.0157959
-4.239977e-008	0.00490723
-4.237477e-008	0.020459
-4.234977e-008	0.024292
-4.232477e-008	0.0204102
-4.229977e-008	0.0229248
-4.227477e-008	0.021875
-4.224977e-008	0.0244629
-4.222477e-008	0.0151611
-4.219977e-008	-0.00205077
-4.217477e-008	0.00610352
-4.214977e-008	0.0290772
-4.212477e-008	0.0443604
-4.209977e-008	0.0296631
-4.207477e-008	0.00888673
-4.204977e-008	0.0230469
-4.202477e-008	0.0286133
-4.199977e-008	0.0166504
-4.197477e-008	0.0224854
-4.194977e-008	0.0301514
-4.192477e-008	0.0239746
-4.189977e-008	0.016333
-4.187477e-008	0.0160156
-4.184977e-008	0.0122559
-4.182477e-008	0.0134277
-4.179977e-008	0.0236572
-4.177477e-008	0.0261475
-4.174977e-008	0.0272705
-4.172477e-008	0.0284912
-4.169977e-008	0.0206055
-4.167477e-008	0.0134033
-4.164977e-008	0.0170654
-4.162477e-008	0.0155274
-4.159977e-008	0.0140625
-4.157477e-008	0.0227295
-4.154977e-008	0.0225342
-4.152477e-008	0.0218262
-4.149977e-008	0.0214111
-4.147477e-008	0.0175537
-4.144977e-008	0.022876
-4.142477e-008	0.0243652
-4.139977e-008	0.0188477
-4.137477e-008	0.0203857
-4.134977e-008	0.0236328
-4.132477e-008	0.0186768
-4.129977e-008	0.0163574
-4.127477e-008	0.0238037
-4.124977e-008	0.025
-4.122477e-008	0.0105225
-4.119977e-008	0.0120606
-4.117477e-008	0.0278565
-4.114977e-008	0.0206299
-4.112477e-008	0.0197998
-4.109977e-008	0.0203369
-4.107477e-008	0.01604
-4.104977e-008	0.0323731
-4.102477e-008	0.0255127
-4.099977e-008	0.0174561
-4.097477e-008	0.0215088
-4.094977e-008	0.0151367
-4.092477e-008	0.0240234
-4.089977e-008	0.0142578
-4.087477e-008	0.00161134
-4.084977e-008	0.0173828
-4.082477e-008	0.0197998
-4.079977e-008	0.0138916
-4.077477e-008	0.0166016
-4.074977e-008	0.0278809
-4.072477e-008	0.0287598
-4.069977e-008	0.0083252
-4.067477e-008	0.0107666
-4.064977e-008	0.0337158
-4.062477e-008	0.0256592
-4.059977e-008	0.00756837
-4.057477e-008	0.0150635
-4.054977e-008	0.0269043
-4.052477e-008	0.0254883
-4.049977e-008	0.0154541
-4.047477e-008	0.0141846
-4.044977e-008	0.0171143
-4.042477e-008	0.0156494
-4.039977e-008	0.0274658
-4.037477e-008	0.0307129
-4.034977e-008	0.0221924
-4.032477e-008	0.0234375
-4.029977e-008	0.0125244
-4.027477e-008	0.00881348
-4.024977e-008	0.0229492
-4.022477e-008	0.0244141
-4.019977e-008	0.0225586
-4.017477e-008	0.0159912
-4.014977e-008	0.0146484
-4.012477e-008	0.0218018
-4.009977e-008	0.0097168
-4.007477e-008	0.00839845
-4.004977e-008	0.0223145
-4.002477e-008	0.0222412
-3.999977e-008	0.0272949
-3.997477e-008	0.0310059
-3.994977e-008	0.019751
-3.992477e-008	0.016333
-3.989977e-008	0.019043
-3.987477e-008	0.0170654
-3.984977e-008	0.0178223
-3.982477e-008	0.0181885
-3.979977e-008	0.0175049
-3.977477e-008	0.0174072
-3.974977e-008	0.0179932
-3.972477e-008	0.0236572
-3.969977e-008	0.0185791
-3.967477e-008	0.0146729
-3.964977e-008	0.0253662
-3.962477e-008	0.0141113
-3.959977e-008	0.00290528
-3.957477e-008	0.02146
-3.954977e-008	0.0306397
-3.952477e-008	0.0211914
-3.949977e-008	0.0138916
-3.947477e-008	0.016626
-3.944977e-008	0.0159424
-3.942477e-008	0.00981446
-3.939977e-008	0.0154053
-3.937477e-008	0.0111572
-3.934977e-008	0.00627442
-3.932477e-008	0.0204834
-3.929977e-008	0.0112793
-3.927477e-008	7.32496e-005
-3.924977e-008	0.0180664
-3.922477e-008	0.0266602
-3.919977e-008	0.0253418
-3.917477e-008	0.0213867
-3.914977e-008	0.020752
-3.912477e-008	0.0331299
-3.909977e-008	0.0270508
-3.907477e-008	0.0162598
-3.904977e-008	0.0232666
-3.902477e-008	0.0186035
-3.899977e-008	0.0147217
-3.897477e-008	0.0275147
-3.894977e-008	0.0246582
-3.892477e-008	0.0148926
-3.889977e-008	0.0267578
-3.887477e-008	0.0333252
-3.884977e-008	0.0270264
-3.882477e-008	0.0249024
-3.879977e-008	0.017041
-3.877477e-008	0.0172607
-3.874977e-008	0.0316895
-3.872477e-008	0.0303711
-3.869977e-008	0.0157471
-3.867477e-008	0.0168213
-3.864977e-008	0.0223389
-3.862477e-008	0.0166992
-3.859977e-008	0.0250488
-3.857477e-008	0.0267578
-3.854977e-008	0.012085
-3.852477e-008	0.0165039
-3.849977e-008	0.00888673
-3.847477e-008	0.00229493
-3.844977e-008	0.0230469
-3.842477e-008	0.0221191
-3.839977e-008	0.0159912
-3.837477e-008	0.020752
-3.834977e-008	0.0180908
-3.832477e-008	0.0201172
-3.829977e-008	0.0170899
-3.827477e-008	0.0119873
-3.824977e-008	0.019458
-3.822477e-008	0.0323731
-3.819977e-008	0.0322022
-3.817477e-008	0.0155518
-3.814977e-008	0.015332
-3.812477e-008	0.0208252
-3.809977e-008	0.0133545
-3.807477e-008	0.0168945
-3.804977e-008	0.0220459
-3.802477e-008	0.0239746
-3.799977e-008	0.0315674
-3.797477e-008	0.0290283
-3.794977e-008	0.0267578
-3.792477e-008	0.0289795
-3.789977e-008	0.0186279
-3.787477e-008	0.013916
-3.784977e-008	0.017334
-3.782477e-008	0.0161621
-3.779977e-008	0.0218994
-3.777477e-008	0.0150879
-3.774977e-008	0.00839845
-3.772477e-008	0.0283447
-3.769977e-008	0.0283203
-3.767477e-008	0.0219482
-3.764977e-008	0.0205322
-3.762477e-008	0.00124512
-3.759977e-008	0.0117676
-3.757477e-008	0.024707
-3.754977e-008	0.0116943
-3.752477e-008	0.017041
-3.749977e-008	0.0241455
-3.747477e-008	0.0203369
-3.744977e-008	0.0193848
-3.742477e-008	0.0197022
-3.739977e-008	0.019751
-3.737477e-008	0.0187988
-3.734977e-008	0.011377
-3.732477e-008	0.00959473
-3.729977e-008	0.0221191
-3.727477e-008	0.0265625
-3.724977e-008	0.0257568
-3.722477e-008	0.015625
-3.719977e-008	0.000659187
-3.717477e-008	0.0108399
-3.714977e-008	0.0257813
-3.712477e-008	0.0230713
-3.709977e-008	0.00966798
-3.707477e-008	0.00705567
-3.704977e-008	0.0184082
-3.702477e-008	0.0229981
-3.699977e-008	0.0148438
-3.697477e-008	0.00290528
-3.694977e-008	0.0172119
-3.692477e-008	0.0374268
-3.689977e-008	0.0240723
-3.687477e-008	0.0130859
-3.684977e-008	0.0178223
-3.682477e-008	0.0175781
-3.679977e-008	0.022583
-3.677477e-008	0.0268555
-3.674977e-008	0.0188477
-3.672477e-008	0.0159424
-3.669977e-008	0.0193115
-3.667477e-008	0.0188232
-3.664977e-008	0.0228516
-3.662477e-008	0.0252441
-3.659977e-008	0.0155762
-3.657477e-008	0.014624
-3.654977e-008	0.023169
-3.652477e-008	0.0231445
-3.649977e-008	0.0247559
-3.647477e-008	0.0233399
-3.644977e-008	0.0122315
-3.642477e-008	0.011377
-3.639977e-008	0.0201904
-3.637477e-008	0.0234375
-3.634977e-008	0.0297363
-3.632477e-008	0.0350586
-3.629977e-008	0.0230469
-3.627477e-008	0.0230225
-3.624977e-008	0.0396729
-3.622477e-008	0.0283203
-3.619977e-008	0.008667
-3.617477e-008	0.0139404
-3.614977e-008	0.0108154
-3.612477e-008	0.00454102
-3.609977e-008	0.00800782
-3.607477e-008	0.00366212
-3.604977e-008	0.0175049
-3.602477e-008	0.0259766
-3.599977e-008	0.0136231
-3.597477e-008	0.0186768
-3.594977e-008	0.025293
-3.592477e-008	0.0253662
-3.589977e-008	0.0157959
-3.587477e-008	0.0119141
-3.584977e-008	0.0242432
-3.582477e-008	0.020166
-3.579977e-008	0.0175049
-3.577477e-008	0.0194092
-3.574977e-008	0.0210938
-3.572477e-008	0.0268555
-3.569977e-008	0.00915528
-3.567477e-008	0.00441895
-3.564977e-008	0.0201416
-3.562477e-008	0.0114746
-3.559977e-008	0.0098877
-3.557477e-008	0.0237549
-3.554977e-008	0.0283203
-3.552477e-008	0.0276856
-3.549977e-008	0.0115234
-3.547477e-008	0.0071045
-3.544977e-008	0.0240723
-3.542477e-008	0.0178955
-3.539977e-008	0.0122315
-3.537477e-008	0.0240967
-3.534977e-008	0.0164307
-3.532477e-008	0.00717774
-3.529977e-008	0.0149902
-3.527477e-008	0.0206055
-3.524977e-008	0.0238037
-3.522477e-008	0.0174316
-3.519977e-008	0.0135742
-3.517477e-008	0.0310303
-3.514977e-008	0.035669
-3.512477e-008	0.0246094
-3.509977e-008	0.0252441
-3.507477e-008	0.0246094
-3.504977e-008	0.0241455
-3.502477e-008	0.0329102
-3.499977e-008	0.0272461
-3.497477e-008	0.0137695
-3.494977e-008	0.0162598
-3.492477e-008	0.0210938
-3.489977e-008	0.0154297
-3.487477e-008	0.019043
-3.484977e-008	0.0204834
-3.482477e-008	0.00187989
-3.479977e-008	0.0196289
-3.477477e-008	0.0441406
-3.474977e-008	0.0283936
-3.472477e-008	0.0269775
-3.469977e-008	0.0189209
-3.467477e-008	0.0159912
-3.464977e-008	0.032251
-3.462477e-008	0.0192139
-3.459977e-008	0.0177734
-3.457477e-008	0.0272461
-3.454977e-008	0.0216065
-3.452477e-008	0.0196289
-3.449977e-008	0.0136475
-3.447477e-008	0.0115967
-3.444977e-008	0.0134522
-3.442477e-008	0.00949708
-3.439977e-008	0.0104736
-3.437477e-008	0.0166748
-3.434977e-008	0.0265625
-3.432477e-008	0.03125
-3.429977e-008	0.0206543
-3.427477e-008	0.0191162
-3.424977e-008	0.0287598
-3.422477e-008	0.0291748
-3.419977e-008	0.0234131
-3.417477e-008	0.0210693
-3.414977e-008	0.028833
-3.412477e-008	0.0243408
-3.409977e-008	0.0248535
-3.407477e-008	0.0368897
-3.404977e-008	0.0223389
-3.402477e-008	0.0244629
-3.399977e-008	0.0319336
-3.397477e-008	0.0180664
-3.394977e-008	0.025
-3.392477e-008	0.0237793
-3.389977e-008	0.0160156
-3.387477e-008	0.0241699
-3.384977e-008	0.0259766
-3.382477e-008	0.0269287
-3.379977e-008	0.0226807
-3.377477e-008	0.0153809
-3.374977e-008	0.0256104
-3.372477e-008	0.0267822
-3.369977e-008	0.00441895
-3.367477e-008	0.00966798
-3.364977e-008	0.0323975
-3.362477e-008	0.0263672
-3.359977e-008	0.0178955
-3.357477e-008	0.0117676
-3.354977e-008	0.00925294
-3.352477e-008	0.0154785
-3.349977e-008	0.00964356
-3.347477e-008	0.0145264
-3.344977e-008	0.0256104
-3.342477e-008	0.0153076
-3.339977e-008	0.00771485
-3.337477e-008	0.0195801
-3.334977e-008	0.0343018
-3.332477e-008	0.0308106
-3.329977e-008	0.0205078
-3.327477e-008	0.0269775
-3.324977e-008	0.0302002
-3.322477e-008	0.0192627
-3.319977e-008	0.0173096
-3.317477e-008	0.0177979
-3.314977e-008	0.0185303
-3.312477e-008	0.023999
-3.309977e-008	0.018457
-3.307477e-008	0.0131104
-3.304977e-008	0.0189697
-3.302477e-008	0.030835
-3.299977e-008	0.0323731
-3.297477e-008	0.0188477
-3.294977e-008	0.0166748
-3.292477e-008	0.0179443
-3.289977e-008	0.0136719
-3.287477e-008	0.0246338
-3.284977e-008	0.0304932
-3.282477e-008	0.0150147
-3.279977e-008	0.0146484
-3.277477e-008	0.0164063
-3.274977e-008	0.00532227
-3.272477e-008	0.0226074
-3.269977e-008	0.030957
-3.267477e-008	0.02146
-3.264977e-008	0.0374756
-3.262477e-008	0.0316406
-3.259977e-008	0.00686036
-3.257477e-008	0.00844727
-3.254977e-008	0.0280518
-3.252477e-008	0.043457
-3.249977e-008	0.0261475
-3.247477e-008	0.00932618
-3.244977e-008	0.0218994
-3.242477e-008	0.0318848
-3.239977e-008	0.0295899
-3.237477e-008	0.0165039
-3.234977e-008	0.0165772
-3.232477e-008	0.0228516
-3.229977e-008	0.01521
-3.227477e-008	0.023999
-3.224977e-008	0.0216797
-3.222477e-008	0.0150147
-3.219977e-008	0.0286621
-3.217477e-008	0.0205322
-3.214977e-008	0.0190918
-3.212477e-008	0.0259033
-3.209977e-008	0.0166016
-3.207477e-008	0.0176025
-3.204977e-008	0.0136231
-3.202477e-008	0.0142578
-3.199977e-008	0.0237549
-3.197477e-008	0.0154297
-3.194977e-008	0.0161865
-3.192477e-008	0.0222168
-3.189977e-008	0.0108154
-3.187477e-008	0.00700684
-3.184977e-008	0.020874
-3.182477e-008	0.0302002
-3.179977e-008	0.0213135
-3.177477e-008	0.0148926
-3.174977e-008	0.0266358
-3.172477e-008	0.036084
-3.169977e-008	0.0177734
-3.167477e-008	-0.00688476
-3.164977e-008	0.00617677
-3.162477e-008	0.0208252
-3.159977e-008	0.0134277
-3.157477e-008	0.0187012
-3.154977e-008	0.0192383
-3.152477e-008	0.0179443
-3.149977e-008	0.0338623
-3.147477e-008	0.0354492
-3.144977e-008	0.0126465
-3.142477e-008	0.00388184
-3.139977e-008	0.0244385
-3.137477e-008	0.0209717
-3.134977e-008	0.00585938
-3.132477e-008	0.018042
-3.129977e-008	0.0151367
-3.127477e-008	0.0091797
-3.124977e-008	0.0174561
-3.122477e-008	0.0186524
-3.119977e-008	0.0206055
-3.117477e-008	0.016919
-3.114977e-008	0.0106445
-3.112477e-008	0.00974122
-3.109977e-008	0.0125977
-3.107477e-008	0.0202393
-3.104977e-008	0.021582
-3.102477e-008	0.016333
-3.099977e-008	0.0133057
-3.097477e-008	0.0178955
-3.094977e-008	0.025708
-3.092477e-008	0.0227295
-3.089977e-008	0.013916
-3.087477e-008	0.0160645
-3.084977e-008	0.0202637
-3.082477e-008	0.0162354
-3.079977e-008	0.0139649
-3.077477e-008	0.0133789
-3.074977e-008	0.0226318
-3.072477e-008	0.0261719
-3.069977e-008	0.00107423
-3.067477e-008	-0.00515136
-3.064977e-008	0.0141357
-3.062477e-008	0.0167725
-3.059977e-008	0.015918
-3.057477e-008	0.0172119
-3.054977e-008	0.0143799
-3.052477e-008	0.015332
-3.049977e-008	0.0178223
-3.047477e-008	0.0179932
-3.044977e-008	0.0114258
-3.042477e-008	0.0123535
-3.039977e-008	0.0212647
-3.037477e-008	0.0159424
-3.034977e-008	0.0169678
-3.032477e-008	0.0263184
-3.029977e-008	0.0177002
-3.027477e-008	0.0166504
-3.024977e-008	0.0343262
-3.022477e-008	0.0343994
-3.019977e-008	0.0125488
-3.017477e-008	0.00800782
-3.014977e-008	0.0260986
-3.012477e-008	0.0314209
-3.009977e-008	0.015625
-3.007477e-008	0.00493165
-3.004977e-008	0.0147217
-3.002477e-008	0.0178467
-2.999977e-008	0.00466309
-2.997477e-008	0.0105469
-2.994977e-008	0.0309326
-2.992477e-008	0.0310303
-2.989977e-008	0.0244141
-2.987477e-008	0.0301025
-2.984977e-008	0.0266602
-2.982477e-008	0.0177246
-2.979977e-008	0.0155518
-2.977477e-008	0.01604
-2.974977e-008	0.0213623
-2.972477e-008	0.0193115
-2.969977e-008	0.0170166
-2.967477e-008	0.0205811
-2.964977e-008	0.0172852
-2.962477e-008	0.0138184
-2.959977e-008	0.0198975
-2.957477e-008	0.0280274
-2.954977e-008	0.0287842
-2.952477e-008	0.0279297
-2.949977e-008	0.0185303
-2.947477e-008	0.0152344
-2.944977e-008	0.0249512
-2.942477e-008	0.0197754
-2.939977e-008	0.0171875
-2.937477e-008	0.0186035
-2.934977e-008	0.01604
-2.932477e-008	0.0204102
-2.929977e-008	0.0116211
-2.927477e-008	-0.000268547
-2.924977e-008	0.00827637
-2.922477e-008	0.0270996
-2.919977e-008	0.0314697
-2.917477e-008	0.0209473
-2.914977e-008	0.023877
-2.912477e-008	0.0179932
-2.909977e-008	0.00214844
-2.907477e-008	0.0253174
-2.904977e-008	0.0352539
-2.902477e-008	0.0155274
-2.899977e-008	0.02854
-2.897477e-008	0.0244629
-2.894977e-008	0.0102783
-2.892477e-008	0.0321289
-2.889977e-008	0.0332764
-2.887477e-008	0.0221436
-2.884977e-008	0.0157227
-2.882477e-008	0.00830079
-2.879977e-008	0.0194092
-2.877477e-008	0.0237793
-2.874977e-008	0.022583
-2.872477e-008	0.0249756
-2.869977e-008	0.0128662
-2.867477e-008	0.00798341
-2.864977e-008	0.0258301
-2.862477e-008	0.0330078
-2.859977e-008	0.0150635
-2.857477e-008	0.0112793
-2.854977e-008	0.0332031
-2.852477e-008	0.0448975
-2.849977e-008	0.0296387
-2.847477e-008	0.0125977
-2.844977e-008	0.0208496
-2.842477e-008	0.02854
-2.839977e-008	0.0215088
-2.837477e-008	0.021582
-2.834977e-008	0.0246094
-2.832477e-008	0.0240234
-2.829977e-008	0.0239502
-2.827477e-008	0.0245361
-2.824977e-008	0.0185303
-2.822477e-008	0.0133545
-2.819977e-008	0.0253906
-2.817477e-008	0.0260254
-2.814977e-008	0.0127441
-2.812477e-008	0.0145752
-2.809977e-008	0.0142578
-2.807477e-008	0.0217529
-2.804977e-008	0.0290772
-2.802477e-008	0.00563966
-2.799977e-008	0.0119629
-2.797477e-008	0.0353516
-2.794977e-008	0.0279541
-2.792477e-008	0.029541
-2.789977e-008	0.0188721
-2.787477e-008	0.000366218
-2.784977e-008	0.0148438
-2.782477e-008	0.026294
-2.779977e-008	0.0158936
-2.777477e-008	0.00878907
-2.774977e-008	0.0289551
-2.772477e-008	0.0362305
-2.769977e-008	0.0041504
-2.767477e-008	-0.00109863
-2.764977e-008	0.0215332
-2.762477e-008	0.0234619
-2.759977e-008	0.023877
-2.757477e-008	0.0297363
-2.754977e-008	0.0177734
-2.752477e-008	0.0172363
-2.749977e-008	0.0333496
-2.747477e-008	0.025415
-2.744977e-008	0.0188232
-2.742477e-008	0.0253662
-2.739977e-008	0.0176758
-2.737477e-008	0.0105225
-2.734977e-008	0.0208252
-2.732477e-008	0.0296631
-2.729977e-008	0.0128906
-2.727477e-008	0.00905762
-2.724977e-008	0.0253418
-2.722477e-008	0.0165772
-2.719977e-008	0.0114502
-2.717477e-008	0.0145264
-2.714977e-008	0.0170654
-2.712477e-008	0.0362061
-2.709977e-008	0.0332764
-2.707477e-008	0.0190918
-2.704977e-008	0.0267578
-2.702477e-008	0.0304199
-2.699977e-008	0.0162354
-2.697477e-008	0.00639649
-2.694977e-008	0.0240234
-2.692477e-008	0.0240479
-2.689977e-008	0.00239259
-2.687477e-008	0.016919
