LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:52	0                 
Time	Ampl
-4.711495e-008	0.0214356
-4.708995e-008	0.0119873
-4.706495e-008	0.0133301
-4.703995e-008	0.0296875
-4.701495e-008	0.0243897
-4.698995e-008	0.00844727
-4.696495e-008	0.0162842
-4.693995e-008	0.0203857
-4.691495e-008	0.0208252
-4.688995e-008	0.0239746
-4.686495e-008	0.0264893
-4.683995e-008	0.024707
-4.681495e-008	0.0201416
-4.678995e-008	0.0218994
-4.676495e-008	0.0260742
-4.673995e-008	0.0321289
-4.671495e-008	0.0156738
-4.668995e-008	0.012207
-4.666495e-008	0.0380615
-4.663995e-008	0.02771
-4.661495e-008	0.0140381
-4.658995e-008	0.0173828
-4.656495e-008	0.0203613
-4.653995e-008	0.0357666
-4.651495e-008	0.031665
-4.648995e-008	0.0203125
-4.646495e-008	0.0179199
-4.643995e-008	0.0105225
-4.641495e-008	0.0151611
-4.638995e-008	0.0179932
-4.636495e-008	0.0214844
-4.633995e-008	0.0366943
-4.631495e-008	0.031665
-4.628995e-008	0.0175781
-4.626495e-008	0.0231934
-4.623995e-008	0.0311768
-4.621495e-008	0.0319824
-4.618995e-008	0.0315186
-4.616495e-008	0.02229
-4.613995e-008	0.020044
-4.611495e-008	0.0269287
-4.608995e-008	0.0231201
-4.606495e-008	0.0203613
-4.603995e-008	0.0162598
-4.601495e-008	0.0194092
-4.598995e-008	0.0310303
-4.596495e-008	0.030127
-4.593995e-008	0.0346924
-4.591495e-008	0.0318604
-4.588995e-008	0.0171387
-4.586495e-008	0.0155274
-4.583995e-008	0.0155274
-4.581495e-008	0.0224365
-4.578995e-008	0.0280274
-4.576495e-008	0.0209717
-4.573995e-008	0.0206543
-4.571495e-008	0.0196045
-4.568995e-008	0.0126465
-4.566495e-008	0.011792
-4.563995e-008	0.0203857
-4.561495e-008	0.0237793
-4.558995e-008	0.0162842
-4.556495e-008	0.0234619
-4.553995e-008	0.0343994
-4.551495e-008	0.0263428
-4.548995e-008	0.0151367
-4.546495e-008	0.0150147
-4.543995e-008	0.0255615
-4.541495e-008	0.024707
-4.538995e-008	0.0155029
-4.536495e-008	0.0245606
-4.533995e-008	0.0291748
-4.531495e-008	0.0172607
-4.528995e-008	0.0143555
-4.526495e-008	0.0250977
-4.523995e-008	0.0322022
-4.521495e-008	0.025293
-4.518995e-008	0.021167
-4.516495e-008	0.0189453
-4.513995e-008	0.0108643
-4.511495e-008	0.0144775
-4.508995e-008	0.0214111
-4.506495e-008	0.0300049
-4.503995e-008	0.0324707
-4.501495e-008	0.00930177
-4.498995e-008	0.00974122
-4.496495e-008	0.0365967
-4.493995e-008	0.0319824
-4.491495e-008	0.0217041
-4.488995e-008	0.0283691
-4.486495e-008	0.0267334
-4.483995e-008	0.0181152
-4.481495e-008	0.0121582
-4.478995e-008	0.0192383
-4.476495e-008	0.0279541
-4.473995e-008	0.0155518
-4.471495e-008	0.00820313
-4.468995e-008	0.0228516
-4.466495e-008	0.0358887
-4.463995e-008	0.0314697
-4.461495e-008	0.0242432
-4.458995e-008	0.0217529
-4.456495e-008	0.0124512
-4.453995e-008	0.0173584
-4.451495e-008	0.0223145
-4.448995e-008	0.0178955
-4.446495e-008	0.0349121
-4.443995e-008	0.0292481
-4.441495e-008	0.00964356
-4.438995e-008	0.0208496
-4.436495e-008	0.0239746
-4.433995e-008	0.0176025
-4.431495e-008	0.0166016
-4.428995e-008	0.0177002
-4.426495e-008	0.0247803
-4.423995e-008	0.0241211
-4.421495e-008	0.0229004
-4.418995e-008	0.0233399
-4.416495e-008	0.017041
-4.413995e-008	0.0212647
-4.411495e-008	0.0209961
-4.408995e-008	0.0115234
-4.406495e-008	0.0167236
-4.403995e-008	0.0114746
-4.401495e-008	0.00852052
-4.398995e-008	0.0228027
-4.396495e-008	0.0206543
-4.393995e-008	0.0232422
-4.391495e-008	0.0145752
-4.388995e-008	-0.00234374
-4.386495e-008	0.0236084
-4.383995e-008	0.0275391
-4.381495e-008	0.0125488
-4.378995e-008	0.0316895
-4.376495e-008	0.0347656
-4.373995e-008	0.026294
-4.371495e-008	0.0266358
-4.368995e-008	0.0230225
-4.366495e-008	0.0221924
-4.363995e-008	0.0205078
-4.361495e-008	0.0226807
-4.358995e-008	0.024585
-4.356495e-008	0.0214356
-4.353995e-008	0.0270264
-4.351495e-008	0.01521
-4.348995e-008	-0.00488281
-4.346495e-008	0.0149658
-4.343995e-008	0.0318848
-4.341495e-008	0.0255371
-4.338995e-008	0.0255127
-4.336495e-008	0.0228516
-4.333995e-008	0.0192139
-4.331495e-008	0.0103516
-4.328995e-008	0.00854493
-4.326495e-008	0.0256104
-4.323995e-008	0.0324219
-4.321495e-008	0.0255615
-4.318995e-008	0.0208496
-4.316495e-008	0.020752
-4.313995e-008	0.0246094
-4.311495e-008	0.0329346
-4.308995e-008	0.0319336
-4.306495e-008	0.024292
-4.303995e-008	0.0252686
-4.301495e-008	0.0257324
-4.298995e-008	0.0229492
-4.296495e-008	0.0172119
-4.293995e-008	0.0145508
-4.291495e-008	0.019751
-4.288995e-008	0.0202637
-4.286495e-008	0.0202881
-4.283995e-008	0.0286865
-4.281495e-008	0.030835
-4.278995e-008	0.0226318
-4.276495e-008	0.0134766
-4.273995e-008	0.0138672
-4.271495e-008	0.0253906
-4.268995e-008	0.0247315
-4.266495e-008	0.0268311
-4.263995e-008	0.0353272
-4.261495e-008	0.0224609
-4.258995e-008	0.0147217
-4.256495e-008	0.0207275
-4.253995e-008	0.029419
-4.251495e-008	0.0306397
-4.248995e-008	0.0176514
-4.246495e-008	0.0140137
-4.243995e-008	0.0186279
-4.241495e-008	0.0246338
-4.238995e-008	0.0283447
-4.236495e-008	0.0263428
-4.233995e-008	0.0266846
-4.231495e-008	0.0227539
-4.228995e-008	0.0169678
-4.226495e-008	0.0165039
-4.223995e-008	0.0209961
-4.221495e-008	0.0218262
-4.218995e-008	0.0161133
-4.216495e-008	0.0243897
-4.213995e-008	0.0299805
-4.211495e-008	0.0161377
-4.208995e-008	0.0175293
-4.206495e-008	0.0203857
-4.203995e-008	0.0144287
-4.201495e-008	0.0259522
-4.198995e-008	0.0219482
-4.196495e-008	0.0139893
-4.193995e-008	0.0240723
-4.191495e-008	0.0122559
-4.188995e-008	0.00961915
-4.186495e-008	0.0246094
-4.183995e-008	0.0174561
-4.181495e-008	0.0226807
-4.178995e-008	0.0380371
-4.176495e-008	0.0293701
-4.173995e-008	0.0264893
-4.171495e-008	0.0208252
-4.168995e-008	0.00808106
-4.166495e-008	0.0270996
-4.163995e-008	0.0297119
-4.161495e-008	0.0134033
-4.158995e-008	0.023877
-4.156495e-008	0.0220459
-4.153995e-008	0.0259766
-4.151495e-008	0.0357666
-4.148995e-008	0.0157715
-4.146495e-008	0.0119629
-4.143995e-008	0.0215576
-4.141495e-008	0.0240723
-4.138995e-008	0.0280029
-4.136495e-008	0.0274658
-4.133995e-008	0.0244873
-4.131495e-008	0.00913087
-4.128995e-008	0.00314942
-4.126495e-008	0.0165039
-4.123995e-008	0.0172119
-4.121495e-008	0.0233887
-4.118995e-008	0.0327393
-4.116495e-008	0.0254883
-4.113995e-008	0.0340088
-4.111495e-008	0.036377
-4.108995e-008	0.0154785
-4.106495e-008	0.0181397
-4.103995e-008	0.0241211
-4.101495e-008	0.0168457
-4.098995e-008	0.0258057
-4.096495e-008	0.0433594
-4.093995e-008	0.0482422
-4.091495e-008	0.0267578
-4.088995e-008	0.00861817
-4.086495e-008	0.013794
-4.083995e-008	0.0189697
-4.081495e-008	0.0268799
-4.078995e-008	0.0197266
-4.076495e-008	0.00578614
-4.073995e-008	0.0258545
-4.071495e-008	0.0282959
-4.068995e-008	0.0101318
-4.066495e-008	0.0285156
-4.063995e-008	0.0341309
-4.061495e-008	0.0148926
-4.058995e-008	0.0160645
-4.056495e-008	0.0263672
-4.053995e-008	0.0289795
-4.051495e-008	0.0112549
-4.048995e-008	0.00166016
-4.046495e-008	0.0163574
-4.043995e-008	0.0170166
-4.041495e-008	0.0154785
-4.038995e-008	0.0305664
-4.036495e-008	0.0372315
-4.033995e-008	0.0285156
-4.031495e-008	0.0304932
-4.028995e-008	0.0318115
-4.026495e-008	0.0194824
-4.023995e-008	0.0232178
-4.021495e-008	0.032251
-4.018995e-008	0.0270996
-4.016495e-008	0.0137695
-4.013995e-008	0.00756837
-4.011495e-008	0.0135498
-4.008995e-008	0.0221436
-4.006495e-008	0.0354004
-4.003995e-008	0.0352783
-4.001495e-008	0.0278565
-3.998995e-008	0.0280762
-3.996495e-008	0.0274414
-3.993995e-008	0.0212158
-3.991495e-008	0.0053711
-3.988995e-008	0.0114258
-3.986495e-008	0.0263184
-3.983995e-008	0.023999
-3.981495e-008	0.0306152
-3.978995e-008	0.029419
-3.976495e-008	0.0209717
-3.973995e-008	0.0188477
-3.971495e-008	0.0150879
-3.968995e-008	0.023169
-3.966495e-008	0.0250733
-3.963995e-008	0.0163574
-3.961495e-008	0.01604
-3.958995e-008	0.0152832
-3.956495e-008	0.024585
-3.953995e-008	0.0318115
-3.951495e-008	0.0171875
-3.948995e-008	0.0154053
-3.946495e-008	0.0224609
-3.943995e-008	0.0223389
-3.941495e-008	0.0248047
-3.938995e-008	0.0112793
-3.936495e-008	0.00607911
-3.933995e-008	0.0263428
-3.931495e-008	0.0286377
-3.928995e-008	0.0161621
-3.926495e-008	0.0156006
-3.923995e-008	0.0212402
-3.921495e-008	0.0229248
-3.918995e-008	0.021582
-3.916495e-008	0.0262695
-3.913995e-008	0.0351563
-3.911495e-008	0.0274414
-3.908995e-008	0.022168
-3.906495e-008	0.0381348
-3.903995e-008	0.0250488
-3.901495e-008	0.00222169
-3.898995e-008	0.0175049
-3.896495e-008	0.0312012
-3.893995e-008	0.0276367
-3.891495e-008	0.0186279
-3.888995e-008	0.0138672
-3.886495e-008	0.0167236
-3.883995e-008	0.0122559
-3.881495e-008	0.0153076
-3.878995e-008	0.0295166
-3.876495e-008	0.0353272
-3.873995e-008	0.0368164
-3.871495e-008	0.0308838
-3.868995e-008	0.017749
-3.866495e-008	0.0189697
-3.863995e-008	0.0234131
-3.861495e-008	0.0202149
-3.858995e-008	0.0232178
-3.856495e-008	0.0285156
-3.853995e-008	0.0339844
-3.851495e-008	0.0282227
-3.848995e-008	0.0188477
-3.846495e-008	0.0249268
-3.843995e-008	0.0223145
-3.841495e-008	0.022583
-3.838995e-008	0.031543
-3.836495e-008	0.0257568
-3.833995e-008	0.0247559
-3.831495e-008	0.0185059
-3.828995e-008	0.00651856
-3.826495e-008	0.01521
-3.823995e-008	0.0198731
-3.821495e-008	0.0130859
-3.818995e-008	0.011792
-3.816495e-008	0.0165039
-3.813995e-008	0.0187256
-3.811495e-008	0.0146973
-3.808995e-008	0.0229248
-3.806495e-008	0.0306397
-3.803995e-008	0.0235107
-3.801495e-008	0.0227051
-3.798995e-008	0.0225098
-3.796495e-008	0.023877
-3.793995e-008	0.0321289
-3.791495e-008	0.0273193
-3.788995e-008	0.0233887
-3.786495e-008	0.0259033
-3.783995e-008	0.0218994
-3.781495e-008	0.024707
-3.778995e-008	0.0205078
-3.776495e-008	0.013794
-3.773995e-008	0.0215332
-3.771495e-008	0.0182617
-3.768995e-008	0.0150635
-3.766495e-008	0.0117432
-3.763995e-008	0.00456544
-3.761495e-008	0.0155029
-3.758995e-008	0.0189941
-3.756495e-008	0.0250488
-3.753995e-008	0.0345947
-3.751495e-008	0.0223877
-3.748995e-008	0.0336426
-3.746495e-008	0.0369141
-3.743995e-008	0.0102539
-3.741495e-008	0.0241699
-3.738995e-008	0.0377686
-3.736495e-008	0.020752
-3.733995e-008	0.0131836
-3.731495e-008	0.0130127
-3.728995e-008	0.0217285
-3.726495e-008	0.02771
-3.723995e-008	0.027002
-3.721495e-008	0.0232666
-3.718995e-008	0.0214844
-3.716495e-008	0.0330566
-3.713995e-008	0.0275635
-3.711495e-008	0.0102783
-3.708995e-008	0.0129395
-3.706495e-008	0.0202393
-3.703995e-008	0.0190918
-3.701495e-008	0.0199951
-3.698995e-008	0.0193848
-3.696495e-008	0.0196533
-3.693995e-008	0.0246094
-3.691495e-008	0.0161377
-3.688995e-008	0.0139893
-3.686495e-008	0.0194092
-3.683995e-008	0.0163086
-3.681495e-008	0.0227295
-3.678995e-008	0.0189209
-3.676495e-008	0.0175781
-3.673995e-008	0.0361328
-3.671495e-008	0.0322022
-3.668995e-008	0.0177246
-3.666495e-008	0.0103272
-3.663995e-008	0.00383302
-3.661495e-008	0.0174561
-3.658995e-008	0.0306397
-3.656495e-008	0.0236816
-3.653995e-008	0.0179443
-3.651495e-008	0.0170899
-3.648995e-008	0.0168457
-3.646495e-008	0.0228272
-3.643995e-008	0.0307861
-3.641495e-008	0.019043
-3.638995e-008	0.00441895
-3.636495e-008	0.016333
-3.633995e-008	0.0221191
-3.631495e-008	0.0088379
-3.628995e-008	0.00576173
-3.626495e-008	0.0158691
-3.623995e-008	0.0201904
-3.621495e-008	0.0187012
-3.618995e-008	0.0210938
-3.616495e-008	0.0195313
-3.613995e-008	0.0187988
-3.611495e-008	0.0188477
-3.608995e-008	0.0111572
-3.606495e-008	0.0117432
-3.603995e-008	0.0235107
-3.601495e-008	0.0196045
-3.598995e-008	0.00480958
-3.596495e-008	0.00793458
-3.593995e-008	0.0151611
-3.591495e-008	0.013794
-3.588995e-008	0.020752
-3.586495e-008	0.0306885
-3.583995e-008	0.0191162
-3.581495e-008	0.0103027
-3.578995e-008	0.0239014
-3.576495e-008	0.0218262
-3.573995e-008	0.0196289
-3.571495e-008	0.0272949
-3.568995e-008	0.0226318
-3.566495e-008	0.0214111
-3.563995e-008	0.0225098
-3.561495e-008	0.0293701
-3.558995e-008	0.0309815
-3.556495e-008	0.0246826
-3.553995e-008	0.0282227
-3.551495e-008	0.025293
-3.548995e-008	0.0186768
-3.546495e-008	0.0140869
-3.543995e-008	0.0140381
-3.541495e-008	0.0134522
-3.538995e-008	0.0168945
-3.536495e-008	0.0328613
-3.533995e-008	0.0270752
-3.531495e-008	0.017627
-3.528995e-008	0.018042
-3.526495e-008	0.00766602
-3.523995e-008	0.0101318
-3.521495e-008	0.0220459
-3.518995e-008	0.0277832
-3.516495e-008	0.0245606
-3.513995e-008	0.0169434
-3.511495e-008	0.0231445
-3.508995e-008	0.0281738
-3.506495e-008	0.0196289
-3.503995e-008	0.0165527
-3.501495e-008	0.0246094
-3.498995e-008	0.0259766
-3.496495e-008	0.0249512
-3.493995e-008	0.0365234
-3.491495e-008	0.0273438
-3.488995e-008	0.00773927
-3.486495e-008	0.0224854
-3.483995e-008	0.0304199
-3.481495e-008	0.024292
-3.478995e-008	0.0268799
-3.476495e-008	0.0208252
-3.473995e-008	0.0268555
-3.471495e-008	0.0277832
-3.468995e-008	0.0112061
-3.466495e-008	0.0144531
-3.463995e-008	0.0220215
-3.461495e-008	0.0213379
-3.458995e-008	0.0147217
-3.456495e-008	0.0179932
-3.453995e-008	0.0287842
-3.451495e-008	0.0179199
-3.448995e-008	0.0199463
-3.446495e-008	0.0238281
-3.443995e-008	0.00549317
-3.441495e-008	0.015918
-3.438995e-008	0.0328125
-3.436495e-008	0.0311279
-3.433995e-008	0.0380859
-3.431495e-008	0.0223633
-3.428995e-008	0.00563966
-3.426495e-008	0.0287354
-3.423995e-008	0.0261475
-3.421495e-008	0.0119873
-3.418995e-008	0.0220215
-3.416495e-008	0.0197266
-3.413995e-008	0.0271729
-3.411495e-008	0.0292725
-3.408995e-008	0.01604
-3.406495e-008	0.0184082
-3.403995e-008	0.0134277
-3.401495e-008	0.0117676
-3.398995e-008	0.016919
-3.396495e-008	0.0197022
-3.393995e-008	0.0313965
-3.391495e-008	0.0233643
-3.388995e-008	0.0161377
-3.386495e-008	0.0316895
-3.383995e-008	0.0266602
-3.381495e-008	0.023169
-3.378995e-008	0.0302002
-3.376495e-008	0.0205322
-3.373995e-008	0.0240234
-3.371495e-008	0.0221924
-3.368995e-008	0.00754395
-3.366495e-008	0.0182129
-3.363995e-008	0.0289063
-3.361495e-008	0.0187988
-3.358995e-008	0.0148926
-3.356495e-008	0.0296631
-3.353995e-008	0.0276611
-3.351495e-008	0.0178223
-3.348995e-008	0.0216065
-3.346495e-008	0.0151367
-3.343995e-008	0.0251953
-3.341495e-008	0.0364258
-3.338995e-008	0.0250488
-3.336495e-008	0.0303711
-3.333995e-008	0.0296875
-3.331495e-008	0.0139404
-3.328995e-008	0.017041
-3.326495e-008	0.022876
-3.323995e-008	0.0164063
-3.321495e-008	0.0186279
-3.318995e-008	0.023584
-3.316495e-008	0.0181641
-3.313995e-008	0.012915
-3.311495e-008	0.00708009
-3.308995e-008	0.0212647
-3.306495e-008	0.0443359
-3.303995e-008	0.0333252
-3.301495e-008	0.0204834
-3.298995e-008	0.0207031
-3.296495e-008	0.0228027
-3.293995e-008	0.036084
-3.291495e-008	0.029419
-3.288995e-008	0.0182617
-3.286495e-008	0.0320313
-3.283995e-008	0.0329834
-3.281495e-008	0.0254395
-3.278995e-008	0.0216309
-3.276495e-008	0.0212158
-3.273995e-008	0.0333984
-3.271495e-008	0.0274414
-3.268995e-008	0.0203125
-3.266495e-008	0.0267334
-3.263995e-008	0.0167969
-3.261495e-008	0.0161865
-3.258995e-008	0.0223633
-3.256495e-008	0.0276367
-3.253995e-008	0.0340088
-3.251495e-008	0.0150879
-3.248995e-008	0.0142578
-3.246495e-008	0.0284912
-3.243995e-008	0.0235596
-3.241495e-008	0.0299805
-3.238995e-008	0.0340088
-3.236495e-008	0.0249756
-3.233995e-008	0.0161865
-3.231495e-008	0.0230713
-3.228995e-008	0.0367676
-3.226495e-008	0.020874
-3.223995e-008	0.0181641
-3.221495e-008	0.0431885
-3.218995e-008	0.0341309
-3.216495e-008	0.0175537
-3.213995e-008	0.031543
-3.211495e-008	0.0300293
-3.208995e-008	0.0217041
-3.206495e-008	0.0276856
-3.203995e-008	0.0236572
-3.201495e-008	0.0258545
-3.198995e-008	0.0265381
-3.196495e-008	0.0258789
-3.193995e-008	0.0363525
-3.191495e-008	0.0270752
-3.188995e-008	0.0172119
-3.186495e-008	0.0273438
-3.183995e-008	0.0322754
-3.181495e-008	0.0219727
-3.178995e-008	0.0128418
-3.176495e-008	0.02146
-3.173995e-008	0.034082
-3.171495e-008	0.0302734
-3.168995e-008	0.0188232
-3.166495e-008	0.0159668
-3.163995e-008	0.0117432
-3.161495e-008	0.00986329
-3.158995e-008	0.017041
-3.156495e-008	0.0168457
-3.153995e-008	0.0206299
-3.151495e-008	0.0235107
-3.148995e-008	0.0060547
-3.146495e-008	0.00976563
-3.143995e-008	0.0373291
-3.141495e-008	0.0334717
-3.138995e-008	0.0200684
-3.136495e-008	0.0266602
-3.133995e-008	0.0307617
-3.131495e-008	0.0258057
-3.128995e-008	0.0164551
-3.126495e-008	0.0135742
-3.123995e-008	0.0188965
-3.121495e-008	0.0295899
-3.118995e-008	0.0233399
-3.116495e-008	0.00446778
-3.113995e-008	0.02146
-3.111495e-008	0.0252441
-3.108995e-008	0.00510255
-3.106495e-008	0.0226318
-3.103995e-008	0.034668
-3.101495e-008	0.029126
-3.098995e-008	0.0296387
-3.096495e-008	0.0258789
-3.093995e-008	0.030249
-3.091495e-008	0.0283447
-3.088995e-008	0.0160645
-3.086495e-008	0.0158691
-3.083995e-008	0.0148438
-3.081495e-008	0.0130859
-3.078995e-008	0.0278565
-3.076495e-008	0.0351563
-3.073995e-008	0.0218506
-3.071495e-008	0.0175781
-3.068995e-008	0.0283691
-3.066495e-008	0.0341797
-3.063995e-008	0.0251953
-3.061495e-008	0.0148926
-3.058995e-008	0.0209229
-3.056495e-008	0.0340332
-3.053995e-008	0.0342774
-3.051495e-008	0.0223145
-3.048995e-008	0.0174561
-3.046495e-008	0.019458
-3.043995e-008	0.0210205
-3.041495e-008	0.0224365
-3.038995e-008	0.0176514
-3.036495e-008	0.016333
-3.033995e-008	0.0246582
-3.031495e-008	0.0379639
-3.028995e-008	0.0311768
-3.026495e-008	0.00549317
-3.023995e-008	0.0138428
-3.021495e-008	0.0331299
-3.018995e-008	0.0269775
-3.016495e-008	0.0230469
-3.013995e-008	0.0219971
-3.011495e-008	0.0150635
-3.008995e-008	0.0134766
-3.006495e-008	0.0256836
-3.003995e-008	0.0319336
-3.001495e-008	0.0178955
-2.998995e-008	0.00991212
-2.996495e-008	0.0237549
-2.993995e-008	0.030249
-2.991495e-008	0.0177002
-2.988995e-008	0.0177002
-2.986495e-008	0.0188477
-2.983995e-008	0.0167725
-2.981495e-008	0.0281006
-2.978995e-008	0.0278076
-2.976495e-008	0.0253174
-2.973995e-008	0.0279053
-2.971495e-008	0.0185059
-2.968995e-008	0.0211426
-2.966495e-008	0.0337158
-2.963995e-008	0.0213623
-2.961495e-008	0.010376
-2.958995e-008	0.0279053
-2.956495e-008	0.0387695
-2.953995e-008	0.0263916
-2.951495e-008	0.005542
-2.948995e-008	0.00585938
-2.946495e-008	0.0252686
-2.943995e-008	0.0251221
-2.941495e-008	0.0181885
-2.938995e-008	0.0198731
-2.936495e-008	0.0233643
-2.933995e-008	0.0309815
-2.931495e-008	0.0298828
-2.928995e-008	0.0274414
-2.926495e-008	0.0275635
-2.923995e-008	0.0143066
-2.921495e-008	0.0156738
-2.918995e-008	0.0245606
-2.916495e-008	0.0203857
-2.913995e-008	0.0224121
-2.911495e-008	0.0121094
-2.908995e-008	0.0113037
-2.906495e-008	0.0251953
-2.903995e-008	0.0179199
-2.901495e-008	0.0220459
-2.898995e-008	0.0247559
-2.896495e-008	0.014624
-2.893995e-008	0.0247803
-2.891495e-008	0.0296631
-2.888995e-008	0.0220459
-2.886495e-008	0.0210693
-2.883995e-008	0.021875
-2.881495e-008	0.025
-2.878995e-008	0.0242432
-2.876495e-008	0.0214356
-2.873995e-008	0.0225098
-2.871495e-008	0.0162354
-2.868995e-008	0.0185303
-2.866495e-008	0.021582
-2.863995e-008	0.00922852
-2.861495e-008	0.0107178
-2.858995e-008	0.00949708
-2.856495e-008	0.0126221
-2.853995e-008	0.0343506
-2.851495e-008	0.021582
-2.848995e-008	0.00830079
-2.846495e-008	0.0276611
-2.843995e-008	0.0312256
-2.841495e-008	0.0186035
-2.838995e-008	0.0213623
-2.836495e-008	0.0378662
-2.833995e-008	0.0218018
-2.831495e-008	-0.00214843
-2.828995e-008	0.0135254
-2.826495e-008	0.0219482
-2.823995e-008	0.0233154
-2.821495e-008	0.0311768
-2.818995e-008	0.0263428
-2.816495e-008	0.0231445
-2.813995e-008	0.0195313
-2.811495e-008	0.0119873
-2.808995e-008	0.0127197
-2.806495e-008	0.0240234
-2.803995e-008	0.0291016
-2.801495e-008	0.0264649
-2.798995e-008	0.0241455
-2.796495e-008	0.0169434
-2.793995e-008	0.0207031
-2.791495e-008	0.0226563
-2.788995e-008	0.0132324
-2.786495e-008	0.0143555
-2.783995e-008	0.020044
-2.781495e-008	0.0287842
-2.778995e-008	0.0298096
-2.776495e-008	0.0265869
-2.773995e-008	0.0296631
-2.771495e-008	0.0140625
-2.768995e-008	0.00996095
-2.766495e-008	0.0278565
-2.763995e-008	0.0240234
-2.761495e-008	0.0190674
-2.758995e-008	0.021875
-2.756495e-008	0.0237061
-2.753995e-008	0.0327149
-2.751495e-008	0.0233643
-2.748995e-008	0.0103027
-2.746495e-008	0.0145508
-2.743995e-008	0.0194336
-2.741495e-008	0.0289307
-2.738995e-008	0.0296387
-2.736495e-008	0.0296875
-2.733995e-008	0.031665
-2.731495e-008	0.00903321
-2.728995e-008	0.00498048
-2.726495e-008	0.0225342
-2.723995e-008	0.0213867
-2.721495e-008	0.0247803
-2.718995e-008	0.0269531
-2.716495e-008	0.0250977
-2.713995e-008	0.0338379
-2.711495e-008	0.0136719
-2.708995e-008	-0.0055664
-2.706495e-008	0.0138428
-2.703995e-008	0.0191895
-2.701495e-008	0.0220215
-2.698995e-008	0.0310059
-2.696495e-008	0.0254395
-2.693995e-008	0.0275147
-2.691495e-008	0.0226318
-2.688995e-008	0.0177734
-2.686495e-008	0.0209717
