-19.3917 0.0025 0.0025 0.0004
-19.3667 0.0024 0.0024 -0.0015
-19.3417 0.0025 0.0025 -0.0017
-19.3167 0.0031 0.0031 0.0010
-19.2917 0.0035 0.0035 -0.0007
-19.2667 0.0033 0.0033 0.0009
-19.2417 0.0020 0.0020 0.0012
-19.2167 -0.0004 -0.0004 -0.0062
-19.1917 -0.0032 -0.0032 -0.0025
-19.1667 -0.0056 -0.0056 0.0038
-19.1417 -0.0067 -0.0067 -0.0028
-19.1167 -0.0061 -0.0061 -0.0014
-19.0917 -0.0039 -0.0039 0.0038
-19.0667 -0.0010 -0.0010 -0.0008
-19.0417 0.0015 0.0015 -0.0031
-19.0167 0.0028 0.0028 -0.0035
-18.9917 0.0025 0.0025 -0.0044
-18.9667 0.0009 0.0009 -0.0044
-18.9417 -0.0012 -0.0012 -0.0096
-18.9167 -0.0027 -0.0027 -0.0120
-18.8917 -0.0031 -0.0031 -0.0059
-18.8667 -0.0023 -0.0023 -0.0001
-18.8417 -0.0007 -0.0007 -0.0015
-18.8167 0.0009 0.0009 -0.0046
-18.7917 0.0018 0.0018 0.0034
-18.7667 0.0019 0.0019 0.0065
-18.7417 0.0013 0.0013 -0.0043
-18.7167 0.0004 0.0004 -0.0042
-18.6917 -0.0002 -0.0002 -0.0034
-18.6667 -0.0002 -0.0002 -0.0119
-18.6417 0.0004 0.0004 -0.0079
-18.6167 0.0012 0.0012 0.0006
-18.5917 0.0018 0.0018 0.0016
-18.5667 0.0019 0.0019 0.0000
-18.5417 0.0014 0.0014 0.0005
-18.5167 0.0005 0.0005 0.0040
-18.4917 -0.0005 -0.0005 0.0013
-18.4667 -0.0012 -0.0012 0.0021
-18.4417 -0.0014 -0.0014 0.0059
-18.4167 -0.0013 -0.0013 -0.0002
-18.3917 -0.0010 -0.0010 0.0004
-18.3667 -0.0008 -0.0008 0.0034
-18.3417 -0.0008 -0.0008 -0.0018
-18.3167 -0.0009 -0.0009 0.0021
-18.2917 -0.0012 -0.0012 0.0078
-18.2667 -0.0014 -0.0014 -0.0003
-18.2417 -0.0013 -0.0013 -0.0066
-18.2167 -0.0010 -0.0010 -0.0017
-18.1917 -0.0005 -0.0005 -0.0009
-18.1667 0.0001 0.0001 -0.0060
-18.1417 0.0008 0.0008 -0.0073
-18.1167 0.0014 0.0014 -0.0105
-18.0917 0.0019 0.0019 -0.0079
-18.0667 0.0022 0.0022 0.0013
-18.0417 0.0022 0.0022 -0.0031
-18.0167 0.0020 0.0020 -0.0064
-17.9917 0.0016 0.0016 -0.0008
-17.9667 0.0011 0.0011 -0.0026
-17.9417 0.0006 0.0006 -0.0008
-17.9167 0.0002 0.0002 0.0034
-17.8917 0.0000 0.0000 0.0013
-17.8667 -0.0002 -0.0002 0.0032
-17.8417 -0.0003 -0.0003 0.0045
-17.8167 -0.0005 -0.0005 0.0027
-17.7917 -0.0007 -0.0007 0.0033
-17.7667 -0.0006 -0.0006 0.0007
-17.7417 -0.0003 -0.0003 0.0005
-17.7167 0.0004 0.0004 0.0012
-17.6917 0.0013 0.0013 -0.0012
-17.6667 0.0021 0.0021 0.0015
-17.6417 0.0026 0.0026 0.0015
-17.6167 0.0025 0.0025 0.0006
-17.5917 0.0016 0.0016 0.0040
-17.5667 0.0002 0.0002 -0.0002
-17.5417 -0.0013 -0.0013 -0.0011
-17.5167 -0.0026 -0.0026 0.0060
-17.4917 -0.0033 -0.0033 0.0022
-17.4667 -0.0035 -0.0035 -0.0031
-17.4417 -0.0032 -0.0032 -0.0025
-17.4167 -0.0026 -0.0026 -0.0037
-17.3917 -0.0020 -0.0020 -0.0003
-17.3667 -0.0014 -0.0014 -0.0004
-17.3417 -0.0008 -0.0008 -0.0043
-17.3167 -0.0002 -0.0002 -0.0028
-17.2917 0.0005 0.0005 -0.0040
-17.2667 0.0012 0.0012 -0.0022
-17.2417 0.0015 0.0015 0.0016
-17.2167 0.0013 0.0013 -0.0011
-17.1917 0.0007 0.0007 -0.0018
-17.1667 -0.0001 -0.0001 0.0047
-17.1417 -0.0007 -0.0007 0.0048
-17.1167 -0.0008 -0.0008 -0.0033
-17.0917 -0.0003 -0.0003 -0.0004
-17.0667 0.0005 0.0005 0.0015
-17.0417 0.0011 0.0011 -0.0032
-17.0167 0.0010 0.0010 -0.0022
-16.9917 -0.0001 -0.0001 -0.0045
-16.9667 -0.0019 -0.0019 -0.0027
-16.9417 -0.0037 -0.0037 -0.0001
-16.9167 -0.0047 -0.0047 -0.0038
-16.8917 -0.0043 -0.0043 -0.0006
-16.8667 -0.0024 -0.0024 0.0001
-16.8417 0.0003 0.0003 -0.0026
-16.8167 0.0028 0.0028 -0.0028
-16.7917 0.0041 0.0041 -0.0045
-16.7667 0.0038 0.0038 -0.0031
-16.7417 0.0020 0.0020 -0.0057
-16.7167 -0.0005 -0.0005 -0.0057
-16.6917 -0.0027 -0.0027 -0.0001
-16.6667 -0.0036 -0.0036 -0.0018
-16.6417 -0.0033 -0.0033 -0.0025
-16.6167 -0.0019 -0.0019 -0.0010
-16.5917 -0.0004 -0.0004 0.0012
-16.5667 0.0005 0.0005 0.0045
-16.5417 0.0005 0.0005 0.0031
-16.5167 -0.0001 -0.0001 -0.0041
-16.4917 -0.0007 -0.0007 -0.0086
-16.4667 -0.0009 -0.0009 -0.0012
-16.4417 -0.0003 -0.0003 0.0012
-16.4167 0.0008 0.0008 -0.0031
-16.3917 0.0016 0.0016 -0.0020
-16.3667 0.0016 0.0016 -0.0031
-16.3417 0.0005 0.0005 -0.0046
-16.3167 -0.0016 -0.0016 -0.0019
-16.2917 -0.0037 -0.0037 -0.0002
-16.2667 -0.0051 -0.0051 0.0003
-16.2417 -0.0051 -0.0051 0.0022
-16.2167 -0.0038 -0.0038 -0.0006
-16.1917 -0.0018 -0.0018 -0.0007
-16.1667 0.0001 0.0001 0.0047
-16.1417 0.0011 0.0011 0.0006
-16.1167 0.0010 0.0010 -0.0031
-16.0917 0.0000 0.0000 -0.0014
-16.0667 -0.0011 -0.0011 -0.0025
-16.0417 -0.0018 -0.0018 -0.0002
-16.0167 -0.0016 -0.0016 0.0009
-15.9917 -0.0008 -0.0008 -0.0039
-15.9667 0.0001 0.0001 -0.0044
-15.9417 0.0007 0.0007 -0.0003
-15.9167 0.0006 0.0006 0.0002
-15.8917 0.0002 0.0002 -0.0038
-15.8667 -0.0003 -0.0003 -0.0064
-15.8417 -0.0003 -0.0003 -0.0057
-15.8167 0.0003 0.0003 -0.0041
-15.7917 0.0014 0.0014 -0.0062
-15.7667 0.0024 0.0024 -0.0082
-15.7417 0.0029 0.0029 -0.0033
-15.7167 0.0024 0.0024 -0.0011
-15.6917 0.0013 0.0013 -0.0013
-15.6667 -0.0001 -0.0001 -0.0006
-15.6417 -0.0010 -0.0010 -0.0022
-15.6167 -0.0013 -0.0013 -0.0026
-15.5917 -0.0009 -0.0009 -0.0017
-15.5667 -0.0003 -0.0003 0.0041
-15.5417 0.0001 0.0001 0.0075
-15.5167 -0.0000 -0.0000 0.0005
-15.4917 -0.0006 -0.0006 -0.0006
-15.4667 -0.0012 -0.0012 0.0038
-15.4417 -0.0012 -0.0012 -0.0006
-15.4167 -0.0005 -0.0005 -0.0038
-15.3917 0.0008 0.0008 -0.0008
-15.3667 0.0023 0.0023 -0.0037
-15.3417 0.0032 0.0032 -0.0076
-15.3167 0.0031 0.0031 -0.0051
-15.2917 0.0020 0.0020 0.0012
-15.2667 0.0001 0.0001 0.0051
-15.2417 -0.0018 -0.0018 -0.0021
-15.2167 -0.0031 -0.0031 -0.0061
-15.1917 -0.0035 -0.0035 0.0043
-15.1667 -0.0031 -0.0031 0.0074
-15.1417 -0.0024 -0.0024 -0.0037
-15.1167 -0.0017 -0.0017 -0.0061
-15.0917 -0.0011 -0.0011 0.0007
-15.0667 -0.0004 -0.0004 -0.0006
-15.0417 0.0005 0.0005 -0.0028
-15.0167 0.0019 0.0019 -0.0045
-14.9917 0.0034 0.0034 -0.0077
-14.9667 0.0046 0.0046 -0.0029
-14.9417 0.0048 0.0048 -0.0034
-14.9167 0.0036 0.0036 -0.0069
-14.8917 0.0012 0.0012 -0.0028
-14.8667 -0.0017 -0.0017 -0.0016
-14.8417 -0.0042 -0.0042 0.0042
-14.8167 -0.0051 -0.0051 0.0079
-14.7917 -0.0042 -0.0042 0.0024
-14.7667 -0.0017 -0.0017 0.0019
-14.7417 0.0014 0.0014 -0.0016
-14.7167 0.0040 0.0040 -0.0004
-14.6917 0.0053 0.0053 0.0028
-14.6667 0.0048 0.0048 -0.0067
-14.6417 0.0031 0.0031 -0.0066
-14.6167 0.0009 0.0009 -0.0026
-14.5917 -0.0010 -0.0010 -0.0014
-14.5667 -0.0019 -0.0019 0.0046
-14.5417 -0.0017 -0.0017 0.0004
-14.5167 -0.0009 -0.0009 -0.0024
-14.4917 0.0001 0.0001 0.0021
-14.4667 0.0008 0.0008 -0.0022
-14.4417 0.0013 0.0013 -0.0015
-14.4167 0.0015 0.0015 0.0044
-14.3917 0.0016 0.0016 -0.0012
-14.3667 0.0016 0.0016 -0.0043
-14.3417 0.0014 0.0014 -0.0012
-14.3167 0.0009 0.0009 -0.0016
-14.2917 -0.0000 -0.0000 -0.0010
-14.2667 -0.0012 -0.0012 -0.0014
-14.2417 -0.0022 -0.0022 -0.0011
-14.2167 -0.0025 -0.0025 0.0018
-14.1917 -0.0019 -0.0019 0.0017
-14.1667 -0.0006 -0.0006 0.0050
-14.1417 0.0009 0.0009 0.0069
-14.1167 0.0019 0.0019 -0.0021
-14.0917 0.0019 0.0019 -0.0058
-14.0667 0.0007 0.0007 -0.0039
-14.0417 -0.0013 -0.0013 -0.0052
-14.0167 -0.0032 -0.0032 -0.0036
-13.9917 -0.0043 -0.0043 -0.0056
-13.9667 -0.0043 -0.0043 -0.0088
-13.9417 -0.0031 -0.0031 -0.0043
-13.9167 -0.0015 -0.0015 -0.0028
-13.8917 -0.0002 -0.0002 -0.0023
-13.8667 0.0003 0.0003 0.0014
-13.8417 -0.0002 -0.0002 -0.0016
-13.8167 -0.0012 -0.0012 -0.0057
-13.7917 -0.0022 -0.0022 -0.0022
-13.7667 -0.0024 -0.0024 0.0059
-13.7417 -0.0017 -0.0017 0.0022
-13.7167 -0.0002 -0.0002 -0.0064
-13.6917 0.0014 0.0014 -0.0004
-13.6667 0.0023 0.0023 0.0002
-13.6417 0.0023 0.0023 -0.0017
-13.6167 0.0012 0.0012 0.0019
-13.5917 -0.0005 -0.0005 -0.0037
-13.5667 -0.0023 -0.0023 -0.0022
-13.5417 -0.0036 -0.0036 0.0042
-13.5167 -0.0040 -0.0040 -0.0016
-13.4917 -0.0036 -0.0036 -0.0040
-13.4667 -0.0027 -0.0027 -0.0004
-13.4417 -0.0017 -0.0017 -0.0020
-13.4167 -0.0010 -0.0010 -0.0012
-13.3917 -0.0006 -0.0006 0.0018
-13.3667 -0.0006 -0.0006 -0.0024
-13.3417 -0.0009 -0.0009 -0.0050
-13.3167 -0.0014 -0.0014 -0.0021
-13.2917 -0.0018 -0.0018 -0.0004
-13.2667 -0.0021 -0.0021 -0.0001
-13.2417 -0.0022 -0.0022 -0.0031
-13.2167 -0.0018 -0.0018 -0.0055
-13.1917 -0.0010 -0.0010 -0.0006
-13.1667 0.0001 0.0001 0.0051
-13.1417 0.0011 0.0011 0.0040
-13.1167 0.0018 0.0018 0.0011
-13.0917 0.0018 0.0018 0.0024
-13.0667 0.0010 0.0010 0.0044
-13.0417 -0.0002 -0.0002 0.0047
-13.0167 -0.0015 -0.0015 0.0001
-12.9917 -0.0024 -0.0024 -0.0063
-12.9667 -0.0024 -0.0024 -0.0067
-12.9417 -0.0015 -0.0015 -0.0076
-12.9167 -0.0001 -0.0001 -0.0041
-12.8917 0.0015 0.0015 0.0031
-12.8667 0.0026 0.0026 0.0018
-12.8417 0.0030 0.0030 -0.0011
-12.8167 0.0027 0.0027 -0.0057
-12.7917 0.0019 0.0019 -0.0060
-12.7667 0.0012 0.0012 -0.0010
-12.7417 0.0008 0.0008 -0.0016
-12.7167 0.0009 0.0009 -0.0011
-12.6917 0.0012 0.0012 -0.0057
-12.6667 0.0014 0.0014 -0.0127
-12.6417 0.0012 0.0012 -0.0072
-12.6167 0.0005 0.0005 -0.0010
-12.5917 -0.0005 -0.0005 0.0004
-12.5667 -0.0015 -0.0015 0.0021
-12.5417 -0.0021 -0.0021 -0.0005
-12.5167 -0.0022 -0.0022 -0.0001
-12.4917 -0.0017 -0.0017 0.0058
-12.4667 -0.0009 -0.0009 0.0078
-12.4417 -0.0002 -0.0002 0.0066
-12.4167 0.0002 0.0002 0.0010
-12.3917 0.0002 0.0002 -0.0034
-12.3667 -0.0003 -0.0003 -0.0007
-12.3417 -0.0009 -0.0009 0.0028
-12.3167 -0.0014 -0.0014 0.0026
-12.2917 -0.0017 -0.0017 0.0018
-12.2667 -0.0018 -0.0018 -0.0009
-12.2417 -0.0017 -0.0017 -0.0084
-12.2167 -0.0015 -0.0015 -0.0058
-12.1917 -0.0013 -0.0013 0.0002
-12.1667 -0.0013 -0.0013 -0.0056
-12.1417 -0.0013 -0.0013 -0.0045
-12.1167 -0.0015 -0.0015 -0.0009
-12.0917 -0.0018 -0.0018 0.0008
-12.0667 -0.0022 -0.0022 0.0050
-12.0417 -0.0026 -0.0026 -0.0016
-12.0167 -0.0030 -0.0030 -0.0055
-11.9917 -0.0032 -0.0032 -0.0035
-11.9667 -0.0031 -0.0031 -0.0071
-11.9417 -0.0027 -0.0027 -0.0105
-11.9167 -0.0021 -0.0021 -0.0097
-11.8917 -0.0016 -0.0016 -0.0044
-11.8667 -0.0011 -0.0011 -0.0037
-11.8417 -0.0009 -0.0009 -0.0036
-11.8167 -0.0010 -0.0010 0.0009
-11.7917 -0.0015 -0.0015 -0.0009
-11.7667 -0.0022 -0.0022 -0.0005
-11.7417 -0.0029 -0.0029 0.0047
-11.7167 -0.0037 -0.0037 0.0002
-11.6917 -0.0044 -0.0044 -0.0061
-11.6667 -0.0049 -0.0049 -0.0020
-11.6417 -0.0051 -0.0051 -0.0008
-11.6167 -0.0049 -0.0049 -0.0070
-11.5917 -0.0043 -0.0043 -0.0065
-11.5667 -0.0033 -0.0033 0.0016
-11.5417 -0.0019 -0.0019 0.0000
-11.5167 -0.0003 -0.0003 -0.0099
-11.4917 0.0010 0.0010 -0.0070
-11.4667 0.0020 0.0020 -0.0003
-11.4417 0.0024 0.0024 -0.0011
-11.4167 0.0022 0.0022 -0.0025
-11.3917 0.0016 0.0016 -0.0010
-11.3667 0.0009 0.0009 0.0026
-11.3417 0.0001 0.0001 0.0044
-11.3167 -0.0006 -0.0006 0.0074
-11.2917 -0.0011 -0.0011 0.0065
-11.2667 -0.0015 -0.0015 -0.0009
-11.2417 -0.0018 -0.0018 0.0000
-11.2167 -0.0020 -0.0020 0.0055
-11.1917 -0.0021 -0.0021 0.0052
-11.1667 -0.0021 -0.0021 -0.0013
-11.1417 -0.0018 -0.0018 -0.0025
-11.1167 -0.0014 -0.0014 0.0028
-11.0917 -0.0011 -0.0011 0.0032
-11.0667 -0.0008 -0.0008 0.0033
-11.0417 -0.0008 -0.0008 0.0010
-11.0167 -0.0009 -0.0009 -0.0053
-10.9917 -0.0011 -0.0011 -0.0034
-10.9667 -0.0011 -0.0011 0.0002
-10.9417 -0.0008 -0.0008 -0.0040
-10.9167 -0.0003 -0.0003 -0.0063
-10.8917 0.0002 0.0002 -0.0011
-10.8667 0.0006 0.0006 0.0018
-10.8417 0.0006 0.0006 -0.0013
-10.8167 0.0001 0.0001 -0.0021
-10.7917 -0.0010 -0.0010 0.0012
-10.7667 -0.0022 -0.0022 0.0047
-10.7417 -0.0032 -0.0032 0.0021
-10.7167 -0.0037 -0.0037 -0.0049
-10.6917 -0.0034 -0.0034 -0.0055
-10.6667 -0.0022 -0.0022 -0.0018
-10.6417 -0.0004 -0.0004 0.0051
-10.6167 0.0014 0.0014 0.0052
-10.5917 0.0028 0.0028 -0.0035
-10.5667 0.0034 0.0034 -0.0002
-10.5417 0.0030 0.0030 0.0015
-10.5167 0.0017 0.0017 -0.0029
-10.4917 -0.0001 -0.0001 -0.0011
-10.4667 -0.0017 -0.0017 -0.0035
-10.4417 -0.0026 -0.0026 -0.0045
-10.4167 -0.0025 -0.0025 -0.0018
-10.3917 -0.0014 -0.0014 0.0019
-10.3667 0.0004 0.0004 0.0046
-10.3417 0.0023 0.0023 -0.0016
-10.3167 0.0035 0.0035 -0.0010
-10.2917 0.0038 0.0038 0.0051
-10.2667 0.0031 0.0031 -0.0002
-10.2417 0.0018 0.0018 0.0018
-10.2167 0.0005 0.0005 0.0088
-10.1917 -0.0002 -0.0002 0.0032
-10.1667 0.0000 0.0000 0.0028
-10.1417 0.0009 0.0009 0.0046
-10.1167 0.0020 0.0020 -0.0018
-10.0917 0.0027 0.0027 -0.0011
-10.0667 0.0025 0.0025 0.0015
-10.0417 0.0013 0.0013 -0.0004
-10.0167 -0.0006 -0.0006 -0.0022
-9.9917 -0.0027 -0.0027 -0.0042
-9.9667 -0.0042 -0.0042 0.0010
-9.9417 -0.0049 -0.0049 0.0080
-9.9167 -0.0049 -0.0049 0.0078
-9.8917 -0.0043 -0.0043 0.0048
-9.8667 -0.0036 -0.0036 0.0042
-9.8417 -0.0032 -0.0032 0.0027
-9.8167 -0.0030 -0.0030 -0.0018
-9.7917 -0.0028 -0.0028 -0.0017
-9.7667 -0.0023 -0.0023 -0.0022
-9.7417 -0.0014 -0.0014 -0.0033
-9.7167 -0.0003 -0.0003 0.0002
-9.6917 0.0006 0.0006 0.0036
-9.6667 0.0008 0.0008 0.0081
-9.6417 0.0001 0.0001 0.0053
-9.6167 -0.0015 -0.0015 -0.0021
-9.5917 -0.0033 -0.0033 -0.0004
-9.5667 -0.0046 -0.0046 -0.0018
-9.5417 -0.0048 -0.0048 -0.0025
-9.5167 -0.0038 -0.0038 -0.0019
-9.4917 -0.0019 -0.0019 -0.0054
-9.4667 0.0002 0.0002 0.0035
-9.4417 0.0018 0.0018 0.0094
-9.4167 0.0022 0.0022 0.0048
-9.3917 0.0017 0.0017 0.0005
-9.3667 0.0005 0.0005 -0.0006
-9.3417 -0.0005 -0.0005 0.0047
-9.3167 -0.0007 -0.0007 0.0012
-9.2917 -0.0000 -0.0000 -0.0008
-9.2667 0.0013 0.0013 0.0055
-9.2417 0.0027 0.0027 0.0038
-9.2167 0.0035 0.0035 0.0012
-9.1917 0.0032 0.0032 -0.0044
-9.1667 0.0020 0.0020 -0.0082
-9.1417 0.0001 0.0001 -0.0055
-9.1167 -0.0018 -0.0018 -0.0034
-9.0917 -0.0032 -0.0032 -0.0002
-9.0667 -0.0038 -0.0038 -0.0046
-9.0417 -0.0036 -0.0036 -0.0014
-9.0167 -0.0027 -0.0027 0.0090
-8.9917 -0.0014 -0.0014 0.0021
-8.9667 0.0001 0.0001 -0.0026
-8.9417 0.0014 0.0014 0.0025
-8.9167 0.0024 0.0024 0.0009
-8.8917 0.0029 0.0029 -0.0059
-8.8667 0.0028 0.0028 -0.0067
-8.8417 0.0019 0.0019 -0.0003
-8.8167 0.0006 0.0006 0.0045
-8.7917 -0.0009 -0.0009 0.0041
-8.7667 -0.0021 -0.0021 -0.0006
-8.7417 -0.0026 -0.0026 -0.0010
-8.7167 -0.0022 -0.0022 0.0012
-8.6917 -0.0009 -0.0009 -0.0002
-8.6667 0.0006 0.0006 0.0021
-8.6417 0.0020 0.0020 0.0031
-8.6167 0.0027 0.0027 -0.0042
-8.5917 0.0026 0.0026 -0.0043
-8.5667 0.0019 0.0019 0.0047
-8.5417 0.0009 0.0009 0.0034
-8.5167 0.0001 0.0001 -0.0011
-8.4917 -0.0005 -0.0005 -0.0014
-8.4667 -0.0009 -0.0009 -0.0063
-8.4417 -0.0014 -0.0014 -0.0027
-8.4167 -0.0021 -0.0021 0.0026
-8.3917 -0.0030 -0.0030 -0.0004
-8.3667 -0.0040 -0.0040 0.0002
-8.3417 -0.0044 -0.0044 0.0036
-8.3167 -0.0041 -0.0041 0.0016
-8.2917 -0.0031 -0.0031 -0.0039
-8.2667 -0.0017 -0.0017 0.0008
-8.2417 -0.0006 -0.0006 0.0005
-8.2167 -0.0004 -0.0004 -0.0076
-8.1917 -0.0013 -0.0013 0.0014
-8.1667 -0.0028 -0.0028 0.0045
-8.1417 -0.0043 -0.0043 -0.0012
-8.1167 -0.0050 -0.0050 0.0005
-8.0917 -0.0044 -0.0044 -0.0001
-8.0667 -0.0024 -0.0024 0.0045
-8.0417 0.0002 0.0002 0.0062
-8.0167 0.0027 0.0027 0.0020
-7.9917 0.0043 0.0043 0.0047
-7.9667 0.0047 0.0047 0.0038
-7.9417 0.0042 0.0042 0.0021
-7.9167 0.0033 0.0033 0.0036
-7.8917 0.0025 0.0025 0.0016
-7.8667 0.0022 0.0022 0.0002
-7.8417 0.0020 0.0020 -0.0018
-7.8167 0.0015 0.0015 -0.0029
-7.7917 0.0002 0.0002 -0.0005
-7.7667 -0.0018 -0.0018 -0.0027
-7.7417 -0.0042 -0.0042 -0.0045
-7.7167 -0.0059 -0.0059 0.0040
-7.6917 -0.0064 -0.0064 0.0060
-7.6667 -0.0053 -0.0053 -0.0041
-7.6417 -0.0029 -0.0029 -0.0013
-7.6167 -0.0003 -0.0003 0.0051
-7.5917 0.0016 0.0016 0.0012
-7.5667 0.0020 0.0020 -0.0007
-7.5417 0.0007 0.0007 -0.0014
-7.5167 -0.0015 -0.0015 0.0002
-7.4917 -0.0036 -0.0036 -0.0007
-7.4667 -0.0046 -0.0046 -0.0047
-7.4417 -0.0041 -0.0041 -0.0026
-7.4167 -0.0023 -0.0023 -0.0008
-7.3917 -0.0000 -0.0000 0.0022
-7.3667 0.0018 0.0018 -0.0005
-7.3417 0.0026 0.0026 -0.0060
-7.3167 0.0021 0.0021 0.0039
-7.2917 0.0010 0.0010 0.0053
-7.2667 -0.0001 -0.0001 -0.0048
-7.2417 -0.0007 -0.0007 -0.0006
-7.2167 -0.0007 -0.0007 0.0037
-7.1917 -0.0004 -0.0004 0.0007
-7.1667 -0.0005 -0.0005 0.0011
-7.1417 -0.0011 -0.0011 0.0002
-7.1167 -0.0024 -0.0024 -0.0021
-7.0917 -0.0037 -0.0037 -0.0015
-7.0667 -0.0044 -0.0044 0.0007
-7.0417 -0.0039 -0.0039 0.0019
-7.0167 -0.0024 -0.0024 -0.0002
-6.9917 -0.0003 -0.0003 -0.0014
-6.9667 0.0015 0.0015 -0.0022
-6.9417 0.0023 0.0023 -0.0036
-6.9167 0.0018 0.0018 0.0010
-6.8917 0.0003 0.0003 -0.0006
-6.8667 -0.0013 -0.0013 -0.0100
-6.8417 -0.0022 -0.0022 -0.0050
-6.8167 -0.0019 -0.0019 0.0054
-6.7917 -0.0005 -0.0005 0.0053
-6.7667 0.0014 0.0014 0.0055
-6.7417 0.0027 0.0027 0.0058
-6.7167 0.0029 0.0029 -0.0015
-6.6917 0.0018 0.0018 -0.0073
-6.6667 -0.0002 -0.0002 -0.0009
-6.6417 -0.0022 -0.0022 0.0006
-6.6167 -0.0036 -0.0036 -0.0078
-6.5917 -0.0037 -0.0037 -0.0029
-6.5667 -0.0028 -0.0028 0.0016
-6.5417 -0.0013 -0.0013 -0.0017
-6.5167 0.0001 0.0001 0.0013
-6.4917 0.0009 0.0009 -0.0027
-6.4667 0.0009 0.0009 -0.0048
-6.4417 0.0003 0.0003 0.0027
-6.4167 -0.0002 -0.0002 0.0016
-6.3917 -0.0004 -0.0004 0.0015
-6.3667 -0.0001 -0.0001 0.0046
-6.3417 0.0006 0.0006 -0.0012
-6.3167 0.0013 0.0013 -0.0052
-6.2917 0.0016 0.0016 -0.0045
-6.2667 0.0013 0.0013 -0.0051
-6.2417 0.0005 0.0005 -0.0071
-6.2167 -0.0005 -0.0005 -0.0068
-6.1917 -0.0012 -0.0012 -0.0019
-6.1667 -0.0014 -0.0014 0.0031
-6.1417 -0.0013 -0.0013 0.0029
-6.1167 -0.0008 -0.0008 -0.0024
-6.0917 -0.0002 -0.0002 -0.0014
-6.0667 0.0002 0.0002 0.0017
-6.0417 0.0005 0.0005 -0.0042
-6.0167 0.0008 0.0008 -0.0037
-5.9917 0.0011 0.0011 0.0010
-5.9667 0.0015 0.0015 -0.0014
-5.9417 0.0019 0.0019 -0.0010
-5.9167 0.0021 0.0021 -0.0001
-5.8917 0.0018 0.0018 -0.0008
-5.8667 0.0010 0.0010 0.0010
-5.8417 -0.0003 -0.0003 -0.0005
-5.8167 -0.0019 -0.0019 -0.0041
-5.7917 -0.0034 -0.0034 -0.0017
-5.7667 -0.0044 -0.0044 0.0068
-5.7417 -0.0047 -0.0047 0.0089
-5.7167 -0.0043 -0.0043 -0.0017
-5.6917 -0.0032 -0.0032 -0.0058
-5.6667 -0.0018 -0.0018 0.0036
-5.6417 -0.0003 -0.0003 0.0048
-5.6167 0.0008 0.0008 -0.0006
-5.5917 0.0014 0.0014 0.0018
-5.5667 0.0013 0.0013 -0.0004
-5.5417 0.0006 0.0006 -0.0071
-5.5167 -0.0004 -0.0004 -0.0013
-5.4917 -0.0016 -0.0016 0.0049
-5.4667 -0.0026 -0.0026 0.0018
-5.4417 -0.0031 -0.0031 -0.0029
-5.4167 -0.0031 -0.0031 -0.0060
-5.3917 -0.0028 -0.0028 0.0017
-5.3667 -0.0022 -0.0022 0.0076
-5.3417 -0.0017 -0.0017 0.0015
-5.3167 -0.0015 -0.0015 -0.0003
-5.2917 -0.0016 -0.0016 0.0001
-5.2667 -0.0019 -0.0019 -0.0019
-5.2417 -0.0023 -0.0023 -0.0036
-5.2167 -0.0024 -0.0024 -0.0088
-5.1917 -0.0022 -0.0022 -0.0071
-5.1667 -0.0017 -0.0017 -0.0002
-5.1417 -0.0011 -0.0011 -0.0027
-5.1167 -0.0007 -0.0007 -0.0065
-5.0917 -0.0007 -0.0007 -0.0032
-5.0667 -0.0011 -0.0011 0.0017
-5.0417 -0.0019 -0.0019 0.0007
-5.0167 -0.0026 -0.0026 -0.0002
-4.9917 -0.0029 -0.0029 0.0038
-4.9667 -0.0028 -0.0028 0.0030
-4.9417 -0.0021 -0.0021 0.0028
-4.9167 -0.0011 -0.0011 0.0065
-4.8917 0.0000 0.0000 0.0009
-4.8667 0.0008 0.0008 -0.0033
-4.8417 0.0010 0.0010 -0.0025
-4.8167 0.0005 0.0005 -0.0073
-4.7917 -0.0005 -0.0005 -0.0029
-4.7667 -0.0019 -0.0019 0.0014
-4.7417 -0.0034 -0.0034 -0.0007
-4.7167 -0.0048 -0.0048 0.0038
-4.6917 -0.0059 -0.0059 0.0028
-4.6667 -0.0065 -0.0065 0.0030
-4.6417 -0.0065 -0.0065 0.0055
-4.6167 -0.0059 -0.0059 -0.0008
-4.5917 -0.0048 -0.0048 -0.0015
-4.5667 -0.0033 -0.0033 -0.0005
-4.5417 -0.0018 -0.0018 -0.0027
-4.5167 -0.0004 -0.0004 0.0002
-4.4917 0.0005 0.0005 0.0048
-4.4667 0.0008 0.0008 0.0044
-4.4417 0.0005 0.0005 -0.0024
-4.4167 -0.0002 -0.0002 -0.0003
-4.3917 -0.0010 -0.0010 0.0074
-4.3667 -0.0016 -0.0016 0.0005
-4.3417 -0.0017 -0.0017 -0.0047
-4.3167 -0.0013 -0.0013 0.0048
-4.2917 -0.0005 -0.0005 0.0078
-4.2667 0.0004 0.0004 0.0009
-4.2417 0.0010 0.0010 -0.0028
-4.2167 0.0010 0.0010 -0.0032
-4.1917 0.0005 0.0005 -0.0010
-4.1667 -0.0005 -0.0005 0.0004
-4.1417 -0.0016 -0.0016 -0.0013
-4.1167 -0.0023 -0.0023 0.0008
-4.0917 -0.0024 -0.0024 0.0015
-4.0667 -0.0018 -0.0018 -0.0021
