LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:38	0                 
Time	Ampl
-4.487258e-008	0.0163086
-4.484758e-008	-0.00136718
-4.482258e-008	0.0251221
-4.479758e-008	0.0203857
-4.477258e-008	-0.000732414
-4.474758e-008	0.0213867
-4.472258e-008	0.0268799
-4.469758e-008	0.0150879
-4.467258e-008	0.0249756
-4.464758e-008	0.0273682
-4.462258e-008	0.0192383
-4.459758e-008	0.011792
-4.457258e-008	0.00959473
-4.454758e-008	0.0103027
-4.452258e-008	0.00373536
-4.449758e-008	0.00996095
-4.447258e-008	0.0205322
-4.444758e-008	0.0228272
-4.442258e-008	0.0269287
-4.439758e-008	0.0189453
-4.437258e-008	0.0124268
-4.434758e-008	0.0229248
-4.432258e-008	0.0306641
-4.429758e-008	0.0229004
-4.427258e-008	0.0138428
-4.424758e-008	0.0147949
-4.422258e-008	0.00686036
-4.419758e-008	0.00212403
-4.417258e-008	0.0133545
-4.414758e-008	0.0182129
-4.412258e-008	0.0250488
-4.409758e-008	0.0210449
-4.407258e-008	-0.00136718
-4.404758e-008	0.00222169
-4.402258e-008	0.010376
-4.399758e-008	0.00595704
-4.397258e-008	0.0164795
-4.394758e-008	0.0182129
-4.392258e-008	0.0131592
-4.389758e-008	0.0161621
-4.387258e-008	0.0217041
-4.384758e-008	0.0359131
-4.382258e-008	0.0351563
-4.379758e-008	0.0165772
-4.377258e-008	0.0104981
-4.374758e-008	0.0188477
-4.372258e-008	0.0290283
-4.369758e-008	0.0346436
-4.367258e-008	0.0193604
-4.364758e-008	0.00434571
-4.362258e-008	0.0158447
-4.359758e-008	0.015918
-4.357258e-008	0.0131836
-4.354758e-008	0.0205566
-4.352258e-008	0.0203125
-4.349758e-008	0.0245361
-4.347258e-008	0.0178467
-4.344758e-008	0.0130859
-4.342258e-008	0.0173584
-4.339758e-008	0.00747071
-4.337258e-008	0.00895997
-4.334758e-008	0.0197754
-4.332258e-008	0.0204346
-4.329758e-008	0.0151123
-4.327258e-008	0.0126953
-4.324758e-008	0.0264649
-4.322258e-008	0.0328613
-4.319758e-008	0.0210693
-4.317258e-008	0.0187012
-4.314758e-008	0.0154053
-4.312258e-008	0.0113281
-4.309758e-008	0.0199951
-4.307258e-008	0.0126465
-4.304758e-008	0.00568848
-4.302258e-008	0.0181885
-4.299758e-008	0.015332
-4.297258e-008	0.011499
-4.294758e-008	0.012915
-4.292258e-008	0.00639649
-4.289758e-008	0.0227539
-4.287258e-008	0.0388672
-4.284758e-008	0.0272461
-4.282258e-008	0.0190674
-4.279758e-008	0.0177246
-4.277258e-008	0.0211426
-4.274758e-008	0.0262451
-4.272258e-008	0.0199707
-4.269758e-008	0.0177002
-4.267258e-008	0.0183838
-4.264758e-008	0.00927735
-4.262258e-008	0.0118652
-4.259758e-008	0.0171387
-4.257258e-008	0.00957032
-4.254758e-008	0.02229
-4.252258e-008	0.0307373
-4.249758e-008	0.0218018
-4.247258e-008	0.0217774
-4.244758e-008	0.0120117
-4.242258e-008	0.0101807
-4.239758e-008	0.0145996
-4.237258e-008	0.0171875
-4.234758e-008	0.0282471
-4.232258e-008	0.017041
-4.229758e-008	0.00405274
-4.227258e-008	0.012915
-4.224758e-008	0.016333
-4.222258e-008	0.0118652
-4.219758e-008	0.0144775
-4.217258e-008	0.0175293
-4.214758e-008	0.0212647
-4.212258e-008	0.0206055
-4.209758e-008	0.00969239
-4.207258e-008	0.0154297
-4.204758e-008	0.0266358
-4.202258e-008	0.0259522
-4.199758e-008	0.0138184
-4.197258e-008	0.00358887
-4.194758e-008	0.0138428
-4.192258e-008	0.0129883
-4.189758e-008	0.00822755
-4.187258e-008	0.0162842
-4.184758e-008	0.0197998
-4.182258e-008	0.0156738
-4.179758e-008	0.00312501
-4.177258e-008	0.00341798
-4.174758e-008	0.0183838
-4.172258e-008	0.022583
-4.169758e-008	0.0170166
-4.167258e-008	0.022168
-4.164758e-008	0.0265381
-4.162258e-008	0.0207031
-4.159758e-008	0.0217774
-4.157258e-008	0.0125488
-4.154758e-008	0.00886231
-4.152258e-008	0.0210938
-4.149758e-008	0.0175781
-4.147258e-008	0.0104004
-4.144758e-008	0.00634766
-4.142258e-008	0.00639649
-4.139758e-008	0.0133057
-4.137258e-008	0.0226807
-4.134758e-008	0.0289795
-4.132258e-008	0.0178955
-4.129758e-008	0.0136963
-4.127258e-008	0.0183838
-4.124758e-008	0.0090088
-4.122258e-008	0.00305177
-4.119758e-008	-0.00390624
-4.117258e-008	-0.00798339
-4.114758e-008	0.0139893
-4.112258e-008	0.0334961
-4.109758e-008	0.0291016
-4.107258e-008	0.0173096
-4.104758e-008	0.0178467
-4.102258e-008	0.0295654
-4.099758e-008	0.0289307
-4.097258e-008	0.0256836
-4.094758e-008	0.0256348
-4.092258e-008	0.0175293
-4.089758e-008	0.0166016
-4.087258e-008	0.0151856
-4.084758e-008	0.0162354
-4.082258e-008	0.0245606
-4.079758e-008	0.0137695
-4.077258e-008	0.0114502
-4.074758e-008	0.0246826
-4.072258e-008	0.0204346
-4.069758e-008	0.0175781
-4.067258e-008	0.0210205
-4.064758e-008	0.0192383
-4.062258e-008	0.01521
-4.059758e-008	0.013208
-4.057258e-008	0.0236572
-4.054758e-008	0.0260254
-4.052258e-008	0.0138672
-4.049758e-008	0.019751
-4.047258e-008	0.0255615
-4.044758e-008	0.0171143
-4.042258e-008	0.0246826
-4.039758e-008	0.0327637
-4.037258e-008	0.0246094
-4.034758e-008	0.0155762
-4.032258e-008	0.0133789
-4.029758e-008	0.00986329
-4.027258e-008	0.00209962
-4.024758e-008	0.0176758
-4.022258e-008	0.0328858
-4.019758e-008	0.023291
-4.017258e-008	0.016333
-4.014758e-008	0.00563966
-4.012258e-008	0.00112305
-4.009758e-008	0.0162598
-4.007258e-008	0.0247559
-4.004758e-008	0.0279297
-4.002258e-008	0.032666
-3.999758e-008	0.0258057
-3.997258e-008	0.0206543
-3.994758e-008	0.0260498
-3.992258e-008	0.0248291
-3.989758e-008	0.0191162
-3.987258e-008	0.0162598
-3.984758e-008	0.020166
-3.982258e-008	0.0234619
-3.979758e-008	0.0172607
-3.977258e-008	0.017334
-3.974758e-008	0.0199219
-3.972258e-008	0.0109131
-3.969758e-008	0.00646973
-3.967258e-008	0.0167969
-3.964758e-008	0.0249268
-3.962258e-008	0.0203369
-3.959758e-008	0.0125732
-3.957258e-008	0.0187256
-3.954758e-008	0.0298828
-3.952258e-008	0.0237793
-3.949758e-008	0.0196289
-3.947258e-008	0.0123291
-3.944758e-008	0.00390626
-3.942258e-008	0.020874
-3.939758e-008	0.0222168
-3.937258e-008	0.0126953
-3.934758e-008	0.0233643
-3.932258e-008	0.0252686
-3.929758e-008	0.0161133
-3.927258e-008	0.0130371
-3.924758e-008	0.0205811
-3.922258e-008	0.0293945
-3.919758e-008	0.0286621
-3.917258e-008	0.0165527
-3.914758e-008	0.00986329
-3.912258e-008	0.0137451
-3.909758e-008	0.0133057
-3.907258e-008	0.0206299
-3.904758e-008	0.0268555
-3.902258e-008	0.0223145
-3.899758e-008	0.0139404
-3.897258e-008	0.00756837
-3.894758e-008	0.0136475
-3.892258e-008	0.0188232
-3.889758e-008	0.0231201
-3.887258e-008	0.020459
-3.884758e-008	0.020459
-3.882258e-008	0.0408936
-3.879758e-008	0.0447754
-3.877258e-008	0.0299805
-3.874758e-008	0.0215332
-3.872258e-008	0.0200928
-3.869758e-008	0.0246582
-3.867258e-008	0.0223389
-3.864758e-008	0.0197266
-3.862258e-008	0.0279053
-3.859758e-008	0.0212402
-3.857258e-008	0.0145752
-3.854758e-008	0.0280029
-3.852258e-008	0.0253418
-3.849758e-008	0.0156982
-3.847258e-008	0.0185303
-3.844758e-008	0.0202149
-3.842258e-008	0.0179199
-3.839758e-008	0.021875
-3.837258e-008	0.0279053
-3.834758e-008	0.0152832
-3.832258e-008	0.0102295
-3.829758e-008	0.0155762
-3.827258e-008	0.0101807
-3.824758e-008	0.0227295
-3.822258e-008	0.0290039
-3.819758e-008	-0.000927727
-3.817258e-008	-0.00466308
-3.814758e-008	0.0231445
-3.812258e-008	0.0271484
-3.809758e-008	0.0251221
-3.807258e-008	0.0182373
-3.804758e-008	0.0117188
-3.802258e-008	0.0321045
-3.799758e-008	0.030249
-3.797258e-008	0.0117676
-3.794758e-008	0.0161133
-3.792258e-008	0.0232666
-3.789758e-008	0.0170166
-3.787258e-008	0.0050293
-3.784758e-008	0.0127686
-3.782258e-008	0.0142334
-3.779758e-008	-0.00561523
-3.777258e-008	0.00419923
-3.774758e-008	0.0286865
-3.772258e-008	0.0313721
-3.769758e-008	0.0275147
-3.767258e-008	0.0171875
-3.764758e-008	0.0140869
-3.762258e-008	0.0312256
-3.759758e-008	0.0324219
-3.757258e-008	0.0268799
-3.754758e-008	0.0297363
-3.752258e-008	0.0147705
-3.749758e-008	0.00839845
-3.747258e-008	0.0191162
-3.744758e-008	0.0181641
-3.742258e-008	0.0168701
-3.739758e-008	0.0193604
-3.737258e-008	0.0195068
-3.734758e-008	0.018042
-3.732258e-008	0.0151856
-3.729758e-008	0.0191895
-3.727258e-008	0.0122803
-3.724758e-008	0.00642091
-3.722258e-008	0.0234375
-3.719758e-008	0.0143066
-3.717258e-008	-0.00334472
-3.714758e-008	0.00451661
-3.712258e-008	0.0124024
-3.709758e-008	0.0246582
-3.707258e-008	0.016333
-3.704758e-008	0.0133545
-3.702258e-008	0.0372559
-3.699758e-008	0.0196777
-3.697258e-008	0.0052002
-3.694758e-008	0.0220947
-3.692258e-008	0.0108643
-3.689758e-008	0.0119629
-3.687258e-008	0.0342529
-3.684758e-008	0.0262695
-3.682258e-008	0.0236572
-3.679758e-008	0.0286377
-3.677258e-008	0.0147461
-3.674758e-008	0.0168945
-3.672258e-008	0.0178467
-3.669758e-008	0.010669
-3.667258e-008	0.0208008
-3.664758e-008	0.0228027
-3.662258e-008	0.0250488
-3.659758e-008	0.0320313
-3.657258e-008	0.0235107
-3.654758e-008	0.0183838
-3.652258e-008	0.0157227
-3.649758e-008	0.011377
-3.647258e-008	0.0173828
-3.644758e-008	0.0196533
-3.642258e-008	0.0135986
-3.639758e-008	0.0115967
-3.637258e-008	0.01521
-3.634758e-008	0.0203613
-3.632258e-008	0.0214356
-3.629758e-008	0.0126953
-3.627258e-008	0.0106201
-3.624758e-008	0.0231201
-3.622258e-008	0.0222656
-3.619758e-008	0.0176025
-3.617258e-008	0.0200928
-3.614758e-008	0.0125977
-3.612258e-008	0.0191162
-3.609758e-008	0.0306885
-3.607258e-008	0.0251221
-3.604758e-008	0.023584
-3.602258e-008	0.0168945
-3.599758e-008	0.0110596
-3.597258e-008	0.019165
-3.594758e-008	0.0195557
-3.592258e-008	0.0177734
-3.589758e-008	0.0188965
-3.587258e-008	0.0171387
-3.584758e-008	0.0189453
-3.582258e-008	0.0202881
-3.579758e-008	0.01521
-3.577258e-008	0.0116699
-3.574758e-008	0.0176758
-3.572258e-008	0.019751
-3.569758e-008	0.0168213
-3.567258e-008	0.0270264
-3.564758e-008	0.0305664
-3.562258e-008	0.0188721
-3.559758e-008	0.0241455
-3.557258e-008	0.0303711
-3.554758e-008	0.018335
-3.552258e-008	0.0171143
-3.549758e-008	0.0204346
-3.547258e-008	0.00842286
-3.544758e-008	0.00522462
-3.542258e-008	0.0213623
-3.539758e-008	0.0234863
-3.537258e-008	0.0100586
-3.534758e-008	0.00922852
-3.532258e-008	0.0113281
-3.529758e-008	0.00957032
-3.527258e-008	0.00683595
-3.524758e-008	0.0126221
-3.522258e-008	0.0263672
-3.519758e-008	0.0140625
-3.517258e-008	0.00622559
-3.514758e-008	0.0185791
-3.512258e-008	0.00886231
-3.509758e-008	0.00551759
-3.507258e-008	0.0205811
-3.504758e-008	0.0290039
-3.502258e-008	0.027832
-3.499758e-008	0.0174072
-3.497258e-008	0.0182617
-3.494758e-008	0.0239014
-3.492258e-008	0.0240967
-3.489758e-008	0.030835
-3.487258e-008	0.0183106
-3.484758e-008	0.00541993
-3.482258e-008	0.017334
-3.479758e-008	0.00983887
-3.477258e-008	0.00478516
-3.474758e-008	0.0169434
-3.472258e-008	0.0133057
-3.469758e-008	0.0168945
-3.467258e-008	0.0223633
-3.464758e-008	0.023999
-3.462258e-008	0.025293
-3.459758e-008	0.00698243
-3.457258e-008	-0.000561516
-3.454758e-008	0.0119629
-3.452258e-008	0.0241211
-3.449758e-008	0.0244385
-3.447258e-008	0.0109619
-3.444758e-008	0.0125244
-3.442258e-008	0.018042
-3.439758e-008	0.00649415
-3.437258e-008	0.0065918
-3.434758e-008	0.0227539
-3.432258e-008	0.0263916
-3.429758e-008	0.0189209
-3.427258e-008	0.0229981
-3.424758e-008	0.0306885
-3.422258e-008	0.0221924
-3.419758e-008	0.0135254
-3.417258e-008	0.0229981
-3.414758e-008	0.0255371
-3.412258e-008	0.0125732
-3.409758e-008	0.0193115
-3.407258e-008	0.0304932
-3.404758e-008	0.0155029
-3.402258e-008	0.0103516
-3.399758e-008	0.020752
-3.397258e-008	0.0202149
-3.394758e-008	0.0185547
-3.392258e-008	0.0147217
-3.389758e-008	0.0187988
-3.387258e-008	0.029419
-3.384758e-008	0.021167
-3.382258e-008	0.0171875
-3.379758e-008	0.0202881
-3.377258e-008	0.0164307
-3.374758e-008	0.0222656
-3.372258e-008	0.0274902
-3.369758e-008	0.0160156
-3.367258e-008	0.00131837
-3.364758e-008	0.0171387
-3.362258e-008	0.0368897
-3.359758e-008	0.017627
-3.357258e-008	0.0181152
-3.354758e-008	0.0342041
-3.352258e-008	0.0128174
-3.349758e-008	0.00122071
-3.347258e-008	0.0120361
-3.344758e-008	0.0236084
-3.342258e-008	0.0354248
-3.339758e-008	0.024707
-3.337258e-008	0.00708009
-3.334758e-008	0.0164795
-3.332258e-008	0.0293457
-3.329758e-008	0.0289551
-3.327258e-008	0.0321777
-3.324758e-008	0.0296631
-3.322258e-008	0.0203125
-3.319758e-008	0.0176758
-3.317258e-008	0.0171631
-3.314758e-008	0.0174805
-3.312258e-008	0.0156982
-3.309758e-008	0.0198242
-3.307258e-008	0.0274658
-3.304758e-008	0.0226807
-3.302258e-008	0.0212647
-3.299758e-008	0.0243164
-3.297258e-008	0.0184815
-3.294758e-008	0.0174561
-3.292258e-008	0.0208496
-3.289758e-008	0.00998536
-3.287258e-008	0.00407716
-3.284758e-008	0.0243652
-3.282258e-008	0.0322266
-3.279758e-008	0.0174072
-3.277258e-008	0.0197998
-3.274758e-008	0.0285156
-3.272258e-008	0.0238525
-3.269758e-008	0.0228272
-3.267258e-008	0.022876
-3.264758e-008	0.0252686
-3.262258e-008	0.0285889
-3.259758e-008	0.0126221
-3.257258e-008	0.00771485
-3.254758e-008	0.0187012
-3.252258e-008	0.0170899
-3.249758e-008	0.0172119
-3.247258e-008	0.0184815
-3.244758e-008	0.0230957
-3.242258e-008	0.0295654
-3.239758e-008	0.0309326
-3.237258e-008	0.0312744
-3.234758e-008	0.0184082
-3.232258e-008	0.013916
-3.229758e-008	0.0260742
-3.227258e-008	0.0250488
-3.224758e-008	0.0156738
-3.222258e-008	0.00842286
-3.219758e-008	-0.00109863
-3.217258e-008	0.00822755
-3.214758e-008	0.0295654
-3.212258e-008	0.0233154
-3.209758e-008	0.0206787
-3.207258e-008	0.0230225
-3.204758e-008	0.00810548
-3.202258e-008	0.0157715
-3.199758e-008	0.023169
-3.197258e-008	0.0164795
-3.194758e-008	0.0195801
-3.192258e-008	0.01521
-3.189758e-008	0.0125732
-3.187258e-008	0.0144775
-3.184758e-008	0.017627
-3.182258e-008	0.0249512
-3.179758e-008	0.0194092
-3.177258e-008	0.0156738
-3.174758e-008	0.0173584
-3.172258e-008	0.0112793
-3.169758e-008	0.00585938
-3.167258e-008	0.00388184
-3.164758e-008	0.0152588
-3.162258e-008	0.0260986
-3.159758e-008	0.0240723
-3.157258e-008	0.0256104
-3.154758e-008	0.017749
-3.152258e-008	0.0119141
-3.149758e-008	0.0203857
-3.147258e-008	0.0189209
-3.144758e-008	0.0205811
-3.142258e-008	0.0321533
-3.139758e-008	0.0300049
-3.137258e-008	0.0182617
-3.134758e-008	0.0166504
-3.132258e-008	0.0228027
-3.129758e-008	0.0238525
-3.127258e-008	0.019165
-3.124758e-008	0.0166504
-3.122258e-008	0.0213867
-3.119758e-008	0.0209717
-3.117258e-008	0.0103516
-3.114758e-008	0.0101318
-3.112258e-008	0.0231934
-3.109758e-008	0.0225342
-3.107258e-008	0.00603028
-3.104758e-008	0.00998536
-3.102258e-008	0.0246582
-3.099758e-008	0.0161133
-3.097258e-008	0.0112549
-3.094758e-008	0.0193359
-3.092258e-008	0.022583
-3.089758e-008	0.0251709
-3.087258e-008	0.0184326
-3.084758e-008	0.0132324
-3.082258e-008	0.0166748
-3.079758e-008	0.00803223
-3.077258e-008	-0.000439446
-3.074758e-008	0.0110107
-3.072258e-008	0.0217041
-3.069758e-008	0.0120117
-3.067258e-008	0.0101318
-3.064758e-008	0.0297608
-3.062258e-008	0.0348877
-3.059758e-008	0.00908204
-3.057258e-008	-0.00341796
-3.054758e-008	0.0194092
-3.052258e-008	0.0317627
-3.049758e-008	0.0259766
-3.047258e-008	0.0178223
-3.044758e-008	0.0143799
-3.042258e-008	0.0237061
-3.039758e-008	0.0205566
-3.037258e-008	0.0124756
-3.034758e-008	0.0145264
-3.032258e-008	0.00893555
-3.029758e-008	0.00834962
-3.027258e-008	0.0138916
-3.024758e-008	0.013916
-3.022258e-008	0.0258057
-3.019758e-008	0.0252686
-3.017258e-008	0.00722657
-3.014758e-008	0.0118652
-3.012258e-008	0.0212647
-3.009758e-008	0.0235107
-3.007258e-008	0.0178711
-3.004758e-008	0.0173584
-3.002258e-008	0.0377441
-2.999758e-008	0.0306885
-2.997258e-008	0.0126953
-2.994758e-008	0.0171875
-2.992258e-008	0.0248047
-2.989758e-008	0.0284912
-2.987258e-008	0.0196289
-2.984758e-008	0.023584
-2.982258e-008	0.0297608
-2.979758e-008	0.0168945
-2.977258e-008	0.02146
-2.974758e-008	0.025415
-2.972258e-008	0.0164795
-2.969758e-008	0.0203613
-2.967258e-008	0.0195313
-2.964758e-008	0.0188477
-2.962258e-008	0.0275391
-2.959758e-008	0.0248291
-2.957258e-008	0.0217774
-2.954758e-008	0.0249512
-2.952258e-008	0.0206299
-2.949758e-008	0.00620118
-2.947258e-008	0.00329591
-2.944758e-008	0.0220459
-2.942258e-008	0.0224121
-2.939758e-008	0.0105225
-2.937258e-008	0.0161133
-2.934758e-008	0.0232178
-2.932258e-008	0.0209961
-2.929758e-008	0.015332
-2.927258e-008	0.0199951
-2.924758e-008	0.0273193
-2.922258e-008	0.0310791
-2.919758e-008	0.0321045
-2.917258e-008	0.0201416
-2.914758e-008	0.0115234
-2.912258e-008	0.0125488
-2.909758e-008	0.0167236
-2.907258e-008	0.0192871
-2.904758e-008	0.0175293
-2.902258e-008	0.0173584
-2.899758e-008	0.014502
-2.897258e-008	0.021875
-2.894758e-008	0.0314697
-2.892258e-008	0.0246826
-2.889758e-008	0.0208252
-2.887258e-008	0.0256104
-2.884758e-008	0.0344727
-2.882258e-008	0.0349854
-2.879758e-008	0.0278076
-2.877258e-008	0.0286621
-2.874758e-008	0.02229
-2.872258e-008	0.0148193
-2.869758e-008	0.0205566
-2.867258e-008	0.0208496
-2.864758e-008	0.0182861
-2.862258e-008	0.0286621
-2.859758e-008	0.031958
-2.857258e-008	0.019043
-2.854758e-008	0.0183838
-2.852258e-008	0.0288574
-2.849758e-008	0.0250733
-2.847258e-008	0.00639649
-2.844758e-008	0.00478516
-2.842258e-008	0.0143555
-2.839758e-008	0.00288087
-2.837258e-008	0.00612794
-2.834758e-008	0.0210693
-2.832258e-008	0.0182861
-2.829758e-008	0.020459
-2.827258e-008	0.0147705
-2.824758e-008	0.00834962
-2.822258e-008	0.0149902
-2.819758e-008	0.0157227
-2.817258e-008	0.0203369
-2.814758e-008	0.0164795
-2.812258e-008	0.0112305
-2.809758e-008	0.0282471
-2.807258e-008	0.0175781
-2.804758e-008	0.000683601
-2.802258e-008	0.0226563
-2.799758e-008	0.0181885
-2.797258e-008	0.00639649
-2.794758e-008	0.025708
-2.792258e-008	0.0221436
-2.789758e-008	0.0154785
-2.787258e-008	0.0250244
-2.784758e-008	0.0266602
-2.782258e-008	0.021167
-2.779758e-008	0.00585938
-2.777258e-008	0.0131592
-2.774758e-008	0.03125
-2.772258e-008	0.0172119
-2.769758e-008	0.0149658
-2.767258e-008	0.0211426
-2.764758e-008	0.0150879
-2.762258e-008	0.0266358
-2.759758e-008	0.0275635
-2.757258e-008	0.0214844
-2.754758e-008	0.0186279
-2.752258e-008	0.00019532
-2.749758e-008	0.00463868
-2.747258e-008	0.0119873
-2.744758e-008	0.00834962
-2.742258e-008	0.0307617
-2.739758e-008	0.0383057
-2.737258e-008	0.0143799
-2.734758e-008	0.00173341
-2.732258e-008	0.0191162
-2.729758e-008	0.0333008
-2.727258e-008	0.0185303
-2.724758e-008	0.0126221
-2.722258e-008	0.0145752
-2.719758e-008	0.0125244
-2.717258e-008	0.0183594
-2.714758e-008	0.0124268
-2.712258e-008	0.0101807
-2.709758e-008	0.0215088
-2.707258e-008	0.0242188
-2.704758e-008	0.0293945
-2.702258e-008	0.0282227
-2.699758e-008	0.0138428
-2.697258e-008	0.0154297
-2.694758e-008	0.0248291
-2.692258e-008	0.0222412
-2.689758e-008	0.0161621
