# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:52	0                 
# Time	Ampl
-4.341711e-008	0.0149902
-4.339211e-008	0.0275391
-4.336711e-008	0.0263672
-4.334211e-008	0.0114746
-4.331711e-008	0.0208496
-4.329211e-008	0.0287598
-4.326711e-008	0.0216065
-4.324211e-008	0.0299561
-4.321711e-008	0.0270752
-4.319211e-008	0.00888673
-4.316711e-008	0.0141846
-4.314211e-008	0.0186279
-4.311711e-008	0.0226563
-4.309211e-008	0.0334717
-4.306711e-008	0.0275879
-4.304211e-008	0.026294
-4.301711e-008	0.0209961
-4.299211e-008	0.0105713
-4.296711e-008	0.0163818
-4.294211e-008	0.0165772
-4.291711e-008	0.0227295
-4.289211e-008	0.033667
-4.286711e-008	0.0241699
-4.284211e-008	0.0162598
-4.281711e-008	0.0164795
-4.279211e-008	0.01875
-4.276711e-008	0.0270752
-4.274211e-008	0.0290527
-4.271711e-008	0.0227783
-4.269211e-008	0.0193115
-4.266711e-008	0.0239502
-4.264211e-008	0.0318115
-4.261711e-008	0.0291748
-4.259211e-008	0.0219727
-4.256711e-008	0.0198975
-4.254211e-008	0.0192139
-4.251711e-008	0.0276367
-4.249211e-008	0.0340088
-4.246711e-008	0.0234619
-4.244211e-008	0.0151123
-4.241711e-008	0.0150391
-4.239211e-008	0.019165
-4.236711e-008	0.0230225
-4.234211e-008	0.02229
-4.231711e-008	0.0209717
-4.229211e-008	0.0164795
-4.226711e-008	0.0251709
-4.224211e-008	0.0299316
-4.221711e-008	0.00412598
-4.219211e-008	-0.00107421
-4.216711e-008	0.0170166
-4.214211e-008	0.0188721
-4.211711e-008	0.0178467
-4.209211e-008	0.0183594
-4.206711e-008	0.0251465
-4.204211e-008	0.030542
-4.201711e-008	0.0207764
-4.199211e-008	0.0219482
-4.196711e-008	0.0219238
-4.194211e-008	0.0126465
-4.191711e-008	0.0129883
-4.189211e-008	0.00935059
-4.186711e-008	0.0185059
-4.184211e-008	0.0246338
-4.181711e-008	0.00776368
-4.179211e-008	0.0122315
-4.176711e-008	0.0278565
-4.174211e-008	0.0341309
-4.171711e-008	0.0258301
-4.169211e-008	0.012085
-4.166711e-008	0.0175293
-4.164211e-008	0.0155274
-4.161711e-008	0.0121338
-4.159211e-008	0.0207031
-4.156711e-008	0.0217529
-4.154211e-008	0.01875
-4.151711e-008	0.0171631
-4.149211e-008	0.0213867
-4.146711e-008	0.0291016
-4.144211e-008	0.030835
-4.141711e-008	0.0103516
-4.139211e-008	0.000878914
-4.136711e-008	0.028418
-4.134211e-008	0.0325684
-4.131711e-008	0.0253174
-4.129211e-008	0.0300781
-4.126711e-008	0.02146
-4.124211e-008	0.0204346
-4.121711e-008	0.0195313
-4.119211e-008	0.0182617
-4.116711e-008	0.0237793
-4.114211e-008	0.0165772
-4.111711e-008	0.0155518
-4.109211e-008	0.0219482
-4.106711e-008	0.0221924
-4.104211e-008	0.0238525
-4.101711e-008	0.0186768
-4.099211e-008	0.0150635
-4.096711e-008	0.028418
-4.094211e-008	0.031665
-4.091711e-008	0.0260742
-4.089211e-008	0.0238281
-4.086711e-008	0.0160645
-4.084211e-008	0.0238281
-4.081711e-008	0.023291
-4.079211e-008	0.00925294
-4.076711e-008	0.0153565
-4.074211e-008	0.0166504
-4.071711e-008	0.0225342
-4.069211e-008	0.0307373
-4.066711e-008	0.0234375
-4.064211e-008	0.0220215
-4.061711e-008	0.0155274
-4.059211e-008	0.0209473
-4.056711e-008	0.027832
-4.054211e-008	0.0118897
-4.051711e-008	0.0205566
-4.049211e-008	0.0300293
-4.046711e-008	0.024585
-4.044211e-008	0.0299805
-4.041711e-008	0.0175781
-4.039211e-008	0.0125
-4.036711e-008	0.0275147
-4.034211e-008	0.0289307
-4.031711e-008	0.0206055
-4.029211e-008	0.0102295
-4.026711e-008	0.0166504
-4.024211e-008	0.0319336
-4.021711e-008	0.0287109
-4.019211e-008	0.0218994
-4.016711e-008	0.0248047
-4.014211e-008	0.0270264
-4.011711e-008	0.0211426
-4.009211e-008	0.0240479
-4.006711e-008	0.0380371
-4.004211e-008	0.0270508
-4.001711e-008	0.00227052
-3.999211e-008	0.0110352
-3.996711e-008	0.0228027
-3.994211e-008	0.0208496
-3.991711e-008	0.0281738
-3.989211e-008	0.0131348
-3.986711e-008	0.00937501
-3.984211e-008	0.026709
-3.981711e-008	0.0143311
-3.979211e-008	0.0177002
-3.976711e-008	0.0270264
-3.974211e-008	0.0164551
-3.971711e-008	0.0179932
-3.969211e-008	0.0144531
-3.966711e-008	0.0190674
-3.964211e-008	0.0302734
-3.961711e-008	0.0203369
-3.959211e-008	0.015332
-3.956711e-008	0.0176514
-3.954211e-008	0.0215332
-3.951711e-008	0.0223633
-3.949211e-008	0.0105469
-3.946711e-008	0.00952149
-3.944211e-008	0.0165039
-3.941711e-008	0.0278076
-3.939211e-008	0.0370606
-3.936711e-008	0.0173828
-3.934211e-008	0.00690919
-3.931711e-008	0.0237793
-3.929211e-008	0.0326416
-3.926711e-008	0.0356445
-3.924211e-008	0.0265625
-3.921711e-008	0.00634766
-3.919211e-008	0.0150147
-3.916711e-008	0.029834
-3.914211e-008	0.0232178
-3.911711e-008	0.0291504
-3.909211e-008	0.0252197
-3.906711e-008	0.0151611
-3.904211e-008	0.0352539
-3.901711e-008	0.0342041
-3.899211e-008	0.0159668
-3.896711e-008	0.0198242
-3.894211e-008	0.0218018
-3.891711e-008	0.0207031
-3.889211e-008	0.0181397
-3.886711e-008	0.0136963
-3.884211e-008	0.0254883
-3.881711e-008	0.0380859
-3.879211e-008	0.0349365
-3.876711e-008	0.0311768
-3.874211e-008	0.0306152
-3.871711e-008	0.0306397
-3.869211e-008	0.0273438
-3.866711e-008	0.0185059
-3.864211e-008	0.0148438
-3.861711e-008	0.00568848
-3.859211e-008	0.00766602
-3.856711e-008	0.0299805
-3.854211e-008	0.0296875
-3.851711e-008	0.0246826
-3.849211e-008	0.0248291
-3.846711e-008	0.0155518
-3.844211e-008	0.0246338
-3.841711e-008	0.027002
-3.839211e-008	0.0158447
-3.836711e-008	0.0203125
-3.834211e-008	0.0191162
-3.831711e-008	0.0150879
-3.829211e-008	0.0145752
-3.826711e-008	0.0156982
-3.824211e-008	0.0228027
-3.821711e-008	0.0189453
-3.819211e-008	0.0193848
-3.816711e-008	0.0230957
-3.814211e-008	0.024707
-3.811711e-008	0.034375
-3.809211e-008	0.0182861
-3.806711e-008	0.010669
-3.804211e-008	0.0319336
-3.801711e-008	0.0247803
-3.799211e-008	0.0178223
-3.796711e-008	0.025415
-3.794211e-008	0.0182129
-3.791711e-008	0.00747071
-3.789211e-008	0.00590821
-3.786711e-008	0.0249268
-3.784211e-008	0.0311524
-3.781711e-008	0.00817872
-3.779211e-008	0.000122078
-3.776711e-008	0.0154541
-3.774211e-008	0.0154297
-3.771711e-008	0.000781257
-3.769211e-008	0.0130127
-3.766711e-008	0.0255859
-3.764211e-008	0.0292236
-3.761711e-008	0.0326172
-3.759211e-008	0.0162598
-3.756711e-008	0.0185791
-3.754211e-008	0.0272461
-3.751711e-008	0.0214111
-3.749211e-008	0.0248047
-3.746711e-008	0.0268799
-3.744211e-008	0.019458
-3.741711e-008	0.00969239
-3.739211e-008	0.0212647
-3.736711e-008	0.0317383
-3.734211e-008	0.0222656
-3.731711e-008	0.0196045
-3.729211e-008	0.0172607
-3.726711e-008	0.0175537
-3.724211e-008	0.0151856
-3.721711e-008	0.00791016
-3.719211e-008	0.0198731
-3.716711e-008	0.0300293
-3.714211e-008	0.0220215
-3.711711e-008	0.0137695
-3.709211e-008	0.0123779
-3.706711e-008	0.0248047
-3.704211e-008	0.0293701
-3.701711e-008	0.0147217
-3.699211e-008	0.0149658
-3.696711e-008	0.0183838
-3.694211e-008	0.0166748
-3.691711e-008	0.0198731
-3.689211e-008	0.0160156
-3.686711e-008	0.0276611
-3.684211e-008	0.0406494
-3.681711e-008	0.0256836
-3.679211e-008	0.020166
-3.676711e-008	0.0274658
-3.674211e-008	0.0196045
-3.671711e-008	0.0180908
-3.669211e-008	0.0232422
-3.666711e-008	0.0248291
-3.664211e-008	0.0277344
-3.661711e-008	0.0124024
-3.659211e-008	0.0109863
-3.656711e-008	0.0242676
-3.654211e-008	0.0211914
-3.651711e-008	0.0272461
-3.649211e-008	0.020044
-3.646711e-008	0.0198731
-3.644211e-008	0.0390625
-3.641711e-008	0.0224121
-3.639211e-008	0.0179199
-3.636711e-008	0.030835
-3.634211e-008	0.0175537
-3.631711e-008	0.0138184
-3.629211e-008	0.0213135
-3.626711e-008	0.0275879
-3.624211e-008	0.0324219
-3.621711e-008	0.0279297
-3.619211e-008	0.026709
-3.616711e-008	0.0303955
-3.614211e-008	0.0290283
-3.611711e-008	0.0188477
-3.609211e-008	0.0131592
-3.606711e-008	0.0238281
-3.604211e-008	0.0276856
-3.601711e-008	0.0159668
-3.599211e-008	0.0161621
-3.596711e-008	0.0292236
-3.594211e-008	0.0283203
-3.591711e-008	0.0254883
-3.589211e-008	0.0282959
-3.586711e-008	0.0206543
-3.584211e-008	0.0223877
-3.581711e-008	0.0298584
-3.579211e-008	0.0223877
-3.576711e-008	0.0224854
-3.574211e-008	0.0318359
-3.571711e-008	0.0248291
-3.569211e-008	0.0104736
-3.566711e-008	0.0169922
-3.564211e-008	0.0307129
-3.561711e-008	0.0275391
-3.559211e-008	0.0205078
-3.556711e-008	0.0206055
-3.554211e-008	0.0255127
-3.551711e-008	0.0199951
-3.549211e-008	0.00974122
-3.546711e-008	0.0265137
-3.544211e-008	0.0386231
-3.541711e-008	0.0253418
-3.539211e-008	0.0241211
-3.536711e-008	0.0229981
-3.534211e-008	0.0179199
-3.531711e-008	0.026709
-3.529211e-008	0.0236328
-3.526711e-008	0.017749
-3.524211e-008	0.0295166
-3.521711e-008	0.0251953
-3.519211e-008	0.00983887
-3.516711e-008	0.0171143
-3.514211e-008	0.0269043
-3.511711e-008	0.0289307
-3.509211e-008	0.0286621
-3.506711e-008	0.0262207
-3.504211e-008	0.0253906
-3.501711e-008	0.0175537
-3.499211e-008	0.0282471
-3.496711e-008	0.0427002
-3.494211e-008	0.0202637
-3.491711e-008	0.00810548
-3.489211e-008	0.0139404
-3.486711e-008	0.020166
-3.484211e-008	0.039624
-3.481711e-008	0.0368164
-3.479211e-008	0.0191406
-3.476711e-008	0.019165
-3.474211e-008	0.0178711
-3.471711e-008	0.0198486
-3.469211e-008	0.0204346
-3.466711e-008	0.0143311
-3.464211e-008	0.0200928
-3.461711e-008	0.0188965
-3.459211e-008	0.0146973
-3.456711e-008	0.0249756
-3.454211e-008	0.0318115
-3.451711e-008	0.032666
-3.449211e-008	0.0268799
-3.446711e-008	0.024585
-3.444211e-008	0.0351807
-3.441711e-008	0.0248047
-3.439211e-008	0.0114014
-3.436711e-008	0.0229004
-3.434211e-008	0.0213135
-3.431711e-008	0.0277588
-3.429211e-008	0.0402832
-3.426711e-008	0.0268311
-3.424211e-008	0.023584
-3.421711e-008	0.0158447
-3.419211e-008	0.0145264
-3.416711e-008	0.0292969
-3.414211e-008	0.0209717
-3.411711e-008	0.0237061
-3.409211e-008	0.0255371
-3.406711e-008	0.0091797
-3.404211e-008	0.014209
-3.401711e-008	0.0284668
-3.399211e-008	0.0268311
-3.396711e-008	0.020166
-3.394211e-008	0.0260986
-3.391711e-008	0.0238037
-3.389211e-008	0.0141357
-3.386711e-008	0.0248535
-3.384211e-008	0.0325928
-3.381711e-008	0.0260498
-3.379211e-008	0.0254395
-3.376711e-008	0.0272705
-3.374211e-008	0.021167
-3.371711e-008	0.0196533
-3.369211e-008	0.0260498
-3.366711e-008	0.0220947
-3.364211e-008	0.0186279
-3.361711e-008	0.027417
-3.359211e-008	0.025708
-3.356711e-008	0.0195313
-3.354211e-008	0.0224854
-3.351711e-008	0.0194824
-3.349211e-008	0.023291
-3.346711e-008	0.0376709
-3.344211e-008	0.0256104
-3.341711e-008	0.0136475
-3.339211e-008	0.0348877
-3.336711e-008	0.0331055
-3.334211e-008	0.01875
-3.331711e-008	0.0235352
-3.329211e-008	0.0109619
-3.326711e-008	0.0190674
-3.324211e-008	0.033667
-3.321711e-008	0.00783692
-3.319211e-008	0.00764161
-3.316711e-008	0.0222656
-3.314211e-008	0.02229
-3.311711e-008	0.0353516
-3.309211e-008	0.0389893
-3.306711e-008	0.0350098
-3.304211e-008	0.0300537
-3.301711e-008	0.017041
-3.299211e-008	0.0149658
-3.296711e-008	0.0195801
-3.294211e-008	0.0206299
-3.291711e-008	0.020874
-3.289211e-008	0.0197022
-3.286711e-008	0.0208252
-3.284211e-008	0.0231934
-3.281711e-008	0.0141602
-3.279211e-008	0.00769044
-3.276711e-008	0.0208008
-3.274211e-008	0.0220703
-3.271711e-008	0.0119141
-3.269211e-008	0.0152832
-3.266711e-008	0.0254395
-3.264211e-008	0.0334717
-3.261711e-008	0.0209473
-3.259211e-008	0.0105957
-3.256711e-008	0.0205078
-3.254211e-008	0.0259766
-3.251711e-008	0.0314697
-3.249211e-008	0.0265381
-3.246711e-008	0.0232422
-3.244211e-008	0.025415
-3.241711e-008	0.00903321
-3.239211e-008	0.0190918
-3.236711e-008	0.035791
-3.234211e-008	0.0187744
-3.231711e-008	0.0203613
-3.229211e-008	0.0168701
-3.226711e-008	-0.00119628
-3.224211e-008	0.0220215
-3.221711e-008	0.0229981
-3.219211e-008	0.00178223
-3.216711e-008	0.0246826
-3.214211e-008	0.0274658
-3.211711e-008	0.0185059
-3.209211e-008	0.0354248
-3.206711e-008	0.026709
-3.204211e-008	0.0151367
-3.201711e-008	0.0240967
-3.199211e-008	0.0214844
-3.196711e-008	0.0164551
-3.194211e-008	0.0189453
-3.191711e-008	0.00935059
-3.189211e-008	0.00715333
-3.186711e-008	0.0271729
-3.184211e-008	0.0282715
-3.181711e-008	0.0115967
-3.179211e-008	0.0135986
-3.176711e-008	0.0229981
-3.174211e-008	0.0206055
-3.171711e-008	0.0185059
-3.169211e-008	0.0189209
-3.166711e-008	0.0186035
-3.164211e-008	0.0299561
-3.161711e-008	0.0384522
-3.159211e-008	0.0277832
-3.156711e-008	0.0249512
-3.154211e-008	0.0302002
-3.151711e-008	0.0129395
-3.149211e-008	0.002417
-3.146711e-008	0.0151367
-3.144211e-008	0.024707
-3.141711e-008	0.0305908
-3.139211e-008	0.0215088
-3.136711e-008	0.0144775
-3.134211e-008	0.0152588
-3.131711e-008	0.00913087
-3.129211e-008	0.0274414
-3.126711e-008	0.0456543
-3.124211e-008	0.0342774
-3.121711e-008	0.0181152
-3.119211e-008	0.013208
-3.116711e-008	0.0136719
-3.114211e-008	0.0111572
-3.111711e-008	0.0211182
-3.109211e-008	0.0249268
-3.106711e-008	0.0156006
-3.104211e-008	0.0170654
-3.101711e-008	0.0144043
-3.099211e-008	0.0195313
-3.096711e-008	0.0380859
-3.094211e-008	0.0370117
-3.091711e-008	0.0232422
-3.089211e-008	0.0188721
-3.086711e-008	0.0279541
-3.084211e-008	0.0381592
-3.081711e-008	0.0262451
-3.079211e-008	0.00952149
-3.076711e-008	0.0128418
-3.074211e-008	0.0168457
-3.071711e-008	0.0164307
-3.069211e-008	0.0166992
-3.066711e-008	0.0228272
-3.064211e-008	0.0363281
-3.061711e-008	0.0261963
-3.059211e-008	0.0137451
-3.056711e-008	0.023169
-3.054211e-008	0.0193604
-3.051711e-008	0.0137451
-3.049211e-008	0.0248047
-3.046711e-008	0.0349365
-3.044211e-008	0.0333984
-3.041711e-008	0.0231201
-3.039211e-008	0.0200928
-3.036711e-008	0.0205811
-3.034211e-008	0.0247315
-3.031711e-008	0.0283203
-3.029211e-008	0.0173828
-3.026711e-008	0.0209717
-3.024211e-008	0.0286865
-3.021711e-008	0.0206055
-3.019211e-008	0.0259522
-3.016711e-008	0.0288574
-3.014211e-008	0.0190674
-3.011711e-008	0.0234375
-3.009211e-008	0.0341553
-3.006711e-008	0.0320068
-3.004211e-008	0.0287109
-3.001711e-008	0.0272705
-2.999211e-008	0.0194092
-2.996711e-008	0.0219238
-2.994211e-008	0.0270752
-2.991711e-008	0.0274902
-2.989211e-008	0.0297119
-2.986711e-008	0.0300049
-2.984211e-008	0.030957
-2.981711e-008	0.0147461
-2.979211e-008	0.0133789
-2.976711e-008	0.0324463
-2.974211e-008	0.0245117
-2.971711e-008	0.0198731
-2.969211e-008	0.00788575
-2.966711e-008	-0.0020996
-2.964211e-008	0.0258545
-2.961711e-008	0.0265381
-2.959211e-008	0.00803223
-2.956711e-008	0.0150879
-2.954211e-008	0.0225586
-2.951711e-008	0.0194092
-2.949211e-008	0.0176514
-2.946711e-008	0.0270752
-2.944211e-008	0.0289551
-2.941711e-008	0.023169
-2.939211e-008	0.0240967
-2.936711e-008	0.0229492
-2.934211e-008	0.0266602
-2.931711e-008	0.0178467
-2.929211e-008	0.00390626
-2.926711e-008	0.0223389
-2.924211e-008	0.0307129
-2.921711e-008	0.0202149
-2.919211e-008	0.0277344
-2.916711e-008	0.0299561
-2.914211e-008	0.0155274
-2.911711e-008	0.00654298
-2.909211e-008	0.0142822
-2.906711e-008	0.0280274
-2.904211e-008	0.0259766
-2.901711e-008	0.00805665
-2.899211e-008	0.00395509
-2.896711e-008	0.0168945
-2.894211e-008	0.0196533
-2.891711e-008	0.0192871
-2.889211e-008	0.0232666
-2.886711e-008	0.0255371
-2.884211e-008	0.0283936
-2.881711e-008	0.0266358
-2.879211e-008	0.0211914
-2.876711e-008	0.0158936
-2.874211e-008	0.0193604
-2.871711e-008	0.0302002
-2.869211e-008	0.0281006
-2.866711e-008	0.0276123
-2.864211e-008	0.0361572
-2.861711e-008	0.0298584
-2.859211e-008	0.020874
-2.856711e-008	0.0167725
-2.854211e-008	0.0210449
-2.851711e-008	0.0338623
-2.849211e-008	0.0277588
-2.846711e-008	0.0324951
-2.844211e-008	0.0326172
-2.841711e-008	0.00371095
-2.839211e-008	0.0162842
-2.836711e-008	0.0310547
-2.834211e-008	0.0243652
-2.831711e-008	0.0414063
-2.829211e-008	0.0313721
-2.826711e-008	0.0128906
-2.824211e-008	0.0169922
-2.821711e-008	0.010376
-2.819211e-008	0.0217774
-2.816711e-008	0.0350342
-2.814211e-008	0.0191406
-2.811711e-008	0.0176025
-2.809211e-008	0.0154297
-2.806711e-008	0.0084961
-2.804211e-008	0.0255127
-2.801711e-008	0.0221436
-2.799211e-008	0.0214356
-2.796711e-008	0.0319824
-2.794211e-008	0.0128906
-2.791711e-008	0.0194336
-2.789211e-008	0.0320801
-2.786711e-008	0.0246338
-2.784211e-008	0.0293945
-2.781711e-008	0.0174316
-2.779211e-008	0.0137695
-2.776711e-008	0.0242432
-2.774211e-008	0.0166016
-2.771711e-008	0.0181152
-2.769211e-008	0.0291504
-2.766711e-008	0.0366455
-2.764211e-008	0.0311279
-2.761711e-008	0.0143555
-2.759211e-008	0.0189941
-2.756711e-008	0.0307617
-2.754211e-008	0.0272217
-2.751711e-008	0.0300293
-2.749211e-008	0.0288574
-2.746711e-008	0.0151367
-2.744211e-008	0.0148682
-2.741711e-008	0.0180908
-2.739211e-008	0.0137451
-2.736711e-008	0.0182617
-2.734211e-008	0.0298096
-2.731711e-008	0.0283203
-2.729211e-008	0.0233643
-2.726711e-008	0.0353027
-2.724211e-008	0.0356201
-2.721711e-008	0.0193115
-2.719211e-008	0.0232422
-2.716711e-008	0.0335938
-2.714211e-008	0.0147461
-2.711711e-008	0.00339356
-2.709211e-008	0.0337891
-2.706711e-008	0.0433106
-2.704211e-008	0.0290772
-2.701711e-008	0.0355957
-2.699211e-008	0.0273682
-2.696711e-008	0.0182861
-2.694211e-008	0.0312988
-2.691711e-008	0.0323242
-2.689211e-008	0.0238525
