# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:08:33	0                 
# Time	Ampl
-4.612224e-008	0.0266846
-4.609724e-008	0.0308838
-4.607224e-008	0.0157471
-4.604724e-008	0.0266602
-4.602224e-008	0.0345947
-4.599724e-008	0.021582
-4.597224e-008	0.0208984
-4.594724e-008	0.0268555
-4.592224e-008	0.0219971
-4.589724e-008	0.0188477
-4.587224e-008	0.0244141
-4.584724e-008	0.0188965
-4.582224e-008	0.00908204
-4.579724e-008	0.0194092
-4.577224e-008	0.0288086
-4.574724e-008	0.0138184
-4.572224e-008	0.020752
-4.569724e-008	0.0399414
-4.567224e-008	0.0205811
-4.564724e-008	0.0175781
-4.562224e-008	0.027002
-4.559724e-008	0.0172119
-4.557224e-008	0.0286621
-4.554724e-008	0.0345459
-4.552224e-008	0.0255859
-4.549724e-008	0.0229004
-4.547224e-008	0.0123291
-4.544724e-008	0.0121094
-4.542224e-008	0.0252686
-4.539724e-008	0.0312256
-4.537224e-008	0.0280029
-4.534724e-008	0.0241943
-4.532224e-008	0.0254883
-4.529724e-008	0.0263184
-4.527224e-008	0.0248047
-4.524724e-008	0.0252197
-4.522224e-008	0.0289307
-4.519724e-008	0.0265137
-4.517224e-008	0.0263916
-4.514724e-008	0.032251
-4.512224e-008	0.023584
-4.509724e-008	0.0135498
-4.507224e-008	0.0161377
-4.504724e-008	0.0316162
-4.502224e-008	0.0333984
-4.499724e-008	0.00427247
-4.497224e-008	0.00705567
-4.494724e-008	0.0267578
-4.492224e-008	0.0237061
-4.489724e-008	0.0364746
-4.487224e-008	0.033252
-4.484724e-008	0.0108399
-4.482224e-008	0.0196777
-4.479724e-008	0.0276856
-4.477224e-008	0.00686036
-4.474724e-008	0.00146485
-4.472224e-008	0.0251953
-4.469724e-008	0.0231934
-4.467224e-008	0.00993653
-4.464724e-008	0.0188721
-4.462224e-008	0.0149414
-4.459724e-008	0.0108154
-4.457224e-008	0.0189453
-4.454724e-008	0.022168
-4.452224e-008	0.0312256
-4.449724e-008	0.0306885
-4.447224e-008	0.0212647
-4.444724e-008	0.0237305
-4.442224e-008	0.0215088
-4.439724e-008	0.0308838
-4.437224e-008	0.0447754
-4.434724e-008	0.0283447
-4.432224e-008	0.0250977
-4.429724e-008	0.0330078
-4.427224e-008	0.0243652
-4.424724e-008	0.025708
-4.422224e-008	0.0275391
-4.419724e-008	0.0210205
-4.417224e-008	0.0108643
-4.414724e-008	0.0105957
-4.412224e-008	0.0286865
-4.409724e-008	0.0324707
-4.407224e-008	0.026416
-4.404724e-008	0.0279297
-4.402224e-008	0.0225342
-4.399724e-008	0.0158447
-4.397224e-008	0.0194824
-4.394724e-008	0.026001
-4.392224e-008	0.0309326
-4.389724e-008	0.0249756
-4.387224e-008	0.00944825
-4.384724e-008	0.0138916
-4.382224e-008	0.02771
-4.379724e-008	0.0243164
-4.377224e-008	0.0164795
-4.374724e-008	0.0189697
-4.372224e-008	0.0301758
-4.369724e-008	0.0262695
-4.367224e-008	0.0151367
-4.364724e-008	0.0233154
-4.362224e-008	0.0318115
-4.359724e-008	0.0282959
-4.357224e-008	0.0181885
-4.354724e-008	0.0196777
-4.352224e-008	0.039624
-4.349724e-008	0.0378174
-4.347224e-008	0.00996095
-4.344724e-008	0.00954591
-4.342224e-008	0.0370606
-4.339724e-008	0.0327637
-4.337224e-008	0.0173096
-4.334724e-008	0.0314697
-4.332224e-008	0.038916
-4.329724e-008	0.0343506
-4.327224e-008	0.0296143
-4.324724e-008	0.0237061
-4.322224e-008	0.0190918
-4.319724e-008	0.0168213
-4.317224e-008	0.0281494
-4.314724e-008	0.0277832
-4.312224e-008	0.0217529
-4.309724e-008	0.026709
-4.307224e-008	0.0151611
-4.304724e-008	0.0142578
-4.302224e-008	0.0188721
-4.299724e-008	0.0123291
-4.297224e-008	0.0307373
-4.294724e-008	0.0364258
-4.292224e-008	0.0251465
-4.289724e-008	0.024585
-4.287224e-008	0.0098877
-4.284724e-008	0.0114746
-4.282224e-008	0.0236084
-4.279724e-008	0.0229248
-4.277224e-008	0.0338135
-4.274724e-008	0.032959
-4.272224e-008	0.0297363
-4.269724e-008	0.0269775
-4.267224e-008	0.00639649
-4.264724e-008	0.0156494
-4.262224e-008	0.0339356
-4.259724e-008	0.0215576
-4.257224e-008	0.0214844
-4.254724e-008	0.0324951
-4.252224e-008	0.0329102
-4.249724e-008	0.0437744
-4.247224e-008	0.0393311
-4.244724e-008	0.0112549
-4.242224e-008	0.00288087
-4.239724e-008	0.00920411
-4.237224e-008	0.0175537
-4.234724e-008	0.0189453
-4.232224e-008	0.0176514
-4.229724e-008	0.0275635
-4.227224e-008	0.0220459
-4.224724e-008	0.0106201
-4.222224e-008	0.0215576
-4.219724e-008	0.0263916
-4.217224e-008	0.0127686
-4.214724e-008	0.0166504
-4.212224e-008	0.0334717
-4.209724e-008	0.0285156
-4.207224e-008	0.0144043
-4.204724e-008	0.0192871
-4.202224e-008	0.0286377
-4.199724e-008	0.0229736
-4.197224e-008	0.0218506
-4.194724e-008	0.023291
-4.192224e-008	0.0177979
-4.189724e-008	0.0239746
-4.187224e-008	0.034375
-4.184724e-008	0.0287109
-4.182224e-008	0.00959473
-4.179724e-008	0.0038086
-4.177224e-008	0.0113281
-4.174724e-008	0.0161865
-4.172224e-008	0.0225342
-4.169724e-008	0.0223877
-4.167224e-008	0.0250488
-4.164724e-008	0.0309082
-4.162224e-008	0.0223389
-4.159724e-008	0.0152588
-4.157224e-008	0.0100098
-4.154724e-008	0.00668946
-4.152224e-008	0.0168945
-4.149724e-008	0.0170654
-4.147224e-008	0.0114746
-4.144724e-008	0.0188232
-4.142224e-008	0.020166
-4.139724e-008	0.0154785
-4.137224e-008	0.0148438
-4.134724e-008	0.0168945
-4.132224e-008	0.0232422
-4.129724e-008	0.0290039
-4.127224e-008	0.0223877
-4.124724e-008	0.0124756
-4.122224e-008	0.0125977
-4.119724e-008	0.0127441
-4.117224e-008	0.0227295
-4.114724e-008	0.0349609
-4.112224e-008	0.0325684
-4.109724e-008	0.0282715
-4.107224e-008	0.0223877
-4.104724e-008	0.0252441
-4.102224e-008	0.0237061
-4.099724e-008	0.0114014
-4.097224e-008	0.0117188
-4.094724e-008	0.0151856
-4.092224e-008	0.0194092
-4.089724e-008	0.0232178
-4.087224e-008	0.0283691
-4.084724e-008	0.0289307
-4.082224e-008	0.0211914
-4.079724e-008	0.023291
-4.077224e-008	0.0241211
-4.074724e-008	0.0206543
-4.072224e-008	0.0177979
-4.069724e-008	0.0221924
-4.067224e-008	0.0287842
-4.064724e-008	0.0228516
-4.062224e-008	0.0184326
-4.059724e-008	0.013208
-4.057224e-008	0.0167725
-4.054724e-008	0.0254883
-4.052224e-008	0.0240723
-4.049724e-008	0.0183106
-4.047224e-008	-0.00224609
-4.044724e-008	-0.00197753
-4.042224e-008	0.0250244
-4.039724e-008	0.0214111
-4.037224e-008	-7.32347e-005
-4.034724e-008	0.00729981
-4.032224e-008	0.0321533
-4.029724e-008	0.033667
-4.027224e-008	0.023169
-4.024724e-008	0.0208984
-4.022224e-008	0.0167969
-4.019724e-008	0.0206543
-4.017224e-008	0.0260742
-4.014724e-008	0.0235107
-4.012224e-008	0.0232178
-4.009724e-008	0.0156494
-4.007224e-008	0.00747071
-4.004724e-008	0.0137207
-4.002224e-008	0.0196045
-3.999724e-008	0.0119629
-3.997224e-008	0.0065918
-3.994724e-008	0.015625
-3.992224e-008	0.0224609
-3.989724e-008	0.0311524
-3.987224e-008	0.0372559
-3.984724e-008	0.0235107
-3.982224e-008	0.0192871
-3.979724e-008	0.0300293
-3.977224e-008	0.0254395
-3.974724e-008	0.0108887
-3.972224e-008	0.0144043
-3.969724e-008	0.0141357
-3.967224e-008	0.0104492
-3.964724e-008	0.0392334
-3.962224e-008	0.0423096
-3.959724e-008	0.0156738
-3.957224e-008	0.0164795
-3.954724e-008	0.0212158
-3.952224e-008	0.0262207
-3.949724e-008	0.026416
-3.947224e-008	0.015332
-3.944724e-008	0.0164551
-3.942224e-008	0.0169434
-3.939724e-008	0.0165039
-3.937224e-008	0.0229492
-3.934724e-008	0.0223633
-3.932224e-008	0.0253174
-3.929724e-008	0.0300781
-3.927224e-008	0.0200195
-3.924724e-008	0.0112305
-3.922224e-008	0.0129395
-3.919724e-008	0.0154053
-3.917224e-008	0.0165772
-3.914724e-008	0.027832
-3.912224e-008	0.0375
-3.909724e-008	0.0321777
-3.907224e-008	0.036084
-3.904724e-008	0.029834
-3.902224e-008	0.0105225
-3.899724e-008	0.0103272
-3.897224e-008	0.0180908
-3.894724e-008	0.0295899
-3.892224e-008	0.0256592
-3.889724e-008	0.013501
-3.887224e-008	0.0202393
-3.884724e-008	0.0265137
-3.882224e-008	0.0334229
-3.879724e-008	0.0297363
-3.877224e-008	0.0120361
-3.874724e-008	0.00998536
-3.872224e-008	0.0175537
-3.869724e-008	0.0143555
-3.867224e-008	0.00729981
-3.864724e-008	0.0237549
-3.862224e-008	0.0363037
-3.859724e-008	0.0202393
-3.857224e-008	0.0204834
-3.854724e-008	0.0247315
-3.852224e-008	0.02146
-3.849724e-008	0.0270996
-3.847224e-008	0.00476075
-3.844724e-008	-0.0072998
-3.842224e-008	0.0205078
-3.839724e-008	0.022876
-3.837224e-008	0.0130615
-3.834724e-008	0.0184082
-3.832224e-008	0.0222168
-3.829724e-008	0.0243897
-3.827224e-008	0.0181397
-3.824724e-008	0.0208496
-3.822224e-008	0.0360108
-3.819724e-008	0.0391358
-3.817224e-008	0.0308594
-3.814724e-008	0.0181641
-3.812224e-008	0.0184815
-3.809724e-008	0.023584
-3.807224e-008	0.0144775
-3.804724e-008	0.0196045
-3.802224e-008	0.0353272
-3.799724e-008	0.0296631
-3.797224e-008	0.0169434
-3.794724e-008	0.015625
-3.792224e-008	0.0244873
-3.789724e-008	0.0289795
-3.787224e-008	0.0181397
-3.784724e-008	0.0156494
-3.782224e-008	0.028125
-3.779724e-008	0.032959
-3.777224e-008	0.0252197
-3.774724e-008	0.0162598
-3.772224e-008	0.0217529
-3.769724e-008	0.031543
-3.767224e-008	0.0292969
-3.764724e-008	0.0237305
-3.762224e-008	0.0235596
-3.759724e-008	0.0249512
-3.757224e-008	0.0227051
-3.754724e-008	0.0209961
-3.752224e-008	0.0177246
-3.749724e-008	0.0188477
-3.747224e-008	0.0179443
-3.744724e-008	0.00913087
-3.742224e-008	0.019165
-3.739724e-008	0.0209473
-3.737224e-008	0.0118408
-3.734724e-008	0.0327149
-3.732224e-008	0.0462402
-3.729724e-008	0.0313233
-3.727224e-008	0.0118408
-3.724724e-008	0.00947266
-3.722224e-008	0.025415
-3.719724e-008	0.0252441
-3.717224e-008	0.0159424
-3.714724e-008	0.0218018
-3.712224e-008	0.032544
-3.709724e-008	0.0380859
-3.707224e-008	0.0283203
-3.704724e-008	0.0124512
-3.702224e-008	0.0125732
-3.699724e-008	0.0214111
-3.697224e-008	0.021875
-3.694724e-008	0.0169678
-3.692224e-008	0.0238281
-3.689724e-008	0.0252441
-3.687224e-008	0.00979005
-3.684724e-008	0.0215332
-3.682224e-008	0.0415283
-3.679724e-008	0.0218506
-3.677224e-008	0.010669
-3.674724e-008	0.0321289
-3.672224e-008	0.0417236
-3.669724e-008	0.0322754
-3.667224e-008	0.0265381
-3.664724e-008	0.0279541
-3.662224e-008	0.0260742
-3.659724e-008	0.0212158
-3.657224e-008	0.0167725
-3.654724e-008	0.0198731
-3.652224e-008	0.0332031
-3.649724e-008	0.0309082
-3.647224e-008	0.0149414
-3.644724e-008	0.0121338
-3.642224e-008	0.0224609
-3.639724e-008	0.027002
-3.637224e-008	0.0247803
-3.634724e-008	0.0370606
-3.632224e-008	0.0396973
-3.629724e-008	0.0217774
-3.627224e-008	0.0159668
-3.624724e-008	0.0145264
-3.622224e-008	0.0136963
-3.619724e-008	0.0202881
-3.617224e-008	0.0222656
-3.614724e-008	0.0202881
-3.612224e-008	0.0201172
-3.609724e-008	0.022168
-3.607224e-008	0.0220947
-3.604724e-008	0.0223877
-3.602224e-008	0.0275879
-3.599724e-008	0.0220215
-3.597224e-008	0.011499
-3.594724e-008	0.0118897
-3.592224e-008	0.0125244
-3.589724e-008	0.0159424
-3.587224e-008	0.0171875
-3.584724e-008	0.0161133
-3.582224e-008	0.0308838
-3.579724e-008	0.0364258
-3.577224e-008	0.0209473
-3.574724e-008	0.0196289
-3.572224e-008	0.0286621
-3.569724e-008	0.0201904
-3.567224e-008	0.0141846
-3.564724e-008	0.0206787
-3.562224e-008	0.0197266
-3.559724e-008	0.0239014
-3.557224e-008	0.0295654
-3.554724e-008	0.0201904
-3.552224e-008	0.0105957
-3.549724e-008	0.0147705
-3.547224e-008	0.0294678
-3.544724e-008	0.0302002
-3.542224e-008	0.0247315
-3.539724e-008	0.0279541
-3.537224e-008	0.0219238
-3.534724e-008	0.020044
-3.532224e-008	0.0244141
-3.529724e-008	0.0209717
-3.527224e-008	0.0212647
-3.524724e-008	0.0224365
-3.522224e-008	0.0174316
-3.519724e-008	0.0142334
-3.517224e-008	0.0220703
-3.514724e-008	0.0345947
-3.512224e-008	0.0423096
-3.509724e-008	0.0351807
-3.507224e-008	0.0176025
-3.504724e-008	0.023291
-3.502224e-008	0.0269775
-3.499724e-008	0.0105469
-3.497224e-008	0.0161865
-3.494724e-008	0.0256104
-3.492224e-008	0.0276611
-3.489724e-008	0.0302246
-3.487224e-008	0.0177002
-3.484724e-008	0.0124268
-3.482224e-008	0.0164063
-3.479724e-008	0.0199219
-3.477224e-008	0.0269043
-3.474724e-008	0.0272461
-3.472224e-008	0.0278076
-3.469724e-008	0.0171631
-3.467224e-008	0.00197755
-3.464724e-008	0.0147949
-3.462224e-008	0.026294
-3.459724e-008	0.0201416
-3.457224e-008	0.0107178
-3.454724e-008	0.00473634
-3.452224e-008	0.0187744
-3.449724e-008	0.0265381
-3.447224e-008	0.0220215
-3.444724e-008	0.0274902
-3.442224e-008	0.0163086
-3.439724e-008	0.0116699
-3.437224e-008	0.0279785
-3.434724e-008	0.0287109
-3.432224e-008	0.0293701
-3.429724e-008	0.029834
-3.427224e-008	0.0276367
-3.424724e-008	0.0276856
-3.422224e-008	0.0199463
-3.419724e-008	0.0236816
-3.417224e-008	0.0304932
-3.414724e-008	0.0290283
-3.412224e-008	0.0273682
-3.409724e-008	0.0246094
-3.407224e-008	0.021582
-3.404724e-008	0.0203613
-3.402224e-008	0.0260986
-3.399724e-008	0.0196777
-3.397224e-008	0.015625
-3.394724e-008	0.0258301
-3.392224e-008	0.0257568
-3.389724e-008	0.0297119
-3.387224e-008	0.0249268
-3.384724e-008	0.0165039
-3.382224e-008	0.0227295
-3.379724e-008	0.0177979
-3.377224e-008	0.0197022
-3.374724e-008	0.0208496
-3.372224e-008	0.0105469
-3.369724e-008	0.0156494
-3.367224e-008	0.0172363
-3.364724e-008	0.0188965
-3.362224e-008	0.0285889
-3.359724e-008	0.0249024
-3.357224e-008	0.0217285
-3.354724e-008	0.0191895
-3.352224e-008	0.0172119
-3.349724e-008	0.0231934
-3.347224e-008	0.0120361
-3.344724e-008	0.0125977
-3.342224e-008	0.0289307
-3.339724e-008	0.0195068
-3.337224e-008	0.0223145
-3.334724e-008	0.0280029
-3.332224e-008	0.0202637
-3.329724e-008	0.0247803
-3.327224e-008	0.0153809
-3.324724e-008	0.0125244
-3.322224e-008	0.0191895
-3.319724e-008	0.0143311
-3.317224e-008	0.0258057
-3.314724e-008	0.0291992
-3.312224e-008	0.0202637
-3.309724e-008	0.0300781
-3.307224e-008	0.031665
-3.304724e-008	0.0183838
-3.302224e-008	0.0166504
-3.299724e-008	0.0182373
-3.297224e-008	0.0154785
-3.294724e-008	0.0168945
-3.292224e-008	0.0214111
-3.289724e-008	0.0222168
-3.287224e-008	0.0206055
-3.284724e-008	0.0267578
-3.282224e-008	0.0259766
-3.279724e-008	0.0165039
-3.277224e-008	0.0216553
-3.274724e-008	0.0234863
-3.272224e-008	0.0157715
-3.269724e-008	0.0237793
-3.267224e-008	0.0286377
-3.264724e-008	0.0202881
-3.262224e-008	0.0260498
-3.259724e-008	0.0270996
-3.257224e-008	0.0105225
-3.254724e-008	0.0171875
-3.252224e-008	0.0392578
-3.249724e-008	0.0253662
-3.247224e-008	-0.00129394
-3.244724e-008	0.0105957
-3.242224e-008	0.0203857
-3.239724e-008	0.0072754
-3.237224e-008	0.0186279
-3.234724e-008	0.0299805
-3.232224e-008	0.0251709
-3.229724e-008	0.0294678
-3.227224e-008	0.0233399
-3.224724e-008	0.0155274
-3.222224e-008	0.022168
-3.219724e-008	0.024707
-3.217224e-008	0.0192383
-3.214724e-008	0.011499
-3.212224e-008	0.0183106
-3.209724e-008	0.029126
-3.207224e-008	0.0201416
-3.204724e-008	0.0162354
-3.202224e-008	0.0227295
-3.199724e-008	0.0204834
-3.197224e-008	0.0154541
-3.194724e-008	0.00488282
-3.192224e-008	0.00817872
-3.189724e-008	0.0271484
-3.187224e-008	0.0177002
-3.184724e-008	0.0166992
-3.182224e-008	0.0358399
-3.179724e-008	0.0256592
-3.177224e-008	0.021582
-3.174724e-008	0.0257324
-3.172224e-008	0.0193604
-3.169724e-008	0.029419
-3.167224e-008	0.0294922
-3.164724e-008	0.0185059
-3.162224e-008	0.0238281
-3.159724e-008	0.0279785
-3.157224e-008	0.0234375
-3.154724e-008	0.0136963
-3.152224e-008	0.0135986
-3.149724e-008	0.0253174
-3.147224e-008	0.0208008
-3.144724e-008	0.020874
-3.142224e-008	0.0335449
-3.139724e-008	0.0248779
-3.137224e-008	0.0161377
-3.134724e-008	0.0179932
-3.132224e-008	0.0190186
-3.129724e-008	0.0298584
-3.127224e-008	0.0300537
-3.124724e-008	0.0201904
-3.122224e-008	0.027124
-3.119724e-008	0.0320313
-3.117224e-008	0.0289795
-3.114724e-008	0.0347412
-3.112224e-008	0.0378418
-3.109724e-008	0.0270264
-3.107224e-008	0.012793
-3.104724e-008	0.0179199
-3.102224e-008	0.0288086
-3.099724e-008	0.0269531
-3.097224e-008	0.039624
-3.094724e-008	0.0436524
-3.092224e-008	0.0281738
-3.089724e-008	0.0294434
-3.087224e-008	0.0229004
-3.084724e-008	0.0148682
-3.082224e-008	0.0234375
-3.079724e-008	0.0239258
-3.077224e-008	0.0267822
-3.074724e-008	0.0258301
-3.072224e-008	0.0213379
-3.069724e-008	0.0331299
-3.067224e-008	0.0355225
-3.064724e-008	0.0240967
-3.062224e-008	0.0164307
-3.059724e-008	0.0135498
-3.057224e-008	0.0185059
-3.054724e-008	0.0196777
-3.052224e-008	0.0233643
-3.049724e-008	0.035669
-3.047224e-008	0.0220215
-3.044724e-008	0.0136475
-3.042224e-008	0.0366211
-3.039724e-008	0.0247803
-3.037224e-008	0.0098877
-3.034724e-008	0.0267578
-3.032224e-008	0.0223145
-3.029724e-008	0.0183594
-3.027224e-008	0.0203369
-3.024724e-008	0.0131104
-3.022224e-008	0.0153809
-3.019724e-008	0.0201904
-3.017224e-008	0.0277832
-3.014724e-008	0.0249268
-3.012224e-008	0.0157471
-3.009724e-008	0.0211914
-3.007224e-008	0.0217529
-3.004724e-008	0.0209717
-3.002224e-008	0.0273926
-2.999724e-008	0.0228272
-2.997224e-008	0.0212891
-2.994724e-008	0.0350098
-2.992224e-008	0.0396729
-2.989724e-008	0.0243164
-2.987224e-008	0.0100586
-2.984724e-008	0.0242676
-2.982224e-008	0.0399414
-2.979724e-008	0.0272949
-2.977224e-008	0.00925294
-2.974724e-008	-0.00141601
-2.972224e-008	0.0136231
-2.969724e-008	0.031958
-2.967224e-008	0.0193115
-2.964724e-008	0.0126709
-2.962224e-008	0.0192627
-2.959724e-008	0.0256836
-2.957224e-008	0.0263428
-2.954724e-008	0.0212891
-2.952224e-008	0.0296875
-2.949724e-008	0.0335205
-2.947224e-008	0.0235107
-2.944724e-008	0.0169922
-2.942224e-008	0.0151123
-2.939724e-008	0.0193848
-2.937224e-008	0.0220947
-2.934724e-008	0.0203857
-2.932224e-008	0.02854
-2.929724e-008	0.0334473
-2.927224e-008	0.0224365
-2.924724e-008	0.019043
-2.922224e-008	0.0268066
-2.919724e-008	0.0260986
-2.917224e-008	0.010376
-2.914724e-008	-0.000170891
-2.912224e-008	0.0172607
-2.909724e-008	0.0264404
-2.907224e-008	0.0127686
-2.904724e-008	0.0141113
-2.902224e-008	0.0216309
-2.899724e-008	0.0265381
-2.897224e-008	0.0285889
-2.894724e-008	0.0140137
-2.892224e-008	0.017041
-2.889724e-008	0.0377441
-2.887224e-008	0.0229736
-2.884724e-008	0.00317384
-2.882224e-008	0.00998536
-2.879724e-008	0.0144043
-2.877224e-008	0.0276856
-2.874724e-008	0.0341065
-2.872224e-008	0.0208984
-2.869724e-008	0.0244385
-2.867224e-008	0.0264404
-2.864724e-008	0.0201416
-2.862224e-008	0.0162842
-2.859724e-008	0.0106934
-2.857224e-008	0.0150635
-2.854724e-008	0.0188232
-2.852224e-008	0.019751
-2.849724e-008	0.0121094
-2.847224e-008	0.00104981
-2.844724e-008	0.0198731
-2.842224e-008	0.0336426
-2.839724e-008	0.0206055
-2.837224e-008	0.0198975
-2.834724e-008	0.0275147
-2.832224e-008	0.0321777
-2.829724e-008	0.0274658
-2.827224e-008	0.0158447
-2.824724e-008	0.0222168
-2.822224e-008	0.0200684
-2.819724e-008	0.0131592
-2.817224e-008	0.027124
-2.814724e-008	0.023169
-2.812224e-008	0.019165
-2.809724e-008	0.0301025
-2.807224e-008	0.0119873
-2.804724e-008	0.00598145
-2.802224e-008	0.0279297
-2.799724e-008	0.0219971
-2.797224e-008	0.0176758
-2.794724e-008	0.0262451
-2.792224e-008	0.0173828
-2.789724e-008	0.0164795
-2.787224e-008	0.020752
-2.784724e-008	0.0218018
-2.782224e-008	0.0276856
-2.779724e-008	0.0247559
-2.777224e-008	0.0170899
-2.774724e-008	0.0187988
-2.772224e-008	0.030957
-2.769724e-008	0.0317627
-2.767224e-008	0.019043
-2.764724e-008	0.015918
-2.762224e-008	0.0188965
-2.759724e-008	0.0247315
-2.757224e-008	0.0321777
-2.754724e-008	0.0272949
-2.752224e-008	0.0230713
-2.749724e-008	0.0335693
-2.747224e-008	0.030835
-2.744724e-008	0.0200195
-2.742224e-008	0.0243408
-2.739724e-008	0.025415
-2.737224e-008	0.0271973
-2.734724e-008	0.0271484
-2.732224e-008	0.0272949
-2.729724e-008	0.0358643
-2.727224e-008	0.0216553
-2.724724e-008	0.0170654
-2.722224e-008	0.0365967
-2.719724e-008	0.0296631
-2.717224e-008	0.0146973
-2.714724e-008	0.0146729
-2.712224e-008	0.0224121
-2.709724e-008	0.0268066
-2.707224e-008	0.019751
-2.704724e-008	0.0275147
-2.702224e-008	0.0381348
-2.699724e-008	0.0201904
-2.697224e-008	0.0130859
-2.694724e-008	0.0255859
-2.692224e-008	0.0216797
-2.689724e-008	0.0219482
