LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:38	0                 
Time	Ampl
-4.627485e-008	0.0169434
-4.624985e-008	0.0229736
-4.622485e-008	0.0238525
-4.619985e-008	0.0225586
-4.617485e-008	0.0313477
-4.614985e-008	0.0259766
-4.612485e-008	0.00390626
-4.609985e-008	0.00979005
-4.607485e-008	0.0202637
-4.604985e-008	0.0181152
-4.602485e-008	0.0153076
-4.599985e-008	0.0123779
-4.597485e-008	0.0204834
-4.594985e-008	0.0182861
-4.592485e-008	0.0163818
-4.589985e-008	0.0300537
-4.587485e-008	0.0296143
-4.584985e-008	0.0239502
-4.582485e-008	0.0186768
-4.579985e-008	0.0219971
-4.577485e-008	0.0365479
-4.574985e-008	0.0333252
-4.572485e-008	0.026001
-4.569985e-008	0.0223633
-4.567485e-008	0.0193848
-4.564985e-008	0.0230225
-4.562485e-008	0.0154053
-4.559985e-008	0.00964356
-4.557485e-008	0.0160156
-4.554985e-008	0.015918
-4.552485e-008	0.0153565
-4.549985e-008	0.0184082
-4.547485e-008	0.0224609
-4.544985e-008	0.0210205
-4.542485e-008	0.0142334
-4.539985e-008	0.0176025
-4.537485e-008	0.0199707
-4.534985e-008	0.0181885
-4.532485e-008	0.0210449
-4.529985e-008	0.0210449
-4.527485e-008	0.0227051
-4.524985e-008	0.0279541
-4.522485e-008	0.0200195
-4.519985e-008	0.0146973
-4.517485e-008	0.0320068
-4.514985e-008	0.0322754
-4.512485e-008	0.0287842
-4.509985e-008	0.0334961
-4.507485e-008	0.0135742
-4.504985e-008	0.011792
-4.502485e-008	0.0170166
-4.499985e-008	0.0126709
-4.497485e-008	0.0237549
-4.494985e-008	0.0184815
-4.492485e-008	0.0141113
-4.489985e-008	0.0231934
-4.487485e-008	0.0206055
-4.484985e-008	0.0155518
-4.482485e-008	0.0133057
-4.479985e-008	0.0135254
-4.477485e-008	0.0171143
-4.474985e-008	0.0192383
-4.472485e-008	0.0176514
-4.469985e-008	0.021875
-4.467485e-008	0.0254639
-4.464985e-008	0.0193115
-4.462485e-008	0.0180908
-4.459985e-008	0.0237305
-4.457485e-008	0.0209961
-4.454985e-008	0.0103516
-4.452485e-008	0.0163574
-4.449985e-008	0.0328613
-4.447485e-008	0.0272949
-4.444985e-008	0.0146484
-4.442485e-008	0.0171631
-4.439985e-008	0.0146973
-4.437485e-008	0.0110596
-4.434985e-008	0.0194092
-4.432485e-008	0.0196777
-4.429985e-008	0.0165527
-4.427485e-008	0.0165772
-4.424985e-008	0.012915
-4.422485e-008	0.0128418
-4.419985e-008	0.0265137
-4.417485e-008	0.0323486
-4.414985e-008	0.014624
-4.412485e-008	0.0213623
-4.409985e-008	0.0298584
-4.407485e-008	0.0153076
-4.404985e-008	0.0225342
-4.402485e-008	0.0244385
-4.399985e-008	0.0225342
-4.397485e-008	0.0300537
-4.394985e-008	0.0215576
-4.392485e-008	0.0182861
-4.389985e-008	0.0249756
-4.387485e-008	0.028125
-4.384985e-008	0.023169
-4.382485e-008	0.0192383
-4.379985e-008	0.0292481
-4.377485e-008	0.033252
-4.374985e-008	0.0244385
-4.372485e-008	0.0179199
-4.369985e-008	0.0145264
-4.367485e-008	0.0181885
-4.364985e-008	0.0309082
-4.362485e-008	0.0261231
-4.359985e-008	0.014917
-4.357485e-008	0.0216309
-4.354985e-008	0.0140869
-4.352485e-008	0.00583497
-4.349985e-008	0.0259522
-4.347485e-008	0.0316162
-4.344985e-008	0.0140381
-4.342485e-008	0.014917
-4.339985e-008	0.0232666
-4.337485e-008	0.0177734
-4.334985e-008	0.0245117
-4.332485e-008	0.0266358
-4.329985e-008	0.011377
-4.327485e-008	0.014624
-4.324985e-008	0.0203369
-4.322485e-008	0.0170899
-4.319985e-008	0.0189209
-4.317485e-008	0.0185059
-4.314985e-008	0.0182373
-4.312485e-008	0.0147949
-4.309985e-008	0.0128906
-4.307485e-008	0.018042
-4.304985e-008	0.0202149
-4.302485e-008	0.0193848
-4.299985e-008	0.010669
-4.297485e-008	0.0135742
-4.294985e-008	0.0265625
-4.292485e-008	0.0187988
-4.289985e-008	0.012207
-4.287485e-008	0.0152832
-4.284985e-008	0.0204346
-4.282485e-008	0.0182617
-4.279985e-008	0.0116455
-4.277485e-008	0.0268799
-4.274985e-008	0.0240723
-4.272485e-008	0.00986329
-4.269985e-008	0.023291
-4.267485e-008	0.0254639
-4.264985e-008	0.0206299
-4.262485e-008	0.0241211
-4.259985e-008	0.0277832
-4.257485e-008	0.0257324
-4.254985e-008	0.0109131
-4.252485e-008	0.0164307
-4.249985e-008	0.0312012
-4.247485e-008	0.017041
-4.244985e-008	0.00529786
-4.242485e-008	0.0173828
-4.239985e-008	0.0359863
-4.237485e-008	0.0368897
-4.234985e-008	0.0173828
-4.232485e-008	0.0145508
-4.229985e-008	0.0149414
-4.227485e-008	0.00861817
-4.224985e-008	0.0286865
-4.222485e-008	0.026001
-4.219985e-008	-0.00415038
-4.217485e-008	0.00729981
-4.214985e-008	0.0208496
-4.212485e-008	0.0133545
-4.209985e-008	0.0216309
-4.207485e-008	0.0235352
-4.204985e-008	0.023999
-4.202485e-008	0.0195313
-4.199985e-008	0.0117676
-4.197485e-008	0.0295899
-4.194985e-008	0.0104981
-4.192485e-008	-0.0118164
-4.189985e-008	0.0200684
-4.187485e-008	0.0342041
-4.184985e-008	0.0303711
-4.182485e-008	0.0232422
-4.179985e-008	0.0152344
-4.177485e-008	0.0220947
-4.174985e-008	0.0252686
-4.172485e-008	0.0291748
-4.169985e-008	0.0210205
-4.167485e-008	0.00437012
-4.164985e-008	0.0198975
-4.162485e-008	0.0319336
-4.159985e-008	0.0180176
-4.157485e-008	0.0231201
-4.154985e-008	0.0287598
-4.152485e-008	0.0225098
-4.149985e-008	0.0254395
-4.147485e-008	0.0222656
-4.144985e-008	0.0208008
-4.142485e-008	0.025
-4.139985e-008	0.026709
-4.137485e-008	0.0289795
-4.134985e-008	0.0189453
-4.132485e-008	0.00532227
-4.129985e-008	0.0144775
-4.127485e-008	0.0323731
-4.124985e-008	0.0329102
-4.122485e-008	0.0243652
-4.119985e-008	0.0179199
-4.117485e-008	0.0170899
-4.114985e-008	0.0110596
-4.112485e-008	0.00632325
-4.109985e-008	0.0165283
-4.107485e-008	0.0170654
-4.104985e-008	0.023584
-4.102485e-008	0.0329346
-4.099985e-008	0.0115967
-4.097485e-008	0.00747071
-4.094985e-008	0.0275879
-4.092485e-008	0.0247315
-4.089985e-008	0.0168213
-4.087485e-008	0.022876
-4.084985e-008	0.023584
-4.082485e-008	0.0141357
-4.079985e-008	0.0117432
-4.077485e-008	0.0221191
-4.074985e-008	0.0264404
-4.072485e-008	0.0203369
-4.069985e-008	0.0252197
-4.067485e-008	0.0338867
-4.064985e-008	0.0239746
-4.062485e-008	0.0171143
-4.059985e-008	0.0253174
-4.057485e-008	0.012793
-4.054985e-008	-0.00224609
-4.052485e-008	0.0172363
-4.049985e-008	0.025708
-4.047485e-008	0.0153809
-4.044985e-008	0.0254639
-4.042485e-008	0.0305176
-4.039985e-008	0.0239014
-4.037485e-008	0.0217285
-4.034985e-008	0.00952149
-4.032485e-008	0.0105957
-4.029985e-008	0.0264404
-4.027485e-008	0.0253418
-4.024985e-008	0.0256348
-4.022485e-008	0.018457
-4.019985e-008	0.00957032
-4.017485e-008	0.0185791
-4.014985e-008	0.0156738
-4.012485e-008	0.019458
-4.009985e-008	0.0218994
-4.007485e-008	0.0138428
-4.004985e-008	0.0266602
-4.002485e-008	0.0209961
-3.999985e-008	0.022168
-3.997485e-008	0.0415772
-3.994985e-008	0.0187012
-3.992485e-008	0.0113525
-3.989985e-008	0.0217529
-3.987485e-008	0.0104492
-3.984985e-008	0.0246338
-3.982485e-008	0.0213623
-3.979985e-008	0.00244141
-3.977485e-008	0.0203613
-3.974985e-008	0.0208252
-3.972485e-008	0.0142822
-3.969985e-008	0.0134277
-3.967485e-008	0.00478516
-3.964985e-008	0.0244873
-3.962485e-008	0.0259277
-3.959985e-008	0.0118897
-3.957485e-008	0.024585
-3.954985e-008	0.0143799
-3.952485e-008	0.00544434
-3.949985e-008	0.0210938
-3.947485e-008	0.0200684
-3.944985e-008	0.0183838
-3.942485e-008	0.0205078
-3.939985e-008	0.0142578
-3.937485e-008	0.0190674
-3.934985e-008	0.0160156
-3.932485e-008	-0.00380859
-3.929985e-008	0.00573731
-3.927485e-008	0.0268311
-3.924985e-008	0.0243164
-3.922485e-008	0.020166
-3.919985e-008	0.0234375
-3.917485e-008	0.0281983
-3.914985e-008	0.0223389
-3.912485e-008	0.0155762
-3.909985e-008	0.0230713
-3.907485e-008	0.0326416
-3.904985e-008	0.0251221
-3.902485e-008	-0.000488274
-3.899985e-008	0.00546876
-3.897485e-008	0.0295654
-3.894985e-008	0.0196777
-3.892485e-008	0.0111328
-3.889985e-008	0.0182617
-3.887485e-008	0.0180908
-3.884985e-008	0.0138916
-3.882485e-008	0.0181885
-3.879985e-008	0.0290527
-3.877485e-008	0.0253174
-3.874985e-008	0.0166504
-3.872485e-008	0.0213135
-3.869985e-008	0.023999
-3.867485e-008	0.0232178
-3.864985e-008	0.0208984
-3.862485e-008	0.012793
-3.859985e-008	0.0178223
-3.857485e-008	0.0290527
-3.854985e-008	0.0270996
-3.852485e-008	0.0179688
-3.849985e-008	0.0107666
-3.847485e-008	0.0148193
-3.844985e-008	0.0219971
-3.842485e-008	0.0272705
-3.839985e-008	0.0308838
-3.837485e-008	0.019458
-3.834985e-008	0.00878907
-3.832485e-008	0.0179688
-3.829985e-008	0.0162842
-3.827485e-008	0.0126465
-3.824985e-008	0.035083
-3.822485e-008	0.030127
-3.819985e-008	0.0133545
-3.817485e-008	0.0241455
-3.814985e-008	0.0195313
-3.812485e-008	0.0160889
-3.809985e-008	0.0144531
-3.807485e-008	0.00109864
-3.804985e-008	0.00944825
-3.802485e-008	0.0186035
-3.799985e-008	0.0180176
-3.797485e-008	0.0246582
-3.794985e-008	0.0218506
-3.792485e-008	0.0150391
-3.789985e-008	0.019751
-3.787485e-008	0.0133545
-3.784985e-008	0.0136963
-3.782485e-008	0.029834
-3.779985e-008	0.0172119
-3.777485e-008	0.0128418
-3.774985e-008	0.0275147
-3.772485e-008	0.0207764
-3.769985e-008	0.0223389
-3.767485e-008	0.0243164
-3.764985e-008	0.0136963
-3.762485e-008	0.0090088
-3.759985e-008	0.00756837
-3.757485e-008	0.0167725
-3.754985e-008	0.0197022
-3.752485e-008	0.0148682
-3.749985e-008	0.0269531
-3.747485e-008	0.0318604
-3.744985e-008	0.0216797
-3.742485e-008	0.0174072
-3.739985e-008	0.0186524
-3.737485e-008	0.0264649
-3.734985e-008	0.0182861
-3.732485e-008	0.00861817
-3.729985e-008	0.0337402
-3.727485e-008	0.0318115
-3.724985e-008	0.0109863
-3.722485e-008	0.0198731
-3.719985e-008	0.0116455
-3.717485e-008	0.00512696
-3.714985e-008	0.0119873
-3.712485e-008	0.00695802
-3.709985e-008	0.0179688
-3.707485e-008	0.0265137
-3.704985e-008	0.0232422
-3.702485e-008	0.0249512
-3.699985e-008	0.025
-3.697485e-008	0.0259277
-3.694985e-008	0.0108643
-3.692485e-008	0.00375977
-3.689985e-008	0.0254639
-3.687485e-008	0.0312988
-3.684985e-008	0.0187988
-3.682485e-008	0.0130127
-3.679985e-008	0.0273438
-3.677485e-008	0.033374
-3.674985e-008	0.019165
-3.672485e-008	0.0218018
-3.669985e-008	0.0196045
-3.667485e-008	0.0177246
-3.664985e-008	0.020166
-3.662485e-008	0.00615235
-3.659985e-008	0.013794
-3.657485e-008	0.0250733
-3.654985e-008	0.0164551
-3.652485e-008	0.0162109
-3.649985e-008	0.0225098
-3.647485e-008	0.0203613
-3.644985e-008	0.0169922
-3.642485e-008	0.0236084
-3.639985e-008	0.0239502
-3.637485e-008	0.0211914
-3.634985e-008	0.0244629
-3.632485e-008	0.0237793
-3.629985e-008	0.0230225
-3.627485e-008	0.01875
-3.624985e-008	0.0151611
-3.622485e-008	0.024585
-3.619985e-008	0.0330322
-3.617485e-008	0.0255859
-3.614985e-008	0.0177734
-3.612485e-008	0.0189941
-3.609985e-008	0.0144287
-3.607485e-008	0.00781251
-3.604985e-008	0.0121826
-3.602485e-008	0.0189453
-3.599985e-008	0.0106934
-3.597485e-008	0.00593262
-3.594985e-008	0.0183106
-3.592485e-008	0.0248047
-3.589985e-008	0.0321045
-3.587485e-008	0.0354248
-3.584985e-008	0.0202881
-3.582485e-008	0.011084
-3.579985e-008	0.0200195
-3.577485e-008	0.0328613
-3.574985e-008	0.0275635
-3.572485e-008	0.0163086
-3.569985e-008	0.0163818
-3.567485e-008	0.017334
-3.564985e-008	0.0182373
-3.562485e-008	0.00983887
-3.559985e-008	0.01604
-3.557485e-008	0.0381592
-3.554985e-008	0.0267334
-3.552485e-008	0.014502
-3.549985e-008	0.0198731
-3.547485e-008	0.0156982
-3.544985e-008	0.0212891
-3.542485e-008	0.0292236
-3.539985e-008	0.0236328
-3.537485e-008	0.0211426
-3.534985e-008	0.0185791
-3.532485e-008	0.0108399
-3.529985e-008	0.0133301
-3.527485e-008	0.0303223
-3.524985e-008	0.0363281
-3.522485e-008	0.017749
-3.519985e-008	0.00595704
-3.517485e-008	0.0124024
-3.514985e-008	0.0145508
-3.512485e-008	0.0153565
-3.509985e-008	0.0226074
-3.507485e-008	0.0239014
-3.504985e-008	0.0171143
-3.502485e-008	0.0179688
-3.499985e-008	0.0252686
-3.497485e-008	0.0207031
-3.494985e-008	0.0143066
-3.492485e-008	0.0186768
-3.489985e-008	0.0189209
-3.487485e-008	0.0178467
-3.484985e-008	0.0202881
-3.482485e-008	0.0107666
-3.479985e-008	0.00976563
-3.477485e-008	0.0237793
-3.474985e-008	0.0199707
-3.472485e-008	0.0198486
-3.469985e-008	0.0352051
-3.467485e-008	0.0241211
-3.464985e-008	0.00861817
-3.462485e-008	0.0150391
-3.459985e-008	0.00295411
-3.457485e-008	-0.0034912
-3.454985e-008	0.0238525
-3.452485e-008	0.0291748
-3.449985e-008	0.0172119
-3.447485e-008	0.0231445
-3.444985e-008	0.0247803
-3.442485e-008	0.0230713
-3.439985e-008	0.0293945
-3.437485e-008	0.0265869
-3.434985e-008	0.0221924
-3.432485e-008	0.0250977
-3.429985e-008	0.0216797
-3.427485e-008	0.0196045
-3.424985e-008	0.0297119
-3.422485e-008	0.0336426
-3.419985e-008	0.0200195
-3.417485e-008	0.0143555
-3.414985e-008	0.016626
-3.412485e-008	0.0175293
-3.409985e-008	0.0305908
-3.407485e-008	0.0279785
-3.404985e-008	0.0186768
-3.402485e-008	0.0214844
-3.399985e-008	0.0211182
-3.397485e-008	0.0313721
-3.394985e-008	0.0212158
-3.392485e-008	0.00673829
-3.389985e-008	0.0233154
-3.387485e-008	0.0188965
-3.384985e-008	-0.00205077
-3.382485e-008	-0.00129394
-3.379985e-008	0.0301025
-3.377485e-008	0.0455078
-3.374985e-008	0.0216309
-3.372485e-008	0.0179688
-3.369985e-008	0.0116211
-3.367485e-008	0.00197755
-3.364985e-008	0.0276856
-3.362485e-008	0.0248779
-3.359985e-008	0.00996095
-3.357485e-008	0.0328369
-3.354985e-008	0.0381104
-3.352485e-008	0.0239258
-3.349985e-008	0.0276856
-3.347485e-008	0.0286621
-3.344985e-008	0.0224365
-3.342485e-008	0.0221436
-3.339985e-008	0.0142822
-3.337485e-008	0.0116699
-3.334985e-008	0.0213623
-3.332485e-008	0.0194092
-3.329985e-008	0.0203369
-3.327485e-008	0.0215088
-3.324985e-008	0.0133301
-3.322485e-008	0.0128418
-3.319985e-008	0.0124756
-3.317485e-008	0.0231445
-3.314985e-008	0.030542
-3.312485e-008	0.0212647
-3.309985e-008	0.028125
-3.307485e-008	0.0251709
-3.304985e-008	0.00478516
-3.302485e-008	0.00305177
-3.299985e-008	0.0114258
-3.297485e-008	0.0167969
-3.294985e-008	0.0230225
-3.292485e-008	0.0252686
-3.289985e-008	0.0185303
-3.287485e-008	0.0202881
-3.284985e-008	0.0263672
-3.282485e-008	0.0234863
-3.279985e-008	0.0223633
-3.277485e-008	0.0257568
-3.274985e-008	0.0333008
-3.272485e-008	0.0298584
-3.269985e-008	0.0210938
-3.267485e-008	0.01875
-3.264985e-008	0.0151367
-3.262485e-008	0.0195068
-3.259985e-008	0.0226318
-3.257485e-008	0.0280274
-3.254985e-008	0.0292969
-3.252485e-008	0.0182617
-3.249985e-008	0.0278809
-3.247485e-008	0.0354981
-3.244985e-008	0.0269287
-3.242485e-008	0.0243897
-3.239985e-008	0.0179932
-3.237485e-008	0.00825196
-3.234985e-008	0.00734864
-3.232485e-008	0.00781251
-3.229985e-008	0.00581055
-3.227485e-008	0.0195801
-3.224985e-008	0.019751
-3.222485e-008	0.00507813
-3.219985e-008	0.0264893
-3.217485e-008	0.0326416
-3.214985e-008	0.00556641
-3.212485e-008	0.010376
-3.209985e-008	0.0327881
-3.207485e-008	0.0315674
-3.204985e-008	0.0203857
-3.202485e-008	0.0206543
-3.199985e-008	0.0207275
-3.197485e-008	0.0271729
-3.194985e-008	0.0356201
-3.192485e-008	0.0287598
-3.189985e-008	0.0288086
-3.187485e-008	0.0236328
-3.184985e-008	0.0207764
-3.182485e-008	0.0335205
-3.179985e-008	0.0240967
-3.177485e-008	0.0140137
-3.174985e-008	0.019165
-3.172485e-008	0.0129639
-3.169985e-008	0.00522462
-3.167485e-008	0.0170899
-3.164985e-008	0.0298828
-3.162485e-008	0.0194336
-3.159985e-008	0.0157227
-3.157485e-008	0.0253662
-3.154985e-008	0.0177979
-3.152485e-008	0.0065918
-3.149985e-008	0.00805665
-3.147485e-008	0.0101563
-3.144985e-008	0.0109375
-3.142485e-008	0.0112549
-3.139985e-008	0.0168701
-3.137485e-008	0.0244141
-3.134985e-008	0.0217041
-3.132485e-008	0.0240723
-3.129985e-008	0.0194824
-3.127485e-008	0.0143066
-3.124985e-008	0.0249024
-3.122485e-008	0.0205811
-3.119985e-008	0.0219238
-3.117485e-008	0.0199707
-3.114985e-008	0.0038086
-3.112485e-008	0.0138184
-3.109985e-008	0.020044
-3.107485e-008	0.0197266
-3.104985e-008	0.0330078
-3.102485e-008	0.0304932
-3.099985e-008	0.0184082
-3.097485e-008	0.0208252
-3.094985e-008	0.0239258
-3.092485e-008	0.0215332
-3.089985e-008	0.028418
-3.087485e-008	0.0230469
-3.084985e-008	0.00527345
-3.082485e-008	0.0118164
-3.079985e-008	0.0322266
-3.077485e-008	0.0324219
-3.074985e-008	0.0131592
-3.072485e-008	0.0101563
-3.069985e-008	0.0213135
-3.067485e-008	0.023169
-3.064985e-008	0.024707
-3.062485e-008	0.0205811
-3.059985e-008	0.0140869
-3.057485e-008	0.0208496
-3.054985e-008	0.0275635
-3.052485e-008	0.0241699
-3.049985e-008	0.0171143
-3.047485e-008	0.0167236
-3.044985e-008	0.0218262
-3.042485e-008	0.0162842
-3.039985e-008	0.0119141
-3.037485e-008	0.0182373
-3.034985e-008	0.0146484
-3.032485e-008	0.0156006
-3.029985e-008	0.0265625
-3.027485e-008	0.0172363
-3.024985e-008	0.00646973
-3.022485e-008	0.0200928
-3.019985e-008	0.0313965
-3.017485e-008	0.02146
-3.014985e-008	0.0136719
-3.012485e-008	0.0178955
-3.009985e-008	0.0138184
-3.007485e-008	0.0121094
-3.004985e-008	0.023999
-3.002485e-008	0.0179199
-2.999985e-008	0.0090088
-2.997485e-008	0.0234619
-2.994985e-008	0.0239746
-2.992485e-008	0.0127197
-2.989985e-008	0.0275879
-2.987485e-008	0.0441162
-2.984985e-008	0.0374756
-2.982485e-008	0.0239258
-2.979985e-008	0.0088379
-2.977485e-008	0.0137207
-2.974985e-008	0.0298828
-2.972485e-008	0.0204834
-2.969985e-008	0.0185059
-2.967485e-008	0.0238525
-2.964985e-008	0.0150879
-2.962485e-008	0.0164063
-2.959985e-008	0.0268555
-2.957485e-008	0.0328858
-2.954985e-008	0.0233643
-2.952485e-008	0.0191162
-2.949985e-008	0.0212158
-2.947485e-008	0.00754395
-2.944985e-008	0.0126953
-2.942485e-008	0.0242676
-2.939985e-008	0.0219971
-2.937485e-008	0.0250977
-2.934985e-008	0.00952149
-2.932485e-008	0.00310059
-2.929985e-008	0.0295899
-2.927485e-008	0.0339356
-2.924985e-008	0.0269531
-2.922485e-008	0.0210449
-2.919985e-008	0.013501
-2.917485e-008	0.0287598
-2.914985e-008	0.0262207
-2.912485e-008	0.0202393
-2.909985e-008	0.0304199
-2.907485e-008	0.0178955
-2.904985e-008	0.0143555
-2.902485e-008	0.0158447
-2.899985e-008	0.0169434
-2.897485e-008	0.0287354
-2.894985e-008	0.0239014
-2.892485e-008	0.0214356
-2.889985e-008	0.0199951
-2.887485e-008	0.0162354
-2.884985e-008	0.0162842
-2.882485e-008	0.0113525
-2.879985e-008	0.0208984
-2.877485e-008	0.025293
-2.874985e-008	0.0158936
-2.872485e-008	0.020752
-2.869985e-008	0.0235596
-2.867485e-008	0.0194824
-2.864985e-008	0.0232422
-2.862485e-008	0.0130615
-2.859985e-008	0.00839845
-2.857485e-008	0.0236572
-2.854985e-008	0.0150879
-2.852485e-008	0.00937501
-2.849985e-008	0.020459
-2.847485e-008	0.0226318
-2.844985e-008	0.0195313
-2.842485e-008	0.00527345
-2.839985e-008	0.00825196
-2.837485e-008	0.0277832
-2.834985e-008	0.029541
-2.832485e-008	0.0258545
-2.829985e-008	0.0306641
-2.827485e-008	0.030127
-2.824985e-008	0.0218262
-2.822485e-008	0.026001
-2.819985e-008	0.0283203
-2.817485e-008	0.0278076
-2.814985e-008	0.0296631
-2.812485e-008	0.0225098
-2.809985e-008	0.024585
-2.807485e-008	0.0193604
-2.804985e-008	0.0164307
-2.802485e-008	0.0281494
-2.799985e-008	0.0192871
-2.797485e-008	0.0138672
-2.794985e-008	0.017749
-2.792485e-008	0.0188721
-2.789985e-008	0.0282959
-2.787485e-008	0.0225098
-2.784985e-008	0.010669
-2.782485e-008	0.0154785
-2.779985e-008	0.025708
-2.777485e-008	0.0304199
-2.774985e-008	0.0225342
-2.772485e-008	0.0138672
-2.769985e-008	0.0165772
-2.767485e-008	0.0150391
-2.764985e-008	0.00922852
-2.762485e-008	0.0155518
-2.759985e-008	0.0198731
-2.757485e-008	0.0165527
-2.754985e-008	0.018042
-2.752485e-008	0.0229248
-2.749985e-008	0.024585
-2.747485e-008	0.0169678
-2.744985e-008	0.0192383
-2.742485e-008	0.0215088
-2.739985e-008	0.0198731
-2.737485e-008	0.0289307
-2.734985e-008	0.018457
-2.732485e-008	0.0178955
-2.729985e-008	0.0277588
-2.727485e-008	0.0177246
-2.724985e-008	0.019458
-2.722485e-008	0.0115479
-2.719985e-008	0.00844727
-2.717485e-008	0.0206787
-2.714985e-008	0.0102783
-2.712485e-008	0.0147705
-2.709985e-008	0.0262207
-2.707485e-008	0.0181885
-2.704985e-008	0.0213379
-2.702485e-008	0.0291016
-2.699985e-008	0.0327637
-2.697485e-008	0.0281006
-2.694985e-008	0.0136719
-2.692485e-008	0.0101318
-2.689985e-008	0.0120361
-2.687485e-008	0.0158936
