# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:46	0                 
# Time	Ampl
-4.768711e-008	0.0193359
-4.766211e-008	0.0172607
-4.763711e-008	0.0181885
-4.761211e-008	0.0171143
-4.758711e-008	0.0265625
-4.756211e-008	0.031958
-4.753711e-008	0.0124024
-4.751211e-008	0.010669
-4.748711e-008	0.0296875
-4.746211e-008	0.0190674
-4.743711e-008	0.00656739
-4.741211e-008	0.0163818
-4.738711e-008	0.0171875
-4.736211e-008	0.0250977
-4.733711e-008	0.0249512
-4.731211e-008	0.00610352
-4.728711e-008	0.0138916
-4.726211e-008	0.0217529
-4.723711e-008	0.0171875
-4.721211e-008	0.0240723
-4.718711e-008	0.0253906
-4.716211e-008	0.0196533
-4.713711e-008	0.00786134
-4.711211e-008	0.0109131
-4.708711e-008	0.029541
-4.706211e-008	0.0223633
-4.703711e-008	0.0151123
-4.701211e-008	0.0240967
-4.698711e-008	0.0223145
-4.696211e-008	0.0191406
-4.693711e-008	0.0228272
-4.691211e-008	0.0230713
-4.688711e-008	0.020752
-4.686211e-008	0.0229492
-4.683711e-008	0.0230957
-4.681211e-008	0.0205566
-4.678711e-008	0.0252197
-4.676211e-008	0.0315674
-4.673711e-008	0.0313233
-4.671211e-008	0.0244873
-4.668711e-008	0.0241943
-4.666211e-008	0.0316162
-4.663711e-008	0.0247559
-4.661211e-008	0.0138672
-4.658711e-008	0.0218506
-4.656211e-008	0.0340576
-4.653711e-008	0.0354248
-4.651211e-008	0.0275635
-4.648711e-008	0.015625
-4.646211e-008	0.0134277
-4.643711e-008	0.0245606
-4.641211e-008	0.0210693
-4.638711e-008	0.00959473
-4.636211e-008	0.0223877
-4.633711e-008	0.025415
-4.631211e-008	0.01521
-4.628711e-008	0.0273193
-4.626211e-008	0.0276367
-4.623711e-008	0.0124756
-4.621211e-008	0.0129883
-4.618711e-008	0.0156494
-4.616211e-008	0.00993653
-4.613711e-008	0.00161134
-4.611211e-008	0.0069336
-4.608711e-008	0.0264893
-4.606211e-008	0.0276611
-4.603711e-008	0.0195313
-4.601211e-008	0.0234375
-4.598711e-008	0.0210693
-4.596211e-008	0.0192627
-4.593711e-008	0.0139893
-4.591211e-008	0.000366218
-4.588711e-008	0.0142578
-4.586211e-008	0.0237305
-4.583711e-008	0.00327149
-4.581211e-008	0.0162842
-4.578711e-008	0.0462647
-4.576211e-008	0.0268555
-4.573711e-008	0.0104981
-4.571211e-008	0.029419
-4.568711e-008	0.0310547
-4.566211e-008	0.0195313
-4.563711e-008	0.0102295
-4.561211e-008	0.0161621
-4.558711e-008	0.0328858
-4.556211e-008	0.0196289
-4.553711e-008	0.00986329
-4.551211e-008	0.0131104
-4.548711e-008	0.00480958
-4.546211e-008	0.0124512
-4.543711e-008	0.0218506
-4.541211e-008	0.0137695
-4.538711e-008	0.0155029
-4.536211e-008	0.0285889
-4.533711e-008	0.0245361
-4.531211e-008	0.0130127
-4.528711e-008	0.0145996
-4.526211e-008	0.018457
-4.523711e-008	0.0198975
-4.521211e-008	0.0156494
-4.518711e-008	0.0165527
-4.516211e-008	0.0193848
-4.513711e-008	0.0147949
-4.511211e-008	0.0235352
-4.508711e-008	0.0276856
-4.506211e-008	0.0234375
-4.503711e-008	0.017627
-4.501211e-008	0.00637208
-4.498711e-008	0.0227539
-4.496211e-008	0.0352051
-4.493711e-008	0.0156006
-4.491211e-008	0.0071045
-4.488711e-008	0.0154785
-4.486211e-008	0.019751
-4.483711e-008	0.0155518
-4.481211e-008	0.0174805
-4.478711e-008	0.0202393
-4.476211e-008	0.0176025
-4.473711e-008	0.0177979
-4.471211e-008	0.0122803
-4.468711e-008	0.014624
-4.466211e-008	0.0244873
-4.463711e-008	0.0285645
-4.461211e-008	0.0225342
-4.458711e-008	0.0129639
-4.456211e-008	0.0200928
-4.453711e-008	0.017749
-4.451211e-008	0.019751
-4.448711e-008	0.0336914
-4.446211e-008	0.0167481
-4.443711e-008	0.00888673
-4.441211e-008	0.0156006
-4.438711e-008	0.0166992
-4.436211e-008	0.0222656
-4.433711e-008	0.00778809
-4.431211e-008	0.00715333
-4.428711e-008	0.0317871
-4.426211e-008	0.0324707
-4.423711e-008	0.0244141
-4.421211e-008	0.0225098
-4.418711e-008	0.0243652
-4.416211e-008	0.0367432
-4.413711e-008	0.0292725
-4.411211e-008	0.0102295
-4.408711e-008	0.0162842
-4.406211e-008	0.025415
-4.403711e-008	0.0300293
-4.401211e-008	0.0289551
-4.398711e-008	0.0235352
-4.396211e-008	0.0340576
-4.393711e-008	0.0272461
-4.391211e-008	0.00991212
-4.388711e-008	0.0125732
-4.386211e-008	0.0107666
-4.383711e-008	0.013208
-4.381211e-008	0.0223877
-4.378711e-008	0.024707
-4.376211e-008	0.0312012
-4.373711e-008	0.0335938
-4.371211e-008	0.0209473
-4.368711e-008	0.0113037
-4.366211e-008	0.0167236
-4.363711e-008	0.0200928
-4.361211e-008	0.0132813
-4.358711e-008	0.00649415
-4.356211e-008	0.017334
-4.353711e-008	0.0289063
-4.351211e-008	0.0152832
-4.348711e-008	0.0140625
-4.346211e-008	0.0249756
-4.343711e-008	0.0257813
-4.341211e-008	0.0244141
-4.338711e-008	0.0221191
-4.336211e-008	0.0339111
-4.333711e-008	0.02771
-4.331211e-008	0.0141113
-4.328711e-008	0.0297852
-4.326211e-008	0.0156006
-4.323711e-008	-0.00173339
-4.321211e-008	0.00922852
-4.318711e-008	0.00791016
-4.316211e-008	0.01604
-4.313711e-008	0.013916
-4.311211e-008	0.00434571
-4.308711e-008	0.0190918
-4.306211e-008	0.0144287
-4.303711e-008	0.0145996
-4.301211e-008	0.0289063
-4.298711e-008	0.0206543
-4.296211e-008	0.0177734
-4.293711e-008	0.0210205
-4.291211e-008	0.0236084
-4.288711e-008	0.0196777
-4.286211e-008	0.00808106
-4.283711e-008	0.0128906
-4.281211e-008	0.0145508
-4.278711e-008	0.0167236
-4.276211e-008	0.0237793
-4.273711e-008	0.0119385
-4.271211e-008	0.00163575
-4.268711e-008	0.0105713
-4.266211e-008	0.025415
-4.263711e-008	0.0233154
-4.261211e-008	0.0160156
-4.258711e-008	0.0315186
-4.256211e-008	0.0379883
-4.253711e-008	0.0159912
-4.251211e-008	0.00808106
-4.248711e-008	0.0171875
-4.246211e-008	0.0210205
-4.243711e-008	0.0286865
-4.241211e-008	0.0233154
-4.238711e-008	0.00996095
-4.236211e-008	0.0160889
-4.233711e-008	0.0212891
-4.231211e-008	0.0152344
-4.228711e-008	0.0117188
-4.226211e-008	0.0240723
-4.223711e-008	0.031958
-4.221211e-008	0.0161865
-4.218711e-008	0.0118408
-4.216211e-008	0.0188232
-4.213711e-008	0.0173828
-4.211211e-008	0.0199463
-4.208711e-008	0.0208984
-4.206211e-008	0.0135254
-4.203711e-008	0.0144531
-4.201211e-008	0.0226563
-4.198711e-008	0.029126
-4.196211e-008	0.0307373
-4.193711e-008	0.0133301
-4.191211e-008	0.00678712
-4.188711e-008	0.0234375
-4.186211e-008	0.0265137
-4.183711e-008	0.0167725
-4.181211e-008	0.00439454
-4.178711e-008	0.0130371
-4.176211e-008	0.0245117
-4.173711e-008	0.00512696
-4.171211e-008	0.00373536
-4.168711e-008	0.0148926
-4.166211e-008	0.0131592
-4.163711e-008	0.0193604
-4.161211e-008	0.0177002
-4.158711e-008	0.0205078
-4.156211e-008	0.0312012
-4.153711e-008	0.0229004
-4.151211e-008	0.0184082
-4.148711e-008	0.0162354
-4.146211e-008	0.0153076
-4.143711e-008	0.0245361
-4.141211e-008	0.0158447
-4.138711e-008	0.0180908
-4.136211e-008	0.0307129
-4.133711e-008	0.017627
-4.131211e-008	0.0174561
-4.128711e-008	0.0246826
-4.126211e-008	0.0256104
-4.123711e-008	0.0290039
-4.121211e-008	0.0187744
-4.118711e-008	0.026294
-4.116211e-008	0.036084
-4.113711e-008	0.0235352
-4.111211e-008	0.0238281
-4.108711e-008	0.0156982
-4.106211e-008	0.00661622
-4.103711e-008	0.020459
-4.101211e-008	0.0237061
-4.098711e-008	0.0222168
-4.096211e-008	0.0198731
-4.093711e-008	0.00966798
-4.091211e-008	0.0170654
-4.088711e-008	0.0292236
-4.086211e-008	0.0245606
-4.083711e-008	0.025415
-4.081211e-008	0.0297608
-4.078711e-008	0.0206787
-4.076211e-008	0.00881348
-4.073711e-008	0.00266114
-4.071211e-008	0.0167725
-4.068711e-008	0.0347656
-4.066211e-008	0.0263672
-4.063711e-008	0.0173828
-4.061211e-008	0.0166748
-4.058711e-008	0.0186279
-4.056211e-008	0.0329346
-4.053711e-008	0.0358643
-4.051211e-008	0.0177246
-4.048711e-008	0.0117676
-4.046211e-008	0.0220459
-4.043711e-008	0.024292
-4.041211e-008	0.0143555
-4.038711e-008	0.0102051
-4.036211e-008	0.0235352
-4.033711e-008	0.0259766
-4.031211e-008	0.0165527
-4.028711e-008	0.0227295
-4.026211e-008	0.0249268
-4.023711e-008	0.0176758
-4.021211e-008	0.013916
-4.018711e-008	0.0212647
-4.016211e-008	0.0256104
-4.013711e-008	0.0118164
-4.011211e-008	0.0129395
-4.008711e-008	0.0129639
-4.006211e-008	0.00390626
-4.003711e-008	0.0177979
-4.001211e-008	0.0230957
-3.998711e-008	0.0143311
-3.996211e-008	0.0107422
-3.993711e-008	0.0119873
-3.991211e-008	0.0193848
-3.988711e-008	0.020752
-3.986211e-008	0.0202393
-3.983711e-008	0.0198975
-3.981211e-008	0.0173584
-3.978711e-008	0.0223877
-3.976211e-008	0.0293701
-3.973711e-008	0.027832
-3.971211e-008	0.0177246
-3.968711e-008	0.0122559
-3.966211e-008	0.0139404
-3.963711e-008	0.0133545
-3.961211e-008	0.0135498
-3.958711e-008	0.0183838
-3.956211e-008	0.0194336
-3.953711e-008	0.012793
-3.951211e-008	0.0136963
-3.948711e-008	0.0206055
-3.946211e-008	0.0250488
-3.943711e-008	0.0183106
-3.941211e-008	0.00632325
-3.938711e-008	0.027124
-3.936211e-008	0.0405029
-3.933711e-008	0.0167725
-3.931211e-008	0.0156006
-3.928711e-008	0.0317871
-3.926211e-008	0.0335693
-3.923711e-008	0.0231934
-3.921211e-008	0.0147949
-3.918711e-008	0.0197998
-3.916211e-008	0.0261719
-3.913711e-008	0.0213135
-3.911211e-008	0.00671387
-3.908711e-008	0.00905762
-3.906211e-008	0.0305176
-3.903711e-008	0.0341553
-3.901211e-008	0.0214111
-3.898711e-008	0.0240967
-3.896211e-008	0.0251709
-3.893711e-008	0.0165527
-3.891211e-008	0.0279541
-3.888711e-008	0.0270264
-3.886211e-008	0.0162109
-3.883711e-008	0.0250977
-3.881211e-008	0.0264649
-3.878711e-008	0.0298096
-3.876211e-008	0.0306152
-3.873711e-008	0.0179688
-3.871211e-008	0.0158203
-3.868711e-008	0.0195557
-3.866211e-008	0.0224609
-3.863711e-008	0.0232178
-3.861211e-008	0.0123535
-3.858711e-008	0.011792
-3.856211e-008	0.0342041
-3.853711e-008	0.0282227
-3.851211e-008	0.0118652
-3.848711e-008	0.0293457
-3.846211e-008	0.0291748
-3.843711e-008	0.027124
-3.841211e-008	0.0360596
-3.838711e-008	0.0176025
-3.836211e-008	0.0187988
-3.833711e-008	0.0299805
-3.831211e-008	0.0212402
-3.828711e-008	0.0260986
-3.826211e-008	0.0209473
-3.823711e-008	0.00869141
-3.821211e-008	0.0142334
-3.818711e-008	0.0209961
-3.816211e-008	0.0327881
-3.813711e-008	0.0191895
-3.811211e-008	-0.00393066
-3.808711e-008	0.0210449
-3.806211e-008	0.0314697
-3.803711e-008	0.0113525
-3.801211e-008	0.016333
-3.798711e-008	0.0312256
-3.796211e-008	0.0301025
-3.793711e-008	0.0165772
-3.791211e-008	0.0164551
-3.788711e-008	0.017334
-3.786211e-008	0.0072754
-3.783711e-008	0.00539552
-3.781211e-008	0.00546876
-3.778711e-008	0.0220215
-3.776211e-008	0.0376709
-3.773711e-008	0.0229736
-3.771211e-008	0.0143555
-3.768711e-008	0.0224609
-3.766211e-008	0.0179199
-3.763711e-008	0.0118897
-3.761211e-008	0.0228516
-3.758711e-008	0.0231201
-3.756211e-008	0.019458
-3.753711e-008	0.0295654
-3.751211e-008	0.0203369
-3.748711e-008	0.0126465
-3.746211e-008	0.0319092
-3.743711e-008	0.0300537
-3.741211e-008	0.0102051
-3.738711e-008	0.0201172
-3.736211e-008	0.0320313
-3.733711e-008	0.00671387
-3.731211e-008	-0.0144043
-3.728711e-008	0.00673829
-3.726211e-008	0.0302734
-3.723711e-008	0.0197754
-3.721211e-008	0.0050293
-3.718711e-008	0.0138672
-3.716211e-008	0.0267822
-3.713711e-008	0.0331299
-3.711211e-008	0.0334473
-3.708711e-008	0.0174316
-3.706211e-008	0.00891114
-3.703711e-008	0.0174316
-3.701211e-008	0.018335
-3.698711e-008	0.0251709
-3.696211e-008	0.0341797
-3.693711e-008	0.0235107
-3.691211e-008	0.0169678
-3.688711e-008	0.0210205
-3.686211e-008	0.012207
-3.683711e-008	0.00185548
-3.681211e-008	0.0101074
-3.678711e-008	0.0224854
-3.676211e-008	0.023877
-3.673711e-008	0.018457
-3.671211e-008	0.0209473
-3.668711e-008	0.029419
-3.666211e-008	0.0227051
-3.663711e-008	0.0175293
-3.661211e-008	0.0228272
-3.658711e-008	0.0217774
-3.656211e-008	0.0256592
-3.653711e-008	0.0243897
-3.651211e-008	0.0195068
-3.648711e-008	0.024585
-3.646211e-008	0.0126709
-3.643711e-008	0.00417481
-3.641211e-008	0.0170654
-3.638711e-008	0.0234131
-3.636211e-008	0.0200684
-3.633711e-008	0.0118164
-3.631211e-008	0.0156494
-3.628711e-008	0.0241699
-3.626211e-008	0.0246582
-3.623711e-008	0.027832
-3.621211e-008	0.0127441
-3.618711e-008	0.00273438
-3.616211e-008	0.0224854
-3.613711e-008	0.0240967
-3.611211e-008	0.00966798
-3.608711e-008	0.0147217
-3.606211e-008	0.02229
-3.603711e-008	0.0259522
-3.601211e-008	0.0342774
-3.598711e-008	0.0272461
-3.596211e-008	0.0194092
-3.593711e-008	0.0253418
-3.591211e-008	0.0213867
-3.588711e-008	0.0164551
-3.586211e-008	0.0177979
-3.583711e-008	0.0206543
-3.581211e-008	0.019751
-3.578711e-008	0.0121826
-3.576211e-008	0.0157471
-3.573711e-008	0.0237305
-3.571211e-008	0.0243164
-3.568711e-008	0.0244873
-3.566211e-008	0.0234131
-3.563711e-008	0.0189941
-3.561211e-008	0.0170899
-3.558711e-008	0.0189941
-3.556211e-008	0.0184082
-3.553711e-008	0.0172852
-3.551211e-008	0.0171875
-3.548711e-008	0.0246826
-3.546211e-008	0.029834
-3.543711e-008	0.0227295
-3.541211e-008	0.026294
-3.538711e-008	0.0261963
-3.536211e-008	0.0138672
-3.533711e-008	0.0145996
-3.531211e-008	0.0110596
-3.528711e-008	0.00898438
-3.526211e-008	0.0209961
-3.523711e-008	0.0192139
-3.521211e-008	0.0257813
-3.518711e-008	0.0397705
-3.516211e-008	0.0338379
-3.513711e-008	0.0303467
-3.511211e-008	0.0231201
-3.508711e-008	0.0224121
-3.506211e-008	0.0279541
-3.503711e-008	0.0130371
-3.501211e-008	0.00441895
-3.498711e-008	0.0134522
-3.496211e-008	0.025708
-3.493711e-008	0.0206055
-3.491211e-008	0.0114258
-3.488711e-008	0.0220459
-3.486211e-008	0.0281738
-3.483711e-008	0.021875
-3.481211e-008	0.0143066
-3.478711e-008	0.0204346
-3.476211e-008	0.0213379
-3.473711e-008	0.00908204
-3.471211e-008	0.0188965
-3.468711e-008	0.0249268
-3.466211e-008	0.0165039
-3.463711e-008	0.02229
-3.461211e-008	0.024292
-3.458711e-008	0.020752
-3.456211e-008	0.0272461
-3.453711e-008	0.024585
-3.451211e-008	0.0175537
-3.448711e-008	0.0279541
-3.446211e-008	0.0378662
-3.443711e-008	0.0344238
-3.441211e-008	0.0208008
-3.438711e-008	0.00964356
-3.436211e-008	0.0138428
-3.433711e-008	0.0219971
-3.431211e-008	0.0247559
-3.428711e-008	0.0212891
-3.426211e-008	0.0190918
-3.423711e-008	0.0246338
-3.421211e-008	0.025708
-3.418711e-008	0.0304688
-3.416211e-008	0.0424805
-3.413711e-008	0.0245117
-3.411211e-008	0.00664063
-3.408711e-008	0.0211914
-3.406211e-008	0.0197998
-3.403711e-008	0.0131592
-3.401211e-008	0.0181641
-3.398711e-008	0.0239502
-3.396211e-008	0.0252441
-3.393711e-008	0.0110107
-3.391211e-008	0.0170899
-3.388711e-008	0.0218994
-3.386211e-008	0.00983887
-3.383711e-008	0.0260986
-3.381211e-008	0.0234619
-3.378711e-008	0.00729981
-3.376211e-008	0.0289795
-3.373711e-008	0.0325195
-3.371211e-008	0.0159668
-3.368711e-008	0.0146973
-3.366211e-008	0.0117432
-3.363711e-008	0.0188232
-3.361211e-008	0.0245606
-3.358711e-008	0.0213867
-3.356211e-008	0.0308838
-3.353711e-008	0.0237061
-3.351211e-008	0.013501
-3.348711e-008	0.0159912
-3.346211e-008	0.00769044
-3.343711e-008	0.0174072
-3.341211e-008	0.0261475
-3.338711e-008	0.0191162
-3.336211e-008	0.0313965
-3.333711e-008	0.0284424
-3.331211e-008	0.0133545
-3.328711e-008	0.0179932
-3.326211e-008	0.0148438
-3.323711e-008	0.0175537
-3.321211e-008	0.0272949
-3.318711e-008	0.0263428
-3.316211e-008	0.0346924
-3.313711e-008	0.0245606
-3.311211e-008	0.0134277
-3.308711e-008	0.0290039
-3.306211e-008	0.0219482
-3.303711e-008	0.0134522
-3.301211e-008	0.0181152
-3.298711e-008	0.0226807
-3.296211e-008	0.0300049
-3.293711e-008	0.0134522
-3.291211e-008	0.00895997
-3.288711e-008	0.0262451
-3.286211e-008	0.0276611
-3.283711e-008	0.0285889
-3.281211e-008	0.0241455
-3.278711e-008	0.0192871
-3.276211e-008	0.0277832
-3.273711e-008	0.0183838
-3.271211e-008	0.000659187
-3.268711e-008	0.00773927
-3.266211e-008	0.0226563
-3.263711e-008	0.0206055
-3.261211e-008	0.00979005
-3.258711e-008	0.0148682
-3.256211e-008	0.0231445
-3.253711e-008	0.0215576
-3.251211e-008	0.0324219
-3.248711e-008	0.0295899
-3.246211e-008	0.0148926
-3.243711e-008	0.0214844
-3.241211e-008	0.0220459
-3.238711e-008	0.018335
-3.236211e-008	0.00808106
-3.233711e-008	9.76637e-005
-3.231211e-008	0.0216797
-3.228711e-008	0.0265625
-3.226211e-008	0.0213379
-3.223711e-008	0.0261475
-3.221211e-008	0.0177979
-3.218711e-008	0.0222412
-3.216211e-008	0.0236816
-3.213711e-008	0.00859376
-3.211211e-008	0.0181885
-3.208711e-008	0.0283936
-3.206211e-008	0.0262207
-3.203711e-008	0.0328125
-3.201211e-008	0.0212402
-3.198711e-008	0.0163818
-3.196211e-008	0.0343018
-3.193711e-008	0.0222168
-3.191211e-008	0.00715333
-3.188711e-008	0.0156006
-3.186211e-008	0.0201172
-3.183711e-008	0.0210693
-3.181211e-008	0.0233643
-3.178711e-008	0.0286133
-3.176211e-008	0.0172363
-3.173711e-008	0.00612794
-3.171211e-008	0.0278809
-3.168711e-008	0.037207
-3.166211e-008	0.0234375
-3.163711e-008	0.0179932
-3.161211e-008	0.0195313
-3.158711e-008	0.0202881
-3.156211e-008	0.0250488
-3.153711e-008	0.0361328
-3.151211e-008	0.0296875
-3.148711e-008	0.0148438
-3.146211e-008	0.0141357
-3.143711e-008	0.012207
-3.141211e-008	0.00720216
-3.138711e-008	0.0158691
-3.136211e-008	0.0252686
-3.133711e-008	0.00898438
-3.131211e-008	0.00317384
-3.128711e-008	0.019043
-3.126211e-008	0.023877
-3.123711e-008	0.0258545
-3.121211e-008	0.0169434
-3.118711e-008	0.0176025
-3.116211e-008	0.0338379
-3.113711e-008	0.0253418
-3.111211e-008	0.0210938
-3.108711e-008	0.0201172
-3.106211e-008	0.0129395
-3.103711e-008	0.0289795
-3.101211e-008	0.0289795
-3.098711e-008	0.0165039
-3.096211e-008	0.0190186
-3.093711e-008	0.00600587
-3.091211e-008	0.00834962
-3.088711e-008	0.0255859
-3.086211e-008	0.018335
-3.083711e-008	0.0233399
-3.081211e-008	0.0309815
-3.078711e-008	0.0225342
-3.076211e-008	0.0237061
-3.073711e-008	0.0205811
-3.071211e-008	0.0162109
-3.068711e-008	0.0230225
-3.066211e-008	0.0209473
-3.063711e-008	0.00908204
-3.061211e-008	0.00874024
-3.058711e-008	0.020874
-3.056211e-008	0.0282227
-3.053711e-008	0.0255859
-3.051211e-008	0.0198242
-3.048711e-008	0.0179688
-3.046211e-008	0.014624
-3.043711e-008	0.0128418
-3.041211e-008	0.0182129
-3.038711e-008	0.0189453
-3.036211e-008	0.018335
-3.033711e-008	0.0143555
-3.031211e-008	0.00981446
-3.028711e-008	0.021167
-3.026211e-008	0.0274414
-3.023711e-008	0.0195801
-3.021211e-008	0.0168213
-3.018711e-008	0.0242188
-3.016211e-008	0.0360596
-3.013711e-008	0.0374512
-3.011211e-008	0.0271484
-3.008711e-008	0.0141113
-3.006211e-008	0.00939942
-3.003711e-008	0.0163574
-3.001211e-008	0.0170166
-2.998711e-008	0.023584
-2.996211e-008	0.0343506
-2.993711e-008	0.0171631
-2.991211e-008	0.00974122
-2.988711e-008	0.0282471
-2.986211e-008	0.0224121
-2.983711e-008	0.014917
-2.981211e-008	0.0272949
-2.978711e-008	0.0222412
-2.976211e-008	0.0212158
-2.973711e-008	0.0361816
-2.971211e-008	0.0289063
-2.968711e-008	0.0115479
-2.966211e-008	0.0146973
-2.963711e-008	0.0232422
-2.961211e-008	0.0139649
-2.958711e-008	0.013794
-2.956211e-008	0.0281006
-2.953711e-008	0.0168945
-2.951211e-008	0.00939942
-2.948711e-008	0.0276856
-2.946211e-008	0.0327637
-2.943711e-008	0.0174072
-2.941211e-008	-9.76488e-005
-2.938711e-008	0.00769044
-2.936211e-008	0.0249268
-2.933711e-008	0.0158203
-2.931211e-008	0.0117676
-2.928711e-008	0.0193115
-2.926211e-008	0.0137451
-2.923711e-008	0.012915
-2.921211e-008	0.0244629
-2.918711e-008	0.0271973
-2.916211e-008	0.0154297
-2.913711e-008	0.0108154
-2.911211e-008	0.0203613
-2.908711e-008	0.0242676
-2.906211e-008	0.0237061
-2.903711e-008	0.0248535
-2.901211e-008	0.019165
-2.898711e-008	0.0167481
-2.896211e-008	0.0218018
-2.893711e-008	0.0139893
-2.891211e-008	-0.00109863
-2.888711e-008	0.0105957
-2.886211e-008	0.0307129
-2.883711e-008	0.0241455
-2.881211e-008	0.0103027
-2.878711e-008	0.00373536
-2.876211e-008	0.0157715
-2.873711e-008	0.0313233
-2.871211e-008	0.0310059
-2.868711e-008	0.0324219
-2.866211e-008	0.0141113
-2.863711e-008	0.000756843
-2.861211e-008	0.0216553
-2.858711e-008	0.0335693
-2.856211e-008	0.0310059
-2.853711e-008	0.0211426
-2.851211e-008	0.0103027
-2.848711e-008	0.0104492
-2.846211e-008	0.0203857
-2.843711e-008	0.0270752
-2.841211e-008	0.0219727
-2.838711e-008	0.0230957
-2.836211e-008	0.0220215
-2.833711e-008	0.0038086
-2.831211e-008	-0.00207519
-2.828711e-008	0.0189453
-2.826211e-008	0.0291016
-2.823711e-008	0.0189453
-2.821211e-008	0.0106445
-2.818711e-008	0.0144043
-2.816211e-008	0.0283936
-2.813711e-008	0.0245606
-2.811211e-008	0.0172119
-2.808711e-008	0.0192871
-2.806211e-008	0.0187256
-2.803711e-008	0.0290772
-2.801211e-008	0.0264404
-2.798711e-008	0.0155518
-2.796211e-008	0.0244141
-2.793711e-008	0.0276611
-2.791211e-008	0.0225586
-2.788711e-008	0.0219727
-2.786211e-008	0.0209229
-2.783711e-008	0.0281983
-2.781211e-008	0.0305176
-2.778711e-008	0.018042
-2.776211e-008	0.0196777
-2.773711e-008	0.0176514
-2.771211e-008	0.0108643
-2.768711e-008	0.0222656
-2.766211e-008	0.0235596
-2.763711e-008	0.0203369
-2.761211e-008	0.0230225
-2.758711e-008	0.0218262
-2.756211e-008	0.0228516
-2.753711e-008	0.0231201
-2.751211e-008	0.0227539
-2.748711e-008	0.0213623
-2.746211e-008	0.0249268
-2.743711e-008	0.0271973
-2.741211e-008	0.0224854
-2.738711e-008	0.0266602
-2.736211e-008	0.0203857
-2.733711e-008	0.0132568
-2.731211e-008	0.0279785
-2.728711e-008	0.0181152
-2.726211e-008	0.00178223
-2.723711e-008	0.0222168
-2.721211e-008	0.0299561
-2.718711e-008	0.021875
-2.716211e-008	0.0246826
-2.713711e-008	0.017334
-2.711211e-008	0.0161865
-2.708711e-008	0.0290283
-2.706211e-008	0.0262207
-2.703711e-008	0.0179932
-2.701211e-008	0.0179932
-2.698711e-008	0.00959473
-2.696211e-008	0.00546876
-2.693711e-008	0.0187988
-2.691211e-008	0.0211426
-2.688711e-008	0.0228027
