-3.7441 0.0023 0.0023 0.0039
-3.7191 0.0011 0.0011 -0.0003
-3.6941 -0.0003 -0.0003 -0.0001
-3.6691 -0.0015 -0.0015 0.0094
-3.6441 -0.0020 -0.0020 0.0041
-3.6191 -0.0016 -0.0016 0.0003
-3.5941 -0.0003 -0.0003 0.0067
-3.5691 0.0014 0.0014 0.0123
-3.5441 0.0030 0.0030 0.0054
-3.5191 0.0039 0.0039 -0.0054
-3.4941 0.0037 0.0037 0.0020
-3.4691 0.0025 0.0025 0.0048
-3.4441 0.0007 0.0007 -0.0041
-3.4191 -0.0012 -0.0012 -0.0024
-3.3941 -0.0025 -0.0025 -0.0009
-3.3691 -0.0030 -0.0030 -0.0059
-3.3441 -0.0025 -0.0025 -0.0045
-3.3191 -0.0015 -0.0015 0.0002
-3.2941 -0.0005 -0.0005 -0.0005
-3.2691 0.0000 0.0000 -0.0016
-3.2441 -0.0002 -0.0002 -0.0042
-3.2191 -0.0010 -0.0010 -0.0076
-3.1941 -0.0022 -0.0022 -0.0022
-3.1691 -0.0032 -0.0032 0.0002
-3.1441 -0.0036 -0.0036 -0.0013
-3.1191 -0.0034 -0.0034 0.0006
-3.0941 -0.0027 -0.0027 0.0004
-3.0691 -0.0019 -0.0019 0.0032
-3.0441 -0.0013 -0.0013 0.0031
-3.0191 -0.0011 -0.0011 -0.0006
-2.9941 -0.0013 -0.0013 0.0007
-2.9691 -0.0015 -0.0015 -0.0007
-2.9441 -0.0014 -0.0014 -0.0025
-2.9191 -0.0008 -0.0008 -0.0000
-2.8941 0.0003 0.0003 -0.0019
-2.8691 0.0015 0.0015 -0.0036
-2.8441 0.0022 0.0022 0.0018
-2.8191 0.0022 0.0022 0.0031
-2.7941 0.0013 0.0013 0.0007
-2.7691 -0.0003 -0.0003 0.0032
-2.7441 -0.0021 -0.0021 0.0041
-2.7191 -0.0033 -0.0033 0.0020
-2.6941 -0.0035 -0.0035 0.0006
-2.6691 -0.0026 -0.0026 0.0018
-2.6441 -0.0010 -0.0010 0.0041
-2.6191 0.0006 0.0006 0.0018
-2.5941 0.0016 0.0016 -0.0008
-2.5691 0.0015 0.0015 -0.0004
-2.5441 0.0002 0.0002 0.0039
-2.5191 -0.0019 -0.0019 0.0056
-2.4941 -0.0040 -0.0040 0.0016
-2.4691 -0.0054 -0.0054 0.0025
-2.4441 -0.0056 -0.0056 -0.0001
-2.4191 -0.0047 -0.0047 0.0001
-2.3941 -0.0030 -0.0030 0.0056
-2.3691 -0.0014 -0.0014 -0.0018
-2.3441 -0.0002 -0.0002 -0.0021
-2.3191 -0.0001 -0.0001 0.0064
-2.2941 -0.0007 -0.0007 0.0008
-2.2691 -0.0018 -0.0018 -0.0036
-2.2441 -0.0028 -0.0028 0.0015
-2.2191 -0.0030 -0.0030 0.0020
-2.1941 -0.0025 -0.0025 0.0035
-2.1691 -0.0013 -0.0013 0.0072
-2.1441 0.0000 0.0000 0.0022
-2.1191 0.0009 0.0009 -0.0022
-2.0941 0.0010 0.0010 0.0005
-2.0691 0.0002 0.0002 -0.0003
-2.0441 -0.0011 -0.0011 -0.0004
-2.0191 -0.0023 -0.0023 0.0024
-1.9941 -0.0031 -0.0031 -0.0056
-1.9691 -0.0030 -0.0030 -0.0056
-1.9441 -0.0023 -0.0023 0.0030
-1.9191 -0.0013 -0.0013 -0.0054
-1.8941 -0.0005 -0.0005 -0.0025
-1.8691 -0.0002 -0.0002 0.0080
-1.8441 -0.0006 -0.0006 -0.0014
-1.8191 -0.0013 -0.0013 -0.0044
-1.7941 -0.0018 -0.0018 -0.0013
-1.7691 -0.0017 -0.0017 -0.0065
-1.7441 -0.0008 -0.0008 -0.0046
-1.7191 0.0006 0.0006 0.0021
-1.6941 0.0022 0.0022 0.0012
-1.6691 0.0032 0.0032 -0.0026
-1.6441 0.0035 0.0035 -0.0014
-1.6191 0.0030 0.0030 0.0029
-1.5941 0.0020 0.0020 0.0043
-1.5691 0.0011 0.0011 0.0037
-1.5441 0.0008 0.0008 -0.0021
-1.5191 0.0011 0.0011 -0.0078
-1.4941 0.0018 0.0018 -0.0048
-1.4691 0.0024 0.0024 -0.0032
-1.4441 0.0024 0.0024 -0.0030
-1.4191 0.0015 0.0015 -0.0002
-1.3941 0.0000 0.0000 -0.0025
-1.3691 -0.0014 -0.0014 -0.0036
-1.3441 -0.0022 -0.0022 0.0001
-1.3191 -0.0018 -0.0018 0.0010
-1.2941 -0.0004 -0.0004 0.0041
-1.2691 0.0013 0.0013 0.0053
-1.2441 0.0026 0.0026 0.0005
-1.2191 0.0028 0.0028 0.0006
-1.1941 0.0014 0.0014 0.0064
-1.1691 -0.0012 -0.0012 0.0117
-1.1441 -0.0042 -0.0042 0.0060
-1.1191 -0.0066 -0.0066 -0.0055
-1.0941 -0.0077 -0.0077 -0.0042
-1.0691 -0.0074 -0.0074 -0.0004
-1.0441 -0.0059 -0.0059 -0.0005
-1.0191 -0.0042 -0.0042 0.0029
-0.9941 -0.0026 -0.0026 0.0002
-0.9691 -0.0018 -0.0018 -0.0050
-0.9441 -0.0015 -0.0015 -0.0046
-0.9191 -0.0013 -0.0013 -0.0037
-0.8941 -0.0008 -0.0008 0.0020
-0.8691 0.0003 0.0003 0.0066
-0.8441 0.0016 0.0016 0.0051
-0.8191 0.0029 0.0029 0.0016
-0.7941 0.0036 0.0036 -0.0009
-0.7691 0.0034 0.0034 0.0070
-0.7441 0.0025 0.0025 0.0095
-0.7191 0.0012 0.0012 -0.0041
-0.6941 0.0003 0.0003 -0.0082
-0.6691 0.0002 0.0002 -0.0056
-0.6441 0.0009 0.0009 -0.0080
-0.6191 0.0020 0.0020 -0.0058
-0.5941 0.0031 0.0031 -0.0047
-0.5691 0.0035 0.0035 -0.0045
-0.5441 0.0030 0.0030 -0.0004
-0.5191 0.0017 0.0017 0.0024
-0.4941 -0.0000 -0.0000 0.0009
-0.4691 -0.0016 -0.0016 -0.0010
-0.4441 -0.0028 -0.0028 0.0020
-0.4191 -0.0035 -0.0035 0.0044
-0.3941 -0.0038 -0.0038 0.0079
-0.3691 -0.0041 -0.0041 0.0078
-0.3441 -0.0045 -0.0045 -0.0012
-0.3191 -0.0050 -0.0050 -0.0034
-0.2941 -0.0055 -0.0055 0.0019
-0.2691 -0.0059 -0.0059 0.0034
-0.2441 -0.0062 -0.0062 0.0045
-0.2191 -0.0066 -0.0066 0.0043
-0.1941 -0.0076 -0.0076 0.0010
-0.1691 -0.0095 -0.0095 0.0040
-0.1441 -0.0125 -0.0125 0.0045
-0.1191 -0.0163 -0.0163 -0.0029
-0.0941 -0.0204 -0.0204 -0.0041
-0.0691 -0.0242 -0.0242 -0.0032
-0.0441 -0.0272 -0.0272 -0.0043
-0.0191 -0.0291 -0.0291 -0.0004
0.0059 -0.0299 -0.0299 0.0035
0.0309 -0.0300 -0.0300 0.0020
0.0559 -0.0300 -0.0300 0.0028
0.0809 -0.0301 -0.0301 0.0045
0.1059 -0.0304 -0.0304 0.0023
0.1309 -0.0307 -0.0307 0.0011
0.1559 -0.0308 -0.0308 -0.0057
0.1809 -0.0302 -0.0302 -0.0115
0.2059 -0.0287 -0.0287 -0.0043
0.2309 -0.0263 -0.0263 -0.0003
0.2559 -0.0232 -0.0232 -0.0033
0.2809 -0.0197 -0.0197 -0.0018
0.3059 -0.0162 -0.0162 0.0001
0.3309 -0.0130 -0.0130 -0.0005
0.3559 -0.0103 -0.0103 0.0025
0.3809 -0.0081 -0.0081 0.0051
0.4059 -0.0066 -0.0066 0.0029
0.4309 -0.0057 -0.0057 0.0012
0.4559 -0.0051 -0.0051 0.0004
0.4809 -0.0048 -0.0048 -0.0014
0.5059 -0.0044 -0.0044 -0.0038
0.5309 -0.0039 -0.0039 -0.0057
0.5559 -0.0031 -0.0031 -0.0004
0.5809 -0.0021 -0.0021 0.0051
0.6059 -0.0009 -0.0009 0.0003
0.6309 0.0004 0.0004 -0.0026
0.6559 0.0017 0.0017 0.0036
0.6809 0.0030 0.0030 0.0077
0.7059 0.0042 0.0042 0.0027
0.7309 0.0051 0.0051 0.0018
0.7559 0.0056 0.0056 0.0035
0.7809 0.0057 0.0057 -0.0043
0.8059 0.0053 0.0053 -0.0027
0.8309 0.0046 0.0046 0.0018
0.8559 0.0038 0.0038 -0.0042
0.8809 0.0033 0.0033 -0.0038
0.9059 0.0033 0.0033 0.0006
0.9309 0.0038 0.0038 0.0039
0.9559 0.0047 0.0047 0.0004
0.9809 0.0056 0.0056 -0.0041
1.0059 0.0061 0.0061 0.0017
1.0309 0.0059 0.0059 -0.0000
1.0559 0.0050 0.0050 -0.0055
1.0809 0.0038 0.0038 -0.0022
1.1059 0.0027 0.0027 0.0010
1.1309 0.0021 0.0021 -0.0023
1.1559 0.0021 0.0021 -0.0059
1.1809 0.0025 0.0025 0.0020
1.2059 0.0028 0.0028 0.0038
1.2309 0.0027 0.0027 -0.0028
1.2559 0.0019 0.0019 -0.0014
1.2809 0.0004 0.0004 -0.0047
1.3059 -0.0013 -0.0013 -0.0042
1.3309 -0.0029 -0.0029 -0.0000
1.3559 -0.0039 -0.0039 -0.0038
1.3809 -0.0040 -0.0040 0.0014
1.4059 -0.0036 -0.0036 0.0078
1.4309 -0.0028 -0.0028 0.0054
1.4559 -0.0022 -0.0022 0.0071
1.4809 -0.0020 -0.0020 0.0039
1.5059 -0.0022 -0.0022 -0.0092
1.5309 -0.0026 -0.0026 -0.0088
1.5559 -0.0031 -0.0031 -0.0030
1.5809 -0.0033 -0.0033 -0.0052
1.6059 -0.0032 -0.0032 -0.0016
1.6309 -0.0029 -0.0029 0.0024
1.6559 -0.0024 -0.0024 0.0024
1.6809 -0.0018 -0.0018 0.0023
1.7059 -0.0010 -0.0010 0.0055
1.7309 -0.0001 -0.0001 0.0074
1.7559 0.0011 0.0011 -0.0023
1.7809 0.0022 0.0022 -0.0053
1.8059 0.0031 0.0031 -0.0021
1.8309 0.0034 0.0034 -0.0047
1.8559 0.0029 0.0029 -0.0045
1.8809 0.0018 0.0018 -0.0021
1.9059 0.0003 0.0003 0.0022
1.9309 -0.0011 -0.0011 -0.0001
1.9559 -0.0021 -0.0021 -0.0072
1.9809 -0.0023 -0.0023 -0.0024
2.0059 -0.0020 -0.0020 0.0022
2.0309 -0.0011 -0.0011 0.0015
2.0559 -0.0002 -0.0002 -0.0004
2.0809 0.0008 0.0008 -0.0064
2.1059 0.0017 0.0017 -0.0025
2.1309 0.0027 0.0027 0.0052
2.1559 0.0038 0.0038 0.0024
2.1809 0.0051 0.0051 -0.0009
2.2059 0.0061 0.0061 -0.0004
2.2309 0.0066 0.0066 0.0016
2.2559 0.0062 0.0062 0.0019
2.2809 0.0048 0.0048 -0.0002
2.3059 0.0029 0.0029 0.0001
2.3309 0.0010 0.0010 -0.0006
2.3559 -0.0003 -0.0003 -0.0039
2.3809 -0.0004 -0.0004 -0.0009
2.4059 0.0007 0.0007 0.0033
2.4309 0.0025 0.0025 -0.0012
2.4559 0.0042 0.0042 -0.0020
2.4809 0.0050 0.0050 0.0032
2.5059 0.0044 0.0044 0.0031
2.5309 0.0026 0.0026 0.0027
2.5559 -0.0001 -0.0001 0.0014
2.5809 -0.0028 -0.0028 -0.0002
2.6059 -0.0047 -0.0047 0.0026
2.6309 -0.0054 -0.0054 0.0008
2.6559 -0.0048 -0.0048 -0.0007
2.6809 -0.0033 -0.0033 -0.0006
2.7059 -0.0013 -0.0013 -0.0033
2.7309 0.0006 0.0006 -0.0013
2.7559 0.0021 0.0021 -0.0028
2.7809 0.0031 0.0031 -0.0062
2.8059 0.0034 0.0034 -0.0054
2.8309 0.0033 0.0033 -0.0048
2.8559 0.0028 0.0028 -0.0037
2.8809 0.0019 0.0019 -0.0014
2.9059 0.0009 0.0009 0.0038
2.9309 -0.0002 -0.0002 0.0006
2.9559 -0.0012 -0.0012 -0.0072
2.9809 -0.0020 -0.0020 -0.0056
3.0059 -0.0024 -0.0024 -0.0019
3.0309 -0.0024 -0.0024 0.0027
3.0559 -0.0021 -0.0021 0.0006
3.0809 -0.0017 -0.0017 -0.0061
3.1059 -0.0012 -0.0012 0.0004
3.1309 -0.0007 -0.0007 0.0058
3.1559 -0.0003 -0.0003 0.0017
3.1809 0.0001 0.0001 -0.0002
3.2059 0.0005 0.0005 -0.0004
3.2309 0.0010 0.0010 -0.0025
3.2559 0.0014 0.0014 -0.0011
3.2809 0.0016 0.0016 0.0032
3.3059 0.0015 0.0015 0.0027
3.3309 0.0011 0.0011 0.0039
3.3559 0.0005 0.0005 0.0040
3.3809 0.0001 0.0001 0.0008
3.4059 -0.0001 -0.0001 0.0029
3.4309 0.0001 0.0001 0.0033
3.4559 0.0007 0.0007 -0.0010
3.4809 0.0012 0.0012 -0.0051
3.5059 0.0015 0.0015 -0.0041
3.5309 0.0010 0.0010 -0.0040
3.5559 -0.0003 -0.0003 -0.0059
3.5809 -0.0023 -0.0023 -0.0008
3.6059 -0.0046 -0.0046 -0.0029
3.6309 -0.0065 -0.0065 -0.0047
3.6559 -0.0075 -0.0075 0.0020
3.6809 -0.0072 -0.0072 -0.0016
3.7059 -0.0055 -0.0055 -0.0005
3.7309 -0.0029 -0.0029 0.0057
3.7559 -0.0002 -0.0002 0.0035
3.7809 0.0020 0.0020 -0.0008
3.8059 0.0029 0.0029 -0.0058
3.8309 0.0024 0.0024 -0.0053
3.8559 0.0007 0.0007 -0.0068
3.8809 -0.0015 -0.0015 -0.0058
3.9059 -0.0035 -0.0035 0.0037
3.9309 -0.0046 -0.0046 0.0023
3.9559 -0.0048 -0.0048 -0.0022
3.9809 -0.0042 -0.0042 -0.0001
4.0059 -0.0032 -0.0032 -0.0012
4.0309 -0.0024 -0.0024 -0.0042
4.0559 -0.0021 -0.0021 -0.0026
4.0809 -0.0021 -0.0021 0.0010
4.1059 -0.0021 -0.0021 0.0037
4.1309 -0.0016 -0.0016 0.0073
4.1559 -0.0006 -0.0006 0.0037
4.1809 0.0009 0.0009 0.0021
4.2059 0.0022 0.0022 0.0053
4.2309 0.0028 0.0028 -0.0037
4.2559 0.0023 0.0023 -0.0066
4.2809 0.0006 0.0006 -0.0024
4.3059 -0.0017 -0.0017 -0.0043
4.3309 -0.0039 -0.0039 0.0017
4.3559 -0.0051 -0.0051 0.0038
4.3809 -0.0048 -0.0048 0.0026
4.4059 -0.0033 -0.0033 0.0082
4.4309 -0.0013 -0.0013 0.0055
4.4559 0.0006 0.0006 0.0016
4.4809 0.0015 0.0015 0.0022
4.5059 0.0014 0.0014 0.0040
4.5309 0.0005 0.0005 0.0083
4.5559 -0.0004 -0.0004 0.0045
4.5809 -0.0009 -0.0009 0.0019
4.6059 -0.0007 -0.0007 0.0060
4.6309 0.0000 0.0000 0.0033
4.6559 0.0007 0.0007 0.0006
4.6809 0.0007 0.0007 0.0018
4.7059 -0.0003 -0.0003 -0.0005
4.7309 -0.0021 -0.0021 -0.0040
4.7559 -0.0041 -0.0041 0.0012
4.7809 -0.0058 -0.0058 0.0100
4.8059 -0.0066 -0.0066 0.0080
4.8309 -0.0064 -0.0064 0.0011
4.8559 -0.0056 -0.0056 -0.0015
4.8809 -0.0047 -0.0047 -0.0026
4.9059 -0.0041 -0.0041 -0.0045
4.9309 -0.0039 -0.0039 -0.0026
4.9559 -0.0039 -0.0039 0.0008
4.9809 -0.0037 -0.0037 -0.0029
5.0059 -0.0030 -0.0030 -0.0045
5.0309 -0.0019 -0.0019 0.0001
5.0559 -0.0007 -0.0007 0.0023
5.0809 0.0002 0.0002 -0.0015
5.1059 0.0004 0.0004 -0.0069
5.1309 -0.0001 -0.0001 -0.0055
5.1559 -0.0009 -0.0009 -0.0002
5.1809 -0.0014 -0.0014 -0.0012
5.2059 -0.0013 -0.0013 0.0033
5.2309 -0.0004 -0.0004 0.0105
5.2559 0.0010 0.0010 0.0023
5.2809 0.0022 0.0022 0.0001
5.3059 0.0025 0.0025 0.0024
5.3309 0.0017 0.0017 -0.0043
5.3559 -0.0000 -0.0000 -0.0008
5.3809 -0.0021 -0.0021 0.0004
5.4059 -0.0038 -0.0038 -0.0033
5.4309 -0.0045 -0.0045 0.0043
5.4559 -0.0041 -0.0041 0.0065
5.4809 -0.0028 -0.0028 -0.0003
5.5059 -0.0013 -0.0013 -0.0016
5.5309 -0.0001 -0.0001 0.0032
5.5559 0.0005 0.0005 0.0013
5.5809 0.0007 0.0007 -0.0058
5.6059 0.0007 0.0007 -0.0020
5.6309 0.0010 0.0010 0.0048
5.6559 0.0016 0.0016 -0.0001
5.6809 0.0026 0.0026 -0.0065
5.7059 0.0034 0.0034 -0.0024
5.7309 0.0038 0.0038 -0.0013
5.7559 0.0035 0.0035 -0.0037
5.7809 0.0025 0.0025 -0.0001
5.8059 0.0013 0.0013 -0.0010
5.8309 0.0003 0.0003 -0.0012
5.8559 -0.0003 -0.0003 0.0004
5.8809 -0.0004 -0.0004 0.0013
5.9059 -0.0003 -0.0003 0.0038
5.9309 -0.0003 -0.0003 0.0000
5.9559 -0.0005 -0.0005 -0.0005
5.9809 -0.0012 -0.0012 0.0004
6.0059 -0.0020 -0.0020 -0.0008
6.0309 -0.0028 -0.0028 0.0017
6.0559 -0.0033 -0.0033 -0.0025
6.0809 -0.0034 -0.0034 -0.0067
6.1059 -0.0033 -0.0033 -0.0008
6.1309 -0.0030 -0.0030 0.0021
6.1559 -0.0027 -0.0027 -0.0006
6.1809 -0.0024 -0.0024 0.0013
6.2059 -0.0021 -0.0021 0.0034
6.2309 -0.0016 -0.0016 0.0013
6.2559 -0.0012 -0.0012 0.0021
6.2809 -0.0009 -0.0009 0.0025
6.3059 -0.0009 -0.0009 -0.0002
6.3309 -0.0014 -0.0014 0.0002
6.3559 -0.0023 -0.0023 0.0005
6.3809 -0.0031 -0.0031 0.0005
6.4059 -0.0035 -0.0035 0.0038
6.4309 -0.0033 -0.0033 0.0033
6.4559 -0.0024 -0.0024 0.0016
6.4809 -0.0012 -0.0012 0.0024
6.5059 -0.0004 -0.0004 0.0000
6.5309 -0.0005 -0.0005 -0.0003
6.5559 -0.0018 -0.0018 0.0043
6.5809 -0.0040 -0.0040 0.0030
6.6059 -0.0065 -0.0065 -0.0042
6.6309 -0.0084 -0.0084 -0.0078
6.6559 -0.0089 -0.0089 -0.0053
6.6809 -0.0078 -0.0078 -0.0020
6.7059 -0.0052 -0.0052 0.0000
6.7309 -0.0020 -0.0020 0.0033
6.7559 0.0010 0.0010 -0.0025
6.7809 0.0030 0.0030 -0.0090
6.8059 0.0036 0.0036 -0.0005
6.8309 0.0032 0.0032 0.0023
6.8559 0.0022 0.0022 -0.0055
6.8809 0.0012 0.0012 -0.0064
6.9059 0.0008 0.0008 -0.0032
6.9309 0.0010 0.0010 -0.0049
6.9559 0.0016 0.0016 -0.0054
6.9809 0.0023 0.0023 0.0019
7.0059 0.0027 0.0027 0.0019
7.0309 0.0026 0.0026 -0.0049
7.0559 0.0019 0.0019 -0.0058
7.0809 0.0009 0.0009 -0.0044
7.1059 -0.0003 -0.0003 0.0009
7.1309 -0.0015 -0.0015 0.0053
7.1559 -0.0025 -0.0025 0.0024
7.1809 -0.0030 -0.0030 -0.0007
7.2059 -0.0031 -0.0031 -0.0035
7.2309 -0.0027 -0.0027 -0.0009
7.2559 -0.0018 -0.0018 0.0016
7.2809 -0.0007 -0.0007 -0.0039
7.3059 0.0003 0.0003 -0.0036
7.3309 0.0009 0.0009 -0.0012
7.3559 0.0008 0.0008 -0.0034
7.3809 0.0000 0.0000 0.0000
7.4059 -0.0012 -0.0012 0.0051
7.4309 -0.0025 -0.0025 0.0026
7.4559 -0.0034 -0.0034 -0.0022
7.4809 -0.0036 -0.0036 -0.0042
7.5059 -0.0030 -0.0030 -0.0043
7.5309 -0.0020 -0.0020 -0.0042
7.5559 -0.0008 -0.0008 -0.0036
7.5809 0.0001 0.0001 -0.0033
7.6059 0.0004 0.0004 -0.0022
7.6309 0.0003 0.0003 0.0003
7.6559 -0.0002 -0.0002 -0.0000
7.6809 -0.0007 -0.0007 -0.0007
7.7059 -0.0011 -0.0011 0.0019
7.7309 -0.0012 -0.0012 0.0034
7.7559 -0.0012 -0.0012 -0.0006
7.7809 -0.0010 -0.0010 -0.0060
7.8059 -0.0009 -0.0009 -0.0046
7.8309 -0.0007 -0.0007 0.0018
7.8559 -0.0004 -0.0004 0.0045
7.8809 -0.0000 -0.0000 0.0015
7.9059 0.0005 0.0005 0.0015
7.9309 0.0011 0.0011 0.0011
7.9559 0.0013 0.0013 -0.0054
7.9809 0.0011 0.0011 -0.0043
8.0059 0.0004 0.0004 -0.0025
8.0309 -0.0008 -0.0008 -0.0033
8.0559 -0.0020 -0.0020 0.0004
8.0809 -0.0028 -0.0028 -0.0059
8.1059 -0.0032 -0.0032 -0.0050
8.1309 -0.0030 -0.0030 0.0035
8.1559 -0.0025 -0.0025 -0.0014
8.1809 -0.0021 -0.0021 -0.0018
8.2059 -0.0022 -0.0022 0.0002
8.2309 -0.0029 -0.0029 -0.0028
8.2559 -0.0042 -0.0042 -0.0007
8.2809 -0.0055 -0.0055 0.0025
8.3059 -0.0064 -0.0064 0.0040
8.3309 -0.0065 -0.0065 0.0039
8.3559 -0.0056 -0.0056 0.0046
8.3809 -0.0039 -0.0039 0.0041
8.4059 -0.0018 -0.0018 -0.0005
8.4309 0.0002 0.0002 0.0003
8.4559 0.0016 0.0016 0.0031
8.4809 0.0024 0.0024 0.0020
8.5059 0.0023 0.0023 0.0005
8.5309 0.0018 0.0018 -0.0004
8.5559 0.0009 0.0009 0.0025
8.5809 0.0001 0.0001 0.0031
8.6059 -0.0004 -0.0004 -0.0005
8.6309 -0.0007 -0.0007 -0.0005
8.6559 -0.0006 -0.0006 -0.0007
8.6809 -0.0003 -0.0003 -0.0039
8.7059 0.0002 0.0002 -0.0021
8.7309 0.0006 0.0006 0.0023
8.7559 0.0008 0.0008 0.0041
8.7809 0.0007 0.0007 0.0019
8.8059 0.0003 0.0003 -0.0023
8.8309 -0.0003 -0.0003 0.0007
8.8559 -0.0008 -0.0008 -0.0030
8.8809 -0.0012 -0.0012 -0.0112
8.9059 -0.0011 -0.0011 -0.0058
8.9309 -0.0005 -0.0005 -0.0026
8.9559 0.0004 0.0004 -0.0049
8.9809 0.0015 0.0015 -0.0041
9.0059 0.0024 0.0024 -0.0015
9.0309 0.0030 0.0030 -0.0018
9.0559 0.0030 0.0030 -0.0035
9.0809 0.0026 0.0026 0.0018
9.1059 0.0019 0.0019 0.0013
9.1309 0.0012 0.0012 -0.0043
9.1559 0.0005 0.0005 -0.0005
9.1809 -0.0002 -0.0002 0.0010
9.2059 -0.0008 -0.0008 0.0012
9.2309 -0.0016 -0.0016 0.0075
9.2559 -0.0025 -0.0025 0.0047
9.2809 -0.0035 -0.0035 -0.0039
9.3059 -0.0043 -0.0043 -0.0003
9.3309 -0.0048 -0.0048 0.0070
9.3559 -0.0047 -0.0047 0.0008
9.3809 -0.0041 -0.0041 -0.0035
9.4059 -0.0031 -0.0031 0.0032
9.4309 -0.0023 -0.0023 0.0030
9.4559 -0.0018 -0.0018 0.0030
9.4809 -0.0018 -0.0018 0.0051
9.5059 -0.0024 -0.0024 -0.0007
9.5309 -0.0030 -0.0030 -0.0037
9.5559 -0.0033 -0.0033 -0.0003
9.5809 -0.0029 -0.0029 0.0004
9.6059 -0.0017 -0.0017 -0.0037
9.6309 0.0001 0.0001 -0.0069
9.6559 0.0019 0.0019 -0.0047
9.6809 0.0030 0.0030 0.0000
9.7059 0.0030 0.0030 -0.0023
9.7309 0.0017 0.0017 -0.0089
9.7559 -0.0005 -0.0005 -0.0087
9.7809 -0.0030 -0.0030 -0.0051
9.8059 -0.0050 -0.0050 -0.0053
9.8309 -0.0057 -0.0057 -0.0076
9.8559 -0.0050 -0.0050 -0.0107
9.8809 -0.0031 -0.0031 -0.0173
9.9059 -0.0007 -0.0007 -0.0221
9.9309 0.0014 0.0014 -0.0264
9.9559 0.0025 0.0025 -0.0306
9.9809 0.0025 0.0025 -0.0237
10.0059 0.0015 0.0015 -0.0220
10.0309 0.0001 0.0001 -0.0334
10.0559 -0.0011 -0.0011 -0.0365
10.0809 -0.0015 -0.0015 -0.0312
10.1059 -0.0012 -0.0012 -0.0271
10.1309 -0.0002 -0.0002 -0.0250
10.1559 0.0007 0.0007 -0.0272
10.1809 0.0013 0.0013 -0.0327
10.2059 0.0014 0.0014 -0.0309
10.2309 0.0012 0.0012 -0.0266
10.2559 0.0011 0.0011 -0.0262
10.2809 0.0014 0.0014 -0.0201
10.3059 0.0024 0.0024 -0.0134
10.3309 0.0038 0.0038 -0.0129
10.3559 0.0051 0.0051 -0.0120
10.3809 0.0056 0.0056 -0.0069
10.4059 0.0050 0.0050 -0.0046
10.4309 0.0032 0.0032 -0.0045
10.4559 0.0009 0.0009 -0.0036
10.4809 -0.0012 -0.0012 -0.0035
10.5059 -0.0025 -0.0025 -0.0019
10.5309 -0.0026 -0.0026 -0.0079
10.5559 -0.0017 -0.0017 -0.0089
10.5809 -0.0003 -0.0003 0.0014
10.6059 0.0008 0.0008 0.0020
10.6309 0.0012 0.0012 0.0010
10.6559 0.0008 0.0008 0.0003
10.6809 -0.0001 -0.0001 -0.0021
10.7059 -0.0007 -0.0007 0.0046
10.7309 -0.0006 -0.0006 0.0106
10.7559 0.0004 0.0004 0.0083
10.7809 0.0018 0.0018 0.0034
10.8059 0.0030 0.0030 0.0044
10.8309 0.0033 0.0033 0.0073
10.8559 0.0024 0.0024 0.0070
10.8809 0.0004 0.0004 0.0113
10.9059 -0.0020 -0.0020 0.0087
10.9309 -0.0042 -0.0042 0.0025
10.9559 -0.0056 -0.0056 0.0044
10.9809 -0.0059 -0.0059 0.0019
11.0059 -0.0055 -0.0055 0.0045
11.0309 -0.0047 -0.0047 0.0106
11.0559 -0.0041 -0.0041 0.0040
11.0809 -0.0038 -0.0038 -0.0014
11.1059 -0.0035 -0.0035 0.0030
11.1309 -0.0029 -0.0029 0.0054
11.1559 -0.0015 -0.0015 0.0026
11.1809 0.0006 0.0006 0.0009
11.2059 0.0029 0.0029 0.0009
11.2309 0.0047 0.0047 0.0050
11.2559 0.0053 0.0053 0.0051
11.2809 0.0043 0.0043 -0.0013
11.3059 0.0020 0.0020 -0.0009
11.3309 -0.0007 -0.0007 0.0003
11.3559 -0.0030 -0.0030 -0.0040
11.3809 -0.0040 -0.0040 -0.0061
11.4059 -0.0036 -0.0036 -0.0038
11.4309 -0.0020 -0.0020 -0.0045
11.4559 -0.0001 -0.0001 -0.0056
11.4809 0.0012 0.0012 0.0019
11.5059 0.0015 0.0015 0.0006
11.5309 0.0006 0.0006 -0.0093
11.5559 -0.0011 -0.0011 -0.0046
11.5809 -0.0028 -0.0028 0.0008
11.6059 -0.0041 -0.0041 -0.0021
11.6309 -0.0045 -0.0045 -0.0014
11.6559 -0.0042 -0.0042 0.0001
11.6809 -0.0035 -0.0035 -0.0023
11.7059 -0.0026 -0.0026 -0.0053
11.7309 -0.0020 -0.0020 0.0009
11.7559 -0.0016 -0.0016 0.0070
11.7809 -0.0013 -0.0013 0.0036
11.8059 -0.0010 -0.0010 0.0066
11.8309 -0.0005 -0.0005 0.0037
11.8559 0.0001 0.0001 -0.0051
11.8809 0.0006 0.0006 0.0004
11.9059 0.0007 0.0007 0.0024
11.9309 0.0005 0.0005 -0.0012
11.9559 0.0001 0.0001 -0.0004
11.9809 -0.0002 -0.0002 -0.0058
12.0059 -0.0004 -0.0004 -0.0090
12.0309 -0.0002 -0.0002 -0.0011
12.0559 0.0002 0.0002 0.0014
12.0809 0.0008 0.0008 -0.0014
12.1059 0.0013 0.0013 0.0025
12.1309 0.0015 0.0015 0.0042
12.1559 0.0016 0.0016 0.0047
12.1809 0.0016 0.0016 0.0088
