# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:43	0                 
# Time	Ampl
-3.170059e-008	0.0265137
-3.167559e-008	0.019043
-3.165059e-008	0.0100098
-3.162559e-008	0.029126
-3.160059e-008	0.0308106
-3.157559e-008	0.0238281
-3.155059e-008	0.0280029
-3.152559e-008	0.0201416
-3.150059e-008	0.0270996
-3.147559e-008	0.0310303
-3.145059e-008	0.0180664
-3.142559e-008	0.0278076
-3.140059e-008	0.0359619
-3.137559e-008	0.0164307
-3.135059e-008	-0.00102538
-3.132559e-008	0.0144287
-3.130059e-008	0.036792
-3.127559e-008	0.0278076
-3.125059e-008	0.0237305
-3.122559e-008	0.0329834
-3.120059e-008	0.0188965
-3.117559e-008	0.0125
-3.115059e-008	0.0267578
-3.112559e-008	0.030835
-3.110059e-008	0.0313721
-3.107559e-008	0.022583
-3.105059e-008	0.00563966
-3.102559e-008	0.00817872
-3.100059e-008	0.0182129
-3.097559e-008	0.0144531
-3.095059e-008	0.011084
-3.092559e-008	0.025
-3.090059e-008	0.0269775
-3.087559e-008	0.0132568
-3.085059e-008	0.0176025
-3.082559e-008	0.0194092
-3.080059e-008	0.0197022
-3.077559e-008	0.0295654
-3.075059e-008	0.020752
-3.072559e-008	0.0182129
-3.070059e-008	0.0279297
-3.067559e-008	0.0220703
-3.065059e-008	0.0243408
-3.062559e-008	0.0305908
-3.060059e-008	0.0193848
-3.057559e-008	0.0116211
-3.055059e-008	0.0152832
-3.052559e-008	0.0219971
-3.050059e-008	0.0231934
-3.047559e-008	0.0157227
-3.045059e-008	0.017334
-3.042559e-008	0.019751
-3.040059e-008	0.0140381
-3.037559e-008	0.017334
-3.035059e-008	0.0143066
-3.032559e-008	0.0198242
-3.030059e-008	0.042627
-3.027559e-008	0.0380615
-3.025059e-008	0.0234375
-3.022559e-008	0.0192871
-3.020059e-008	0.0157227
-3.017559e-008	0.0174561
-3.015059e-008	0.0172363
-3.012559e-008	0.0206543
-3.010059e-008	0.0216797
-3.007559e-008	0.0164795
-3.005059e-008	0.0269775
-3.002559e-008	0.0317139
-3.000059e-008	0.0196533
-2.997559e-008	0.0166504
-2.995059e-008	0.0162842
-2.992559e-008	0.0236328
-2.990059e-008	0.0358399
-2.987559e-008	0.0144775
-2.985059e-008	0.00183106
-2.982559e-008	0.0249756
-2.980059e-008	0.0229004
-2.977559e-008	0.0150879
-2.975059e-008	0.0238525
-2.972559e-008	0.0199951
-2.970059e-008	0.0279785
-2.967559e-008	0.035083
-2.965059e-008	0.020044
-2.962559e-008	0.0235107
-2.960059e-008	0.0322022
-2.957559e-008	0.0136231
-2.955059e-008	-0.00329589
-2.952559e-008	0.00461427
-2.950059e-008	0.0172852
-2.947559e-008	0.0140137
-2.945059e-008	0.0108154
-2.942559e-008	0.0212647
-2.940059e-008	0.0253906
-2.937559e-008	0.0214844
-2.935059e-008	0.0167481
-2.932559e-008	0.0124512
-2.930059e-008	0.0246582
-2.927559e-008	0.0291992
-2.925059e-008	0.015625
-2.922559e-008	0.0202637
-2.920059e-008	0.0210938
-2.917559e-008	0.0149658
-2.915059e-008	0.0231445
-2.912559e-008	0.0227539
-2.910059e-008	0.0283936
-2.907559e-008	0.0330322
-2.905059e-008	0.0196777
-2.902559e-008	0.0247559
-2.900059e-008	0.0268555
-2.897559e-008	0.011792
-2.895059e-008	0.0172607
-2.892559e-008	0.030542
-2.890059e-008	0.0354248
-2.887559e-008	0.0308838
-2.885059e-008	0.0177979
-2.882559e-008	0.017334
-2.880059e-008	0.0265381
-2.877559e-008	0.0288086
-2.875059e-008	0.0153809
-2.872559e-008	0.010791
-2.870059e-008	0.0291016
-2.867559e-008	0.0249756
-2.865059e-008	0.0126221
-2.862559e-008	0.0220703
-2.860059e-008	0.025708
-2.857559e-008	0.0224609
-2.855059e-008	0.0259766
-2.852559e-008	0.0294434
-2.850059e-008	0.0195557
-2.847559e-008	0.00703126
-2.845059e-008	0.0147217
-2.842559e-008	0.0328858
-2.840059e-008	0.0395264
-2.837559e-008	0.0325195
-2.835059e-008	0.0224854
-2.832559e-008	0.022876
-2.830059e-008	0.027417
-2.827559e-008	0.0230713
-2.825059e-008	0.025415
-2.822559e-008	0.0229736
-2.820059e-008	0.0124756
-2.817559e-008	0.022876
-2.815059e-008	0.0243897
-2.812559e-008	0.0189941
-2.810059e-008	0.0276611
-2.807559e-008	0.0181885
-2.805059e-008	0.00998536
-2.802559e-008	0.017627
-2.800059e-008	0.0219971
-2.797559e-008	0.0212158
-2.795059e-008	0.00942384
-2.792559e-008	0.0071045
-2.790059e-008	0.0237305
-2.787559e-008	0.0398193
-2.785059e-008	0.0358643
-2.782559e-008	0.0166016
-2.780059e-008	0.0256592
-2.777559e-008	0.0351807
-2.775059e-008	0.0169434
-2.772559e-008	0.0268311
-2.770059e-008	0.038916
-2.767559e-008	0.0228027
-2.765059e-008	0.0228272
-2.762559e-008	0.0201416
-2.760059e-008	0.0117188
-2.757559e-008	0.0233643
-2.755059e-008	0.023584
-2.752559e-008	0.0225342
-2.750059e-008	0.0312988
-2.747559e-008	0.0246582
-2.745059e-008	0.027832
-2.742559e-008	0.0317139
-2.740059e-008	0.012915
-2.737559e-008	0.014624
-2.735059e-008	0.0305176
-2.732559e-008	0.0320557
-2.730059e-008	0.027417
-2.727559e-008	0.0119873
-2.725059e-008	0.017749
-2.722559e-008	0.0349854
-2.720059e-008	0.0203369
-2.717559e-008	0.017627
-2.715059e-008	0.0236572
-2.712559e-008	0.0179443
-2.710059e-008	0.0232178
-2.707559e-008	0.0198731
-2.705059e-008	0.013916
-2.702559e-008	0.0195068
-2.700059e-008	0.0258301
-2.697559e-008	0.0274902
-2.695059e-008	0.0261719
-2.692559e-008	0.0339356
-2.690059e-008	0.0205322
-2.687559e-008	-0.00825195
