# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:00	0                 
# Time	Ampl
-4.701406e-008	0.0232178
-4.698906e-008	0.0165527
-4.696406e-008	0.0193848
-4.693906e-008	0.0202149
-4.691406e-008	0.0306397
-4.688906e-008	0.0447998
-4.686406e-008	0.0223145
-4.683906e-008	0.00732423
-4.681406e-008	0.0204834
-4.678906e-008	0.0211914
-4.676406e-008	0.0205566
-4.673906e-008	0.0190674
-4.671406e-008	0.0181641
-4.668906e-008	0.023584
-4.666406e-008	0.0098877
-4.663906e-008	0.00795899
-4.661406e-008	0.0307129
-4.658906e-008	0.0291016
-4.656406e-008	0.020459
-4.653906e-008	0.0250244
-4.651406e-008	0.0144775
-4.648906e-008	0.0126465
-4.646406e-008	0.0250977
-4.643906e-008	0.0199219
-4.641406e-008	0.0159668
-4.638906e-008	0.0166992
-4.636406e-008	0.0193604
-4.633906e-008	0.0295654
-4.631406e-008	0.0185547
-4.628906e-008	0.00961915
-4.626406e-008	0.0218018
-4.623906e-008	0.0206299
-4.621406e-008	0.0189209
-4.618906e-008	0.0128662
-4.616406e-008	-0.000610344
-4.613906e-008	0.0144287
-4.611406e-008	0.0207031
-4.608906e-008	0.00898438
-4.606406e-008	0.0142822
-4.603906e-008	0.0161621
-4.601406e-008	0.0145996
-4.598906e-008	0.0114014
-4.596406e-008	0.0108643
-4.593906e-008	0.0236816
-4.591406e-008	0.0215576
-4.588906e-008	0.0227539
-4.586406e-008	0.0304199
-4.583906e-008	0.018042
-4.581406e-008	0.0277588
-4.578906e-008	0.0366943
-4.576406e-008	0.0102051
-4.573906e-008	0.00354005
-4.571406e-008	0.0170166
-4.568906e-008	0.0227539
-4.566406e-008	0.0169434
-4.563906e-008	0.0106934
-4.561406e-008	0.0211914
-4.558906e-008	0.024585
-4.556406e-008	0.0206299
-4.553906e-008	0.0221191
-4.551406e-008	0.0142822
-4.548906e-008	0.012085
-4.546406e-008	0.0229736
-4.543906e-008	0.0190918
-4.541406e-008	0.00852052
-4.538906e-008	0.0058838
-4.536406e-008	0.00771485
-4.533906e-008	0.021875
-4.531406e-008	0.0249512
-4.528906e-008	0.017627
-4.526406e-008	0.0204346
-4.523906e-008	0.0177246
-4.521406e-008	0.0215576
-4.518906e-008	0.0326904
-4.516406e-008	0.0286865
-4.513906e-008	0.018335
-4.511406e-008	0.0195557
-4.508906e-008	0.023877
-4.506406e-008	0.0219238
-4.503906e-008	0.023877
-4.501406e-008	0.0205811
-4.498906e-008	0.0121338
-4.496406e-008	0.00842286
-4.493906e-008	0.00739747
-4.491406e-008	0.0124024
-4.488906e-008	0.0175293
-4.486406e-008	0.0217041
-4.483906e-008	0.0275147
-4.481406e-008	0.0328858
-4.478906e-008	0.0316162
-4.476406e-008	0.0253418
-4.473906e-008	0.0238281
-4.471406e-008	0.0198731
-4.468906e-008	0.0154297
-4.466406e-008	0.0162354
-4.463906e-008	0.025415
-4.461406e-008	0.026709
-4.458906e-008	0.00620118
-4.456406e-008	0.00878907
-4.453906e-008	0.0210449
-4.451406e-008	0.0114258
-4.448906e-008	0.023291
-4.446406e-008	0.0371826
-4.443906e-008	0.0240967
-4.441406e-008	0.0133301
-4.438906e-008	0.0164063
-4.436406e-008	0.027832
-4.433906e-008	0.0261475
-4.431406e-008	0.0160889
-4.428906e-008	0.0227539
-4.426406e-008	0.0338867
-4.423906e-008	0.0379883
-4.421406e-008	0.0322266
-4.418906e-008	0.0131104
-4.416406e-008	0.00473634
-4.413906e-008	0.0223877
-4.411406e-008	0.029834
-4.408906e-008	0.0212647
-4.406406e-008	0.0281738
-4.403906e-008	0.0280518
-4.401406e-008	0.0197266
-4.398906e-008	0.0269775
-4.396406e-008	0.0201172
-4.393906e-008	0.00483399
-4.391406e-008	0.0105225
-4.388906e-008	0.0176758
-4.386406e-008	0.0130615
-4.383906e-008	0.0158203
-4.381406e-008	0.0227783
-4.378906e-008	0.0199707
-4.376406e-008	0.0277588
-4.373906e-008	0.0287598
-4.371406e-008	0.0200928
-4.368906e-008	0.0316162
-4.366406e-008	0.0230225
-4.363906e-008	0.0118897
-4.361406e-008	0.0274414
-4.358906e-008	0.0223877
-4.356406e-008	0.0179443
-4.353906e-008	0.0286133
-4.351406e-008	0.0205566
-4.348906e-008	0.010376
-4.346406e-008	0.0145508
-4.343906e-008	0.0260742
-4.341406e-008	0.0336182
-4.338906e-008	0.0193359
-4.336406e-008	0.0108887
-4.333906e-008	0.0231201
-4.331406e-008	0.0163086
-4.328906e-008	0.00903321
-4.326406e-008	0.0249756
-4.323906e-008	0.0369141
-4.321406e-008	0.0317627
-4.318906e-008	0.0131592
-4.316406e-008	0.0100342
-4.313906e-008	0.0287354
-4.311406e-008	0.0350342
-4.308906e-008	0.0249512
-4.306406e-008	0.0198975
-4.303906e-008	0.0251221
-4.301406e-008	0.0246338
-4.298906e-008	0.010083
-4.296406e-008	0.0034668
-4.293906e-008	0.0175293
-4.291406e-008	0.0244629
-4.288906e-008	0.0185059
-4.286406e-008	0.0174316
-4.283906e-008	0.0193359
-4.281406e-008	0.0300293
-4.278906e-008	0.0349609
-4.276406e-008	0.022583
-4.273906e-008	0.0249512
-4.271406e-008	0.0263916
-4.268906e-008	0.00915528
-4.266406e-008	0.0124512
-4.263906e-008	0.0223389
-4.261406e-008	0.0223145
-4.258906e-008	0.0327881
-4.256406e-008	0.0329834
-4.253906e-008	0.0183106
-4.251406e-008	0.0120606
-4.248906e-008	0.0151856
-4.246406e-008	0.0178955
-4.243906e-008	0.0245361
-4.241406e-008	0.029834
-4.238906e-008	0.0183106
-4.236406e-008	0.0144775
-4.233906e-008	0.0186035
-4.231406e-008	0.0161865
-4.228906e-008	0.0268799
-4.226406e-008	0.0248291
-4.223906e-008	0.014624
-4.221406e-008	0.0317627
-4.218906e-008	0.0271729
-4.216406e-008	0.0202149
-4.213906e-008	0.039209
-4.211406e-008	0.0258545
-4.208906e-008	0.0229248
-4.206406e-008	0.0343018
-4.203906e-008	0.0158936
-4.201406e-008	0.0103027
-4.198906e-008	0.0174561
-4.196406e-008	0.0229004
-4.193906e-008	0.0190186
-4.191406e-008	0.0140869
-4.188906e-008	0.0229004
-4.186406e-008	0.0173584
-4.183906e-008	0.0147705
-4.181406e-008	0.0304688
-4.178906e-008	0.0356445
-4.176406e-008	0.026001
-4.173906e-008	0.0166504
-4.171406e-008	0.0196045
-4.168906e-008	0.0310791
-4.166406e-008	0.0227051
-4.163906e-008	0.00607911
-4.161406e-008	0.0178955
-4.158906e-008	0.0192871
-4.156406e-008	0.00742188
-4.153906e-008	0.0172852
-4.151406e-008	0.0227783
-4.148906e-008	0.022168
-4.146406e-008	0.0210938
-4.143906e-008	0.0137695
-4.141406e-008	0.0162842
-4.138906e-008	0.0251221
-4.136406e-008	0.0236084
-4.133906e-008	0.0204346
-4.131406e-008	0.0259277
-4.128906e-008	0.0312744
-4.126406e-008	0.0293213
-4.123906e-008	0.0210938
-4.121406e-008	0.0171631
-4.118906e-008	0.00791016
-4.116406e-008	0.00546876
-4.113906e-008	0.0216797
-4.111406e-008	0.0203369
-4.108906e-008	0.0220947
-4.106406e-008	0.0234131
-4.103906e-008	0.0148926
-4.101406e-008	0.0283203
-4.098906e-008	0.020874
-4.096406e-008	0.00898438
-4.093906e-008	0.0224121
-4.091406e-008	0.0234131
-4.088906e-008	0.0224609
-4.086406e-008	0.0163086
-4.083906e-008	0.0142822
-4.081406e-008	0.0247315
-4.078906e-008	0.0166748
-4.076406e-008	0.0113525
-4.073906e-008	0.0214844
-4.071406e-008	0.0251953
-4.068906e-008	0.0276611
-4.066406e-008	0.0358887
-4.063906e-008	0.0310547
-4.061406e-008	0.0204834
-4.058906e-008	0.022583
-4.056406e-008	0.0175049
-4.053906e-008	0.0212891
-4.051406e-008	0.0335205
-4.048906e-008	0.0228027
-4.046406e-008	0.020752
-4.043906e-008	0.0313965
-4.041406e-008	0.0327149
-4.038906e-008	0.0216065
-4.036406e-008	0.00622559
-4.033906e-008	0.0138428
-4.031406e-008	0.0253174
-4.028906e-008	0.0363281
-4.026406e-008	0.041333
-4.023906e-008	0.0208496
-4.021406e-008	0.0241455
-4.018906e-008	0.0323242
-4.016406e-008	0.0210449
-4.013906e-008	0.0251221
-4.011406e-008	0.0258545
-4.008906e-008	0.0261719
-4.006406e-008	0.0228516
-4.003906e-008	0.0219727
-4.001406e-008	0.0326416
-3.998906e-008	0.0150879
-3.996406e-008	0.0148438
-3.993906e-008	0.0310547
-3.991406e-008	0.0152832
-3.988906e-008	0.0199951
-3.986406e-008	0.0332764
-3.983906e-008	0.0293701
-3.981406e-008	0.0290283
-3.978906e-008	0.0185547
-3.976406e-008	0.0126953
-3.973906e-008	0.0205322
-3.971406e-008	0.022583
-3.968906e-008	0.0174316
-3.966406e-008	0.0182373
-3.963906e-008	0.0275635
-3.961406e-008	0.0206055
-3.958906e-008	0.00739747
-3.956406e-008	0.0191895
-3.953906e-008	0.0313721
-3.951406e-008	0.0309815
-3.948906e-008	0.0366699
-3.946406e-008	0.0302979
-3.943906e-008	0.0186035
-3.941406e-008	0.0224365
-3.938906e-008	0.0200928
-3.936406e-008	0.0112793
-3.933906e-008	0.00949708
-3.931406e-008	0.0177246
-3.928906e-008	0.0239258
-3.926406e-008	0.0174561
-3.923906e-008	0.0171875
-3.921406e-008	0.0229248
-3.918906e-008	0.0197266
-3.916406e-008	0.0131836
-3.913906e-008	0.0151123
-3.911406e-008	0.0272705
-3.908906e-008	0.0296875
-3.906406e-008	0.0118164
-3.903906e-008	0.0121826
-3.901406e-008	0.0289307
-3.898906e-008	0.0215088
-3.896406e-008	0.0186524
-3.893906e-008	0.0205566
-3.891406e-008	0.00969239
-3.888906e-008	0.0229248
-3.886406e-008	0.0275147
-3.883906e-008	0.0159668
-3.881406e-008	0.0300049
-3.878906e-008	0.0220459
-3.876406e-008	0.0036377
-3.873906e-008	0.0164551
-3.871406e-008	0.0259522
-3.868906e-008	0.0315918
-3.866406e-008	0.0280762
-3.863906e-008	0.0173828
-3.861406e-008	0.0149414
-3.858906e-008	0.00627442
-3.856406e-008	0.0091797
-3.853906e-008	0.0187744
-3.851406e-008	0.0209717
-3.848906e-008	0.0250488
-3.846406e-008	0.0172363
-3.843906e-008	0.00495606
-3.841406e-008	0.00639649
-3.838906e-008	0.0159912
-3.836406e-008	0.0288086
-3.833906e-008	0.0318359
-3.831406e-008	0.0164307
-3.828906e-008	0.0172852
-3.826406e-008	0.0262207
-3.823906e-008	0.018042
-3.821406e-008	0.026294
-3.818906e-008	0.0278565
-3.816406e-008	0.0143311
-3.813906e-008	0.0217529
-3.811406e-008	0.0214844
-3.808906e-008	0.012085
-3.806406e-008	0.0158936
-3.803906e-008	0.0227783
-3.801406e-008	0.0227783
-3.798906e-008	0.0188965
-3.796406e-008	0.0268311
-3.793906e-008	0.0308106
-3.791406e-008	0.0221924
-3.788906e-008	0.0228027
-3.786406e-008	0.0229248
-3.783906e-008	0.0206787
-3.781406e-008	0.0249756
-3.778906e-008	0.014917
-3.776406e-008	0.00341798
-3.773906e-008	0.0177246
-3.771406e-008	0.0233399
-3.768906e-008	0.0119385
-3.766406e-008	0.0166992
-3.763906e-008	0.0234863
-3.761406e-008	0.0218994
-3.758906e-008	0.0246582
-3.756406e-008	0.0305176
-3.753906e-008	0.0272705
-3.751406e-008	0.0106201
-3.748906e-008	0.00585938
-3.746406e-008	0.01521
-3.743906e-008	0.0249268
-3.741406e-008	0.0326172
-3.738906e-008	0.0265137
-3.736406e-008	0.0266602
-3.733906e-008	0.0308594
-3.731406e-008	0.0157227
-3.728906e-008	0.0147949
-3.726406e-008	0.021582
-3.723906e-008	0.0233154
-3.721406e-008	0.0369141
-3.718906e-008	0.0194824
-3.716406e-008	0.00402833
-3.713906e-008	0.0291992
-3.711406e-008	0.0274414
-3.708906e-008	0.0221924
-3.706406e-008	0.0291504
-3.703906e-008	0.0265381
-3.701406e-008	0.0409912
-3.698906e-008	0.026001
-3.696406e-008	0.00114747
-3.693906e-008	0.0186279
-3.691406e-008	0.0208252
-3.688906e-008	0.0114258
-3.686406e-008	0.013208
-3.683906e-008	0.0138184
-3.681406e-008	0.0243164
-3.678906e-008	0.0269531
-3.676406e-008	0.0197266
-3.673906e-008	0.0185059
-3.671406e-008	0.0178467
-3.668906e-008	0.0192871
-3.666406e-008	0.0146973
-3.663906e-008	0.0138672
-3.661406e-008	0.0286133
-3.658906e-008	0.0320801
-3.656406e-008	0.0304688
-3.653906e-008	0.0299561
-3.651406e-008	0.0218994
-3.648906e-008	0.0253662
-3.646406e-008	0.021167
-3.643906e-008	0.0147461
-3.641406e-008	0.0233643
-3.638906e-008	0.00634766
-3.636406e-008	-0.00117187
-3.633906e-008	0.025
-3.631406e-008	0.0308594
-3.628906e-008	0.0231201
-3.626406e-008	0.0177002
-3.623906e-008	0.0267578
-3.621406e-008	0.0454346
-3.618906e-008	0.0249756
-3.616406e-008	0.00329591
-3.613906e-008	0.0195068
-3.611406e-008	0.0187012
-3.608906e-008	0.0081543
-3.606406e-008	0.0316895
-3.603906e-008	0.0434082
-3.601406e-008	0.0299072
-3.598906e-008	0.0366699
-3.596406e-008	0.0286377
-3.593906e-008	0.00717774
-3.591406e-008	0.0240479
-3.588906e-008	0.0233887
-3.586406e-008	0.00219727
-3.583906e-008	0.021167
-3.581406e-008	0.0299072
-3.578906e-008	0.0167969
-3.576406e-008	0.0279297
-3.573906e-008	0.0326416
-3.571406e-008	0.0233887
-3.568906e-008	0.0105957
-3.566406e-008	0.00390626
-3.563906e-008	0.0274902
-3.561406e-008	0.0290039
-3.558906e-008	0.014209
-3.556406e-008	0.0282959
-3.553906e-008	0.0239502
-3.551406e-008	0.0140625
-3.548906e-008	0.0273682
-3.546406e-008	0.0276123
-3.543906e-008	0.023291
-3.541406e-008	0.0347656
-3.538906e-008	0.0311279
-3.536406e-008	0.0182861
-3.533906e-008	0.0365234
-3.531406e-008	0.0384033
-3.528906e-008	0.0177734
-3.526406e-008	0.0278076
-3.523906e-008	0.0301514
-3.521406e-008	0.0143799
-3.518906e-008	0.0097168
-3.516406e-008	0.0154297
-3.513906e-008	0.021167
-3.511406e-008	0.0174561
-3.508906e-008	0.0208984
-3.506406e-008	0.0163086
-3.503906e-008	0.0125
-3.501406e-008	0.0248779
-3.498906e-008	0.017627
-3.496406e-008	0.0193359
-3.493906e-008	0.0346191
-3.491406e-008	0.0281983
-3.488906e-008	0.0223389
-3.486406e-008	0.0254883
-3.483906e-008	0.0276123
-3.481406e-008	0.0224854
-3.478906e-008	0.0166504
-3.476406e-008	0.0264649
-3.473906e-008	0.0299805
-3.471406e-008	0.0116211
-3.468906e-008	0.00556641
-3.466406e-008	0.0072754
-3.463906e-008	0.00939942
-3.461406e-008	0.0279297
-3.458906e-008	0.0142334
-3.456406e-008	0.000439461
-3.453906e-008	0.0275879
-3.451406e-008	0.0302002
-3.448906e-008	0.0158936
-3.446406e-008	0.0067627
-3.443906e-008	0.0163086
-3.441406e-008	0.0320068
-3.438906e-008	0.0158936
-3.436406e-008	0.0239258
-3.433906e-008	0.036792
-3.431406e-008	0.0193359
-3.428906e-008	0.0285889
-3.426406e-008	0.0403809
-3.423906e-008	0.0271973
-3.421406e-008	0.0209229
-3.418906e-008	0.0216065
-3.416406e-008	0.0193604
-3.413906e-008	0.0265381
-3.411406e-008	0.034082
-3.408906e-008	0.022583
-3.406406e-008	0.0177979
-3.403906e-008	0.0265137
-3.401406e-008	0.0221924
-3.398906e-008	0.0188965
-3.396406e-008	0.0303711
-3.393906e-008	0.0289551
-3.391406e-008	0.0159668
-3.388906e-008	0.0186524
-3.386406e-008	0.0222168
-3.383906e-008	0.0240723
-3.381406e-008	0.0292725
-3.378906e-008	0.019165
-3.376406e-008	0.0138672
-3.373906e-008	0.0189697
-3.371406e-008	0.00993653
-3.368906e-008	0.00417481
-3.366406e-008	0.0191162
-3.363906e-008	0.0339356
-3.361406e-008	0.0227783
-3.358906e-008	0.0105713
-3.356406e-008	0.0194092
-3.353906e-008	0.018042
-3.351406e-008	0.0241455
-3.348906e-008	0.0384766
-3.346406e-008	0.0156982
-3.343906e-008	0.00959473
-3.341406e-008	0.0321533
-3.338906e-008	0.024707
-3.336406e-008	0.024292
-3.333906e-008	0.0293457
-3.331406e-008	0.0105957
-3.328906e-008	0.0117676
-3.326406e-008	0.0262695
-3.323906e-008	0.0307861
-3.321406e-008	0.0337891
-3.318906e-008	0.0227051
-3.316406e-008	0.0128418
-3.313906e-008	0.0259033
-3.311406e-008	0.0198975
-3.308906e-008	0.000927742
-3.306406e-008	0.0219971
-3.303906e-008	0.0248047
-3.301406e-008	0.000732429
-3.298906e-008	0.0133789
-3.296406e-008	0.0193604
-3.293906e-008	0.0141602
-3.291406e-008	0.0225586
-3.288906e-008	0.0188232
-3.286406e-008	0.0163086
-3.283906e-008	0.0274902
-3.281406e-008	0.032959
-3.278906e-008	0.013501
-3.276406e-008	0.00339356
-3.273906e-008	0.0188721
-3.271406e-008	0.0126953
-3.268906e-008	0.00515137
-3.266406e-008	0.017334
-3.263906e-008	0.0253662
-3.261406e-008	0.0319824
-3.258906e-008	0.033252
-3.256406e-008	0.0306641
-3.253906e-008	0.0240967
-3.251406e-008	0.0207031
-3.248906e-008	0.0322998
-3.246406e-008	0.0223389
-3.243906e-008	0.0119141
-3.241406e-008	0.0262695
-3.238906e-008	0.018335
-3.236406e-008	0.0114502
-3.233906e-008	0.0199707
-3.231406e-008	0.0167236
-3.228906e-008	0.0168945
-3.226406e-008	0.0173096
-3.223906e-008	0.0241943
-3.221406e-008	0.0357666
-3.218906e-008	0.0228272
-3.216406e-008	0.00781251
-3.213906e-008	0.0184815
-3.211406e-008	0.0245606
-3.208906e-008	0.0215576
-3.206406e-008	0.0307617
-3.203906e-008	0.0256348
-3.201406e-008	0.0210449
-3.198906e-008	0.0246826
-3.196406e-008	0.0154053
-3.193906e-008	0.0206787
-3.191406e-008	0.0224121
-3.188906e-008	0.0122803
-3.186406e-008	0.00568848
-3.183906e-008	0.00441895
-3.181406e-008	0.0179932
-3.178906e-008	0.0148926
-3.176406e-008	0.0129883
-3.173906e-008	0.029126
-3.171406e-008	0.0258545
-3.168906e-008	0.0222656
-3.166406e-008	0.0253174
-3.163906e-008	0.0237793
-3.161406e-008	0.0230469
-3.158906e-008	0.0146484
-3.156406e-008	0.0228027
-3.153906e-008	0.0387695
-3.151406e-008	0.0293701
-3.148906e-008	0.0245361
-3.146406e-008	0.0239746
-3.143906e-008	0.0225342
-3.141406e-008	0.0285156
-3.138906e-008	0.0225586
-3.136406e-008	0.0233643
-3.133906e-008	0.0266358
-3.131406e-008	0.0196045
-3.128906e-008	0.0245606
-3.126406e-008	0.0264649
-3.123906e-008	0.0260254
-3.121406e-008	0.0276367
-3.118906e-008	0.0124756
-3.116406e-008	0.0181641
-3.113906e-008	0.0383789
-3.111406e-008	0.0250733
-3.108906e-008	0.0212402
-3.106406e-008	0.0287354
-3.103906e-008	0.0230225
-3.101406e-008	0.0268799
-3.098906e-008	0.0220459
-3.096406e-008	0.0185059
-3.093906e-008	0.0295654
-3.091406e-008	0.0312012
-3.088906e-008	0.0245361
-3.086406e-008	0.0185303
-3.083906e-008	0.0196045
-3.081406e-008	0.0243652
-3.078906e-008	0.0258789
-3.076406e-008	0.0210449
-3.073906e-008	0.0175537
-3.071406e-008	0.0243408
-3.068906e-008	0.0294434
-3.066406e-008	0.0279541
-3.063906e-008	0.0310059
-3.061406e-008	0.0259033
-3.058906e-008	0.00871583
-3.056406e-008	0.0149658
-3.053906e-008	0.0231201
-3.051406e-008	0.0171387
-3.048906e-008	0.0335205
-3.046406e-008	0.0350586
-3.043906e-008	0.0157715
-3.041406e-008	0.0231934
-3.038906e-008	0.0212158
-3.036406e-008	0.017627
-3.033906e-008	0.0344727
-3.031406e-008	0.0163086
-3.028906e-008	0.0105225
-3.026406e-008	0.038916
-3.023906e-008	0.0219971
-3.021406e-008	0.0072754
-3.018906e-008	0.0258301
-3.016406e-008	0.023169
-3.013906e-008	0.0143066
-3.011406e-008	0.0178467
-3.008906e-008	0.024292
-3.006406e-008	0.0228516
-3.003906e-008	0.0209961
-3.001406e-008	0.0276123
-2.998906e-008	0.0225098
-2.996406e-008	0.0209717
-2.993906e-008	0.0283447
-2.991406e-008	0.0299805
-2.988906e-008	0.0314941
-2.986406e-008	0.0218018
-2.983906e-008	0.0269287
-2.981406e-008	0.0354736
-2.978906e-008	0.0112305
-2.976406e-008	0.0165772
-2.973906e-008	0.0381592
-2.971406e-008	0.0268311
-2.968906e-008	0.0241943
-2.966406e-008	0.0236816
-2.963906e-008	0.0179932
-2.961406e-008	0.0223145
-2.958906e-008	0.0179932
-2.956406e-008	0.0135986
-2.953906e-008	0.0153565
-2.951406e-008	0.0187256
-2.948906e-008	0.0227539
-2.946406e-008	0.0257568
-2.943906e-008	0.0289063
-2.941406e-008	0.0199951
-2.938906e-008	0.0141357
-2.936406e-008	0.0220459
-2.933906e-008	0.0233643
-2.931406e-008	0.0179932
-2.928906e-008	0.0148682
-2.926406e-008	0.02229
-2.923906e-008	0.0348145
-2.921406e-008	0.0381348
-2.918906e-008	0.0307617
-2.916406e-008	0.0213867
-2.913906e-008	0.0230225
-2.911406e-008	0.0267334
-2.908906e-008	0.0237793
-2.906406e-008	0.0280518
-2.903906e-008	0.0394287
-2.901406e-008	0.0307373
-2.898906e-008	0.0109619
-2.896406e-008	0.012085
-2.893906e-008	0.0156006
-2.891406e-008	0.0217041
-2.888906e-008	0.0287842
-2.886406e-008	0.0203857
-2.883906e-008	0.0266358
-2.881406e-008	0.0302246
-2.878906e-008	0.0224365
-2.876406e-008	0.0258301
-2.873906e-008	0.0176758
-2.871406e-008	0.0157959
-2.868906e-008	0.0294434
-2.866406e-008	0.0305908
-2.863906e-008	0.0298096
-2.861406e-008	0.0315674
-2.858906e-008	0.023584
-2.856406e-008	0.0157471
-2.853906e-008	0.0197022
-2.851406e-008	0.0212402
-2.848906e-008	0.0227295
-2.846406e-008	0.0295166
-2.843906e-008	0.0259033
-2.841406e-008	0.0278809
-2.838906e-008	0.029419
-2.836406e-008	0.0202149
-2.833906e-008	0.0323242
-2.831406e-008	0.0361328
-2.828906e-008	0.0194092
-2.826406e-008	0.0235352
-2.823906e-008	0.0244385
-2.821406e-008	0.0102783
-2.818906e-008	0.00861817
-2.816406e-008	0.0178955
-2.813906e-008	0.017749
-2.811406e-008	0.0132568
-2.808906e-008	0.0273682
-2.806406e-008	0.0345459
-2.803906e-008	0.0303955
-2.801406e-008	0.0311524
-2.798906e-008	0.0194824
-2.796406e-008	0.0145996
-2.793906e-008	0.0225342
-2.791406e-008	0.0180664
-2.788906e-008	0.0142578
-2.786406e-008	0.0227051
-2.783906e-008	0.026294
-2.781406e-008	0.0283691
-2.778906e-008	0.0345215
-2.776406e-008	0.0300293
-2.773906e-008	0.025415
-2.771406e-008	0.0234131
-2.768906e-008	0.0202149
-2.766406e-008	0.020459
-2.763906e-008	0.0199219
-2.761406e-008	0.0257324
-2.758906e-008	0.0198242
-2.756406e-008	0.008667
-2.753906e-008	0.0198486
-2.751406e-008	0.0208252
-2.748906e-008	0.0138428
-2.746406e-008	0.0210938
-2.743906e-008	0.0303955
-2.741406e-008	0.0338135
-2.738906e-008	0.0210449
-2.736406e-008	0.0140381
-2.733906e-008	0.0217041
-2.731406e-008	0.0208984
-2.728906e-008	0.0250977
-2.726406e-008	0.0311035
-2.723906e-008	0.0300293
-2.721406e-008	0.0308594
-2.718906e-008	0.0206055
-2.716406e-008	0.0199707
-2.713906e-008	0.0326172
-2.711406e-008	0.0199463
-2.708906e-008	0.0161377
-2.706406e-008	0.0265381
-2.703906e-008	0.0194336
-2.701406e-008	0.0268066
-2.698906e-008	0.0287354
-2.696406e-008	0.0199951
-2.693906e-008	0.0298096
-2.691406e-008	0.0280274
-2.688906e-008	0.0281738
