# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:21	0                 
# Time	Ampl
-4.706301e-008	0.0166016
-4.703801e-008	0.0289795
-4.701301e-008	0.0259522
-4.698801e-008	0.0294922
-4.696301e-008	0.0310303
-4.693801e-008	0.0382324
-4.691301e-008	0.0414307
-4.688801e-008	0.0156494
-4.686301e-008	0.014917
-4.683801e-008	0.0310303
-4.681301e-008	0.024585
-4.678801e-008	0.0283691
-4.676301e-008	0.0284668
-4.673801e-008	0.0182129
-4.671301e-008	0.0204346
-4.668801e-008	0.0174072
-4.666301e-008	0.0180908
-4.663801e-008	0.019458
-4.661301e-008	0.0112061
-4.658801e-008	0.0140869
-4.656301e-008	0.0176758
-4.653801e-008	0.0247559
-4.651301e-008	0.0282715
-4.648801e-008	0.0142578
-4.646301e-008	0.0156982
-4.643801e-008	0.0271729
-4.641301e-008	0.024585
-4.638801e-008	0.0217041
-4.636301e-008	0.0252197
-4.633801e-008	0.0282715
-4.631301e-008	0.0244385
-4.628801e-008	0.00905762
-4.626301e-008	0.00476075
-4.623801e-008	0.0207031
-4.621301e-008	0.0208008
-4.618801e-008	0.0154785
-4.616301e-008	0.021582
-4.613801e-008	0.0262695
-4.611301e-008	0.0290283
-4.608801e-008	0.0176514
-4.606301e-008	0.0182617
-4.603801e-008	0.0331787
-4.601301e-008	0.0285645
-4.598801e-008	0.0264404
-4.596301e-008	0.0229248
-4.593801e-008	0.0219971
-4.591301e-008	0.0330811
-4.588801e-008	0.0174805
-4.586301e-008	0.0110596
-4.583801e-008	0.0311768
-4.581301e-008	0.0251709
-4.578801e-008	0.0140869
-4.576301e-008	0.0204834
-4.573801e-008	0.0280274
-4.571301e-008	0.0320068
-4.568801e-008	0.0295166
-4.566301e-008	0.0279297
-4.563801e-008	0.0285889
-4.561301e-008	0.029834
-4.558801e-008	0.0315918
-4.556301e-008	0.0270264
-4.553801e-008	0.0211426
-4.551301e-008	0.0152832
-4.548801e-008	0.0125732
-4.546301e-008	0.0219971
-4.543801e-008	0.0239746
-4.541301e-008	0.0164551
-4.538801e-008	0.0163574
-4.536301e-008	0.0114014
-4.533801e-008	0.0212891
-4.531301e-008	0.0401611
-4.528801e-008	0.0244873
-4.526301e-008	0.0138916
-4.523801e-008	0.0255371
-4.521301e-008	0.0307861
-4.518801e-008	0.0296387
-4.516301e-008	0.0191162
-4.513801e-008	0.0179932
-4.511301e-008	0.0237793
-4.508801e-008	0.0151367
-4.506301e-008	0.00976563
-4.503801e-008	0.0186035
-4.501301e-008	0.0193115
-4.498801e-008	0.0146729
-4.496301e-008	0.024707
-4.493801e-008	0.0281738
-4.491301e-008	0.0319336
-4.488801e-008	0.0383789
-4.486301e-008	0.0256836
-4.483801e-008	0.0179199
-4.481301e-008	0.0136231
-4.478801e-008	0.00979005
-4.476301e-008	0.0151367
-4.473801e-008	0.0224609
-4.471301e-008	0.0349121
-4.468801e-008	0.0349609
-4.466301e-008	0.0239746
-4.463801e-008	0.0226807
-4.461301e-008	0.0198731
-4.458801e-008	0.012207
-4.456301e-008	0.0139404
-4.453801e-008	0.0260742
-4.451301e-008	0.0274902
-4.448801e-008	0.011377
-4.446301e-008	0.0191162
-4.443801e-008	0.0364502
-4.441301e-008	0.0217774
-4.438801e-008	0.0162354
-4.436301e-008	0.0172607
-4.433801e-008	0.00905762
-4.431301e-008	0.0127197
-4.428801e-008	0.0157715
-4.426301e-008	0.0241699
-4.423801e-008	0.0258301
-4.421301e-008	0.0174561
-4.418801e-008	0.0196533
-4.416301e-008	0.0184082
-4.413801e-008	0.0199463
-4.411301e-008	0.0170899
-4.408801e-008	0.00144044
-4.406301e-008	0.0145996
-4.403801e-008	0.0388428
-4.401301e-008	0.028125
-4.398801e-008	0.0231201
-4.396301e-008	0.0303467
-4.393801e-008	0.0237061
-4.391301e-008	0.0302734
-4.388801e-008	0.0400391
-4.386301e-008	0.0290527
-4.383801e-008	0.0106934
-4.381301e-008	0.0100586
-4.378801e-008	0.0244141
-4.376301e-008	0.0292969
-4.373801e-008	0.0325928
-4.371301e-008	0.0289551
-4.368801e-008	0.0130127
-4.366301e-008	0.0152344
-4.363801e-008	0.0246338
-4.361301e-008	0.0142578
-4.358801e-008	0.0167725
-4.356301e-008	0.0276123
-4.353801e-008	0.0199219
-4.351301e-008	0.0283203
-4.348801e-008	0.0332275
-4.346301e-008	0.0174072
-4.343801e-008	0.0157227
-4.341301e-008	0.0169922
-4.338801e-008	0.0229736
-4.336301e-008	0.0277832
-4.333801e-008	0.0239502
-4.331301e-008	0.0331299
-4.328801e-008	0.0334717
-4.326301e-008	0.0244873
-4.323801e-008	0.0261719
-4.321301e-008	0.0312744
-4.318801e-008	0.0288574
-4.316301e-008	0.00739747
-4.313801e-008	0.011499
-4.311301e-008	0.0415772
-4.308801e-008	0.0260254
-4.306301e-008	0.00590821
-4.303801e-008	0.0234619
-4.301301e-008	0.0279541
-4.298801e-008	0.0208496
-4.296301e-008	0.0225342
-4.293801e-008	0.0251709
-4.291301e-008	0.029126
-4.288801e-008	0.0247315
-4.286301e-008	0.0172852
-4.283801e-008	0.0166504
-4.281301e-008	0.0153076
-4.278801e-008	0.0195801
-4.276301e-008	0.0230713
-4.273801e-008	0.025
-4.271301e-008	0.0273682
-4.268801e-008	0.0200928
-4.266301e-008	0.0230225
-4.263801e-008	0.026001
-4.261301e-008	0.0169922
-4.258801e-008	0.0166992
-4.256301e-008	0.0162842
-4.253801e-008	0.0235352
-4.251301e-008	0.0299805
-4.248801e-008	0.0150635
-4.246301e-008	0.013916
-4.243801e-008	0.0218018
-4.241301e-008	0.0233154
-4.238801e-008	0.0353027
-4.236301e-008	0.0379395
-4.233801e-008	0.0330566
-4.231301e-008	0.0356201
-4.228801e-008	0.031665
-4.226301e-008	0.0255859
-4.223801e-008	0.0216553
-4.221301e-008	0.0179932
-4.218801e-008	0.0168945
-4.216301e-008	0.02854
-4.213801e-008	0.0449463
-4.211301e-008	0.0353272
-4.208801e-008	0.0205322
-4.206301e-008	0.0168945
-4.203801e-008	0.0168213
-4.201301e-008	0.0262207
-4.198801e-008	0.0230469
-4.196301e-008	0.016919
-4.193801e-008	0.0278565
-4.191301e-008	0.0287109
-4.188801e-008	0.0199707
-4.186301e-008	0.0139649
-4.183801e-008	0.0098877
-4.181301e-008	0.0188721
-4.178801e-008	0.0242432
-4.176301e-008	0.0156738
-4.173801e-008	0.0228027
-4.171301e-008	0.0342529
-4.168801e-008	0.0220947
-4.166301e-008	0.00747071
-4.163801e-008	0.0126953
-4.161301e-008	0.0281738
-4.158801e-008	0.0359375
-4.156301e-008	0.0360352
-4.153801e-008	0.0366211
-4.151301e-008	0.0320557
-4.148801e-008	0.0163818
-4.146301e-008	0.017334
-4.143801e-008	0.0327881
-4.141301e-008	0.0167725
-4.138801e-008	0.00803223
-4.136301e-008	0.0217774
-4.133801e-008	0.0208984
-4.131301e-008	0.022583
-4.128801e-008	0.0100342
-4.126301e-008	0.00532227
-4.123801e-008	0.0265137
-4.121301e-008	0.0283691
-4.118801e-008	0.0318848
-4.116301e-008	0.0266846
-4.113801e-008	0.0167236
-4.111301e-008	0.0312256
-4.108801e-008	0.0239014
-4.106301e-008	0.0201904
-4.103801e-008	0.0375488
-4.101301e-008	0.024585
-4.098801e-008	0.0158203
-4.096301e-008	0.0263672
-4.093801e-008	0.0257568
-4.091301e-008	0.0262451
-4.088801e-008	0.0185059
-4.086301e-008	0.011377
-4.083801e-008	0.0213379
-4.081301e-008	0.0146973
-4.078801e-008	0.0102295
-4.076301e-008	0.0242676
-4.073801e-008	0.0237793
-4.071301e-008	0.025708
-4.068801e-008	0.0201172
-4.066301e-008	0.00625001
-4.063801e-008	0.0247315
-4.061301e-008	0.0213135
-4.058801e-008	0.00522462
-4.056301e-008	0.0324463
-4.053801e-008	0.0444824
-4.051301e-008	0.0324951
-4.048801e-008	0.0227539
-4.046301e-008	0.0206543
-4.043801e-008	0.027417
-4.041301e-008	0.0193604
-4.038801e-008	0.0157715
-4.036301e-008	0.0205566
-4.033801e-008	0.018457
-4.031301e-008	0.0210205
-4.028801e-008	0.0205566
-4.026301e-008	0.0230225
-4.023801e-008	0.0270752
-4.021301e-008	0.0234619
-4.018801e-008	0.0263428
-4.016301e-008	0.0195801
-4.013801e-008	0.01604
-4.011301e-008	0.0351563
-4.008801e-008	0.0308106
-4.006301e-008	0.0178223
-4.003801e-008	0.0217529
-4.001301e-008	0.0216309
-3.998801e-008	0.0223877
-3.996301e-008	0.0105713
-3.993801e-008	0.0109619
-3.991301e-008	0.0293701
-3.988801e-008	0.0139404
-3.986301e-008	0.00373536
-3.983801e-008	0.0243408
-3.981301e-008	0.0365234
-3.978801e-008	0.0306152
-3.976301e-008	0.0263916
-3.973801e-008	0.0323242
-3.971301e-008	0.0236816
-3.968801e-008	0.0198242
-3.966301e-008	0.0256836
-3.963801e-008	0.0118164
-3.961301e-008	0.0164551
-3.958801e-008	0.0220459
-3.956301e-008	0.00163575
-3.953801e-008	0.0159424
-3.951301e-008	0.0329346
-3.948801e-008	0.01521
-3.946301e-008	0.0157227
-3.943801e-008	0.0287109
-3.941301e-008	0.0336182
-3.938801e-008	0.020166
-3.936301e-008	0.00153809
-3.933801e-008	0.0177979
-3.931301e-008	0.026294
-3.928801e-008	0.0157715
-3.926301e-008	0.0216309
-3.923801e-008	0.0250977
-3.921301e-008	0.0299072
-3.918801e-008	0.0312256
-3.916301e-008	0.0190918
-3.913801e-008	0.0206787
-3.911301e-008	0.0231201
-3.908801e-008	0.014502
-3.906301e-008	0.0208252
-3.903801e-008	0.0291504
-3.901301e-008	0.0232178
-3.898801e-008	0.0124756
-3.896301e-008	0.00949708
-3.893801e-008	0.0315186
-3.891301e-008	0.0397461
-3.888801e-008	0.0202881
-3.886301e-008	0.0162842
-3.883801e-008	0.0227295
-3.881301e-008	0.03125
-3.878801e-008	0.0271973
-3.876301e-008	0.0138672
-3.873801e-008	0.0267578
-3.871301e-008	0.0372803
-3.868801e-008	0.0240723
-3.866301e-008	0.0199219
-3.863801e-008	0.0219238
-3.861301e-008	0.0155762
-3.858801e-008	0.0193604
-3.856301e-008	0.019165
-3.853801e-008	0.0161377
-3.851301e-008	0.0335693
-3.848801e-008	0.0321289
-3.846301e-008	0.0208008
-3.843801e-008	0.0273438
-3.841301e-008	0.0191895
-3.838801e-008	0.0171387
-3.836301e-008	0.0281983
-3.833801e-008	0.0226318
-3.831301e-008	0.0198486
-3.828801e-008	0.0188477
-3.826301e-008	0.015625
-3.823801e-008	0.0227539
-3.821301e-008	0.0164551
-3.818801e-008	0.00959473
-3.816301e-008	0.0205811
-3.813801e-008	0.0237305
-3.811301e-008	0.0214356
-3.808801e-008	0.0203613
-3.806301e-008	0.0258301
-3.803801e-008	0.0350098
-3.801301e-008	0.0258545
-3.798801e-008	0.0172363
-3.796301e-008	0.0219482
-3.793801e-008	0.0189697
-3.791301e-008	0.00886231
-3.788801e-008	0.010083
-3.786301e-008	0.016919
-3.783801e-008	0.0118164
-3.781301e-008	0.0151856
-3.778801e-008	0.028418
-3.776301e-008	0.0216797
-3.773801e-008	0.01604
-3.771301e-008	0.0253662
-3.768801e-008	0.0239502
-3.766301e-008	0.0126465
-3.763801e-008	0.0106201
-3.761301e-008	0.0205566
-3.758801e-008	0.0285645
-3.756301e-008	0.0231445
-3.753801e-008	0.0176025
-3.751301e-008	0.029126
-3.748801e-008	0.0269287
-3.746301e-008	0.0103027
-3.743801e-008	0.0169434
-3.741301e-008	0.0198242
-3.738801e-008	0.0136963
-3.736301e-008	0.0217529
-3.733801e-008	0.0316406
-3.731301e-008	0.0304932
-3.728801e-008	0.0175293
-3.726301e-008	0.0192627
-3.723801e-008	0.0294922
-3.721301e-008	0.0207031
-3.718801e-008	0.0118652
-3.716301e-008	0.014917
-3.713801e-008	0.0252686
-3.711301e-008	0.0259766
-3.708801e-008	0.0124268
-3.706301e-008	0.012793
-3.703801e-008	0.0185303
-3.701301e-008	0.0165039
-3.698801e-008	0.0239258
-3.696301e-008	0.0244385
-3.693801e-008	0.0164795
-3.691301e-008	0.0257813
-3.688801e-008	0.0191406
-3.686301e-008	0.00874024
-3.683801e-008	0.0339844
-3.681301e-008	0.0348389
-3.678801e-008	0.0197754
-3.676301e-008	0.0260498
-3.673801e-008	0.0103272
-3.671301e-008	0.00217286
-3.668801e-008	0.0202149
-3.666301e-008	0.0211426
-3.663801e-008	0.0153809
-3.661301e-008	0.0206055
-3.658801e-008	0.0278076
-3.656301e-008	0.025293
-3.653801e-008	0.0190186
-3.651301e-008	0.0191895
-3.648801e-008	0.0179443
-3.646301e-008	0.0161865
-3.643801e-008	0.0199463
-3.641301e-008	0.0293457
-3.638801e-008	0.0378418
-3.636301e-008	0.0307861
-3.633801e-008	0.01521
-3.631301e-008	0.0109863
-3.628801e-008	0.00913087
-3.626301e-008	0.0154297
-3.623801e-008	0.0286133
-3.621301e-008	0.0187744
-3.618801e-008	0.0199951
-3.616301e-008	0.0340332
-3.613801e-008	0.0225342
-3.611301e-008	0.0281738
-3.608801e-008	0.0405518
-3.606301e-008	0.0241943
-3.603801e-008	0.0145996
-3.601301e-008	0.0119629
-3.598801e-008	0.0187256
-3.596301e-008	0.0320557
-3.593801e-008	0.028418
-3.591301e-008	0.0261963
-3.588801e-008	0.0184326
-3.586301e-008	0.0113281
-3.583801e-008	0.0194824
-3.581301e-008	0.0182861
-3.578801e-008	0.0155762
-3.576301e-008	0.018335
-3.573801e-008	0.0331299
-3.571301e-008	0.0420654
-3.568801e-008	0.0149902
-3.566301e-008	0.0128174
-3.563801e-008	0.0378662
-3.561301e-008	0.030542
-3.558801e-008	0.0194092
-3.556301e-008	0.0248535
-3.553801e-008	0.032544
-3.551301e-008	0.0294922
-3.548801e-008	0.0172363
-3.546301e-008	0.0197022
-3.543801e-008	0.0200928
-3.541301e-008	0.017749
-3.538801e-008	0.030127
-3.536301e-008	0.0270264
-3.533801e-008	0.0252441
-3.531301e-008	0.040625
-3.528801e-008	0.0304688
-3.526301e-008	0.0182129
-3.523801e-008	0.0224609
-3.521301e-008	0.0149414
-3.518801e-008	0.0200684
-3.516301e-008	0.0325928
-3.513801e-008	0.0266358
-3.511301e-008	0.0202149
-3.508801e-008	0.0143555
-3.506301e-008	0.0204346
-3.503801e-008	0.0293457
-3.501301e-008	0.0186279
-3.498801e-008	0.0182129
-3.496301e-008	0.0218994
-3.493801e-008	0.0223389
-3.491301e-008	0.0327149
-3.488801e-008	0.0266602
-3.486301e-008	0.0156738
-3.483801e-008	0.0197022
-3.481301e-008	0.0207031
-3.478801e-008	0.0246582
-3.476301e-008	0.0310303
-3.473801e-008	0.0272705
-3.471301e-008	0.0265137
-3.468801e-008	0.0168213
-3.466301e-008	-0.000390618
-3.463801e-008	0.011792
-3.461301e-008	0.0239502
-3.458801e-008	0.0197998
-3.456301e-008	0.0301758
-3.453801e-008	0.0313233
-3.451301e-008	0.0188477
-3.448801e-008	0.0107666
-3.446301e-008	0.00583497
-3.443801e-008	0.0171143
-3.441301e-008	0.0332764
-3.438801e-008	0.0328613
-3.436301e-008	0.0201904
-3.433801e-008	0.0195557
-3.431301e-008	0.020752
-3.428801e-008	0.0110352
-3.426301e-008	0.0225342
-3.423801e-008	0.0314209
-3.421301e-008	0.0233399
-3.418801e-008	0.0231934
-3.416301e-008	0.0244141
-3.413801e-008	0.0269775
-3.411301e-008	0.0239502
-3.408801e-008	0.0208252
-3.406301e-008	0.0231201
-3.403801e-008	0.0238525
-3.401301e-008	0.0237305
-3.398801e-008	0.0205078
-3.396301e-008	0.0206299
-3.393801e-008	0.0201416
-3.391301e-008	0.028125
-3.388801e-008	0.033667
-3.386301e-008	0.0197266
-3.383801e-008	0.0210693
-3.381301e-008	0.0318359
-3.378801e-008	0.0318604
-3.376301e-008	0.019165
-3.373801e-008	0.0122559
-3.371301e-008	0.033252
-3.368801e-008	0.0237549
-3.366301e-008	0.00136719
-3.363801e-008	0.0236572
-3.361301e-008	0.0219971
-3.358801e-008	0.0107178
-3.356301e-008	0.0280518
-3.353801e-008	0.0231201
-3.351301e-008	0.0257568
-3.348801e-008	0.0343506
-3.346301e-008	0.0191162
-3.343801e-008	0.023169
-3.341301e-008	0.0294678
-3.338801e-008	0.0215576
-3.336301e-008	0.0214111
-3.333801e-008	0.0229736
-3.331301e-008	0.018335
-3.328801e-008	0.00422364
-3.326301e-008	0.00737305
-3.323801e-008	0.0229981
-3.321301e-008	0.0229492
-3.318801e-008	0.0227783
-3.316301e-008	0.0161377
-3.313801e-008	0.0184082
-3.311301e-008	0.0271973
-3.308801e-008	0.0131348
-3.306301e-008	0.0177734
-3.303801e-008	0.0220459
-3.301301e-008	0.00905762
-3.298801e-008	0.0264893
-3.296301e-008	0.0252441
-3.293801e-008	0.000634773
-3.291301e-008	0.0165039
-3.288801e-008	0.0298096
-3.286301e-008	0.0249756
-3.283801e-008	0.0334229
-3.281301e-008	0.0281494
-3.278801e-008	0.0192627
-3.276301e-008	0.0152588
-3.273801e-008	0.013916
-3.271301e-008	0.0310791
-3.268801e-008	0.0256104
-3.266301e-008	0.0165039
-3.263801e-008	0.0325195
-3.261301e-008	0.02229
-3.258801e-008	0.010083
-3.256301e-008	0.0180908
-3.253801e-008	0.0171143
-3.251301e-008	0.0209961
-3.248801e-008	0.0229492
-3.246301e-008	0.00810548
-3.243801e-008	0.00886231
-3.241301e-008	0.024585
-3.238801e-008	0.014917
-3.236301e-008	0.00532227
-3.233801e-008	0.0243652
-3.231301e-008	0.0196045
-3.228801e-008	-0.000146477
-3.226301e-008	0.0189697
-3.223801e-008	0.0334473
-3.221301e-008	0.0195068
-3.218801e-008	0.0185791
-3.216301e-008	0.0250488
-3.213801e-008	0.019165
-3.211301e-008	0.0137695
-3.208801e-008	0.0168457
-3.206301e-008	0.0223633
-3.203801e-008	0.0226807
-3.201301e-008	0.0148438
-3.198801e-008	0.0194336
-3.196301e-008	0.0291016
-3.193801e-008	0.020044
-3.191301e-008	0.0210449
-3.188801e-008	0.0199463
-3.186301e-008	0.0114502
-3.183801e-008	0.0232666
-3.181301e-008	0.0188232
-3.178801e-008	0.00969239
-3.176301e-008	0.016626
-3.173801e-008	0.0254639
-3.171301e-008	0.0370117
-3.168801e-008	0.0128418
-3.166301e-008	-0.00429687
-3.163801e-008	0.0241211
-3.161301e-008	0.0269775
-3.158801e-008	0.0239014
-3.156301e-008	0.0341065
-3.153801e-008	0.0296387
-3.151301e-008	0.0351318
-3.148801e-008	0.0286377
-3.146301e-008	0.0134033
-3.143801e-008	0.0239014
-3.141301e-008	0.0280029
-3.138801e-008	0.0205322
-3.136301e-008	0.0181885
-3.133801e-008	0.0310547
-3.131301e-008	0.044165
-3.128801e-008	0.0192383
-3.126301e-008	0.00856934
-3.123801e-008	0.0272705
-3.121301e-008	0.0140869
-3.118801e-008	0.0126465
-3.116301e-008	0.0373779
-3.113801e-008	0.0360596
-3.111301e-008	0.025708
-3.108801e-008	0.023877
-3.106301e-008	0.0269287
-3.103801e-008	0.0239258
-3.101301e-008	0.0164551
-3.098801e-008	0.0169922
-3.096301e-008	0.0140381
-3.093801e-008	0.0221436
-3.091301e-008	0.0302979
-3.088801e-008	0.0161621
-3.086301e-008	0.0173584
-3.083801e-008	0.0260742
-3.081301e-008	0.0112793
-3.078801e-008	0.00395509
-3.076301e-008	0.0195801
-3.073801e-008	0.03396
-3.071301e-008	0.0241211
-3.068801e-008	0.000634773
-3.066301e-008	0.00615235
-3.063801e-008	0.0243408
-3.061301e-008	0.0220947
-3.058801e-008	0.0162842
-3.056301e-008	0.0121582
-3.053801e-008	0.0226318
-3.051301e-008	0.0322998
-3.048801e-008	0.0199463
-3.046301e-008	0.0201172
-3.043801e-008	0.0196533
-3.041301e-008	0.0160889
-3.038801e-008	0.0241943
-3.036301e-008	0.0111328
-3.033801e-008	0.0148682
-3.031301e-008	0.0359375
-3.028801e-008	0.0192871
-3.026301e-008	0.0171387
-3.023801e-008	0.0331299
-3.021301e-008	0.013208
-3.018801e-008	-0.0012207
-3.016301e-008	0.0184082
-3.013801e-008	0.0373291
-3.011301e-008	0.0303467
-3.008801e-008	0.0199219
-3.006301e-008	0.0273438
-3.003801e-008	0.0250488
-3.001301e-008	0.0208984
-2.998801e-008	0.0215332
-2.996301e-008	0.0179688
-2.993801e-008	0.0323975
-2.991301e-008	0.032251
-2.988801e-008	0.0184815
-2.986301e-008	0.02229
-2.983801e-008	0.0105957
-2.981301e-008	0.00375977
-2.978801e-008	0.0136719
-2.976301e-008	0.0121826
-2.973801e-008	0.0197998
-2.971301e-008	0.0256592
-2.968801e-008	0.0162109
-2.966301e-008	0.0185547
-2.963801e-008	0.0247559
-2.961301e-008	0.0246826
-2.958801e-008	0.0244873
-2.956301e-008	0.0189697
-2.953801e-008	0.0202393
-2.951301e-008	0.024292
-2.948801e-008	0.016626
-2.946301e-008	0.01875
-2.943801e-008	0.0278076
-2.941301e-008	0.0249024
-2.938801e-008	0.018457
-2.936301e-008	0.0129395
-2.933801e-008	0.0154541
-2.931301e-008	0.0229981
-2.928801e-008	0.0176025
-2.926301e-008	0.0166748
-2.923801e-008	0.030542
-2.921301e-008	0.0337891
-2.918801e-008	0.0276367
-2.916301e-008	0.0264893
-2.913801e-008	0.0314697
-2.911301e-008	0.0289795
-2.908801e-008	0.0138428
-2.906301e-008	0.018042
-2.903801e-008	0.0268311
-2.901301e-008	0.0195313
-2.898801e-008	0.0287842
-2.896301e-008	0.0263916
-2.893801e-008	0.0116699
-2.891301e-008	0.0271484
-2.888801e-008	0.0328613
-2.886301e-008	0.0275879
-2.883801e-008	0.028833
-2.881301e-008	0.0202881
-2.878801e-008	0.0229981
-2.876301e-008	0.0239258
-2.873801e-008	0.0201172
-2.871301e-008	0.0240234
-2.868801e-008	0.00961915
-2.866301e-008	0.00534669
-2.863801e-008	0.027832
-2.861301e-008	0.0388184
-2.858801e-008	0.0308106
-2.856301e-008	0.0168945
-2.853801e-008	0.0179443
-2.851301e-008	0.0301758
-2.848801e-008	0.0260986
-2.846301e-008	0.0271484
-2.843801e-008	0.0333252
-2.841301e-008	0.0174316
-2.838801e-008	0.0153809
-2.836301e-008	0.0231445
-2.833801e-008	0.0227539
-2.831301e-008	0.0344971
-2.828801e-008	0.0284912
-2.826301e-008	0.0202637
-2.823801e-008	0.0243164
-2.821301e-008	0.0126953
-2.818801e-008	0.0133057
-2.816301e-008	0.0178711
-2.813801e-008	0.0220947
-2.811301e-008	0.0331299
-2.808801e-008	0.0219482
-2.806301e-008	0.02146
-2.803801e-008	0.0299072
-2.801301e-008	0.0168457
-2.798801e-008	0.0210205
-2.796301e-008	0.036084
-2.793801e-008	0.035376
-2.791301e-008	0.0320557
-2.788801e-008	0.0245606
-2.786301e-008	0.015918
-2.783801e-008	0.0151611
-2.781301e-008	0.0167481
-2.778801e-008	0.0153809
-2.776301e-008	0.018457
-2.773801e-008	0.0301025
-2.771301e-008	0.0256104
-2.768801e-008	0.0159668
-2.766301e-008	0.0220947
-2.763801e-008	0.01875
-2.761301e-008	0.0193115
-2.758801e-008	0.0247803
-2.756301e-008	0.0179199
-2.753801e-008	0.0313477
-2.751301e-008	0.043042
-2.748801e-008	0.02771
-2.746301e-008	0.0331299
-2.743801e-008	0.0402588
-2.741301e-008	0.0215332
-2.738801e-008	0.0243408
-2.736301e-008	0.0290283
-2.733801e-008	0.0208496
-2.731301e-008	0.026001
-2.728801e-008	0.0182861
-2.726301e-008	0.011377
-2.723801e-008	0.0165283
-2.721301e-008	0.0158691
-2.718801e-008	0.0170166
-2.716301e-008	0.0155518
-2.713801e-008	0.0233643
-2.711301e-008	0.0327637
-2.708801e-008	0.0265625
-2.706301e-008	0.0289307
-2.703801e-008	0.0371094
-2.701301e-008	0.0342774
-2.698801e-008	0.0226074
-2.696301e-008	0.0144775
-2.693801e-008	0.0268799
-2.691301e-008	0.0306397
-2.688801e-008	0.0108154
-2.686301e-008	0.0088379
