421.104000 -0.002307
421.129000 -0.002439
421.154000 -0.002935
421.179000 -0.001651
421.204000 -0.001400
421.229000 -0.002206
421.254000 -0.001817
421.279000 -0.002072
421.304000 -0.001691
421.329000 -0.000535
421.354000 -0.001242
421.379000 -0.001187
421.404000 0.000098
421.429000 -0.000755
421.454000 -0.001208
421.479000 -0.000357
421.504000 -0.001268
421.529000 -0.002039
421.554000 -0.000976
421.579000 0.000216
421.604000 0.000465
421.629000 -0.000645
421.654000 -0.001550
421.679000 -0.000720
421.704000 -0.000396
421.729000 -0.000967
421.754000 -0.000586
421.779000 -0.000127
421.804000 -0.000066
421.829000 -0.000587
421.854000 -0.001007
421.879000 0.000340
421.904000 0.000400
421.929000 -0.001100
421.954000 -0.001182
421.979000 -0.001356
422.004000 -0.000776
422.029000 -0.000639
422.054000 -0.002200
422.079000 -0.001401
422.104000 -0.000451
422.129000 -0.001409
422.154000 -0.001959
422.179000 -0.002349
422.204000 -0.001897
422.229000 -0.001150
422.254000 -0.002129
422.279000 -0.002661
422.304000 -0.001593
422.329000 -0.001713
422.354000 -0.001869
422.379000 -0.000820
422.404000 -0.001153
422.429000 -0.001548
422.454000 -0.000266
422.479000 0.000436
422.504000 -0.000155
422.529000 0.000077
422.554000 0.001196
422.579000 0.001966
422.604000 0.002778
422.629000 0.002999
422.654000 0.002848
422.679000 0.003459
422.704000 0.002751
422.729000 0.001925
422.754000 0.003494
422.779000 0.004060
422.804000 0.003720
422.829000 0.004119
422.854000 0.004011
422.879000 0.004150
422.904000 0.004180
422.929000 0.003619
422.954000 0.003867
422.979000 0.003932
423.004000 0.003503
423.029000 0.004011
423.054000 0.003872
423.079000 0.002932
423.104000 0.002445
423.129000 0.002290
423.154000 0.002892
423.179000 0.002874
423.204000 0.001637
423.229000 0.001384
423.254000 0.002364
423.279000 0.002296
423.304000 0.001238
423.329000 0.000765
423.354000 0.001004
423.379000 0.001164
423.404000 0.000582
423.429000 0.000116
423.454000 0.000099
423.479000 0.000478
423.504000 0.000477
423.529000 -0.000709
423.554000 -0.000941
423.579000 0.000112
423.604000 -0.000311
423.629000 -0.001796
423.654000 -0.001053
423.679000 -0.000179
423.704000 -0.001206
423.729000 -0.001004
423.754000 -0.000617
423.779000 -0.001183
423.804000 -0.000767
423.829000 0.000343
423.854000 0.000244
423.879000 -0.000092
423.904000 0.001162
423.929000 0.001535
423.954000 0.000739
423.979000 0.000999
424.004000 0.001545
424.029000 0.001449
424.054000 0.001626
424.079000 0.001891
424.104000 0.000839
424.129000 0.000299
424.154000 0.001550
424.179000 0.002017
424.204000 0.001616
424.229000 0.001356
424.254000 0.000220
424.279000 0.000064
424.304000 0.001245
424.329000 0.000662
424.354000 0.000140
424.379000 0.001300
424.404000 0.001121
424.429000 0.000748
424.454000 0.001289
424.479000 0.000977
424.504000 0.001660
424.529000 0.002462
424.554000 0.001516
424.579000 0.000774
424.604000 0.000850
424.629000 0.001561
424.654000 0.002075
424.679000 0.001612
424.704000 0.001053
424.729000 0.001353
424.754000 0.002010
424.779000 0.002335
424.804000 0.002828
424.829000 0.002983
424.854000 0.002703
424.879000 0.002776
424.904000 0.001987
424.929000 0.001255
424.954000 0.002278
424.979000 0.002440
425.004000 0.001716
425.029000 0.001816
425.054000 0.002233
425.079000 0.003130
425.104000 0.002937
425.129000 0.001827
425.154000 0.002017
425.179000 0.002494
425.204000 0.002712
425.229000 0.002735
425.254000 0.002165
425.279000 0.002118
425.304000 0.002111
425.329000 0.001530
425.354000 0.000836
425.379000 0.000204
425.404000 0.000453
425.429000 0.000410
425.454000 0.000482
425.479000 0.001385
425.504000 0.000386
425.529000 -0.000257
425.554000 0.000662
425.579000 0.000003
425.604000 -0.000931
425.629000 -0.001372
425.654000 -0.001742
425.679000 -0.001315
425.704000 -0.001255
425.729000 -0.001412
425.754000 -0.000799
425.779000 -0.000917
425.804000 -0.002168
425.829000 -0.002172
425.854000 -0.001828
425.879000 -0.003150
425.904000 -0.003737
425.929000 -0.002994
425.954000 -0.002751
425.979000 -0.003253
426.004000 -0.002922
426.029000 -0.001815
426.054000 -0.001697
426.079000 -0.001332
426.104000 -0.000839
426.129000 -0.001467
426.154000 -0.001542
426.179000 -0.000473
426.204000 0.000079
426.229000 -0.001171
426.254000 -0.001577
426.279000 0.000234
426.304000 0.000702
426.329000 0.000879
426.354000 0.001936
426.379000 0.001586
426.404000 0.001233
426.429000 0.001788
426.454000 0.002061
426.479000 0.001951
426.504000 0.001904
426.529000 0.001559
426.554000 0.001587
426.579000 0.002893
426.604000 0.003130
426.629000 0.002056
426.654000 0.001910
426.679000 0.001526
426.704000 0.001143
426.729000 0.002092
426.754000 0.002274
426.779000 0.001148
426.804000 0.000557
426.829000 0.000790
426.854000 0.001348
426.879000 0.001554
426.904000 0.000303
426.929000 -0.000646
426.954000 -0.000380
426.979000 -0.000443
427.004000 0.000208
427.029000 0.000619
427.054000 -0.000013
427.079000 0.000617
427.104000 0.001244
427.129000 0.000514
427.154000 -0.000016
427.179000 -0.000078
427.204000 -0.000045
427.229000 0.000400
427.254000 0.000783
427.279000 0.000501
427.304000 0.000497
427.329000 0.001048
427.354000 0.001306
427.379000 0.001370
427.404000 0.001211
427.429000 0.000633
427.454000 0.000697
427.479000 0.001269
427.504000 0.000402
427.529000 -0.000562
427.554000 0.000147
427.579000 0.000970
427.604000 0.001530
427.629000 0.001660
427.654000 0.001745
427.679000 0.002294
427.704000 0.001064
427.729000 0.000166
427.754000 0.001575
427.779000 0.001861
427.804000 0.001319
427.829000 0.001183
427.854000 0.001059
427.879000 0.001926
427.904000 0.001552
427.929000 -0.000059
427.954000 0.000358
427.979000 0.000811
428.004000 0.000106
428.029000 -0.000368
428.054000 -0.000356
428.079000 0.000787
428.104000 0.000643
428.129000 -0.001150
428.154000 -0.000822
428.179000 0.000195
428.204000 -0.000419
428.229000 -0.001270
428.254000 -0.001374
428.279000 -0.000745
428.304000 -0.000220
428.329000 -0.000777
428.354000 -0.001137
428.379000 0.000269
428.404000 0.000880
428.429000 -0.000411
428.454000 -0.000542
428.479000 0.000042
428.504000 -0.000490
428.529000 -0.001069
428.554000 -0.001221
428.579000 -0.001093
428.604000 -0.000880
428.629000 -0.001162
428.654000 -0.000778
428.679000 -0.000425
428.704000 -0.001278
428.729000 -0.000681
428.754000 0.000478
428.779000 -0.000160
428.804000 -0.000496
428.829000 0.000226
428.854000 0.000497
428.879000 0.000531
428.904000 0.000374
428.929000 -0.000147
428.954000 0.000383
428.979000 0.000698
429.004000 0.000407
429.029000 0.000764
429.054000 -0.000148
429.079000 -0.000752
429.104000 0.000461
429.129000 0.000745
429.154000 0.000658
429.179000 0.000663
429.204000 0.000284
429.229000 0.000595
429.254000 0.001001
429.279000 0.000604
429.304000 0.000005
429.329000 0.000451
429.354000 0.001508
429.379000 0.001398
429.404000 0.000115
429.429000 -0.000392
429.454000 0.000633
429.479000 0.000417
429.504000 -0.000558
429.529000 0.000088
429.554000 -0.000226
429.579000 -0.000967
429.604000 -0.000418
429.629000 -0.000585
429.654000 -0.000335
429.679000 0.000296
429.704000 -0.000401
429.729000 -0.000403
429.754000 0.000768
429.779000 0.001773
429.804000 0.001523
429.829000 0.000429
429.854000 0.000731
429.879000 0.001397
429.904000 0.001425
429.929000 0.001795
429.954000 0.001889
429.979000 0.001112
430.004000 0.000856
430.029000 0.001777
430.054000 0.001769
430.079000 0.000861
430.104000 0.000742
430.129000 0.001121
430.154000 0.001274
430.179000 0.000995
430.204000 0.000284
430.229000 0.000089
430.254000 0.000789
430.279000 0.000991
430.304000 0.000085
430.329000 -0.001096
430.354000 -0.001247
430.379000 -0.000570
430.404000 -0.000384
430.429000 -0.000504
430.454000 -0.000164
430.479000 0.000199
430.504000 -0.000320
430.529000 -0.000790
430.554000 0.000054
430.579000 0.000309
430.604000 -0.000930
430.629000 -0.001147
430.654000 -0.000235
430.679000 0.000149
430.704000 0.000153
430.729000 0.000328
430.754000 0.000180
430.779000 -0.000117
430.804000 -0.000106
430.829000 -0.000269
430.854000 0.000969
430.879000 0.001898
430.904000 -0.000107
430.929000 -0.000226
430.954000 0.001253
430.979000 0.000736
431.004000 0.001254
431.029000 0.001244
431.054000 -0.000259
431.079000 0.000979
431.104000 0.002146
431.129000 0.000893
431.154000 0.000179
431.179000 0.000256
431.204000 0.000360
431.229000 0.000523
431.254000 0.000587
431.279000 0.000119
431.304000 -0.000422
431.329000 -0.000025
431.354000 0.000527
431.379000 0.000422
431.404000 -0.000026
431.429000 0.000294
431.454000 0.000601
431.479000 0.000148
431.504000 0.000842
431.529000 0.001066
431.554000 0.000275
431.579000 0.000332
431.604000 0.000318
431.629000 0.000537
431.654000 0.000540
431.679000 0.000014
431.704000 0.000128
431.729000 -0.000133
431.754000 -0.000347
431.779000 0.000466
431.804000 0.000350
431.829000 -0.000854
431.854000 -0.000494
431.879000 0.000102
431.904000 0.000031
431.929000 0.000854
431.954000 -0.000210
431.979000 -0.001704
432.004000 -0.000504
432.029000 0.000005
432.054000 -0.000404
432.079000 -0.000314
432.104000 -0.000342
432.129000 -0.000849
432.154000 -0.000562
432.179000 0.000793
432.204000 0.000225
432.229000 -0.001321
432.254000 -0.001393
432.279000 -0.000830
432.304000 -0.001231
432.329000 -0.002031
432.354000 -0.001219
432.379000 -0.000643
432.404000 -0.001220
432.429000 -0.001012
432.454000 -0.000466
432.479000 -0.000179
432.504000 -0.000638
432.529000 -0.001550
432.554000 -0.000871
432.579000 -0.000275
432.604000 -0.001354
432.629000 -0.001663
432.654000 -0.001035
432.679000 -0.000822
432.704000 -0.001414
432.729000 -0.001018
432.754000 0.000952
432.779000 0.000818
432.804000 -0.000062
432.829000 0.000041
432.854000 -0.000315
432.879000 0.000612
432.904000 0.000960
432.929000 -0.000166
432.954000 0.000126
432.979000 0.000376
433.004000 0.000145
433.029000 0.000227
433.054000 0.000662
433.079000 0.001753
433.104000 0.001655
433.129000 0.000967
433.154000 0.001110
433.179000 0.000943
433.204000 0.000641
433.229000 0.000349
433.254000 -0.000248
433.279000 -0.000020
433.304000 0.000424
433.329000 -0.000210
433.354000 -0.000047
433.379000 0.000612
433.404000 -0.000564
433.429000 -0.000951
433.454000 -0.000230
433.479000 -0.001460
433.504000 -0.002128
433.529000 -0.000613
433.554000 0.000351
433.579000 0.000210
433.604000 -0.000536
433.629000 -0.000929
433.654000 -0.000771
433.679000 -0.000832
433.704000 -0.001084
433.729000 -0.001198
433.754000 -0.000906
433.779000 -0.001160
433.804000 -0.002060
433.829000 -0.001433
433.854000 0.000345
433.879000 -0.000391
433.904000 -0.001925
433.929000 -0.000989
433.954000 -0.000241
433.979000 -0.000241
434.004000 -0.000731
434.029000 -0.001632
434.054000 -0.000910
434.079000 0.000179
434.104000 0.000641
434.129000 0.000193
434.154000 -0.000794
434.179000 0.000086
434.204000 0.001224
434.229000 0.001092
434.254000 0.001127
434.279000 0.000698
434.304000 0.000435
434.329000 0.000543
434.354000 0.000190
434.379000 0.000560
434.404000 0.000557
434.429000 0.000339
434.454000 0.000967
434.479000 0.001135
434.504000 0.001529
434.529000 0.001258
434.554000 -0.000164
434.579000 -0.000208
434.604000 -0.000187
434.629000 -0.001047
434.654000 -0.000313
434.679000 0.000756
434.704000 -0.000161
434.729000 -0.000635
434.754000 0.000007
434.779000 -0.000211
434.804000 -0.000859
434.829000 -0.001330
434.854000 -0.000880
434.879000 -0.000800
434.904000 -0.001906
434.929000 -0.001217
434.954000 -0.000528
434.979000 -0.000910
435.004000 -0.000665
435.029000 -0.001079
435.054000 -0.000936
435.079000 -0.000915
435.104000 -0.001750
435.129000 -0.001570
435.154000 -0.001822
435.179000 -0.001923
435.204000 -0.000834
435.229000 -0.001001
435.254000 -0.001425
435.279000 -0.000726
435.304000 -0.000544
435.329000 -0.000654
435.354000 -0.000878
435.379000 -0.001177
435.404000 -0.000807
435.429000 -0.000426
435.454000 0.000024
435.479000 0.000653
435.504000 0.000174
435.529000 0.000284
435.554000 0.001646
435.579000 0.000980
435.604000 0.000245
435.629000 0.000914
435.654000 0.000757
435.679000 0.000442
435.704000 0.000324
435.729000 0.000362
435.754000 0.000861
435.779000 0.001665
435.804000 0.001491
435.829000 0.000766
435.854000 0.001192
435.879000 0.000963
435.904000 0.000577
435.929000 0.001066
435.954000 0.001028
435.979000 0.001059
436.004000 0.000367
436.029000 -0.000473
436.054000 0.000131
436.079000 -0.000455
436.104000 -0.001331
436.129000 -0.000438
436.154000 -0.000698
436.179000 -0.000594
436.204000 0.000382
436.229000 -0.001012
436.254000 -0.000899
436.279000 0.000070
436.304000 -0.001378
436.329000 -0.001290
436.354000 -0.000444
436.379000 -0.000792
436.404000 -0.000724
436.429000 -0.000067
436.454000 0.000277
436.479000 -0.000064
436.504000 -0.000341
436.529000 -0.000700
436.554000 -0.001016
436.579000 -0.000998
436.604000 -0.000840
436.629000 -0.000944
436.654000 -0.001113
436.679000 -0.001040
436.704000 -0.001627
436.729000 -0.001288
436.754000 -0.000636
436.779000 -0.001051
436.804000 -0.000852
436.829000 -0.001248
436.854000 -0.001532
436.879000 -0.000714
436.904000 -0.000881
436.929000 -0.001192
436.954000 -0.000838
436.979000 -0.000686
437.004000 -0.000989
437.029000 -0.001200
437.054000 -0.000769
437.079000 -0.000178
437.104000 -0.000016
437.129000 -0.000530
437.154000 -0.000934
437.179000 -0.000526
437.204000 -0.000332
437.229000 -0.000647
437.254000 -0.000376
437.279000 -0.000035
437.304000 -0.000258
437.329000 0.000389
437.354000 0.001014
437.379000 0.000001
437.404000 -0.000209
437.429000 0.000666
437.454000 0.001021
437.479000 0.001634
437.504000 0.001149
437.529000 0.000173
437.554000 0.000981
437.579000 0.001274
437.604000 0.000859
437.629000 0.001099
437.654000 0.000769
437.679000 0.000547
437.704000 0.000829
437.729000 0.000285
437.754000 0.000156
437.779000 0.000829
437.804000 0.000205
437.829000 -0.000817
437.854000 -0.000306
437.879000 0.000210
437.904000 0.000021
437.929000 -0.000012
437.954000 -0.000191
437.979000 -0.000428
438.004000 -0.000733
438.029000 -0.000191
438.054000 0.000863
438.079000 0.000307
438.104000 -0.000925
438.129000 -0.000662
438.154000 0.000456
438.179000 -0.000082
438.204000 -0.000515
438.229000 0.000249
438.254000 -0.000177
438.279000 -0.000161
438.304000 0.000612
438.329000 0.000269
438.354000 0.000472
438.379000 0.001524
438.404000 0.001108
438.429000 0.000217
438.454000 0.000952
438.479000 0.002134
438.504000 0.001794
438.529000 0.000885
438.554000 0.000934
438.579000 0.001016
438.604000 0.001195
438.629000 0.001662
438.654000 0.001666
438.679000 0.001530
438.704000 0.000811
438.729000 0.000394
438.754000 0.001206
438.779000 0.001583
438.804000 0.001325
438.829000 0.001295
438.854000 0.001451
438.879000 0.001688
438.904000 0.001848
438.929000 0.001621
438.954000 0.001602
438.979000 0.001410
439.004000 0.000785
439.029000 0.000867
439.054000 0.000894
439.079000 0.001002
439.104000 0.000739
439.129000 -0.000160
439.154000 0.000506
439.179000 0.000735
439.204000 -0.000823
439.229000 -0.001335
439.254000 -0.000505
439.279000 0.000018
439.304000 -0.000677
439.329000 -0.001433
439.354000 -0.001074
439.379000 -0.000770
439.404000 -0.000699
439.429000 -0.000653
439.454000 -0.000579
439.479000 -0.000914
439.504000 -0.002342
439.529000 -0.002463
439.554000 -0.001019
439.579000 -0.000936
439.604000 -0.001435
439.629000 -0.000582
439.654000 0.000156
439.679000 -0.000965
439.704000 -0.001713
439.729000 -0.000795
439.754000 -0.000196
439.779000 -0.000636
439.804000 -0.001571
439.829000 -0.001579
439.854000 -0.001640
439.879000 -0.002929
439.904000 -0.002678
439.929000 -0.001481
439.954000 -0.001475
439.979000 -0.001909
440.004000 -0.002294
440.029000 -0.001853
440.054000 -0.000612
440.079000 -0.000098
440.104000 -0.001047
440.129000 -0.001589
440.154000 -0.000521
440.179000 -0.000848
440.204000 -0.001613
440.229000 -0.000246
440.254000 0.000329
440.279000 0.000384
440.304000 0.000407
440.329000 0.000036
440.354000 0.000967
440.379000 0.000769
440.404000 -0.000258
440.429000 0.000172
440.454000 0.000556
440.479000 -0.000365
440.504000 -0.001078
440.529000 -0.000392
440.554000 -0.001225
440.579000 -0.002028
440.604000 -0.000815
440.629000 -0.000825
440.654000 -0.001110
440.679000 -0.001661
440.704000 -0.002744
440.729000 -0.001581
440.754000 -0.000805
440.779000 -0.001939
440.804000 -0.001807
440.829000 -0.001095
440.854000 -0.000911
440.879000 -0.000471
440.904000 -0.000750
440.929000 -0.001120
440.954000 -0.000819
440.979000 -0.001488
441.004000 -0.002352
441.029000 -0.001843
441.054000 -0.000438
441.079000 0.000499
441.104000 0.000289
441.129000 0.000217
441.154000 -0.000011
441.179000 -0.000111
441.204000 0.000453
441.229000 0.000201
441.254000 0.000890
441.279000 0.001414
441.304000 0.000166
441.329000 0.000225
441.354000 0.000325
441.379000 0.000384
441.404000 0.001360
441.429000 0.000546
441.454000 -0.000017
441.479000 0.000568
441.504000 0.000401
441.529000 0.000697
441.554000 0.000935
441.579000 0.000840
441.604000 0.000579
441.629000 0.000557
441.654000 0.001622
441.679000 0.001651
441.704000 0.001159
441.729000 0.001292
441.754000 0.001503
441.779000 0.002262
441.804000 0.002027
441.829000 0.001636
441.854000 0.002307
441.879000 0.001670
441.904000 0.000852
441.929000 0.001115
441.954000 0.001154
441.979000 0.001045
442.004000 0.000830
442.029000 0.000505
442.054000 0.000127
442.079000 -0.000140
442.104000 -0.000180
442.129000 -0.000180
442.154000 0.000356
442.179000 0.000303
442.204000 -0.000634
442.229000 -0.000298
442.254000 0.000421
442.279000 0.000572
442.304000 0.000341
442.329000 -0.000193
442.354000 0.000878
442.379000 0.001567
442.404000 0.000572
442.429000 0.000681
442.454000 0.000968
442.479000 0.001127
442.504000 0.001495
442.529000 0.001237
442.554000 0.000805
442.579000 0.000550
442.604000 0.000702
442.629000 0.000827
442.654000 0.001211
442.679000 0.000972
442.704000 -0.000598
442.729000 -0.000623
442.754000 0.000765
442.779000 0.000510
442.804000 -0.000624
442.829000 -0.001366
442.854000 -0.001917
442.879000 -0.001437
442.904000 -0.001067
442.929000 -0.001392
442.954000 -0.001100
442.979000 -0.001154
443.004000 -0.001451
443.029000 -0.001229
443.054000 -0.000893
443.079000 -0.000342
443.104000 -0.000802
443.129000 -0.001447
443.154000 -0.000789
443.179000 -0.000022
443.204000 0.000160
443.229000 -0.000271
443.254000 0.000125
443.279000 0.000784
443.304000 -0.000053
443.329000 0.000046
443.354000 0.001205
443.379000 0.000754
443.404000 0.000027
443.429000 0.000606
443.454000 0.001469
443.479000 0.001114
443.504000 -0.000178
443.529000 0.000589
443.554000 0.001746
443.579000 0.000552
443.604000 -0.000044
443.629000 0.000277
443.654000 0.000301
443.679000 0.000611
443.704000 0.000657
443.729000 0.000423
443.754000 0.000151
443.779000 -0.000169
443.804000 -0.000468
443.829000 0.000206
443.854000 0.001298
443.879000 0.001196
443.904000 0.001132
443.929000 0.000747
443.954000 -0.000033
443.979000 0.000018
444.004000 -0.000115
444.029000 0.000001
444.054000 0.000239
444.079000 0.000000
444.104000 -0.000328
444.129000 -0.000784
444.154000 -0.000701
444.179000 -0.000859
444.204000 -0.001792
444.229000 -0.002444
444.254000 -0.002795
444.279000 -0.002689
444.304000 -0.001815
444.329000 -0.001918
444.354000 -0.002857
444.379000 -0.001962
444.404000 -0.001180
444.429000 -0.001773
444.454000 -0.001051
444.479000 -0.000992
444.504000 -0.001939
444.529000 -0.000783
444.554000 0.000516
444.579000 0.000056
444.604000 -0.000910
444.629000 -0.001137
444.654000 0.000174
444.679000 0.001002
444.704000 -0.000066
444.729000 -0.000629
444.754000 0.000607
444.779000 0.001035
444.804000 -0.000167
444.829000 0.000132
444.854000 0.001013
444.879000 0.000670
444.904000 0.000204
444.929000 0.000527
444.954000 0.001521
444.979000 0.000398
445.004000 -0.000485
445.029000 0.001064
445.054000 0.000694
445.079000 -0.000149
445.104000 -0.000367
445.129000 -0.000766
445.154000 0.000323
445.179000 0.000842
445.204000 0.000831
445.229000 0.001030
445.254000 0.000193
445.279000 0.000338
445.304000 0.001084
445.329000 0.000718
445.354000 0.001202
445.379000 0.001429
445.404000 0.000313
445.429000 0.000258
445.454000 0.001199
445.479000 0.002234
445.504000 0.001441
445.529000 -0.000006
445.554000 0.001216
445.579000 0.001356
445.604000 0.000189
445.629000 0.000611
445.654000 0.000174
445.679000 0.000212
445.704000 0.000474
445.729000 -0.000711
445.754000 -0.000273
445.779000 0.000093
445.804000 -0.000304
445.829000 0.000715
445.854000 0.000854
445.879000 0.000030
445.904000 0.000038
445.929000 0.000199
445.954000 0.000067
445.979000 0.000155
446.004000 0.000226
446.029000 -0.000418
446.054000 -0.000552
446.079000 -0.000015
446.104000 0.000036
446.129000 0.000244
446.154000 0.000071
446.179000 0.000032
446.204000 -0.000318
446.229000 -0.001151
446.254000 -0.000015
446.279000 0.000102
446.304000 -0.001378
446.329000 -0.001430
446.354000 -0.001343
446.379000 -0.000361
446.404000 0.000831
446.429000 -0.000543
446.454000 -0.001497
446.479000 -0.000807
446.504000 -0.000869
446.529000 -0.000859
446.554000 -0.000709
446.579000 -0.001196
446.604000 -0.001709
446.629000 -0.001376
446.654000 -0.000335
446.679000 -0.000487
446.704000 -0.001403
446.729000 -0.001255
446.754000 -0.000375
446.779000 0.000388
446.804000 0.000217
446.829000 -0.000248
446.854000 -0.000005
446.879000 0.000314
446.904000 0.000501
446.929000 0.000272
446.954000 0.000145
446.979000 0.000471
447.004000 -0.000051
447.029000 -0.000023
447.054000 0.001002
447.079000 0.000239
447.104000 -0.000965
447.129000 -0.000753
447.154000 -0.000369
447.179000 0.000016
447.204000 -0.000254
447.229000 -0.000846
447.254000 -0.000276
447.279000 0.000149
447.304000 0.000289
447.329000 -0.000401
447.354000 -0.001985
447.379000 -0.001752
447.404000 -0.001118
447.429000 -0.001326
447.454000 -0.001370
447.479000 -0.001620
447.504000 -0.001590
447.529000 -0.001486
447.554000 -0.001002
447.579000 -0.000722
447.604000 -0.001449
447.629000 -0.000964
447.654000 -0.000513
447.679000 -0.000483
447.704000 0.000300
447.729000 0.000380
447.754000 0.000691
447.779000 0.000799
447.804000 0.000224
447.829000 0.000483
447.854000 0.000754
447.879000 0.000640
447.904000 0.000404
447.929000 0.000670
447.954000 0.001310
447.979000 0.001202
448.004000 0.000649
448.029000 0.000173
448.054000 0.000486
448.079000 0.000706
448.104000 -0.000164
448.129000 -0.000410
448.154000 0.000416
448.179000 0.000332
448.204000 -0.000629
448.229000 -0.000733
448.254000 -0.000110
448.279000 0.000170
448.304000 -0.000097
448.329000 -0.000019
448.354000 0.000032
448.379000 -0.000957
448.404000 -0.001301
448.429000 -0.000050
448.454000 0.000075
448.479000 -0.000854
448.504000 -0.000392
448.529000 -0.000155
448.554000 -0.000018
448.579000 0.000486
448.604000 -0.000526
448.629000 -0.000792
448.654000 0.000778
448.679000 0.000196
448.704000 -0.001617
448.729000 -0.000332
448.754000 0.001162
448.779000 0.000354
448.804000 -0.000600
448.829000 -0.000366
448.854000 0.000808
448.879000 0.000419
448.904000 -0.001034
448.929000 -0.001013
448.954000 -0.000213
448.979000 0.000470
449.004000 0.000432
449.029000 -0.000493
449.054000 -0.000896
449.079000 -0.000480
449.104000 0.000462
449.129000 0.000811
449.154000 -0.000589
449.179000 -0.000792
449.204000 0.000493
449.229000 0.000345
449.254000 0.000097
449.279000 0.000266
449.304000 0.000073
449.329000 0.000533
449.354000 0.000951
449.379000 0.000511
449.404000 -0.000158
449.429000 -0.000164
449.454000 0.000319
449.479000 -0.000334
449.504000 -0.001499
449.529000 -0.001048
449.554000 -0.000707
449.579000 -0.001685
449.604000 -0.002131
449.629000 -0.001751
449.654000 -0.000698
449.679000 -0.000232
449.704000 -0.000971
449.729000 -0.000822
449.754000 -0.000003
449.779000 0.000195
449.804000 -0.000297
449.829000 -0.001002
449.854000 -0.000871
449.879000 -0.000532
449.904000 -0.000768
449.929000 -0.000697
449.954000 -0.000551
449.979000 -0.000659
450.004000 -0.000483
450.029000 0.000595
450.054000 0.001588
450.079000 0.000011
450.104000 -0.001518
450.129000 -0.001018
450.154000 -0.000815
450.179000 -0.000770
450.204000 -0.001103
450.229000 -0.001468
450.254000 -0.000313
450.279000 0.000631
450.304000 -0.000400
450.329000 -0.001283
450.354000 -0.000088
450.379000 0.000073
450.404000 -0.000999
450.429000 -0.000594
450.454000 -0.000092
450.479000 0.000094
450.504000 -0.000175
450.529000 -0.000256
450.554000 0.000406
450.579000 -0.000177
450.604000 -0.000504
450.629000 -0.000232
450.654000 -0.000031
450.679000 0.000863
450.704000 0.000648
450.729000 0.000256
450.754000 0.000936
450.779000 0.000910
450.804000 0.000028
450.829000 -0.000060
450.854000 0.000835
450.879000 0.000383
450.904000 -0.000376
450.929000 0.000858
450.954000 0.000717
450.979000 -0.000576
451.004000 -0.000382
451.029000 -0.000574
451.054000 -0.000098
451.079000 0.000458
451.104000 -0.000905
451.129000 -0.001065
451.154000 -0.000165
451.179000 -0.000513
451.204000 -0.000402
451.229000 0.000972
451.254000 0.001317
451.279000 0.000772
451.304000 0.001076
451.329000 0.001303
451.354000 0.000831
451.379000 0.000998
451.404000 0.001426
451.429000 0.001025
451.454000 0.000993
451.479000 0.001472
451.504000 0.001626
451.529000 0.001682
451.554000 0.001701
451.579000 0.001878
451.604000 0.001572
451.629000 0.000814
451.654000 0.001157
451.679000 0.001820
451.704000 0.001248
451.729000 0.000981
451.754000 0.001723
451.779000 0.001216
451.804000 0.000523
451.829000 0.000511
451.854000 0.000539
451.879000 0.001273
451.904000 0.000756
451.929000 0.000139
451.954000 0.001034
451.979000 0.001253
452.004000 0.001833
452.029000 0.002344
452.054000 0.001545
452.079000 0.001454
452.104000 0.001995
452.129000 0.002333
452.154000 0.002195
452.179000 0.001963
452.204000 0.001820
452.229000 0.000701
452.254000 0.001250
452.279000 0.003130
452.304000 0.001961
452.329000 0.000492
452.354000 0.001088
452.379000 0.001109
452.404000 0.001104
452.429000 0.001277
452.454000 0.000739
452.479000 0.000656
452.504000 0.000436
452.529000 0.000182
452.554000 0.000796
452.579000 0.001278
452.604000 0.000933
452.629000 0.000200
452.654000 0.000142
452.679000 0.000218
452.704000 -0.000056
452.729000 0.000213
452.754000 0.000628
452.779000 0.000772
452.804000 0.000849
452.829000 0.000626
452.854000 0.000802
452.879000 0.001000
452.904000 0.000415
452.929000 0.000439
452.954000 0.000579
452.979000 0.000020
453.004000 -0.000433
453.029000 -0.000386
453.054000 0.000684
453.079000 0.001579
453.104000 0.000195
453.129000 -0.000997
453.154000 0.000003
453.179000 -0.000127
453.204000 -0.001052
453.229000 -0.001175
453.254000 -0.002242
453.279000 -0.002368
453.304000 -0.001509
453.329000 -0.001978
453.354000 -0.001448
453.379000 -0.001111
453.404000 -0.002843
453.429000 -0.003189
453.454000 -0.002116
453.479000 -0.001878
453.504000 -0.002626
453.529000 -0.003230
453.554000 -0.002593
453.579000 -0.002186
453.604000 -0.002479
453.629000 -0.001530
453.654000 -0.000439
453.679000 -0.001669
453.704000 -0.002334
453.729000 -0.000784
453.754000 0.000255
453.779000 -0.000232
453.804000 -0.000906
453.829000 -0.000252
453.854000 0.000248
453.879000 0.000080
453.904000 0.000136
453.929000 0.000331
453.954000 0.000802
453.979000 0.000366
454.004000 0.000452
454.029000 0.002086
454.054000 0.002199
454.079000 0.001153
454.104000 0.001273
454.129000 0.001633
454.154000 0.001649
454.179000 0.001236
454.204000 0.000620
454.229000 0.001215
454.254000 0.001482
454.279000 0.000783
454.304000 0.001077
454.329000 0.001264
454.354000 0.000311
454.379000 -0.000328
454.404000 -0.000326
454.429000 -0.000142
454.454000 -0.000279
454.479000 -0.001359
454.504000 -0.001823
454.529000 -0.001468
