LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:17:48	0                 
Time	Ampl
-2.686469e-008	0.0215332
-2.683969e-008	0.0365967
-2.681469e-008	0.0193359
-2.678969e-008	0.0164063
-2.676469e-008	0.0306152
-2.673969e-008	0.0369873
-2.671469e-008	0.0325684
-2.668969e-008	0.00673829
-2.666469e-008	0.00400391
-2.663969e-008	0.0257324
-2.661469e-008	0.0197754
-2.658969e-008	0.0220703
-2.656469e-008	0.0318115
-2.653969e-008	0.0181397
-2.651469e-008	0.0074463
-2.648969e-008	0.00959473
-2.646469e-008	0.0271973
-2.643969e-008	0.0287842
-2.641469e-008	0.0150635
-2.638969e-008	0.0217529
-2.636469e-008	0.0230713
-2.633969e-008	0.0215088
-2.631469e-008	0.0209961
-2.628969e-008	0.0189209
-2.626469e-008	0.0303955
-2.623969e-008	0.0254883
-2.621469e-008	0.0162354
-2.618969e-008	0.0211914
-2.616469e-008	0.0168945
-2.613969e-008	0.023291
-2.611469e-008	0.0317871
-2.608969e-008	0.0189697
-2.606469e-008	0.019165
-2.603969e-008	0.031665
-2.601469e-008	0.0249268
-2.598969e-008	0.0189209
-2.596469e-008	0.0302002
-2.593969e-008	0.0295654
-2.591469e-008	0.0164063
-2.588969e-008	0.0180176
-2.586469e-008	0.0229981
-2.583969e-008	0.0189941
-2.581469e-008	0.0239014
-2.578969e-008	0.035669
-2.576469e-008	0.0280029
-2.573969e-008	0.0238281
-2.571469e-008	0.032959
-2.568969e-008	0.0155762
-2.566469e-008	0.0143555
-2.563969e-008	0.0317627
-2.561469e-008	0.0123779
-2.558969e-008	0.0133057
-2.556469e-008	0.0339356
-2.553969e-008	0.0234619
-2.551469e-008	0.0160889
-2.548969e-008	0.0176025
-2.546469e-008	0.0199219
-2.543969e-008	0.0271973
-2.541469e-008	0.021582
-2.538969e-008	0.0160889
-2.536469e-008	0.0179199
-2.533969e-008	0.0121094
-2.531469e-008	0.0152344
-2.528969e-008	0.0252686
-2.526469e-008	0.0255127
-2.523969e-008	0.0271729
-2.521469e-008	0.0209229
-2.518969e-008	0.0163086
-2.516469e-008	0.0218506
-2.513969e-008	0.0147705
-2.511469e-008	0.0229004
-2.508969e-008	0.0229736
-2.506469e-008	0.00134278
-2.503969e-008	0.0180908
-2.501469e-008	0.0256592
-2.498969e-008	0.00969239
-2.496469e-008	0.0181397
-2.493969e-008	0.0295899
-2.491469e-008	0.0230469
-2.488969e-008	0.0008545
-2.486469e-008	0.0115234
-2.483969e-008	0.0329346
-2.481469e-008	0.0144775
-2.478969e-008	0.0194336
-2.476469e-008	0.0316162
-2.473969e-008	0.0155029
-2.471469e-008	0.0248779
-2.468969e-008	0.0323975
-2.466469e-008	0.0112549
-2.463969e-008	0.0115479
-2.461469e-008	0.023291
-2.458969e-008	0.0242676
-2.456469e-008	0.0301514
-2.453969e-008	0.0357178
-2.451469e-008	0.040918
-2.448969e-008	0.0345947
-2.446469e-008	0.0166016
-2.443969e-008	0.0191895
-2.441469e-008	0.0198975
-2.438969e-008	0.0102295
-2.436469e-008	0.0135986
-2.433969e-008	0.0195557
-2.431469e-008	0.0280029
-2.428969e-008	0.0253906
-2.426469e-008	0.0140381
-2.423969e-008	0.016626
-2.421469e-008	0.0200928
-2.418969e-008	0.0302734
-2.416469e-008	0.0346436
-2.413969e-008	0.0242188
-2.411469e-008	0.0325928
-2.408969e-008	0.0343506
-2.406469e-008	0.0213623
-2.403969e-008	0.0286865
-2.401469e-008	0.0317627
-2.398969e-008	0.016626
-2.396469e-008	0.00139161
-2.393969e-008	0.0104248
-2.391469e-008	0.0312012
-2.388969e-008	0.0154053
-2.386469e-008	0.0139649
-2.383969e-008	0.0317383
-2.381469e-008	0.0164063
-2.378969e-008	0.0247803
-2.376469e-008	0.0321533
-2.373969e-008	0.0039795
-2.371469e-008	0.00244141
-2.368969e-008	0.0132324
-2.366469e-008	0.021875
-2.363969e-008	0.0219482
-2.361469e-008	0.011084
-2.358969e-008	0.0283936
-2.356469e-008	0.0267822
-2.353969e-008	0.00612794
-2.351469e-008	0.0225586
-2.348969e-008	0.0217774
-2.346469e-008	0.00649415
-2.343969e-008	0.0166016
-2.341469e-008	0.0269287
-2.338969e-008	0.028418
-2.336469e-008	0.0191895
-2.333969e-008	0.0240479
-2.331469e-008	0.035376
-2.328969e-008	0.0228516
-2.326469e-008	0.020166
-2.323969e-008	0.023584
-2.321469e-008	0.0190186
-2.318969e-008	0.0245117
-2.316469e-008	0.0278809
-2.313969e-008	0.0267822
-2.311469e-008	0.0232666
-2.308969e-008	0.0155029
-2.306469e-008	0.0177734
-2.303969e-008	0.0213623
-2.301469e-008	0.0247559
-2.298969e-008	0.031543
-2.296469e-008	0.0230713
-2.293969e-008	0.0236084
-2.291469e-008	0.0308594
-2.288969e-008	0.0121582
-2.286469e-008	0.00974122
-2.283969e-008	0.0236328
-2.281469e-008	0.0178467
-2.278969e-008	0.0152832
-2.276469e-008	0.0169678
-2.273969e-008	0.0219727
-2.271469e-008	0.0370117
-2.268969e-008	0.0343262
-2.266469e-008	0.0194824
-2.263969e-008	0.0237793
-2.261469e-008	0.0290527
-2.258969e-008	0.0168945
-2.256469e-008	0.0218018
-2.253969e-008	0.0374512
-2.251469e-008	0.0242188
-2.248969e-008	0.0143066
-2.246469e-008	0.0218994
-2.243969e-008	0.0203369
-2.241469e-008	0.0245117
-2.238969e-008	0.0259766
-2.236469e-008	0.0145264
-2.233969e-008	0.0218262
-2.231469e-008	0.0331299
-2.228969e-008	0.0224854
-2.226469e-008	0.0172852
-2.223969e-008	0.0249268
-2.221469e-008	0.0257568
-2.218969e-008	0.0301025
-2.216469e-008	0.0311524
-2.213969e-008	0.0146729
-2.211469e-008	0.00441895
-2.208969e-008	0.00649415
-2.206469e-008	0.0196533
-2.203969e-008	0.0306152
-2.201469e-008	0.0195313
-2.198969e-008	0.0146729
-2.196469e-008	0.0224609
-2.193969e-008	0.0232422
-2.191469e-008	0.0196045
-2.188969e-008	0.0214356
-2.186469e-008	0.0271729
-2.183969e-008	0.0180664
-2.181469e-008	0.017749
-2.178969e-008	0.0318115
-2.176469e-008	0.0234375
-2.173969e-008	0.0272705
-2.171469e-008	0.0373047
-2.168969e-008	0.0162842
-2.166469e-008	0.0138672
-2.163969e-008	0.0207031
-2.161469e-008	0.0138672
-2.158969e-008	0.0198242
-2.156469e-008	0.0227783
-2.153969e-008	0.0244385
-2.151469e-008	0.0246826
-2.148969e-008	0.022876
-2.146469e-008	0.0268799
-2.143969e-008	0.0190186
-2.141469e-008	0.0168701
-2.138969e-008	0.0147217
-2.136469e-008	0.00742188
-2.133969e-008	0.0272949
-2.131469e-008	0.0410889
-2.128969e-008	0.025708
-2.126469e-008	0.0160645
-2.123969e-008	0.0243652
-2.121469e-008	0.030127
-2.118969e-008	0.020459
-2.116469e-008	0.0107666
-2.113969e-008	0.0175781
-2.111469e-008	0.0296143
-2.108969e-008	0.0242188
-2.106469e-008	0.0192627
-2.103969e-008	0.026709
-2.101469e-008	0.0219727
-2.098969e-008	0.0229492
-2.096469e-008	0.0327881
-2.093969e-008	0.0295654
-2.091469e-008	0.0337647
-2.088969e-008	0.0349609
-2.086469e-008	0.0124756
-2.083969e-008	0.00524903
-2.081469e-008	0.0242676
-2.078969e-008	0.025
-2.076469e-008	0.0117188
-2.073969e-008	0.0204346
-2.071469e-008	0.020752
-2.068969e-008	0.00410157
-2.066469e-008	0.0130127
-2.063969e-008	0.0229248
-2.061469e-008	0.0141357
-2.058969e-008	0.0114014
-2.056469e-008	0.00541993
-2.053969e-008	0.00483399
-2.051469e-008	0.0216553
-2.048969e-008	0.0267334
-2.046469e-008	0.0181641
-2.043969e-008	0.0135498
-2.041469e-008	0.0214844
-2.038969e-008	0.0276367
-2.036469e-008	0.0150391
-2.033969e-008	0.00856934
-2.031469e-008	0.00590821
-2.028969e-008	0.00827637
-2.026469e-008	0.0241455
-2.023969e-008	0.0249756
-2.021469e-008	0.0310303
-2.018969e-008	0.0307373
-2.016469e-008	0.00793458
-2.013969e-008	0.0163574
-2.011469e-008	0.0289551
-2.008969e-008	0.00844727
-2.006469e-008	-0.000439446
-2.003969e-008	0.018042
-2.001469e-008	0.0322266
-1.998969e-008	0.0293701
-1.996469e-008	0.029126
-1.993969e-008	0.0297119
-1.991469e-008	0.0194336
-1.988969e-008	0.0179688
-1.986469e-008	0.0259033
-1.983969e-008	0.0265137
-1.981469e-008	0.023584
-1.978969e-008	0.0173096
-1.976469e-008	0.0102783
-1.973969e-008	0.0185547
-1.971469e-008	0.0325684
-1.968969e-008	0.026001
-1.966469e-008	0.0191895
-1.963969e-008	0.0265137
-1.961469e-008	0.0226074
-1.958969e-008	0.0240723
-1.956469e-008	0.0297852
-1.953969e-008	0.022168
-1.951469e-008	0.0216309
-1.948969e-008	0.0133545
-1.946469e-008	0.00966798
-1.943969e-008	0.0307129
-1.941469e-008	0.02854
-1.938969e-008	0.0111816
-1.936469e-008	0.0144531
-1.933969e-008	0.0259033
-1.931469e-008	0.029126
-1.928969e-008	0.0177979
-1.926469e-008	0.0197266
-1.923969e-008	0.0313721
-1.921469e-008	0.0271484
-1.918969e-008	0.0323975
-1.916469e-008	0.0241211
-1.913969e-008	0.00302735
-1.911469e-008	0.0167725
-1.908969e-008	0.0244629
-1.906469e-008	0.0189941
-1.903969e-008	0.0196289
-1.901469e-008	0.0120361
-1.898969e-008	0.0161621
-1.896469e-008	0.0128906
-1.893969e-008	0.00441895
-1.891469e-008	0.0249756
-1.888969e-008	0.0332764
-1.886469e-008	0.0212891
-1.883969e-008	0.0231445
-1.881469e-008	0.0201416
-1.878969e-008	0.0144287
-1.876469e-008	0.0292481
-1.873969e-008	0.0352539
-1.871469e-008	0.0309815
-1.868969e-008	0.0285645
-1.866469e-008	0.0116455
-1.863969e-008	0.0139649
-1.861469e-008	0.0295166
-1.858969e-008	0.0249268
-1.856469e-008	0.0252686
-1.853969e-008	0.0327149
-1.851469e-008	0.0248291
-1.848969e-008	0.00529786
-1.846469e-008	0.0123291
-1.843969e-008	0.0312012
-1.841469e-008	0.0194336
-1.838969e-008	0.0108154
-1.836469e-008	0.0185547
-1.833969e-008	0.0278809
-1.831469e-008	0.0379639
-1.828969e-008	0.0330322
-1.826469e-008	0.0195801
-1.823969e-008	0.0178711
-1.821469e-008	0.0219971
-1.818969e-008	0.0260498
-1.816469e-008	0.024585
-1.813969e-008	0.0152832
-1.811469e-008	0.0176514
-1.808969e-008	0.0249268
-1.806469e-008	0.0202881
-1.803969e-008	0.0134277
-1.801469e-008	0.0147949
-1.798969e-008	0.0221436
-1.796469e-008	0.0181641
-1.793969e-008	0.0205322
-1.791469e-008	0.029419
-1.788969e-008	0.0154297
-1.786469e-008	0.0146484
-1.783969e-008	0.0219482
-1.781469e-008	0.0113525
-1.778969e-008	0.022876
-1.776469e-008	0.0317871
-1.773969e-008	0.0214356
-1.771469e-008	0.0227783
-1.768969e-008	0.0160889
-1.766469e-008	0.0146729
-1.763969e-008	0.020874
-1.761469e-008	0.0147217
-1.758969e-008	0.0235107
-1.756469e-008	0.0375488
-1.753969e-008	0.032251
-1.751469e-008	0.0140137
-1.748969e-008	-0.00451659
-1.746469e-008	-0.003833
-1.743969e-008	0.0147705
-1.741469e-008	0.0221436
-1.738969e-008	0.0175293
-1.736469e-008	0.0222412
-1.733969e-008	0.0208252
-1.731469e-008	0.0157715
-1.728969e-008	0.01521
-1.726469e-008	0.0112793
-1.723969e-008	0.0254395
-1.721469e-008	0.0265869
-1.718969e-008	0.00600587
-1.716469e-008	0.0186035
-1.713969e-008	0.0327881
-1.711469e-008	0.0168945
-1.708969e-008	0.00817872
-1.706469e-008	0.0195068
-1.703969e-008	0.0277588
-1.701469e-008	0.0241211
-1.698969e-008	0.0279541
-1.696469e-008	0.0253174
-1.693969e-008	0.0153076
-1.691469e-008	0.0221924
-1.688969e-008	0.021167
-1.686469e-008	0.0132568
-1.683969e-008	0.0175537
-1.681469e-008	0.0227051
-1.678969e-008	0.0162109
-1.676469e-008	0.00625001
-1.673969e-008	0.0230469
-1.671469e-008	0.0339111
-1.668969e-008	0.0193115
-1.666469e-008	0.0185547
-1.663969e-008	0.0222412
-1.661469e-008	0.0231445
-1.658969e-008	0.0221191
-1.656469e-008	0.0110107
-1.653969e-008	0.00798341
-1.651469e-008	0.00842286
-1.648969e-008	0.00622559
-1.646469e-008	0.0140869
-1.643969e-008	0.0166992
-1.641469e-008	0.017627
-1.638969e-008	0.0186768
-1.636469e-008	0.00666505
-1.633969e-008	0.0157227
-1.631469e-008	0.0255859
-1.628969e-008	0.0133789
-1.626469e-008	0.0175293
-1.623969e-008	0.0251221
-1.621469e-008	0.0253662
-1.618969e-008	0.0140381
-1.616469e-008	0.00495606
-1.613969e-008	0.0258301
-1.611469e-008	0.0323486
-1.608969e-008	0.0201904
-1.606469e-008	0.0206543
-1.603969e-008	0.0137207
-1.601469e-008	0.00974122
-1.598969e-008	0.026416
-1.596469e-008	0.0246094
-1.593969e-008	0.015332
-1.591469e-008	0.0236572
-1.588969e-008	0.0150147
-1.586469e-008	0.0123291
-1.583969e-008	0.0218018
-1.581469e-008	0.0165772
-1.578969e-008	0.023291
-1.576469e-008	0.0332275
-1.573969e-008	0.0383789
-1.571469e-008	0.0289063
-1.568969e-008	0.00612794
-1.566469e-008	0.0206055
-1.563969e-008	0.0334229
-1.561469e-008	0.0177979
-1.558969e-008	0.0169678
-1.556469e-008	0.0167236
-1.553969e-008	0.019165
-1.551469e-008	0.0219482
-1.548969e-008	0.00827637
-1.546469e-008	0.0167969
-1.543969e-008	0.0317871
-1.541469e-008	0.0183594
-1.538969e-008	0.00485841
-1.536469e-008	0.00664063
-1.533969e-008	0.0158447
-1.531469e-008	0.0209961
-1.528969e-008	0.0206787
-1.526469e-008	0.020459
-1.523969e-008	0.0212158
-1.521469e-008	0.0211914
-1.518969e-008	0.0188721
-1.516469e-008	0.0214356
-1.513969e-008	0.02854
-1.511469e-008	0.0284912
-1.508969e-008	0.0156494
-1.506469e-008	0.0175049
-1.503969e-008	0.0268311
-1.501469e-008	0.0135986
-1.498969e-008	0.0134033
-1.496469e-008	0.0275391
-1.493969e-008	0.0307617
-1.491469e-008	0.0269043
-1.488969e-008	0.0183838
-1.486469e-008	0.0169922
-1.483969e-008	0.0217041
-1.481469e-008	0.0210205
-1.478969e-008	0.0106201
-1.476469e-008	0.012207
-1.473969e-008	0.0230713
-1.471469e-008	0.0221191
-1.468969e-008	0.0249512
-1.466469e-008	0.0222656
-1.463969e-008	0.0157715
-1.461469e-008	0.0194336
-1.458969e-008	0.0196777
-1.456469e-008	0.0139404
-1.453969e-008	0.0136963
-1.451469e-008	0.0297852
-1.448969e-008	0.0327881
-1.446469e-008	0.0178955
-1.443969e-008	0.0256104
-1.441469e-008	0.0323975
-1.438969e-008	0.0120117
-1.436469e-008	0.00429688
-1.433969e-008	0.0171143
-1.431469e-008	0.0219238
-1.428969e-008	0.0177246
-1.426469e-008	0.0178711
-1.423969e-008	0.0261475
-1.421469e-008	0.0207031
-1.418969e-008	0.0185303
-1.416469e-008	0.0346436
-1.413969e-008	0.0256592
-1.411469e-008	0.0183106
-1.408969e-008	0.0288818
-1.406469e-008	0.0176025
-1.403969e-008	0.012207
-1.401469e-008	0.0253418
-1.398969e-008	0.0302246
-1.396469e-008	0.0300049
-1.393969e-008	0.0364502
-1.391469e-008	0.0348145
-1.388969e-008	0.0162842
-1.386469e-008	0.0164307
-1.383969e-008	0.0272949
-1.381469e-008	0.0207031
-1.378969e-008	0.0277344
-1.376469e-008	0.0263184
-1.373969e-008	0.00803223
-1.371469e-008	0.0214111
-1.368969e-008	0.025
-1.366469e-008	0.0155274
-1.363969e-008	0.0275391
-1.361469e-008	0.0224121
-1.358969e-008	0.0216797
-1.356469e-008	0.0378662
-1.353969e-008	0.027124
-1.351469e-008	0.0118408
-1.348969e-008	0.0115479
-1.346469e-008	0.0105957
-1.343969e-008	0.013916
-1.341469e-008	0.0212647
-1.338969e-008	0.0283936
-1.336469e-008	0.0329834
-1.333969e-008	0.0302002
-1.331469e-008	0.0182129
-1.328969e-008	0.00251466
-1.326469e-008	0.00683595
-1.323969e-008	0.0221191
-1.321469e-008	0.0226318
-1.318969e-008	0.0251953
-1.316469e-008	0.0280029
-1.313969e-008	0.0235107
-1.311469e-008	0.0194336
-1.308969e-008	0.0126221
-1.306469e-008	0.0182861
-1.303969e-008	0.0172119
-1.301469e-008	0.00451661
-1.298969e-008	0.0210938
-1.296469e-008	0.0312012
-1.293969e-008	0.0259277
-1.291469e-008	0.0269043
-1.288969e-008	0.0161133
-1.286469e-008	0.0202393
-1.283969e-008	0.0272705
-1.281469e-008	0.0220215
-1.278969e-008	0.0204102
-1.276469e-008	0.0104736
-1.273969e-008	0.0170899
-1.271469e-008	0.0300781
-1.268969e-008	0.0236572
-1.266469e-008	0.0191406
-1.263969e-008	0.0163818
-1.261469e-008	0.0156006
-1.258969e-008	0.0255615
-1.256469e-008	0.0285156
-1.253969e-008	0.0211426
-1.251469e-008	0.0321777
-1.248969e-008	0.032251
-1.246469e-008	0.0143799
-1.243969e-008	0.0210205
-1.241469e-008	0.0201172
-1.238969e-008	0.0155029
-1.236469e-008	0.027002
-1.233969e-008	0.0312744
-1.231469e-008	0.0282715
-1.228969e-008	0.0155518
-1.226469e-008	0.0204102
-1.223969e-008	0.0352539
-1.221469e-008	0.0213623
-1.218969e-008	0.0103027
-1.216469e-008	0.0147705
-1.213969e-008	0.0220703
-1.211469e-008	0.0315918
-1.208969e-008	0.0310303
-1.206469e-008	0.023291
-1.203969e-008	0.0207031
-1.201469e-008	0.0219238
-1.198969e-008	0.01875
-1.196469e-008	0.0179688
-1.193969e-008	0.0306397
-1.191469e-008	0.0354248
-1.188969e-008	0.00842286
-1.186469e-008	-0.003833
-1.183969e-008	0.0259522
-1.181469e-008	0.0328613
-1.178969e-008	0.0240723
-1.176469e-008	0.0292481
-1.173969e-008	0.0240234
-1.171469e-008	0.0272461
-1.168969e-008	0.0310547
-1.166469e-008	0.0306397
-1.163969e-008	0.0342285
-1.161469e-008	0.0189697
-1.158969e-008	0.0101563
-1.156469e-008	0.0110107
-1.153969e-008	0.0117676
-1.151469e-008	0.0289795
-1.148969e-008	0.0314209
-1.146469e-008	0.0170654
-1.143969e-008	0.0201416
-1.141469e-008	0.0220215
-1.138969e-008	0.00937501
-1.136469e-008	0.00544434
-1.133969e-008	0.0212891
-1.131469e-008	0.0405518
-1.128969e-008	0.0390625
-1.126469e-008	0.0230469
-1.123969e-008	0.0129883
-1.121469e-008	0.0106934
-1.118969e-008	0.0138916
-1.116469e-008	0.0172607
-1.113969e-008	0.0168701
-1.111469e-008	0.0223877
-1.108969e-008	0.0270264
-1.106469e-008	0.0225586
-1.103969e-008	0.0233887
-1.101469e-008	0.0223633
-1.098969e-008	0.0133545
-1.096469e-008	0.0090088
-1.093969e-008	0.0145996
-1.091469e-008	0.0228272
-1.088969e-008	0.0234619
-1.086469e-008	0.0239502
-1.083969e-008	0.0239014
-1.081469e-008	0.0216553
-1.078969e-008	0.0229736
-1.076469e-008	0.0259033
-1.073969e-008	0.0328613
-1.071469e-008	0.0306397
-1.068969e-008	0.0133789
-1.066469e-008	0.0043213
-1.063969e-008	0.0107666
-1.061469e-008	0.0131104
-1.058969e-008	0.0156982
-1.056469e-008	0.0265381
-1.053969e-008	0.0246338
-1.051469e-008	0.0224854
-1.048969e-008	0.0175049
-1.046469e-008	0.0050293
-1.043969e-008	0.0229248
-1.041469e-008	0.0345703
-1.038969e-008	0.0189697
-1.036469e-008	0.0168701
-1.033969e-008	0.0188721
-1.031469e-008	0.0182129
-1.028969e-008	0.011792
-1.026469e-008	0.00622559
-1.023969e-008	0.0166748
-1.021469e-008	0.0154053
-1.018969e-008	0.0148193
-1.016469e-008	0.0250488
-1.013969e-008	0.0238281
-1.011469e-008	0.0244629
-1.008969e-008	0.0179688
-1.006469e-008	0.0105225
-1.003969e-008	0.0185303
-1.001469e-008	0.0196533
-9.989687e-009	0.0186279
-9.964687e-009	0.0189941
-9.939687e-009	0.0163086
-9.914687e-009	0.0219971
-9.889687e-009	0.0264404
-9.864687e-009	0.0217529
-9.839687e-009	0.0217041
-9.814687e-009	0.0241211
-9.789687e-009	0.0196289
-9.764687e-009	0.0163818
-9.739687e-009	0.0175537
-9.714687e-009	0.0259766
-9.689687e-009	0.0213135
-9.664687e-009	0.00830079
-9.639687e-009	0.0273682
-9.614687e-009	0.0349121
-9.589687e-009	0.0166504
-9.564687e-009	0.0168213
-9.539687e-009	0.0249268
-9.514687e-009	0.0313233
-9.489687e-009	0.0283447
-9.464687e-009	0.0192627
-9.439687e-009	0.0160645
-9.414687e-009	0.0181397
-9.389687e-009	0.0266358
-9.364687e-009	0.0252686
-9.339687e-009	0.0198731
-9.314687e-009	0.0208252
-9.289687e-009	0.0268555
-9.264687e-009	0.0321533
-9.239687e-009	0.0277832
-9.214687e-009	0.027002
-9.189687e-009	0.0209473
-9.164687e-009	0.00954591
-9.139687e-009	0.0116455
-9.114687e-009	0.0195801
-9.089687e-009	0.0210938
-9.064687e-009	0.0180664
-9.039687e-009	0.0250977
-9.014687e-009	0.0306641
-8.989687e-009	0.0188965
-8.964687e-009	0.011499
-8.939687e-009	0.0281983
-8.914687e-009	0.0370117
-8.889687e-009	0.0196045
-8.864687e-009	0.0168457
-8.839687e-009	0.0181397
-8.814687e-009	0.0088379
-8.789687e-009	0.0248779
-8.764687e-009	0.0294434
-8.739687e-009	0.00268555
-8.714687e-009	0.00859376
-8.689687e-009	0.0307373
-8.664687e-009	0.0250733
-8.639687e-009	0.0186524
-8.614687e-009	0.0218018
-8.589687e-009	0.0260986
-8.564687e-009	0.0250977
-8.539687e-009	0.0189209
-8.514687e-009	0.0186279
-8.489687e-009	0.0179443
-8.464687e-009	0.0130371
-8.439687e-009	0.0153565
-8.414687e-009	0.0260986
-8.389687e-009	0.024585
-8.364687e-009	0.0200195
-8.339687e-009	0.0270752
-8.314687e-009	0.0278565
-8.289687e-009	0.0288818
-8.264687e-009	0.0279541
-8.239687e-009	0.0256104
-8.214687e-009	0.025293
-8.189687e-009	0.0124756
-8.164687e-009	0.0118408
-8.139687e-009	0.0265381
-8.114687e-009	0.0278809
-8.089687e-009	0.01604
-8.064687e-009	0.014209
-8.039687e-009	0.0258057
-8.014687e-009	0.027417
-7.989687e-009	0.0271729
-7.964687e-009	0.0288086
-7.939687e-009	0.0225586
-7.914687e-009	0.0178711
-7.889687e-009	0.0115967
-7.864687e-009	0.0130859
-7.839687e-009	0.0248291
-7.814687e-009	0.0240723
-7.789687e-009	0.0238525
-7.764687e-009	0.0245606
-7.739687e-009	0.0199707
-7.714687e-009	0.026294
-7.689687e-009	0.0243408
-7.664687e-009	0.0213867
-7.639687e-009	0.0315674
-7.614687e-009	0.0324219
-7.589687e-009	0.024585
-7.564687e-009	0.0146729
-7.539687e-009	0.0209717
-7.514687e-009	0.0364746
-7.489687e-009	0.0276856
-7.464687e-009	0.0167725
-7.439687e-009	0.0223389
-7.414687e-009	0.0282227
-7.389687e-009	0.0317871
-7.364687e-009	0.0306641
-7.339687e-009	0.0137451
-7.314687e-009	0.0022461
-7.289687e-009	0.0200195
-7.264687e-009	0.0286865
-7.239687e-009	0.020044
-7.214687e-009	0.0258789
-7.189687e-009	0.0233643
-7.164687e-009	0.0141846
-7.139687e-009	0.0264649
-7.114687e-009	0.0311524
-7.089687e-009	0.0175293
-7.064687e-009	0.0143555
-7.039687e-009	0.0173828
-7.014687e-009	0.0164307
-6.989687e-009	0.0184082
-6.964687e-009	0.0147217
-6.939687e-009	0.0104004
-6.914687e-009	0.0204102
-6.889687e-009	0.0246826
-6.864687e-009	0.022583
-6.839687e-009	0.032251
-6.814687e-009	0.0276611
-6.789687e-009	0.0157471
-6.764687e-009	0.0220215
-6.739687e-009	0.020459
-6.714687e-009	0.0164063
-6.689687e-009	0.0148682
-6.664687e-009	0.00954591
-6.639687e-009	0.0244873
-6.614687e-009	0.0251465
-6.589687e-009	0.00725098
-6.564687e-009	0.01521
-6.539687e-009	0.0240723
-6.514687e-009	0.0241943
-6.489687e-009	0.0203125
-6.464687e-009	0.00468751
-6.439687e-009	0.00800782
-6.414687e-009	0.0229981
-6.389687e-009	0.0208008
-6.364687e-009	0.024707
-6.339687e-009	0.034082
-6.314687e-009	0.0283936
-6.289687e-009	0.0230957
-6.264687e-009	0.0240479
-6.239687e-009	0.0228516
-6.214687e-009	0.0195313
-6.189687e-009	0.0163574
-6.164687e-009	0.0126221
-6.139687e-009	0.01875
-6.114687e-009	0.0253418
-6.089687e-009	0.013916
-6.064687e-009	0.0135254
-6.039687e-009	0.0153565
-6.014687e-009	0.0136963
-5.989687e-009	0.0287354
-5.964687e-009	0.0224609
-5.939687e-009	0.0184326
-5.914687e-009	0.0300537
-5.889687e-009	0.017749
-5.864687e-009	0.0182617
-5.839687e-009	0.0229004
-5.814687e-009	0.0111084
-5.789687e-009	0.0186279
-5.764687e-009	0.0246338
-5.739687e-009	0.0246582
-5.714687e-009	0.0303467
-5.689687e-009	0.0201416
-5.664687e-009	0.0155029
-5.639687e-009	0.0276367
-5.614687e-009	0.0231934
-5.589687e-009	0.00903321
-5.564687e-009	0.0091797
-5.539687e-009	0.0150391
-5.514687e-009	0.0282471
-5.489687e-009	0.0350098
-5.464687e-009	0.0172363
-5.439687e-009	0.0097168
-5.414687e-009	0.0172852
-5.389687e-009	0.0203857
-5.364687e-009	0.0274902
-5.339687e-009	0.0372315
-5.314687e-009	0.0310547
-5.289687e-009	0.0167725
-5.264687e-009	0.0175781
-5.239687e-009	0.0123779
-5.214687e-009	0.00510255
-5.189687e-009	0.0138916
-5.164687e-009	0.0119385
-5.139687e-009	0.0143799
-5.114687e-009	0.0296387
-5.089687e-009	0.0172607
-5.064687e-009	-0.00136718
-5.039687e-009	0.0111816
-5.014687e-009	0.0219971
-4.989687e-009	0.018335
-4.964687e-009	0.0229736
-4.939687e-009	0.0328613
-4.914687e-009	0.0315674
-4.889687e-009	0.0133057
-4.864687e-009	0.0104492
-4.839687e-009	0.0278809
-4.814687e-009	0.0311035
-4.789687e-009	0.0173584
-4.764687e-009	0.00603028
-4.739687e-009	0.0175781
-4.714687e-009	0.025708
-4.689687e-009	0.01521
-4.664687e-009	0.0234619
-4.639687e-009	0.0349365
-4.614687e-009	0.0210693
-4.589687e-009	0.0120361
-4.564687e-009	0.0214356
-4.539687e-009	0.0234619
-4.514687e-009	0.0214844
-4.489687e-009	0.0187744
-4.464687e-009	0.012793
-4.439687e-009	0.0194336
-4.414687e-009	0.0244629
-4.389687e-009	0.0213867
-4.364687e-009	0.0258057
-4.339687e-009	0.0364746
-4.314687e-009	0.031665
-4.289687e-009	0.0136475
-4.264687e-009	0.0231201
-4.239687e-009	0.0338623
-4.214687e-009	0.0259522
-4.189687e-009	0.0265625
-4.164687e-009	0.0182129
-4.139687e-009	0.0192383
-4.114687e-009	0.030542
-4.089687e-009	0.0199707
-4.064687e-009	0.0152588
-4.039687e-009	0.023877
-4.014687e-009	0.0275879
-3.989687e-009	0.0200195
-3.964687e-009	0.0135986
-3.939687e-009	0.0247559
-3.914687e-009	0.0319336
-3.889687e-009	0.0236572
-3.864687e-009	0.0197266
-3.839687e-009	0.0212891
-3.814687e-009	0.0203369
-3.789687e-009	0.0238525
-3.764687e-009	0.0273682
-3.739687e-009	0.0326904
-3.714687e-009	0.0333252
-3.689687e-009	0.025708
-3.664687e-009	0.0304199
-3.639687e-009	0.0283447
-3.614687e-009	0.0226563
-3.589687e-009	0.0269287
-3.564687e-009	0.0192139
