# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:46	0                 
# Time	Ampl
-4.844432e-008	0.0143311
-4.841932e-008	0.00312501
-4.839432e-008	0.0201416
-4.836932e-008	0.0203125
-4.834432e-008	0.0175049
-4.831932e-008	0.0236572
-4.829432e-008	0.0247559
-4.826932e-008	0.0215088
-4.824432e-008	0.00925294
-4.821932e-008	0.0136475
-4.819432e-008	0.0229736
-4.816932e-008	0.0263184
-4.814432e-008	0.028125
-4.811932e-008	0.00852052
-4.809432e-008	0.0104736
-4.806932e-008	0.0343506
-4.804432e-008	0.0218018
-4.801932e-008	0.00634766
-4.799432e-008	0.023877
-4.796932e-008	0.0356201
-4.794432e-008	0.0175537
-4.791932e-008	0.0057129
-4.789432e-008	0.0238281
-4.786932e-008	0.0304443
-4.784432e-008	0.0183106
-4.781932e-008	0.0174805
-4.779432e-008	0.0171875
-4.776932e-008	0.0194092
-4.774432e-008	0.0210938
-4.771932e-008	0.0167969
-4.769432e-008	0.0260254
-4.766932e-008	0.0266846
-4.764432e-008	0.0124756
-4.761932e-008	0.0103027
-4.759432e-008	0.0194336
-4.756932e-008	0.0280762
-4.754432e-008	0.0259277
-4.751932e-008	0.0179199
-4.749432e-008	0.0159912
-4.746932e-008	0.0245606
-4.744432e-008	0.0260742
-4.741932e-008	0.0171387
-4.739432e-008	0.0194824
-4.736932e-008	0.0256104
-4.734432e-008	0.0303467
-4.731932e-008	0.027417
-4.729432e-008	0.0167969
-4.726932e-008	0.0164795
-4.724432e-008	0.0172363
-4.721932e-008	0.0222168
-4.719432e-008	0.0326904
-4.716932e-008	0.0247559
-4.714432e-008	0.0182373
-4.711932e-008	0.0273438
-4.709432e-008	0.022583
-4.706932e-008	0.00810548
-4.704432e-008	0.00400391
-4.701932e-008	0.0126953
-4.699432e-008	0.0259522
-4.696932e-008	0.0330811
-4.694432e-008	0.0303223
-4.691932e-008	0.0180908
-4.689432e-008	0.0240234
-4.686932e-008	0.0283691
-4.684432e-008	0.0126465
-4.681932e-008	0.0224609
-4.679432e-008	0.024585
-4.676932e-008	0.0236816
-4.674432e-008	0.0402344
-4.671932e-008	0.0175293
-4.669432e-008	0.010669
-4.666932e-008	0.0266602
-4.664432e-008	0.00732423
-4.661932e-008	0.0143311
-4.659432e-008	0.0350342
-4.656932e-008	0.0236572
-4.654432e-008	0.019165
-4.651932e-008	0.0190918
-4.649432e-008	0.0234863
-4.646932e-008	0.0311035
-4.644432e-008	0.020044
-4.641932e-008	0.0198731
-4.639432e-008	0.0275635
-4.636932e-008	0.0182373
-4.634432e-008	0.0141113
-4.631932e-008	0.0233643
-4.629432e-008	0.0357666
-4.626932e-008	0.0351318
-4.624432e-008	0.0181152
-4.621932e-008	0.0149414
-4.619432e-008	0.0284668
-4.616932e-008	0.0327393
-4.614432e-008	0.0266602
-4.611932e-008	0.0243897
-4.609432e-008	0.0341797
-4.606932e-008	0.0283691
-4.604432e-008	0.00100098
-4.601932e-008	0.00153809
-4.599432e-008	0.0192139
-4.596932e-008	0.0257813
-4.594432e-008	0.0259766
-4.591932e-008	0.0131348
-4.589432e-008	0.0169434
-4.586932e-008	0.0304688
-4.584432e-008	0.0142578
-4.581932e-008	0.00922852
-4.579432e-008	0.0267822
-4.576932e-008	0.0286865
-4.574432e-008	0.0196289
-4.571932e-008	0.0165039
-4.569432e-008	0.024292
-4.566932e-008	0.0285889
-4.564432e-008	0.0229492
-4.561932e-008	0.0225586
-4.559432e-008	0.0209961
-4.556932e-008	0.0198486
-4.554432e-008	0.0276367
-4.551932e-008	0.0205322
-4.549432e-008	0.00974122
-4.546932e-008	0.0239258
-4.544432e-008	0.0213623
-4.541932e-008	0.00759278
-4.539432e-008	0.0194824
-4.536932e-008	0.0239746
-4.534432e-008	0.0296875
-4.531932e-008	0.02229
-4.529432e-008	-0.00109863
-4.526932e-008	0.0199463
-4.524432e-008	0.0335938
-4.521932e-008	0.0222168
-4.519432e-008	0.0243164
-4.516932e-008	0.0211182
-4.514432e-008	0.0245606
-4.511932e-008	0.0207275
-4.509432e-008	0.0186524
-4.506932e-008	0.0369629
-4.504432e-008	0.024292
-4.501932e-008	0.00920411
-4.499432e-008	0.022583
-4.496932e-008	0.0239014
-4.494432e-008	0.0126465
-4.491932e-008	0.0102295
-4.489432e-008	0.0278565
-4.486932e-008	0.0357666
-4.484432e-008	0.0220703
-4.481932e-008	0.0261963
-4.479432e-008	0.0331543
-4.476932e-008	0.0246338
-4.474432e-008	0.0174316
-4.471932e-008	0.0112549
-4.469432e-008	0.021875
-4.466932e-008	0.0334717
-4.464432e-008	0.0156982
-4.461932e-008	0.0192139
-4.459432e-008	0.0417481
-4.456932e-008	0.0363037
-4.454432e-008	0.0243897
-4.451932e-008	0.00505372
-4.449432e-008	0.0110596
-4.446932e-008	0.0385742
-4.444432e-008	0.018042
-4.441932e-008	0.013208
-4.439432e-008	0.0328125
-4.436932e-008	0.0242188
-4.434432e-008	0.0271729
-4.431932e-008	0.0259522
-4.429432e-008	0.0171387
-4.426932e-008	0.0287354
-4.424432e-008	0.029541
-4.421932e-008	0.0199707
-4.419432e-008	0.0257324
-4.416932e-008	0.0358643
-4.414432e-008	0.0323731
-4.411932e-008	0.0227783
-4.409432e-008	0.0211914
-4.406932e-008	0.0171631
-4.404432e-008	0.00915528
-4.401932e-008	0.0157715
-4.399432e-008	0.0249024
-4.396932e-008	0.0293945
-4.394432e-008	0.0285156
-4.391932e-008	0.0168945
-4.389432e-008	0.0261475
-4.386932e-008	0.0362305
-4.384432e-008	0.0254639
-4.381932e-008	0.0197266
-4.379432e-008	0.00996095
-4.376932e-008	0.0179932
-4.374432e-008	0.0336426
-4.371932e-008	0.0226074
-4.369432e-008	0.0250977
-4.366932e-008	0.0255615
-4.364432e-008	0.00810548
-4.361932e-008	0.016626
-4.359432e-008	0.0256348
-4.356932e-008	0.0155518
-4.354432e-008	0.0225342
-4.351932e-008	0.0302734
-4.349432e-008	0.0185547
-4.346932e-008	0.0121582
-4.344432e-008	0.0172363
-4.341932e-008	0.0217041
-4.339432e-008	0.0235107
-4.336932e-008	0.0241211
-4.334432e-008	0.0144287
-4.331932e-008	0.0125244
-4.329432e-008	0.0284424
-4.326932e-008	0.0227051
-4.324432e-008	0.0130859
-4.321932e-008	0.0239502
-4.319432e-008	0.0274902
-4.316932e-008	0.02854
-4.314432e-008	0.0219482
-4.311932e-008	0.00961915
-4.309432e-008	0.0228516
-4.306932e-008	0.0315186
-4.304432e-008	0.0167481
-4.301932e-008	0.0159668
-4.299432e-008	0.0258057
-4.296932e-008	0.0270508
-4.294432e-008	0.0234375
-4.291932e-008	0.0218018
-4.289432e-008	0.0256104
-4.286932e-008	0.0230225
-4.284432e-008	0.0211182
-4.281932e-008	0.0271973
-4.279432e-008	0.0295899
-4.276932e-008	0.0321045
-4.274432e-008	0.0258545
-4.271932e-008	0.0123047
-4.269432e-008	0.00979005
-4.266932e-008	0.0151611
-4.264432e-008	0.0241699
-4.261932e-008	0.0227539
-4.259432e-008	0.014502
-4.256932e-008	0.0203369
-4.254432e-008	0.0250244
-4.251932e-008	0.0149414
-4.249432e-008	0.0114746
-4.246932e-008	0.0246582
-4.244432e-008	0.0250244
-4.241932e-008	0.0147461
-4.239432e-008	0.0175781
-4.236932e-008	0.021582
-4.234432e-008	0.0226318
-4.231932e-008	0.0199707
-4.229432e-008	0.0201172
-4.226932e-008	0.0279785
-4.224432e-008	0.0247803
-4.221932e-008	0.0182617
-4.219432e-008	0.0250733
-4.216932e-008	0.0295166
-4.214432e-008	0.0185059
-4.211932e-008	0.0143799
-4.209432e-008	0.0262207
-4.206932e-008	0.0285156
-4.204432e-008	0.0181152
-4.201932e-008	0.0148193
-4.199432e-008	0.0210693
-4.196932e-008	0.0229981
-4.194432e-008	0.0185303
-4.191932e-008	0.0162842
-4.189432e-008	0.0236328
-4.186932e-008	0.031958
-4.184432e-008	0.0279297
-4.181932e-008	0.0248047
-4.179432e-008	0.0306885
-4.176932e-008	0.0323975
-4.174432e-008	0.0240723
-4.171932e-008	0.0201172
-4.169432e-008	0.0216065
-4.166932e-008	0.0155762
-4.164432e-008	0.0179688
-4.161932e-008	0.0280274
-4.159432e-008	0.0279297
-4.156932e-008	0.0159668
-4.154432e-008	0.0053711
-4.151932e-008	0.0145508
-4.149432e-008	0.0248779
-4.146932e-008	0.0168213
-4.144432e-008	0.0058838
-4.141932e-008	0.0104981
-4.139432e-008	0.0227295
-4.136932e-008	0.0208984
-4.134432e-008	0.0192627
-4.131932e-008	0.0256104
-4.129432e-008	0.0275635
-4.126932e-008	0.0330811
-4.124432e-008	0.0213867
-4.121932e-008	0.00478516
-4.119432e-008	0.0189941
-4.116932e-008	0.0223145
-4.114432e-008	0.0147949
-4.111932e-008	0.0196533
-4.109432e-008	0.0197266
-4.106932e-008	0.0219727
-4.104432e-008	0.0256104
-4.101932e-008	0.0252441
-4.099432e-008	0.0177734
-4.096932e-008	0.0208252
-4.094432e-008	0.0389649
-4.091932e-008	0.0306152
-4.089432e-008	0.0151611
-4.086932e-008	0.023999
-4.084432e-008	0.0280762
-4.081932e-008	0.0192627
-4.079432e-008	0.0173828
-4.076932e-008	0.0146729
-4.074432e-008	0.00939942
-4.071932e-008	0.011792
-4.069432e-008	0.0166992
-4.066932e-008	0.026001
-4.064432e-008	0.0237305
-4.061932e-008	0.0183106
-4.059432e-008	0.0253174
-4.056932e-008	0.019751
-4.054432e-008	0.0167481
-4.051932e-008	0.0242432
-4.049432e-008	0.0193604
-4.046932e-008	0.0124268
-4.044432e-008	0.0162842
-4.041932e-008	0.0188477
-4.039432e-008	0.0166016
-4.036932e-008	0.0222168
-4.034432e-008	0.0237549
-4.031932e-008	0.0200928
-4.029432e-008	0.030249
-4.026932e-008	0.0388916
-4.024432e-008	0.0292969
-4.021932e-008	0.0212647
-4.019432e-008	0.0227295
-4.016932e-008	0.0181397
-4.014432e-008	0.0148438
-4.011932e-008	0.0173828
-4.009432e-008	0.0197754
-4.006932e-008	0.0226318
-4.004432e-008	0.0202637
-4.001932e-008	0.0141602
-3.999432e-008	0.014624
-3.996932e-008	0.0255859
-3.994432e-008	0.0307861
-3.991932e-008	0.0237305
-3.989432e-008	0.018457
-3.986932e-008	0.0165283
-3.984432e-008	0.0167969
-3.981932e-008	0.0167481
-3.979432e-008	0.0177979
-3.976932e-008	0.0229736
-3.974432e-008	0.0147705
-3.971932e-008	0.00949708
-3.969432e-008	0.0318604
-3.966932e-008	0.028125
-3.964432e-008	0.000341804
-3.961932e-008	0.00803223
-3.959432e-008	0.0118897
-3.956932e-008	0.00500489
-3.954432e-008	0.0192139
-3.951932e-008	0.0205566
-3.949432e-008	0.0189209
-3.946932e-008	0.0340088
-3.944432e-008	0.0308594
-3.941932e-008	0.0169922
-3.939432e-008	0.0219727
-3.936932e-008	0.0193604
-3.934432e-008	0.0106201
-3.931932e-008	0.0128418
-3.929432e-008	0.0171387
-3.926932e-008	0.0272217
-3.924432e-008	0.0109619
-3.921932e-008	-0.000781243
-3.919432e-008	0.0203857
-3.916932e-008	0.0215576
-3.914432e-008	0.0176025
-3.911932e-008	0.00639649
-3.909432e-008	-0.00300292
-3.906932e-008	0.0174072
-3.904432e-008	0.0281738
-3.901932e-008	0.0244873
-3.899432e-008	0.0198242
-3.896932e-008	0.0223145
-3.894432e-008	0.0209961
-3.891932e-008	0.0169678
-3.889432e-008	0.0341065
-3.886932e-008	0.0293945
-3.884432e-008	0.00886231
-3.881932e-008	0.0182861
-3.879432e-008	0.0207764
-3.876932e-008	0.0157227
-3.874432e-008	0.0242188
-3.871932e-008	0.0172852
-3.869432e-008	0.0118408
-3.866932e-008	0.0127197
-3.864432e-008	0.000683601
-3.861932e-008	0.0111328
-3.859432e-008	0.0273682
-3.856932e-008	0.0164795
-3.854432e-008	0.013794
-3.851932e-008	0.0207031
-3.849432e-008	0.0116943
-3.846932e-008	0.0119141
-3.844432e-008	0.0237061
-3.841932e-008	0.0164063
-3.839432e-008	0.0187744
-3.836932e-008	0.0338135
-3.834432e-008	0.0183838
-3.831932e-008	0.00178223
-3.829432e-008	0.0199219
-3.826932e-008	0.031958
-3.824432e-008	0.0200928
-3.821932e-008	0.0226563
-3.819432e-008	0.0251953
-3.816932e-008	0.015332
-3.814432e-008	0.0239746
-3.811932e-008	0.0304932
-3.809432e-008	0.030835
-3.806932e-008	0.0310303
-3.804432e-008	0.0141846
-3.801932e-008	0.0108399
-3.799432e-008	0.0229004
-3.796932e-008	0.023999
-3.794432e-008	0.0156738
-3.791932e-008	0.0102051
-3.789432e-008	0.0206299
-3.786932e-008	0.0209961
-3.784432e-008	0.0153076
-3.781932e-008	0.0271973
-3.779432e-008	0.0260742
-3.776932e-008	0.0195068
-3.774432e-008	0.0129883
-3.771932e-008	-0.00412597
-3.769432e-008	0.0197998
-3.766932e-008	0.0455566
-3.764432e-008	0.00871583
-3.761932e-008	0.000781257
-3.759432e-008	0.0288086
-3.756932e-008	0.0238281
-3.754432e-008	0.0265625
-3.751932e-008	0.0300537
-3.749432e-008	0.0197022
-3.746932e-008	0.01875
-3.744432e-008	0.0156006
-3.741932e-008	0.0188477
-3.739432e-008	0.0191406
-3.736932e-008	0.0158691
-3.734432e-008	0.0182129
-3.731932e-008	0.0164795
-3.729432e-008	0.026709
-3.726932e-008	0.0280274
-3.724432e-008	0.0135498
-3.721932e-008	0.0164063
-3.719432e-008	0.0192139
-3.716932e-008	0.016626
-3.714432e-008	0.0235107
-3.711932e-008	0.0202637
-3.709432e-008	0.0160889
-3.706932e-008	0.0234863
-3.704432e-008	0.015332
-3.701932e-008	0.0141602
-3.699432e-008	0.026416
-3.696932e-008	0.00874024
-3.694432e-008	0.00566407
-3.691932e-008	0.0238037
-3.689432e-008	0.0203125
-3.686932e-008	0.0373291
-3.684432e-008	0.0455566
-3.681932e-008	0.0173828
-3.679432e-008	0.0145264
-3.676932e-008	0.0194092
-3.674432e-008	0.0192871
-3.671932e-008	0.0279541
-3.669432e-008	0.0233887
-3.666932e-008	0.0188232
-3.664432e-008	0.0215576
-3.661932e-008	0.0223877
-3.659432e-008	0.0202393
-3.656932e-008	0.0163818
-3.654432e-008	0.0212647
-3.651932e-008	0.0223389
-3.649432e-008	0.0212402
-3.646932e-008	0.0281006
-3.644432e-008	0.0192627
-3.641932e-008	0.00876466
-3.639432e-008	0.0130127
-3.636932e-008	0.0131592
-3.634432e-008	0.0194092
-3.631932e-008	0.0241211
-3.629432e-008	0.0237305
-3.626932e-008	0.0375244
-3.624432e-008	0.0316162
-3.621932e-008	0.0104248
-3.619432e-008	0.0188721
-3.616932e-008	0.0261963
-3.614432e-008	0.0161133
-3.611932e-008	0.0198975
-3.609432e-008	0.0279053
-3.606932e-008	0.0218262
-3.604432e-008	0.0165039
-3.601932e-008	0.0210449
-3.599432e-008	0.0192627
-3.596932e-008	0.0185303
-3.594432e-008	0.0286133
-3.591932e-008	0.0236572
-3.589432e-008	0.0181641
-3.586932e-008	0.0309815
-3.584432e-008	0.0298828
-3.581932e-008	0.0177979
-3.579432e-008	0.0212647
-3.576932e-008	0.0216797
-3.574432e-008	0.00766602
-3.571932e-008	0.00349122
-3.569432e-008	0.0233643
-3.566932e-008	0.0398926
-3.564432e-008	0.0154785
-3.561932e-008	0.0010254
-3.559432e-008	0.0259277
-3.556932e-008	0.027417
-3.554432e-008	0.0184082
-3.551932e-008	0.0201904
-3.549432e-008	0.0202149
-3.546932e-008	0.023999
-3.544432e-008	0.00844727
-3.541932e-008	0.00712891
-3.539432e-008	0.035376
-3.536932e-008	0.0339844
-3.534432e-008	0.0196045
-3.531932e-008	0.0107422
-3.529432e-008	0.00651856
-3.526932e-008	0.0281006
-3.524432e-008	0.0359375
-3.521932e-008	0.0193115
-3.519432e-008	0.0157471
-3.516932e-008	0.0218994
-3.514432e-008	0.0178467
-3.511932e-008	0.0010254
-3.509432e-008	0.00698243
-3.506932e-008	0.0275391
-3.504432e-008	0.0255127
-3.501932e-008	0.020874
-3.499432e-008	0.0181397
-3.496932e-008	0.0189209
-3.494432e-008	0.0302734
-3.491932e-008	0.034668
-3.489432e-008	0.0376709
-3.486932e-008	0.0307617
-3.484432e-008	0.0158203
-3.481932e-008	0.020044
-3.479432e-008	0.0192871
-3.476932e-008	0.0144775
-3.474432e-008	0.0234863
-3.471932e-008	0.0101318
-3.469432e-008	0.00185548
-3.466932e-008	0.0247559
-3.464432e-008	0.0222412
-3.461932e-008	0.0185791
-3.459432e-008	0.036377
-3.456932e-008	0.0226563
-3.454432e-008	0.0126709
-3.451932e-008	0.028833
-3.449432e-008	0.0256836
-3.446932e-008	0.0167236
-3.444432e-008	0.0157471
-3.441932e-008	0.0179688
-3.439432e-008	0.0221924
-3.436932e-008	0.0190186
-3.434432e-008	0.0205566
-3.431932e-008	0.0234863
-3.429432e-008	0.0236084
-3.426932e-008	0.0174072
-3.424432e-008	0.00195313
-3.421932e-008	0.0147217
-3.419432e-008	0.0318359
-3.416932e-008	0.0233154
-3.414432e-008	0.0225098
-3.411932e-008	0.0240479
-3.409432e-008	0.0230225
-3.406932e-008	0.0143555
-3.404432e-008	0.0038086
-3.401932e-008	0.0168945
-3.399432e-008	0.0244141
-3.396932e-008	0.0203613
-3.394432e-008	0.0132324
-3.391932e-008	0.00104981
-3.389432e-008	0.0134277
-3.386932e-008	0.0321777
-3.384432e-008	0.0238037
-3.381932e-008	0.0136475
-3.379432e-008	0.0203613
-3.376932e-008	0.0200684
-3.374432e-008	0.0199219
-3.371932e-008	0.0334229
-3.369432e-008	0.0307861
-3.366932e-008	0.0210205
-3.364432e-008	0.0183594
-3.361932e-008	0.017749
-3.359432e-008	0.0298096
-3.356932e-008	0.0351563
-3.354432e-008	0.0227051
-3.351932e-008	0.019458
-3.349432e-008	0.0318848
-3.346932e-008	0.020459
-3.344432e-008	-0.00336913
-3.341932e-008	0.011792
-3.339432e-008	0.0285645
-3.336932e-008	0.0223145
-3.334432e-008	0.0189453
-3.331932e-008	0.0196289
-3.329432e-008	0.0303467
-3.326932e-008	0.0316895
-3.324432e-008	0.0159424
-3.321932e-008	0.0212891
-3.319432e-008	0.0268311
-3.316932e-008	0.0057129
-3.314432e-008	0.00332032
-3.311932e-008	0.0176514
-3.309432e-008	0.0207275
-3.306932e-008	0.0239014
-3.304432e-008	0.0190186
-3.301932e-008	0.0170899
-3.299432e-008	0.0233887
-3.296932e-008	0.0240723
-3.294432e-008	0.026001
-3.291932e-008	0.0162842
-3.289432e-008	0.00961915
-3.286932e-008	0.0180908
-3.284432e-008	0.0172852
-3.281932e-008	0.0205078
-3.279432e-008	0.0289795
-3.276932e-008	0.0224609
-3.274432e-008	0.0130859
-3.271932e-008	0.00625001
-3.269432e-008	0.0213623
-3.266932e-008	0.0502197
-3.264432e-008	0.0237793
-3.261932e-008	-0.00202636
-3.259432e-008	0.0284668
-3.256932e-008	0.0319336
-3.254432e-008	0.0211914
-3.251932e-008	0.0289307
-3.249432e-008	0.0245606
-3.246932e-008	0.0269043
-3.244432e-008	0.0293457
-3.241932e-008	0.0218994
-3.239432e-008	0.0171387
-3.236932e-008	0.0137451
-3.234432e-008	0.0192139
-3.231932e-008	0.0272217
-3.229432e-008	0.0277588
-3.226932e-008	0.0192627
-3.224432e-008	0.0132324
-3.221932e-008	0.020459
-3.219432e-008	0.0198975
-3.216932e-008	0.0158691
-3.214432e-008	0.0218994
-3.211932e-008	0.0220947
-3.209432e-008	0.0206787
-3.206932e-008	0.0273438
-3.204432e-008	0.0251709
-3.201932e-008	0.016333
-3.199432e-008	0.0271973
-3.196932e-008	0.0364502
-3.194432e-008	0.023999
-3.191932e-008	0.0157959
-3.189432e-008	0.0156494
-3.186932e-008	0.0241699
-3.184432e-008	0.0235596
-3.181932e-008	0.00654298
-3.179432e-008	0.0190186
-3.176932e-008	0.0381836
-3.174432e-008	0.0271973
-3.171932e-008	0.026416
-3.169432e-008	0.0346924
-3.166932e-008	0.0169434
-3.164432e-008	0.00798341
-3.161932e-008	0.0181641
-3.159432e-008	0.0109863
-3.156932e-008	0.0151856
-3.154432e-008	0.0327637
-3.151932e-008	0.0248779
-3.149432e-008	0.0159912
-3.146932e-008	0.0219727
-3.144432e-008	0.0249756
-3.141932e-008	0.0236816
-3.139432e-008	0.0310547
-3.136932e-008	0.035083
-3.134432e-008	0.0189209
-3.131932e-008	0.0128174
-3.129432e-008	0.0224121
-3.126932e-008	0.022583
-3.124432e-008	0.0173828
-3.121932e-008	0.0155274
-3.119432e-008	0.0239014
-3.116932e-008	0.0254395
-3.114432e-008	0.0143066
-3.111932e-008	0.0154053
-3.109432e-008	0.0171387
-3.106932e-008	0.023291
-3.104432e-008	0.0321045
-3.101932e-008	0.0205322
-3.099432e-008	0.0187744
-3.096932e-008	0.0251709
-3.094432e-008	0.0195801
-3.091932e-008	0.0103516
-3.089432e-008	0.00607911
-3.086932e-008	0.0190674
-3.084432e-008	0.0191895
-3.081932e-008	0.0112793
-3.079432e-008	0.0189453
-3.076932e-008	0.0226318
-3.074432e-008	0.023169
-3.071932e-008	0.0171631
-3.069432e-008	0.0230225
-3.066932e-008	0.033374
-3.064432e-008	0.023291
-3.061932e-008	0.0146484
-3.059432e-008	0.00737305
-3.056932e-008	0.0128418
-3.054432e-008	0.020166
-3.051932e-008	0.020166
-3.049432e-008	0.0301514
-3.046932e-008	0.0212647
-3.044432e-008	0.0109375
-3.041932e-008	0.0183106
-3.039432e-008	0.0189697
-3.036932e-008	0.0221436
-3.034432e-008	0.0236572
-3.031932e-008	0.0208252
-3.029432e-008	0.0302979
-3.026932e-008	0.0317871
-3.024432e-008	0.0179199
-3.021932e-008	0.0196533
-3.019432e-008	0.0334229
-3.016932e-008	0.024707
-3.014432e-008	-0.000756828
-3.011932e-008	0.000219734
-3.009432e-008	0.0239258
-3.006932e-008	0.0341553
-3.004432e-008	0.0253418
-3.001932e-008	0.00913087
-2.999432e-008	0.0124268
-2.996932e-008	0.0264893
-2.994432e-008	0.0141602
-2.991932e-008	0.00627442
-2.989432e-008	0.0240479
-2.986932e-008	0.0265381
-2.984432e-008	0.023877
-2.981932e-008	0.0202881
-2.979432e-008	0.0044922
-2.976932e-008	0.0215332
-2.974432e-008	0.0378418
-2.971932e-008	0.00700684
-2.969432e-008	-0.00344238
-2.966932e-008	0.0298096
-2.964432e-008	0.038501
-2.961932e-008	0.0190186
-2.959432e-008	0.0191895
-2.956932e-008	0.0188965
-2.954432e-008	0.0130615
-2.951932e-008	0.0237061
-2.949432e-008	0.0340332
-2.946932e-008	0.0267334
-2.944432e-008	0.00876466
-2.941932e-008	0.0149414
-2.939432e-008	0.0379395
-2.936932e-008	0.0323242
-2.934432e-008	0.0133789
-2.931932e-008	0.0251465
-2.929432e-008	0.0358154
-2.926932e-008	0.0179199
-2.924432e-008	0.0151611
-2.921932e-008	0.0215332
-2.919432e-008	0.018457
-2.916932e-008	0.0231201
-2.914432e-008	0.0240967
-2.911932e-008	0.0102051
-2.909432e-008	0.0116699
-2.906932e-008	0.0246338
-2.904432e-008	0.0174072
-2.901932e-008	0.0208984
-2.899432e-008	0.0263672
-2.896932e-008	0.0233154
-2.894432e-008	0.0293945
-2.891932e-008	0.0196533
-2.889432e-008	0.0226563
-2.886932e-008	0.0311768
-2.884432e-008	0.0212891
-2.881932e-008	0.0223389
-2.879432e-008	0.023291
-2.876932e-008	0.01875
-2.874432e-008	0.00681153
-2.871932e-008	0.00246583
-2.869432e-008	0.0154297
-2.866932e-008	0.0248291
-2.864432e-008	0.0361572
-2.861932e-008	0.0320801
-2.859432e-008	0.0168213
-2.856932e-008	0.0158691
-2.854432e-008	0.0143799
-2.851932e-008	0.00549317
-2.849432e-008	0.0098877
-2.846932e-008	0.0238281
-2.844432e-008	0.0140381
-2.841932e-008	0.0100342
-2.839432e-008	0.0297119
-2.836932e-008	0.0275635
-2.834432e-008	0.0152832
-2.831932e-008	0.0179199
-2.829432e-008	0.0231445
-2.826932e-008	0.0233399
-2.824432e-008	0.0185059
-2.821932e-008	0.0157715
-2.819432e-008	0.0205322
-2.816932e-008	0.0242188
-2.814432e-008	0.0199463
-2.811932e-008	0.0163086
-2.809432e-008	0.0262451
-2.806932e-008	0.0330078
-2.804432e-008	0.00549317
-2.801932e-008	-0.0090332
-2.799432e-008	0.0221436
-2.796932e-008	0.0329102
-2.794432e-008	0.0241699
-2.791932e-008	0.0219238
-2.789432e-008	0.0126465
-2.786932e-008	0.0152588
-2.784432e-008	0.0159912
-2.781932e-008	0.0140625
-2.779432e-008	0.0208008
-2.776932e-008	0.0135986
-2.774432e-008	0.0101807
-2.771932e-008	0.022583
-2.769432e-008	0.0337402
-2.766932e-008	0.0251221
-2.764432e-008	0.0124756
-2.761932e-008	0.0195557
-2.759432e-008	0.014917
-2.756932e-008	0.00930177
-2.754432e-008	0.0270264
-2.751932e-008	0.0296631
-2.749432e-008	0.0168213
-2.746932e-008	0.0250244
-2.744432e-008	0.0286621
-2.741932e-008	0.0143555
-2.739432e-008	0.0213135
-2.736932e-008	0.020752
-2.734432e-008	0.00476075
-2.731932e-008	0.0104492
-2.729432e-008	0.0221436
-2.726932e-008	0.0280274
-2.724432e-008	0.0197022
-2.721932e-008	0.0156006
-2.719432e-008	0.0218262
-2.716932e-008	0.0199463
-2.714432e-008	0.0134522
-2.711932e-008	-0.000830071
-2.709432e-008	0.0146973
-2.706932e-008	0.0341797
-2.704432e-008	0.0177246
-2.701932e-008	0.0196777
-2.699432e-008	0.0274658
-2.696932e-008	0.0292481
-2.694432e-008	0.0407715
-2.691932e-008	0.0286621
