# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:09	0                 
# Time	Ampl
-4.367565e-008	-0.00698242
-4.365065e-008	0.000256351
-4.362565e-008	0.00654297
-4.360065e-008	0.00385743
-4.357565e-008	-0.00222168
-4.355065e-008	-0.0029663
-4.352565e-008	0.00423584
-4.350065e-008	0.00766602
-4.347565e-008	0.00344239
-4.345065e-008	-0.00217285
-4.342565e-008	0.00166016
-4.340065e-008	0.00163575
-4.337565e-008	-0.00798339
-4.335065e-008	-0.00472412
-4.332565e-008	-0.000329586
-4.330065e-008	-0.00339355
-4.327565e-008	-0.00222168
-4.325065e-008	-0.00158691
-4.322565e-008	0.00316162
-4.320065e-008	0.00764161
-4.317565e-008	1.22108e-005
-4.315065e-008	-0.00501709
-4.312565e-008	-0.00465088
-4.310065e-008	-0.00430908
-4.307565e-008	-0.0015625
-4.305065e-008	-0.0040039
-4.302565e-008	-0.00454101
-4.300065e-008	0.000598148
-4.297565e-008	0.00373536
-4.295065e-008	0.00697022
-4.292565e-008	0.0052002
-4.290065e-008	0.00196534
-4.287565e-008	-0.00245361
-4.285065e-008	-0.00924072
-4.282565e-008	-0.00682373
-4.280065e-008	-0.00327148
-4.277565e-008	-0.0026123
-4.275065e-008	-0.0024414
-4.272565e-008	-0.00234375
-4.270065e-008	0.000610355
-4.267565e-008	-0.00108642
-4.265065e-008	-0.0010498
-4.262565e-008	0.00159912
-4.260065e-008	-0.00214843
-4.257565e-008	-0.00443115
-4.255065e-008	-0.00429687
-4.252565e-008	-0.0024292
-4.250065e-008	0.00384522
-4.247565e-008	0.00496827
-4.245065e-008	0.000415043
-4.242565e-008	0.000402836
-4.240065e-008	-0.00269775
-4.237565e-008	-0.0067749
-4.235065e-008	0.00208741
-4.232565e-008	0.00578614
-4.230065e-008	-0.00134277
-4.227565e-008	0.000158695
-4.225065e-008	0.0022583
-4.222565e-008	-0.000207516
-4.220065e-008	0.00310059
-4.217565e-008	0.00289307
-4.215065e-008	-0.00363769
-4.212565e-008	-0.00540771
-4.210065e-008	-0.00218505
-4.207565e-008	0.00283204
-4.205065e-008	0.00449219
-4.202565e-008	0.00189209
-4.200065e-008	0.00244141
-4.197565e-008	0.00177002
-4.195065e-008	-0.00325927
-4.192565e-008	-0.00264892
-4.190065e-008	0.000451664
-4.187565e-008	0.00183106
-4.185065e-008	0.00471192
-4.182565e-008	0.00129395
-4.180065e-008	-0.00578613
-4.177565e-008	-0.00432129
-4.175065e-008	-0.00145263
-4.172565e-008	-0.00178222
-4.170065e-008	0.000622562
-4.167565e-008	-6.10314e-005
-4.165065e-008	-0.00339355
-4.162565e-008	0.00189209
-4.160065e-008	0.00522461
-4.157565e-008	-0.00499267
-4.155065e-008	-0.00717773
-4.152565e-008	0.000891117
-4.150065e-008	0.0032837
-4.147565e-008	0.00123291
-4.145065e-008	-0.00368652
-4.142565e-008	0.00266114
-4.140065e-008	0.00723877
-4.137565e-008	-0.00308838
-4.135065e-008	-0.00186767
-4.132565e-008	0.00386963
-4.130065e-008	0.00290528
-4.127565e-008	0.00256348
-4.125065e-008	0.00185547
-4.122565e-008	0.00108643
-4.120065e-008	0.00216065
-4.117565e-008	0.00374756
-4.115065e-008	-0.00124511
-4.112565e-008	-0.00163574
-4.110065e-008	0.00488282
-4.107565e-008	0.00117188
-4.105065e-008	-0.00355224
-4.102565e-008	0.000659183
-4.100065e-008	0.00428467
-4.097565e-008	0.00163575
-4.095065e-008	-0.00218505
-4.092565e-008	-0.00181884
-4.090065e-008	-0.00111084
-4.087565e-008	0.000122074
-4.085065e-008	0.00445557
-4.082565e-008	0.00490723
-4.080065e-008	0.0032837
-4.077565e-008	0.00220948
-4.075065e-008	-0.00144043
-4.072565e-008	-0.00726318
-4.070065e-008	-0.00615234
-4.067565e-008	0.00231934
-4.065065e-008	-0.00269775
-4.062565e-008	-0.00493164
-4.060065e-008	0.0060669
-4.057565e-008	0.00506592
-4.055065e-008	0.000488285
-4.052565e-008	-0.00495605
-4.050065e-008	-0.0071289
-4.047565e-008	0.003125
-4.045065e-008	0.00559082
-4.042565e-008	0.00126953
-4.040065e-008	-0.00270996
-4.037565e-008	-0.00537109
-4.035065e-008	-0.00173339
-4.032565e-008	-0.000854488
-4.030065e-008	-0.00148925
-4.027565e-008	-0.00218505
-4.025065e-008	-0.00444336
-4.022565e-008	-0.0022583
-4.020065e-008	-0.0012207
-4.017565e-008	0.000524906
-4.015065e-008	0.00280762
-4.012565e-008	0.00354004
-4.010065e-008	0.00717774
-4.007565e-008	0.00227051
-4.005065e-008	-0.000439449
-4.002565e-008	0.00465088
-4.000065e-008	0.00183106
-3.997565e-008	0.000866703
-3.995065e-008	-0.0013916
-3.992565e-008	-0.00144043
-3.990065e-008	0.0071167
-3.987565e-008	0.00183106
-3.985065e-008	-0.00627441
-3.982565e-008	-0.00405273
-3.980065e-008	-0.00195312
-3.977565e-008	-0.00283203
-3.975065e-008	-0.00823974
-3.972565e-008	-0.00567627
-3.970065e-008	0.00123291
-3.967565e-008	-0.00246582
-3.965065e-008	-0.00311279
-3.962565e-008	0.00161133
-3.960065e-008	-0.000292965
-3.957565e-008	0.00130616
-3.955065e-008	0.00749512
-3.952565e-008	0.00393067
-3.950065e-008	0.00168457
-3.947565e-008	0.00206299
-3.945065e-008	-0.00249023
-3.942565e-008	0.00236817
-3.940065e-008	0.00447998
-3.937565e-008	-0.000756832
-3.935065e-008	0.000268558
-3.932565e-008	-0.00447998
-3.930065e-008	-0.00294189
-3.927565e-008	0.00518799
-3.925065e-008	-0.000244137
-3.922565e-008	0.00166016
-3.920065e-008	0.0079834
-3.917565e-008	0.00290528
-3.915065e-008	-0.0012207
-3.912565e-008	0.000854496
-3.910065e-008	0.00373536
-3.907565e-008	-0.000402828
-3.905065e-008	-0.00141601
-3.902565e-008	0.00332032
-3.900065e-008	0.00054932
-3.897565e-008	-0.00559082
-3.895065e-008	-0.00423584
-3.892565e-008	-0.000610348
-3.890065e-008	0.000573734
-3.887565e-008	0.00434571
-3.885065e-008	0.000988773
-3.882565e-008	-0.00401611
-3.880065e-008	-0.00112304
-3.877565e-008	-0.00268554
-3.875065e-008	-0.0071167
-3.872565e-008	-0.00255127
-3.870065e-008	3.72529e-009
-3.867565e-008	-0.00704345
-3.865065e-008	-0.00181884
-3.862565e-008	0.00709229
-3.860065e-008	0.00419922
-3.857565e-008	-0.000427242
-3.855065e-008	-0.00279541
-3.852565e-008	0.00361329
-3.850065e-008	0.00529786
-3.847565e-008	-0.00300293
-3.845065e-008	-0.0045288
-3.842565e-008	-0.00212402
-3.840065e-008	0.00234375
-3.837565e-008	0.0024292
-3.835065e-008	-0.00422363
-3.832565e-008	-0.00473632
-3.830065e-008	-0.00422363
-3.827565e-008	-0.0019165
-3.825065e-008	0.00108643
-3.822565e-008	-0.00141601
-3.820065e-008	-0.000207516
-3.817565e-008	-0.00146484
-3.815065e-008	-0.0024414
-3.812565e-008	0.000891117
-3.810065e-008	-0.00172119
-3.807565e-008	-0.00219726
-3.805065e-008	-0.00102539
-3.802565e-008	-0.0026123
-3.800065e-008	-0.00168457
-3.797565e-008	0.000695805
-3.795065e-008	0.00233155
-3.792565e-008	0.00247803
-3.790065e-008	3.66248e-005
-3.787565e-008	-0.00489502
-3.785065e-008	-0.003833
-3.782565e-008	0.00377198
-3.780065e-008	0.0022461
-3.777565e-008	-0.00522461
-3.775065e-008	-0.00522461
-3.772565e-008	0.000170902
-3.770065e-008	0.00541993
-3.767565e-008	0.00313721
-3.765065e-008	-0.00498047
-3.762565e-008	-0.00683593
-3.760065e-008	-0.00395507
-3.757565e-008	-0.00128173
-3.755065e-008	0.00186768
-3.752565e-008	0.000341801
-3.750065e-008	-0.00491943
-3.747565e-008	-0.00393066
-3.745065e-008	-0.00440673
-3.742565e-008	-0.0046875
-3.740065e-008	0.00404053
-3.737565e-008	0.000610355
-3.735065e-008	-0.00335693
-3.732565e-008	0.00496827
-3.730065e-008	0.00318604
-3.727565e-008	0.00197754
-3.725065e-008	0.000646976
-3.722565e-008	-0.00283203
-3.720065e-008	0.0079712
-3.717565e-008	0.0118042
-3.715065e-008	0.00216065
-3.712565e-008	-0.000573727
-3.710065e-008	0.00124512
-3.707565e-008	-0.0015747
-3.705065e-008	0.000488285
-3.702565e-008	0.00677491
-3.700065e-008	0.000927738
-3.697565e-008	-0.00736084
-3.695065e-008	-0.00882568
-3.692565e-008	-0.00343017
-3.690065e-008	0.00565186
-3.687565e-008	0.00255127
-3.685065e-008	-0.00305175
-3.682565e-008	0.00135498
-3.680065e-008	0.00162354
-3.677565e-008	-0.00438232
-3.675065e-008	-0.00318603
-3.672565e-008	-0.00203857
-3.670065e-008	-0.00245361
-3.667565e-008	0.00534668
-3.665065e-008	0.0024292
-3.662565e-008	-0.00585937
-3.660065e-008	0.00130616
-3.657565e-008	0.00498047
-3.655065e-008	0.000866703
-3.652565e-008	0.00205079
-3.650065e-008	0.00206299
-3.647565e-008	0.00133057
-3.645065e-008	0.00419922
-3.642565e-008	0.0045044
-3.640065e-008	0.00377198
-3.637565e-008	0.000769047
-3.635065e-008	-0.00247802
-3.632565e-008	0.00305176
-3.630065e-008	0.00418702
-3.627565e-008	-0.00173339
-3.625065e-008	-0.000170895
-3.622565e-008	0.0015503
-3.620065e-008	-0.0014038
-3.617565e-008	7.32459e-005
-3.615065e-008	0.0020752
-3.612565e-008	0.00223389
-3.610065e-008	0.0039917
-3.607565e-008	-0.00129394
-3.605065e-008	-0.00213623
-3.602565e-008	0.00718995
-3.600065e-008	0.000939945
-3.597565e-008	-0.00600586
-3.595065e-008	0.000939945
-3.592565e-008	0.00220948
-3.590065e-008	0.000781254
-3.587565e-008	0.000415043
-3.585065e-008	0.00197754
-3.582565e-008	0.0043335
-3.580065e-008	-0.00124511
-3.577565e-008	-0.00499267
-3.575065e-008	-0.00181884
-3.572565e-008	-0.000549313
-3.570065e-008	-0.00257568
-3.567565e-008	-0.00480957
-3.565065e-008	-0.00408935
-3.562565e-008	0.00030518
-3.560065e-008	0.00327149
-3.557565e-008	0.00273438
-3.555065e-008	-2.44103e-005
-3.552565e-008	-0.00266113
-3.550065e-008	-0.00461425
-3.547565e-008	-0.0060791
-3.545065e-008	-0.00397949
-3.542565e-008	-0.00101318
-3.540065e-008	0.000488285
-3.537565e-008	-0.00207519
-3.535065e-008	-0.00493164
-3.532565e-008	0.000512699
-3.530065e-008	0.0038208
-3.527565e-008	0.000500492
-3.525065e-008	-0.00207519
-3.522565e-008	-0.00159912
-3.520065e-008	0.002771
-3.517565e-008	0.0026001
-3.515065e-008	3.72529e-009
-3.512565e-008	0.00239258
-3.510065e-008	0.00183106
-3.507565e-008	0.00212403
-3.505065e-008	0.00449219
-3.502565e-008	0.00231934
-3.500065e-008	0.00129395
-3.497565e-008	-0.00305175
-3.495065e-008	-0.00578613
-3.492565e-008	-0.00080566
-3.490065e-008	0.000512699
-3.487565e-008	0.00148926
-3.485065e-008	3.66248e-005
-3.482565e-008	0.000231937
-3.480065e-008	0.00438233
-3.477565e-008	0.000390629
-3.475065e-008	0.00336914
-3.472565e-008	0.00660401
-3.470065e-008	-0.00162353
-3.467565e-008	-0.00563964
-3.465065e-008	-0.00646972
-3.462565e-008	-0.00268554
-3.460065e-008	0.00364991
-3.457565e-008	0.00153809
-3.455065e-008	-0.00480957
-3.452565e-008	-0.0043457
-3.450065e-008	0.00109864
-3.447565e-008	0.000366215
-3.445065e-008	-0.00159912
-3.442565e-008	0.00393067
-3.440065e-008	0.00393067
-3.437565e-008	-0.0053833
-3.435065e-008	-0.00465088
-3.432565e-008	0.000366215
-3.430065e-008	2.44178e-005
-3.427565e-008	0.00249024
-3.425065e-008	0.000915531
-3.422565e-008	-0.0036499
-3.420065e-008	-0.00471191
-3.417565e-008	-0.00107422
-3.415065e-008	0.00389405
-3.412565e-008	-0.00162353
-3.410065e-008	-0.00733642
-3.407565e-008	-0.00653076
-3.405065e-008	-0.00570068
-3.402565e-008	-0.00102539
-3.400065e-008	-0.000866696
-3.397565e-008	-0.00438232
-3.395065e-008	-0.00133056
-3.392565e-008	0.00131836
-3.390065e-008	-0.00181884
-3.387565e-008	-0.00512695
-3.385065e-008	-0.00454101
-3.382565e-008	-0.00255127
-3.380065e-008	0.00375977
-3.377565e-008	0.00323487
-3.375065e-008	-0.00541992
-3.372565e-008	-0.00260009
-3.370065e-008	0.00141602
-3.367565e-008	0.00250245
-3.365065e-008	0.00571289
-3.362565e-008	0.00451661
-3.360065e-008	0.0036377
-3.357565e-008	0.00452881
-3.355065e-008	0.00552979
-3.352565e-008	0.00262452
-3.350065e-008	-0.00396728
-3.347565e-008	-0.000415035
-3.345065e-008	0.0064209
-3.342565e-008	0.00341797
-3.340065e-008	0.00148926
-3.337565e-008	-0.00126953
-3.335065e-008	-0.00721435
-3.332565e-008	-0.00373535
-3.330065e-008	-0.00161132
-3.327565e-008	-0.0024414
-3.325065e-008	0.00247803
-3.322565e-008	0.00223389
-3.320065e-008	0.00148926
-3.317565e-008	0.00559082
-3.315065e-008	0.00535889
-3.312565e-008	0.00291748
-3.310065e-008	0.00488282
-3.307565e-008	0.00379639
-3.305065e-008	-0.00380859
-3.302565e-008	-0.00316162
-3.300065e-008	0.00324707
-3.297565e-008	-0.00231933
-3.295065e-008	-0.0111938
-3.292565e-008	-0.00522461
-3.290065e-008	0.00361329
-3.287565e-008	0.00434571
-3.285065e-008	0.00222168
-3.282565e-008	0.000903324
-3.280065e-008	0.0013794
-3.277565e-008	-0.00177002
-3.275065e-008	-0.00113525
-3.272565e-008	0.00230713
-3.270065e-008	-0.00155029
-3.267565e-008	-0.00283203
-3.265065e-008	0.00291748
-3.262565e-008	0.00378418
-3.260065e-008	-0.000598141
-3.257565e-008	0.00192871
-3.255065e-008	0.00489502
-3.252565e-008	0.00322266
-3.250065e-008	0.00186768
-3.247565e-008	0.00198975
-3.245065e-008	0.00383301
-3.242565e-008	0.00136719
-3.240065e-008	-0.00129394
-3.237565e-008	-0.00010986
-3.235065e-008	-0.00118408
-3.232565e-008	-0.0038208
-3.230065e-008	-0.00216064
-3.227565e-008	0.00220948
-3.225065e-008	-0.000549313
-3.222565e-008	-0.00284423
-3.220065e-008	0.00368653
-3.217565e-008	0.0041626
-3.215065e-008	-0.00203857
-3.212565e-008	-0.0040039
-3.210065e-008	-0.00665283
-3.207565e-008	-0.00446777
-3.205065e-008	0.000341801
-3.202565e-008	-0.00146484
-3.200065e-008	0.00233155
-3.197565e-008	0.00556641
-3.195065e-008	0.00457764
-3.192565e-008	0.00566407
-3.190065e-008	0.0020752
-3.187565e-008	0.00198975
-3.185065e-008	0.00439454
-3.182565e-008	-0.00150146
-3.180065e-008	-0.0053833
-3.177565e-008	-0.00557861
-3.175065e-008	-0.00706787
-3.172565e-008	-0.00141601
-3.170065e-008	0.0034668
-3.167565e-008	-0.000439449
-3.165065e-008	-0.0022583
-3.162565e-008	-0.00152588
-3.160065e-008	-0.00201416
-3.157565e-008	-0.00134277
-3.155065e-008	0.000927738
-3.152565e-008	0.00334473
-3.150065e-008	0.00167237
-3.147565e-008	-0.00241699
-3.145065e-008	0.000561527
-3.142565e-008	0.0026001
-3.140065e-008	-0.00241699
-3.137565e-008	-0.00543213
-3.135065e-008	-0.00604248
-3.132565e-008	0.000683597
-3.130065e-008	0.00292969
-3.127565e-008	-0.00480957
-3.125065e-008	-0.00177002
-3.122565e-008	0.00139161
-3.120065e-008	-0.00318603
-3.117565e-008	-0.00324707
-3.115065e-008	0.00145264
-3.112565e-008	0.00478516
-3.110065e-008	0.00214844
-3.107565e-008	-0.000207516
-3.105065e-008	0.000646976
-3.102565e-008	0.00212403
-3.100065e-008	0.00211182
-3.097565e-008	1.22108e-005
-3.095065e-008	0.00147705
-3.092565e-008	0.0036377
-3.090065e-008	0.00396729
-3.087565e-008	0.00413819
-3.085065e-008	0.00191651
-3.082565e-008	0.0015503
-3.080065e-008	-0.000842281
-3.077565e-008	-0.00822754
-3.075065e-008	-0.00634765
-3.072565e-008	0.00054932
-3.070065e-008	-0.000256344
-3.067565e-008	-0.000366207
-3.065065e-008	0.0010376
-3.062565e-008	-0.000646969
-3.060065e-008	-0.0020874
-3.057565e-008	-0.00123291
-3.055065e-008	-0.000134274
-3.052565e-008	-0.000170895
-3.050065e-008	0.00229493
-3.047565e-008	0.00278321
-3.045065e-008	-0.000756832
-3.042565e-008	-0.00234375
-3.040065e-008	-0.00222168
-3.037565e-008	0.000769047
-3.035065e-008	0.00394287
-3.032565e-008	0.00054932
-3.030065e-008	-0.00335693
-3.027565e-008	0.000109867
-3.025065e-008	0.00440674
-3.022565e-008	0.00495606
-3.020065e-008	0.00465088
-3.017565e-008	-0.0010498
-3.015065e-008	-0.00671386
-3.012565e-008	-9.76525e-005
-3.010065e-008	0.00531006
-3.007565e-008	-0.000573727
-3.005065e-008	-0.00541992
-3.002565e-008	-0.00721435
-3.000065e-008	-0.00628662
-2.997565e-008	-0.0045166
-2.995065e-008	-0.00471191
-2.992565e-008	0.00117188
-2.990065e-008	0.000476078
-2.987565e-008	-0.00198974
-2.985065e-008	0.00557862
-2.982565e-008	0.0039917
-2.980065e-008	0.00140381
-2.977565e-008	0.00146485
-2.975065e-008	0.000366215
-2.972565e-008	0.00324707
-2.970065e-008	-0.000183102
-2.967565e-008	-0.00625
-2.965065e-008	-0.00618896
-2.962565e-008	6.10389e-005
-2.960065e-008	0.00299073
-2.957565e-008	-0.000451656
-2.955065e-008	-0.000781246
-2.952565e-008	0.00167237
-2.950065e-008	0.0045044
-2.947565e-008	0.00549317
-2.945065e-008	0.0048462
-2.942565e-008	0.000952152
-2.940065e-008	-0.0031372
-2.937565e-008	-0.000634762
-2.935065e-008	-0.000903317
-2.932565e-008	-0.00162353
-2.930065e-008	-0.000378414
-2.927565e-008	-0.00277099
-2.925065e-008	-0.000585934
-2.922565e-008	0.00054932
-2.920065e-008	4.88319e-005
-2.917565e-008	0.00272217
-2.915065e-008	-0.000268551
-2.912565e-008	0.000329594
-2.910065e-008	0.00196534
-2.907565e-008	-0.00249023
-2.905065e-008	0.00498047
-2.902565e-008	0.00942383
-2.900065e-008	0.000366215
-2.897565e-008	-0.00108642
-2.895065e-008	-0.000146481
-2.892565e-008	0.000891117
-2.890065e-008	0.00208741
-2.887565e-008	-0.000463863
-2.885065e-008	0.00135498
-2.882565e-008	0.00192871
-2.880065e-008	0.00180664
-2.877565e-008	-0.000817867
-2.875065e-008	-0.00751953
-2.872565e-008	-0.00247802
-2.870065e-008	0.00362549
-2.867565e-008	0.00111084
-2.865065e-008	0.000573734
-2.862565e-008	0.0024292
-2.860065e-008	-0.00128173
-2.857565e-008	-0.00681152
-2.855065e-008	-0.000988766
-2.852565e-008	0.00402832
-2.850065e-008	-0.00163574
-2.847565e-008	-0.00439453
-2.845065e-008	0.000744633
-2.842565e-008	0.00183106
-2.840065e-008	-0.00252685
-2.837565e-008	0.000830082
-2.835065e-008	0.00345459
-2.832565e-008	-0.000854488
-2.830065e-008	-0.00217285
-2.827565e-008	-0.00170898
-2.825065e-008	-0.00297851
-2.822565e-008	-0.00117187
-2.820065e-008	0.00288086
-2.817565e-008	-0.00246582
-2.815065e-008	-0.00581054
-2.812565e-008	-0.000622555
-2.810065e-008	-0.00126953
-2.807565e-008	-0.000634762
-2.805065e-008	0.00206299
-2.802565e-008	0.00490723
-2.800065e-008	0.00183106
-2.797565e-008	-0.00971679
-2.795065e-008	-0.00682373
-2.792565e-008	0.00150147
-2.790065e-008	-0.000781246
-2.787565e-008	-0.00128173
-2.785065e-008	0.00285645
-2.782565e-008	0.00180664
-2.780065e-008	-0.0024292
