# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:57	0                 
# Time	Ampl
-4.54541e-008	0.0331543
-4.54291e-008	0.0234863
-4.54041e-008	0.0252686
-4.53791e-008	0.0252686
-4.53541e-008	0.0148926
-4.53291e-008	0.0180908
-4.53041e-008	0.0291504
-4.52791e-008	0.0337647
-4.52541e-008	0.036084
-4.52291e-008	0.0328369
-4.52041e-008	0.0267578
-4.51791e-008	0.0214111
-4.51541e-008	0.0169922
-4.51291e-008	0.0157715
-4.51041e-008	0.0152588
-4.50791e-008	0.0198731
-4.50541e-008	0.0240723
-4.50291e-008	0.0169678
-4.50041e-008	0.0148682
-4.49791e-008	0.0272949
-4.49541e-008	0.0227295
-4.49291e-008	0.00388184
-4.49041e-008	0.013208
-4.48791e-008	0.0203613
-4.48541e-008	0.00976563
-4.48291e-008	0.017334
-4.48041e-008	0.0206299
-4.47791e-008	0.0190918
-4.47541e-008	0.0240723
-4.47291e-008	0.0261719
-4.47041e-008	0.0361572
-4.46791e-008	0.0342774
-4.46541e-008	0.0289795
-4.46291e-008	0.0369385
-4.46041e-008	0.0326172
-4.45791e-008	0.0244385
-4.45541e-008	0.0245606
-4.45291e-008	0.0289551
-4.45041e-008	0.0276367
-4.44791e-008	0.0160645
-4.44541e-008	0.0131836
-4.44291e-008	0.0155029
-4.44041e-008	0.0155762
-4.43791e-008	0.016919
-4.43541e-008	0.0172852
-4.43291e-008	0.02229
-4.43041e-008	0.0174072
-4.42791e-008	0.00615235
-4.42541e-008	0.014502
-4.42291e-008	0.0239746
-4.42041e-008	0.0241943
-4.41791e-008	0.0202149
-4.41541e-008	0.0151611
-4.41291e-008	0.0290283
-4.41041e-008	0.0370361
-4.40791e-008	0.0197022
-4.40541e-008	0.0129883
-4.40291e-008	0.0162354
-4.40041e-008	0.0186035
-4.39791e-008	0.0271973
-4.39541e-008	0.0282959
-4.39291e-008	0.0258057
-4.39041e-008	0.0233154
-4.38791e-008	0.0153565
-4.38541e-008	0.0187988
-4.38291e-008	0.0239502
-4.38041e-008	0.0173828
-4.37791e-008	0.0192871
-4.37541e-008	0.024707
-4.37291e-008	0.0285645
-4.37041e-008	0.04104
-4.36791e-008	0.0322998
-4.36541e-008	0.0141846
-4.36291e-008	0.0196045
-4.36041e-008	0.017749
-4.35791e-008	0.020459
-4.35541e-008	0.0322754
-4.35291e-008	0.0284668
-4.35041e-008	0.0340576
-4.34791e-008	0.0294922
-4.34541e-008	0.00754395
-4.34291e-008	0.00708009
-4.34041e-008	0.0220947
-4.33791e-008	0.0345947
-4.33541e-008	0.032544
-4.33291e-008	0.0288086
-4.33041e-008	0.0314453
-4.32791e-008	0.0233643
-4.32541e-008	0.0172119
-4.32291e-008	0.0179443
-4.32041e-008	0.0188477
-4.31791e-008	0.0205078
-4.31541e-008	0.020752
-4.31291e-008	0.0214844
-4.31041e-008	0.0179443
-4.30791e-008	0.0168213
-4.30541e-008	0.0197754
-4.30291e-008	0.0215088
-4.30041e-008	0.0239746
-4.29791e-008	0.0175781
-4.29541e-008	0.0178955
-4.29291e-008	0.0320068
-4.29041e-008	0.0304688
-4.28791e-008	0.0183838
-4.28541e-008	0.0156738
-4.28291e-008	0.0165039
-4.28041e-008	0.0204834
-4.27791e-008	0.0236328
-4.27541e-008	0.0179199
-4.27291e-008	0.0208252
-4.27041e-008	0.0223389
-4.26791e-008	0.00361329
-4.26541e-008	0.00136719
-4.26291e-008	0.0210449
-4.26041e-008	0.0263428
-4.25791e-008	0.0193359
-4.25541e-008	0.0136963
-4.25291e-008	0.0199219
-4.25041e-008	0.029419
-4.24791e-008	0.0212891
-4.24541e-008	0.0204834
-4.24291e-008	0.0250488
-4.24041e-008	0.0154297
-4.23791e-008	0.0235107
-4.23541e-008	0.0355225
-4.23291e-008	0.0250244
-4.23041e-008	0.0131104
-4.22791e-008	0.00949708
-4.22541e-008	0.0170166
-4.22291e-008	0.0236816
-4.22041e-008	0.0225586
-4.21791e-008	0.0221436
-4.21541e-008	0.0226807
-4.21291e-008	0.0260742
-4.21041e-008	0.00773927
-4.20791e-008	-0.0134277
-4.20541e-008	0.00847169
-4.20291e-008	0.0258789
-4.20041e-008	0.0183838
-4.19791e-008	0.0227051
-4.19541e-008	0.0277344
-4.19291e-008	0.0267334
-4.19041e-008	0.0304688
-4.18791e-008	0.029419
-4.18541e-008	0.0196045
-4.18291e-008	0.0218994
-4.18041e-008	0.0325928
-4.17791e-008	0.0273682
-4.17541e-008	0.0233154
-4.17291e-008	0.0301025
-4.17041e-008	0.0307617
-4.16791e-008	0.0274658
-4.16541e-008	0.0276856
-4.16291e-008	0.0272461
-4.16041e-008	0.0189697
-4.15791e-008	0.0110352
-4.15541e-008	0.0058838
-4.15291e-008	0.0115723
-4.15041e-008	0.0306641
-4.14791e-008	0.025
-4.14541e-008	0.0161377
-4.14291e-008	0.0329834
-4.14041e-008	0.023169
-4.13791e-008	0.00903321
-4.13541e-008	0.0296631
-4.13291e-008	0.0309326
-4.13041e-008	0.0192383
-4.12791e-008	0.0237061
-4.12541e-008	0.0178711
-4.12291e-008	0.0179199
-4.12041e-008	0.0255371
-4.11791e-008	0.0158203
-4.11541e-008	0.0109863
-4.11291e-008	0.0131592
-4.11041e-008	0.0127197
-4.10791e-008	0.0137207
-4.10541e-008	0.0131836
-4.10291e-008	0.0237549
-4.10041e-008	0.0302734
-4.09791e-008	0.0268311
-4.09541e-008	0.0334961
-4.09291e-008	0.0273926
-4.09041e-008	0.0166504
-4.08791e-008	0.0151856
-4.08541e-008	0.0112305
-4.08291e-008	0.0198731
-4.08041e-008	0.0218018
-4.07791e-008	0.0119629
-4.07541e-008	0.0120361
-4.07291e-008	0.0169678
-4.07041e-008	0.0243897
-4.06791e-008	0.0158691
-4.06541e-008	0.0118652
-4.06291e-008	0.0321777
-4.06041e-008	0.0281006
-4.05791e-008	0.0159668
-4.05541e-008	0.0251953
-4.05291e-008	0.0298828
-4.05041e-008	0.038916
-4.04791e-008	0.0401611
-4.04541e-008	0.0213135
-4.04291e-008	0.0141602
-4.04041e-008	0.0112549
-4.03791e-008	0.0166748
-4.03541e-008	0.028125
-4.03291e-008	0.0214356
-4.03041e-008	0.023291
-4.02791e-008	0.0247803
-4.02541e-008	0.0153809
-4.02291e-008	0.0219971
-4.02041e-008	0.0250488
-4.01791e-008	0.0179688
-4.01541e-008	0.0156006
-4.01291e-008	0.019458
-4.01041e-008	0.0297608
-4.00791e-008	0.0291992
-4.00541e-008	0.0233887
-4.00291e-008	0.0195068
-4.00041e-008	0.0071045
-3.99791e-008	0.0159668
-3.99541e-008	0.03125
-3.99291e-008	0.0192139
-3.99041e-008	0.0151367
-3.98791e-008	0.0172119
-3.98541e-008	0.0185791
-3.98291e-008	0.0260254
-3.98041e-008	0.0179688
-3.97791e-008	0.0108643
-3.97541e-008	0.0125732
-3.97291e-008	0.0218994
-3.97041e-008	0.023584
-3.96791e-008	0.00385743
-3.96541e-008	0.0157471
-3.96291e-008	0.0296875
-3.96041e-008	0.014209
-3.95791e-008	0.0190918
-3.95541e-008	0.0138428
-3.95291e-008	0.00737305
-3.95041e-008	0.0251465
-3.94791e-008	0.0218262
-3.94541e-008	0.0159668
-3.94291e-008	0.0194336
-3.94041e-008	0.0184326
-3.93791e-008	0.019751
-3.93541e-008	0.01521
-3.93291e-008	0.0179688
-3.93041e-008	0.0208984
-3.92791e-008	0.0113037
-3.92541e-008	0.0187988
-3.92291e-008	0.0287354
-3.92041e-008	0.023999
-3.91791e-008	0.0316162
-3.91541e-008	0.0245606
-3.91291e-008	0.0101318
-3.91041e-008	0.0210938
-3.90791e-008	0.0151611
-3.90541e-008	0.0178955
-3.90291e-008	0.0330566
-3.90041e-008	0.0209473
-3.89791e-008	0.0215332
-3.89541e-008	0.0254395
-3.89291e-008	0.016626
-3.89041e-008	0.0171631
-3.88791e-008	0.0244873
-3.88541e-008	0.0288574
-3.88291e-008	0.0259277
-3.88041e-008	0.024292
-3.87791e-008	0.0184082
-3.87541e-008	0.0133057
-3.87291e-008	0.0251953
-3.87041e-008	0.0374756
-3.86791e-008	0.0241211
-3.86541e-008	0.010791
-3.86291e-008	0.0134766
-3.86041e-008	0.00791016
-3.85791e-008	0.0147705
-3.85541e-008	0.0146484
-3.85291e-008	0.00712891
-3.85041e-008	0.0259033
-3.84791e-008	0.0257324
-3.84541e-008	0.0203857
-3.84291e-008	0.0191406
-3.84041e-008	0.0105225
-3.83791e-008	0.0226563
-3.83541e-008	0.0199219
-3.83291e-008	0.00834962
-3.83041e-008	0.0116455
-3.82791e-008	0.00253907
-3.82541e-008	0.0041504
-3.82291e-008	0.023291
-3.82041e-008	0.0227051
-3.81791e-008	0.0214844
-3.81541e-008	0.0297852
-3.81291e-008	0.021582
-3.81041e-008	0.0251709
-3.80791e-008	0.0249268
-3.80541e-008	0.00983887
-3.80291e-008	0.0246582
-3.80041e-008	0.0247315
-3.79791e-008	0.0139649
-3.79541e-008	0.0202637
-3.79291e-008	0.0141113
-3.79041e-008	0.0165527
-3.78791e-008	0.00991212
-3.78541e-008	0.00805665
-3.78291e-008	0.0262207
-3.78041e-008	0.0156982
-3.77791e-008	0.0170166
-3.77541e-008	0.0323731
-3.77291e-008	0.0282715
-3.77041e-008	0.0226318
-3.76791e-008	0.014209
-3.76541e-008	0.0201904
-3.76291e-008	0.0333496
-3.76041e-008	0.0269287
-3.75791e-008	0.0152344
-3.75541e-008	0.00922852
-3.75291e-008	0.0138428
-3.75041e-008	0.0307861
-3.74791e-008	0.0296387
-3.74541e-008	0.0106445
-3.74291e-008	0.020459
-3.74041e-008	0.0351563
-3.73791e-008	0.0245361
-3.73541e-008	0.0215576
-3.73291e-008	0.0265869
-3.73041e-008	0.0259033
-3.72791e-008	0.0236084
-3.72541e-008	0.023584
-3.72291e-008	0.0256836
-3.72041e-008	0.0220459
-3.71791e-008	0.0197998
-3.71541e-008	0.0228516
-3.71291e-008	0.0220703
-3.71041e-008	0.0174072
-3.70791e-008	0.0171875
-3.70541e-008	0.0214356
-3.70291e-008	0.0217285
-3.70041e-008	0.0260498
-3.69791e-008	0.0263672
-3.69541e-008	0.0126953
-3.69291e-008	0.0148438
-3.69041e-008	0.0227295
-3.68791e-008	0.0186279
-3.68541e-008	0.0278076
-3.68291e-008	0.0303711
-3.68041e-008	0.0207275
-3.67791e-008	0.0256348
-3.67541e-008	0.0209229
-3.67291e-008	0.018042
-3.67041e-008	0.0292236
-3.66791e-008	0.0205078
-3.66541e-008	0.00952149
-3.66291e-008	0.0110352
-3.66041e-008	0.0187256
-3.65791e-008	0.0248535
-3.65541e-008	0.0181397
-3.65291e-008	0.0214844
-3.65041e-008	0.025708
-3.64791e-008	0.0131104
-3.64541e-008	0.00976563
-3.64291e-008	0.021167
-3.64041e-008	0.0292236
-3.63791e-008	0.0212158
-3.63541e-008	0.011377
-3.63291e-008	0.0190674
-3.63041e-008	0.0313965
-3.62791e-008	0.0314453
-3.62541e-008	0.0250244
-3.62291e-008	0.0252441
-3.62041e-008	0.0275635
-3.61791e-008	0.0216309
-3.61541e-008	0.0163818
-3.61291e-008	0.0278809
-3.61041e-008	0.0343994
-3.60791e-008	0.019751
-3.60541e-008	0.0159424
-3.60291e-008	0.0209473
-3.60041e-008	0.0200928
-3.59791e-008	0.0258301
-3.59541e-008	0.0243652
-3.59291e-008	0.0208252
-3.59041e-008	0.0222168
-3.58791e-008	0.0117432
-3.58541e-008	0.0155274
-3.58291e-008	0.020874
-3.58041e-008	0.0136719
-3.57791e-008	0.0289307
-3.57541e-008	0.0279541
-3.57291e-008	0.0169922
-3.57041e-008	0.0314697
-3.56791e-008	0.029834
-3.56541e-008	0.0259033
-3.56291e-008	0.0253662
-3.56041e-008	0.0145264
-3.55791e-008	0.0219482
-3.55541e-008	0.0290039
-3.55291e-008	0.0220947
-3.55041e-008	0.0164307
-3.54791e-008	0.019458
-3.54541e-008	0.0276123
-3.54291e-008	0.0207764
-3.54041e-008	0.0155762
-3.53791e-008	0.0172607
-3.53541e-008	0.0172119
-3.53291e-008	0.0359619
-3.53041e-008	0.0351074
-3.52791e-008	0.0067627
-3.52541e-008	0.0147461
-3.52291e-008	0.0294434
-3.52041e-008	0.0224365
-3.51791e-008	0.0269287
-3.51541e-008	0.0208496
-3.51291e-008	0.0118164
-3.51041e-008	0.0225098
-3.50791e-008	0.0209961
-3.50541e-008	0.0155029
-3.50291e-008	0.0236572
-3.50041e-008	0.0311035
-3.49791e-008	0.0320801
-3.49541e-008	0.0271729
-3.49291e-008	0.0266358
-3.49041e-008	0.0286865
-3.48791e-008	0.0157227
-3.48541e-008	0.00439454
-3.48291e-008	0.0176514
-3.48041e-008	0.0256348
-3.47791e-008	0.0141846
-3.47541e-008	0.00664063
-3.47291e-008	0.0144043
-3.47041e-008	0.0270996
-3.46791e-008	0.0198242
-3.46541e-008	0.0166016
-3.46291e-008	0.0257324
-3.46041e-008	0.0180908
-3.45791e-008	0.0181152
-3.45541e-008	0.0202393
-3.45291e-008	0.0141357
-3.45041e-008	0.029126
-3.44791e-008	0.0336182
-3.44541e-008	0.0143799
-3.44291e-008	0.017041
-3.44041e-008	0.0292969
-3.43791e-008	0.0225342
-3.43541e-008	0.017627
-3.43291e-008	0.0252441
-3.43041e-008	0.0272461
-3.42791e-008	0.0232666
-3.42541e-008	0.0237793
-3.42291e-008	0.0227295
-3.42041e-008	0.025
-3.41791e-008	0.0213135
-3.41541e-008	0.0100098
-3.41291e-008	0.0233887
-3.41041e-008	0.0306885
-3.40791e-008	0.0148926
-3.40541e-008	0.0167236
-3.40291e-008	0.0268555
-3.40041e-008	0.0294922
-3.39791e-008	0.0175537
-3.39541e-008	0.00202637
-3.39291e-008	0.0173828
-3.39041e-008	0.0261719
-3.38791e-008	0.0144043
-3.38541e-008	0.0287109
-3.38291e-008	0.0362793
-3.38041e-008	0.017334
-3.37791e-008	0.0201172
-3.37541e-008	0.0295166
-3.37291e-008	0.019165
-3.37041e-008	0.01604
-3.36791e-008	0.0140625
-3.36541e-008	0.00754395
-3.36291e-008	0.0145752
-3.36041e-008	0.0183594
-3.35791e-008	0.0249512
-3.35541e-008	0.0308594
-3.35291e-008	0.0175537
-3.35041e-008	0.0235107
-3.34791e-008	0.0341797
-3.34541e-008	0.0210693
-3.34291e-008	0.0207031
-3.34041e-008	0.0244141
-3.33791e-008	0.0153076
-3.33541e-008	0.0182617
-3.33291e-008	0.0322998
-3.33041e-008	0.0299316
-3.32791e-008	0.0153565
-3.32541e-008	0.0224609
-3.32291e-008	0.0301514
-3.32041e-008	0.0144287
-3.31791e-008	0.0179688
-3.31541e-008	0.0218994
-3.31291e-008	0.00881348
-3.31041e-008	0.0189453
-3.30791e-008	0.0257813
-3.30541e-008	0.0244385
-3.30291e-008	0.0313477
-3.30041e-008	0.0310059
-3.29791e-008	0.0388184
-3.29541e-008	0.0365479
-3.29291e-008	0.0223633
-3.29041e-008	0.0187744
-3.28791e-008	0.00607911
-3.28541e-008	0.00305177
-3.28291e-008	0.0202881
-3.28041e-008	0.0267334
-3.27791e-008	0.0185059
-3.27541e-008	0.017627
-3.27291e-008	0.0317871
-3.27041e-008	0.0317871
-3.26791e-008	0.0165039
-3.26541e-008	0.017334
-3.26291e-008	0.0307861
-3.26041e-008	0.0264404
-3.25791e-008	0.0123291
-3.25541e-008	0.0186035
-3.25291e-008	0.0238281
-3.25041e-008	0.0172363
-3.24791e-008	0.0139893
-3.24541e-008	0.0105225
-3.24291e-008	0.00991212
-3.24041e-008	0.0162598
-3.23791e-008	0.0258301
-3.23541e-008	0.0265625
-3.23291e-008	0.0276367
-3.23041e-008	0.0204834
-3.22791e-008	0.00109864
-3.22541e-008	0.0123779
-3.22291e-008	0.0223877
-3.22041e-008	0.0154053
-3.21791e-008	0.0241943
-3.21541e-008	0.0195801
-3.21291e-008	0.0142334
-3.21041e-008	0.0279297
-3.20791e-008	0.0271484
-3.20541e-008	0.0182129
-3.20291e-008	0.0185303
-3.20041e-008	0.0152832
-3.19791e-008	0.012207
-3.19541e-008	0.0130371
-3.19291e-008	0.0178467
-3.19041e-008	0.025
-3.18791e-008	0.0076172
-3.18541e-008	0.0053711
-3.18291e-008	0.0344971
-3.18041e-008	0.0265869
-3.17791e-008	0.0117432
-3.17541e-008	0.01604
-3.17291e-008	0.0152588
-3.17041e-008	0.022876
-3.16791e-008	0.0220215
-3.16541e-008	0.0206299
-3.16291e-008	0.0274414
-3.16041e-008	0.0231934
-3.15791e-008	0.0277344
-3.15541e-008	0.022583
-3.15291e-008	0.00856934
-3.15041e-008	0.0272217
-3.14791e-008	0.0348633
-3.14541e-008	0.0145264
-3.14291e-008	0.00942384
-3.14041e-008	0.0189453
-3.13791e-008	0.0314453
-3.13541e-008	0.0237305
-3.13291e-008	0.0118897
-3.13041e-008	0.02146
-3.12791e-008	0.0117676
-3.12541e-008	0.0081543
-3.12291e-008	0.0250977
-3.12041e-008	0.0218018
-3.11791e-008	0.0275879
-3.11541e-008	0.036084
-3.11291e-008	0.0281006
-3.11041e-008	0.0239502
-3.10791e-008	0.0167481
-3.10541e-008	0.0184082
-3.10291e-008	0.0240967
-3.10041e-008	0.0176514
-3.09791e-008	0.0156494
-3.09541e-008	0.0161621
-3.09291e-008	0.0209229
-3.09041e-008	0.025708
-3.08791e-008	0.0145752
-3.08541e-008	0.0100586
-3.08291e-008	0.0169922
-3.08041e-008	0.0171631
-3.07791e-008	0.0253906
-3.07541e-008	0.0300781
-3.07291e-008	0.0213379
-3.07041e-008	0.0297363
-3.06791e-008	0.0297119
-3.06541e-008	0.0127197
-3.06291e-008	0.0182861
-3.06041e-008	0.0275635
-3.05791e-008	0.0294922
-3.05541e-008	0.0255859
-3.05291e-008	0.0156494
-3.05041e-008	0.0202149
-3.04791e-008	0.0214356
-3.04541e-008	0.0138184
-3.04291e-008	0.0168945
-3.04041e-008	0.0214844
-3.03791e-008	0.0188232
-3.03541e-008	0.0166992
-3.03291e-008	0.0189209
-3.03041e-008	0.0180908
-3.02791e-008	0.0164795
-3.02541e-008	0.0217529
-3.02291e-008	0.0309815
-3.02041e-008	0.0307373
-3.01791e-008	0.0263428
-3.01541e-008	0.0237305
-3.01291e-008	0.020874
-3.01041e-008	0.026416
-3.00791e-008	0.0203613
-3.00541e-008	0.0121826
-3.00291e-008	0.0183106
-3.00041e-008	0.0128906
-2.99791e-008	0.0104981
-2.99541e-008	0.0177979
-2.99291e-008	0.0226563
-2.99041e-008	0.0212158
-2.98791e-008	0.0122803
-2.98541e-008	0.0147705
-2.98291e-008	0.0187988
-2.98041e-008	0.0210938
-2.97791e-008	0.0293701
-2.97541e-008	0.0250733
-2.97291e-008	0.0196533
-2.97041e-008	0.0270752
-2.96791e-008	0.0313721
-2.96541e-008	0.02229
-2.96291e-008	0.0192627
-2.96041e-008	0.0274902
-2.95791e-008	0.0200684
-2.95541e-008	0.0129639
-2.95291e-008	0.0221924
-2.95041e-008	0.0269043
-2.94791e-008	0.0179932
-2.94541e-008	0.00798341
-2.94291e-008	0.0182129
-2.94041e-008	0.0292725
-2.93791e-008	0.0240723
-2.93541e-008	0.0200684
-2.93291e-008	0.018042
-2.93041e-008	0.0132813
-2.92791e-008	0.0123047
-2.92541e-008	0.0184082
-2.92291e-008	0.0143066
-2.92041e-008	0.0141113
-2.91791e-008	0.029419
-2.91541e-008	0.0148438
-2.91291e-008	0.00402833
-2.91041e-008	0.0244629
-2.90791e-008	0.0158936
-2.90541e-008	0.00622559
-2.90291e-008	0.0193115
-2.90041e-008	0.0225342
-2.89791e-008	0.0284668
-2.89541e-008	0.0191162
-2.89291e-008	0.00925294
-2.89041e-008	0.030542
-2.88791e-008	0.0269287
-2.88541e-008	0.0138428
-2.88291e-008	0.0239746
-2.88041e-008	0.0185791
-2.87791e-008	0.0181885
-2.87541e-008	0.026001
-2.87291e-008	0.0226807
-2.87041e-008	0.0238281
-2.86791e-008	0.0144775
-2.86541e-008	0.00895997
-2.86291e-008	0.020166
-2.86041e-008	0.012085
-2.85791e-008	0.002417
-2.85541e-008	0.0168213
-2.85291e-008	0.0174072
-2.85041e-008	0.00783692
-2.84791e-008	0.0206543
-2.84541e-008	0.0211182
-2.84291e-008	0.0121826
-2.84041e-008	0.0218018
-2.83791e-008	0.014917
-2.83541e-008	0.00573731
-2.83291e-008	0.0186279
-2.83041e-008	0.0243408
-2.82791e-008	0.0218018
-2.82541e-008	0.0267578
-2.82291e-008	0.0293213
-2.82041e-008	0.0232422
-2.81791e-008	0.0296387
-2.81541e-008	0.0329346
-2.81291e-008	0.0179443
-2.81041e-008	0.0158203
-2.80791e-008	0.0178223
-2.80541e-008	0.019043
-2.80291e-008	0.028125
-2.80041e-008	0.0232178
-2.79791e-008	0.00859376
-2.79541e-008	0.00192872
-2.79291e-008	0.0142822
-2.79041e-008	0.0263184
-2.78791e-008	0.0193848
-2.78541e-008	0.0202149
-2.78291e-008	0.0243652
-2.78041e-008	0.0224854
-2.77791e-008	0.0219727
-2.77541e-008	0.0181397
-2.77291e-008	0.0230713
-2.77041e-008	0.0208984
-2.76791e-008	0.00668946
-2.76541e-008	0.0183594
-2.76291e-008	0.0264893
-2.76041e-008	0.012207
-2.75791e-008	0.0229736
-2.75541e-008	0.030835
-2.75291e-008	0.0236572
-2.75041e-008	0.0365967
-2.74791e-008	0.0295654
-2.74541e-008	0.0178711
-2.74291e-008	0.0316162
-2.74041e-008	0.0291992
-2.73791e-008	0.0210693
-2.73541e-008	0.0202393
-2.73291e-008	0.0230469
-2.73041e-008	0.0310303
-2.72791e-008	0.0218018
-2.72541e-008	0.015332
-2.72291e-008	0.0243652
-2.72041e-008	0.0267334
-2.71791e-008	0.0261231
-2.71541e-008	0.0190918
-2.71291e-008	0.0197022
-2.71041e-008	0.0351807
-2.70791e-008	0.0358399
-2.70541e-008	0.0307129
-2.70291e-008	0.0280274
-2.70041e-008	0.0174072
-2.69791e-008	0.0107422
-2.69541e-008	0.0118164
-2.69291e-008	0.0126953
-2.69041e-008	0.0098877
-2.68791e-008	0.0125488
-2.68541e-008	0.0273926
