# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:15:33	0                 
# Time	Ampl
-4.828676e-008	0.00981446
-4.826176e-008	0.0057129
-4.823676e-008	0.0166016
-4.821176e-008	0.0240234
-4.818676e-008	0.0280762
-4.816176e-008	0.0257324
-4.813676e-008	0.0225586
-4.811176e-008	0.0271973
-4.808676e-008	0.0208252
-4.806176e-008	0.0199219
-4.803676e-008	0.0240479
-4.801176e-008	0.0148438
-4.798676e-008	0.0202149
-4.796176e-008	0.0211914
-4.793676e-008	0.0129883
-4.791176e-008	0.0256836
-4.788676e-008	0.0338867
-4.786176e-008	0.0255615
-4.783676e-008	0.019165
-4.781176e-008	0.0186035
-4.778676e-008	0.0162109
-4.776176e-008	0.0202149
-4.773676e-008	0.0289063
-4.771176e-008	0.0201904
-4.768676e-008	0.0118897
-4.766176e-008	0.0143799
-4.763676e-008	0.00944825
-4.761176e-008	0.00700684
-4.758676e-008	0.00952149
-4.756176e-008	0.0112549
-4.753676e-008	0.0201416
-4.751176e-008	0.0281494
-4.748676e-008	0.0344727
-4.746176e-008	0.0334229
-4.743676e-008	0.0142334
-4.741176e-008	0.0122803
-4.738676e-008	0.0240967
-4.736176e-008	0.0204102
-4.733676e-008	0.0219238
-4.731176e-008	0.0119141
-4.728676e-008	0.00620118
-4.726176e-008	0.0269531
-4.723676e-008	0.0205078
-4.721176e-008	0.0157959
-4.718676e-008	0.0204346
-4.716176e-008	0.00556641
-4.713676e-008	0.014502
-4.711176e-008	0.0259766
-4.708676e-008	0.0269775
-4.706176e-008	0.0280029
-4.703676e-008	0.0120117
-4.701176e-008	0.013501
-4.698676e-008	0.0247559
-4.696176e-008	0.0156982
-4.693676e-008	0.0189941
-4.691176e-008	0.027417
-4.688676e-008	0.0251953
-4.686176e-008	0.0356201
-4.683676e-008	0.0279053
-4.681176e-008	0.0106934
-4.678676e-008	0.02229
-4.676176e-008	0.0195313
-4.673676e-008	0.0122315
-4.671176e-008	0.0327881
-4.668676e-008	0.0443359
-4.666176e-008	0.0285889
-4.663676e-008	0.00383302
-4.661176e-008	-0.00219726
-4.658676e-008	0.0131104
-4.656176e-008	0.0208008
-4.653676e-008	0.0174072
-4.651176e-008	0.021875
-4.648676e-008	0.0233399
-4.646176e-008	0.0144775
-4.643676e-008	0.0170899
-4.641176e-008	0.0232178
-4.638676e-008	0.0173828
-4.636176e-008	0.0242432
-4.633676e-008	0.0348877
-4.631176e-008	0.020166
-4.628676e-008	0.017627
-4.626176e-008	0.0288818
-4.623676e-008	0.022876
-4.621176e-008	0.0257813
-4.618676e-008	0.0345215
-4.616176e-008	0.0244385
-4.613676e-008	0.0111572
-4.611176e-008	0.0157227
-4.608676e-008	0.0301758
-4.606176e-008	0.0375
-4.603676e-008	0.0274414
-4.601176e-008	0.0105225
-4.598676e-008	0.0208252
-4.596176e-008	0.0277344
-4.593676e-008	0.0127686
-4.591176e-008	0.0159912
-4.588676e-008	0.0180176
-4.586176e-008	0.0142578
-4.583676e-008	0.0206055
-4.581176e-008	0.0218506
-4.578676e-008	0.022876
-4.576176e-008	0.0161621
-4.573676e-008	0.0101563
-4.571176e-008	0.0217285
-4.568676e-008	0.0240479
-4.566176e-008	0.020752
-4.563676e-008	0.0287842
-4.561176e-008	0.0297852
-4.558676e-008	0.0267822
-4.556176e-008	0.0276611
-4.553676e-008	0.023877
-4.551176e-008	0.0245117
-4.548676e-008	0.0243408
-4.546176e-008	0.0177002
-4.543676e-008	0.0120606
-4.541176e-008	0.00510255
-4.538676e-008	0.0154053
-4.536176e-008	0.0292481
-4.533676e-008	0.0288086
-4.531176e-008	0.0261963
-4.528676e-008	0.00712891
-4.526176e-008	0.00180665
-4.523676e-008	0.0176025
-4.521176e-008	0.0205811
-4.518676e-008	0.0273193
-4.516176e-008	0.0303711
-4.513676e-008	0.0234619
-4.511176e-008	0.0151367
-4.508676e-008	0.011792
-4.506176e-008	0.0233154
-4.503676e-008	0.0188477
-4.501176e-008	0.0115967
-4.498676e-008	0.0260742
-4.496176e-008	0.0255859
-4.493676e-008	0.0183106
-4.491176e-008	0.0171875
-4.488676e-008	0.00444337
-4.486176e-008	0.00764161
-4.483676e-008	0.0262695
-4.481176e-008	0.023877
-4.478676e-008	0.0128174
-4.476176e-008	0.0169434
-4.473676e-008	0.0235352
-4.471176e-008	0.0125
-4.468676e-008	0.0149902
-4.466176e-008	0.0303223
-4.463676e-008	0.0227295
-4.461176e-008	0.0266113
-4.458676e-008	0.0263672
-4.456176e-008	0.00151368
-4.453676e-008	0.0114502
-4.451176e-008	0.029419
-4.448676e-008	0.0227295
-4.446176e-008	0.0294922
-4.443676e-008	0.0296875
-4.441176e-008	0.0185303
-4.438676e-008	0.0189697
-4.436176e-008	0.0144043
-4.433676e-008	0.0188477
-4.431176e-008	0.0255127
-4.428676e-008	0.0176758
-4.426176e-008	0.0170166
-4.423676e-008	0.0143555
-4.421176e-008	0.0201416
-4.418676e-008	0.0346924
-4.416176e-008	0.0305176
-4.413676e-008	0.0222412
-4.411176e-008	0.0202149
-4.408676e-008	0.030127
-4.406176e-008	0.0323975
-4.403676e-008	0.00922852
-4.401176e-008	0.0145752
-4.398676e-008	0.0378906
-4.396176e-008	0.0236572
-4.393676e-008	0.00986329
-4.391176e-008	0.0127441
-4.388676e-008	0.0171387
-4.386176e-008	0.0273926
-4.383676e-008	0.0239502
-4.381176e-008	0.0261231
-4.378676e-008	0.0389893
-4.376176e-008	0.0266113
-4.373676e-008	0.0100586
-4.371176e-008	0.0151123
-4.368676e-008	0.0150635
-4.366176e-008	0.00666505
-4.363676e-008	0.0125977
-4.361176e-008	0.0148682
-4.358676e-008	0.0173828
-4.356176e-008	0.0219971
-4.353676e-008	0.017334
-4.351176e-008	0.0259033
-4.348676e-008	0.0295166
-4.346176e-008	0.0311768
-4.343676e-008	0.0343506
-4.341176e-008	0.00976563
-4.338676e-008	0.000634773
-4.336176e-008	0.0210938
-4.333676e-008	0.0258545
-4.331176e-008	0.00991212
-4.328676e-008	0.010669
-4.326176e-008	0.0350586
-4.323676e-008	0.0376709
-4.321176e-008	0.0156982
-4.318676e-008	0.0140381
-4.316176e-008	0.0306641
-4.313676e-008	0.0263428
-4.311176e-008	0.0161621
-4.308676e-008	0.0236328
-4.306176e-008	0.0212647
-4.303676e-008	0.0109863
-4.301176e-008	0.0253662
-4.298676e-008	0.0408936
-4.296176e-008	0.0254395
-4.293676e-008	0.0175537
-4.291176e-008	0.0232666
-4.288676e-008	0.0231445
-4.286176e-008	0.0318848
-4.283676e-008	0.0277832
-4.281176e-008	0.0168213
-4.278676e-008	0.0246338
-4.276176e-008	0.0208008
-4.273676e-008	0.0108643
-4.271176e-008	0.0157959
-4.268676e-008	0.0178223
-4.266176e-008	0.0196289
-4.263676e-008	0.019751
-4.261176e-008	0.01521
-4.258676e-008	0.0203613
-4.256176e-008	0.0265381
-4.253676e-008	0.0319336
-4.251176e-008	0.0297852
-4.248676e-008	0.0250733
-4.246176e-008	0.0312744
-4.243676e-008	0.0217774
-4.241176e-008	0.0197022
-4.238676e-008	0.0289307
-4.236176e-008	0.016626
-4.233676e-008	0.0210693
-4.231176e-008	0.0258545
-4.228676e-008	0.0146729
-4.226176e-008	0.0206543
-4.223676e-008	0.0167236
-4.221176e-008	0.0195313
-4.218676e-008	0.0313233
-4.216176e-008	0.0147217
-4.213676e-008	0.0159912
-4.211176e-008	0.0289551
-4.208676e-008	0.0258545
-4.206176e-008	0.0288574
-4.203676e-008	0.0193604
-4.201176e-008	0.0142822
-4.198676e-008	0.030835
-4.196176e-008	0.0320557
-4.193676e-008	0.0144043
-4.191176e-008	0.00786134
-4.188676e-008	0.0271484
-4.186176e-008	0.0320801
-4.183676e-008	0.0180908
-4.181176e-008	0.0211426
-4.178676e-008	0.0241211
-4.176176e-008	0.0282959
-4.173676e-008	0.0349121
-4.171176e-008	0.0238525
-4.168676e-008	0.0192139
-4.166176e-008	0.0217774
-4.163676e-008	0.0155029
-4.161176e-008	0.0163818
-4.158676e-008	0.0254395
-4.156176e-008	0.0305176
-4.153676e-008	0.0233399
-4.151176e-008	0.0211914
-4.148676e-008	0.0377197
-4.146176e-008	0.0436524
-4.143676e-008	0.0352295
-4.141176e-008	0.0223633
-4.138676e-008	0.0156738
-4.136176e-008	0.0199707
-4.133676e-008	0.020752
-4.131176e-008	0.0229004
-4.128676e-008	0.02146
-4.126176e-008	0.026416
-4.123676e-008	0.0219238
-4.121176e-008	-0.00307616
-4.118676e-008	0.00563966
-4.116176e-008	0.0278809
-4.113676e-008	0.0282715
-4.111176e-008	0.017749
-4.108676e-008	0.0145508
-4.106176e-008	0.0192871
-4.103676e-008	0.0124024
-4.101176e-008	0.0165527
-4.098676e-008	0.0182373
-4.096176e-008	0.0121582
-4.093676e-008	0.0214111
-4.091176e-008	0.0271973
-4.088676e-008	0.032666
-4.086176e-008	0.027832
-4.083676e-008	0.0164307
-4.081176e-008	0.0178955
-4.078676e-008	0.0237793
-4.076176e-008	0.0318848
-4.073676e-008	0.0320068
-4.071176e-008	0.0297608
-4.068676e-008	0.0296875
-4.066176e-008	0.0182373
-4.063676e-008	0.00266114
-4.061176e-008	0.0109619
-4.058676e-008	0.0206299
-4.056176e-008	0.0101318
-4.053676e-008	0.0216797
-4.051176e-008	0.0276123
-4.048676e-008	0.0184326
-4.046176e-008	0.0259033
-4.043676e-008	0.0222168
-4.041176e-008	0.0193115
-4.038676e-008	0.0162354
-4.036176e-008	0.00583497
-4.033676e-008	0.0187988
-4.031176e-008	0.0256348
-4.028676e-008	0.0138916
-4.026176e-008	0.0161865
-4.023676e-008	0.0198731
-4.021176e-008	0.0171631
-4.018676e-008	0.0206055
-4.016176e-008	0.0169678
-4.013676e-008	0.011499
-4.011176e-008	0.0157959
-4.008676e-008	0.0258789
-4.006176e-008	0.0349854
-4.003676e-008	0.0268555
-4.001176e-008	0.0175049
-3.998676e-008	0.01875
-3.996176e-008	0.0154541
-3.993676e-008	0.0134766
-3.991176e-008	0.00878907
-3.988676e-008	0.0137695
-3.986176e-008	0.0299805
-3.983676e-008	0.0138428
-3.981176e-008	-0.00314941
-3.978676e-008	0.0121094
-3.976176e-008	0.0205322
-3.973676e-008	0.0205566
-3.971176e-008	0.0177979
-3.968676e-008	0.0176025
-3.966176e-008	0.0212158
-3.963676e-008	0.00998536
-3.961176e-008	0.00939942
-3.958676e-008	0.020044
-3.956176e-008	0.0248535
-3.953676e-008	0.0207764
-3.951176e-008	-0.00144042
-3.948676e-008	0.000537117
-3.946176e-008	0.014502
-3.943676e-008	-0.000781243
-3.941176e-008	0.00266114
-3.938676e-008	0.0211426
-3.936176e-008	0.0202881
-3.933676e-008	0.0208984
-3.931176e-008	0.0237061
-3.928676e-008	0.0229981
-3.926176e-008	0.0141113
-3.923676e-008	0.00134278
-3.921176e-008	0.0166016
-3.918676e-008	0.0315186
-3.916176e-008	0.0203613
-3.913676e-008	0.0250733
-3.911176e-008	0.0272949
-3.908676e-008	0.0206055
-3.906176e-008	0.0307129
-3.903676e-008	0.0191162
-3.901176e-008	0.00729981
-3.898676e-008	0.0183594
-3.896176e-008	0.0148926
-3.893676e-008	0.0117676
-3.891176e-008	0.013916
-3.888676e-008	0.0211914
-3.886176e-008	0.0267578
-3.883676e-008	0.0117188
-3.881176e-008	0.0187988
-3.878676e-008	0.0319336
-3.876176e-008	0.0234619
-3.873676e-008	0.0288574
-3.871176e-008	0.0193359
-3.868676e-008	0.00734864
-3.866176e-008	0.0219727
-3.863676e-008	0.022876
-3.861176e-008	0.0236084
-3.858676e-008	0.0216553
-3.856176e-008	0.0142822
-3.853676e-008	0.0231201
-3.851176e-008	0.0164795
-3.848676e-008	0.0144043
-3.846176e-008	0.0258301
-3.843676e-008	0.0177979
-3.841176e-008	0.0146484
-3.838676e-008	0.0229492
-3.836176e-008	0.0254395
-3.833676e-008	0.0172852
-3.831176e-008	0.00812989
-3.828676e-008	0.0123779
-3.826176e-008	0.0182129
-3.823676e-008	0.020166
-3.821176e-008	0.0166504
-3.818676e-008	0.00771485
-3.816176e-008	0.0134033
-3.813676e-008	0.0295899
-3.811176e-008	0.0288574
-3.808676e-008	0.011377
-3.806176e-008	0.00959473
-3.803676e-008	0.0239746
-3.801176e-008	0.0227051
-3.798676e-008	0.0214356
-3.796176e-008	0.0303223
-3.793676e-008	0.0238037
-3.791176e-008	0.0142578
-3.788676e-008	0.0161377
-3.786176e-008	0.0109131
-3.783676e-008	0.00383302
-3.781176e-008	0.0174805
-3.778676e-008	0.0268799
-3.776176e-008	0.0192627
-3.773676e-008	0.0183106
-3.771176e-008	0.015332
-3.768676e-008	0.0209229
-3.766176e-008	0.0288574
-3.763676e-008	0.0147461
-3.761176e-008	0.0127686
-3.758676e-008	0.0221924
-3.756176e-008	0.0260986
-3.753676e-008	0.0295166
-3.751176e-008	0.0236084
-3.748676e-008	0.0263428
-3.746176e-008	0.0265381
-3.743676e-008	0.00996095
-3.741176e-008	0.0146484
-3.738676e-008	0.0252686
-3.736176e-008	0.0182861
-3.733676e-008	0.0131592
-3.731176e-008	0.0113525
-3.728676e-008	0.0234131
-3.726176e-008	0.0323242
-3.723676e-008	0.017627
-3.721176e-008	0.0176758
-3.718676e-008	0.0255127
-3.716176e-008	0.0136475
-3.713676e-008	0.0111572
-3.711176e-008	0.0298096
-3.708676e-008	0.0309815
-3.706176e-008	0.0168701
-3.703676e-008	0.0220215
-3.701176e-008	0.0260254
-3.698676e-008	0.0213623
-3.696176e-008	0.0179932
-3.693676e-008	0.0117432
-3.691176e-008	0.0107422
-3.688676e-008	0.0198731
-3.686176e-008	0.0297852
-3.683676e-008	0.0154053
-3.681176e-008	0.00781251
-3.678676e-008	0.0231934
-3.676176e-008	0.0240967
-3.673676e-008	0.0238525
-3.671176e-008	0.0213135
-3.668676e-008	0.0189209
-3.666176e-008	0.0245361
-3.663676e-008	0.0200195
-3.661176e-008	0.0188477
-3.658676e-008	0.0185791
-3.656176e-008	0.0165527
-3.653676e-008	0.018457
-3.651176e-008	0.0182861
-3.648676e-008	0.0193359
-3.646176e-008	0.0138184
-3.643676e-008	0.014502
-3.641176e-008	0.0277588
-3.638676e-008	0.0251953
-3.636176e-008	0.0206299
-3.633676e-008	0.0324951
-3.631176e-008	0.027002
-3.628676e-008	0.0137695
-3.626176e-008	0.0164063
-3.623676e-008	-0.00117187
-3.621176e-008	-0.0109131
-3.618676e-008	0.0225098
-3.616176e-008	0.0379883
-3.613676e-008	0.0247803
-3.611176e-008	0.0196045
-3.608676e-008	0.0190186
-3.606176e-008	0.019458
-3.603676e-008	0.0183838
-3.601176e-008	0.0166992
-3.598676e-008	0.0210693
-3.596176e-008	0.0193604
-3.593676e-008	0.0162842
-3.591176e-008	0.0178467
-3.588676e-008	0.0213867
-3.586176e-008	0.0327637
-3.583676e-008	0.0237549
-3.581176e-008	0.00810548
-3.578676e-008	0.0223877
-3.576176e-008	0.0229248
-3.573676e-008	0.00319825
-3.571176e-008	0.0118897
-3.568676e-008	0.0355225
-3.566176e-008	0.0362061
-3.563676e-008	0.026001
-3.561176e-008	0.0209473
-3.558676e-008	0.0236572
-3.556176e-008	0.0290039
-3.553676e-008	0.0193604
-3.551176e-008	0.02146
-3.548676e-008	0.0361084
-3.546176e-008	0.02771
-3.543676e-008	0.0214844
-3.541176e-008	0.0226318
-3.538676e-008	0.0201416
-3.536176e-008	0.0260986
-3.533676e-008	0.0169922
-3.531176e-008	0.0111084
-3.528676e-008	0.0298584
-3.526176e-008	0.0263184
-3.523676e-008	0.014209
-3.521176e-008	0.0221191
-3.518676e-008	0.0253418
-3.516176e-008	0.0224121
-3.513676e-008	0.0262451
-3.511176e-008	0.0287598
-3.508676e-008	0.0186524
-3.506176e-008	0.0147949
-3.503676e-008	0.0133545
-3.501176e-008	0.0108887
-3.498676e-008	0.0256836
-3.496176e-008	0.0257813
-3.493676e-008	0.0190918
-3.491176e-008	0.0279785
-3.488676e-008	0.0238525
-3.486176e-008	0.0167969
-3.483676e-008	0.0244141
-3.481176e-008	0.0270508
-3.478676e-008	0.0165772
-3.476176e-008	0.0188721
-3.473676e-008	0.0292969
-3.471176e-008	0.0156982
-3.468676e-008	0.00581055
-3.466176e-008	0.0176025
-3.463676e-008	0.0143799
-3.461176e-008	0.00803223
-3.458676e-008	0.0209961
-3.456176e-008	0.0279541
-3.453676e-008	0.0304443
-3.451176e-008	0.0309326
-3.448676e-008	0.0240234
-3.446176e-008	0.0227539
-3.443676e-008	0.018042
-3.441176e-008	0.0186524
-3.438676e-008	0.0269043
-3.436176e-008	0.0253906
-3.433676e-008	0.0290772
-3.431176e-008	0.0281983
-3.428676e-008	0.020874
-3.426176e-008	0.0265869
-3.423676e-008	0.0192139
-3.421176e-008	0.0110596
-3.418676e-008	0.0242432
-3.416176e-008	0.0270264
-3.413676e-008	0.0275879
-3.411176e-008	0.0302246
-3.408676e-008	0.0220703
-3.406176e-008	0.018042
-3.403676e-008	0.0151367
-3.401176e-008	0.0129883
-3.398676e-008	0.0160889
-3.396176e-008	0.0198242
-3.393676e-008	0.0220703
-3.391176e-008	0.0244873
-3.388676e-008	0.029419
-3.386176e-008	0.0263672
-3.383676e-008	0.00947266
-3.381176e-008	0.00173341
-3.378676e-008	0.0224121
-3.376176e-008	0.0330811
-3.373676e-008	0.0194092
-3.371176e-008	0.0119629
-3.368676e-008	0.0141846
-3.366176e-008	0.0289795
-3.363676e-008	0.0297363
-3.361176e-008	0.0165772
-3.358676e-008	0.0242676
-3.356176e-008	0.0286865
-3.353676e-008	0.0241699
-3.351176e-008	0.0126465
-3.348676e-008	0.00234376
-3.346176e-008	0.0219971
-3.343676e-008	0.0341065
-3.341176e-008	0.0232178
-3.338676e-008	0.0254883
-3.336176e-008	0.0249756
-3.333676e-008	0.0149902
-3.331176e-008	0.0213379
-3.328676e-008	0.0299072
-3.326176e-008	0.0235107
-3.323676e-008	0.014502
-3.321176e-008	0.0133545
-3.318676e-008	0.00878907
-3.316176e-008	0.00500489
-3.313676e-008	0.0208008
-3.311176e-008	0.0226318
-3.308676e-008	0.0155518
-3.306176e-008	0.0239502
-3.303676e-008	0.0172607
-3.301176e-008	0.0187012
-3.298676e-008	0.0360108
-3.296176e-008	0.0350098
-3.293676e-008	0.0216797
-3.291176e-008	0.0138428
-3.288676e-008	0.0233887
-3.286176e-008	0.0328858
-3.283676e-008	0.0292236
-3.281176e-008	0.0198486
-3.278676e-008	0.017041
-3.276176e-008	0.0230713
-3.273676e-008	0.0185547
-3.271176e-008	0.0116943
-3.268676e-008	0.0199219
-3.266176e-008	0.0272461
-3.263676e-008	0.0178467
-3.261176e-008	0.017627
-3.258676e-008	0.0249024
-3.256176e-008	0.0171631
-3.253676e-008	0.0242676
-3.251176e-008	0.0280029
-3.248676e-008	0.0148682
-3.246176e-008	0.0206787
-3.243676e-008	0.0272705
-3.241176e-008	0.0157227
-3.238676e-008	0.0102539
-3.236176e-008	0.0258545
-3.233676e-008	0.0199951
-3.231176e-008	0.00144044
-3.228676e-008	0.0268555
-3.226176e-008	0.0459717
-3.223676e-008	0.0290772
-3.221176e-008	0.0180908
-3.218676e-008	0.0161133
-3.216176e-008	0.0190918
-3.213676e-008	0.0264404
-3.211176e-008	0.0244629
-3.208676e-008	0.0234619
-3.206176e-008	0.0299316
-3.203676e-008	0.0224854
-3.201176e-008	0.0183594
-3.198676e-008	0.0230713
-3.196176e-008	0.0196289
-3.193676e-008	0.0286865
-3.191176e-008	0.0311524
-3.188676e-008	0.0168945
-3.186176e-008	0.0162598
-3.183676e-008	0.0129883
-3.181176e-008	0.00939942
-3.178676e-008	0.0216309
-3.176176e-008	0.0206543
-3.173676e-008	0.0149414
-3.171176e-008	0.0211426
-3.168676e-008	0.0228272
-3.166176e-008	0.0302734
-3.163676e-008	0.0278565
-3.161176e-008	0.0163574
-3.158676e-008	0.0184082
-3.156176e-008	0.0110596
-3.153676e-008	0.0132568
-3.151176e-008	0.0140137
-3.148676e-008	0.00805665
-3.146176e-008	0.0234619
-3.143676e-008	0.0165039
-3.141176e-008	0.00998536
-3.138676e-008	0.0246338
-3.136176e-008	0.03125
-3.133676e-008	0.0324463
-3.131176e-008	0.0202393
-3.128676e-008	0.0209473
-3.126176e-008	0.0219971
-3.123676e-008	0.00888673
-3.121176e-008	0.019458
-3.118676e-008	0.0243897
-3.116176e-008	0.0155029
-3.113676e-008	0.0236084
-3.111176e-008	0.0295166
-3.108676e-008	0.0282227
-3.106176e-008	0.0227295
-3.103676e-008	0.00695802
-3.101176e-008	0.00895997
-3.098676e-008	0.0264404
-3.096176e-008	0.0290283
-3.093676e-008	0.0248535
-3.091176e-008	0.0204834
-3.088676e-008	0.0195313
-3.086176e-008	0.0300781
-3.083676e-008	0.0314209
-3.081176e-008	0.0178955
-3.078676e-008	0.0150391
-3.076176e-008	0.0169678
-3.073676e-008	0.0142822
-3.071176e-008	0.0240479
-3.068676e-008	0.0373535
-3.066176e-008	0.0305908
-3.063676e-008	0.0150879
-3.061176e-008	0.0166992
-3.058676e-008	0.0187256
-3.056176e-008	0.0191895
-3.053676e-008	0.0280029
-3.051176e-008	0.0213867
-3.048676e-008	0.0154785
-3.046176e-008	0.00898438
-3.043676e-008	0.00158692
-3.041176e-008	0.00930177
-3.038676e-008	0.0116211
-3.036176e-008	0.0246582
-3.033676e-008	0.0299561
-3.031176e-008	0.0164307
-3.028676e-008	0.0215088
-3.026176e-008	0.0185059
-3.023676e-008	0.000512703
-3.021176e-008	0.00456544
-3.018676e-008	0.0223633
-3.016176e-008	0.0247559
-3.013676e-008	0.0261963
-3.011176e-008	0.0276367
-3.008676e-008	0.018042
-3.006176e-008	0.0191162
-3.003676e-008	0.0162109
-3.001176e-008	0.0149658
-2.998676e-008	0.0247559
-2.996176e-008	0.0160156
-2.993676e-008	0.00981446
-2.991176e-008	0.0174072
-2.988676e-008	0.0226074
-2.986176e-008	0.0251953
-2.983676e-008	0.019751
-2.981176e-008	0.0203125
-2.978676e-008	0.0316406
-2.976176e-008	0.0300537
-2.973676e-008	0.0251953
-2.971176e-008	0.0301514
-2.968676e-008	0.0358399
-2.966176e-008	0.0341065
-2.963676e-008	0.017041
-2.961176e-008	0.0128418
-2.958676e-008	0.0256592
-2.956176e-008	0.0203613
-2.953676e-008	0.0218018
-2.951176e-008	0.0396484
-2.948676e-008	0.034375
-2.946176e-008	0.0170899
-2.943676e-008	0.0143799
-2.941176e-008	0.0198242
-2.938676e-008	0.0265625
-2.936176e-008	0.0166016
-2.933676e-008	0.00798341
-2.931176e-008	0.0276367
-2.928676e-008	0.0240723
-2.926176e-008	0.00708009
-2.923676e-008	0.00771485
-2.921176e-008	0.00600587
-2.918676e-008	0.0265137
-2.916176e-008	0.0370606
-2.913676e-008	0.0189941
-2.911176e-008	0.017334
-2.908676e-008	0.0177002
-2.906176e-008	0.0187744
-2.903676e-008	0.0195313
-2.901176e-008	0.00842286
-2.898676e-008	0.0163574
-2.896176e-008	0.0337891
-2.893676e-008	0.0232666
-2.891176e-008	0.0110107
-2.888676e-008	0.0215088
-2.886176e-008	0.0238281
-2.883676e-008	0.0218018
-2.881176e-008	0.0303955
-2.878676e-008	0.0246826
-2.876176e-008	0.0159912
-2.873676e-008	0.0218018
-2.871176e-008	0.0160156
-2.868676e-008	0.0158447
-2.866176e-008	0.0223389
-2.863676e-008	-0.000268547
-2.861176e-008	0.0011963
-2.858676e-008	0.025415
-2.856176e-008	0.0235107
-2.853676e-008	0.0241699
-2.851176e-008	0.0203857
-2.848676e-008	0.0229492
-2.846176e-008	0.0358887
-2.843676e-008	0.0242188
-2.841176e-008	0.0193848
-2.838676e-008	0.0196289
-2.836176e-008	0.0136963
-2.833676e-008	0.0210693
-2.831176e-008	0.0241943
-2.828676e-008	0.0230957
-2.826176e-008	0.0164551
-2.823676e-008	0.00400391
-2.821176e-008	0.0127197
-2.818676e-008	0.0239746
-2.816176e-008	0.0186035
-2.813676e-008	0.0248047
-2.811176e-008	0.0312012
-2.808676e-008	0.0201904
-2.806176e-008	0.014502
-2.803676e-008	0.00976563
-2.801176e-008	0.00778809
-2.798676e-008	0.0171143
-2.796176e-008	0.0233154
-2.793676e-008	0.0247803
-2.791176e-008	0.0166748
-2.788676e-008	0.00898438
-2.786176e-008	0.0118408
-2.783676e-008	0.0065918
-2.781176e-008	0.00388184
-2.778676e-008	0.0139649
-2.776176e-008	0.0121094
-2.773676e-008	0.010791
-2.771176e-008	0.0235596
-2.768676e-008	0.0277832
-2.766176e-008	0.0264404
-2.763676e-008	0.0121338
-2.761176e-008	0.00478516
-2.758676e-008	0.0232422
-2.756176e-008	0.0217529
-2.753676e-008	0.0246094
-2.751176e-008	0.0322266
-2.748676e-008	0.0166992
-2.746176e-008	0.0232178
-2.743676e-008	0.0270508
-2.741176e-008	0.028418
-2.738676e-008	0.0458008
-2.736176e-008	0.0281983
-2.733676e-008	0.010791
-2.731176e-008	0.0231934
-2.728676e-008	0.0332764
-2.726176e-008	0.0378174
-2.723676e-008	0.0292725
-2.721176e-008	0.0197998
-2.718676e-008	0.019043
-2.716176e-008	0.0150147
-2.713676e-008	0.0231934
-2.711176e-008	0.0328858
-2.708676e-008	0.0230469
-2.706176e-008	0.0148926
-2.703676e-008	0.0138184
-2.701176e-008	0.0209961
-2.698676e-008	0.0331299
-2.696176e-008	0.0258057
-2.693676e-008	0.0185547
-2.691176e-008	0.0253906
