# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:15:24	0                 
# Time	Ampl
-4.236827e-008	0.0150879
-4.234327e-008	0.0219482
-4.231827e-008	0.0253662
-4.229327e-008	0.0277344
-4.226827e-008	0.0253906
-4.224327e-008	0.0244629
-4.221827e-008	0.0343018
-4.219327e-008	0.0349854
-4.216827e-008	0.0188965
-4.214327e-008	0.0195557
-4.211827e-008	0.0258057
-4.209327e-008	0.0188477
-4.206827e-008	0.0207031
-4.204327e-008	0.0247559
-4.201827e-008	0.0242188
-4.199327e-008	0.0262695
-4.196827e-008	0.0270996
-4.194327e-008	0.0209473
-4.191827e-008	0.019165
-4.189327e-008	0.0306397
-4.186827e-008	0.0331055
-4.184327e-008	0.0235107
-4.181827e-008	0.0182373
-4.179327e-008	0.0232666
-4.176827e-008	0.0315918
-4.174327e-008	0.0224609
-4.171827e-008	0.0115967
-4.169327e-008	0.0226807
-4.166827e-008	0.0243897
-4.164327e-008	0.0129883
-4.161827e-008	0.0274414
-4.159327e-008	0.0429688
-4.156827e-008	0.0261475
-4.154327e-008	0.0157227
-4.151827e-008	0.0222656
-4.149327e-008	0.0203369
-4.146827e-008	0.024292
-4.144327e-008	0.0252441
-4.141827e-008	0.0172363
-4.139327e-008	0.0286621
-4.136827e-008	0.0302734
-4.134327e-008	0.0130127
-4.131827e-008	0.0188232
-4.129327e-008	0.0232666
-4.126827e-008	0.0189209
-4.124327e-008	0.0301514
-4.121827e-008	0.0223633
-4.119327e-008	0.0162598
-4.116827e-008	0.025415
-4.114327e-008	0.011499
-4.111827e-008	0.0140137
-4.109327e-008	0.0240234
-4.106827e-008	0.02146
-4.104327e-008	0.0366455
-4.101827e-008	0.0318604
-4.099327e-008	0.0141113
-4.096827e-008	0.0226318
-4.094327e-008	0.0332275
-4.091827e-008	0.0305664
-4.089327e-008	0.0219482
-4.086827e-008	0.0193359
-4.084327e-008	0.0230713
-4.081827e-008	0.0212891
-4.079327e-008	0.0242676
-4.076827e-008	0.0322754
-4.074327e-008	0.0225098
-4.071827e-008	0.0172852
-4.069327e-008	0.0266846
-4.066827e-008	0.0224365
-4.064327e-008	0.0221191
-4.061827e-008	0.0274658
-4.059327e-008	0.0255859
-4.056827e-008	0.0255859
-4.054327e-008	0.0215332
-4.051827e-008	0.0239746
-4.049327e-008	0.0239746
-4.046827e-008	0.0147461
-4.044327e-008	0.0237549
-4.041827e-008	0.0232666
-4.039327e-008	0.0172119
-4.036827e-008	0.0351563
-4.034327e-008	0.0253174
-4.031827e-008	0.00886231
-4.029327e-008	0.0221436
-4.026827e-008	0.0177246
-4.024327e-008	0.0190918
-4.021827e-008	0.0374024
-4.019327e-008	0.0360596
-4.016827e-008	0.0307861
-4.014327e-008	0.0297119
-4.011827e-008	0.0249024
-4.009327e-008	0.0193115
-4.006827e-008	0.0234619
-4.004327e-008	0.03125
-4.001827e-008	0.0214356
-3.999327e-008	0.0179443
-3.996827e-008	0.0259033
-3.994327e-008	0.0151367
-3.991827e-008	0.0142578
-3.989327e-008	0.0220215
-3.986827e-008	0.00805665
-3.984327e-008	0.00708009
-3.981827e-008	0.0213135
-3.979327e-008	0.0304443
-3.976827e-008	0.030542
-3.974327e-008	0.0216797
-3.971827e-008	0.0259033
-3.969327e-008	0.0228516
-3.966827e-008	0.00749512
-3.964327e-008	0.00991212
-3.961827e-008	0.0229492
-3.959327e-008	0.0357422
-3.956827e-008	0.0321533
-3.954327e-008	0.0156738
-3.951827e-008	0.0165772
-3.949327e-008	0.0347656
-3.946827e-008	0.0347168
-3.944327e-008	0.0138428
-3.941827e-008	0.0148682
-3.939327e-008	0.029834
-3.936827e-008	0.030835
-3.934327e-008	0.0219971
-3.931827e-008	0.0202393
-3.929327e-008	0.0251465
-3.926827e-008	0.0219971
-3.924327e-008	0.0257324
-3.921827e-008	0.0208984
-3.919327e-008	0.01521
-3.916827e-008	0.0297119
-3.914327e-008	0.0252686
-3.911827e-008	0.0283203
-3.909327e-008	0.0357422
-3.906827e-008	0.0199951
-3.904327e-008	0.0280274
-3.901827e-008	0.0268311
-3.899327e-008	0.0120606
-3.896827e-008	0.0253662
-3.894327e-008	0.0196777
-3.891827e-008	0.005542
-3.889327e-008	0.014624
-3.886827e-008	0.0202393
-3.884327e-008	0.0253174
-3.881827e-008	0.029126
-3.879327e-008	0.0229981
-3.876827e-008	0.0212647
-3.874327e-008	0.0233154
-3.871827e-008	0.0241943
-3.869327e-008	0.0302246
-3.866827e-008	0.0284912
-3.864327e-008	0.0233154
-3.861827e-008	0.0303223
-3.859327e-008	0.0241455
-3.856827e-008	0.0169922
-3.854327e-008	0.0271973
-3.851827e-008	0.0270996
-3.849327e-008	0.027832
-3.846827e-008	0.0322754
-3.844327e-008	0.0251465
-3.841827e-008	0.0239502
-3.839327e-008	0.0270508
-3.836827e-008	0.0213867
-3.834327e-008	0.0188721
-3.831827e-008	0.0250977
-3.829327e-008	0.0221191
-3.826827e-008	0.0171875
-3.824327e-008	0.0275635
-3.821827e-008	0.0327393
-3.819327e-008	0.0265625
-3.816827e-008	0.0219727
-3.814327e-008	0.0220459
-3.811827e-008	0.0229004
-3.809327e-008	0.0167236
-3.806827e-008	0.0186768
-3.804327e-008	0.0255615
-3.801827e-008	0.0210693
-3.799327e-008	0.0265381
-3.796827e-008	0.0229004
-3.794327e-008	0.00341798
-3.791827e-008	0.0145264
-3.789327e-008	0.0210449
-3.786827e-008	0.0140381
-3.784327e-008	0.0295899
-3.781827e-008	0.0223877
-3.779327e-008	0.020166
-3.776827e-008	0.0368652
-3.774327e-008	0.01875
-3.771827e-008	0.0178955
-3.769327e-008	0.0307129
-3.766827e-008	0.025293
-3.764327e-008	0.0241455
-3.761827e-008	0.0117676
-3.759327e-008	0.0196289
-3.756827e-008	0.0347412
-3.754327e-008	0.0207275
-3.751827e-008	0.0229492
-3.749327e-008	0.0236816
-3.746827e-008	0.0157471
-3.744327e-008	0.0323731
-3.741827e-008	0.0382813
-3.739327e-008	0.03396
-3.736827e-008	0.0367188
-3.734327e-008	0.0206055
-3.731827e-008	0.0171387
-3.729327e-008	0.0314453
-3.726827e-008	0.0218506
-3.724327e-008	0.0238037
-3.721827e-008	0.032666
-3.719327e-008	0.0237061
-3.716827e-008	0.025
-3.714327e-008	0.0193604
-3.711827e-008	0.0116943
-3.709327e-008	0.0155274
-3.706827e-008	0.0181397
-3.704327e-008	0.028833
-3.701827e-008	0.0293213
-3.699327e-008	0.0246582
-3.696827e-008	0.0241699
-3.694327e-008	0.0172607
-3.691827e-008	0.0169678
-3.689327e-008	0.0101807
-3.686827e-008	0.0107422
-3.684327e-008	0.0230225
-3.681827e-008	0.0206543
-3.679327e-008	0.0238525
-3.676827e-008	0.0302979
-3.674327e-008	0.0388672
-3.671827e-008	0.0478027
-3.669327e-008	0.0319824
-3.666827e-008	0.0158203
-3.664327e-008	0.0169434
-3.661827e-008	0.0229248
-3.659327e-008	0.0299561
-3.656827e-008	0.0276123
-3.654327e-008	0.0188232
-3.651827e-008	0.0158447
-3.649327e-008	0.0188965
-3.646827e-008	0.0299805
-3.644327e-008	0.0300293
-3.641827e-008	0.0189697
-3.639327e-008	0.0284912
-3.636827e-008	0.0305908
-3.634327e-008	0.0154297
-3.631827e-008	0.0154053
-3.629327e-008	0.0158691
-3.626827e-008	0.0167236
-3.624327e-008	0.0296631
-3.621827e-008	0.033667
-3.619327e-008	0.022168
-3.616827e-008	0.0181152
-3.614327e-008	0.0282715
-3.611827e-008	0.0274902
-3.609327e-008	0.0126709
-3.606827e-008	0.012207
-3.604327e-008	0.0276856
-3.601827e-008	0.0289063
-3.599327e-008	0.0217774
-3.596827e-008	0.0229736
-3.594327e-008	0.0173584
-3.591827e-008	0.0149902
-3.589327e-008	0.0224854
-3.586827e-008	0.0223389
-3.584327e-008	0.0241211
-3.581827e-008	0.0260742
-3.579327e-008	0.0259033
-3.576827e-008	0.0319824
-3.574327e-008	0.0185059
-3.571827e-008	0.0108643
-3.569327e-008	0.0334229
-3.566827e-008	0.0385254
-3.564327e-008	0.0333984
-3.561827e-008	0.0300537
-3.559327e-008	0.0237793
-3.556827e-008	0.0196777
-3.554327e-008	0.00966798
-3.551827e-008	0.00705567
-3.549327e-008	0.00192872
-3.546827e-008	0.0071045
-3.544327e-008	0.0263916
-3.541827e-008	0.0307129
-3.539327e-008	0.0385742
-3.536827e-008	0.0298096
-3.534327e-008	0.0091797
-3.531827e-008	0.0188965
-3.529327e-008	0.0291992
-3.526827e-008	0.0226807
-3.524327e-008	0.0221924
-3.521827e-008	0.0330811
-3.519327e-008	0.0362793
-3.516827e-008	0.0276123
-3.514327e-008	0.0237061
-3.511827e-008	0.0220215
-3.509327e-008	0.0185791
-3.506827e-008	0.0228027
-3.504327e-008	0.0304443
-3.501827e-008	0.0294922
-3.499327e-008	0.0248291
-3.496827e-008	0.0253906
-3.494327e-008	0.0233399
-3.491827e-008	0.0165283
-3.489327e-008	0.0225586
-3.486827e-008	0.0279053
-3.484327e-008	0.0244141
-3.481827e-008	0.0249756
-3.479327e-008	0.0209717
-3.476827e-008	0.0273438
-3.474327e-008	0.0258545
-3.471827e-008	0.0121826
-3.469327e-008	0.0270264
-3.466827e-008	0.0308106
-3.464327e-008	0.0228272
-3.461827e-008	0.0235352
-3.459327e-008	0.0186524
-3.456827e-008	0.028418
-3.454327e-008	0.0249512
-3.451827e-008	0.0157715
-3.449327e-008	0.0270996
-3.446827e-008	0.022876
-3.444327e-008	0.015625
-3.441827e-008	0.0170899
-3.439327e-008	0.0199951
-3.436827e-008	0.0243897
-3.434327e-008	0.0154785
-3.431827e-008	0.0069336
-3.429327e-008	0.0137207
-3.426827e-008	0.0211426
-3.424327e-008	0.0265625
-3.421827e-008	0.0337891
-3.419327e-008	0.0270996
-3.416827e-008	0.0122559
-3.414327e-008	0.0104981
-3.411827e-008	0.019751
-3.409327e-008	0.0279785
-3.406827e-008	0.0244385
-3.404327e-008	0.0200195
-3.401827e-008	0.0208984
-3.399327e-008	0.0256836
-3.396827e-008	0.0296631
-3.394327e-008	0.0167969
-3.391827e-008	0.0182129
-3.389327e-008	0.0315918
-3.386827e-008	0.0263184
-3.384327e-008	0.0331787
-3.381827e-008	0.0317383
-3.379327e-008	0.0177734
-3.376827e-008	0.0247315
-3.374327e-008	0.0225342
-3.371827e-008	0.0197022
-3.369327e-008	0.0218262
-3.366827e-008	0.0255127
-3.364327e-008	0.0357422
-3.361827e-008	0.0232178
-3.359327e-008	0.0292725
-3.356827e-008	0.0394287
-3.354327e-008	0.0144287
-3.351827e-008	0.0145508
-3.349327e-008	0.0345459
-3.346827e-008	0.0361572
-3.344327e-008	0.0203613
-3.341827e-008	0.0182373
-3.339327e-008	0.0270996
-3.336827e-008	0.0227539
-3.334327e-008	0.0263428
-3.331827e-008	0.023999
-3.329327e-008	0.0232666
-3.326827e-008	0.0275391
-3.324327e-008	0.0301514
-3.321827e-008	0.0378906
-3.319327e-008	0.0265381
-3.316827e-008	0.0261719
-3.314327e-008	0.0249756
-3.311827e-008	0.00876466
-3.309327e-008	0.0144043
-3.306827e-008	0.0230957
-3.304327e-008	0.0249756
-3.301827e-008	0.0216553
-3.299327e-008	0.0281983
-3.296827e-008	0.027124
-3.294327e-008	0.010376
-3.291827e-008	0.0256104
-3.289327e-008	0.03479
-3.286827e-008	0.023999
-3.284327e-008	0.0301025
-3.281827e-008	0.026709
-3.279327e-008	0.0215576
-3.276827e-008	0.0344483
-3.274327e-008	0.0288818
-3.271827e-008	0.016333
-3.269327e-008	0.0244385
-3.266827e-008	0.0181641
-3.264327e-008	0.0136719
-3.261827e-008	0.0323486
-3.259327e-008	0.0409424
-3.256827e-008	0.0371338
-3.254327e-008	0.0216309
-3.251827e-008	0.0135254
-3.249327e-008	0.0241211
-3.246827e-008	0.0250977
-3.244327e-008	0.0281738
-3.241827e-008	0.0344971
-3.239327e-008	0.02854
-3.236827e-008	0.0280762
-3.234327e-008	0.0268555
-3.231827e-008	0.0189941
-3.229327e-008	0.0181152
-3.226827e-008	0.0226318
-3.224327e-008	0.0316895
-3.221827e-008	0.0319092
-3.219327e-008	0.0275635
-3.216827e-008	0.0315186
-3.214327e-008	0.0227783
-3.211827e-008	0.0117432
-3.209327e-008	0.0209961
-3.206827e-008	0.0383301
-3.204327e-008	0.0361572
-3.201827e-008	0.0157715
-3.199327e-008	0.011792
-3.196827e-008	0.0230225
-3.194327e-008	0.0280274
-3.191827e-008	0.02146
-3.189327e-008	0.0145264
-3.186827e-008	0.0173096
-3.184327e-008	0.0231934
-3.181827e-008	0.0325195
-3.179327e-008	0.0279541
-3.176827e-008	0.00776368
-3.174327e-008	0.00561524
-3.171827e-008	0.0228027
-3.169327e-008	0.0370361
-3.166827e-008	0.0308106
-3.164327e-008	0.0230713
-3.161827e-008	0.0290772
-3.159327e-008	0.0262451
-3.156827e-008	0.0283203
-3.154327e-008	0.0349854
-3.151827e-008	0.026416
-3.149327e-008	0.0226074
-3.146827e-008	0.0239746
-3.144327e-008	0.0271973
-3.141827e-008	0.0296631
-3.139327e-008	0.0275635
-3.136827e-008	0.0374268
-3.134327e-008	0.0341065
-3.131827e-008	0.0181152
-3.129327e-008	0.026001
-3.126827e-008	0.0313477
-3.124327e-008	0.0278565
-3.121827e-008	0.0262451
-3.119327e-008	0.0178223
-3.116827e-008	0.0257568
-3.114327e-008	0.0316162
-3.111827e-008	0.0133545
-3.109327e-008	0.0151367
-3.106827e-008	0.0303223
-3.104327e-008	0.0233887
-3.101827e-008	0.0189453
-3.099327e-008	0.0225342
-3.096827e-008	0.0197266
-3.094327e-008	0.0199219
-3.091827e-008	0.0227539
-3.089327e-008	0.0298096
-3.086827e-008	0.024707
-3.084327e-008	0.0167481
-3.081827e-008	0.032544
-3.079327e-008	0.0338623
-3.076827e-008	0.0277344
-3.074327e-008	0.0286377
-3.071827e-008	0.0183838
-3.069327e-008	0.0182861
-3.066827e-008	0.0198975
-3.064327e-008	0.025
-3.061827e-008	0.0388672
-3.059327e-008	0.0397461
-3.056827e-008	0.0357666
-3.054327e-008	0.0256836
-3.051827e-008	0.0220703
-3.049327e-008	0.0272705
-3.046827e-008	0.0175781
-3.044327e-008	0.0127197
-3.041827e-008	0.0160889
-3.039327e-008	0.0136963
-3.036827e-008	0.0150147
-3.034327e-008	0.0214356
-3.031827e-008	0.0278076
-3.029327e-008	0.0245606
-3.026827e-008	0.0177246
-3.024327e-008	0.0182129
-3.021827e-008	0.016919
-3.019327e-008	0.0167969
-3.016827e-008	0.0216797
-3.014327e-008	0.0209717
-3.011827e-008	0.024585
-3.009327e-008	0.0326172
-3.006827e-008	0.0218994
-3.004327e-008	0.0180664
-3.001827e-008	0.0238281
-2.999327e-008	0.0150391
-2.996827e-008	0.0269287
-2.994327e-008	0.0343994
-2.991827e-008	0.0164307
-2.989327e-008	0.0223877
-2.986827e-008	0.0281494
-2.984327e-008	0.0247803
-2.981827e-008	0.0312256
-2.979327e-008	0.0238281
-2.976827e-008	0.0224121
-2.974327e-008	0.0240234
-2.971827e-008	0.0153076
-2.969327e-008	0.0289795
-2.966827e-008	0.0251709
-2.964327e-008	0.00217286
-2.961827e-008	0.0167725
-2.959327e-008	0.0334229
-2.956827e-008	0.0279297
-2.954327e-008	0.0180908
-2.951827e-008	0.0221191
-2.949327e-008	0.0290772
-2.946827e-008	0.0158936
-2.944327e-008	0.0157715
-2.941827e-008	0.0114502
-2.939327e-008	0.00932618
-2.936827e-008	0.0323731
-2.934327e-008	0.0215576
-2.931827e-008	0.0130127
-2.929327e-008	0.0250244
-2.926827e-008	0.0205566
-2.924327e-008	0.026416
-2.921827e-008	0.0255859
-2.919327e-008	0.0270508
-2.916827e-008	0.0348877
-2.914327e-008	0.0221436
-2.911827e-008	0.0243652
-2.909327e-008	0.0319336
-2.906827e-008	0.0259277
-2.904327e-008	0.0260498
-2.901827e-008	0.0218506
-2.899327e-008	0.0185303
-2.896827e-008	0.0246338
-2.894327e-008	0.0228027
-2.891827e-008	0.0192871
-2.889327e-008	0.0254639
-2.886827e-008	0.023584
-2.884327e-008	0.0161865
-2.881827e-008	0.0196777
-2.879327e-008	0.0263672
-2.876827e-008	0.0266358
-2.874327e-008	0.0215576
-2.871827e-008	0.0186279
-2.869327e-008	0.0169678
-2.866827e-008	0.0194824
-2.864327e-008	0.0244141
-2.861827e-008	0.0188232
-2.859327e-008	0.0155274
-2.856827e-008	0.0171631
-2.854327e-008	0.0189209
-2.851827e-008	0.0268799
-2.849327e-008	0.0286865
-2.846827e-008	0.0233643
-2.844327e-008	0.0205322
-2.841827e-008	0.0208496
-2.839327e-008	0.0307373
-2.836827e-008	0.0308838
-2.834327e-008	0.0138672
-2.831827e-008	0.0175537
-2.829327e-008	0.0250733
-2.826827e-008	0.0165527
-2.824327e-008	0.0176758
-2.821827e-008	0.0162109
-2.819327e-008	0.0208252
-2.816827e-008	0.0380371
-2.814327e-008	0.0305176
-2.811827e-008	0.0141846
-2.809327e-008	0.0222168
-2.806827e-008	0.0334229
-2.804327e-008	0.0255859
-2.801827e-008	0.015332
-2.799327e-008	0.0176514
-2.796827e-008	0.0313965
-2.794327e-008	0.0340576
-2.791827e-008	0.0210938
-2.789327e-008	0.0267822
-2.786827e-008	0.0337891
-2.784327e-008	0.0233643
-2.781827e-008	0.0133301
-2.779327e-008	0.00888673
-2.776827e-008	0.0219971
-2.774327e-008	0.0251709
-2.771827e-008	0.0108643
-2.769327e-008	0.0185059
-2.766827e-008	0.0243408
-2.764327e-008	0.0171387
-2.761827e-008	0.0188965
-2.759327e-008	0.0200684
-2.756827e-008	0.0169434
-2.754327e-008	0.0084961
-2.751827e-008	0.0181152
-2.749327e-008	0.0354248
-2.746827e-008	0.0208008
-2.744327e-008	0.0210449
-2.741827e-008	0.0312988
-2.739327e-008	0.0252197
-2.736827e-008	0.0298584
-2.734327e-008	0.0150635
-2.731827e-008	0.00664063
-2.729327e-008	0.0261231
-2.726827e-008	0.0245606
-2.724327e-008	0.0170166
-2.721827e-008	0.016333
-2.719327e-008	0.0228027
-2.716827e-008	0.032251
-2.714327e-008	0.0271729
-2.711827e-008	0.0289307
-2.709327e-008	0.0279541
-2.706827e-008	0.0223145
-2.704327e-008	0.0352783
-2.701827e-008	0.0309082
-2.699327e-008	0.0176025
-2.696827e-008	0.0252686
-2.694327e-008	0.0223145
-2.691827e-008	0.0129395
-2.689327e-008	0.0113525
