# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:02	0                 
# Time	Ampl
-4.719271e-008	0.0136963
-4.716771e-008	0.0162109
-4.714271e-008	0.0186524
-4.711771e-008	0.0158203
-4.709271e-008	0.0262207
-4.706771e-008	0.0355225
-4.704271e-008	0.0213623
-4.701771e-008	0.0109619
-4.699271e-008	0.0189453
-4.696771e-008	0.0177734
-4.694271e-008	0.00468751
-4.691771e-008	0.000268562
-4.689271e-008	0.0158447
-4.686771e-008	0.034668
-4.684271e-008	0.0282227
-4.681771e-008	0.0138916
-4.679271e-008	0.0218018
-4.676771e-008	0.0279785
-4.674271e-008	0.00861817
-4.671771e-008	-0.000610344
-4.669271e-008	0.0120606
-4.666771e-008	0.0166504
-4.664271e-008	0.0174072
-4.661771e-008	0.0221191
-4.659271e-008	0.0344971
-4.656771e-008	0.045459
-4.654271e-008	0.0284668
-4.651771e-008	0.0148926
-4.649271e-008	0.025415
-4.646771e-008	0.0282959
-4.644271e-008	0.0221191
-4.641771e-008	0.0180664
-4.639271e-008	0.0193115
-4.636771e-008	0.0181397
-4.634271e-008	0.0110596
-4.631771e-008	0.0182861
-4.629271e-008	0.0314697
-4.626771e-008	0.0329346
-4.624271e-008	0.0259277
-4.621771e-008	0.0174561
-4.619271e-008	0.0166992
-4.616771e-008	0.0174805
-4.614271e-008	0.0169434
-4.611771e-008	0.0223145
-4.609271e-008	0.0230225
-4.606771e-008	0.0139404
-4.604271e-008	0.0147949
-4.601771e-008	0.0198242
-4.599271e-008	0.0185547
-4.596771e-008	0.0190186
-4.594271e-008	0.0110107
-4.591771e-008	0.0177246
-4.589271e-008	0.0317383
-4.586771e-008	0.020044
-4.584271e-008	0.0199463
-4.581771e-008	0.0244873
-4.579271e-008	0.0249024
-4.576771e-008	0.0307617
-4.574271e-008	0.0168701
-4.571771e-008	0.0192627
-4.569271e-008	0.0302734
-4.566771e-008	0.0139893
-4.564271e-008	0.0174805
-4.561771e-008	0.0241699
-4.559271e-008	0.0191406
-4.556771e-008	0.0318359
-4.554271e-008	0.0201904
-4.551771e-008	0.0104492
-4.549271e-008	0.0273438
-4.546771e-008	0.0240723
-4.544271e-008	0.0288818
-4.541771e-008	0.0245606
-4.539271e-008	0.0111816
-4.536771e-008	0.0268066
-4.534271e-008	0.0215088
-4.531771e-008	0.0143799
-4.529271e-008	0.0203369
-4.526771e-008	0.0100342
-4.524271e-008	0.0173584
-4.521771e-008	0.0329102
-4.519271e-008	0.029541
-4.516771e-008	0.02229
-4.514271e-008	0.022168
-4.511771e-008	0.0226074
-4.509271e-008	0.0178711
-4.506771e-008	0.0211426
-4.504271e-008	0.0238281
-4.501771e-008	0.0163086
-4.499271e-008	0.0195801
-4.496771e-008	0.0238525
-4.494271e-008	0.0212891
-4.491771e-008	0.0239502
-4.489271e-008	0.0192627
-4.486771e-008	0.0154053
-4.484271e-008	0.0213135
-4.481771e-008	0.0217285
-4.479271e-008	0.0265137
-4.476771e-008	0.0304932
-4.474271e-008	0.0129639
-4.471771e-008	0.00358887
-4.469271e-008	0.0218994
-4.466771e-008	0.0292969
-4.464271e-008	0.00402833
-4.461771e-008	-0.00715331
-4.459271e-008	0.0218262
-4.456771e-008	0.0340332
-4.454271e-008	0.0219727
-4.451771e-008	0.0187012
-4.449271e-008	0.0203369
-4.446771e-008	0.0239014
-4.444271e-008	0.0171631
-4.441771e-008	0.0184326
-4.439271e-008	0.0336914
-4.436771e-008	0.0281983
-4.434271e-008	0.0140137
-4.431771e-008	0.0184815
-4.429271e-008	0.0316895
-4.426771e-008	0.0302002
-4.424271e-008	0.0228272
-4.421771e-008	0.0178467
-4.419271e-008	0.0222412
-4.416771e-008	0.0299316
-4.414271e-008	0.0129395
-4.411771e-008	0.0091797
-4.409271e-008	0.0136475
-4.406771e-008	0.00871583
-4.404271e-008	0.0273438
-4.401771e-008	0.0174805
-4.399271e-008	0.000415047
-4.396771e-008	0.0256592
-4.394271e-008	0.0281738
-4.391771e-008	0.018335
-4.389271e-008	0.0141113
-4.386771e-008	0.00412598
-4.384271e-008	0.0182861
-4.381771e-008	0.0308838
-4.379271e-008	0.0288818
-4.376771e-008	0.0259522
-4.374271e-008	0.0171143
-4.371771e-008	0.0161377
-4.369271e-008	0.018457
-4.366771e-008	0.0226074
-4.364271e-008	0.025415
-4.361771e-008	0.0130127
-4.359271e-008	0.0135986
-4.356771e-008	0.0294922
-4.354271e-008	0.0200928
-4.351771e-008	-0.00166015
-4.349271e-008	0.00488282
-4.346771e-008	0.0203613
-4.344271e-008	0.0114014
-4.341771e-008	0.00637208
-4.339271e-008	0.0267822
-4.336771e-008	0.032251
-4.334271e-008	0.018335
-4.331771e-008	0.0219727
-4.329271e-008	0.029834
-4.326771e-008	0.0268555
-4.324271e-008	0.0291748
-4.321771e-008	0.0299561
-4.319271e-008	0.0131348
-4.316771e-008	0.00993653
-4.314271e-008	0.0336426
-4.311771e-008	0.031543
-4.309271e-008	0.0156982
-4.306771e-008	0.0199951
-4.304271e-008	0.0104248
-4.301771e-008	-0.00498046
-4.299271e-008	0.0112061
-4.296771e-008	0.0403565
-4.294271e-008	0.0429932
-4.291771e-008	0.027124
-4.289271e-008	0.0203613
-4.286771e-008	0.0151611
-4.284271e-008	0.00351563
-4.281771e-008	0.0083252
-4.279271e-008	0.0353272
-4.276771e-008	0.0369873
-4.274271e-008	0.0146729
-4.271771e-008	0.0165039
-4.269271e-008	0.0185059
-4.266771e-008	0.0200684
-4.264271e-008	0.0319092
-4.261771e-008	0.013208
-4.259271e-008	0.00957032
-4.256771e-008	0.0296387
-4.254271e-008	0.013501
-4.251771e-008	0.0119629
-4.249271e-008	0.0192627
-4.246771e-008	0.000830086
-4.244271e-008	0.0164307
-4.241771e-008	0.0297608
-4.239271e-008	0.0166748
-4.236771e-008	0.0270508
-4.234271e-008	0.0241699
-4.231771e-008	0.0105225
-4.229271e-008	0.021875
-4.226771e-008	0.0267578
-4.224271e-008	0.0223633
-4.221771e-008	0.018042
-4.219271e-008	0.0229004
-4.216771e-008	0.0362549
-4.214271e-008	0.0294434
-4.211771e-008	0.0242676
-4.209271e-008	0.0213379
-4.206771e-008	0.0128418
-4.204271e-008	0.0229492
-4.201771e-008	0.018335
-4.199271e-008	0.0010254
-4.196771e-008	0.00527345
-4.194271e-008	0.0149902
-4.191771e-008	0.0226318
-4.189271e-008	0.0283936
-4.186771e-008	0.0272217
-4.184271e-008	0.0246338
-4.181771e-008	0.012085
-4.179271e-008	0.00307618
-4.176771e-008	0.0217285
-4.174271e-008	0.0127197
-4.171771e-008	-0.00358886
-4.169271e-008	0.0255127
-4.166771e-008	0.0248535
-4.164271e-008	0.0181152
-4.161771e-008	0.0295899
-4.159271e-008	0.015332
-4.156771e-008	0.0200684
-4.154271e-008	0.017627
-4.151771e-008	0.0091797
-4.149271e-008	0.0287354
-4.146771e-008	0.0218262
-4.144271e-008	0.0175781
-4.141771e-008	0.0275879
-4.139271e-008	0.0189697
-4.136771e-008	0.0145508
-4.134271e-008	0.013501
-4.131771e-008	0.0206787
-4.129271e-008	0.0283447
-4.126771e-008	0.0227783
-4.124271e-008	0.0271973
-4.121771e-008	0.0255371
-4.119271e-008	0.0136963
-4.116771e-008	0.0170654
-4.114271e-008	0.0138184
-4.111771e-008	0.0107422
-4.109271e-008	0.0229004
-4.106771e-008	0.0205078
-4.104271e-008	0.0160645
-4.101771e-008	0.0186768
-4.099271e-008	0.0212891
-4.096771e-008	0.0308594
-4.094271e-008	0.0195557
-4.091771e-008	0.00463868
-4.089271e-008	0.0259522
-4.086771e-008	0.0388428
-4.084271e-008	0.0208008
-4.081771e-008	0.0116211
-4.079271e-008	0.0206543
-4.076771e-008	0.0238281
-4.074271e-008	0.0140869
-4.071771e-008	0.0181641
-4.069271e-008	0.0324707
-4.066771e-008	0.0248047
-4.064271e-008	0.0164551
-4.061771e-008	0.0227539
-4.059271e-008	0.0245361
-4.056771e-008	0.0153565
-4.054271e-008	0.00544434
-4.051771e-008	0.0125977
-4.049271e-008	0.00781251
-4.046771e-008	-0.00363769
-4.044271e-008	0.0240723
-4.041771e-008	0.0399658
-4.039271e-008	0.0167725
-4.036771e-008	0.00812989
-4.034271e-008	0.0186279
-4.031771e-008	0.0208984
-4.029271e-008	0.0198975
-4.026771e-008	0.0217774
-4.024271e-008	0.0136719
-4.021771e-008	0.0132568
-4.019271e-008	0.0286133
-4.016771e-008	0.0276856
-4.014271e-008	0.0175537
-4.011771e-008	0.0218018
-4.009271e-008	0.0247315
-4.006771e-008	0.0163818
-4.004271e-008	0.0134522
-4.001771e-008	0.00944825
-3.999271e-008	0.00869141
-3.996771e-008	0.0272217
-3.994271e-008	0.0243408
-3.991771e-008	0.00930177
-3.989271e-008	0.0257324
-3.986771e-008	0.0297119
-3.984271e-008	0.013794
-3.981771e-008	0.0170899
-3.979271e-008	0.0239258
-3.976771e-008	0.02146
-3.974271e-008	0.0218018
-3.971771e-008	0.0268555
-3.969271e-008	0.0241211
-3.966771e-008	0.0211182
-3.964271e-008	0.0246094
-3.961771e-008	0.0140869
-3.959271e-008	0.0182373
-3.956771e-008	0.0333984
-3.954271e-008	0.00515137
-3.951771e-008	-0.00920409
-3.949271e-008	0.0165039
-3.946771e-008	0.0177979
-3.944271e-008	0.0131836
-3.941771e-008	0.0132568
-3.939271e-008	0.0112305
-3.936771e-008	0.0241943
-3.934271e-008	0.0157715
-3.931771e-008	0.0041504
-3.929271e-008	0.0195801
-3.926771e-008	0.0221436
-3.924271e-008	0.0109375
-3.921771e-008	0.0124512
-3.919271e-008	0.0304932
-3.916771e-008	0.0338379
-3.914271e-008	0.0207275
-3.911771e-008	0.0216309
-3.909271e-008	0.0232178
-3.906771e-008	0.0188232
-3.904271e-008	0.0151367
-3.901771e-008	0.0156006
-3.899271e-008	0.0213135
-3.896771e-008	0.0258545
-3.894271e-008	0.0256836
-3.891771e-008	0.019458
-3.889271e-008	0.0178467
-3.886771e-008	0.0155274
-3.884271e-008	0.0136963
-3.881771e-008	0.0137695
-3.879271e-008	0.0118408
-3.876771e-008	0.026294
-3.874271e-008	0.0179443
-3.871771e-008	-0.000634758
-3.869271e-008	0.0282227
-3.866771e-008	0.0375733
-3.864271e-008	0.017041
-3.861771e-008	0.0188232
-3.859271e-008	0.0275391
-3.856771e-008	0.0255615
-3.854271e-008	0.00805665
-3.851771e-008	0.014917
-3.849271e-008	0.0318604
-3.846771e-008	0.00959473
-3.844271e-008	0.0122315
-3.841771e-008	0.0320313
-3.839271e-008	0.0147461
-3.836771e-008	0.0113281
-3.834271e-008	0.0185791
-3.831771e-008	0.00830079
-3.829271e-008	0.0150635
-3.826771e-008	0.0230225
-3.824271e-008	0.0141357
-3.821771e-008	0.020166
-3.819271e-008	0.0269531
-3.816771e-008	0.0192871
-3.814271e-008	0.017749
-3.811771e-008	0.0223389
-3.809271e-008	0.0242432
-3.806771e-008	0.0197266
-3.804271e-008	0.016919
-3.801771e-008	0.0212402
-3.799271e-008	0.0258057
-3.796771e-008	0.0282471
-3.794271e-008	0.0284668
-3.791771e-008	0.0288818
-3.789271e-008	0.0245117
-3.786771e-008	0.0149414
-3.784271e-008	0.0114014
-3.781771e-008	0.012207
-3.779271e-008	0.0177002
-3.776771e-008	0.0162354
-3.774271e-008	0.00341798
-3.771771e-008	0.0129395
-3.769271e-008	0.0270264
-3.766771e-008	0.0198486
-3.764271e-008	0.0191895
-3.761771e-008	0.0241455
-3.759271e-008	0.0245361
-3.756771e-008	0.0184082
-3.754271e-008	0.00742188
-3.751771e-008	0.00944825
-3.749271e-008	0.0181641
-3.746771e-008	0.0169922
-3.744271e-008	0.0100586
-3.741771e-008	0.0104248
-3.739271e-008	0.0213623
-3.736771e-008	0.0335449
-3.734271e-008	0.0285645
-3.731771e-008	0.0177734
-3.729271e-008	0.018335
-3.726771e-008	0.015625
-3.724271e-008	0.0174072
-3.721771e-008	0.0122803
-3.719271e-008	0.0107178
-3.716771e-008	0.0363525
-3.714271e-008	0.0311279
-3.711771e-008	0.012915
-3.709271e-008	0.0203125
-3.706771e-008	0.0110352
-3.704271e-008	0.00810548
-3.701771e-008	0.0236328
-3.699271e-008	0.0282715
-3.696771e-008	0.0275879
-3.694271e-008	0.0186279
-3.691771e-008	0.0166992
-3.689271e-008	0.0285156
-3.686771e-008	0.0303467
-3.684271e-008	0.0217774
-3.681771e-008	0.0131348
-3.679271e-008	0.0151856
-3.676771e-008	0.0154053
-3.674271e-008	0.0112793
-3.671771e-008	0.0183106
-3.669271e-008	0.0229981
-3.666771e-008	0.019458
-3.664271e-008	0.0134766
-3.661771e-008	0.0192139
-3.659271e-008	0.0338623
-3.656771e-008	0.0309815
-3.654271e-008	0.0193115
-3.651771e-008	0.0165772
-3.649271e-008	0.0174805
-3.646771e-008	0.0139649
-3.644271e-008	0.0164063
-3.641771e-008	0.0210938
-3.639271e-008	0.0246582
-3.636771e-008	0.0374512
-3.634271e-008	0.0206787
-3.631771e-008	0.00527345
-3.629271e-008	0.0341065
-3.626771e-008	0.0354248
-3.624271e-008	0.0211426
-3.621771e-008	0.0160156
-3.619271e-008	0.00705567
-3.616771e-008	0.0272705
-3.614271e-008	0.0243897
-3.611771e-008	0.00566407
-3.609271e-008	0.0218994
-3.606771e-008	0.0175781
-3.604271e-008	0.00749512
-3.601771e-008	0.00803223
-3.599271e-008	0.00456544
-3.596771e-008	0.0195801
-3.594271e-008	0.0289551
-3.591771e-008	0.031958
-3.589271e-008	0.0334961
-3.586771e-008	0.021167
-3.584271e-008	0.0112793
-3.581771e-008	0.00749512
-3.579271e-008	0.0162109
-3.576771e-008	0.0257324
-3.574271e-008	0.0146729
-3.571771e-008	0.00754395
-3.569271e-008	0.0123535
-3.566771e-008	0.00593262
-3.564271e-008	0.0124024
-3.561771e-008	0.0310547
-3.559271e-008	0.0303223
-3.556771e-008	0.0290527
-3.554271e-008	0.0189941
-3.551771e-008	0.0097168
-3.549271e-008	0.0165527
-3.546771e-008	0.00932618
-3.544271e-008	0.0153809
-3.541771e-008	0.0271729
-3.539271e-008	0.0107666
-3.536771e-008	0.00546876
-3.534271e-008	0.0179443
-3.531771e-008	0.0253418
-3.529271e-008	0.026416
-3.526771e-008	0.0193604
-3.524271e-008	0.012793
-3.521771e-008	0.00898438
-3.519271e-008	0.0156494
-3.516771e-008	0.0304932
-3.514271e-008	0.0215332
-3.511771e-008	0.0121094
-3.509271e-008	0.0206055
-3.506771e-008	0.0202149
-3.504271e-008	0.0130127
-3.501771e-008	0.00891114
-3.499271e-008	0.0127686
-3.496771e-008	0.0149658
-3.494271e-008	0.0160889
-3.491771e-008	0.0247559
-3.489271e-008	0.0329834
-3.486771e-008	0.0291992
-3.484271e-008	0.0159912
-3.481771e-008	0.017334
-3.479271e-008	0.0123535
-3.476771e-008	0.00810548
-3.474271e-008	0.0239258
-3.471771e-008	0.0236328
-3.469271e-008	0.0282959
-3.466771e-008	0.0338379
-3.464271e-008	0.0182373
-3.461771e-008	0.0172852
-3.459271e-008	0.0269775
-3.456771e-008	0.0154541
-3.454271e-008	-0.0112305
-3.451771e-008	-0.0022705
-3.449271e-008	0.0237061
-3.446771e-008	0.0206787
-3.444271e-008	0.0199463
-3.441771e-008	0.01604
-3.439271e-008	0.0171387
-3.436771e-008	0.0386475
-3.434271e-008	0.032251
-3.431771e-008	0.0273193
-3.429271e-008	0.0369629
-3.426771e-008	0.0160889
-3.424271e-008	0.00722657
-3.421771e-008	0.0223389
-3.419271e-008	0.0275635
-3.416771e-008	0.02229
-3.414271e-008	0.00373536
-3.411771e-008	-4.88207e-005
-3.409271e-008	0.0154541
-3.406771e-008	0.0202881
-3.404271e-008	0.0196533
-3.401771e-008	0.0196289
-3.399271e-008	0.0234375
-3.396771e-008	0.0181152
-3.394271e-008	0.00617677
-3.391771e-008	0.022876
-3.389271e-008	0.0327637
-3.386771e-008	0.0194824
-3.384271e-008	0.0235107
-3.381771e-008	0.0134522
-3.379271e-008	0.00468751
-3.376771e-008	0.0207031
-3.374271e-008	0.00205079
-3.371771e-008	0.00341798
-3.369271e-008	0.0366943
-3.366771e-008	0.0240479
-3.364271e-008	0.0162598
-3.361771e-008	0.0200195
-3.359271e-008	0.011792
-3.356771e-008	0.0156494
-3.354271e-008	0.0152588
-3.351771e-008	0.0217774
-3.349271e-008	0.0251709
-3.346771e-008	0.0157227
-3.344271e-008	0.0256592
-3.341771e-008	0.0348633
-3.339271e-008	0.0258545
-3.336771e-008	0.0186768
-3.334271e-008	0.0175293
-3.331771e-008	0.0202637
-3.329271e-008	0.0299072
-3.326771e-008	0.0306397
-3.324271e-008	0.0258057
-3.321771e-008	0.0231445
-3.319271e-008	0.0125
-3.316771e-008	0.01875
-3.314271e-008	0.0242432
-3.311771e-008	0.00776368
-3.309271e-008	0.00756837
-3.306771e-008	0.0198242
-3.304271e-008	0.0312012
-3.301771e-008	0.0277832
-3.299271e-008	0.0127441
-3.296771e-008	0.0236084
-3.294271e-008	0.0267334
-3.291771e-008	0.0170654
-3.289271e-008	0.0282227
-3.286771e-008	0.0212402
-3.284271e-008	0.0151123
-3.281771e-008	0.0293213
-3.279271e-008	0.0205322
-3.276771e-008	0.0148438
-3.274271e-008	0.0216309
-3.271771e-008	0.0153076
-3.269271e-008	0.0117432
-3.266771e-008	0.0162842
-3.264271e-008	0.0233643
-3.261771e-008	0.0207275
-3.259271e-008	0.0104736
-3.256771e-008	0.0131836
-3.254271e-008	0.00969239
-3.251771e-008	0.00371095
-3.249271e-008	0.0221924
-3.246771e-008	0.0288574
-3.244271e-008	0.0149658
-3.241771e-008	0.0151611
-3.239271e-008	0.0115967
-3.236771e-008	0.00717774
-3.234271e-008	0.0236084
-3.231771e-008	0.0255859
-3.229271e-008	0.0161865
-3.226771e-008	0.018335
-3.224271e-008	0.0209961
-3.221771e-008	0.0312988
-3.219271e-008	0.0332275
-3.216771e-008	0.0219971
-3.214271e-008	0.0237305
-3.211771e-008	0.0266602
-3.209271e-008	0.0121094
-3.206771e-008	0.000390632
-3.204271e-008	0.0172363
-3.201771e-008	0.021875
-3.199271e-008	0.0142578
-3.196771e-008	0.0299316
-3.194271e-008	0.019165
-3.191771e-008	0.00134278
-3.189271e-008	0.0215332
-3.186771e-008	0.0327393
-3.184271e-008	0.0215088
-3.181771e-008	0.012207
-3.179271e-008	0.0202393
-3.176771e-008	0.0299316
-3.174271e-008	0.0173828
-3.171771e-008	0.00695802
-3.169271e-008	0.0116211
-3.166771e-008	0.0168701
-3.164271e-008	0.0201172
-3.161771e-008	0.0157715
-3.159271e-008	0.0160889
-3.156771e-008	0.0246826
-3.154271e-008	0.0157227
-3.151771e-008	0.0104004
-3.149271e-008	0.0242676
-3.146771e-008	0.0220703
-3.144271e-008	0.013794
-3.141771e-008	0.0190674
-3.139271e-008	0.0158691
-3.136771e-008	0.0122559
-3.134271e-008	0.0155029
-3.131771e-008	0.0143066
-3.129271e-008	0.0224854
-3.126771e-008	0.0200195
-3.124271e-008	0.00756837
-3.121771e-008	0.0175049
-3.119271e-008	0.0212402
-3.116771e-008	0.0177979
-3.114271e-008	0.0228516
-3.111771e-008	0.016626
-3.109271e-008	0.0120606
-3.106771e-008	0.0182129
-3.104271e-008	0.0201172
-3.101771e-008	0.02146
-3.099271e-008	0.0291992
-3.096771e-008	0.0278809
-3.094271e-008	0.00739747
-3.091771e-008	0.00512696
-3.089271e-008	0.0269287
-3.086771e-008	0.0233887
-3.084271e-008	0.0186035
-3.081771e-008	0.029834
-3.079271e-008	0.0233643
-3.076771e-008	0.0208252
-3.074271e-008	0.0218018
-3.071771e-008	0.0144531
-3.069271e-008	0.00856934
-3.066771e-008	0.0166992
-3.064271e-008	0.0310791
-3.061771e-008	0.0169678
-3.059271e-008	0.0135742
-3.056771e-008	0.0225342
-3.054271e-008	0.0152588
-3.051771e-008	0.023877
-3.049271e-008	0.0268799
-3.046771e-008	0.0184326
-3.044271e-008	0.0175781
-3.041771e-008	0.0138428
-3.039271e-008	0.0172607
-3.036771e-008	0.0204346
-3.034271e-008	0.0142578
-3.031771e-008	0.0165772
-3.029271e-008	0.0232178
-3.026771e-008	0.0192383
-3.024271e-008	0.021582
-3.021771e-008	0.0268555
-3.019271e-008	0.0259033
-3.016771e-008	0.0384522
-3.014271e-008	0.0359619
-3.011771e-008	0.0223877
-3.009271e-008	0.0262207
-3.006771e-008	0.022583
-3.004271e-008	0.0267334
-3.001771e-008	0.0217774
-2.999271e-008	0.0133057
-2.996771e-008	0.0379883
-2.994271e-008	0.0306641
-2.991771e-008	0.013794
-2.989271e-008	0.0236816
-2.986771e-008	0.0188477
-2.984271e-008	0.023584
-2.981771e-008	0.0288574
-2.979271e-008	0.0236816
-2.976771e-008	0.0297608
-2.974271e-008	0.0288574
-2.971771e-008	0.0190674
-2.969271e-008	0.0153076
-2.966771e-008	0.0199707
-2.964271e-008	0.0215332
-2.961771e-008	0.0213135
-2.959271e-008	0.0223877
-2.956771e-008	0.0165527
-2.954271e-008	0.0196777
-2.951771e-008	0.0299561
-2.949271e-008	0.0331543
-2.946771e-008	0.0267578
-2.944271e-008	0.0118897
-2.941771e-008	0.0123779
-2.939271e-008	0.0275391
-2.936771e-008	0.0250244
-2.934271e-008	0.0101807
-2.931771e-008	0.0139404
-2.929271e-008	0.0217529
-2.926771e-008	0.0197998
-2.924271e-008	0.0318115
-2.921771e-008	0.031958
-2.919271e-008	0.0148682
-2.916771e-008	0.0240234
-2.914271e-008	0.0282227
-2.911771e-008	0.0142334
-2.909271e-008	0.0154785
-2.906771e-008	0.0140625
-2.904271e-008	0.0160156
-2.901771e-008	0.0241699
-2.899271e-008	0.0221924
-2.896771e-008	0.025708
-2.894271e-008	0.0239014
-2.891771e-008	0.0230469
-2.889271e-008	0.0260254
-2.886771e-008	0.0215088
-2.884271e-008	0.023877
-2.881771e-008	0.0145996
-2.879271e-008	0.0127197
-2.876771e-008	0.0255371
-2.874271e-008	0.0136475
-2.871771e-008	0.00722657
-2.869271e-008	0.0199463
-2.866771e-008	0.0287842
-2.864271e-008	0.0272217
-2.861771e-008	0.00886231
-2.859271e-008	0.000268562
-2.856771e-008	0.0123779
-2.854271e-008	0.018335
-2.851771e-008	0.0137451
-2.849271e-008	0.0121094
-2.846771e-008	0.0194092
-2.844271e-008	0.0290039
-2.841771e-008	0.0307373
-2.839271e-008	0.0244141
-2.836771e-008	0.0154785
-2.834271e-008	0.00183106
-2.831771e-008	-0.000122063
-2.829271e-008	0.017627
-2.826771e-008	0.0214844
-2.824271e-008	0.0168701
-2.821771e-008	0.0204346
-2.819271e-008	0.0198975
-2.816771e-008	0.0172607
-2.814271e-008	0.0110596
-2.811771e-008	0.0116211
-2.809271e-008	0.0195801
-2.806771e-008	0.0191162
-2.804271e-008	0.0177246
-2.801771e-008	0.0217529
-2.799271e-008	0.0321533
-2.796771e-008	0.0326172
-2.794271e-008	0.0207275
-2.791771e-008	0.0184082
-2.789271e-008	0.0167725
-2.786771e-008	0.0194092
-2.784271e-008	0.0318359
-2.781771e-008	0.0256836
-2.779271e-008	0.0183106
-2.776771e-008	0.0264404
-2.774271e-008	0.0238281
-2.771771e-008	0.0209961
-2.769271e-008	0.0192383
-2.766771e-008	0.0174805
-2.764271e-008	0.0299072
-2.761771e-008	0.0284424
-2.759271e-008	0.0241455
-2.756771e-008	0.032544
-2.754271e-008	0.0223389
-2.751771e-008	0.012207
-2.749271e-008	0.0182129
-2.746771e-008	0.0164307
-2.744271e-008	0.0142334
-2.741771e-008	0.0281738
-2.739271e-008	0.0341065
-2.736771e-008	0.0221924
-2.734271e-008	0.0227539
-2.731771e-008	0.033252
-2.729271e-008	0.0342529
-2.726771e-008	0.0183106
-2.724271e-008	0.00461427
-2.721771e-008	0.0160645
-2.719271e-008	0.0222168
-2.716771e-008	0.0243408
-2.714271e-008	0.0246338
-2.711771e-008	0.0126221
-2.709271e-008	0.0179199
-2.706771e-008	0.0240723
-2.704271e-008	0.0284668
-2.701771e-008	0.035376
-2.699271e-008	0.0271973
-2.696771e-008	0.0230225
-2.694271e-008	0.0126709
-2.691771e-008	0.00957032
