# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:43	0                 
# Time	Ampl
-4.820244e-008	0.0358887
-4.817744e-008	0.0317871
-4.815244e-008	0.0277832
-4.812744e-008	0.0384033
-4.810244e-008	0.0422852
-4.807744e-008	0.0259033
-4.805244e-008	0.00495606
-4.802744e-008	0.0143311
-4.800244e-008	0.0270996
-4.797744e-008	0.0172119
-4.795244e-008	0.0143066
-4.792744e-008	0.0193604
-4.790244e-008	0.0237549
-4.787744e-008	0.0249756
-4.785244e-008	0.0182129
-4.782744e-008	0.0179443
-4.780244e-008	0.0272705
-4.777744e-008	0.0360108
-4.775244e-008	0.0386963
-4.772744e-008	0.0290283
-4.770244e-008	0.0164795
-4.767744e-008	0.0133057
-4.765244e-008	0.0165527
-4.762744e-008	0.0314453
-4.760244e-008	0.0351807
-4.757744e-008	0.0161377
-4.755244e-008	0.020166
-4.752744e-008	0.0247559
-4.750244e-008	0.0147217
-4.747744e-008	0.0266846
-4.745244e-008	0.0184815
-4.742744e-008	0.0098877
-4.740244e-008	0.0355469
-4.737744e-008	0.0277344
-4.735244e-008	0.0153076
-4.732744e-008	0.0353027
-4.730244e-008	0.0347656
-4.727744e-008	0.0217285
-4.725244e-008	0.0178955
-4.722744e-008	0.0182617
-4.720244e-008	0.0244873
-4.717744e-008	0.0240723
-4.715244e-008	0.0165283
-4.712744e-008	0.0144531
-4.710244e-008	0.0244141
-4.707744e-008	0.0265381
-4.705244e-008	0.0130127
-4.702744e-008	0.0126221
-4.700244e-008	0.0165527
-4.697744e-008	0.0233154
-4.695244e-008	0.0300781
-4.692744e-008	0.0184815
-4.690244e-008	0.0270752
-4.687744e-008	0.0329834
-4.685244e-008	0.0151123
-4.682744e-008	0.0240479
-4.680244e-008	0.0310791
-4.677744e-008	0.0174072
-4.675244e-008	0.0122803
-4.672744e-008	0.0132324
-4.670244e-008	0.0230225
-4.667744e-008	0.0359863
-4.665244e-008	0.030249
-4.662744e-008	0.020166
-4.660244e-008	0.0250733
-4.657744e-008	0.0201172
-4.655244e-008	0.0181152
-4.652744e-008	0.0278809
-4.650244e-008	0.0216065
-4.647744e-008	0.0234131
-4.645244e-008	0.0210449
-4.642744e-008	0.00808106
-4.640244e-008	0.019165
-4.637744e-008	0.0229736
-4.635244e-008	0.0229492
-4.632744e-008	0.0362305
-4.630244e-008	0.0338623
-4.627744e-008	0.02771
-4.625244e-008	0.0163086
-4.622744e-008	0.00361329
-4.620244e-008	0.020752
-4.617744e-008	0.0304688
-4.615244e-008	0.023999
-4.612744e-008	0.027124
-4.610244e-008	0.0221924
-4.607744e-008	0.0195068
-4.605244e-008	0.0197022
-4.602744e-008	0.0201416
-4.600244e-008	0.0270752
-4.597744e-008	0.0225098
-4.595244e-008	0.0236816
-4.592744e-008	0.0239746
-4.590244e-008	0.0206543
-4.587744e-008	0.0260742
-4.585244e-008	0.0044922
-4.582744e-008	-0.00473632
-4.580244e-008	0.020459
-4.577744e-008	0.023877
-4.575244e-008	0.024707
-4.572744e-008	0.0296143
-4.570244e-008	0.0261475
-4.567744e-008	0.028418
-4.565244e-008	0.0196289
-4.562744e-008	0.0175293
-4.560244e-008	0.0234131
-4.557744e-008	0.0189453
-4.555244e-008	0.0289063
-4.552744e-008	0.0301758
-4.550244e-008	0.0200195
-4.547744e-008	0.0217041
-4.545244e-008	0.0178711
-4.542744e-008	0.0237793
-4.540244e-008	0.0298584
-4.537744e-008	0.0246826
-4.535244e-008	0.0279541
-4.532744e-008	0.0189941
-4.530244e-008	0.00910645
-4.527744e-008	0.0208008
-4.525244e-008	0.0230713
-4.522744e-008	0.0155274
-4.520244e-008	0.0275635
-4.517744e-008	0.0323731
-4.515244e-008	0.0169922
-4.512744e-008	0.0162109
-4.510244e-008	0.0185791
-4.507744e-008	0.0192383
-4.505244e-008	0.0246582
-4.502744e-008	0.0240479
-4.500244e-008	0.0262451
-4.497744e-008	0.0192871
-4.495244e-008	0.0176758
-4.492744e-008	0.0293945
-4.490244e-008	0.0197754
-4.487744e-008	0.0138916
-4.485244e-008	0.0249756
-4.482744e-008	0.0210205
-4.480244e-008	0.010669
-4.477744e-008	0.0177246
-4.475244e-008	0.0321777
-4.472744e-008	0.0280518
-4.470244e-008	0.0218262
-4.467744e-008	0.0323486
-4.465244e-008	0.0193848
-4.462744e-008	0.00417481
-4.460244e-008	0.0293945
-4.457744e-008	0.0298828
-4.455244e-008	0.0121094
-4.452744e-008	0.0218994
-4.450244e-008	0.0229492
-4.447744e-008	0.0203857
-4.445244e-008	0.018042
-4.442744e-008	0.0208496
-4.440244e-008	0.0377686
-4.437744e-008	0.0280762
-4.435244e-008	0.0122315
-4.432744e-008	0.0149658
-4.430244e-008	0.0188721
-4.427744e-008	0.0297119
-4.425244e-008	0.0302734
-4.422744e-008	0.0197022
-4.420244e-008	0.0194336
-4.417744e-008	0.0209717
-4.415244e-008	0.0258789
-4.412744e-008	0.0259522
-4.410244e-008	0.0170166
-4.407744e-008	0.0158691
-4.405244e-008	0.0145508
-4.402744e-008	0.0228272
-4.400244e-008	0.034668
-4.397744e-008	0.0217774
-4.395244e-008	0.0152832
-4.392744e-008	0.0154053
-4.390244e-008	0.00664063
-4.387744e-008	0.0154053
-4.385244e-008	0.0193604
-4.382744e-008	0.0164795
-4.380244e-008	0.0307861
-4.377744e-008	0.0320313
-4.375244e-008	0.0197266
-4.372744e-008	0.015918
-4.370244e-008	0.0231934
-4.367744e-008	0.0403076
-4.365244e-008	0.038501
-4.362744e-008	0.0192383
-4.360244e-008	0.0137695
-4.357744e-008	0.0151856
-4.355244e-008	0.0192139
-4.352744e-008	0.0230469
-4.350244e-008	0.0245117
-4.347744e-008	0.0307129
-4.345244e-008	0.0242676
-4.342744e-008	0.0156006
-4.340244e-008	0.0197998
-4.337744e-008	0.0141602
-4.335244e-008	0.00749512
-4.332744e-008	0.0165283
-4.330244e-008	0.01604
-4.327744e-008	0.00749512
-4.325244e-008	0.0132324
-4.322744e-008	0.017041
-4.320244e-008	0.0240234
-4.317744e-008	0.0290527
-4.315244e-008	0.0220947
-4.312744e-008	0.0269043
-4.310244e-008	0.0264649
-4.307744e-008	0.0218994
-4.305244e-008	0.0166504
-4.302744e-008	0.00759278
-4.300244e-008	0.015332
-4.297744e-008	0.0220703
-4.295244e-008	0.0258057
-4.292744e-008	0.0250977
-4.290244e-008	0.0239258
-4.287744e-008	0.0292481
-4.285244e-008	0.0229492
-4.282744e-008	0.0258545
-4.280244e-008	0.0300781
-4.277744e-008	0.0209961
-4.275244e-008	0.0203369
-4.272744e-008	0.0236816
-4.270244e-008	0.0291504
-4.267744e-008	0.0361572
-4.265244e-008	0.0303467
-4.262744e-008	0.0174316
-4.260244e-008	0.0141846
-4.257744e-008	0.0165772
-4.255244e-008	0.0201904
-4.252744e-008	0.0180176
-4.250244e-008	0.0178467
-4.247744e-008	0.0304199
-4.245244e-008	0.0243897
-4.242744e-008	0.018042
-4.240244e-008	0.0281494
-4.237744e-008	0.0232666
-4.235244e-008	0.025708
-4.232744e-008	0.0234131
-4.230244e-008	0.00197755
-4.227744e-008	0.00688477
-4.225244e-008	0.0168945
-4.222744e-008	0.0172852
-4.220244e-008	0.0319824
-4.217744e-008	0.0323731
-4.215244e-008	0.0177734
-4.212744e-008	0.0157227
-4.210244e-008	0.0262695
-4.207744e-008	0.0358887
-4.205244e-008	0.0167481
-4.202744e-008	-0.000366203
-4.200244e-008	0.0240967
-4.197744e-008	0.0352783
-4.195244e-008	0.0261963
-4.192744e-008	0.0319092
-4.190244e-008	0.0276856
-4.187744e-008	0.0230225
-4.185244e-008	0.0259033
-4.182744e-008	0.016919
-4.180244e-008	0.0160156
-4.177744e-008	0.030835
-4.175244e-008	0.0411133
-4.172744e-008	0.0334473
-4.170244e-008	0.0245361
-4.167744e-008	0.0260498
-4.165244e-008	0.0203125
-4.162744e-008	0.0180176
-4.160244e-008	0.0285156
-4.157744e-008	0.0314941
-4.155244e-008	0.0255371
-4.152744e-008	0.0168457
-4.150244e-008	0.0146973
-4.147744e-008	0.0206543
-4.145244e-008	0.0141846
-4.142744e-008	0.0150635
-4.140244e-008	0.0354736
-4.137744e-008	0.0392578
-4.135244e-008	0.0202393
-4.132744e-008	0.0124268
-4.130244e-008	0.0322266
-4.127744e-008	0.0357178
-4.125244e-008	0.0218018
-4.122744e-008	0.0318359
-4.120244e-008	0.0359863
-4.117744e-008	0.0265137
-4.115244e-008	0.0188721
-4.112744e-008	0.00534669
-4.110244e-008	0.0143555
-4.107744e-008	0.0327637
-4.105244e-008	0.0176514
-4.102744e-008	0.0117676
-4.100244e-008	0.0291992
-4.097744e-008	0.0284424
-4.095244e-008	0.0259277
-4.092744e-008	0.0219482
-4.090244e-008	0.0189209
-4.087744e-008	0.0234863
-4.085244e-008	0.0109619
-4.082744e-008	0.0182129
-4.080244e-008	0.0339844
-4.077744e-008	0.0227295
-4.075244e-008	0.0220703
-4.072744e-008	0.0159912
-4.070244e-008	0.00859376
-4.067744e-008	0.0228516
-4.065244e-008	0.0148438
-4.062744e-008	0.00759278
-4.060244e-008	0.0287598
-4.057744e-008	0.0344971
-4.055244e-008	0.0279785
-4.052744e-008	0.0248047
-4.050244e-008	0.0213867
-4.047744e-008	0.0224121
-4.045244e-008	0.019458
-4.042744e-008	0.0164063
-4.040244e-008	0.019165
-4.037744e-008	0.0241943
-4.035244e-008	0.0274902
-4.032744e-008	0.0216309
-4.030244e-008	0.0237061
-4.027744e-008	0.0359863
-4.025244e-008	0.0281983
-4.022744e-008	0.0216309
-4.020244e-008	0.0352051
-4.017744e-008	0.0289307
-4.015244e-008	0.0211426
-4.012744e-008	0.0317627
-4.010244e-008	0.0237305
-4.007744e-008	0.0133301
-4.005244e-008	0.0155518
-4.002744e-008	0.0178955
-4.000244e-008	0.020459
-3.997744e-008	0.0210449
-3.995244e-008	0.0243897
-3.992744e-008	0.0224121
-3.990244e-008	0.02771
-3.987744e-008	0.0356445
-3.985244e-008	0.023999
-3.982744e-008	0.0200928
-3.980244e-008	0.0168457
-3.977744e-008	0.0199951
-3.975244e-008	0.0378174
-3.972744e-008	0.0210205
-3.970244e-008	0.0105225
-3.967744e-008	0.0301758
-3.965244e-008	0.0203369
-3.962744e-008	0.0165283
-3.960244e-008	0.0336914
-3.957744e-008	0.0286377
-3.955244e-008	0.0205811
-3.952744e-008	0.0138916
-3.950244e-008	0.0175049
-3.947744e-008	0.02854
-3.945244e-008	0.0165527
-3.942744e-008	0.0162354
-3.940244e-008	0.0156982
-3.937744e-008	0.00678712
-3.935244e-008	0.0258057
-3.932744e-008	0.0246094
-3.930244e-008	0.0118897
-3.927744e-008	0.016626
-3.925244e-008	0.00200196
-3.922744e-008	0.0052002
-3.920244e-008	0.0234375
-3.917744e-008	0.00954591
-3.915244e-008	0.00593262
-3.912744e-008	0.00812989
-3.910244e-008	0.00517579
-3.907744e-008	0.0279053
-3.905244e-008	0.0285156
-3.902744e-008	0.0136231
-3.900244e-008	0.0208496
-3.897744e-008	0.0127197
-3.895244e-008	0.00998536
-3.892744e-008	0.0244873
-3.890244e-008	0.0290772
-3.887744e-008	0.030127
-3.885244e-008	0.0167481
-3.882744e-008	0.00944825
-3.880244e-008	0.0200684
-3.877744e-008	0.0117432
-3.875244e-008	0.00954591
-3.872744e-008	0.0268555
-3.870244e-008	0.0276123
-3.867744e-008	0.0261719
-3.865244e-008	0.0317871
-3.862744e-008	0.0249268
-3.860244e-008	0.0249512
-3.857744e-008	0.0339111
-3.855244e-008	0.0241455
-3.852744e-008	0.0246338
-3.850244e-008	0.0419678
-3.847744e-008	0.0309815
-3.845244e-008	0.0130371
-3.842744e-008	0.0172363
-3.840244e-008	0.0281006
-3.837744e-008	0.0298096
-3.835244e-008	0.0172119
-3.832744e-008	0.0159912
-3.830244e-008	0.0328613
-3.827744e-008	0.03479
-3.825244e-008	0.0194824
-3.822744e-008	0.0144043
-3.820244e-008	0.0154297
-3.817744e-008	0.0143066
-3.815244e-008	0.0251221
-3.812744e-008	0.0283691
-3.810244e-008	0.0233399
-3.807744e-008	0.0295654
-3.805244e-008	0.0275391
-3.802744e-008	0.0234131
-3.800244e-008	0.0230957
-3.797744e-008	0.022876
-3.795244e-008	0.0303955
-3.792744e-008	0.0276123
-3.790244e-008	0.0229492
-3.787744e-008	0.026416
-3.785244e-008	0.0259522
-3.782744e-008	0.0217529
-3.780244e-008	0.0227783
-3.777744e-008	0.0365723
-3.775244e-008	0.0239746
-3.772744e-008	-0.00324706
-3.770244e-008	0.0180664
-3.767744e-008	0.0419678
-3.765244e-008	0.0306397
-3.762744e-008	0.0286865
-3.760244e-008	0.0318359
-3.757744e-008	0.0234131
-3.755244e-008	0.0277588
-3.752744e-008	0.0339844
-3.750244e-008	0.0249024
-3.747744e-008	0.0212647
-3.745244e-008	0.0270264
-3.742744e-008	0.0342041
-3.740244e-008	0.032666
-3.737744e-008	0.0201904
-3.735244e-008	0.0208252
-3.732744e-008	0.0282471
-3.730244e-008	0.0289795
-3.727744e-008	0.0344727
-3.725244e-008	0.0266602
-3.722744e-008	0.0127197
-3.720244e-008	0.0240479
-3.717744e-008	0.0393066
-3.715244e-008	0.0394531
-3.712744e-008	0.0312744
-3.710244e-008	0.0316895
-3.707744e-008	0.0314697
-3.705244e-008	0.0167481
-3.702744e-008	0.0237793
-3.700244e-008	0.0304199
-3.697744e-008	0.0101318
-3.695244e-008	0.00620118
-3.692744e-008	0.0164063
-3.690244e-008	0.0319824
-3.687744e-008	0.0406738
-3.685244e-008	0.0166748
-3.682744e-008	0.0101563
-3.680244e-008	0.0272217
-3.677744e-008	0.0165772
-3.675244e-008	0.0122315
-3.672744e-008	0.0253174
-3.670244e-008	0.0319336
-3.667744e-008	0.0386475
-3.665244e-008	0.0226563
-3.662744e-008	0.00576173
-3.660244e-008	0.0216797
-3.657744e-008	0.0327393
-3.655244e-008	0.0254639
-3.652744e-008	0.0203369
-3.650244e-008	0.01521
-3.647744e-008	0.0164307
-3.645244e-008	0.028125
-3.642744e-008	0.0276367
-3.640244e-008	0.0239014
-3.637744e-008	0.0224609
-3.635244e-008	0.0210205
-3.632744e-008	0.0343506
-3.630244e-008	0.038916
-3.627744e-008	0.0266358
-3.625244e-008	0.0184082
-3.622744e-008	0.0248291
-3.620244e-008	0.0292725
-3.617744e-008	0.0174316
-3.615244e-008	0.0154297
-3.612744e-008	0.0147705
-3.610244e-008	0.0152832
-3.607744e-008	0.035083
-3.605244e-008	0.0334717
-3.602744e-008	0.0135986
-3.600244e-008	0.0142578
-3.597744e-008	0.013501
-3.595244e-008	0.0154785
-3.592744e-008	0.0320313
-3.590244e-008	0.033667
-3.587744e-008	0.0254639
-3.585244e-008	0.0202149
-3.582744e-008	0.0269531
-3.580244e-008	0.0318848
-3.577744e-008	0.0175781
-3.575244e-008	0.0189941
-3.572744e-008	0.022876
-3.570244e-008	0.0155029
-3.567744e-008	0.0170166
-3.565244e-008	0.0121094
-3.562744e-008	0.0219971
-3.560244e-008	0.039917
-3.557744e-008	0.0222412
-3.555244e-008	0.0162598
-3.552744e-008	0.0317383
-3.550244e-008	0.0220459
-3.547744e-008	0.0260742
-3.545244e-008	0.0382324
-3.542744e-008	0.0247559
-3.540244e-008	0.0237793
-3.537744e-008	0.0169678
-3.535244e-008	0.00864259
-3.532744e-008	0.0277588
-3.530244e-008	0.0371826
-3.527744e-008	0.032959
-3.525244e-008	0.020166
-3.522744e-008	0.0112061
-3.520244e-008	0.0227783
-3.517744e-008	0.0316162
-3.515244e-008	0.031665
-3.512744e-008	0.0266113
-3.510244e-008	0.028418
-3.507744e-008	0.0246826
-3.505244e-008	0.00803223
-3.502744e-008	0.0190674
-3.500244e-008	0.0255371
-3.497744e-008	0.0116699
-3.495244e-008	0.0266846
-3.492744e-008	0.0380127
-3.490244e-008	0.0273438
-3.487744e-008	0.0226563
-3.485244e-008	0.0135986
-3.482744e-008	0.0161133
-3.480244e-008	0.0311035
-3.477744e-008	0.0285889
-3.475244e-008	0.028125
-3.472744e-008	0.0271729
-3.470244e-008	0.0236328
-3.467744e-008	0.02771
-3.465244e-008	0.0134766
-3.462744e-008	0.0183594
-3.460244e-008	0.038794
-3.457744e-008	0.0228272
-3.455244e-008	0.0200928
-3.452744e-008	0.0317139
-3.450244e-008	0.029419
-3.447744e-008	0.0293213
-3.445244e-008	0.0126709
-3.442744e-008	0.00598145
-3.440244e-008	0.0226807
-3.437744e-008	0.025293
-3.435244e-008	0.0325195
-3.432744e-008	0.0385498
-3.430244e-008	0.027002
-3.427744e-008	0.0206543
-3.425244e-008	0.0147949
-3.422744e-008	0.0199951
-3.420244e-008	0.0208008
-3.417744e-008	0.00737305
-3.415244e-008	0.0232178
-3.412744e-008	0.03479
-3.410244e-008	0.0293213
-3.407744e-008	0.0272217
-3.405244e-008	0.0162598
-3.402744e-008	0.0181641
-3.400244e-008	0.022876
-3.397744e-008	0.0249024
-3.395244e-008	0.0257324
-3.392744e-008	0.0143555
-3.390244e-008	0.0161133
-3.387744e-008	0.0180176
-3.385244e-008	0.0107422
-3.382744e-008	0.0236572
-3.380244e-008	0.0341797
-3.377744e-008	0.0229736
-3.375244e-008	0.0274414
-3.372744e-008	0.0307129
-3.370244e-008	0.0192139
-3.367744e-008	0.0299561
-3.365244e-008	0.0248047
-3.362744e-008	0.0135498
-3.360244e-008	0.0264893
-3.357744e-008	0.0179443
-3.355244e-008	0.0189697
-3.352744e-008	0.0343994
-3.350244e-008	0.0224365
-3.347744e-008	0.0183106
-3.345244e-008	0.0284668
-3.342744e-008	0.0281006
-3.340244e-008	0.0333008
-3.337744e-008	0.0391602
-3.335244e-008	0.023584
-3.332744e-008	0.0163574
-3.330244e-008	0.0262207
-3.327744e-008	0.0219727
-3.325244e-008	0.0189209
-3.322744e-008	0.0258301
-3.320244e-008	0.0240234
-3.317744e-008	0.0237793
-3.315244e-008	0.0302734
-3.312744e-008	0.0240234
-3.310244e-008	0.0185059
-3.307744e-008	0.0247559
-3.305244e-008	0.0241211
-3.302744e-008	0.0302734
-3.300244e-008	0.0376465
-3.297744e-008	0.0297363
-3.295244e-008	0.0283691
-3.292744e-008	0.0299805
-3.290244e-008	0.029834
-3.287744e-008	0.0270996
-3.285244e-008	0.0171143
-3.282744e-008	0.0191406
-3.280244e-008	0.0253418
-3.277744e-008	0.0213623
-3.275244e-008	0.0175781
-3.272744e-008	0.0119141
-3.270244e-008	0.00856934
-3.267744e-008	0.019043
-3.265244e-008	0.0282471
-3.262744e-008	0.0229981
-3.260244e-008	0.0205078
-3.257744e-008	0.0257568
-3.255244e-008	0.0233887
-3.252744e-008	0.0251953
-3.250244e-008	0.0301758
-3.247744e-008	0.0188477
-3.245244e-008	0.0124756
-3.242744e-008	0.0197266
-3.240244e-008	0.0218262
-3.237744e-008	0.0189941
-3.235244e-008	0.0170654
-3.232744e-008	0.0139404
-3.230244e-008	0.0121582
-3.227744e-008	0.0141602
-3.225244e-008	0.0114014
-3.222744e-008	0.0155762
-3.220244e-008	0.0352783
-3.217744e-008	0.0413086
-3.215244e-008	0.0280029
-3.212744e-008	0.0172852
-3.210244e-008	0.0124756
-3.207744e-008	0.0178955
-3.205244e-008	0.0263916
-3.202744e-008	0.0248291
-3.200244e-008	0.0241943
-3.197744e-008	0.0261963
-3.195244e-008	0.0261963
-3.192744e-008	0.0195313
-3.190244e-008	0.01875
-3.187744e-008	0.0317383
-3.185244e-008	0.0237549
-3.182744e-008	0.0161621
-3.180244e-008	0.025293
-3.177744e-008	0.0246582
-3.175244e-008	0.0330811
-3.172744e-008	0.0288574
-3.170244e-008	0.0126465
-3.167744e-008	0.0230225
-3.165244e-008	0.0315186
-3.162744e-008	0.0265625
-3.160244e-008	0.0177002
-3.157744e-008	0.0166504
-3.155244e-008	0.0246826
-3.152744e-008	0.0222412
-3.150244e-008	0.0253174
-3.147744e-008	0.0288086
-3.145244e-008	0.0238037
-3.142744e-008	0.0212891
-3.140244e-008	0.0150879
-3.137744e-008	0.0227539
-3.135244e-008	0.0327149
-3.132744e-008	0.0188232
-3.130244e-008	0.0197022
-3.127744e-008	0.0253418
-3.125244e-008	0.00395509
-3.122744e-008	0.00881348
-3.120244e-008	0.0334961
-3.117744e-008	0.0313477
-3.115244e-008	0.0301025
-3.112744e-008	0.0334473
-3.110244e-008	0.0289795
-3.107744e-008	0.0158691
-3.105244e-008	0.000683601
-3.102744e-008	0.015918
-3.100244e-008	0.0330078
-3.097744e-008	0.022168
-3.095244e-008	0.0230225
-3.092744e-008	0.0310791
-3.090244e-008	0.0263916
-3.087744e-008	0.0271484
-3.085244e-008	0.0222656
-3.082744e-008	0.0196777
-3.080244e-008	0.0316895
-3.077744e-008	0.0219482
-3.075244e-008	0.00786134
-3.072744e-008	0.0170166
-3.070244e-008	0.0326904
-3.067744e-008	0.0404785
-3.065244e-008	0.0217774
-3.062744e-008	0.00524903
-3.060244e-008	0.016919
-3.057744e-008	0.0259522
-3.055244e-008	0.0286133
-3.052744e-008	0.0281983
-3.050244e-008	0.015918
-3.047744e-008	0.0171143
-3.045244e-008	0.0266358
-3.042744e-008	0.0168213
-3.040244e-008	0.0178467
-3.037744e-008	0.0247559
-3.035244e-008	0.0142578
-3.032744e-008	0.0225342
-3.030244e-008	0.0383789
-3.027744e-008	0.0293457
-3.025244e-008	0.0215576
-3.022744e-008	0.0287354
-3.020244e-008	0.0258545
-3.017744e-008	0.00952149
-3.015244e-008	0.00456544
-3.012744e-008	0.0126709
-3.010244e-008	0.0287354
-3.007744e-008	0.0354492
-3.005244e-008	0.0161133
-3.002744e-008	0.0169678
-3.000244e-008	0.0321289
-2.997744e-008	0.0134766
-2.995244e-008	0.00541993
-2.992744e-008	0.0167969
-2.990244e-008	0.0185059
-2.987744e-008	0.0293457
-2.985244e-008	0.0300049
-2.982744e-008	0.0231445
-2.980244e-008	0.0271484
-2.977744e-008	0.0224854
-2.975244e-008	0.0283936
-2.972744e-008	0.036084
-2.970244e-008	0.0219971
-2.967744e-008	0.0147705
-2.965244e-008	0.0214844
-2.962744e-008	0.0241943
-2.960244e-008	0.0216065
-2.957744e-008	0.0220215
-2.955244e-008	0.0184815
-2.952744e-008	0.0136475
-2.950244e-008	0.0197022
-2.947744e-008	0.0302002
-2.945244e-008	0.0352051
-2.942744e-008	0.0260498
-2.940244e-008	0.0236328
-2.937744e-008	0.0295166
-2.935244e-008	0.0189697
-2.932744e-008	0.0140137
-2.930244e-008	0.0212647
-2.927744e-008	0.0244385
-2.925244e-008	0.0219238
-2.922744e-008	0.0199219
-2.920244e-008	0.0206299
-2.917744e-008	0.0208496
-2.915244e-008	0.0295899
-2.912744e-008	0.0224121
-2.910244e-008	0.0156494
-2.907744e-008	0.0348389
-2.905244e-008	0.029541
-2.902744e-008	0.0220459
-2.900244e-008	0.0250488
-2.897744e-008	0.0173096
-2.895244e-008	0.02854
-2.892744e-008	0.026001
-2.890244e-008	0.0175781
-2.887744e-008	0.0304199
-2.885244e-008	0.0196533
-2.882744e-008	0.0175781
-2.880244e-008	0.0315186
-2.877744e-008	0.0151367
-2.875244e-008	0.00654298
-2.872744e-008	0.0192383
-2.870244e-008	0.0324707
-2.867744e-008	0.0419922
-2.865244e-008	0.0336426
-2.862744e-008	0.0285889
-2.860244e-008	0.0304443
-2.857744e-008	0.0258301
-2.855244e-008	0.0316406
-2.852744e-008	0.0216065
-2.850244e-008	0.00144044
-2.847744e-008	0.0140381
-2.845244e-008	0.0266113
-2.842744e-008	0.0247803
-2.840244e-008	0.0277344
-2.837744e-008	0.023584
-2.835244e-008	0.0154297
-2.832744e-008	0.0147705
-2.830244e-008	0.0293945
-2.827744e-008	0.039209
-2.825244e-008	0.02229
-2.822744e-008	0.0169678
-2.820244e-008	0.0149658
-2.817744e-008	0.00322266
-2.815244e-008	0.0212158
-2.812744e-008	0.0307129
-2.810244e-008	0.0268066
-2.807744e-008	0.0379395
-2.805244e-008	0.0251709
-2.802744e-008	0.016626
-2.800244e-008	0.0282227
-2.797744e-008	0.0226807
-2.795244e-008	0.0222656
-2.792744e-008	0.0304932
-2.790244e-008	0.0300049
-2.787744e-008	0.0261475
-2.785244e-008	0.0229736
-2.782744e-008	0.0225098
-2.780244e-008	0.0194092
-2.777744e-008	0.023877
-2.775244e-008	0.0320313
-2.772744e-008	0.0187256
-2.770244e-008	0.0162354
-2.767744e-008	0.0279785
-2.765244e-008	0.0165283
-2.762744e-008	0.0138184
-2.760244e-008	0.0261963
-2.757744e-008	0.0320801
-2.755244e-008	0.036499
-2.752744e-008	0.0340332
-2.750244e-008	0.0379639
-2.747744e-008	0.0419922
-2.745244e-008	0.0273926
-2.742744e-008	0.0147705
-2.740244e-008	0.0133057
-2.737744e-008	0.0125488
-2.735244e-008	0.0193359
-2.732744e-008	0.0331543
-2.730244e-008	0.0354492
-2.727744e-008	0.0299805
-2.725244e-008	0.0257813
-2.722744e-008	0.0235107
-2.720244e-008	0.0254395
-2.717744e-008	0.0303711
-2.715244e-008	0.027832
-2.712744e-008	0.0145752
-2.710244e-008	0.0205078
-2.707744e-008	0.0290283
-2.705244e-008	0.0137695
-2.702744e-008	0.0138184
-2.700244e-008	0.025293
-2.697744e-008	0.0294922
-2.695244e-008	0.0288574
-2.692744e-008	0.0170654
-2.690244e-008	0.0204346
-2.687744e-008	0.0348145
