# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:03	0                 
# Time	Ampl
-4.671064e-008	0.0311768
-4.668564e-008	0.011377
-4.666064e-008	0.0219482
-4.663564e-008	0.0279541
-4.661064e-008	0.0140869
-4.658564e-008	0.0203369
-4.656064e-008	0.0179443
-4.653564e-008	0.0179932
-4.651064e-008	0.0218994
-4.648564e-008	0.00742188
-4.646064e-008	0.0174561
-4.643564e-008	0.0312256
-4.641064e-008	0.0193604
-4.638564e-008	0.0165039
-4.636064e-008	0.0217774
-4.633564e-008	0.0213379
-4.631064e-008	0.0219971
-4.628564e-008	0.029834
-4.626064e-008	0.0289307
-4.623564e-008	0.0158691
-4.621064e-008	0.0153809
-4.618564e-008	0.0246338
-4.616064e-008	0.025415
-4.613564e-008	0.0292969
-4.611064e-008	0.0407471
-4.608564e-008	0.029126
-4.606064e-008	0.0162109
-4.603564e-008	0.0203125
-4.601064e-008	0.00893555
-4.598564e-008	0.00683595
-4.596064e-008	0.017041
-4.593564e-008	0.0237793
-4.591064e-008	0.0302979
-4.588564e-008	0.014502
-4.586064e-008	0.00673829
-4.583564e-008	0.0182861
-4.581064e-008	0.0195313
-4.578564e-008	0.0191895
-4.576064e-008	0.0175049
-4.573564e-008	0.0236328
-4.571064e-008	0.0322022
-4.568564e-008	0.0248535
-4.566064e-008	0.0308594
-4.563564e-008	0.0357666
-4.561064e-008	0.0251465
-4.558564e-008	0.030542
-4.556064e-008	0.0251709
-4.553564e-008	0.0166016
-4.551064e-008	0.0277344
-4.548564e-008	0.0139893
-4.546064e-008	-0.00058593
-4.543564e-008	0.0132813
-4.541064e-008	0.0223389
-4.538564e-008	0.0223145
-4.536064e-008	0.0181397
-4.533564e-008	0.0233887
-4.531064e-008	0.0374512
-4.528564e-008	0.0278809
-4.526064e-008	0.0161865
-4.523564e-008	0.0242676
-4.521064e-008	0.0293457
-4.518564e-008	0.0344238
-4.516064e-008	0.0340088
-4.513564e-008	0.0237793
-4.511064e-008	0.0273682
-4.508564e-008	0.030835
-4.506064e-008	0.0205078
-4.503564e-008	0.0154541
-4.501064e-008	0.0147705
-4.498564e-008	0.0126709
-4.496064e-008	0.022583
-4.493564e-008	0.0322022
-4.491064e-008	0.0267334
-4.488564e-008	0.0284668
-4.486064e-008	0.0284424
-4.483564e-008	0.020166
-4.481064e-008	0.0262451
-4.478564e-008	0.0240723
-4.476064e-008	0.0141602
-4.473564e-008	0.0231201
-4.471064e-008	0.0267822
-4.468564e-008	0.0249512
-4.466064e-008	0.0318604
-4.463564e-008	0.0320557
-4.461064e-008	0.0294922
-4.458564e-008	0.0274658
-4.456064e-008	0.0257568
-4.453564e-008	0.0195313
-4.451064e-008	0.00551759
-4.448564e-008	0.0108643
-4.446064e-008	0.0263428
-4.443564e-008	0.0317627
-4.441064e-008	0.0230957
-4.438564e-008	0.00637208
-4.436064e-008	0.0133789
-4.433564e-008	0.0211182
-4.431064e-008	0.0133301
-4.428564e-008	0.0175049
-4.426064e-008	0.0225098
-4.423564e-008	0.0231445
-4.421064e-008	0.0170899
-4.418564e-008	0.00805665
-4.416064e-008	0.0186035
-4.413564e-008	0.0297363
-4.411064e-008	0.0252686
-4.408564e-008	0.0182617
-4.406064e-008	0.0143311
-4.403564e-008	0.0166748
-4.401064e-008	0.0186279
-4.398564e-008	0.0191406
-4.396064e-008	0.0235596
-4.393564e-008	0.0159912
-4.391064e-008	0.00629884
-4.388564e-008	0.0164307
-4.386064e-008	0.0260254
-4.383564e-008	0.0197266
-4.381064e-008	0.0129883
-4.378564e-008	0.0234619
-4.376064e-008	0.0314697
-4.373564e-008	0.0209961
-4.371064e-008	0.0145508
-4.368564e-008	0.0123291
-4.366064e-008	0.0185303
-4.363564e-008	0.0301758
-4.361064e-008	0.0207764
-4.358564e-008	0.0177246
-4.356064e-008	0.0313477
-4.353564e-008	0.0292236
-4.351064e-008	0.0226318
-4.348564e-008	0.0250244
-4.346064e-008	0.0248779
-4.343564e-008	0.0225586
-4.341064e-008	0.0151123
-4.338564e-008	0.00974122
-4.336064e-008	0.0179443
-4.333564e-008	0.0274658
-4.331064e-008	0.0296143
-4.328564e-008	0.0155762
-4.326064e-008	0.00642091
-4.323564e-008	0.0207275
-4.321064e-008	0.0215088
-4.318564e-008	0.020166
-4.316064e-008	0.0248291
-4.313564e-008	0.0203369
-4.311064e-008	0.0267578
-4.308564e-008	0.0216553
-4.306064e-008	0.0128418
-4.303564e-008	0.0272705
-4.301064e-008	0.0260986
-4.298564e-008	0.0126221
-4.296064e-008	0.0187256
-4.293564e-008	0.0280762
-4.291064e-008	0.0236816
-4.288564e-008	0.0155274
-4.286064e-008	0.0175781
-4.283564e-008	0.0296143
-4.281064e-008	0.0318359
-4.278564e-008	0.0204346
-4.276064e-008	0.0124756
-4.273564e-008	0.0154541
-4.271064e-008	0.0185547
-4.268564e-008	0.00913087
-4.266064e-008	0.0166504
-4.263564e-008	0.0369873
-4.261064e-008	0.0299561
-4.258564e-008	0.0257568
-4.256064e-008	0.02771
-4.253564e-008	0.0280274
-4.251064e-008	0.0414795
-4.248564e-008	0.0251953
-4.246064e-008	0.00534669
-4.243564e-008	0.0120117
-4.241064e-008	0.0104004
-4.238564e-008	0.010791
-4.236064e-008	0.0130371
-4.233564e-008	0.0263184
-4.231064e-008	0.0336426
-4.228564e-008	0.0146484
-4.226064e-008	0.0219727
-4.223564e-008	0.0348389
-4.221064e-008	0.0281006
-4.218564e-008	0.0248535
-4.216064e-008	0.0173828
-4.213564e-008	0.0187744
-4.211064e-008	0.023999
-4.208564e-008	0.0134033
-4.206064e-008	0.00793458
-4.203564e-008	0.0175049
-4.201064e-008	0.0257813
-4.198564e-008	0.0312256
-4.196064e-008	0.033374
-4.193564e-008	0.0295899
-4.191064e-008	0.0237793
-4.188564e-008	0.0058838
-4.186064e-008	0.00603028
-4.183564e-008	0.0209473
-4.181064e-008	0.0117188
-4.178564e-008	0.00664063
-4.176064e-008	-0.00219726
-4.173564e-008	0.00314942
-4.171064e-008	0.0323975
-4.168564e-008	0.024585
-4.166064e-008	0.0157959
-4.163564e-008	0.0286377
-4.161064e-008	0.0311035
-4.158564e-008	0.0307617
-4.156064e-008	0.0349121
-4.153564e-008	0.0344483
-4.151064e-008	0.0290527
-4.148564e-008	0.0274658
-4.146064e-008	0.0184082
-4.143564e-008	0.0162109
-4.141064e-008	0.0221191
-4.138564e-008	0.0216553
-4.136064e-008	0.0263916
-4.133564e-008	0.0258545
-4.131064e-008	0.0253418
-4.128564e-008	0.0240967
-4.126064e-008	0.020459
-4.123564e-008	0.0265137
-4.121064e-008	0.0274902
-4.118564e-008	0.0228027
-4.116064e-008	0.016626
-4.113564e-008	0.0141357
-4.111064e-008	0.024585
-4.108564e-008	0.0268066
-4.106064e-008	0.0162354
-4.103564e-008	0.0184082
-4.101064e-008	0.0180908
-4.098564e-008	0.0203857
-4.096064e-008	0.0382568
-4.093564e-008	0.0270996
-4.091064e-008	0.0157959
-4.088564e-008	0.0288086
-4.086064e-008	0.0294678
-4.083564e-008	0.0281738
-4.081064e-008	0.0204346
-4.078564e-008	0.0124756
-4.076064e-008	0.0190674
-4.073564e-008	0.0253174
-4.071064e-008	0.027832
-4.068564e-008	0.0226074
-4.066064e-008	0.0178711
-4.063564e-008	0.0202881
-4.061064e-008	0.0294434
-4.058564e-008	0.0317139
-4.056064e-008	0.0179688
-4.053564e-008	0.0152832
-4.051064e-008	0.0169922
-4.048564e-008	0.0149414
-4.046064e-008	0.0320801
-4.043564e-008	0.0458252
-4.041064e-008	0.024292
-4.038564e-008	0.00395509
-4.036064e-008	0.0120361
-4.033564e-008	0.0248779
-4.031064e-008	0.0365723
-4.028564e-008	0.0268066
-4.026064e-008	0.00966798
-4.023564e-008	0.0191162
-4.021064e-008	0.017041
-4.018564e-008	0.0116455
-4.016064e-008	0.0149902
-4.013564e-008	0.0137451
-4.011064e-008	0.0260254
-4.008564e-008	0.0220703
-4.006064e-008	0.0131104
-4.003564e-008	0.0293457
-4.001064e-008	0.0347412
-3.998564e-008	0.0317627
-3.996064e-008	0.0253418
-3.993564e-008	0.0219238
-3.991064e-008	0.0347168
-3.988564e-008	0.0310303
-3.986064e-008	0.020874
-3.983564e-008	0.0234863
-3.981064e-008	0.0139893
-3.978564e-008	-0.00126952
-3.976064e-008	0.00175782
-3.973564e-008	0.0207275
-3.971064e-008	0.0295899
-3.968564e-008	0.0133789
-3.966064e-008	0.00578614
-3.963564e-008	0.0205811
-3.961064e-008	0.0237061
-3.958564e-008	0.020044
-3.956064e-008	0.0125977
-3.953564e-008	0.0113281
-3.951064e-008	0.0352539
-3.948564e-008	0.0289551
-3.946064e-008	0.0164307
-3.943564e-008	0.0366943
-3.941064e-008	0.0308838
-3.938564e-008	0.0238281
-3.936064e-008	0.0269287
-3.933564e-008	0.0156982
-3.931064e-008	0.0186768
-3.928564e-008	0.0179443
-3.926064e-008	0.0169434
-3.923564e-008	0.0277832
-3.921064e-008	0.0205078
-3.918564e-008	0.0117188
-3.916064e-008	0.0123291
-3.913564e-008	0.0200195
-3.911064e-008	0.0295654
-3.908564e-008	0.0179199
-3.906064e-008	0.0150879
-3.903564e-008	0.027832
-3.901064e-008	0.0237305
-3.898564e-008	0.0218506
-3.896064e-008	0.0277588
-3.893564e-008	0.027002
-3.891064e-008	0.02229
-3.888564e-008	0.0196777
-3.886064e-008	0.023584
-3.883564e-008	0.0227051
-3.881064e-008	0.0214356
-3.878564e-008	0.0198486
-3.876064e-008	0.00930177
-3.873564e-008	0.0213867
-3.871064e-008	0.0407471
-3.868564e-008	0.0196289
-3.866064e-008	0.00471192
-3.863564e-008	0.0166504
-3.861064e-008	0.0133789
-3.858564e-008	0.01875
-3.856064e-008	0.0275391
-3.853564e-008	0.015625
-3.851064e-008	0.0223877
-3.848564e-008	0.032666
-3.846064e-008	0.0254639
-3.843564e-008	0.0249756
-3.841064e-008	0.0303223
-3.838564e-008	0.0383301
-3.836064e-008	0.0347168
-3.833564e-008	0.0263184
-3.831064e-008	0.023169
-3.828564e-008	0.00712891
-3.826064e-008	0.014502
-3.823564e-008	0.0379395
-3.821064e-008	0.0277588
-3.818564e-008	0.0230225
-3.816064e-008	0.02854
-3.813564e-008	0.013501
-3.811064e-008	0.00888673
-3.808564e-008	0.0167481
-3.806064e-008	0.019165
-3.803564e-008	0.0206299
-3.801064e-008	0.0205566
-3.798564e-008	0.0295899
-3.796064e-008	0.0302734
-3.793564e-008	0.0172607
-3.791064e-008	0.0250244
-3.788564e-008	0.0241211
-3.786064e-008	0.0156738
-3.783564e-008	0.0343994
-3.781064e-008	0.0328613
-3.778564e-008	0.0167481
-3.776064e-008	0.02146
-3.773564e-008	0.0259766
-3.771064e-008	0.0233399
-3.768564e-008	0.0182617
-3.766064e-008	0.0197998
-3.763564e-008	0.0220215
-3.761064e-008	0.021582
-3.758564e-008	0.0179443
-3.756064e-008	0.00295411
-3.753564e-008	0.00559083
-3.751064e-008	0.015625
-3.748564e-008	0.00522462
-3.746064e-008	0.00964356
-3.743564e-008	0.0249756
-3.741064e-008	0.0195313
-3.738564e-008	0.0190186
-3.736064e-008	0.0372803
-3.733564e-008	0.0461914
-3.731064e-008	0.0292481
-3.728564e-008	0.0110107
-3.726064e-008	0.0177246
-3.723564e-008	0.0226074
-3.721064e-008	0.0163574
-3.718564e-008	0.0217529
-3.716064e-008	0.0221436
-3.713564e-008	0.0160889
-3.711064e-008	0.0191162
-3.708564e-008	0.0107666
-3.706064e-008	0.00227052
-3.703564e-008	0.01604
-3.701064e-008	0.022168
-3.698564e-008	0.0138672
-3.696064e-008	0.0132813
-3.693564e-008	0.0216065
-3.691064e-008	0.0256592
-3.688564e-008	0.0208984
-3.686064e-008	0.0243897
-3.683564e-008	0.0250977
-3.681064e-008	0.0164063
-3.678564e-008	0.0238281
-3.676064e-008	0.0330811
-3.673564e-008	0.0315674
-3.671064e-008	0.0281738
-3.668564e-008	0.0235596
-3.666064e-008	0.0242676
-3.663564e-008	0.0164307
-3.661064e-008	0.000781257
-3.658564e-008	0.0115234
-3.656064e-008	0.0275879
-3.653564e-008	0.019458
-3.651064e-008	0.0162109
-3.648564e-008	0.0172119
-3.646064e-008	0.0175049
-3.643564e-008	0.031665
-3.641064e-008	0.0322998
-3.638564e-008	0.0297852
-3.636064e-008	0.0327637
-3.633564e-008	0.0215088
-3.631064e-008	0.0274902
-3.628564e-008	0.0295166
-3.626064e-008	0.0164063
-3.623564e-008	0.0259522
-3.621064e-008	0.0203369
-3.618564e-008	0.00705567
-3.616064e-008	0.0235107
-3.613564e-008	0.0298584
-3.611064e-008	0.0177002
-3.608564e-008	0.0128174
-3.606064e-008	0.0224365
-3.603564e-008	0.030542
-3.601064e-008	0.0138672
-3.598564e-008	0.00439454
-3.596064e-008	0.019751
-3.593564e-008	0.0243408
-3.591064e-008	0.0196533
-3.588564e-008	0.0132568
-3.586064e-008	0.0107666
-3.583564e-008	0.0196777
-3.581064e-008	0.0270996
-3.578564e-008	0.0375
-3.576064e-008	0.0330811
-3.573564e-008	0.0153809
-3.571064e-008	0.020044
-3.568564e-008	0.0258057
-3.566064e-008	0.0197022
-3.563564e-008	0.01604
-3.561064e-008	0.0176758
-3.558564e-008	0.0297363
-3.556064e-008	0.0310303
-3.553564e-008	0.0106445
-3.551064e-008	0.00861817
-3.548564e-008	0.0207275
-3.546064e-008	0.0125732
-3.543564e-008	0.0115234
-3.541064e-008	0.0159912
-3.538564e-008	0.0101807
-3.536064e-008	0.0208984
-3.533564e-008	0.0291992
-3.531064e-008	0.0178467
-3.528564e-008	0.00441895
-3.526064e-008	0.00332032
-3.523564e-008	0.0191162
-3.521064e-008	0.0331299
-3.518564e-008	0.0385986
-3.516064e-008	0.0309815
-3.513564e-008	0.0220459
-3.511064e-008	0.024585
-3.508564e-008	0.0106934
-3.506064e-008	0.00634766
-3.503564e-008	0.0183594
-3.501064e-008	0.0133789
-3.498564e-008	0.0284424
-3.496064e-008	0.0437256
-3.493564e-008	0.0251465
-3.491064e-008	0.0134766
-3.488564e-008	0.0150391
-3.486064e-008	0.0211426
-3.483564e-008	0.0212158
-3.481064e-008	0.00859376
-3.478564e-008	0.0117188
-3.476064e-008	0.0247559
-3.473564e-008	0.0284668
-3.471064e-008	0.0297608
-3.468564e-008	0.0210938
-3.466064e-008	0.0134522
-3.463564e-008	0.0187988
-3.461064e-008	0.0191162
-3.458564e-008	0.017749
-3.456064e-008	0.0184815
-3.453564e-008	0.0168701
-3.451064e-008	0.0140869
-3.448564e-008	0.0162842
-3.446064e-008	0.0234863
-3.443564e-008	0.0248291
-3.441064e-008	0.0240967
-3.438564e-008	0.0144775
-3.436064e-008	0.00966798
-3.433564e-008	0.0104492
-3.431064e-008	0.00957032
-3.428564e-008	0.0296387
-3.426064e-008	0.0302002
-3.423564e-008	0.0144531
-3.421064e-008	0.0161865
-3.418564e-008	0.0204834
-3.416064e-008	0.0225098
-3.413564e-008	0.0113525
-3.411064e-008	0.013794
-3.408564e-008	0.0212647
-3.406064e-008	0.0156982
-3.403564e-008	0.0215332
-3.401064e-008	0.0162598
-3.398564e-008	0.0113037
-3.396064e-008	0.0204834
-3.393564e-008	0.0180176
-3.391064e-008	0.00651856
-3.388564e-008	0.00600587
-3.386064e-008	0.0185547
-3.383564e-008	0.0177979
-3.381064e-008	0.0103027
-3.378564e-008	0.0128662
-3.376064e-008	0.0175293
-3.373564e-008	0.0322266
-3.371064e-008	0.0354248
-3.368564e-008	0.0196045
-3.366064e-008	0.0198731
-3.363564e-008	0.0217774
-3.361064e-008	0.0184082
-3.358564e-008	0.0143311
-3.356064e-008	0.00300294
-3.353564e-008	0.00959473
-3.351064e-008	0.0169434
-3.348564e-008	0.0149902
-3.346064e-008	0.0149414
-3.343564e-008	0.00969239
-3.341064e-008	0.00944825
-3.338564e-008	0.00993653
-3.336064e-008	0.0233887
-3.333564e-008	0.037085
-3.331064e-008	0.032959
-3.328564e-008	0.0315918
-3.326064e-008	0.0206543
-3.323564e-008	0.0179688
-3.321064e-008	0.0316895
-3.318564e-008	0.0348877
-3.316064e-008	0.0383789
-3.313564e-008	0.0438965
-3.311064e-008	0.0413086
-3.308564e-008	0.0291992
-3.306064e-008	0.0175293
-3.303564e-008	0.00991212
-3.301064e-008	0.0105469
-3.298564e-008	0.0258789
-3.296064e-008	0.0272949
-3.293564e-008	0.0269287
-3.291064e-008	0.0338135
-3.288564e-008	0.0126953
-3.286064e-008	0.00654298
-3.283564e-008	0.0283447
-3.281064e-008	0.0297852
-3.278564e-008	0.0185791
-3.276064e-008	0.0113525
-3.273564e-008	0.0219727
-3.271064e-008	0.0268311
-3.268564e-008	0.0118164
-3.266064e-008	0.0181152
-3.263564e-008	0.029834
-3.261064e-008	0.0337402
-3.258564e-008	0.0385742
-3.256064e-008	0.0285645
-3.253564e-008	0.0236572
-3.251064e-008	0.0270752
-3.248564e-008	0.0183838
-3.246064e-008	0.0144775
-3.243564e-008	0.0207031
-3.241064e-008	0.0179199
-3.238564e-008	0.0108887
-3.236064e-008	0.0105713
-3.233564e-008	0.0198486
-3.231064e-008	0.0289063
-3.228564e-008	0.0201416
-3.226064e-008	0.013916
-3.223564e-008	0.0220215
-3.221064e-008	0.023999
-3.218564e-008	0.0196777
-3.216064e-008	0.0167725
-3.213564e-008	0.0252441
-3.211064e-008	0.0305664
-3.208564e-008	0.0115723
-3.206064e-008	0.00725098
-3.203564e-008	0.0272705
-3.201064e-008	0.0266602
-3.198564e-008	0.00915528
-3.196064e-008	0.0125488
-3.193564e-008	0.0351318
-3.191064e-008	0.0338135
-3.188564e-008	0.0125
-3.186064e-008	0.0124512
-3.183564e-008	0.0207275
-3.181064e-008	0.023169
-3.178564e-008	0.0212402
-3.176064e-008	0.0121582
-3.173564e-008	0.0213135
-3.171064e-008	0.0349365
-3.168564e-008	0.0210449
-3.166064e-008	0.0154541
-3.163564e-008	0.0235107
-3.161064e-008	0.0144043
-3.158564e-008	0.0147949
-3.156064e-008	0.0214844
-3.153564e-008	0.0138672
-3.151064e-008	0.0119141
-3.148564e-008	0.0065918
-3.146064e-008	0.0125977
-3.143564e-008	0.0305908
-3.141064e-008	0.0267334
-3.138564e-008	0.0195068
-3.136064e-008	0.014917
-3.133564e-008	0.0187744
-3.131064e-008	0.0282715
-3.128564e-008	0.0206543
-3.126064e-008	0.00871583
-3.123564e-008	0.00451661
-3.121064e-008	0.0154785
-3.118564e-008	0.0214356
-3.116064e-008	0.0133301
-3.113564e-008	0.021582
-3.111064e-008	0.0297119
-3.108564e-008	0.0211914
-3.106064e-008	0.0186035
-3.103564e-008	0.0243164
-3.101064e-008	0.0243652
-3.098564e-008	0.0187256
-3.096064e-008	0.0161621
-3.093564e-008	0.0247315
-3.091064e-008	0.0340576
-3.088564e-008	0.0233154
-3.086064e-008	0.00874024
-3.083564e-008	0.0111328
-3.081064e-008	0.0137207
-3.078564e-008	0.0121338
-3.076064e-008	0.0172852
-3.073564e-008	0.023169
-3.071064e-008	0.023999
-3.068564e-008	0.016333
-3.066064e-008	0.0126221
-3.063564e-008	0.0267822
-3.061064e-008	0.0272461
-3.058564e-008	0.0199707
-3.056064e-008	0.0304932
-3.053564e-008	0.0328369
-3.051064e-008	0.0306885
-3.048564e-008	0.0268066
-3.046064e-008	0.0172363
-3.043564e-008	0.0180176
-3.041064e-008	0.010083
-3.038564e-008	0.00329591
-3.036064e-008	0.0183838
-3.033564e-008	0.0318604
-3.031064e-008	0.0297608
-3.028564e-008	0.0176758
-3.026064e-008	0.0178467
-3.023564e-008	0.0245606
-3.021064e-008	0.0199707
-3.018564e-008	0.0196777
-3.016064e-008	0.0147949
-3.013564e-008	0.00690919
-3.011064e-008	0.0218994
-3.008564e-008	0.0401611
-3.006064e-008	0.037915
-3.003564e-008	0.0309815
-3.001064e-008	0.0312988
-2.998564e-008	0.0303711
-2.996064e-008	0.0301758
-2.993564e-008	0.0317871
-2.991064e-008	0.026416
-2.988564e-008	0.0203369
-2.986064e-008	0.0152588
-2.983564e-008	0.012793
-2.981064e-008	0.0226563
-2.978564e-008	0.0285889
-2.976064e-008	0.0219971
-2.973564e-008	0.016919
-2.971064e-008	0.0156982
-2.968564e-008	0.0201172
-2.966064e-008	0.0230713
-2.963564e-008	0.02146
-2.961064e-008	0.0256836
-2.958564e-008	0.027832
-2.956064e-008	0.022876
-2.953564e-008	0.0186768
-2.951064e-008	0.0168701
-2.948564e-008	0.0154785
-2.946064e-008	0.01521
-2.943564e-008	0.0104981
-2.941064e-008	0.00622559
-2.938564e-008	0.011499
-2.936064e-008	0.0133057
-2.933564e-008	0.0218018
-2.931064e-008	0.0298096
-2.928564e-008	0.00881348
-2.926064e-008	0.00488282
-2.923564e-008	0.0292236
-2.921064e-008	0.0253906
-2.918564e-008	0.0113037
-2.916064e-008	0.0208008
-2.913564e-008	0.0320801
-2.911064e-008	0.0289063
-2.908564e-008	0.0225586
-2.906064e-008	0.029541
-2.903564e-008	0.0294678
-2.901064e-008	0.019043
-2.898564e-008	0.0298828
-2.896064e-008	0.0336426
-2.893564e-008	0.0198242
-2.891064e-008	0.0245606
-2.888564e-008	0.0237549
-2.886064e-008	0.0133057
-2.883564e-008	0.0232666
-2.881064e-008	0.0253906
-2.878564e-008	0.0202149
-2.876064e-008	0.0204346
-2.873564e-008	0.00390626
-2.871064e-008	0.00644532
-2.868564e-008	0.0228516
-2.866064e-008	0.0163574
-2.863564e-008	0.0240967
-2.861064e-008	0.028418
-2.858564e-008	0.0161377
-2.856064e-008	0.0217285
-2.853564e-008	0.0244629
-2.851064e-008	0.0257813
-2.848564e-008	0.0277588
-2.846064e-008	0.0183594
-2.843564e-008	0.0228272
-2.841064e-008	0.0296875
-2.838564e-008	0.0233887
-2.836064e-008	0.0133789
-2.833564e-008	0.0140869
-2.831064e-008	0.0271973
-2.828564e-008	0.0154541
-2.826064e-008	0.00327149
-2.823564e-008	0.0230957
-2.821064e-008	0.0363525
-2.818564e-008	0.0349609
-2.816064e-008	0.0251465
-2.813564e-008	0.0190674
-2.811064e-008	0.0290772
-2.808564e-008	0.0291504
-2.806064e-008	0.0225342
-2.803564e-008	0.0210205
-2.801064e-008	0.017334
-2.798564e-008	0.025293
-2.796064e-008	0.0373291
-2.793564e-008	0.0336914
-2.791064e-008	0.0238037
-2.788564e-008	0.0134277
-2.786064e-008	0.00607911
-2.783564e-008	0.0100098
-2.781064e-008	0.0164063
-2.778564e-008	0.0173096
-2.776064e-008	0.0196533
-2.773564e-008	0.0218018
-2.771064e-008	0.0264893
-2.768564e-008	0.0301025
-2.766064e-008	0.0164795
-2.763564e-008	0.00925294
-2.761064e-008	0.0169678
-2.758564e-008	0.0238281
-2.756064e-008	0.0287109
-2.753564e-008	0.0243164
-2.751064e-008	0.0205566
-2.748564e-008	0.016626
-2.746064e-008	0.022168
-2.743564e-008	0.0365967
-2.741064e-008	0.0216309
-2.738564e-008	0.0119141
-2.736064e-008	0.0251953
-2.733564e-008	0.0260986
-2.731064e-008	0.0279053
-2.728564e-008	0.0240723
-2.726064e-008	0.00822755
-2.723564e-008	0.0161865
-2.721064e-008	0.0272217
-2.718564e-008	0.0153809
-2.716064e-008	0.00996095
-2.713564e-008	0.0166016
-2.711064e-008	0.026416
-2.708564e-008	0.0195313
-2.706064e-008	0.00664063
-2.703564e-008	0.0198486
-2.701064e-008	0.0211426
-2.698564e-008	0.0224609
-2.696064e-008	0.0324951
-2.693564e-008	0.0224121
-2.691064e-008	0.0249512
-2.688564e-008	0.02146
-2.686064e-008	0.0163574
