LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:47	0                 
Time	Ampl
-4.755138e-008	0.016626
-4.752638e-008	0.0170654
-4.750138e-008	0.0135254
-4.747638e-008	0.0114014
-4.745138e-008	0.00654298
-4.742638e-008	0.0131348
-4.740138e-008	0.0293701
-4.737638e-008	0.0173828
-4.735138e-008	0.00739747
-4.732638e-008	0.0195068
-4.730138e-008	0.0195313
-4.727638e-008	0.0194092
-4.725138e-008	0.0177979
-4.722638e-008	0.0119385
-4.720138e-008	0.0172852
-4.717638e-008	0.0203857
-4.715138e-008	0.0215332
-4.712638e-008	0.021582
-4.710138e-008	0.0110107
-4.707638e-008	0.00771485
-4.705138e-008	0.0155762
-4.702638e-008	0.00981446
-4.700138e-008	-0.000634758
-4.697638e-008	0.00100098
-4.695138e-008	0.0141846
-4.692638e-008	0.0263184
-4.690138e-008	0.0197754
-4.687638e-008	0.021582
-4.685138e-008	0.0240479
-4.682638e-008	0.0184815
-4.680138e-008	0.0260498
-4.677638e-008	0.0139649
-4.675138e-008	0.0138184
-4.672638e-008	0.035083
-4.670138e-008	0.0333008
-4.667638e-008	0.0292725
-4.665138e-008	0.0198975
-4.662638e-008	0.0229736
-4.660138e-008	0.0296631
-4.657638e-008	0.00817872
-4.655138e-008	0.00661622
-4.652638e-008	0.0189209
-4.650138e-008	0.0244629
-4.647638e-008	0.0341065
-4.645138e-008	0.0217285
-4.642638e-008	0.0117432
-4.640138e-008	0.0326904
-4.637638e-008	0.0389649
-4.635138e-008	0.0246094
-4.632638e-008	0.0178711
-4.630138e-008	0.0186279
-4.627638e-008	0.0210938
-4.625138e-008	0.0174805
-4.622638e-008	0.0231445
-4.620138e-008	0.0324951
-4.617638e-008	0.0267334
-4.615138e-008	0.0237305
-4.612638e-008	0.020044
-4.610138e-008	0.0115479
-4.607638e-008	0.00939942
-4.605138e-008	0.020874
-4.602638e-008	0.0410156
-4.600138e-008	0.0411865
-4.597638e-008	0.019165
-4.595138e-008	0.0074463
-4.592638e-008	0.0186768
-4.590138e-008	0.0257568
-4.587638e-008	0.0192627
-4.585138e-008	0.0130615
-4.582638e-008	0.0134277
-4.580138e-008	0.0206055
-4.577638e-008	0.020166
-4.575138e-008	0.017749
-4.572638e-008	0.0193359
-4.570138e-008	0.0172363
-4.567638e-008	0.0182861
-4.565138e-008	0.0196045
-4.562638e-008	0.019043
-4.560138e-008	0.0148438
-4.557638e-008	0.0111572
-4.555138e-008	0.0171631
-4.552638e-008	0.0194092
-4.550138e-008	0.0181397
-4.547638e-008	0.0226318
-4.545138e-008	0.0227051
-4.542638e-008	0.0275879
-4.540138e-008	0.0324219
-4.537638e-008	0.00756837
-4.535138e-008	0.00361329
-4.532638e-008	0.033374
-4.530138e-008	0.0244385
-4.527638e-008	0.0133789
-4.525138e-008	0.0252441
-4.522638e-008	0.0178955
-4.520138e-008	0.0116943
-4.517638e-008	0.0183838
-4.515138e-008	0.027124
-4.512638e-008	0.0251953
-4.510138e-008	0.0161865
-4.507638e-008	0.0217529
-4.505138e-008	0.0278076
-4.502638e-008	0.0235596
-4.500138e-008	0.0188477
-4.497638e-008	0.0212158
-4.495138e-008	0.0230225
-4.492638e-008	0.0213623
-4.490138e-008	0.0236816
-4.487638e-008	0.0195068
-4.485138e-008	0.0152588
-4.482638e-008	0.0190186
-4.480138e-008	0.0177002
-4.477638e-008	0.0119385
-4.475138e-008	0.0224365
-4.472638e-008	0.036084
-4.470138e-008	0.0246338
-4.467638e-008	0.00935059
-4.465138e-008	-0.00117187
-4.462638e-008	0.00842286
-4.460138e-008	0.0377441
-4.457638e-008	0.0377441
-4.455138e-008	0.0277832
-4.452638e-008	0.0236816
-4.450138e-008	0.0154297
-4.447638e-008	0.021875
-4.445138e-008	0.0246826
-4.442638e-008	0.0199707
-4.440138e-008	0.0287842
-4.437638e-008	0.0311768
-4.435138e-008	0.0157715
-4.432638e-008	0.00893555
-4.430138e-008	0.0187744
-4.427638e-008	0.0305664
-4.425138e-008	0.0305908
-4.422638e-008	0.0195068
-4.420138e-008	0.0158203
-4.417638e-008	0.0123291
-4.415138e-008	0.0097168
-4.412638e-008	0.0220215
-4.410138e-008	0.0243652
-4.407638e-008	0.0200195
-4.405138e-008	0.0272949
-4.402638e-008	0.0253418
-4.400138e-008	0.0176758
-4.397638e-008	0.0191162
-4.395138e-008	0.0184815
-4.392638e-008	0.0212158
-4.390138e-008	0.0260254
-4.387638e-008	0.0112793
-4.385138e-008	0.0039795
-4.382638e-008	0.0213379
-4.380138e-008	0.0217529
-4.377638e-008	0.0166992
-4.375138e-008	0.0250244
-4.372638e-008	0.0192383
-4.370138e-008	0.0195557
-4.367638e-008	0.0262207
-4.365138e-008	0.0177979
-4.362638e-008	0.0244873
-4.360138e-008	0.03125
-4.357638e-008	0.016626
-4.355138e-008	0.0157471
-4.352638e-008	0.0341553
-4.350138e-008	0.040332
-4.347638e-008	0.024292
-4.345138e-008	0.0171387
-4.342638e-008	0.0327393
-4.340138e-008	0.038501
-4.337638e-008	0.0248047
-4.335138e-008	0.0148682
-4.332638e-008	0.0166504
-4.330138e-008	0.0230713
-4.327638e-008	0.0278076
-4.325138e-008	0.0237061
-4.322638e-008	0.0161865
-4.320138e-008	0.0158203
-4.317638e-008	0.0130371
-4.315138e-008	0.0103027
-4.312638e-008	0.0167725
-4.310138e-008	0.0188965
-4.307638e-008	0.0164795
-4.305138e-008	0.0176514
-4.302638e-008	0.0258545
-4.300138e-008	0.0306397
-4.297638e-008	0.0208008
-4.295138e-008	0.017041
-4.292638e-008	0.0143311
-4.290138e-008	0.0132568
-4.287638e-008	0.026294
-4.285138e-008	0.0251709
-4.282638e-008	0.0250733
-4.280138e-008	0.0263672
-4.277638e-008	0.0102295
-4.275138e-008	0.0167236
-4.272638e-008	0.0229492
-4.270138e-008	0.0108154
-4.267638e-008	0.0198731
-4.265138e-008	0.023999
-4.262638e-008	0.0187256
-4.260138e-008	0.0317627
-4.257638e-008	0.0329102
-4.255138e-008	0.0194824
-4.252638e-008	0.0249024
-4.250138e-008	0.0265381
-4.247638e-008	0.0166016
-4.245138e-008	0.0195801
-4.242638e-008	0.0184815
-4.240138e-008	0.0216309
-4.237638e-008	0.0244141
-4.235138e-008	0.013501
-4.232638e-008	0.0203857
-4.230138e-008	0.0242676
-4.227638e-008	0.0191895
-4.225138e-008	0.0281494
-4.222638e-008	0.0285156
-4.220138e-008	0.0187988
-4.217638e-008	0.0188232
-4.215138e-008	0.0235107
-4.212638e-008	0.0175293
-4.210138e-008	0.0113037
-4.207638e-008	0.0226074
-4.205138e-008	0.0283447
-4.202638e-008	0.0226074
-4.200138e-008	0.0262695
-4.197638e-008	0.0197754
-4.195138e-008	0.0156982
-4.192638e-008	0.0248047
-4.190138e-008	0.018457
-4.187638e-008	0.022876
-4.185138e-008	0.0257324
-4.182638e-008	0.0185059
-4.180138e-008	0.0281983
-4.177638e-008	0.0203613
-4.175138e-008	0.0121826
-4.172638e-008	0.025
-4.170138e-008	0.0308106
-4.167638e-008	0.0323975
-4.165138e-008	0.0280274
-4.162638e-008	0.0216309
-4.160138e-008	0.0199463
-4.157638e-008	0.0197022
-4.155138e-008	0.0256348
-4.152638e-008	0.0172363
-4.150138e-008	0.0027588
-4.147638e-008	0.0159668
-4.145138e-008	0.0277344
-4.142638e-008	0.0307373
-4.140138e-008	0.0331543
-4.137638e-008	0.0135986
-4.135138e-008	0.00500489
-4.132638e-008	0.0206055
-4.130138e-008	0.0289795
-4.127638e-008	0.023877
-4.125138e-008	0.0195801
-4.122638e-008	0.0293457
-4.120138e-008	0.0302002
-4.117638e-008	0.0198731
-4.115138e-008	0.0211182
-4.112638e-008	0.0186035
-4.110138e-008	0.00739747
-4.107638e-008	0.0123291
-4.105138e-008	0.0219971
-4.102638e-008	0.0250488
-4.100138e-008	0.0325928
-4.097638e-008	0.0212647
-4.095138e-008	0.00991212
-4.092638e-008	0.0231201
-4.090138e-008	0.0246338
-4.087638e-008	0.0186279
-4.085138e-008	0.0205566
-4.082638e-008	0.0248535
-4.080138e-008	0.0274414
-4.077638e-008	0.0219238
-4.075138e-008	0.020166
-4.072638e-008	0.0261963
-4.070138e-008	0.024585
-4.067638e-008	0.0180176
-4.065138e-008	0.0166748
-4.062638e-008	0.0164063
-4.060138e-008	0.0205566
-4.057638e-008	0.0189697
-4.055138e-008	0.0150391
-4.052638e-008	0.0234375
-4.050138e-008	0.0138184
-4.047638e-008	0.00407716
-4.045138e-008	0.0164795
-4.042638e-008	0.0263184
-4.040138e-008	0.0352295
-4.037638e-008	0.0202637
-4.035138e-008	0.00332032
-4.032638e-008	0.0240479
-4.030138e-008	0.0248535
-4.027638e-008	0.0147461
-4.025138e-008	0.0274414
-4.022638e-008	0.0293213
-4.020138e-008	0.0236084
-4.017638e-008	0.00649415
-4.015138e-008	-0.00112304
-4.012638e-008	0.0128906
-4.010138e-008	0.0136231
-4.007638e-008	0.0218018
-4.005138e-008	0.0189941
-4.002638e-008	0.0125732
-4.000138e-008	0.0295166
-3.997638e-008	0.0192139
-3.995138e-008	0.0181152
-3.992638e-008	0.032544
-3.990138e-008	0.0261719
-3.987638e-008	0.0276367
-3.985138e-008	0.0237549
-3.982638e-008	0.0266602
-3.980138e-008	0.0344483
-3.977638e-008	0.026001
-3.975138e-008	0.0282715
-3.972638e-008	0.0193848
-3.970138e-008	0.00590821
-3.967638e-008	0.0255859
-3.965138e-008	0.0379883
-3.962638e-008	0.0273682
-3.960138e-008	0.0258789
-3.957638e-008	0.0172363
-3.955138e-008	0.00891114
-3.952638e-008	0.0257813
-3.950138e-008	0.0278809
-3.947638e-008	0.0150147
-3.945138e-008	0.0148438
-3.942638e-008	0.0230957
-3.940138e-008	0.0315674
-3.937638e-008	0.0275391
-3.935138e-008	0.0290527
-3.932638e-008	0.0293457
-3.930138e-008	0.0183594
-3.927638e-008	0.0276856
-3.925138e-008	0.0348389
-3.922638e-008	0.0231201
-3.920138e-008	0.0135742
-3.917638e-008	0.00473634
-3.915138e-008	0.00834962
-3.912638e-008	0.0186524
-3.910138e-008	0.00688477
-3.907638e-008	0.00747071
-3.905138e-008	0.0227539
-3.902638e-008	0.0149658
-3.900138e-008	0.0235596
-3.897638e-008	0.0279297
-3.895138e-008	0.0161133
-3.892638e-008	0.0343018
-3.890138e-008	0.0240234
-3.887638e-008	0.0038086
-3.885138e-008	0.0175293
-3.882638e-008	0.0180176
-3.880138e-008	0.0198486
-3.877638e-008	0.0214111
-3.875138e-008	0.0247315
-3.872638e-008	0.0363281
-3.870138e-008	0.0188721
-3.867638e-008	0.00546876
-3.865138e-008	0.01604
-3.862638e-008	0.0249756
-3.860138e-008	0.0294922
-3.857638e-008	0.0245361
-3.855138e-008	0.021582
-3.852638e-008	0.0224365
-3.850138e-008	0.0147705
-3.847638e-008	0.0162354
-3.845138e-008	0.0238037
-3.842638e-008	0.0184326
-3.840138e-008	0.0158203
-3.837638e-008	0.0194824
-3.835138e-008	0.0180664
-3.832638e-008	0.0167969
-3.830138e-008	0.0218018
-3.827638e-008	0.0279297
-3.825138e-008	0.0234863
-3.822638e-008	0.0247559
-3.820138e-008	0.0336426
-3.817638e-008	0.0259522
-3.815138e-008	0.0195313
-3.812638e-008	0.0152344
-3.810138e-008	0.00212403
-3.807638e-008	0.0118164
-3.805138e-008	0.0204102
-3.802638e-008	0.0148682
-3.800138e-008	0.0295899
-3.797638e-008	0.0280274
-3.795138e-008	0.0136231
-3.792638e-008	0.0159668
-3.790138e-008	0.0174072
-3.787638e-008	0.022168
-3.785138e-008	0.0204346
-3.782638e-008	0.0255615
-3.780138e-008	0.0256104
-3.777638e-008	0.000146492
-3.775138e-008	0.005542
-3.772638e-008	0.0244873
-3.770138e-008	0.0216065
-3.767638e-008	0.0273193
-3.765138e-008	0.0352295
-3.762638e-008	0.0184082
-3.760138e-008	0.00124512
-3.757638e-008	0.0122803
-3.755138e-008	0.0206543
-3.752638e-008	0.0209473
-3.750138e-008	0.0252686
-3.747638e-008	0.0231934
-3.745138e-008	0.0170654
-3.742638e-008	0.0164795
-3.740138e-008	0.0325928
-3.737638e-008	0.0260986
-3.735138e-008	-0.000341789
-3.732638e-008	0.0125244
-3.730138e-008	0.025293
-3.727638e-008	0.0172607
-3.725138e-008	0.022583
-3.722638e-008	0.0245117
-3.720138e-008	0.0224854
-3.717638e-008	0.0191406
-3.715138e-008	0.00781251
-3.712638e-008	0.00686036
-3.710138e-008	0.008667
-3.707638e-008	0.0143311
-3.705138e-008	0.0254883
-3.702638e-008	0.0206543
-3.700138e-008	0.0171631
-3.697638e-008	0.020044
-3.695138e-008	0.0243897
-3.692638e-008	0.0287109
-3.690138e-008	0.0124756
-3.687638e-008	0.00783692
-3.685138e-008	0.0256836
-3.682638e-008	0.0289307
-3.680138e-008	0.0275879
-3.677638e-008	0.0247315
-3.675138e-008	0.0201172
-3.672638e-008	0.0223877
-3.670138e-008	0.0189697
-3.667638e-008	0.0239746
-3.665138e-008	0.0297119
-3.662638e-008	0.0224609
-3.660138e-008	0.0181641
-3.657638e-008	0.010669
-3.655138e-008	0.0160645
-3.652638e-008	0.0234131
-3.650138e-008	0.00888673
-3.647638e-008	0.00959473
-3.645138e-008	0.0224854
-3.642638e-008	0.0230957
-3.640138e-008	0.0198486
-3.637638e-008	0.0238281
-3.635138e-008	0.0269531
-3.632638e-008	0.01875
-3.630138e-008	0.018457
-3.627638e-008	0.0195801
-3.625138e-008	0.0151611
-3.622638e-008	0.0253174
-3.620138e-008	0.0302002
-3.617638e-008	0.0224365
-3.615138e-008	0.0218506
-3.612638e-008	0.0194336
-3.610138e-008	0.0168701
-3.607638e-008	0.0184082
-3.605138e-008	0.0160889
-3.602638e-008	0.0246338
-3.600138e-008	0.0304443
-3.597638e-008	0.0160889
-3.595138e-008	0.0157715
-3.592638e-008	0.0282471
-3.590138e-008	0.0254883
-3.587638e-008	0.0186768
-3.585138e-008	0.0167236
-3.582638e-008	0.021167
-3.580138e-008	0.0248047
-3.577638e-008	0.00966798
-3.575138e-008	0.00139161
-3.572638e-008	0.00764161
-3.570138e-008	0.0109619
-3.567638e-008	0.021875
-3.565138e-008	0.0224121
-3.562638e-008	0.0246338
-3.560138e-008	0.0338379
-3.557638e-008	0.0134766
-3.555138e-008	0.00439454
-3.552638e-008	0.0181397
-3.550138e-008	0.0231445
-3.547638e-008	0.0255127
-3.545138e-008	0.0134033
-3.542638e-008	0.00434571
-3.540138e-008	0.0163086
-3.537638e-008	0.0245361
-3.535138e-008	0.0209473
-3.532638e-008	0.0134277
-3.530138e-008	0.0201416
-3.527638e-008	0.0261475
-3.525138e-008	0.0130371
-3.522638e-008	0.0134522
-3.520138e-008	0.0139649
-3.517638e-008	0.00371095
-3.515138e-008	0.00825196
-3.512638e-008	0.0171875
-3.510138e-008	0.0300781
-3.507638e-008	0.0346436
-3.505138e-008	0.0237305
-3.502638e-008	0.0167725
-3.500138e-008	0.0162842
-3.497638e-008	0.0181885
-3.495138e-008	0.0184082
-3.492638e-008	0.0226074
-3.490138e-008	0.0159912
-3.487638e-008	0.0144775
-3.485138e-008	0.029541
-3.482638e-008	0.0290283
-3.480138e-008	0.0282715
-3.477638e-008	0.0202881
-3.475138e-008	0.0148682
-3.472638e-008	0.0322266
-3.470138e-008	0.0299805
-3.467638e-008	0.0214111
-3.465138e-008	0.0260254
-3.462638e-008	0.0227295
-3.460138e-008	0.0170899
-3.457638e-008	0.0174316
-3.455138e-008	0.0183838
-3.452638e-008	0.0165039
-3.450138e-008	0.0121582
-3.447638e-008	0.0189209
-3.445138e-008	0.0287109
-3.442638e-008	0.0193604
-3.440138e-008	0.0196777
-3.437638e-008	0.0258301
-3.435138e-008	0.0167481
-3.432638e-008	0.0176514
-3.430138e-008	0.0197998
-3.427638e-008	0.0172363
-3.425138e-008	0.0176025
-3.422638e-008	0.0170166
-3.420138e-008	0.0209473
-3.417638e-008	0.0250488
-3.415138e-008	0.031665
-3.412638e-008	0.0274414
-3.410138e-008	0.0110352
-3.407638e-008	0.0218262
-3.405138e-008	0.0355713
-3.402638e-008	0.0195068
-3.400138e-008	0.0147461
-3.397638e-008	0.0216553
-3.395138e-008	0.0197022
-3.392638e-008	0.027417
-3.390138e-008	0.0256348
-3.387638e-008	0.0034668
-3.385138e-008	0.00146485
-3.382638e-008	0.0255859
-3.380138e-008	0.0333252
-3.377638e-008	0.0140869
-3.375138e-008	0.0111572
-3.372638e-008	0.0264649
-3.370138e-008	0.0261719
-3.367638e-008	0.019043
-3.365138e-008	0.0189453
-3.362638e-008	0.0261231
-3.360138e-008	0.0221924
-3.357638e-008	0.00749512
-3.355138e-008	0.0144287
-3.352638e-008	0.0170166
-3.350138e-008	0.00595704
-3.347638e-008	0.0138428
-3.345138e-008	0.020874
-3.342638e-008	0.0115723
-3.340138e-008	0.00615235
-3.337638e-008	0.00764161
-3.335138e-008	0.000830086
-3.332638e-008	0.00783692
-3.330138e-008	0.0311768
-3.327638e-008	0.028418
-3.325138e-008	0.0217529
-3.322638e-008	0.0299561
-3.320138e-008	0.0294678
-3.317638e-008	0.0257324
-3.315138e-008	0.0259033
-3.312638e-008	0.0240967
-3.310138e-008	0.0178467
-3.307638e-008	0.0165283
-3.305138e-008	0.0144775
-3.302638e-008	0.0101074
-3.300138e-008	0.0197998
-3.297638e-008	0.0253418
-3.295138e-008	0.0244141
-3.292638e-008	0.0225342
-3.290138e-008	0.00559083
-3.287638e-008	0.00593262
-3.285138e-008	0.0286377
-3.282638e-008	0.0320068
-3.280138e-008	0.0177979
-3.277638e-008	0.0106934
-3.275138e-008	0.0105469
-3.272638e-008	0.00922852
-3.270138e-008	0.0133301
-3.267638e-008	0.0158936
-3.265138e-008	0.0192139
-3.262638e-008	0.0293457
-3.260138e-008	0.0264893
-3.257638e-008	0.0193848
-3.255138e-008	0.0195313
-3.252638e-008	0.0233399
-3.250138e-008	0.0219971
-3.247638e-008	0.0125977
-3.245138e-008	0.0187256
-3.242638e-008	0.0285645
-3.240138e-008	0.0235596
-3.237638e-008	0.0178711
-3.235138e-008	0.0201416
-3.232638e-008	0.0230713
-3.230138e-008	0.0179688
-3.227638e-008	0.0240967
-3.225138e-008	0.0335693
-3.222638e-008	0.0265137
-3.220138e-008	0.0262451
-3.217638e-008	0.0279053
-3.215138e-008	0.0163818
-3.212638e-008	0.0104736
-3.210138e-008	0.0161377
-3.207638e-008	0.0204102
-3.205138e-008	0.0214356
-3.202638e-008	0.0276367
-3.200138e-008	0.0224121
-3.197638e-008	0.00607911
-3.195138e-008	0.0129883
-3.192638e-008	0.0258057
-3.190138e-008	0.0192627
-3.187638e-008	0.018042
-3.185138e-008	0.0219971
-3.182638e-008	0.0168213
-3.180138e-008	0.0238281
-3.177638e-008	0.032959
-3.175138e-008	0.021582
-3.172638e-008	0.0152588
-3.170138e-008	0.0171631
-3.167638e-008	0.0222656
-3.165138e-008	0.0325684
-3.162638e-008	0.0330811
-3.160138e-008	0.0281738
-3.157638e-008	0.0183594
-3.155138e-008	0.0137695
-3.152638e-008	0.0225342
-3.150138e-008	0.0235352
-3.147638e-008	0.0164795
-3.145138e-008	0.0185547
-3.142638e-008	0.0320068
-3.140138e-008	0.024707
-3.137638e-008	0.000732429
-3.135138e-008	0.00480958
-3.132638e-008	0.0210449
-3.130138e-008	0.0275391
-3.127638e-008	0.026709
-3.125138e-008	0.0178223
-3.122638e-008	0.0175537
-3.120138e-008	0.0300781
-3.117638e-008	0.0385254
-3.115138e-008	0.0305176
-3.112638e-008	0.0204102
-3.110138e-008	0.0219238
-3.107638e-008	0.0175781
-3.105138e-008	0.0098877
-3.102638e-008	0.0220459
-3.100138e-008	0.0373291
-3.097638e-008	0.0283203
-3.095138e-008	0.00949708
-3.092638e-008	0.00458985
-3.090138e-008	0.017334
-3.087638e-008	0.0289551
-3.085138e-008	0.0250733
-3.082638e-008	0.0213623
-3.080138e-008	0.0211182
-3.077638e-008	0.0232178
-3.075138e-008	0.0243897
-3.072638e-008	0.014502
-3.070138e-008	0.0132324
-3.067638e-008	0.0249756
-3.065138e-008	0.0279541
-3.062638e-008	0.0236816
-3.060138e-008	0.022168
-3.057638e-008	0.0169922
-3.055138e-008	0.0132813
-3.052638e-008	0.0209961
-3.050138e-008	0.0272217
-3.047638e-008	0.0302979
-3.045138e-008	0.0282959
-3.042638e-008	0.0254395
-3.040138e-008	0.0270264
-3.037638e-008	0.0187256
-3.035138e-008	0.0230469
-3.032638e-008	0.0366943
-3.030138e-008	0.0346924
-3.027638e-008	0.0355469
-3.025138e-008	0.0291504
-3.022638e-008	0.0148926
-3.020138e-008	0.0141602
-3.017638e-008	0.0178467
-3.015138e-008	0.0228027
-3.012638e-008	0.0222168
-3.010138e-008	0.0185547
-3.007638e-008	0.024585
-3.005138e-008	0.023877
-3.002638e-008	0.0173096
-3.000138e-008	0.0173584
-2.997638e-008	0.0193359
-2.995138e-008	0.0245606
-2.992638e-008	0.0265869
-2.990138e-008	0.0259766
-2.987638e-008	0.0310547
-2.985138e-008	0.023169
-2.982638e-008	0.0179443
-2.980138e-008	0.03479
-2.977638e-008	0.0287354
-2.975138e-008	0.0148438
-2.972638e-008	0.0227539
-2.970138e-008	0.014209
-2.967638e-008	0.00800782
-2.965138e-008	0.0164307
-2.962638e-008	0.0197754
-2.960138e-008	0.0306885
-2.957638e-008	0.0248291
-2.955138e-008	0.0118652
-2.952638e-008	0.0195068
-2.950138e-008	0.0259522
-2.947638e-008	0.0356934
-2.945138e-008	0.0323486
-2.942638e-008	0.0182373
-2.940138e-008	0.0290527
-2.937638e-008	0.026709
-2.935138e-008	0.0102539
-2.932638e-008	0.0185059
-2.930138e-008	0.0270508
-2.927638e-008	0.0209961
-2.925138e-008	0.0161865
-2.922638e-008	0.024707
-2.920138e-008	0.028833
-2.917638e-008	0.0162598
-2.915138e-008	0.0184815
-2.912638e-008	0.0247803
-2.910138e-008	0.0169678
-2.907638e-008	0.0167236
-2.905138e-008	0.0182617
-2.902638e-008	0.0210449
-2.900138e-008	0.020459
-2.897638e-008	0.00959473
-2.895138e-008	0.0156006
-2.892638e-008	0.0244385
-2.890138e-008	0.0213623
-2.887638e-008	0.0248291
-2.885138e-008	0.0243408
-2.882638e-008	0.0129395
-2.880138e-008	0.0139404
-2.877638e-008	0.0283447
-2.875138e-008	0.0280029
-2.872638e-008	0.0209473
-2.870138e-008	0.0189941
-2.867638e-008	0.0192139
-2.865138e-008	0.022876
-2.862638e-008	0.0182373
-2.860138e-008	0.0234863
-2.857638e-008	0.0303711
-2.855138e-008	0.0218506
-2.852638e-008	0.0260742
-2.850138e-008	0.026001
-2.847638e-008	0.0177246
-2.845138e-008	0.01521
-2.842638e-008	0.00329591
-2.840138e-008	0.00700684
-2.837638e-008	0.025415
-2.835138e-008	0.023169
-2.832638e-008	0.017041
-2.830138e-008	0.0194092
-2.827638e-008	0.0168457
-2.825138e-008	0.017749
-2.822638e-008	0.0286865
-2.820138e-008	0.0272949
-2.817638e-008	0.0162354
-2.815138e-008	0.0255615
-2.812638e-008	0.0334717
-2.810138e-008	0.0122315
-2.807638e-008	0.00031739
-2.805138e-008	0.0195801
-2.802638e-008	0.0233887
-2.800138e-008	0.00510255
-2.797638e-008	0.00764161
-2.795138e-008	0.0141113
-2.792638e-008	0.0143555
-2.790138e-008	0.0256104
-2.787638e-008	0.0279785
-2.785138e-008	0.0186524
-2.782638e-008	0.017041
-2.780138e-008	0.0272705
-2.777638e-008	0.0272461
-2.775138e-008	0.0173828
-2.772638e-008	0.0214111
-2.770138e-008	0.0222656
-2.767638e-008	0.0250733
-2.765138e-008	0.0307129
-2.762638e-008	0.0148682
-2.760138e-008	0.0122315
-2.757638e-008	0.024292
-2.755138e-008	0.0196533
-2.752638e-008	0.0167236
-2.750138e-008	0.0170899
-2.747638e-008	0.0230957
-2.745138e-008	0.0349121
-2.742638e-008	0.0233154
-2.740138e-008	0.00786134
-2.737638e-008	0.0127441
-2.735138e-008	0.0151367
-2.732638e-008	0.0126953
-2.730138e-008	0.0186524
-2.727638e-008	0.0202393
-2.725138e-008	0.00891114
-2.722638e-008	0.0112793
-2.720138e-008	0.024707
-2.717638e-008	0.0188477
-2.715138e-008	0.0180176
-2.712638e-008	0.0258301
-2.710138e-008	0.0221191
-2.707638e-008	0.0264404
-2.705138e-008	0.0280274
-2.702638e-008	0.0191406
-2.700138e-008	0.010083
-2.697638e-008	0.00905762
-2.695138e-008	0.0216065
-2.692638e-008	0.0166748
-2.690138e-008	0.0134033
-2.687638e-008	0.024292
-2.685138e-008	0.01875
