# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:55	0                 
# Time	Ampl
-2.683642e-008	0.0339111
-2.681142e-008	0.0209229
-2.678642e-008	0.0101807
-2.676142e-008	0.0224365
-2.673642e-008	0.034375
-2.671142e-008	0.0175293
-2.668642e-008	0.0104004
-2.666142e-008	0.024585
-2.663642e-008	0.023877
-2.661142e-008	0.0180664
-2.658642e-008	0.0196533
-2.656142e-008	0.013501
-2.653642e-008	0.0102783
-2.651142e-008	0.0119873
-2.648642e-008	0.0137695
-2.646142e-008	0.0171143
-2.643642e-008	0.0212647
-2.641142e-008	0.0284424
-2.638642e-008	0.021582
-2.636142e-008	0.0194824
-2.633642e-008	0.0306397
-2.631142e-008	0.0202637
-2.628642e-008	0.0150879
-2.626142e-008	0.0234619
-2.623642e-008	0.0182373
-2.621142e-008	0.0151856
-2.618642e-008	0.0175537
-2.616142e-008	0.0240234
-2.613642e-008	0.0331299
-2.611142e-008	0.0291016
-2.608642e-008	0.0168213
-2.606142e-008	0.00686036
-2.603642e-008	0.0131348
-2.601142e-008	0.0243408
-2.598642e-008	0.0177734
-2.596142e-008	0.0223389
-2.593642e-008	0.0363037
-2.591142e-008	0.0322022
-2.588642e-008	0.0316162
-2.586142e-008	0.0344727
-2.583642e-008	0.0282227
-2.581142e-008	0.02146
-2.578642e-008	0.0121338
-2.576142e-008	0.0154541
-2.573642e-008	0.0297852
-2.571142e-008	0.0288574
-2.568642e-008	0.022168
-2.566142e-008	0.0210938
-2.563642e-008	0.0210938
-2.561142e-008	0.0174805
-2.558642e-008	0.0177734
-2.556142e-008	0.0342774
-2.553642e-008	0.039209
-2.551142e-008	0.0209961
-2.548642e-008	0.0161865
-2.546142e-008	0.0262207
-2.543642e-008	0.0239502
-2.541142e-008	0.0164063
-2.538642e-008	0.0186768
-2.536142e-008	0.027002
-2.533642e-008	0.0354004
-2.531142e-008	0.0311524
-2.528642e-008	0.018335
-2.526142e-008	0.0183106
-2.523642e-008	0.0202881
-2.521142e-008	0.0238037
-2.518642e-008	0.0376709
-2.516142e-008	0.0235596
-2.513642e-008	-0.00239257
-2.511142e-008	0.0112061
-2.508642e-008	0.028125
-2.506142e-008	0.0235596
-2.503642e-008	0.0234375
-2.501142e-008	0.019458
-2.498642e-008	0.0109619
-2.496142e-008	0.0161377
-2.493642e-008	0.0212158
-2.491142e-008	0.0187012
-2.488642e-008	0.0182129
-2.486142e-008	0.0209473
-2.483642e-008	0.0243164
-2.481142e-008	0.0191162
-2.478642e-008	0.0158203
-2.476142e-008	0.0274414
-2.473642e-008	0.0265625
-2.471142e-008	0.011499
-2.468642e-008	0.015918
-2.466142e-008	0.0272461
-2.463642e-008	0.0282227
-2.461142e-008	0.0249024
-2.458642e-008	0.013916
-2.456142e-008	0.0178955
-2.453642e-008	0.0255371
-2.451142e-008	0.0158936
-2.448642e-008	0.0220215
-2.446142e-008	0.0242188
-2.443642e-008	0.0215332
-2.441142e-008	0.0334717
-2.438642e-008	0.0253418
-2.436142e-008	0.0199951
-2.433642e-008	0.0240723
-2.431142e-008	0.0134033
-2.428642e-008	0.0203369
-2.426142e-008	0.0250488
-2.423642e-008	0.0147217
-2.421142e-008	0.0269531
-2.418642e-008	0.0276856
-2.416142e-008	0.019165
-2.413642e-008	0.0254395
-2.411142e-008	0.0139649
-2.408642e-008	0.0111084
-2.406142e-008	0.0198242
-2.403642e-008	0.0164795
-2.401142e-008	0.0184082
-2.398642e-008	0.0166504
-2.396142e-008	0.0204346
-2.393642e-008	0.0295654
-2.391142e-008	0.0192139
-2.388642e-008	0.0139404
-2.386142e-008	0.021582
-2.383642e-008	0.021875
-2.381142e-008	0.0280274
-2.378642e-008	0.0343018
-2.376142e-008	0.0304443
-2.373642e-008	0.0315674
-2.371142e-008	0.0247559
-2.368642e-008	0.0188965
-2.366142e-008	0.0256592
-2.363642e-008	0.0260742
-2.361142e-008	0.024585
-2.358642e-008	0.0213623
-2.356142e-008	0.0228027
-2.353642e-008	0.0271973
-2.351142e-008	0.0229004
-2.348642e-008	0.0224121
-2.346142e-008	0.0222168
-2.343642e-008	0.0209717
-2.341142e-008	0.0181152
-2.338642e-008	0.0142578
-2.336142e-008	0.0247559
-2.333642e-008	0.0293945
-2.331142e-008	0.0173096
-2.328642e-008	0.0139404
-2.326142e-008	0.0175537
-2.323642e-008	0.0169922
-2.321142e-008	0.0174072
-2.318642e-008	0.0202637
-2.316142e-008	0.0287109
-2.313642e-008	0.0360108
-2.311142e-008	0.03396
-2.308642e-008	0.0290283
-2.306142e-008	0.0155274
-2.303642e-008	0.0090088
-2.301142e-008	0.0149414
-2.298642e-008	0.0160889
-2.296142e-008	0.0328369
-2.293642e-008	0.0315674
-2.291142e-008	0.00593262
-2.288642e-008	0.00981446
-2.286142e-008	0.0136719
-2.283642e-008	0.0195068
-2.281142e-008	0.0281494
-2.278642e-008	0.0120117
-2.276142e-008	0.0216065
-2.273642e-008	0.0362061
-2.271142e-008	0.0181152
-2.268642e-008	0.0173828
-2.266142e-008	0.024585
-2.263642e-008	0.020459
-2.261142e-008	0.0260986
-2.258642e-008	0.0229492
-2.256142e-008	0.0259277
-2.253642e-008	0.0424805
-2.251142e-008	0.0244629
-2.248642e-008	0.0143555
-2.246142e-008	0.0286865
-2.243642e-008	0.0139893
-2.241142e-008	0.016626
-2.238642e-008	0.0248047
-2.236142e-008	-0.00437011
-2.233642e-008	0.00549317
-2.231142e-008	0.0372559
-2.228642e-008	0.0332764
-2.226142e-008	0.0336914
-2.223642e-008	0.0252197
-2.221142e-008	0.00522462
-2.218642e-008	0.0149414
-2.216142e-008	0.0226807
-2.213642e-008	0.0133057
-2.211142e-008	0.00964356
-2.208642e-008	0.0167725
-2.206142e-008	0.0263916
-2.203642e-008	0.025293
-2.201142e-008	0.0293213
-2.198642e-008	0.0206055
-2.196142e-008	-0.00395507
-2.193642e-008	0.0114502
-2.191142e-008	0.0298828
-2.188642e-008	0.0155762
-2.186142e-008	0.0116699
-2.183642e-008	0.0184326
-2.181142e-008	0.0188232
-2.178642e-008	0.0108887
-2.176142e-008	0.0145508
-2.173642e-008	0.0353272
-2.171142e-008	0.0411621
-2.168642e-008	0.0334717
-2.166142e-008	0.0187012
-2.163642e-008	0.005542
-2.161142e-008	0.0104736
-2.158642e-008	0.0177734
-2.156142e-008	0.0225342
-2.153642e-008	0.0232666
-2.151142e-008	0.0196777
-2.148642e-008	0.0211914
-2.146142e-008	0.0189453
-2.143642e-008	0.0213867
-2.141142e-008	0.0289063
-2.138642e-008	0.0241455
-2.136142e-008	0.0224609
-2.133642e-008	0.020166
-2.131142e-008	0.0098877
-2.128642e-008	0.012207
-2.126142e-008	0.0175781
-2.123642e-008	0.0249512
-2.121142e-008	0.029834
-2.118642e-008	0.0186279
-2.116142e-008	0.0243897
-2.113642e-008	0.0286865
-2.111142e-008	0.0116699
-2.108642e-008	0.0141846
-2.106142e-008	0.0230469
-2.103642e-008	0.0221436
-2.101142e-008	0.0192871
-2.098642e-008	0.0155518
-2.096142e-008	0.025293
-2.093642e-008	0.029834
-2.091142e-008	0.0168945
-2.088642e-008	0.0165283
-2.086142e-008	0.021875
-2.083642e-008	0.0234375
-2.081142e-008	0.0352539
-2.078642e-008	0.0347412
-2.076142e-008	0.0280518
-2.073642e-008	0.0327881
-2.071142e-008	0.0243652
-2.068642e-008	0.0145508
-2.066142e-008	0.0192627
-2.063642e-008	0.0253418
-2.061142e-008	0.0236328
-2.058642e-008	0.0123291
-2.056142e-008	0.0102539
-2.053642e-008	0.0180176
-2.051142e-008	0.00927735
-2.048642e-008	0.00163575
-2.046142e-008	0.0226318
-2.043642e-008	0.0361084
-2.041142e-008	0.0253174
-2.038642e-008	0.020166
-2.036142e-008	0.0188721
-2.033642e-008	0.013916
-2.031142e-008	0.0154297
-2.028642e-008	0.0165527
-2.026142e-008	0.0158447
-2.023642e-008	0.0211914
-2.021142e-008	0.0190674
-2.018642e-008	0.0190186
-2.016142e-008	0.0332031
-2.013642e-008	0.0316895
-2.011142e-008	0.0174561
-2.008642e-008	0.014624
-2.006142e-008	0.016626
-2.003642e-008	0.0195557
-2.001142e-008	0.026416
-1.998642e-008	0.0307129
-1.996142e-008	0.0309326
-1.993642e-008	0.0320801
-1.991142e-008	0.023584
-1.988642e-008	0.0130859
-1.986142e-008	0.0188965
-1.983642e-008	0.0267334
-1.981142e-008	0.0255615
-1.978642e-008	0.0220215
-1.976142e-008	0.0258301
-1.973642e-008	0.0218018
-1.971142e-008	0.00371095
-1.968642e-008	0.0135986
-1.966142e-008	0.0373535
-1.963642e-008	0.0319824
-1.961142e-008	0.018335
-1.958642e-008	0.0112549
-1.956142e-008	0.0166504
-1.953642e-008	0.0320313
-1.951142e-008	0.0264649
-1.948642e-008	0.0186279
-1.946142e-008	0.0221924
-1.943642e-008	0.0160645
-1.941142e-008	0.019165
-1.938642e-008	0.0284668
-1.936142e-008	0.0272949
-1.933642e-008	0.0230957
-1.931142e-008	0.0157227
-1.928642e-008	0.0178467
-1.926142e-008	0.0227295
-1.923642e-008	0.0222412
-1.921142e-008	0.023291
-1.918642e-008	0.0134766
-1.916142e-008	0.0170166
-1.913642e-008	0.0300293
-1.911142e-008	0.0193848
-1.908642e-008	0.0146484
-1.906142e-008	0.012207
-1.903642e-008	0.0053711
-1.901142e-008	0.00983887
-1.898642e-008	0.00939942
-1.896142e-008	0.01604
-1.893642e-008	0.0228027
-1.891142e-008	0.0161865
-1.888642e-008	0.0132813
-1.886142e-008	0.0134277
-1.883642e-008	0.0156006
-1.881142e-008	0.0193604
-1.878642e-008	0.0207031
-1.876142e-008	0.0166992
-1.873642e-008	0.0124756
-1.871142e-008	0.0121582
-1.868642e-008	0.0184326
-1.866142e-008	0.0262451
-1.863642e-008	0.0231201
-1.861142e-008	0.0259277
-1.858642e-008	0.0325928
-1.856142e-008	0.0318848
-1.853642e-008	0.0342041
-1.851142e-008	0.0263184
-1.848642e-008	0.012793
-1.846142e-008	0.0139649
-1.843642e-008	0.0175293
-1.841142e-008	0.019458
-1.838642e-008	0.0217285
-1.836142e-008	0.0205322
-1.833642e-008	0.0283936
-1.831142e-008	0.0296143
-1.828642e-008	0.0255127
-1.826142e-008	0.0297608
-1.823642e-008	0.0184326
-1.821142e-008	0.0204102
-1.818642e-008	0.0341065
-1.816142e-008	0.0226074
-1.813642e-008	0.0188721
-1.811142e-008	0.0226563
-1.808642e-008	0.0219727
-1.806142e-008	0.0207275
-1.803642e-008	0.00583497
-1.801142e-008	0.00217286
-1.798642e-008	0.0148926
-1.796142e-008	0.0253418
-1.793642e-008	0.0341309
-1.791142e-008	0.027832
-1.788642e-008	0.0171387
-1.786142e-008	0.018335
-1.783642e-008	0.0189209
-1.781142e-008	0.0181152
-1.778642e-008	0.0204346
-1.776142e-008	0.0290527
-1.773642e-008	0.0336914
-1.771142e-008	0.0253662
-1.768642e-008	0.0199463
-1.766142e-008	0.0212402
-1.763642e-008	0.0180908
-1.761142e-008	0.0195801
-1.758642e-008	0.0265381
-1.756142e-008	0.0219727
-1.753642e-008	0.023169
-1.751142e-008	0.0263184
-1.748642e-008	0.0175537
-1.746142e-008	0.0244629
-1.743642e-008	0.0259766
-1.741142e-008	0.0195313
-1.738642e-008	0.0273682
-1.736142e-008	0.0207275
-1.733642e-008	0.0103272
-1.731142e-008	0.0113037
-1.728642e-008	0.0135498
-1.726142e-008	0.0185059
-1.723642e-008	0.0182861
-1.721142e-008	0.0160645
-1.718642e-008	0.0236572
-1.716142e-008	0.0410156
-1.713642e-008	0.0385498
-1.711142e-008	0.0191162
-1.708642e-008	0.0251709
-1.706142e-008	0.0299561
-1.703642e-008	0.0204346
-1.701142e-008	0.0220459
-1.698642e-008	0.0213623
-1.696142e-008	0.0189697
-1.693642e-008	0.0180908
-1.691142e-008	0.0167236
-1.688642e-008	0.0180664
-1.686142e-008	0.016333
-1.683642e-008	0.0176758
-1.681142e-008	0.0183106
-1.678642e-008	0.0165772
-1.676142e-008	0.0221924
-1.673642e-008	0.0245606
-1.671142e-008	0.0191895
-1.668642e-008	0.0183594
-1.666142e-008	0.0194824
-1.663642e-008	0.0134033
-1.661142e-008	0.0150391
-1.658642e-008	0.0260498
-1.656142e-008	0.0285889
-1.653642e-008	0.0279541
-1.651142e-008	0.019458
-1.648642e-008	0.0130127
-1.646142e-008	0.0229248
-1.643642e-008	0.0179443
-1.641142e-008	0.00986329
-1.638642e-008	0.0174072
-1.636142e-008	0.0210693
-1.633642e-008	0.0233154
-1.631142e-008	0.0211182
-1.628642e-008	0.018335
-1.626142e-008	0.0197998
-1.623642e-008	0.0140869
-1.621142e-008	0.0131348
-1.618642e-008	0.0207031
-1.616142e-008	0.0230225
-1.613642e-008	0.0275391
-1.611142e-008	0.0231445
-1.608642e-008	0.00700684
-1.606142e-008	0.0215088
-1.603642e-008	0.0342774
-1.601142e-008	0.0168213
-1.598642e-008	0.0242676
-1.596142e-008	0.0349365
-1.593642e-008	0.0195068
-1.591142e-008	0.0155762
-1.588642e-008	0.0178711
-1.586142e-008	0.019458
-1.583642e-008	0.0239258
-1.581142e-008	0.0159424
-1.578642e-008	0.0138184
-1.576142e-008	0.0205566
-1.573642e-008	0.0154297
-1.571142e-008	0.00270997
-1.568642e-008	0.00476075
-1.566142e-008	0.0303955
-1.563642e-008	0.0319336
-1.561142e-008	0.012793
-1.558642e-008	0.0180908
-1.556142e-008	0.0247803
-1.553642e-008	0.0164063
-1.551142e-008	0.00881348
-1.548642e-008	0.0184326
-1.546142e-008	0.0239014
-1.543642e-008	0.0194336
-1.541142e-008	0.0316162
-1.538642e-008	0.0313233
-1.536142e-008	0.0265137
-1.533642e-008	0.0237061
-1.531142e-008	0.00327149
-1.528642e-008	0.0141602
-1.526142e-008	0.039502
-1.523642e-008	0.0305176
-1.521142e-008	0.0173584
-1.518642e-008	0.0189941
-1.516142e-008	0.0256836
-1.513642e-008	0.026294
-1.511142e-008	0.0155029
-1.508642e-008	0.00837403
-1.506142e-008	0.0246094
-1.503642e-008	0.0359619
-1.501142e-008	0.0197754
-1.498642e-008	0.0206543
-1.496142e-008	0.0355713
-1.493642e-008	0.0364502
-1.491142e-008	0.0341553
-1.488642e-008	0.018335
-1.486142e-008	0.00976563
-1.483642e-008	0.0244629
-1.481142e-008	0.0233154
-1.478642e-008	0.0131592
-1.476142e-008	0.0293701
-1.473642e-008	0.045752
-1.471142e-008	0.0343018
-1.468642e-008	0.0261475
-1.466142e-008	0.020044
-1.463642e-008	0.0128174
-1.461142e-008	0.0206299
-1.458642e-008	0.0120361
-1.456142e-008	0.0107422
-1.453642e-008	0.0197022
-1.451142e-008	0.00915528
-1.448642e-008	0.0185059
-1.446142e-008	0.0242432
-1.443642e-008	0.0121826
-1.441142e-008	0.0139649
-1.438642e-008	0.015918
-1.436142e-008	0.0259522
-1.433642e-008	0.0347656
-1.431142e-008	0.0223145
-1.428642e-008	0.0170899
-1.426142e-008	0.0225586
-1.423642e-008	0.0218994
-1.421142e-008	0.026294
-1.418642e-008	0.029126
-1.416142e-008	0.020166
-1.413642e-008	0.0235107
-1.411142e-008	0.0301514
-1.408642e-008	0.0215576
-1.406142e-008	0.0215332
-1.403642e-008	0.0162842
-1.401142e-008	0.00322266
-1.398642e-008	0.0213623
-1.396142e-008	0.0331055
-1.393642e-008	0.0181397
-1.391142e-008	0.0133301
-1.388642e-008	0.0125488
-1.386142e-008	0.0117676
-1.383642e-008	0.0144531
-1.381142e-008	0.0210449
-1.378642e-008	0.025
-1.376142e-008	0.0223877
-1.373642e-008	0.0219727
-1.371142e-008	0.0110107
-1.368642e-008	0.00749512
-1.366142e-008	0.0294678
-1.363642e-008	0.0417725
-1.361142e-008	0.0265137
-1.358642e-008	0.0135742
-1.356142e-008	0.0284912
-1.353642e-008	0.0365967
-1.351142e-008	0.0163574
-1.348642e-008	0.0081543
-1.346142e-008	0.0223633
-1.343642e-008	0.0275879
-1.341142e-008	0.0223877
-1.338642e-008	0.020752
-1.336142e-008	0.0292725
-1.333642e-008	0.0341797
-1.331142e-008	0.0130371
-1.328642e-008	0.0107178
-1.326142e-008	0.0282227
-1.323642e-008	0.0217041
-1.321142e-008	0.0237549
-1.318642e-008	0.0259277
-1.316142e-008	0.0211914
-1.313642e-008	0.0281738
-1.311142e-008	0.0255615
-1.308642e-008	0.0234619
-1.306142e-008	0.0291504
-1.303642e-008	0.0306641
-1.301142e-008	0.0279053
-1.298642e-008	0.025
-1.296142e-008	0.0200928
-1.293642e-008	0.0111328
-1.291142e-008	0.0034668
-1.288642e-008	0.0084961
-1.286142e-008	0.0259033
-1.283642e-008	0.0210449
-1.281142e-008	0.0165039
-1.278642e-008	0.0332031
-1.276142e-008	0.0307129
-1.273642e-008	0.0183106
-1.271142e-008	0.0150391
-1.268642e-008	0.0257324
-1.266142e-008	0.0259766
-1.263642e-008	0.0143066
-1.261142e-008	0.0287842
-1.258642e-008	0.0248047
-1.256142e-008	0.0187256
-1.253642e-008	0.0429199
-1.251142e-008	0.031958
-1.248642e-008	0.0117676
-1.246142e-008	0.0126709
-1.243642e-008	0.0128662
-1.241142e-008	0.0226807
-1.238642e-008	0.0270508
-1.236142e-008	0.0336182
-1.233642e-008	0.036084
-1.231142e-008	0.0166992
-1.228642e-008	0.013794
-1.226142e-008	0.0115723
-1.223642e-008	0.00729981
-1.221142e-008	0.0206787
-1.218642e-008	0.0220947
-1.216142e-008	0.0276123
-1.213642e-008	0.0314453
-1.211142e-008	0.0226074
-1.208642e-008	0.0241943
-1.206142e-008	0.0230469
-1.203642e-008	0.0260742
-1.201142e-008	0.0240479
-1.198642e-008	0.0165772
-1.196142e-008	0.0334961
-1.193642e-008	0.0359619
-1.191142e-008	0.0150391
-1.188642e-008	0.01604
-1.186142e-008	0.0297363
-1.183642e-008	0.02771
-1.181142e-008	0.0242432
-1.178642e-008	0.0296387
-1.176142e-008	0.0295899
-1.173642e-008	0.0295166
-1.171142e-008	0.0248291
-1.168642e-008	0.0144531
-1.166142e-008	0.0186279
-1.163642e-008	0.0225098
-1.161142e-008	0.0171143
-1.158642e-008	0.0151611
-1.156142e-008	0.0179688
-1.153642e-008	0.028125
-1.151142e-008	0.0352051
-1.148642e-008	0.0265381
-1.146142e-008	0.0165772
-1.143642e-008	0.0193848
-1.141142e-008	0.0217774
-1.138642e-008	0.0218506
-1.136142e-008	0.0280274
-1.133642e-008	0.0173096
-1.131142e-008	0.00180665
-1.128642e-008	0.0112793
-1.126142e-008	0.0224609
-1.123642e-008	0.0267334
-1.121142e-008	0.0257813
-1.118642e-008	0.0208496
-1.116142e-008	0.0231934
-1.113642e-008	0.0180176
-1.111142e-008	0.0151367
-1.108642e-008	0.0357666
-1.106142e-008	0.0421631
-1.103642e-008	0.0193848
-1.101142e-008	0.0159424
-1.098642e-008	0.0285156
-1.096142e-008	0.0236328
-1.093642e-008	0.0113525
-1.091142e-008	0.00566407
-1.088642e-008	0.011792
-1.086142e-008	0.0204102
-1.083642e-008	0.0241211
-1.081142e-008	0.0217774
-1.078642e-008	0.0126465
-1.076142e-008	0.0132813
-1.073642e-008	0.0164307
-1.071142e-008	0.00798341
-1.068642e-008	0.0103516
-1.066142e-008	0.0301758
-1.063642e-008	0.0368897
-1.061142e-008	0.0236572
-1.058642e-008	0.0206787
-1.056142e-008	0.0368897
-1.053642e-008	0.0307617
-1.051142e-008	0.00576173
-1.048642e-008	0.0142822
-1.046142e-008	0.0240234
-1.043642e-008	0.0153076
-1.041142e-008	0.0181152
-1.038642e-008	0.0165527
-1.036142e-008	0.0220215
-1.033642e-008	0.0347168
-1.031142e-008	0.0258545
-1.028642e-008	0.0197998
-1.026142e-008	0.0297363
-1.023642e-008	0.0299805
-1.021142e-008	0.0219238
-1.018642e-008	0.020752
-1.016142e-008	0.0250488
-1.013642e-008	0.0278565
-1.011142e-008	0.0149414
-1.008642e-008	0.00629884
-1.006142e-008	0.022876
-1.003642e-008	0.0291504
-1.001142e-008	0.021582
-9.986424e-009	0.0223877
-9.961424e-009	0.0273682
-9.936424e-009	0.0195801
-9.911424e-009	0.00739747
-9.886424e-009	0.0239014
-9.861424e-009	0.0326416
-9.836424e-009	0.0165772
-9.811424e-009	0.0170654
-9.786424e-009	0.0179932
-9.761424e-009	0.0189697
-9.736424e-009	0.0254395
-9.711424e-009	0.016626
-9.686424e-009	0.0165527
-9.661424e-009	0.0263672
-9.636424e-009	0.0231201
-9.611424e-009	0.0249268
-9.586424e-009	0.0321777
-9.561424e-009	0.0276856
-9.536424e-009	0.0256348
-9.511424e-009	0.0241699
-9.486424e-009	0.0162109
-9.461424e-009	0.0154297
-9.436424e-009	0.014917
-9.411424e-009	0.0220459
-9.386424e-009	0.036084
-9.361424e-009	0.0299072
-9.336424e-009	0.0213135
-9.311424e-009	0.0183594
-9.286424e-009	0.0116455
-9.261424e-009	0.00939942
-9.236424e-009	0.00393067
-9.211424e-009	0.00778809
-9.186424e-009	0.0215576
-9.161424e-009	0.0222412
-9.136424e-009	0.0268066
-9.111424e-009	0.0316406
-9.086424e-009	0.023999
-9.061424e-009	0.029419
-9.036424e-009	0.039502
-9.011424e-009	0.0331543
-8.986424e-009	0.0265625
-8.961424e-009	0.0218018
-8.936424e-009	0.014917
-8.911424e-009	0.0206299
-8.886424e-009	0.0249024
-8.861424e-009	0.023584
-8.836424e-009	0.0303467
-8.811424e-009	0.0236328
-8.786424e-009	0.017627
-8.761424e-009	0.0272217
-8.736424e-009	0.023291
-8.711424e-009	0.0194336
-8.686424e-009	0.0262451
-8.661424e-009	0.0303223
-8.636424e-009	0.0293213
-8.611424e-009	0.0189453
-8.586424e-009	0.0106445
-8.561424e-009	0.01521
-8.536424e-009	0.0216553
-8.511424e-009	0.0169434
-8.486424e-009	0.015918
-8.461424e-009	0.0253174
-8.436424e-009	0.0271484
-8.411424e-009	0.0267578
-8.386424e-009	0.0240234
-8.361424e-009	0.0249512
-8.336424e-009	0.0291504
-8.311424e-009	0.0168701
-8.286424e-009	0.0161133
-8.261424e-009	0.0270752
-8.236424e-009	0.0218262
-8.211424e-009	0.0201904
-8.186424e-009	0.0229248
-8.161424e-009	0.0222412
-8.136424e-009	0.0198242
-8.111424e-009	0.00773927
-8.086424e-009	0.00773927
-8.061424e-009	0.0154297
-8.036424e-009	0.00500489
-8.011424e-009	0.00578614
-7.986424e-009	0.0190186
-7.961424e-009	0.019458
-7.936424e-009	0.0201172
-7.911424e-009	0.0172607
-7.886424e-009	0.0114258
-7.861424e-009	0.0173096
-7.836424e-009	0.0251465
-7.811424e-009	0.0252441
-7.786424e-009	0.0183838
-7.761424e-009	0.0226318
-7.736424e-009	0.0370361
-7.711424e-009	0.0378418
-7.686424e-009	0.0279053
-7.661424e-009	0.0173584
-7.636424e-009	0.0189209
-7.611424e-009	0.0232422
-7.586424e-009	0.0128662
-7.561424e-009	0.017749
-7.536424e-009	0.0284668
-7.511424e-009	0.0168701
-7.486424e-009	0.0139649
-7.461424e-009	0.0198486
-7.436424e-009	0.0171143
-7.411424e-009	0.0178223
-7.386424e-009	0.0214356
-7.361424e-009	0.0260498
-7.336424e-009	0.0314941
-7.311424e-009	0.0293457
-7.286424e-009	0.0235596
-7.261424e-009	0.0208496
-7.236424e-009	0.0213135
-7.211424e-009	0.030835
-7.186424e-009	0.0234863
-7.161424e-009	0.00146485
-7.136424e-009	0.0119141
-7.111424e-009	0.0149902
-7.086424e-009	0.00764161
-7.061424e-009	0.0245117
-7.036424e-009	0.0136719
-7.011424e-009	0.00854493
-6.986424e-009	0.0299072
-6.961424e-009	0.0292236
-6.936424e-009	0.0319092
-6.911424e-009	0.0281494
-6.886424e-009	0.0191895
-6.861424e-009	0.0244385
-6.836424e-009	0.0192139
-6.811424e-009	0.0160156
-6.786424e-009	0.0172119
-6.761424e-009	0.0239746
-6.736424e-009	0.0268066
-6.711424e-009	0.0127197
-6.686424e-009	0.0148682
-6.661424e-009	0.0181641
-6.636424e-009	0.0172852
-6.611424e-009	0.0348145
-6.586424e-009	0.038916
-6.561424e-009	0.030835
-6.536424e-009	0.0320557
-6.511424e-009	0.0253418
-6.486424e-009	0.0165283
-6.461424e-009	0.0198486
-6.436424e-009	0.0214356
-6.411424e-009	0.0229248
-6.386424e-009	0.0254395
-6.361424e-009	0.0258545
-6.336424e-009	0.0265869
-6.311424e-009	0.0152588
-6.286424e-009	0.0175049
-6.261424e-009	0.029126
-6.236424e-009	0.0223877
-6.211424e-009	0.0259033
-6.186424e-009	0.01604
-6.161424e-009	0.00871583
-6.136424e-009	0.0365723
-6.111424e-009	0.0234619
-6.086424e-009	0.00285645
-6.061424e-009	0.0250977
-6.036424e-009	0.0252441
-6.011424e-009	0.0186035
-5.986424e-009	0.0251953
-5.961424e-009	0.0218262
-5.936424e-009	0.0209961
-5.911424e-009	0.0194824
-5.886424e-009	0.0219238
-5.861424e-009	0.0275391
-5.836424e-009	0.0218018
-5.811424e-009	0.0243897
-5.786424e-009	0.0287109
-5.761424e-009	0.0216065
-5.736424e-009	0.0216553
-5.711424e-009	0.0227539
-5.686424e-009	0.0110596
-5.661424e-009	0.00510255
-5.636424e-009	0.0157959
-5.611424e-009	0.0155762
-5.586424e-009	0.0107422
-5.561424e-009	0.0230225
-5.536424e-009	0.0226318
-5.511424e-009	0.0142334
-5.486424e-009	0.01604
-5.461424e-009	0.0214111
-5.436424e-009	0.0299805
-5.411424e-009	0.0219238
-5.386424e-009	0.013501
-5.361424e-009	0.0306152
-5.336424e-009	0.0354981
-5.311424e-009	0.0158936
-5.286424e-009	0.0168213
-5.261424e-009	0.0362793
-5.236424e-009	0.0342529
-5.211424e-009	0.0225586
-5.186424e-009	0.0212891
-5.161424e-009	0.0241699
-5.136424e-009	0.0217285
-5.111424e-009	0.0191162
-5.086424e-009	0.0305664
-5.061424e-009	0.029541
-5.036424e-009	0.0111084
-5.011424e-009	0.016626
-4.986424e-009	0.0282715
-4.961424e-009	0.0219238
-4.936424e-009	0.021875
-4.911424e-009	0.0199707
-4.886424e-009	0.0137207
-4.861424e-009	0.0248047
-4.836424e-009	0.026709
-4.811424e-009	0.0160156
-4.786424e-009	0.0228516
-4.761424e-009	0.0325928
-4.736424e-009	0.0287109
-4.711424e-009	0.0180908
-4.686424e-009	0.0171875
-4.661424e-009	0.0275879
-4.636424e-009	0.0317139
-4.611424e-009	0.0363037
-4.586424e-009	0.0268555
-4.561424e-009	0.0083252
-4.536424e-009	0.018042
-4.511424e-009	0.0205078
-4.486424e-009	0.0127197
-4.461424e-009	0.0242432
-4.436424e-009	0.0265381
-4.411424e-009	0.0282959
-4.386424e-009	0.0299805
-4.361424e-009	0.0226563
-4.336424e-009	0.0231201
-4.311424e-009	0.0117432
-4.286424e-009	0.00791016
-4.261424e-009	0.0271973
-4.236424e-009	0.0249024
-4.211424e-009	0.0125732
-4.186424e-009	0.0186768
-4.161424e-009	0.0237061
-4.136424e-009	0.0228516
-4.111424e-009	0.0161621
-4.086424e-009	0.0153565
-4.061424e-009	0.0354492
-4.036424e-009	0.029126
-4.011424e-009	0.00227052
-3.986424e-009	0.00146485
-3.961424e-009	0.0145508
-3.936424e-009	0.0244141
-3.911424e-009	0.0136475
-3.886424e-009	0.0113281
-3.861424e-009	0.0279297
-3.836424e-009	0.0273438
-3.811424e-009	0.0259033
-3.786424e-009	0.0286865
-3.761424e-009	0.028418
-3.736424e-009	0.0210449
-3.711424e-009	0.00725098
-3.686424e-009	0.0140625
-3.661424e-009	0.0273438
-3.636424e-009	0.0213867
-3.611424e-009	0.0110352
-3.586424e-009	0.01521
-3.561424e-009	0.0320557
-3.536424e-009	0.0263672
-3.511424e-009	-0.000561516
