# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:37	0                 
# Time	Ampl
-4.75713e-008	0.0203857
-4.75463e-008	0.0224609
-4.75213e-008	0.0265137
-4.74963e-008	0.0233887
-4.74713e-008	0.0303711
-4.74463e-008	0.0281006
-4.74213e-008	0.0124024
-4.73963e-008	0.0154785
-4.73713e-008	0.0191162
-4.73463e-008	0.0108399
-4.73213e-008	0.0173584
-4.72963e-008	0.0217774
-4.72713e-008	0.030957
-4.72463e-008	0.0450195
-4.72213e-008	0.0234375
-4.71963e-008	0.0177246
-4.71713e-008	0.0265869
-4.71463e-008	0.0108399
-4.71213e-008	0.0216065
-4.70963e-008	0.0263672
-4.70713e-008	0.01521
-4.70463e-008	0.0290772
-4.70213e-008	0.0282959
-4.69963e-008	0.0227783
-4.69713e-008	0.0248291
-4.69463e-008	0.0204834
-4.69213e-008	0.0209473
-4.68963e-008	0.0204346
-4.68713e-008	0.0297363
-4.68463e-008	0.0267334
-4.68213e-008	0.0101318
-4.67963e-008	0.0249512
-4.67713e-008	0.0316406
-4.67463e-008	0.0174072
-4.67213e-008	0.0166748
-4.66963e-008	0.0158936
-4.66713e-008	0.0223633
-4.66463e-008	0.0294678
-4.66213e-008	0.0218506
-4.65963e-008	0.0216553
-4.65713e-008	0.0258789
-4.65463e-008	0.0313477
-4.65213e-008	0.0261231
-4.64963e-008	0.0134766
-4.64713e-008	0.0311279
-4.64463e-008	0.0366455
-4.64213e-008	0.0194336
-4.63963e-008	0.0251221
-4.63713e-008	0.022168
-4.63463e-008	0.0160645
-4.63213e-008	0.0294434
-4.62963e-008	0.0287842
-4.62713e-008	0.0234619
-4.62463e-008	0.0250488
-4.62213e-008	0.0250733
-4.61963e-008	0.0297363
-4.61713e-008	0.0268555
-4.61463e-008	0.026709
-4.61213e-008	0.0354004
-4.60963e-008	0.0273438
-4.60713e-008	0.0225342
-4.60463e-008	0.0249756
-4.60213e-008	0.0249756
-4.59963e-008	0.036377
-4.59713e-008	0.0381104
-4.59463e-008	0.0297608
-4.59213e-008	0.0213135
-4.58963e-008	0.0156982
-4.58713e-008	0.0288086
-4.58463e-008	0.0297852
-4.58213e-008	0.0119385
-4.57963e-008	0.0129395
-4.57713e-008	0.0192139
-4.57463e-008	0.0188477
-4.57213e-008	0.0292969
-4.56963e-008	0.0301758
-4.56713e-008	0.0206055
-4.56463e-008	0.0212158
-4.56213e-008	0.0154785
-4.55963e-008	0.0200928
-4.55713e-008	0.029834
-4.55463e-008	0.0172363
-4.55213e-008	0.0204346
-4.54963e-008	0.0284668
-4.54713e-008	0.0248779
-4.54463e-008	0.028833
-4.54213e-008	0.0183106
-4.53963e-008	0.0147217
-4.53713e-008	0.0302246
-4.53463e-008	0.0284668
-4.53213e-008	0.024585
-4.52963e-008	0.026001
-4.52713e-008	0.0250977
-4.52463e-008	0.0265381
-4.52213e-008	0.0159668
-4.51963e-008	0.0174316
-4.51713e-008	0.0304443
-4.51463e-008	0.0248535
-4.51213e-008	0.0349854
-4.50963e-008	0.0397949
-4.50713e-008	0.0270752
-4.50463e-008	0.0352051
-4.50213e-008	0.0241455
-4.49963e-008	0.0117676
-4.49713e-008	0.0258057
-4.49463e-008	0.0222168
-4.49213e-008	0.0141357
-4.48963e-008	0.0143799
-4.48713e-008	0.0214356
-4.48463e-008	0.0324463
-4.48213e-008	0.0249268
-4.47963e-008	0.0157715
-4.47713e-008	0.0233887
-4.47463e-008	0.0275391
-4.47213e-008	0.0223389
-4.46963e-008	0.0246338
-4.46713e-008	0.0282227
-4.46463e-008	0.0219727
-4.46213e-008	0.0107666
-4.45963e-008	0.0111328
-4.45713e-008	0.0207031
-4.45463e-008	0.0184082
-4.45213e-008	0.0236572
-4.44963e-008	0.0219727
-4.44713e-008	0.0120361
-4.44463e-008	0.0292236
-4.44213e-008	0.0293457
-4.43963e-008	0.0242676
-4.43713e-008	0.0417969
-4.43463e-008	0.0375
-4.43213e-008	0.0303955
-4.42963e-008	0.0313233
-4.42713e-008	0.0211182
-4.42463e-008	0.0210449
-4.42213e-008	0.0219482
-4.41963e-008	0.0215576
-4.41713e-008	0.0371582
-4.41463e-008	0.0356445
-4.41213e-008	0.0179443
-4.40963e-008	0.0182861
-4.40713e-008	0.0324219
-4.40463e-008	0.0344238
-4.40213e-008	0.0190674
-4.39963e-008	0.0234131
-4.39713e-008	0.0323242
-4.39463e-008	0.0205811
-4.39213e-008	0.0157471
-4.38963e-008	0.0185059
-4.38713e-008	0.0263672
-4.38463e-008	0.0322998
-4.38213e-008	0.0282959
-4.37963e-008	0.0228516
-4.37713e-008	0.0218506
-4.37463e-008	0.0258301
-4.37213e-008	0.0255615
-4.36963e-008	0.0282471
-4.36713e-008	0.0321289
-4.36463e-008	0.0261963
-4.36213e-008	0.0156494
-4.35963e-008	0.0109619
-4.35713e-008	0.0146729
-4.35463e-008	0.0191895
-4.35213e-008	0.0272217
-4.34963e-008	0.0226807
-4.34713e-008	0.00427247
-4.34463e-008	-0.00300292
-4.34213e-008	0.000805672
-4.33963e-008	0.0197754
-4.33713e-008	0.0355225
-4.33463e-008	0.0302002
-4.33213e-008	0.0272217
-4.32963e-008	0.0240723
-4.32713e-008	0.0212891
-4.32463e-008	0.0289307
-4.32213e-008	0.0241699
-4.31963e-008	0.0161133
-4.31713e-008	0.0265625
-4.31463e-008	0.0364502
-4.31213e-008	0.0322998
-4.30963e-008	0.0221924
-4.30713e-008	0.024585
-4.30463e-008	0.0250733
-4.30213e-008	0.0084961
-4.29963e-008	0.0121338
-4.29713e-008	0.0291016
-4.29463e-008	0.0328369
-4.29213e-008	0.036792
-4.28963e-008	0.0328613
-4.28713e-008	0.020752
-4.28463e-008	0.0230469
-4.28213e-008	0.0268799
-4.27963e-008	0.0199463
-4.27713e-008	0.0192383
-4.27463e-008	0.0199219
-4.27213e-008	0.0179199
-4.26963e-008	0.024707
-4.26713e-008	0.0281983
-4.26463e-008	0.022168
-4.26213e-008	0.019043
-4.25963e-008	0.0246338
-4.25713e-008	0.0235107
-4.25463e-008	0.0158936
-4.25213e-008	0.0228516
-4.24963e-008	0.024585
-4.24713e-008	0.0192139
-4.24463e-008	0.022583
-4.24213e-008	0.0220215
-4.23963e-008	0.0257568
-4.23713e-008	0.0288574
-4.23463e-008	0.0218994
-4.23213e-008	0.020044
-4.22963e-008	0.0250733
-4.22713e-008	0.0281738
-4.22463e-008	0.0191895
-4.22213e-008	0.0146484
-4.21963e-008	0.0205811
-4.21713e-008	0.017041
-4.21463e-008	0.0194824
-4.21213e-008	0.0236084
-4.20963e-008	0.0194092
-4.20713e-008	0.0299072
-4.20463e-008	0.0311524
-4.20213e-008	0.018042
-4.19963e-008	0.0272461
-4.19713e-008	0.0318604
-4.19463e-008	0.0142334
-4.19213e-008	0.008667
-4.18963e-008	0.0183106
-4.18713e-008	0.0303467
-4.18463e-008	0.0311279
-4.18213e-008	0.0127197
-4.17963e-008	0.0088379
-4.17713e-008	0.019751
-4.17463e-008	0.0227295
-4.17213e-008	0.0322022
-4.16963e-008	0.0229004
-4.16713e-008	0.0091797
-4.16463e-008	0.0324463
-4.16213e-008	0.0394531
-4.15963e-008	0.0244141
-4.15713e-008	0.0228272
-4.15463e-008	0.0206787
-4.15213e-008	0.0167481
-4.14963e-008	0.0157715
-4.14713e-008	0.019165
-4.14463e-008	0.0283447
-4.14213e-008	0.0335693
-4.13963e-008	0.0268066
-4.13713e-008	0.0199951
-4.13463e-008	0.0213867
-4.13213e-008	0.0244873
-4.12963e-008	0.027002
-4.12713e-008	0.0267334
-4.12463e-008	0.023999
-4.12213e-008	0.0218506
-4.11963e-008	0.0311279
-4.11713e-008	0.0318359
-4.11463e-008	0.0152588
-4.11213e-008	0.0213135
-4.10963e-008	0.0266846
-4.10713e-008	0.0256104
-4.10463e-008	0.0404297
-4.10213e-008	0.0319336
-4.09963e-008	0.0192627
-4.09713e-008	0.026001
-4.09463e-008	0.0220947
-4.09213e-008	0.0184326
-4.08963e-008	0.0230469
-4.08713e-008	0.0326904
-4.08463e-008	0.0372559
-4.08213e-008	0.0177246
-4.07963e-008	0.0131836
-4.07713e-008	0.03125
-4.07463e-008	0.028833
-4.07213e-008	0.0165283
-4.06963e-008	0.0180176
-4.06713e-008	0.0336426
-4.06463e-008	0.0282959
-4.06213e-008	0.00249024
-4.05963e-008	0.00732423
-4.05713e-008	0.0126709
-4.05463e-008	0.0123535
-4.05213e-008	0.0285889
-4.04963e-008	0.0215332
-4.04713e-008	0.0171875
-4.04463e-008	0.0256348
-4.04213e-008	0.0177246
-4.03963e-008	0.0214356
-4.03713e-008	0.0171387
-4.03463e-008	0.00705567
-4.03213e-008	0.0274414
-4.02963e-008	0.0342529
-4.02713e-008	0.0290772
-4.02463e-008	0.0373047
-4.02213e-008	0.0277344
-4.01963e-008	0.0206787
-4.01713e-008	0.0304932
-4.01463e-008	0.0307373
-4.01213e-008	0.0327637
-4.00963e-008	0.0320313
-4.00713e-008	0.0232422
-4.00463e-008	0.023169
-4.00213e-008	0.0241943
-3.99963e-008	0.0292725
-3.99713e-008	0.0285645
-3.99463e-008	0.0145264
-3.99213e-008	0.0189453
-3.98963e-008	0.0291748
-3.98713e-008	0.032544
-3.98463e-008	0.0403565
-3.98213e-008	0.0311035
-3.97963e-008	0.0229492
-3.97713e-008	0.0288818
-3.97463e-008	0.0311768
-3.97213e-008	0.041626
-3.96963e-008	0.0429688
-3.96713e-008	0.0253906
-3.96463e-008	0.0119873
-3.96213e-008	0.016333
-3.95963e-008	0.0369629
-3.95713e-008	0.0321289
-3.95463e-008	0.00869141
-3.95213e-008	0.0128418
-3.94963e-008	0.0239502
-3.94713e-008	0.0303467
-3.94463e-008	0.0267822
-3.94213e-008	0.0128418
-3.93963e-008	0.0195068
-3.93713e-008	0.0158203
-3.93463e-008	0.00664063
-3.93213e-008	0.0297119
-3.92963e-008	0.0308106
-3.92713e-008	0.0137207
-3.92463e-008	0.0236572
-3.92213e-008	0.0318115
-3.91963e-008	0.03125
-3.91713e-008	0.028833
-3.91463e-008	0.0213379
-3.91213e-008	0.0259766
-3.90963e-008	0.0281738
-3.90713e-008	0.021167
-3.90463e-008	0.0224854
-3.90213e-008	0.0145508
-3.89963e-008	0.00429688
-3.89713e-008	0.0097168
-3.89463e-008	0.0152588
-3.89213e-008	0.0235596
-3.88963e-008	0.0317871
-3.88713e-008	0.0333496
-3.88463e-008	0.0303955
-3.88213e-008	0.0153565
-3.87963e-008	0.00920411
-3.87713e-008	0.017627
-3.87463e-008	0.0177246
-3.87213e-008	0.0196289
-3.86963e-008	0.0220459
-3.86713e-008	0.0248291
-3.86463e-008	0.0297608
-3.86213e-008	0.0126465
-3.85963e-008	0.0118164
-3.85713e-008	0.0373779
-3.85463e-008	0.0318359
-3.85213e-008	0.0208252
-3.84963e-008	0.022876
-3.84713e-008	0.0156738
-3.84463e-008	0.0192627
-3.84213e-008	0.0204834
-3.83963e-008	0.0147217
-3.83713e-008	0.0237305
-3.83463e-008	0.0233154
-3.83213e-008	0.023999
-3.82963e-008	0.0302979
-3.82713e-008	0.0180908
-3.82463e-008	0.0193604
-3.82213e-008	0.0221924
-3.81963e-008	0.0106445
-3.81713e-008	0.0230957
-3.81463e-008	0.0312012
-3.81213e-008	0.0167725
-3.80963e-008	0.0185059
-3.80713e-008	0.0317383
-3.80463e-008	0.0300049
-3.80213e-008	0.0175293
-3.79963e-008	0.0177246
-3.79713e-008	0.0299561
-3.79463e-008	0.0290283
-3.79213e-008	0.0183838
-3.78963e-008	0.0196289
-3.78713e-008	0.022583
-3.78463e-008	0.0178223
-3.78213e-008	0.0132568
-3.77963e-008	0.0117188
-3.77713e-008	0.0165527
-3.77463e-008	0.0111572
-3.77213e-008	0.0043213
-3.76963e-008	0.0235596
-3.76713e-008	0.0361816
-3.76463e-008	0.0273682
-3.76213e-008	0.0134277
-3.75963e-008	0.00144044
-3.75713e-008	0.0115479
-3.75463e-008	0.0282227
-3.75213e-008	0.0331299
-3.74963e-008	0.0345703
-3.74713e-008	0.0247315
-3.74463e-008	0.011377
-3.74213e-008	0.0155762
-3.73963e-008	0.02854
-3.73713e-008	0.0229981
-3.73463e-008	0.0114746
-3.73213e-008	0.011499
-3.72963e-008	0.0098877
-3.72713e-008	0.0228516
-3.72463e-008	0.0372803
-3.72213e-008	0.023999
-3.71963e-008	0.0183594
-3.71713e-008	0.0274658
-3.71463e-008	0.0259033
-3.71213e-008	0.0182373
-3.70963e-008	0.0152344
-3.70713e-008	0.0280029
-3.70463e-008	0.0349365
-3.70213e-008	0.0173096
-3.69963e-008	0.0146484
-3.69713e-008	0.0267578
-3.69463e-008	0.0267334
-3.69213e-008	0.0245361
-3.68963e-008	0.0175781
-3.68713e-008	0.0171143
-3.68463e-008	0.0296143
-3.68213e-008	0.0290772
-3.67963e-008	0.0224854
-3.67713e-008	0.0170654
-3.67463e-008	0.0147949
-3.67213e-008	0.0247559
-3.66963e-008	0.0177734
-3.66713e-008	0.0128906
-3.66463e-008	0.0273926
-3.66213e-008	0.0175293
-3.65963e-008	0.0165772
-3.65713e-008	0.0241211
-3.65463e-008	0.00603028
-3.65213e-008	0.0159912
-3.64963e-008	0.0346191
-3.64713e-008	0.0272949
-3.64463e-008	0.0300293
-3.64213e-008	0.0294922
-3.63963e-008	0.0198731
-3.63713e-008	0.0203369
-3.63463e-008	0.0250977
-3.63213e-008	0.033667
-3.62963e-008	0.033374
-3.62713e-008	0.0244629
-3.62463e-008	0.0244629
-3.62213e-008	0.0259277
-3.61963e-008	0.0276856
-3.61713e-008	0.023877
-3.61463e-008	0.013916
-3.61213e-008	0.0203613
-3.60963e-008	0.0298584
-3.60713e-008	0.0311279
-3.60463e-008	0.031665
-3.60213e-008	0.0216553
-3.59963e-008	0.0166504
-3.59713e-008	0.0140137
-3.59463e-008	0.00976563
-3.59213e-008	0.0241699
-3.58963e-008	0.018335
-3.58713e-008	0.00625001
-3.58463e-008	0.0218506
-3.58213e-008	0.0241943
-3.57963e-008	0.0218262
-3.57713e-008	0.0250488
-3.57463e-008	0.0260986
-3.57213e-008	0.0254395
-3.56963e-008	0.0154785
-3.56713e-008	0.020044
-3.56463e-008	0.032251
-3.56213e-008	0.0226563
-3.55963e-008	0.0130859
-3.55713e-008	0.0244141
-3.55463e-008	0.025708
-3.55213e-008	0.01521
-3.54963e-008	0.0210693
-3.54713e-008	0.0266113
-3.54463e-008	0.0257813
-3.54213e-008	0.0246582
-3.53963e-008	0.0223389
-3.53713e-008	0.0212891
-3.53463e-008	0.0221191
-3.53213e-008	0.0222656
-3.52963e-008	0.0124512
-3.52713e-008	0.0243652
-3.52463e-008	0.0405518
-3.52213e-008	0.0228027
-3.51963e-008	0.0211182
-3.51713e-008	0.0279297
-3.51463e-008	0.026001
-3.51213e-008	0.0358399
-3.50963e-008	0.0333496
-3.50713e-008	0.0293701
-3.50463e-008	0.0231201
-3.50213e-008	0.0112793
-3.49963e-008	0.0215332
-3.49713e-008	0.0197754
-3.49463e-008	0.0107422
-3.49213e-008	0.0242432
-3.48963e-008	0.0268311
-3.48713e-008	0.023169
-3.48463e-008	0.0309326
-3.48213e-008	0.0347656
-3.47963e-008	0.0279297
-3.47713e-008	0.0139649
-3.47463e-008	0.005542
-3.47213e-008	0.0131836
-3.46963e-008	0.0225342
-3.46713e-008	0.0143066
-3.46463e-008	0.0129883
-3.46213e-008	0.0240234
-3.45963e-008	0.0210449
-3.45713e-008	0.0185791
-3.45463e-008	0.0166504
-3.45213e-008	0.0144287
-3.44963e-008	0.0210205
-3.44713e-008	0.0259522
-3.44463e-008	0.0360352
-3.44213e-008	0.0333252
-3.43963e-008	0.0180664
-3.43713e-008	0.016626
-3.43463e-008	0.0156982
-3.43213e-008	0.026001
-3.42963e-008	0.0374512
-3.42713e-008	0.0305664
-3.42463e-008	0.0331543
-3.42213e-008	0.0291992
-3.41963e-008	0.0189941
-3.41713e-008	0.0215332
-3.41463e-008	0.0197266
-3.41213e-008	0.0299805
-3.40963e-008	0.03396
-3.40713e-008	0.0216065
-3.40463e-008	0.031958
-3.40213e-008	0.0357666
-3.39963e-008	0.0222412
-3.39713e-008	0.0238037
-3.39463e-008	0.0287109
-3.39213e-008	0.0283691
-3.38963e-008	0.0326416
-3.38713e-008	0.0317871
-3.38463e-008	0.0234619
-3.38213e-008	0.0246094
-3.37963e-008	0.0228027
-3.37713e-008	0.0173828
-3.37463e-008	0.0284668
-3.37213e-008	0.029419
-3.36963e-008	0.0109619
-3.36713e-008	0.0106201
-3.36463e-008	0.0278076
-3.36213e-008	0.0326416
-3.35963e-008	0.0277832
-3.35713e-008	0.0264893
-3.35463e-008	0.0255859
-3.35213e-008	0.0199219
-3.34963e-008	0.0191162
-3.34713e-008	0.0340576
-3.34463e-008	0.0354981
-3.34213e-008	0.0151611
-3.33963e-008	0.0156494
-3.33713e-008	0.03396
-3.33463e-008	0.0305908
-3.33213e-008	0.0159424
-3.32963e-008	0.0186035
-3.32713e-008	0.0255127
-3.32463e-008	0.0215088
-3.32213e-008	0.0168701
-3.31963e-008	0.018042
-3.31713e-008	0.0236572
-3.31463e-008	0.0290527
-3.31213e-008	0.0292725
-3.30963e-008	0.0296143
-3.30713e-008	0.0263428
-3.30463e-008	0.0231934
-3.30213e-008	0.0306885
-3.29963e-008	0.0285156
-3.29713e-008	0.0262451
-3.29463e-008	0.0327393
-3.29213e-008	0.0221924
-3.28963e-008	0.0140869
-3.28713e-008	0.0193848
-3.28463e-008	0.0198242
-3.28213e-008	0.0234619
-3.27963e-008	0.0305664
-3.27713e-008	0.0281494
-3.27463e-008	0.0203857
-3.27213e-008	0.0166504
-3.26963e-008	0.0235352
-3.26713e-008	0.0287354
-3.26463e-008	0.0177979
-3.26213e-008	0.0166748
-3.25963e-008	0.0260986
-3.25713e-008	0.0182373
-3.25463e-008	0.0110107
-3.25213e-008	0.020166
-3.24963e-008	0.0232666
-3.24713e-008	0.0166016
-3.24463e-008	0.020166
-3.24213e-008	0.0254395
-3.23963e-008	0.0291504
-3.23713e-008	0.0302734
-3.23463e-008	0.0167481
-3.23213e-008	0.0244873
-3.22963e-008	0.0421143
-3.22713e-008	0.0284668
-3.22463e-008	0.0261719
-3.22213e-008	0.0323731
-3.21963e-008	0.0229981
-3.21713e-008	0.0244141
-3.21463e-008	0.0244629
-3.21213e-008	0.0186524
-3.20963e-008	0.0139649
-3.20713e-008	0.00820313
-3.20463e-008	0.0155762
-3.20213e-008	0.0275879
-3.19963e-008	0.0221924
-3.19713e-008	0.0108399
-3.19463e-008	0.0189453
-3.19213e-008	0.0244873
-3.18963e-008	0.0200928
-3.18713e-008	0.0285645
-3.18463e-008	0.028125
-3.18213e-008	0.0198242
-3.17963e-008	0.0237061
-3.17713e-008	0.0257324
-3.17463e-008	0.0318604
-3.17213e-008	0.0449463
-3.16963e-008	0.0354736
-3.16713e-008	0.0229981
-3.16463e-008	0.0268799
-3.16213e-008	0.0171875
-3.15963e-008	0.0125732
-3.15713e-008	0.0248535
-3.15463e-008	0.0212647
-3.15213e-008	0.017334
-3.14963e-008	0.0250244
-3.14713e-008	0.0224365
-3.14463e-008	0.0228027
-3.14213e-008	0.0298584
-3.13963e-008	0.0236328
-3.13713e-008	0.0228027
-3.13463e-008	0.0308838
-3.13213e-008	0.03125
-3.12963e-008	0.0263672
-3.12713e-008	0.0252441
-3.12463e-008	0.02771
-3.12213e-008	0.0116943
-3.11963e-008	0.00158692
-3.11713e-008	0.0222656
-3.11463e-008	0.0330566
-3.11213e-008	0.0228272
-3.10963e-008	0.0140625
-3.10713e-008	0.029541
-3.10463e-008	0.0476318
-3.10213e-008	0.0303955
-3.09963e-008	0.0179443
-3.09713e-008	0.0140869
-3.09463e-008	0.00471192
-3.09213e-008	0.0225342
-3.08963e-008	0.0310791
-3.08713e-008	0.0185059
-3.08463e-008	0.0236328
-3.08213e-008	0.0265869
-3.07963e-008	0.0271484
-3.07713e-008	0.0333008
-3.07463e-008	0.0218506
-3.07213e-008	0.0161621
-3.06963e-008	0.0221924
-3.06713e-008	0.0212891
-3.06463e-008	0.0220947
-3.06213e-008	0.0116211
-3.05963e-008	0.00983887
-3.05713e-008	0.0264404
-3.05463e-008	0.0316406
-3.05213e-008	0.030249
-3.04963e-008	0.0192139
-3.04713e-008	0.0176514
-3.04463e-008	0.023877
-3.04213e-008	0.0185547
-3.03963e-008	0.0287354
-3.03713e-008	0.0327149
-3.03463e-008	0.0231934
-3.03213e-008	0.033374
-3.02963e-008	0.035376
-3.02713e-008	0.0167236
-3.02463e-008	0.0166748
-3.02213e-008	0.0275879
-3.01963e-008	0.0199463
-3.01713e-008	0.0167481
-3.01463e-008	0.032959
-3.01213e-008	0.0350586
-3.00963e-008	0.0172852
-3.00713e-008	0.0132813
-3.00463e-008	0.0245606
-3.00213e-008	0.0341065
-2.99963e-008	0.0268555
-2.99713e-008	0.0107422
-2.99463e-008	0.0125732
-2.99213e-008	0.018335
-2.98963e-008	0.0240967
-2.98713e-008	0.0343262
-2.98463e-008	0.0292236
-2.98213e-008	0.0144775
-2.97963e-008	0.0151367
-2.97713e-008	0.0311279
-2.97463e-008	0.0308106
-2.97213e-008	0.0218018
-2.96963e-008	0.0209473
-2.96713e-008	0.0151123
-2.96463e-008	0.0216065
-2.96213e-008	0.0292481
-2.95963e-008	0.0210205
-2.95713e-008	0.0188965
-2.95463e-008	0.0231934
-2.95213e-008	0.0328125
-2.94963e-008	0.0349609
-2.94713e-008	0.0259522
-2.94463e-008	0.0258545
-2.94213e-008	0.0215332
-2.93963e-008	0.0191406
-2.93713e-008	0.0302002
-2.93463e-008	0.0273926
-2.93213e-008	0.0223633
-2.92963e-008	0.0289795
-2.92713e-008	0.0259277
-2.92463e-008	0.0274902
-2.92213e-008	0.0295654
-2.91963e-008	0.0190186
-2.91713e-008	0.0260254
-2.91463e-008	0.0341553
-2.91213e-008	0.0216309
-2.90963e-008	0.0144531
-2.90713e-008	0.0228272
-2.90463e-008	0.0276611
-2.90213e-008	0.0183106
-2.89963e-008	0.0143799
-2.89713e-008	0.0182129
-2.89463e-008	0.0261231
-2.89213e-008	0.0364258
-2.88963e-008	0.0317139
-2.88713e-008	0.0316406
-2.88463e-008	0.0413574
-2.88213e-008	0.0324219
-2.87963e-008	0.0136719
-2.87713e-008	0.0105225
-2.87463e-008	0.0245606
-2.87213e-008	0.0342774
-2.86963e-008	0.0304443
-2.86713e-008	0.0275391
-2.86463e-008	0.0321045
-2.86213e-008	0.0340576
-2.85963e-008	0.0264893
-2.85713e-008	0.0237793
-2.85463e-008	0.0260986
-2.85213e-008	0.0195557
-2.84963e-008	0.0131836
-2.84713e-008	0.0226563
-2.84463e-008	0.0315918
-2.84213e-008	0.0157471
-2.83963e-008	0.0111084
-2.83713e-008	0.0297608
-2.83463e-008	0.0314941
-2.83213e-008	0.0297852
-2.82963e-008	0.0319336
-2.82713e-008	0.029834
-2.82463e-008	0.0267334
-2.82213e-008	0.0129395
-2.81963e-008	0.0159424
-2.81713e-008	0.0263916
-2.81463e-008	0.0219238
-2.81213e-008	0.0311768
-2.80963e-008	0.0357666
-2.80713e-008	0.0344483
-2.80463e-008	0.045166
-2.80213e-008	0.0394531
-2.79963e-008	0.0264404
-2.79713e-008	0.0229492
-2.79463e-008	0.0220947
-2.79213e-008	0.027002
-2.78963e-008	0.0243652
-2.78713e-008	0.0196533
-2.78463e-008	0.0340332
-2.78213e-008	0.0399414
-2.77963e-008	0.0254883
-2.77713e-008	0.0123779
-2.77463e-008	0.00351563
-2.77213e-008	0.0143311
-2.76963e-008	0.0272461
-2.76713e-008	0.0203125
-2.76463e-008	0.0272217
-2.76213e-008	0.0297363
-2.75963e-008	0.0163574
-2.75713e-008	0.0217774
-2.75463e-008	0.0212647
-2.75213e-008	0.0130859
-2.74963e-008	0.0237061
-2.74713e-008	0.0317627
-2.74463e-008	0.027002
-2.74213e-008	0.0210693
-2.73963e-008	0.0185059
-2.73713e-008	0.0216309
-2.73463e-008	0.0269043
-2.73213e-008	0.0174805
-2.72963e-008	0.0114014
-2.72713e-008	0.0240234
-2.72463e-008	0.0274902
-2.72213e-008	0.0274658
-2.71963e-008	0.0228516
-2.71713e-008	0.0164795
-2.71463e-008	0.0258545
-2.71213e-008	0.0302979
-2.70963e-008	0.0307129
-2.70713e-008	0.0327393
-2.70463e-008	0.0263428
-2.70213e-008	0.0134277
-2.69963e-008	0.0156006
-2.69713e-008	0.0305664
-2.69463e-008	0.0341065
-2.69213e-008	0.0360108
-2.68963e-008	0.0286377
