LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:54	0                 
Time	Ampl
-4.729867e-008	0.0114746
-4.727367e-008	0.011084
-4.724867e-008	0.011084
-4.722367e-008	0.0174561
-4.719867e-008	0.0199707
-4.717367e-008	0.0146484
-4.714867e-008	0.0307861
-4.712367e-008	0.0345459
-4.709867e-008	0.018335
-4.707367e-008	0.0183106
-4.704867e-008	0.0169922
-4.702367e-008	0.0187012
-4.699867e-008	0.0251221
-4.697367e-008	0.0177979
-4.694867e-008	0.0192383
-4.692367e-008	0.0281006
-4.689867e-008	0.0209961
-4.687367e-008	0.014502
-4.684867e-008	0.011792
-4.682367e-008	0.00302735
-4.679867e-008	0.0123291
-4.677367e-008	0.0272461
-4.674867e-008	0.0197754
-4.672367e-008	0.0138184
-4.669867e-008	0.0192627
-4.667367e-008	0.0160645
-4.664867e-008	0.0142578
-4.662367e-008	0.0254883
-4.659867e-008	0.0221436
-4.657367e-008	0.0141113
-4.654867e-008	0.0263672
-4.652367e-008	0.0284912
-4.649867e-008	0.0264893
-4.647367e-008	0.033667
-4.644867e-008	0.0232178
-4.642367e-008	0.0165527
-4.639867e-008	0.0188965
-4.637367e-008	0.0147949
-4.634867e-008	0.0280274
-4.632367e-008	0.0285156
-4.629867e-008	0.0122559
-4.627367e-008	0.0128906
-4.624867e-008	0.0034668
-4.622367e-008	0.0150635
-4.619867e-008	0.0424805
-4.617367e-008	0.0239746
-4.614867e-008	0.0154053
-4.612367e-008	0.0278076
-4.609867e-008	0.0304932
-4.607367e-008	0.0354736
-4.604867e-008	0.0195313
-4.602367e-008	0.0151367
-4.599867e-008	0.0315918
-4.597367e-008	0.0280762
-4.594867e-008	0.0222168
-4.592367e-008	0.0175781
-4.589867e-008	0.0227051
-4.587367e-008	0.0230469
-4.584867e-008	0.00627442
-4.582367e-008	0.0141357
-4.579867e-008	0.0206299
-4.577367e-008	0.00791016
-4.574867e-008	0.00754395
-4.572367e-008	0.0148682
-4.569867e-008	0.0249024
-4.567367e-008	0.0367676
-4.564867e-008	0.0376953
-4.562367e-008	0.0306641
-4.559867e-008	0.0281983
-4.557367e-008	0.017749
-4.554867e-008	0.0110596
-4.552367e-008	0.0138672
-4.549867e-008	0.00581055
-4.547367e-008	0.0148926
-4.544867e-008	0.0287354
-4.542367e-008	0.0258057
-4.539867e-008	0.0278076
-4.537367e-008	0.0241943
-4.534867e-008	0.024707
-4.532367e-008	0.0293457
-4.529867e-008	0.026709
-4.527367e-008	0.0270508
-4.524867e-008	0.0199951
-4.522367e-008	0.0198486
-4.519867e-008	0.0271973
-4.517367e-008	0.0258545
-4.514867e-008	0.0265137
-4.512367e-008	0.0221436
-4.509867e-008	0.0233399
-4.507367e-008	0.0290039
-4.504867e-008	0.0172607
-4.502367e-008	0.0131836
-4.499867e-008	0.0215332
-4.497367e-008	0.017749
-4.494867e-008	0.013501
-4.492367e-008	0.0273438
-4.489867e-008	0.0432373
-4.487367e-008	0.0326416
-4.484867e-008	0.00966798
-4.482367e-008	0.012915
-4.479867e-008	0.0318359
-4.477367e-008	0.0277588
-4.474867e-008	0.00895997
-4.472367e-008	0.0101318
-4.469867e-008	0.0278076
-4.467367e-008	0.0337647
-4.464867e-008	0.0240479
-4.462367e-008	0.0201416
-4.459867e-008	0.0217774
-4.457367e-008	0.0138184
-4.454867e-008	0.0143066
-4.452367e-008	0.0227783
-4.449867e-008	0.0246826
-4.447367e-008	0.0264893
-4.444867e-008	0.0221436
-4.442367e-008	0.0236572
-4.439867e-008	0.024707
-4.437367e-008	0.0166016
-4.434867e-008	0.0261963
-4.432367e-008	0.0206543
-4.429867e-008	0.010791
-4.427367e-008	0.033667
-4.424867e-008	0.0275879
-4.422367e-008	0.0159424
-4.419867e-008	0.0333008
-4.417367e-008	0.0234863
-4.414867e-008	0.0224609
-4.412367e-008	0.0367188
-4.409867e-008	0.0101074
-4.407367e-008	0.0019043
-4.404867e-008	0.0307617
-4.402367e-008	0.0322754
-4.399867e-008	0.0178223
-4.397367e-008	0.0132324
-4.394867e-008	0.0144531
-4.392367e-008	0.0172119
-4.389867e-008	0.020044
-4.387367e-008	0.0214356
-4.384867e-008	0.00485841
-4.382367e-008	0.00534669
-4.379867e-008	0.0334473
-4.377367e-008	0.0261475
-4.374867e-008	0.0148193
-4.372367e-008	0.0212402
-4.369867e-008	0.0135254
-4.367367e-008	0.0175049
-4.364867e-008	0.0131348
-4.362367e-008	0.00664063
-4.359867e-008	0.0260254
-4.357367e-008	0.0225586
-4.354867e-008	0.0184082
-4.352367e-008	0.0290283
-4.349867e-008	0.0265137
-4.347367e-008	0.036377
-4.344867e-008	0.0317139
-4.342367e-008	0.0121826
-4.339867e-008	0.0181641
-4.337367e-008	0.0223877
-4.334867e-008	0.0282715
-4.332367e-008	0.0269531
-4.329867e-008	0.0141113
-4.327367e-008	0.0241455
-4.324867e-008	0.020874
-4.322367e-008	0.0123779
-4.319867e-008	0.0234375
-4.317367e-008	0.0209473
-4.314867e-008	0.0237793
-4.312367e-008	0.032666
-4.309867e-008	0.027417
-4.307367e-008	0.0264649
-4.304867e-008	0.0235107
-4.302367e-008	0.0165772
-4.299867e-008	0.0249512
-4.297367e-008	0.0231201
-4.294867e-008	0.0060547
-4.292367e-008	0.0114258
-4.289867e-008	0.027002
-4.287367e-008	0.0279785
-4.284867e-008	0.0159912
-4.282367e-008	0.0134522
-4.279867e-008	0.0209473
-4.277367e-008	0.0137695
-4.274867e-008	0.00976563
-4.272367e-008	0.0180176
-4.269867e-008	0.0177002
-4.267367e-008	0.0120117
-4.264867e-008	0.0232422
-4.262367e-008	0.0360596
-4.259867e-008	0.0280762
-4.257367e-008	0.0276123
-4.254867e-008	0.0295166
-4.252367e-008	0.0189209
-4.249867e-008	0.017749
-4.247367e-008	0.014917
-4.244867e-008	0.00747071
-4.242367e-008	0.0215088
-4.239867e-008	0.0305664
-4.237367e-008	0.0147217
-4.234867e-008	0.01875
-4.232367e-008	0.0231934
-4.229867e-008	0.00737305
-4.227367e-008	0.0158691
-4.224867e-008	0.0224854
-4.222367e-008	0.014209
-4.219867e-008	0.023877
-4.217367e-008	0.0354492
-4.214867e-008	0.031543
-4.212367e-008	0.0104492
-4.209867e-008	0.0113525
-4.207367e-008	0.0371826
-4.204867e-008	0.0263428
-4.202367e-008	0.010376
-4.199867e-008	0.0134766
-4.197367e-008	0.0159912
-4.194867e-008	0.0270752
-4.192367e-008	0.0228027
-4.189867e-008	0.0203857
-4.187367e-008	0.0220215
-4.184867e-008	0.00791016
-4.182367e-008	0.0172852
-4.179867e-008	0.0292236
-4.177367e-008	0.0255859
-4.174867e-008	0.0317627
-4.172367e-008	0.0295899
-4.169867e-008	0.0179932
-4.167367e-008	0.0191406
-4.164867e-008	0.02229
-4.162367e-008	0.0210449
-4.159867e-008	0.0148193
-4.157367e-008	0.00427247
-4.154867e-008	0.0188232
-4.152367e-008	0.035376
-4.149867e-008	0.0284668
-4.147367e-008	0.0246338
-4.144867e-008	0.0183594
-4.142367e-008	0.0166016
-4.139867e-008	0.0164307
-4.137367e-008	0.00690919
-4.134867e-008	0.0172119
-4.132367e-008	0.0272705
-4.129867e-008	0.0246582
-4.127367e-008	0.0359375
-4.124867e-008	0.0326172
-4.122367e-008	0.0151856
-4.119867e-008	0.0212647
-4.117367e-008	0.0249512
-4.114867e-008	0.0170166
-4.112367e-008	0.020752
-4.109867e-008	0.0190918
-4.107367e-008	0.0107422
-4.104867e-008	0.0136719
-4.102367e-008	0.020166
-4.099867e-008	0.0264893
-4.097367e-008	0.0293213
-4.094867e-008	0.0230469
-4.092367e-008	0.0249512
-4.089867e-008	0.0292236
-4.087367e-008	0.0199951
-4.084867e-008	0.016626
-4.082367e-008	0.0176514
-4.079867e-008	0.0181885
-4.077367e-008	0.0276123
-4.074867e-008	0.0257324
-4.072367e-008	0.0124756
-4.069867e-008	0.0160889
-4.067367e-008	0.0195068
-4.064867e-008	0.00856934
-4.062367e-008	0.0187256
-4.059867e-008	0.0250977
-4.057367e-008	0.00847169
-4.054867e-008	0.00732423
-4.052367e-008	0.00869141
-4.049867e-008	0.023169
-4.047367e-008	0.0371582
-4.044867e-008	0.0104492
-4.042367e-008	0.00617677
-4.039867e-008	0.0246826
-4.037367e-008	0.0118897
-4.034867e-008	0.0128662
-4.032367e-008	0.0348389
-4.029867e-008	0.0289307
-4.027367e-008	0.0189453
-4.024867e-008	0.0354248
-4.022367e-008	0.0408936
-4.019867e-008	0.0205811
-4.017367e-008	0.0134277
-4.014867e-008	0.0224365
-4.012367e-008	0.0250733
-4.009867e-008	0.0196289
-4.007367e-008	0.0125244
-4.004867e-008	0.0126953
-4.002367e-008	0.0158447
-3.999867e-008	0.017627
-3.997367e-008	0.0151123
-3.994867e-008	0.019458
-3.992367e-008	0.0306397
-3.989867e-008	0.0150879
-3.987367e-008	0.00136719
-3.984867e-008	0.00595704
-3.982367e-008	0.00947266
-3.979867e-008	0.023877
-3.977367e-008	0.0290283
-3.974867e-008	0.0153565
-3.972367e-008	0.0113037
-3.969867e-008	0.027124
-3.967367e-008	0.0277588
-3.964867e-008	0.00825196
-3.962367e-008	0.00981446
-3.959867e-008	0.0171875
-3.957367e-008	0.0212647
-3.954867e-008	0.0247803
-3.952367e-008	0.021167
-3.949867e-008	0.0346436
-3.947367e-008	0.0381104
-3.944867e-008	0.0163818
-3.942367e-008	0.0192139
-3.939867e-008	0.033374
-3.937367e-008	0.0275147
-3.934867e-008	0.0225586
-3.932367e-008	0.0214111
-3.929867e-008	0.0181885
-3.927367e-008	0.0243897
-3.924867e-008	0.030835
-3.922367e-008	0.0218994
-3.919867e-008	0.0177002
-3.917367e-008	0.0228027
-3.914867e-008	0.0184326
-3.912367e-008	0.016333
-3.909867e-008	0.0132324
-3.907367e-008	0.0164795
-3.904867e-008	0.0307129
-3.902367e-008	0.0241455
-3.899867e-008	0.014502
-3.897367e-008	0.0197266
-3.894867e-008	0.0342041
-3.892367e-008	0.035791
-3.889867e-008	0.00781251
-3.887367e-008	-0.00334472
-3.884867e-008	0.00981446
-3.882367e-008	0.0305908
-3.879867e-008	0.0394531
-3.877367e-008	0.0194336
-3.874867e-008	0.0199707
-3.872367e-008	0.0300049
-3.869867e-008	0.024292
-3.867367e-008	0.0213379
-3.864867e-008	0.00842286
-3.862367e-008	0.013916
-3.859867e-008	0.0269043
-3.857367e-008	0.0152588
-3.854867e-008	0.00786134
-3.852367e-008	0.00524903
-3.849867e-008	0.0251709
-3.847367e-008	0.0449707
-3.844867e-008	0.0241943
-3.842367e-008	0.0224365
-3.839867e-008	0.0386963
-3.837367e-008	0.0222168
-3.834867e-008	0.012915
-3.832367e-008	0.0292969
-3.829867e-008	0.0328369
-3.827367e-008	0.025415
-3.824867e-008	0.0154541
-3.822367e-008	0.0156982
-3.819867e-008	0.0260498
-3.817367e-008	0.0230713
-3.814867e-008	0.0261963
-3.812367e-008	0.0210938
-3.809867e-008	0.0124756
-3.807367e-008	0.0224365
-3.804867e-008	0.0140137
-3.802367e-008	0.0202393
-3.799867e-008	0.0322754
-3.797367e-008	0.0175049
-3.794867e-008	0.0203369
-3.792367e-008	0.0165527
-3.789867e-008	0.0160889
-3.787367e-008	0.0320557
-3.784867e-008	0.0158203
-3.782367e-008	0.00690919
-3.779867e-008	0.0200684
-3.777367e-008	0.020752
-3.774867e-008	0.0303955
-3.772367e-008	0.0390137
-3.769867e-008	0.0242432
-3.767367e-008	0.0223877
-3.764867e-008	0.0250977
-3.762367e-008	0.0142334
-3.759867e-008	0.0218018
-3.757367e-008	0.0317627
-3.754867e-008	0.0330078
-3.752367e-008	0.0296387
-3.749867e-008	0.0211914
-3.747367e-008	0.0226807
-3.744867e-008	0.00944825
-3.742367e-008	0.000708015
-3.739867e-008	0.0116211
-3.737367e-008	0.0134522
-3.734867e-008	0.0272705
-3.732367e-008	0.0310547
-3.729867e-008	0.0243408
-3.727367e-008	0.0385498
-3.724867e-008	0.0236084
-3.722367e-008	0.00549317
-3.719867e-008	0.0302246
-3.717367e-008	0.0331543
-3.714867e-008	0.0110596
-3.712367e-008	0.0145508
-3.709867e-008	0.0228516
-3.707367e-008	0.0135986
-3.704867e-008	0.0111084
-3.702367e-008	0.0224121
-3.699867e-008	0.0308594
-3.697367e-008	0.0300781
-3.694867e-008	0.020044
-3.692367e-008	0.015625
-3.689867e-008	0.0221924
-3.687367e-008	0.0193359
-3.684867e-008	0.014917
-3.682367e-008	0.0228027
-3.679867e-008	0.027002
-3.677367e-008	0.0261963
-3.674867e-008	0.0247315
-3.672367e-008	0.0199463
-3.669867e-008	0.0251221
-3.667367e-008	0.0339844
-3.664867e-008	0.0175049
-3.662367e-008	0.00637208
-3.659867e-008	0.0307129
-3.657367e-008	0.0379395
-3.654867e-008	0.0214356
-3.652367e-008	0.016919
-3.649867e-008	0.0235107
-3.647367e-008	0.0283936
-3.644867e-008	0.0132813
-3.642367e-008	0.012915
-3.639867e-008	0.0304688
-3.637367e-008	0.0255615
-3.634867e-008	0.0283691
-3.632367e-008	0.0342529
-3.629867e-008	0.0296143
-3.627367e-008	0.0272949
-3.624867e-008	0.0179932
-3.622367e-008	0.0268799
-3.619867e-008	0.0353516
-3.617367e-008	0.0223389
-3.614867e-008	0.0136963
-3.612367e-008	0.00266114
-3.609867e-008	0.00532227
-3.607367e-008	0.0186768
-3.604867e-008	0.0239502
-3.602367e-008	0.022876
-3.599867e-008	0.0114746
-3.597367e-008	0.0173584
-3.594867e-008	0.0248291
-3.592367e-008	0.0279297
-3.589867e-008	0.0451904
-3.587367e-008	0.0330811
-3.584867e-008	0.0127686
-3.582367e-008	0.0175781
-3.579867e-008	0.0209961
-3.577367e-008	0.0271973
-3.574867e-008	0.021167
-3.572367e-008	0.0039795
-3.569867e-008	0.0203857
-3.567367e-008	0.0330811
-3.564867e-008	0.0115967
-3.562367e-008	0.0146484
-3.559867e-008	0.0331543
-3.557367e-008	0.0255127
-3.554867e-008	0.0166992
-3.552367e-008	0.0173096
-3.549867e-008	0.0247559
-3.547367e-008	0.0296387
-3.544867e-008	0.0136963
-3.542367e-008	0.0134522
-3.539867e-008	0.0354004
-3.537367e-008	0.0324951
-3.534867e-008	0.0182129
-3.532367e-008	0.0137695
-3.529867e-008	0.014624
-3.527367e-008	0.0181885
-3.524867e-008	0.0150879
-3.522367e-008	0.0162109
-3.519867e-008	0.0213379
-3.517367e-008	0.0223145
-3.514867e-008	0.0210693
-3.512367e-008	0.0122559
-3.509867e-008	0.0185059
-3.507367e-008	0.0384033
-3.504867e-008	0.0247559
-3.502367e-008	0.00385743
-3.499867e-008	0.0145508
-3.497367e-008	0.0197754
-3.494867e-008	0.016626
-3.492367e-008	0.017334
-3.489867e-008	0.0165283
-3.487367e-008	0.0186279
-3.484867e-008	0.0153809
-3.482367e-008	0.0188232
-3.479867e-008	0.0220703
-3.477367e-008	0.0132813
-3.474867e-008	0.0138184
-3.472367e-008	0.0179932
-3.469867e-008	0.0199463
-3.467367e-008	0.0206055
-3.464867e-008	0.0088379
-3.462367e-008	0.00754395
-3.459867e-008	0.023169
-3.457367e-008	0.0193359
-3.454867e-008	0.0150635
-3.452367e-008	0.0211426
-3.449867e-008	0.0210449
-3.447367e-008	0.028833
-3.444867e-008	0.0245117
-3.442367e-008	0.016919
-3.439867e-008	0.0195801
-3.437367e-008	0.0155029
-3.434867e-008	0.0243652
-3.432367e-008	0.0316406
-3.429867e-008	0.0341797
-3.427367e-008	0.0435059
-3.424867e-008	0.0270508
-3.422367e-008	0.00937501
-3.419867e-008	0.0163574
-3.417367e-008	0.012793
-3.414867e-008	0.01604
-3.412367e-008	0.0333008
-3.409867e-008	0.0208008
-3.407367e-008	0.00810548
-3.404867e-008	0.0187988
-3.402367e-008	0.0216553
-3.399867e-008	0.0124512
-3.397367e-008	0.00373536
-3.394867e-008	0.00886231
-3.392367e-008	0.0216309
-3.389867e-008	0.0291016
-3.387367e-008	0.0243897
-3.384867e-008	0.0134766
-3.382367e-008	0.0164795
-3.379867e-008	0.0270996
-3.377367e-008	0.0306152
-3.374867e-008	0.0288086
-3.372367e-008	0.0261231
-3.369867e-008	0.022583
-3.367367e-008	0.0211914
-3.364867e-008	0.0189941
-3.362367e-008	0.0148438
-3.359867e-008	0.0158691
-3.357367e-008	0.0189697
-3.354867e-008	0.0294434
-3.352367e-008	0.0344727
-3.349867e-008	0.0230957
-3.347367e-008	0.0208496
-3.344867e-008	0.0238281
-3.342367e-008	0.0184815
-3.339867e-008	0.0165772
-3.337367e-008	0.0215088
-3.334867e-008	0.0219482
-3.332367e-008	0.0164551
-3.329867e-008	0.0211426
-3.327367e-008	0.0266113
-3.324867e-008	0.0116943
-3.322367e-008	0.000390632
-3.319867e-008	0.0142334
-3.317367e-008	0.0238281
-3.314867e-008	0.0218262
-3.312367e-008	0.02854
-3.309867e-008	0.026416
-3.307367e-008	0.0134766
-3.304867e-008	0.0158691
-3.302367e-008	0.0188477
-3.299867e-008	0.0125977
-3.297367e-008	0.0171875
-3.294867e-008	0.0192627
-3.292367e-008	0.011084
-3.289867e-008	0.0239746
-3.287367e-008	0.0361328
-3.284867e-008	0.0214844
-3.282367e-008	0.0245606
-3.279867e-008	0.036499
-3.277367e-008	0.0286133
-3.274867e-008	0.0197022
-3.272367e-008	0.0122803
-3.269867e-008	0.0188721
-3.267367e-008	0.0217774
-3.264867e-008	0.00483399
-3.262367e-008	0.010083
-3.259867e-008	0.0216065
-3.257367e-008	0.020752
-3.254867e-008	0.0304199
-3.252367e-008	0.0322266
-3.249867e-008	0.0270508
-3.247367e-008	0.0213379
-3.244867e-008	0.0125488
-3.242367e-008	0.0207275
-3.239867e-008	0.021875
-3.237367e-008	0.0112793
-3.234867e-008	0.0125244
-3.232367e-008	0.0143799
-3.229867e-008	0.0251953
-3.227367e-008	0.031958
-3.224867e-008	0.0171875
-3.222367e-008	0.0155762
-3.219867e-008	0.0274414
-3.217367e-008	0.0260254
-3.214867e-008	0.0187988
-3.212367e-008	0.0162842
-3.209867e-008	0.0231201
-3.207367e-008	0.0326416
-3.204867e-008	0.0243652
-3.202367e-008	0.0171387
-3.199867e-008	0.0286377
-3.197367e-008	0.0328613
-3.194867e-008	0.0281738
-3.192367e-008	0.0233154
-3.189867e-008	0.0162842
-3.187367e-008	0.0151123
-3.184867e-008	0.0149414
-3.182367e-008	0.0175781
-3.179867e-008	0.0301514
-3.177367e-008	0.0287109
-3.174867e-008	0.0210205
-3.172367e-008	0.0307861
-3.169867e-008	0.0216309
-3.167367e-008	0.0106201
-3.164867e-008	0.0302979
-3.162367e-008	0.0360352
-3.159867e-008	0.0270508
-3.157367e-008	0.0162842
-3.154867e-008	0.00620118
-3.152367e-008	0.0174805
-3.149867e-008	0.0353272
-3.147367e-008	0.0364258
-3.144867e-008	0.0230469
-3.142367e-008	0.0186279
-3.139867e-008	0.0225586
-3.137367e-008	0.016919
-3.134867e-008	0.016333
-3.132367e-008	0.028125
-3.129867e-008	0.0287109
-3.127367e-008	0.0201172
-3.124867e-008	0.0202149
-3.122367e-008	0.0210449
-3.119867e-008	0.0219238
-3.117367e-008	0.0167236
-3.114867e-008	0.0104492
-3.112367e-008	0.0150635
-3.109867e-008	0.0174072
-3.107367e-008	0.0363037
-3.104867e-008	0.0499512
-3.102367e-008	0.0276611
-3.099867e-008	0.0229981
-3.097367e-008	0.0293213
-3.094867e-008	0.0172852
-3.092367e-008	0.021582
-3.089867e-008	0.0283447
-3.087367e-008	0.0221436
-3.084867e-008	0.0224854
-3.082367e-008	0.0249756
-3.079867e-008	0.0264404
-3.077367e-008	0.018042
-3.074867e-008	0.0196777
-3.072367e-008	0.0376465
-3.069867e-008	0.0296143
-3.067367e-008	0.0156006
-3.064867e-008	0.0163818
-3.062367e-008	0.0197022
-3.059867e-008	0.021875
-3.057367e-008	0.01875
-3.054867e-008	0.0221436
-3.052367e-008	0.0117676
-3.049867e-008	-0.00107421
-3.047367e-008	0.0154053
-3.044867e-008	0.0192139
-3.042367e-008	0.0172119
-3.039867e-008	0.030127
-3.037367e-008	0.0250733
-3.034867e-008	0.0171143
-3.032367e-008	0.023291
-3.029867e-008	0.0236084
-3.027367e-008	0.0216553
-3.024867e-008	0.0286377
-3.022367e-008	0.0265625
-3.019867e-008	0.0227051
-3.017367e-008	0.0320313
-3.014867e-008	0.0263428
-3.012367e-008	0.0145752
-3.009867e-008	0.0157715
-3.007367e-008	0.0224609
-3.004867e-008	0.032251
-3.002367e-008	0.0310791
-2.999867e-008	0.0264893
-2.997367e-008	0.0177002
-2.994867e-008	0.0154785
-2.992367e-008	0.0345703
-2.989867e-008	0.03125
-2.987367e-008	0.0220215
-2.984867e-008	0.0264404
-2.982367e-008	0.0243408
-2.979867e-008	0.0299316
-2.977367e-008	0.0212158
-2.974867e-008	0.0185303
-2.972367e-008	0.0340576
-2.969867e-008	0.019458
-2.967367e-008	0.0084961
-2.964867e-008	0.0177979
-2.962367e-008	0.0204346
-2.959867e-008	0.0207764
-2.957367e-008	0.0250488
-2.954867e-008	0.0334229
-2.952367e-008	0.0215088
-2.949867e-008	0.00573731
-2.947367e-008	0.0147705
-2.944867e-008	0.0207275
-2.942367e-008	0.0234131
-2.939867e-008	0.028125
-2.937367e-008	0.027124
-2.934867e-008	0.0272461
-2.932367e-008	0.0142578
-2.929867e-008	0.0156494
-2.927367e-008	0.0417725
-2.924867e-008	0.0317627
-2.922367e-008	0.0119385
-2.919867e-008	0.0168213
-2.917367e-008	0.0155274
-2.914867e-008	0.0163818
-2.912367e-008	0.0188965
-2.909867e-008	0.0167969
-2.907367e-008	0.0200928
-2.904867e-008	0.0197266
-2.902367e-008	0.0265381
-2.899867e-008	0.0282959
-2.897367e-008	0.00578614
-2.894867e-008	0.0100098
-2.892367e-008	0.0259766
-2.889867e-008	0.0165039
-2.887367e-008	0.0266113
-2.884867e-008	0.0352295
-2.882367e-008	0.0300049
-2.879867e-008	0.0191895
-2.877367e-008	0.00104981
-2.874867e-008	0.0205811
-2.872367e-008	0.0212402
-2.869867e-008	0.00957032
-2.867367e-008	0.0341797
-2.864867e-008	0.0203125
-2.862367e-008	0.00830079
-2.859867e-008	0.0259277
-2.857367e-008	0.0218506
-2.854867e-008	0.0243897
-2.852367e-008	0.036084
-2.849867e-008	0.0383057
-2.847367e-008	0.0283691
-2.844867e-008	0.018335
-2.842367e-008	0.0246338
-2.839867e-008	0.0244141
-2.837367e-008	0.0106445
-2.834867e-008	0.0156982
-2.832367e-008	0.0377686
-2.829867e-008	0.0359619
-2.827367e-008	0.0174072
-2.824867e-008	0.0105225
-2.822367e-008	0.0217529
-2.819867e-008	0.0348633
-2.817367e-008	0.0194824
-2.814867e-008	0.00737305
-2.812367e-008	0.0189941
-2.809867e-008	0.0250733
-2.807367e-008	0.0250488
-2.804867e-008	0.0186524
-2.802367e-008	0.0167725
-2.799867e-008	0.0295899
-2.797367e-008	0.0312988
-2.794867e-008	0.0194336
-2.792367e-008	0.0186035
-2.789867e-008	0.0251221
-2.787367e-008	0.0257813
-2.784867e-008	0.0273926
-2.782367e-008	0.028833
-2.779867e-008	0.0258057
-2.777367e-008	0.0182373
-2.774867e-008	0.0169678
-2.772367e-008	0.017749
-2.769867e-008	0.00559083
-2.767367e-008	0.0195801
-2.764867e-008	0.0350586
-2.762367e-008	0.0107666
-2.759867e-008	0.0120361
-2.757367e-008	0.0228272
-2.754867e-008	0.0110107
-2.752367e-008	0.0205322
-2.749867e-008	0.0315186
-2.747367e-008	0.0239746
-2.744867e-008	0.0121338
-2.742367e-008	0.0120117
-2.739867e-008	0.0240234
-2.737367e-008	0.0209717
-2.734867e-008	0.0125488
-2.732367e-008	0.0171143
-2.729867e-008	0.0260986
-2.727367e-008	0.0215332
-2.724867e-008	0.01604
-2.722367e-008	0.0275635
-2.719867e-008	0.0250244
-2.717367e-008	0.0206055
-2.714867e-008	0.0244385
-2.712367e-008	0.0165039
-2.709867e-008	0.0294678
-2.707367e-008	0.031665
-2.704867e-008	-0.00107421
-2.702367e-008	0.00524903
-2.699867e-008	0.0295166
-2.697367e-008	0.01875
-2.694867e-008	0.0196045
-2.692367e-008	0.034668
-2.689867e-008	0.0206543
-2.687367e-008	0.00888673
-2.684867e-008	0.022876
