LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:31	0                 
Time	Ampl
-4.751459e-008	0.0195313
-4.748959e-008	0.0239014
-4.746459e-008	0.0149658
-4.743959e-008	0.0189209
-4.741459e-008	0.0250488
-4.738959e-008	0.01604
-4.736459e-008	0.0261231
-4.733959e-008	0.0390625
-4.731459e-008	0.0291504
-4.728959e-008	0.0216065
-4.726459e-008	0.0159668
-4.723959e-008	0.0146484
-4.721459e-008	0.0215332
-4.718959e-008	0.0247315
-4.716459e-008	0.0305908
-4.713959e-008	0.02771
-4.711459e-008	0.0190186
-4.708959e-008	0.0244385
-4.706459e-008	0.0311524
-4.703959e-008	0.0318848
-4.701459e-008	0.0340332
-4.698959e-008	0.0377197
-4.696459e-008	0.0289307
-4.693959e-008	0.0058838
-4.691459e-008	0.00781251
-4.688959e-008	0.0373047
-4.686459e-008	0.0378906
-4.683959e-008	0.0171143
-4.681459e-008	0.0183838
-4.678959e-008	0.0214111
-4.676459e-008	0.0152344
-4.673959e-008	0.0166504
-4.671459e-008	0.0249512
-4.668959e-008	0.0299805
-4.666459e-008	0.0267578
-4.663959e-008	0.0268799
-4.661459e-008	0.0267822
-4.658959e-008	0.0240723
-4.656459e-008	0.0303711
-4.653959e-008	0.0282471
-4.651459e-008	0.0198486
-4.648959e-008	0.023584
-4.646459e-008	0.0196045
-4.643959e-008	0.0195801
-4.641459e-008	0.0312988
-4.638959e-008	0.0234375
-4.636459e-008	0.0222168
-4.633959e-008	0.0248291
-4.631459e-008	0.0134522
-4.628959e-008	0.0267822
-4.626459e-008	0.0327637
-4.623959e-008	0.014624
-4.621459e-008	0.0177002
-4.618959e-008	0.0309815
-4.616459e-008	0.0251953
-4.613959e-008	0.0124268
-4.611459e-008	0.0186768
-4.608959e-008	0.0232422
-4.606459e-008	0.0211914
-4.603959e-008	0.0262451
-4.601459e-008	0.0216309
-4.598959e-008	0.0244141
-4.596459e-008	0.0264404
-4.593959e-008	0.00888673
-4.591459e-008	0.00932618
-4.588959e-008	0.0220215
-4.586459e-008	0.0166504
-4.583959e-008	0.0164551
-4.581459e-008	0.0320068
-4.578959e-008	0.0318604
-4.576459e-008	0.014502
-4.573959e-008	0.0103272
-4.571459e-008	0.0254395
-4.568959e-008	0.0303955
-4.566459e-008	0.0177002
-4.563959e-008	0.0177246
-4.561459e-008	0.0247559
-4.558959e-008	0.0263428
-4.556459e-008	0.0297363
-4.553959e-008	0.017041
-4.551459e-008	0.00725098
-4.548959e-008	0.0230469
-4.546459e-008	0.0290772
-4.543959e-008	0.0270508
-4.541459e-008	0.0256592
-4.538959e-008	0.0129883
-4.536459e-008	0.0115723
-4.533959e-008	0.0106201
-4.531459e-008	0.00488282
-4.528959e-008	0.0231934
-4.526459e-008	0.0305908
-4.523959e-008	0.0210938
-4.521459e-008	0.0309326
-4.518959e-008	0.0279785
-4.516459e-008	0.0182861
-4.513959e-008	0.0301758
-4.511459e-008	0.0377686
-4.508959e-008	0.036377
-4.506459e-008	0.0213623
-4.503959e-008	0.0154297
-4.501459e-008	0.0302734
-4.498959e-008	0.0272217
-4.496459e-008	0.0248291
-4.493959e-008	0.024707
-4.491459e-008	0.0147949
-4.488959e-008	0.013208
-4.486459e-008	0.00708009
-4.483959e-008	0.00847169
-4.481459e-008	0.0219482
-4.478959e-008	0.0162842
-4.476459e-008	0.0108399
-4.473959e-008	0.0218994
-4.471459e-008	0.0219238
-4.468959e-008	0.0179443
-4.466459e-008	0.0147461
-4.463959e-008	0.0123779
-4.461459e-008	0.0226563
-4.458959e-008	0.0222168
-4.456459e-008	0.0181885
-4.453959e-008	0.0162598
-4.451459e-008	0.0115479
-4.448959e-008	0.0189697
-4.446459e-008	0.0151123
-4.443959e-008	0.0134033
-4.441459e-008	0.0243652
-4.438959e-008	0.0203369
-4.436459e-008	0.0181885
-4.433959e-008	0.0167725
-4.431459e-008	0.0119873
-4.428959e-008	0.018335
-4.426459e-008	0.0218506
-4.423959e-008	0.0208984
-4.421459e-008	0.0244385
-4.418959e-008	0.0170899
-4.416459e-008	0.00600587
-4.413959e-008	0.022168
-4.411459e-008	0.0406983
-4.408959e-008	0.0318115
-4.406459e-008	0.0198975
-4.403959e-008	0.0184326
-4.401459e-008	0.0212158
-4.398959e-008	0.0172119
-4.396459e-008	0.0129639
-4.393959e-008	0.0129639
-4.391459e-008	0.0105225
-4.388959e-008	0.0211182
-4.386459e-008	0.0192627
-4.383959e-008	0.00495606
-4.381459e-008	0.0212402
-4.378959e-008	0.025
-4.376459e-008	0.00979005
-4.373959e-008	0.017041
-4.371459e-008	0.0203369
-4.368959e-008	0.0224609
-4.366459e-008	0.0226563
-4.363959e-008	-0.00197753
-4.361459e-008	-0.000878899
-4.358959e-008	0.0287842
-4.356459e-008	0.0304443
-4.353959e-008	0.0126465
-4.351459e-008	0.00791016
-4.348959e-008	0.0169434
-4.346459e-008	0.0155274
-4.343959e-008	0.0120117
-4.341459e-008	0.0202149
-4.338959e-008	0.0231201
-4.336459e-008	0.0241455
-4.333959e-008	0.0175049
-4.331459e-008	0.0156738
-4.328959e-008	0.0291504
-4.326459e-008	0.0200684
-4.323959e-008	0.0122803
-4.321459e-008	0.0302002
-4.318959e-008	0.0348877
-4.316459e-008	0.0289551
-4.313959e-008	0.0210449
-4.311459e-008	0.0100098
-4.308959e-008	0.0207275
-4.306459e-008	0.0344971
-4.303959e-008	0.0292481
-4.301459e-008	0.0260742
-4.298959e-008	0.0261475
-4.296459e-008	0.0229492
-4.293959e-008	0.0154785
-4.291459e-008	0.00764161
-4.288959e-008	0.0107178
-4.286459e-008	0.0153565
-4.283959e-008	0.0151611
-4.281459e-008	0.0244385
-4.278959e-008	0.03396
-4.276459e-008	0.0251953
-4.273959e-008	0.0218262
-4.271459e-008	0.0279297
-4.268959e-008	0.0140381
-4.266459e-008	-0.00407714
-4.263959e-008	-0.00354003
-4.261459e-008	0.00561524
-4.258959e-008	0.0176514
-4.256459e-008	0.017627
-4.253959e-008	0.00805665
-4.251459e-008	0.0244629
-4.248959e-008	0.0366211
-4.246459e-008	0.0175293
-4.243959e-008	0.0121338
-4.241459e-008	0.0186279
-4.238959e-008	0.0216553
-4.236459e-008	0.0242432
-4.233959e-008	0.02229
-4.231459e-008	0.0318115
-4.228959e-008	0.0286377
-4.226459e-008	0.00434571
-4.223959e-008	0.0122559
-4.221459e-008	0.0293457
-4.218959e-008	0.0226563
-4.216459e-008	0.0262451
-4.213959e-008	0.0251709
-4.211459e-008	0.016919
-4.208959e-008	0.0305176
-4.206459e-008	0.0336426
-4.203959e-008	0.0192871
-4.201459e-008	0.0153809
-4.198959e-008	0.0199463
-4.196459e-008	0.0219482
-4.193959e-008	0.0207031
-4.191459e-008	0.0261719
-4.188959e-008	0.0284668
-4.186459e-008	0.0167969
-4.183959e-008	0.0143066
-4.181459e-008	0.0191162
-4.178959e-008	0.0135498
-4.176459e-008	0.0149414
-4.173959e-008	0.0201172
-4.171459e-008	0.0178467
-4.168959e-008	0.0144287
-4.166459e-008	0.0101807
-4.163959e-008	0.0234131
-4.161459e-008	0.0328125
-4.158959e-008	0.0150879
-4.156459e-008	0.019165
-4.153959e-008	0.0299805
-4.151459e-008	0.0144287
-4.148959e-008	0.0193604
-4.146459e-008	0.0224854
-4.143959e-008	0.00747071
-4.141459e-008	0.0196533
-4.138959e-008	0.0243408
-4.136459e-008	0.0150879
-4.133959e-008	0.0157471
-4.131459e-008	0.0173828
-4.128959e-008	0.0210938
-4.126459e-008	0.0114746
-4.123959e-008	0.00798341
-4.121459e-008	0.0174316
-4.118959e-008	0.0285645
-4.116459e-008	0.0378174
-4.113959e-008	0.0223145
-4.111459e-008	0.0155762
-4.108959e-008	0.0212402
-4.106459e-008	0.014624
-4.103959e-008	0.016626
-4.101459e-008	0.0194336
-4.098959e-008	0.00922852
-4.096459e-008	0.00854493
-4.093959e-008	0.0219238
-4.091459e-008	0.0220703
-4.088959e-008	0.0231934
-4.086459e-008	0.0163574
-4.083959e-008	0.00031739
-4.081459e-008	0.0231201
-4.078959e-008	0.0277588
-4.076459e-008	0.0140381
-4.073959e-008	0.0290772
-4.071459e-008	0.0206787
-4.068959e-008	0.0170654
-4.066459e-008	0.0310059
-4.063959e-008	0.0224609
-4.061459e-008	0.0229248
-4.058959e-008	0.0312012
-4.056459e-008	0.0352783
-4.053959e-008	0.033667
-4.051459e-008	0.02229
-4.048959e-008	0.0244141
-4.046459e-008	0.0188965
-4.043959e-008	0.0111572
-4.041459e-008	0.0265381
-4.038959e-008	0.0206543
-4.036459e-008	0.0101563
-4.033959e-008	0.0257324
-4.031459e-008	0.0339356
-4.028959e-008	0.0222168
-4.026459e-008	0.00661622
-4.023959e-008	0.015918
-4.021459e-008	0.0317139
-4.018959e-008	0.0277832
-4.016459e-008	0.0308594
-4.013959e-008	0.032544
-4.011459e-008	0.0259277
-4.008959e-008	0.0236816
-4.006459e-008	0.0130859
-4.003959e-008	0.0103272
-4.001459e-008	0.0170654
-3.998959e-008	0.0152588
-3.996459e-008	0.0202881
-3.993959e-008	0.0229248
-3.991459e-008	0.0209961
-3.988959e-008	0.0241943
-3.986459e-008	0.0171143
-3.983959e-008	0.0172119
-3.981459e-008	0.0249268
-3.978959e-008	0.0183838
-3.976459e-008	0.0156494
-3.973959e-008	0.0256348
-3.971459e-008	0.0287598
-3.968959e-008	0.0187256
-3.966459e-008	0.0186524
-3.963959e-008	0.0310547
-3.961459e-008	0.0317627
-3.958959e-008	0.0272461
-3.956459e-008	0.0304199
-3.953959e-008	0.0270752
-3.951459e-008	0.0197998
-3.948959e-008	0.0241943
-3.946459e-008	0.0256592
-3.943959e-008	0.0285645
-3.941459e-008	0.030249
-3.938959e-008	0.00908204
-3.936459e-008	0.00942384
-3.933959e-008	0.0232422
-3.931459e-008	0.0149414
-3.928959e-008	0.0265869
-3.926459e-008	0.0341065
-3.923959e-008	0.0253418
-3.921459e-008	0.0400635
-3.918959e-008	0.0391602
-3.916459e-008	0.017749
-3.913959e-008	0.0133057
-3.911459e-008	0.0220459
-3.908959e-008	0.034375
-3.906459e-008	0.0298828
-3.903959e-008	0.014624
-3.901459e-008	0.0158691
-3.898959e-008	0.0246826
-3.896459e-008	0.0273193
-3.893959e-008	0.0190674
-3.891459e-008	0.0179688
-3.888959e-008	0.0297363
-3.886459e-008	0.0226807
-3.883959e-008	0.0181885
-3.881459e-008	0.0237061
-3.878959e-008	0.0161377
-3.876459e-008	0.0232178
-3.873959e-008	0.0228272
-3.871459e-008	0.0133545
-3.868959e-008	0.0249512
-3.866459e-008	0.0215332
-3.863959e-008	0.0199951
-3.861459e-008	0.0223633
-3.858959e-008	0.0137451
-3.856459e-008	0.0225342
-3.853959e-008	0.0202149
-3.851459e-008	0.0140869
-3.848959e-008	0.0270508
-3.846459e-008	0.0245361
-3.843959e-008	0.0134033
-3.841459e-008	0.0122559
-3.838959e-008	0.0132813
-3.836459e-008	0.0150147
-3.833959e-008	0.018457
-3.831459e-008	0.026294
-3.828959e-008	0.0289063
-3.826459e-008	0.0230713
-3.823959e-008	0.0280518
-3.821459e-008	0.0266602
-3.818959e-008	0.0158447
-3.816459e-008	0.0239014
-3.813959e-008	0.0275391
-3.811459e-008	0.0299072
-3.808959e-008	0.0310059
-3.806459e-008	0.00749512
-3.803959e-008	0.0122803
-3.801459e-008	0.0326416
-3.798959e-008	0.0161621
-3.796459e-008	0.00419923
-3.793959e-008	0.0167725
-3.791459e-008	0.0372315
-3.788959e-008	0.0427002
-3.786459e-008	0.0261963
-3.783959e-008	0.0172852
-3.781459e-008	0.0194824
-3.778959e-008	0.0186035
-3.776459e-008	0.0184815
-3.773959e-008	0.0198486
-3.771459e-008	0.0192139
-3.768959e-008	0.0269531
-3.766459e-008	0.0282959
-3.763959e-008	0.0222412
-3.761459e-008	0.0316895
-3.758959e-008	0.0275391
-3.756459e-008	0.0149902
-3.753959e-008	0.0164063
-3.751459e-008	0.0225586
-3.748959e-008	0.0316162
-3.746459e-008	0.0236084
-3.743959e-008	0.0171631
-3.741459e-008	0.0224121
-3.738959e-008	0.0174072
-3.736459e-008	0.0170166
-3.733959e-008	0.0171387
-3.731459e-008	0.0217285
-3.728959e-008	0.0361572
-3.726459e-008	0.0321289
-3.723959e-008	0.0201172
-3.721459e-008	0.0166504
-3.718959e-008	0.0123535
-3.716459e-008	0.0185303
-3.713959e-008	0.0231201
-3.711459e-008	0.0227051
-3.708959e-008	0.0384522
-3.706459e-008	0.032251
-3.703959e-008	0.0128174
-3.701459e-008	0.0172119
-3.698959e-008	0.0210205
-3.696459e-008	0.0222412
-3.693959e-008	0.0197754
-3.691459e-008	0.0149658
-3.688959e-008	0.0168701
-3.686459e-008	0.0174805
-3.683959e-008	0.0153809
-3.681459e-008	0.0157227
-3.678959e-008	0.0248047
-3.676459e-008	0.0270752
-3.673959e-008	0.0325684
-3.671459e-008	0.045459
-3.668959e-008	0.0311524
-3.666459e-008	0.0129883
-3.663959e-008	0.017334
-3.661459e-008	0.0219238
-3.658959e-008	0.0209229
-3.656459e-008	0.0213379
-3.653959e-008	0.0192139
-3.651459e-008	0.0213867
-3.648959e-008	0.0354492
-3.646459e-008	0.0338867
-3.643959e-008	0.0160156
-3.641459e-008	0.0130859
-3.638959e-008	0.0174561
-3.636459e-008	0.0245361
-3.633959e-008	0.0178467
-3.631459e-008	0.00417481
-3.628959e-008	0.0227539
-3.626459e-008	0.0192383
-3.623959e-008	0.00195313
-3.621459e-008	0.0195313
-3.618959e-008	0.0163818
-3.616459e-008	0.0128662
-3.613959e-008	0.0262695
-3.611459e-008	0.0235107
-3.608959e-008	0.0233643
-3.606459e-008	0.0209473
-3.603959e-008	0.0174561
-3.601459e-008	0.0186524
-3.598959e-008	0.02146
-3.596459e-008	0.0241455
-3.593959e-008	0.017749
-3.591459e-008	0.024585
-3.588959e-008	0.0269531
-3.586459e-008	0.0140381
-3.583959e-008	0.0221924
-3.581459e-008	0.0345459
-3.578959e-008	0.0303467
-3.576459e-008	0.0123291
-3.573959e-008	0.00661622
-3.571459e-008	0.0252686
-3.568959e-008	0.0250977
-3.566459e-008	0.0193115
-3.563959e-008	0.0264649
-3.561459e-008	0.0203125
-3.558959e-008	0.0233154
-3.556459e-008	0.0342774
-3.553959e-008	0.0254395
-3.551459e-008	0.0205566
-3.548959e-008	0.0184815
-3.546459e-008	0.0124756
-3.543959e-008	0.0237305
-3.541459e-008	0.0184326
-3.538959e-008	0.00212403
-3.536459e-008	0.0207275
-3.533959e-008	0.033667
-3.531459e-008	0.0319336
-3.528959e-008	0.0317383
-3.526459e-008	0.0155518
-3.523959e-008	0.0127197
-3.521459e-008	0.0190918
-3.518959e-008	0.0192139
-3.516459e-008	0.0314209
-3.513959e-008	0.0307373
-3.511459e-008	0.0143555
-3.508959e-008	0.0052002
-3.506459e-008	-0.000341789
-3.503959e-008	0.00717774
-3.501459e-008	0.0262695
-3.498959e-008	0.0272705
-3.496459e-008	0.0197998
-3.493959e-008	0.026294
-3.491459e-008	0.0296631
-3.488959e-008	0.0260742
-3.486459e-008	0.0178955
-3.483959e-008	0.00983887
-3.481459e-008	0.0223145
-3.478959e-008	0.03396
-3.476459e-008	0.0248779
-3.473959e-008	0.0185547
-3.471459e-008	0.0238525
-3.468959e-008	0.0351074
-3.466459e-008	0.0331055
-3.463959e-008	0.0200928
-3.461459e-008	0.0278809
-3.458959e-008	0.0235107
-3.456459e-008	0.00700684
-3.453959e-008	0.0142822
-3.451459e-008	0.0250977
-3.448959e-008	0.0355957
-3.446459e-008	0.0181641
-3.443959e-008	0.00131837
-3.441459e-008	0.0178955
-3.438959e-008	0.0135254
-3.436459e-008	0.0183838
-3.433959e-008	0.0284424
-3.431459e-008	0.0192871
-3.428959e-008	0.0230225
-3.426459e-008	0.0198242
-3.423959e-008	0.0219238
-3.421459e-008	0.0289795
-3.418959e-008	0.0211182
-3.416459e-008	0.0290527
-3.413959e-008	0.034668
-3.411459e-008	0.0196045
-3.408959e-008	0.0158203
-3.406459e-008	0.00798341
-3.403959e-008	0.00305177
-3.401459e-008	0.0251465
-3.398959e-008	0.0231934
-3.396459e-008	0.0165772
-3.393959e-008	0.0293701
-3.391459e-008	0.0252197
-3.388959e-008	0.0204834
-3.386459e-008	0.00742188
-3.383959e-008	0.000903328
-3.381459e-008	0.013208
-3.378959e-008	0.0144043
-3.376459e-008	0.0189453
-3.373959e-008	0.00871583
-3.371459e-008	0.00656739
-3.368959e-008	0.0303711
-3.366459e-008	0.0224854
-3.363959e-008	0.0189209
-3.361459e-008	0.0284668
-3.358959e-008	0.0185303
-3.356459e-008	0.0186035
-3.353959e-008	0.0158936
-3.351459e-008	0.0153076
-3.348959e-008	0.0255859
-3.346459e-008	0.0140381
-3.343959e-008	0.0072754
-3.341459e-008	0.0217529
-3.338959e-008	0.0246338
-3.336459e-008	0.0203613
-3.333959e-008	0.0233887
-3.331459e-008	0.0148193
-3.328959e-008	0.01604
-3.326459e-008	0.0379639
-3.323959e-008	0.0293213
-3.321459e-008	0.00983887
-3.318959e-008	0.0161377
-3.316459e-008	0.0255371
-3.313959e-008	0.0218506
-3.311459e-008	0.0135742
-3.308959e-008	0.017334
-3.306459e-008	0.0146973
-3.303959e-008	0.0104736
-3.301459e-008	0.0227783
-3.298959e-008	0.0246338
-3.296459e-008	0.0242188
-3.293959e-008	0.02771
-3.291459e-008	0.0302246
-3.288959e-008	0.0412354
-3.286459e-008	0.0324463
-3.283959e-008	0.020166
-3.281459e-008	0.0233887
-3.278959e-008	0.012085
-3.276459e-008	0.0148926
-3.273959e-008	0.0287354
-3.271459e-008	0.0215576
-3.268959e-008	0.0191895
-3.266459e-008	0.0212402
-3.263959e-008	0.0244629
-3.261459e-008	0.024707
-3.258959e-008	0.0202881
-3.256459e-008	0.0293213
-3.253959e-008	0.0277832
-3.251459e-008	0.028418
-3.248959e-008	0.0353516
-3.246459e-008	0.0153809
-3.243959e-008	0.0117432
-3.241459e-008	0.0199463
-3.238959e-008	0.0141846
-3.236459e-008	0.0210938
-3.233959e-008	0.0188232
-3.231459e-008	0.0161621
-3.228959e-008	0.0314697
-3.226459e-008	0.0321533
-3.223959e-008	0.0223145
-3.221459e-008	0.0162354
-3.218959e-008	0.0164307
-3.216459e-008	0.0250977
-3.213959e-008	0.0193115
-3.211459e-008	0.0164795
-3.208959e-008	0.0384277
-3.206459e-008	0.0331787
-3.203959e-008	0.0139404
-3.201459e-008	0.0218018
-3.198959e-008	0.0212891
-3.196459e-008	0.0228516
-3.193959e-008	0.0328125
-3.191459e-008	0.0254883
-3.188959e-008	0.0276856
-3.186459e-008	0.0329102
-3.183959e-008	0.0133789
-3.181459e-008	0.0071045
-3.178959e-008	0.0211182
-3.176459e-008	0.0181641
-3.173959e-008	0.018457
-3.171459e-008	0.0251221
-3.168959e-008	0.0166992
-3.166459e-008	0.0137451
-3.163959e-008	0.0217529
-3.161459e-008	0.0255859
-3.158959e-008	0.0153565
-3.156459e-008	0.0133545
-3.153959e-008	0.0275147
-3.151459e-008	0.0249024
-3.148959e-008	0.0164307
-3.146459e-008	0.0191895
-3.143959e-008	0.0275391
-3.141459e-008	0.0309082
-3.138959e-008	0.0208496
-3.136459e-008	0.0119629
-3.133959e-008	0.0147217
-3.131459e-008	0.0272461
-3.128959e-008	0.0199219
-3.126459e-008	0.000610359
-3.123959e-008	0.0165527
-3.121459e-008	0.0299072
-3.118959e-008	0.0224121
-3.116459e-008	0.0272705
-3.113959e-008	0.0280274
-3.111459e-008	0.0291016
-3.108959e-008	0.0317871
-3.106459e-008	0.0196289
-3.103959e-008	0.0147461
-3.101459e-008	0.0160889
-3.098959e-008	0.0150147
-3.096459e-008	0.020874
-3.093959e-008	0.0253174
-3.091459e-008	0.0263672
-3.088959e-008	0.0282715
-3.086459e-008	0.0203125
-3.083959e-008	0.0104248
-3.081459e-008	0.0189209
-3.078959e-008	0.0245606
-3.076459e-008	0.0209473
-3.073959e-008	0.0265625
-3.071459e-008	0.0240723
-3.068959e-008	0.0161865
-3.066459e-008	0.018457
-3.063959e-008	0.0189941
-3.061459e-008	0.0107178
-3.058959e-008	0.00754395
-3.056459e-008	0.00915528
-3.053959e-008	0.00285645
-3.051459e-008	0.0174561
-3.048959e-008	0.0349365
-3.046459e-008	0.0159424
-3.043959e-008	0.00759278
-3.041459e-008	0.0269775
-3.038959e-008	0.0369385
-3.036459e-008	0.0203613
-3.033959e-008	0.00825196
-3.031459e-008	0.0282471
-3.028959e-008	0.0398926
-3.026459e-008	0.0213135
-3.023959e-008	0.0105469
-3.021459e-008	0.0239014
-3.018959e-008	0.0215576
-3.016459e-008	0.00869141
-3.013959e-008	0.0245606
-3.011459e-008	0.0377686
-3.008959e-008	0.0283447
-3.006459e-008	0.0193604
-3.003959e-008	0.0209961
-3.001459e-008	0.025708
-2.998959e-008	0.0281983
-2.996459e-008	0.0255371
-2.993959e-008	0.00795899
-2.991459e-008	0.0142822
-2.988959e-008	0.0347656
-2.986459e-008	0.0128906
-2.983959e-008	0.0101074
-2.981459e-008	0.03479
-2.978959e-008	0.0217529
-2.976459e-008	0.0112061
-2.973959e-008	0.0151611
-2.971459e-008	0.0152344
-2.968959e-008	0.0225342
-2.966459e-008	0.0137451
-2.963959e-008	0.013501
-2.961459e-008	0.0311768
-2.958959e-008	0.0286377
-2.956459e-008	0.0298096
-2.953959e-008	0.0338379
-2.951459e-008	0.033374
-2.948959e-008	0.0383545
-2.946459e-008	0.0248047
-2.943959e-008	0.0176025
-2.941459e-008	0.0228272
-2.938959e-008	0.0117676
-2.936459e-008	0.00922852
-2.933959e-008	0.0164551
-2.931459e-008	0.0162598
-2.928959e-008	0.0168213
-2.926459e-008	0.0173828
-2.923959e-008	0.0205811
-2.921459e-008	0.02771
-2.918959e-008	0.0265137
-2.916459e-008	0.0187744
-2.913959e-008	0.015918
-2.911459e-008	0.0245117
-2.908959e-008	0.0334961
-2.906459e-008	0.0249024
-2.903959e-008	0.0197998
-2.901459e-008	0.0245361
-2.898959e-008	0.0118408
-2.896459e-008	0.00031739
-2.893959e-008	0.00957032
-2.891459e-008	0.0250244
-2.888959e-008	0.030249
-2.886459e-008	0.0203857
-2.883959e-008	0.0167481
-2.881459e-008	0.0226807
-2.878959e-008	0.0191895
-2.876459e-008	0.0220215
-2.873959e-008	0.0320557
-2.871459e-008	0.0226318
-2.868959e-008	0.025415
-2.866459e-008	0.037793
-2.863959e-008	0.0210693
-2.861459e-008	0.0199707
-2.858959e-008	0.0323486
-2.856459e-008	0.0332031
-2.853959e-008	0.036377
-2.851459e-008	0.0230957
-2.848959e-008	0.0225342
-2.846459e-008	0.0323242
-2.843959e-008	0.0251709
-2.841459e-008	0.0251953
-2.838959e-008	0.0205078
-2.836459e-008	0.0266846
-2.833959e-008	0.0347656
-2.831459e-008	0.024707
-2.828959e-008	0.026001
-2.826459e-008	0.0170899
-2.823959e-008	0.015332
-2.821459e-008	0.0252197
-2.818959e-008	0.011499
-2.816459e-008	0.0160156
-2.813959e-008	0.0288574
-2.811459e-008	0.0175293
-2.808959e-008	0.0153809
-2.806459e-008	0.0238525
-2.803959e-008	0.0243408
-2.801459e-008	0.0270996
-2.798959e-008	0.0260254
-2.796459e-008	0.0124756
-2.793959e-008	0.0161621
-2.791459e-008	0.0290527
-2.788959e-008	0.0241943
-2.786459e-008	0.0174805
-2.783959e-008	0.0164063
-2.781459e-008	0.0249512
-2.778959e-008	0.0230957
-2.776459e-008	0.00712891
-2.773959e-008	0.0172852
-2.771459e-008	0.0292725
-2.768959e-008	0.0226807
-2.766459e-008	0.0202149
-2.763959e-008	0.0179688
-2.761459e-008	0.0152832
-2.758959e-008	0.0178955
-2.756459e-008	0.0268799
-2.753959e-008	0.0219238
-2.751459e-008	0.0145508
-2.748959e-008	0.0225098
-2.746459e-008	0.0153565
-2.743959e-008	0.0227783
-2.741459e-008	0.0341065
-2.738959e-008	0.0170166
-2.736459e-008	0.0230225
-2.733959e-008	0.0270752
-2.731459e-008	0.0202149
-2.728959e-008	0.0221191
-2.726459e-008	0.00561524
-2.723959e-008	0.0067627
-2.721459e-008	0.0192871
-2.718959e-008	0.0174805
-2.716459e-008	0.0203369
-2.713959e-008	0.0138428
-2.711459e-008	0.0181885
-2.708959e-008	0.0309326
-2.706459e-008	0.023291
-2.703959e-008	0.0202881
-2.701459e-008	0.0209473
-2.698959e-008	0.0173828
-2.696459e-008	0.0121094
-2.693959e-008	0.0105957
-2.691459e-008	0.0188477
-2.688959e-008	0.0146484
