-4.1685 -0.0036 -0.0036 -0.0049
-4.1435 -0.0024 -0.0024 -0.0041
-4.1185 -0.0011 -0.0011 -0.0018
-4.0935 -0.0004 -0.0004 0.0004
-4.0685 -0.0004 -0.0004 -0.0034
-4.0435 -0.0012 -0.0012 -0.0077
-4.0185 -0.0024 -0.0024 -0.0007
-3.9935 -0.0036 -0.0036 0.0052
-3.9685 -0.0044 -0.0044 0.0036
-3.9435 -0.0046 -0.0046 0.0022
-3.9185 -0.0041 -0.0041 -0.0007
-3.8935 -0.0030 -0.0030 0.0004
-3.8685 -0.0018 -0.0018 0.0015
-3.8435 -0.0006 -0.0006 -0.0048
-3.8185 0.0004 0.0004 -0.0088
-3.7935 0.0010 0.0010 -0.0070
-3.7685 0.0013 0.0013 -0.0021
-3.7435 0.0011 0.0011 -0.0030
-3.7185 0.0006 0.0006 -0.0056
-3.6935 -0.0004 -0.0004 -0.0032
-3.6685 -0.0017 -0.0017 -0.0061
-3.6435 -0.0032 -0.0032 -0.0052
-3.6185 -0.0045 -0.0045 0.0012
-3.5935 -0.0052 -0.0052 0.0002
-3.5685 -0.0053 -0.0053 -0.0002
-3.5435 -0.0046 -0.0046 0.0001
-3.5185 -0.0033 -0.0033 -0.0042
-3.4935 -0.0018 -0.0018 -0.0035
-3.4685 -0.0005 -0.0005 -0.0001
-3.4435 0.0001 0.0001 0.0007
-3.4185 0.0001 0.0001 -0.0009
-3.3935 -0.0005 -0.0005 -0.0018
-3.3685 -0.0014 -0.0014 0.0027
-3.3435 -0.0020 -0.0020 0.0050
-3.3185 -0.0021 -0.0021 0.0025
-3.2935 -0.0018 -0.0018 0.0049
-3.2685 -0.0010 -0.0010 0.0063
-3.2435 -0.0003 -0.0003 -0.0049
-3.2185 0.0000 0.0000 -0.0092
-3.1935 -0.0002 -0.0002 0.0016
-3.1685 -0.0008 -0.0008 0.0048
-3.1435 -0.0015 -0.0015 -0.0027
-3.1185 -0.0020 -0.0020 -0.0100
-3.0935 -0.0021 -0.0021 -0.0047
-3.0685 -0.0016 -0.0016 0.0033
-3.0435 -0.0008 -0.0008 -0.0042
-3.0185 -0.0001 -0.0001 -0.0060
-2.9935 0.0001 0.0001 -0.0023
-2.9685 -0.0002 -0.0002 -0.0062
-2.9435 -0.0009 -0.0009 -0.0027
-2.9185 -0.0017 -0.0017 -0.0006
-2.8935 -0.0022 -0.0022 -0.0037
-2.8685 -0.0021 -0.0021 -0.0011
-2.8435 -0.0014 -0.0014 0.0006
-2.8185 -0.0006 -0.0006 0.0002
-2.7935 -0.0000 -0.0000 0.0006
-2.7685 -0.0002 -0.0002 -0.0000
-2.7435 -0.0012 -0.0012 -0.0015
-2.7185 -0.0028 -0.0028 0.0006
-2.6935 -0.0045 -0.0045 0.0016
-2.6685 -0.0055 -0.0055 0.0010
-2.6435 -0.0056 -0.0056 0.0020
-2.6185 -0.0046 -0.0046 -0.0010
-2.5935 -0.0030 -0.0030 -0.0030
-2.5685 -0.0015 -0.0015 -0.0031
-2.5435 -0.0006 -0.0006 -0.0025
-2.5185 -0.0009 -0.0009 -0.0038
-2.4935 -0.0021 -0.0021 -0.0039
-2.4685 -0.0037 -0.0037 0.0015
-2.4435 -0.0050 -0.0050 -0.0002
-2.4185 -0.0054 -0.0054 -0.0015
-2.3935 -0.0045 -0.0045 0.0026
-2.3685 -0.0026 -0.0026 0.0019
-2.3435 -0.0001 -0.0001 -0.0006
-2.3185 0.0023 0.0023 -0.0016
-2.2935 0.0040 0.0040 -0.0038
-2.2685 0.0044 0.0044 -0.0067
-2.2435 0.0037 0.0037 -0.0053
-2.2185 0.0019 0.0019 -0.0031
-2.1935 -0.0005 -0.0005 -0.0042
-2.1685 -0.0031 -0.0031 -0.0047
-2.1435 -0.0053 -0.0053 -0.0046
-2.1185 -0.0069 -0.0069 -0.0040
-2.0935 -0.0074 -0.0074 0.0005
-2.0685 -0.0068 -0.0068 0.0039
-2.0435 -0.0051 -0.0051 0.0008
-2.0185 -0.0025 -0.0025 -0.0032
-1.9935 0.0002 0.0002 0.0007
-1.9685 0.0025 0.0025 0.0047
-1.9435 0.0036 0.0036 -0.0002
-1.9185 0.0033 0.0033 -0.0037
-1.8935 0.0018 0.0018 -0.0062
-1.8685 -0.0003 -0.0003 -0.0048
-1.8435 -0.0022 -0.0022 0.0033
-1.8185 -0.0032 -0.0032 0.0018
-1.7935 -0.0030 -0.0030 -0.0016
-1.7685 -0.0019 -0.0019 -0.0015
-1.7435 -0.0003 -0.0003 -0.0018
-1.7185 0.0009 0.0009 0.0011
-1.6935 0.0011 0.0011 -0.0018
-1.6685 0.0003 0.0003 -0.0023
-1.6435 -0.0012 -0.0012 0.0006
-1.6185 -0.0026 -0.0026 -0.0020
-1.5935 -0.0034 -0.0034 -0.0005
-1.5685 -0.0030 -0.0030 -0.0007
-1.5435 -0.0017 -0.0017 -0.0007
-1.5185 0.0002 0.0002 0.0030
-1.4935 0.0020 0.0020 -0.0017
-1.4685 0.0032 0.0032 -0.0040
-1.4435 0.0034 0.0034 0.0005
-1.4185 0.0029 0.0029 0.0033
-1.3935 0.0019 0.0019 0.0029
-1.3685 0.0008 0.0008 -0.0062
-1.3435 -0.0001 -0.0001 -0.0086
-1.3185 -0.0008 -0.0008 0.0007
-1.2935 -0.0012 -0.0012 -0.0011
-1.2685 -0.0014 -0.0014 -0.0045
-1.2435 -0.0014 -0.0014 -0.0023
-1.2185 -0.0011 -0.0011 -0.0019
-1.1935 -0.0004 -0.0004 0.0029
-1.1685 0.0004 0.0004 0.0055
-1.1435 0.0012 0.0012 0.0002
-1.1185 0.0015 0.0015 -0.0055
-1.0935 0.0009 0.0009 -0.0073
-1.0685 -0.0006 -0.0006 -0.0043
-1.0435 -0.0026 -0.0026 0.0037
-1.0185 -0.0045 -0.0045 0.0048
-0.9935 -0.0054 -0.0054 -0.0026
-0.9685 -0.0050 -0.0050 -0.0022
-0.9435 -0.0033 -0.0033 0.0002
-0.9185 -0.0009 -0.0009 0.0004
-0.8935 0.0014 0.0014 0.0051
-0.8685 0.0027 0.0027 0.0051
-0.8435 0.0025 0.0025 -0.0033
-0.8185 0.0011 0.0011 -0.0073
-0.7935 -0.0011 -0.0011 -0.0001
-0.7685 -0.0030 -0.0030 0.0032
-0.7435 -0.0040 -0.0040 -0.0046
-0.7185 -0.0039 -0.0039 -0.0081
-0.6935 -0.0028 -0.0028 -0.0060
-0.6685 -0.0015 -0.0015 -0.0081
-0.6435 -0.0006 -0.0006 -0.0062
-0.6185 -0.0004 -0.0004 0.0017
-0.5935 -0.0010 -0.0010 0.0019
-0.5685 -0.0019 -0.0019 -0.0005
-0.5435 -0.0026 -0.0026 0.0013
-0.5185 -0.0027 -0.0027 -0.0017
-0.4935 -0.0020 -0.0020 -0.0044
-0.4685 -0.0009 -0.0009 -0.0003
-0.4435 0.0001 0.0001 -0.0041
-0.4185 0.0006 0.0006 -0.0082
-0.3935 0.0003 0.0003 -0.0020
-0.3685 -0.0005 -0.0005 -0.0012
-0.3435 -0.0016 -0.0016 -0.0024
-0.3185 -0.0026 -0.0026 -0.0033
-0.2935 -0.0033 -0.0033 -0.0058
-0.2685 -0.0035 -0.0035 -0.0028
-0.2435 -0.0037 -0.0037 -0.0015
-0.2185 -0.0042 -0.0042 -0.0015
-0.1935 -0.0055 -0.0055 0.0031
-0.1685 -0.0076 -0.0076 0.0025
-0.1435 -0.0107 -0.0107 -0.0008
-0.1185 -0.0143 -0.0143 0.0009
-0.0935 -0.0183 -0.0183 -0.0008
-0.0685 -0.0220 -0.0220 -0.0062
-0.0435 -0.0253 -0.0253 -0.0047
-0.0185 -0.0278 -0.0278 0.0057
0.0065 -0.0296 -0.0296 0.0076
0.0315 -0.0308 -0.0308 -0.0000
0.0565 -0.0317 -0.0317 0.0000
0.0815 -0.0326 -0.0326 0.0005
0.1065 -0.0340 -0.0340 0.0000
0.1315 -0.0359 -0.0359 -0.0030
0.1565 -0.0382 -0.0382 -0.0088
0.1815 -0.0403 -0.0403 -0.0018
0.2065 -0.0416 -0.0416 0.0017
0.2315 -0.0415 -0.0415 -0.0030
0.2565 -0.0398 -0.0398 -0.0050
0.2815 -0.0366 -0.0366 -0.0065
0.3065 -0.0325 -0.0325 -0.0032
0.3315 -0.0283 -0.0283 -0.0072
0.3565 -0.0246 -0.0246 -0.0123
0.3815 -0.0218 -0.0218 -0.0045
0.4065 -0.0197 -0.0197 0.0024
0.4315 -0.0179 -0.0179 0.0032
0.4565 -0.0157 -0.0157 0.0013
0.4815 -0.0127 -0.0127 -0.0005
0.5065 -0.0091 -0.0091 -0.0011
0.5315 -0.0052 -0.0052 0.0003
0.5565 -0.0020 -0.0020 -0.0010
0.5815 0.0000 0.0000 -0.0029
0.6065 0.0005 0.0005 0.0034
0.6315 -0.0002 -0.0002 0.0038
0.6565 -0.0016 -0.0016 -0.0012
0.6815 -0.0028 -0.0028 -0.0006
0.7065 -0.0032 -0.0032 0.0007
0.7315 -0.0027 -0.0027 0.0025
0.7565 -0.0016 -0.0016 -0.0024
0.7815 -0.0004 -0.0004 -0.0087
0.8065 0.0005 0.0005 -0.0028
0.8315 0.0008 0.0008 -0.0011
0.8565 0.0008 0.0008 -0.0036
0.8815 0.0008 0.0008 0.0010
0.9065 0.0013 0.0013 0.0042
0.9315 0.0024 0.0024 0.0046
0.9565 0.0038 0.0038 0.0016
0.9815 0.0051 0.0051 -0.0026
1.0065 0.0058 0.0058 0.0015
1.0315 0.0058 0.0058 0.0060
1.0565 0.0050 0.0050 0.0005
1.0815 0.0041 0.0041 -0.0075
1.1065 0.0035 0.0035 -0.0057
1.1315 0.0036 0.0036 -0.0006
1.1565 0.0045 0.0045 -0.0049
1.1815 0.0057 0.0057 -0.0069
1.2065 0.0068 0.0068 -0.0032
1.2315 0.0073 0.0073 -0.0056
1.2565 0.0069 0.0069 -0.0030
1.2815 0.0059 0.0059 0.0050
1.3065 0.0046 0.0046 -0.0011
1.3315 0.0034 0.0034 -0.0047
1.3565 0.0026 0.0026 -0.0014
1.3815 0.0022 0.0022 -0.0047
1.4065 0.0017 0.0017 -0.0040
1.4315 0.0007 0.0007 -0.0019
1.4565 -0.0008 -0.0008 0.0013
1.4815 -0.0028 -0.0028 0.0004
1.5065 -0.0048 -0.0048 -0.0029
1.5315 -0.0063 -0.0063 0.0031
1.5565 -0.0069 -0.0069 0.0004
1.5815 -0.0063 -0.0063 -0.0070
1.6065 -0.0049 -0.0049 -0.0064
1.6315 -0.0031 -0.0031 -0.0054
1.6565 -0.0014 -0.0014 -0.0092
1.6815 -0.0005 -0.0005 -0.0106
1.7065 -0.0003 -0.0003 -0.0031
1.7315 -0.0008 -0.0008 -0.0040
1.7565 -0.0016 -0.0016 -0.0042
1.7815 -0.0022 -0.0022 0.0048
1.8065 -0.0024 -0.0024 0.0056
1.8315 -0.0022 -0.0022 0.0042
1.8565 -0.0016 -0.0016 0.0032
1.8815 -0.0009 -0.0009 0.0017
1.9065 -0.0003 -0.0003 0.0020
1.9315 -0.0001 -0.0001 0.0012
1.9565 -0.0003 -0.0003 0.0017
1.9815 -0.0007 -0.0007 -0.0006
2.0065 -0.0012 -0.0012 -0.0031
2.0315 -0.0016 -0.0016 0.0014
2.0565 -0.0016 -0.0016 0.0026
2.0815 -0.0012 -0.0012 -0.0025
2.1065 -0.0007 -0.0007 -0.0017
2.1315 -0.0000 -0.0000 0.0035
2.1565 0.0004 0.0004 -0.0004
2.1815 0.0005 0.0005 -0.0062
2.2065 0.0002 0.0002 -0.0026
2.2315 -0.0003 -0.0003 -0.0012
2.2565 -0.0007 -0.0007 0.0005
2.2815 -0.0009 -0.0009 0.0079
2.3065 -0.0005 -0.0005 0.0052
2.3315 0.0002 0.0002 0.0004
2.3565 0.0011 0.0011 -0.0000
2.3815 0.0016 0.0016 -0.0048
2.4065 0.0016 0.0016 -0.0046
2.4315 0.0009 0.0009 -0.0004
2.4565 -0.0003 -0.0003 -0.0001
2.4815 -0.0013 -0.0013 0.0007
2.5065 -0.0018 -0.0018 0.0025
2.5315 -0.0014 -0.0014 0.0041
2.5565 -0.0002 -0.0002 0.0064
2.5815 0.0013 0.0013 0.0082
2.6065 0.0024 0.0024 0.0065
2.6315 0.0026 0.0026 0.0002
2.6565 0.0015 0.0015 -0.0034
2.6815 -0.0005 -0.0005 -0.0017
2.7065 -0.0026 -0.0026 -0.0012
2.7315 -0.0042 -0.0042 -0.0023
2.7565 -0.0046 -0.0046 -0.0047
2.7815 -0.0039 -0.0039 -0.0040
2.8065 -0.0027 -0.0027 0.0003
2.8315 -0.0016 -0.0016 0.0023
2.8565 -0.0015 -0.0015 0.0037
2.8815 -0.0025 -0.0025 0.0028
2.9065 -0.0043 -0.0043 0.0025
2.9315 -0.0063 -0.0063 0.0078
2.9565 -0.0074 -0.0074 0.0068
2.9815 -0.0073 -0.0073 0.0008
3.0065 -0.0059 -0.0059 0.0000
3.0315 -0.0038 -0.0038 -0.0013
3.0565 -0.0018 -0.0018 -0.0045
3.0815 -0.0006 -0.0006 -0.0046
3.1065 -0.0005 -0.0005 -0.0014
3.1315 -0.0011 -0.0011 0.0035
3.1565 -0.0018 -0.0018 0.0045
3.1815 -0.0019 -0.0019 0.0019
3.2065 -0.0009 -0.0009 0.0025
3.2315 0.0010 0.0010 0.0018
3.2565 0.0032 0.0032 -0.0037
3.2815 0.0049 0.0049 -0.0062
3.3065 0.0053 0.0053 -0.0056
3.3315 0.0044 0.0044 -0.0016
3.3565 0.0026 0.0026 0.0041
3.3815 0.0004 0.0004 0.0054
3.4065 -0.0012 -0.0012 0.0057
3.4315 -0.0018 -0.0018 0.0078
3.4565 -0.0015 -0.0015 0.0029
3.4815 -0.0005 -0.0005 -0.0051
3.5065 0.0005 0.0005 -0.0037
3.5315 0.0009 0.0009 -0.0046
3.5565 0.0007 0.0007 -0.0103
3.5815 0.0001 0.0001 -0.0057
3.6065 -0.0007 -0.0007 0.0003
3.6315 -0.0013 -0.0013 -0.0019
3.6565 -0.0013 -0.0013 0.0004
3.6815 -0.0008 -0.0008 -0.0001
3.7065 -0.0002 -0.0002 -0.0027
3.7315 0.0002 0.0002 0.0040
3.7565 0.0002 0.0002 0.0011
3.7815 -0.0002 -0.0002 -0.0040
3.8065 -0.0011 -0.0011 0.0000
3.8315 -0.0021 -0.0021 -0.0007
3.8565 -0.0030 -0.0030 -0.0028
3.8815 -0.0036 -0.0036 -0.0025
3.9065 -0.0038 -0.0038 -0.0034
3.9315 -0.0036 -0.0036 -0.0025
3.9565 -0.0030 -0.0030 -0.0032
3.9815 -0.0021 -0.0021 -0.0042
4.0065 -0.0012 -0.0012 0.0018
4.0315 -0.0004 -0.0004 0.0050
4.0565 0.0001 0.0001 0.0008
4.0815 -0.0000 -0.0000 -0.0012
4.1065 -0.0007 -0.0007 -0.0010
4.1315 -0.0016 -0.0016 -0.0018
4.1565 -0.0026 -0.0026 -0.0047
4.1815 -0.0030 -0.0030 -0.0077
4.2065 -0.0025 -0.0025 -0.0049
4.2315 -0.0010 -0.0010 -0.0003
4.2565 0.0013 0.0013 0.0011
4.2815 0.0038 0.0038 -0.0003
4.3065 0.0059 0.0059 0.0001
4.3315 0.0070 0.0070 0.0010
4.3565 0.0069 0.0069 -0.0009
4.3815 0.0057 0.0057 0.0014
4.4065 0.0040 0.0040 0.0005
4.4315 0.0024 0.0024 -0.0020
4.4565 0.0016 0.0016 0.0024
4.4815 0.0016 0.0016 0.0004
4.5065 0.0024 0.0024 0.0011
4.5315 0.0036 0.0036 0.0067
4.5565 0.0046 0.0046 0.0004
4.5815 0.0048 0.0048 -0.0041
4.6065 0.0042 0.0042 -0.0037
4.6315 0.0027 0.0027 -0.0020
4.6565 0.0008 0.0008 0.0037
4.6815 -0.0012 -0.0012 0.0011
4.7065 -0.0030 -0.0030 -0.0002
4.7315 -0.0043 -0.0043 0.0010
4.7565 -0.0052 -0.0052 -0.0069
4.7815 -0.0057 -0.0057 -0.0106
4.8065 -0.0060 -0.0060 -0.0085
4.8315 -0.0062 -0.0062 -0.0038
4.8565 -0.0064 -0.0064 -0.0034
4.8815 -0.0063 -0.0063 -0.0075
4.9065 -0.0060 -0.0060 -0.0006
4.9315 -0.0054 -0.0054 0.0049
4.9565 -0.0044 -0.0044 0.0024
4.9815 -0.0032 -0.0032 0.0015
5.0065 -0.0020 -0.0020 0.0003
5.0315 -0.0012 -0.0012 -0.0014
5.0565 -0.0009 -0.0009 -0.0002
5.0815 -0.0013 -0.0013 0.0041
5.1065 -0.0022 -0.0022 0.0027
5.1315 -0.0033 -0.0033 -0.0012
5.1565 -0.0041 -0.0041 0.0009
5.1815 -0.0043 -0.0043 -0.0012
5.2065 -0.0037 -0.0037 -0.0038
5.2315 -0.0026 -0.0026 0.0013
5.2565 -0.0012 -0.0012 -0.0031
5.2815 -0.0002 -0.0002 -0.0089
5.3065 0.0001 0.0001 -0.0025
5.3315 -0.0005 -0.0005 0.0004
5.3565 -0.0017 -0.0017 0.0016
5.3815 -0.0031 -0.0031 0.0021
5.4065 -0.0041 -0.0041 -0.0036
5.4315 -0.0043 -0.0043 -0.0021
5.4565 -0.0036 -0.0036 0.0052
5.4815 -0.0023 -0.0023 0.0020
5.5065 -0.0010 -0.0010 -0.0022
5.5315 -0.0002 -0.0002 -0.0010
5.5565 -0.0003 -0.0003 0.0012
5.5815 -0.0013 -0.0013 0.0040
5.6065 -0.0029 -0.0029 0.0005
5.6315 -0.0045 -0.0045 0.0027
5.6565 -0.0057 -0.0057 0.0086
5.6815 -0.0062 -0.0062 0.0056
5.7065 -0.0060 -0.0060 0.0036
5.7315 -0.0052 -0.0052 -0.0006
5.7565 -0.0042 -0.0042 -0.0039
5.7815 -0.0032 -0.0032 -0.0030
5.8065 -0.0022 -0.0022 -0.0070
5.8315 -0.0012 -0.0012 -0.0043
5.8565 -0.0001 -0.0001 0.0030
5.8815 0.0010 0.0010 0.0021
5.9065 0.0019 0.0019 0.0029
5.9315 0.0024 0.0024 0.0000
5.9565 0.0021 0.0021 -0.0076
5.9815 0.0010 0.0010 -0.0033
6.0065 -0.0007 -0.0007 0.0007
6.0315 -0.0026 -0.0026 -0.0051
6.0565 -0.0041 -0.0041 -0.0107
6.0815 -0.0049 -0.0049 -0.0091
6.1065 -0.0050 -0.0050 -0.0009
6.1315 -0.0044 -0.0044 -0.0019
6.1565 -0.0038 -0.0038 -0.0036
6.1815 -0.0034 -0.0034 0.0031
6.2065 -0.0036 -0.0036 0.0010
6.2315 -0.0042 -0.0042 0.0008
6.2565 -0.0048 -0.0048 0.0053
6.2815 -0.0051 -0.0051 -0.0004
6.3065 -0.0047 -0.0047 -0.0017
6.3315 -0.0036 -0.0036 0.0015
6.3565 -0.0023 -0.0023 -0.0052
6.3815 -0.0011 -0.0011 -0.0075
6.4065 -0.0005 -0.0005 -0.0032
6.4315 -0.0009 -0.0009 -0.0078
6.4565 -0.0020 -0.0020 -0.0093
6.4815 -0.0035 -0.0035 -0.0017
6.5065 -0.0047 -0.0047 -0.0018
6.5315 -0.0053 -0.0053 -0.0024
6.5565 -0.0049 -0.0049 0.0001
6.5815 -0.0036 -0.0036 -0.0015
6.6065 -0.0019 -0.0019 0.0010
6.6315 -0.0002 -0.0002 0.0003
6.6565 0.0010 0.0010 -0.0048
6.6815 0.0017 0.0017 -0.0015
6.7065 0.0016 0.0016 0.0018
6.7315 0.0011 0.0011 0.0008
6.7565 0.0003 0.0003 0.0003
6.7815 -0.0005 -0.0005 -0.0006
6.8065 -0.0011 -0.0011 0.0031
6.8315 -0.0015 -0.0015 0.0036
6.8565 -0.0015 -0.0015 -0.0035
6.8815 -0.0011 -0.0011 -0.0043
6.9065 -0.0004 -0.0004 -0.0014
6.9315 0.0003 0.0003 -0.0007
6.9565 0.0009 0.0009 0.0005
6.9815 0.0012 0.0012 -0.0003
7.0065 0.0009 0.0009 -0.0028
7.0315 0.0001 0.0001 -0.0026
7.0565 -0.0010 -0.0010 0.0003
7.0815 -0.0022 -0.0022 -0.0002
7.1065 -0.0029 -0.0029 -0.0029
7.1315 -0.0029 -0.0029 -0.0016
7.1565 -0.0022 -0.0022 0.0033
7.1815 -0.0010 -0.0010 0.0019
7.2065 0.0001 0.0001 -0.0023
7.2315 0.0009 0.0009 0.0016
7.2565 0.0009 0.0009 -0.0024
7.2815 0.0003 0.0003 -0.0077
7.3065 -0.0006 -0.0006 -0.0030
7.3315 -0.0014 -0.0014 -0.0062
7.3565 -0.0017 -0.0017 -0.0064
7.3815 -0.0016 -0.0016 -0.0029
7.4065 -0.0012 -0.0012 -0.0046
7.4315 -0.0010 -0.0010 -0.0019
7.4565 -0.0015 -0.0015 0.0003
7.4815 -0.0029 -0.0029 0.0008
7.5065 -0.0048 -0.0048 0.0019
7.5315 -0.0067 -0.0067 0.0004
7.5565 -0.0078 -0.0078 -0.0037
7.5815 -0.0077 -0.0077 -0.0067
7.6065 -0.0062 -0.0062 -0.0043
7.6315 -0.0037 -0.0037 0.0015
7.6565 -0.0011 -0.0011 0.0040
7.6815 0.0010 0.0010 0.0001
7.7065 0.0020 0.0020 0.0001
7.7315 0.0018 0.0018 0.0043
7.7565 0.0009 0.0009 0.0055
7.7815 -0.0001 -0.0001 0.0066
7.8065 -0.0008 -0.0008 0.0007
7.8315 -0.0007 -0.0007 -0.0090
7.8565 -0.0002 -0.0002 -0.0062
7.8815 0.0004 0.0004 0.0000
7.9065 0.0006 0.0006 -0.0058
7.9315 0.0004 0.0004 -0.0115
7.9565 -0.0002 -0.0002 -0.0083
7.9815 -0.0007 -0.0007 -0.0019
8.0065 -0.0008 -0.0008 0.0038
8.0315 -0.0001 -0.0001 0.0041
8.0565 0.0010 0.0010 0.0022
8.0815 0.0020 0.0020 0.0004
8.1065 0.0024 0.0024 0.0020
8.1315 0.0017 0.0017 0.0054
8.1565 -0.0002 -0.0002 0.0001
8.1815 -0.0026 -0.0026 -0.0037
8.2065 -0.0049 -0.0049 -0.0025
8.2315 -0.0062 -0.0062 -0.0026
8.2565 -0.0062 -0.0062 0.0015
8.2815 -0.0050 -0.0050 0.0023
8.3065 -0.0032 -0.0032 0.0014
8.3315 -0.0016 -0.0016 0.0009
8.3565 -0.0009 -0.0009 -0.0069
8.3815 -0.0014 -0.0014 -0.0049
8.4065 -0.0027 -0.0027 0.0014
8.4315 -0.0041 -0.0041 -0.0029
8.4565 -0.0049 -0.0049 -0.0046
8.4815 -0.0045 -0.0045 -0.0009
8.5065 -0.0030 -0.0030 0.0021
8.5315 -0.0007 -0.0007 0.0023
8.5565 0.0017 0.0017 0.0025
8.5815 0.0033 0.0033 0.0027
8.6065 0.0037 0.0037 0.0025
8.6315 0.0030 0.0030 0.0029
8.6565 0.0016 0.0016 0.0002
8.6815 -0.0001 -0.0001 -0.0004
8.7065 -0.0014 -0.0014 0.0023
8.7315 -0.0021 -0.0021 -0.0030
8.7565 -0.0021 -0.0021 -0.0089
8.7815 -0.0017 -0.0017 -0.0036
8.8065 -0.0012 -0.0012 0.0034
8.8315 -0.0008 -0.0008 0.0018
8.8565 -0.0005 -0.0005 -0.0008
8.8815 -0.0003 -0.0003 0.0011
8.9065 0.0001 0.0001 0.0013
8.9315 0.0008 0.0008 0.0009
8.9565 0.0018 0.0018 -0.0008
8.9815 0.0029 0.0029 -0.0071
9.0065 0.0036 0.0036 -0.0057
9.0315 0.0039 0.0039 0.0015
9.0565 0.0034 0.0034 -0.0030
9.0815 0.0024 0.0024 -0.0070
9.1065 0.0011 0.0011 0.0039
9.1315 -0.0002 -0.0002 0.0086
9.1565 -0.0010 -0.0010 0.0001
9.1815 -0.0013 -0.0013 0.0004
9.2065 -0.0010 -0.0010 0.0032
9.2315 -0.0005 -0.0005 -0.0044
9.2565 0.0001 0.0001 -0.0064
9.2815 0.0005 0.0005 -0.0035
9.3065 0.0006 0.0006 -0.0028
9.3315 0.0004 0.0004 -0.0017
9.3565 0.0001 0.0001 -0.0037
9.3815 -0.0000 -0.0000 -0.0026
9.4065 0.0000 0.0000 0.0009
9.4315 0.0002 0.0002 -0.0012
9.4565 0.0005 0.0005 -0.0032
9.4815 0.0007 0.0007 -0.0023
9.5065 0.0005 0.0005 -0.0013
9.5315 -0.0000 -0.0000 0.0007
9.5565 -0.0009 -0.0009 0.0033
9.5815 -0.0020 -0.0020 -0.0002
9.6065 -0.0030 -0.0030 -0.0055
9.6315 -0.0038 -0.0038 -0.0004
9.6565 -0.0042 -0.0042 0.0024
9.6815 -0.0039 -0.0039 -0.0036
9.7065 -0.0030 -0.0030 -0.0060
9.7315 -0.0017 -0.0017 -0.0055
9.7565 -0.0001 -0.0001 -0.0033
9.7815 0.0014 0.0014 0.0004
9.8065 0.0025 0.0025 -0.0016
9.8315 0.0027 0.0027 -0.0087
9.8565 0.0021 0.0021 -0.0140
9.8815 0.0007 0.0007 -0.0151
9.9065 -0.0011 -0.0011 -0.0169
9.9315 -0.0027 -0.0027 -0.0225
9.9565 -0.0036 -0.0036 -0.0229
9.9815 -0.0034 -0.0034 -0.0251
10.0065 -0.0020 -0.0020 -0.0324
10.0315 0.0001 0.0001 -0.0291
10.0565 0.0024 0.0024 -0.0285
10.0815 0.0044 0.0044 -0.0336
10.1065 0.0054 0.0054 -0.0314
10.1315 0.0056 0.0056 -0.0344
10.1565 0.0049 0.0049 -0.0396
10.1815 0.0039 0.0039 -0.0420
10.2065 0.0029 0.0029 -0.0445
10.2315 0.0021 0.0021 -0.0420
10.2565 0.0014 0.0014 -0.0404
10.2815 0.0008 0.0008 -0.0390
10.3065 0.0001 0.0001 -0.0326
10.3315 -0.0006 -0.0006 -0.0301
10.3565 -0.0011 -0.0011 -0.0286
10.3815 -0.0011 -0.0011 -0.0216
10.4065 -0.0004 -0.0004 -0.0207
10.4315 0.0008 0.0008 -0.0174
10.4565 0.0022 0.0022 -0.0098
10.4815 0.0032 0.0032 -0.0126
10.5065 0.0033 0.0033 -0.0111
10.5315 0.0024 0.0024 -0.0035
10.5565 0.0006 0.0006 -0.0020
10.5815 -0.0015 -0.0015 0.0001
10.6065 -0.0030 -0.0030 0.0036
10.6315 -0.0035 -0.0035 0.0009
10.6565 -0.0030 -0.0030 -0.0061
10.6815 -0.0019 -0.0019 -0.0075
10.7065 -0.0008 -0.0008 -0.0020
10.7315 -0.0005 -0.0005 0.0017
10.7565 -0.0013 -0.0013 0.0009
10.7815 -0.0030 -0.0030 -0.0028
10.8065 -0.0049 -0.0049 -0.0047
10.8315 -0.0065 -0.0065 0.0007
10.8565 -0.0071 -0.0071 0.0056
10.8815 -0.0068 -0.0068 0.0031
10.9065 -0.0057 -0.0057 0.0003
10.9315 -0.0044 -0.0044 0.0014
10.9565 -0.0033 -0.0033 0.0022
10.9815 -0.0026 -0.0026 0.0029
11.0065 -0.0024 -0.0024 0.0049
11.0315 -0.0023 -0.0023 0.0044
11.0565 -0.0021 -0.0021 0.0073
11.0815 -0.0018 -0.0018 0.0080
11.1065 -0.0014 -0.0014 0.0015
11.1315 -0.0011 -0.0011 0.0029
11.1565 -0.0012 -0.0012 0.0082
11.1815 -0.0015 -0.0015 0.0068
11.2065 -0.0021 -0.0021 0.0053
11.2315 -0.0025 -0.0025 0.0096
11.2565 -0.0026 -0.0026 0.0081
11.2815 -0.0024 -0.0024 0.0009
11.3065 -0.0020 -0.0020 0.0047
11.3315 -0.0019 -0.0019 0.0063
11.3565 -0.0022 -0.0022 0.0021
11.3815 -0.0027 -0.0027 0.0031
11.4065 -0.0033 -0.0033 -0.0003
11.4315 -0.0036 -0.0036 -0.0011
11.4565 -0.0033 -0.0033 0.0031
11.4815 -0.0023 -0.0023 -0.0010
11.5065 -0.0011 -0.0011 -0.0074
11.5315 -0.0001 -0.0001 -0.0077
