# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:45	0                 
# Time	Ampl
-4.32876e-008	0.0112061
-4.32626e-008	0.015625
-4.32376e-008	0.0249268
-4.32126e-008	0.0185547
-4.31876e-008	0.00136719
-4.31626e-008	0.00634766
-4.31376e-008	0.0119385
-4.31126e-008	0.00791016
-4.30876e-008	0.0143066
-4.30626e-008	0.0153565
-4.30376e-008	0.0259766
-4.30126e-008	0.0286865
-4.29876e-008	0.00498048
-4.29626e-008	0.00842286
-4.29376e-008	0.020874
-4.29126e-008	0.019458
-4.28876e-008	0.0228272
-4.28626e-008	0.0119385
-4.28376e-008	0.00576173
-4.28126e-008	0.0186035
-4.27876e-008	0.018042
-4.27626e-008	0.0132324
-4.27376e-008	0.0185547
-4.27126e-008	0.0197266
-4.26876e-008	0.0226318
-4.26626e-008	0.0223389
-4.26376e-008	0.0181397
-4.26126e-008	0.0234375
-4.25876e-008	0.0197266
-4.25626e-008	0.0189453
-4.25376e-008	0.0319092
-4.25126e-008	0.0334229
-4.24876e-008	0.0324951
-4.24626e-008	0.0268555
-4.24376e-008	0.0142578
-4.24126e-008	0.00778809
-4.23876e-008	0.00336915
-4.23626e-008	0.0141846
-4.23376e-008	0.0208984
-4.23126e-008	0.0155518
-4.22876e-008	0.0229736
-4.22626e-008	0.016919
-4.22376e-008	0.0139404
-4.22126e-008	0.0306641
-4.21876e-008	0.0271484
-4.21626e-008	0.0183838
-4.21376e-008	0.0220459
-4.21126e-008	0.023877
-4.20876e-008	0.0190186
-4.20626e-008	0.0124024
-4.20376e-008	0.0208252
-4.20126e-008	0.0288086
-4.19876e-008	0.0174805
-4.19626e-008	0.0185059
-4.19376e-008	0.0264404
-4.19126e-008	0.0119141
-4.18876e-008	0.00600587
-4.18626e-008	0.00991212
-4.18376e-008	0.0152344
-4.18126e-008	0.0254639
-4.17876e-008	0.012793
-4.17626e-008	0.0123047
-4.17376e-008	0.0282959
-4.17126e-008	0.0182373
-4.16876e-008	0.00703126
-4.16626e-008	0.00810548
-4.16376e-008	0.017041
-4.16126e-008	0.0220215
-4.15876e-008	0.0124512
-4.15626e-008	0.0136963
-4.15376e-008	0.023169
-4.15126e-008	0.0212647
-4.14876e-008	0.0191895
-4.14626e-008	0.0247559
-4.14376e-008	0.0253418
-4.14126e-008	0.0165527
-4.13876e-008	0.00881348
-4.13626e-008	0.0105469
-4.13376e-008	0.0162598
-4.13126e-008	0.0238281
-4.12876e-008	0.0267578
-4.12626e-008	0.0113525
-4.12376e-008	0.0126709
-4.12126e-008	0.0304932
-4.11876e-008	0.0217285
-4.11626e-008	0.0154785
-4.11376e-008	0.0193848
-4.11126e-008	0.019165
-4.10876e-008	0.0284424
-4.10626e-008	0.0265625
-4.10376e-008	0.0171387
-4.10126e-008	0.0207764
-4.09876e-008	0.0219482
-4.09626e-008	0.0204346
-4.09376e-008	0.0217529
-4.09126e-008	0.0258057
-4.08876e-008	0.0321777
-4.08626e-008	0.0207764
-4.08376e-008	0.0147705
-4.08126e-008	0.0282227
-4.07876e-008	0.0127686
-4.07626e-008	0.00690919
-4.07376e-008	0.0282471
-4.07126e-008	0.0201904
-4.06876e-008	0.0210449
-4.06626e-008	0.0249512
-4.06376e-008	0.0145996
-4.06126e-008	0.0224854
-4.05876e-008	0.0186524
-4.05626e-008	0.0205566
-4.05376e-008	0.0273682
-4.05126e-008	0.0195313
-4.04876e-008	0.0241211
-4.04626e-008	0.0178711
-4.04376e-008	0.01875
-4.04126e-008	0.0346191
-4.03876e-008	0.0181885
-4.03626e-008	0.0050293
-4.03376e-008	0.0123047
-4.03126e-008	0.012207
-4.02876e-008	0.019043
-4.02626e-008	0.022583
-4.02376e-008	0.0204102
-4.02126e-008	0.0244141
-4.01876e-008	0.0213623
-4.01626e-008	0.0211182
-4.01376e-008	0.0125244
-4.01126e-008	0.00854493
-4.00876e-008	0.0230957
-4.00626e-008	0.0158203
-4.00376e-008	0.0178467
-4.00126e-008	0.0309326
-3.99876e-008	0.0239258
-3.99626e-008	0.0240234
-3.99376e-008	0.0207764
-3.99126e-008	0.0202149
-3.98876e-008	0.0243652
-3.98626e-008	0.0157715
-3.98376e-008	0.02854
-3.98126e-008	0.0375488
-3.97876e-008	0.0117432
-3.97626e-008	0.008667
-3.97376e-008	0.0268555
-3.97126e-008	0.0237061
-3.96876e-008	0.0241455
-3.96626e-008	0.0291016
-3.96376e-008	0.026294
-3.96126e-008	0.0252197
-3.95876e-008	0.00666505
-3.95626e-008	-0.00527343
-3.95376e-008	0.0143555
-3.95126e-008	0.0249756
-3.94876e-008	0.0155029
-3.94626e-008	0.0140137
-3.94376e-008	0.0302734
-3.94126e-008	0.0372315
-3.93876e-008	0.0183106
-3.93626e-008	0.00742188
-3.93376e-008	0.00942384
-3.93126e-008	0.00444337
-3.92876e-008	0.00671387
-3.92626e-008	0.0102051
-3.92376e-008	0.0184815
-3.92126e-008	0.032666
-3.91876e-008	0.0163818
-3.91626e-008	0.00158692
-3.91376e-008	0.0151856
-3.91126e-008	0.0181397
-3.90876e-008	0.0069336
-3.90626e-008	0.0110352
-3.90376e-008	0.0282959
-3.90126e-008	0.0232422
-3.89876e-008	0.0144531
-3.89626e-008	0.0232422
-3.89376e-008	0.0193604
-3.89126e-008	0.0156494
-3.88876e-008	0.0321533
-3.88626e-008	0.036377
-3.88376e-008	0.01875
-3.88126e-008	0.0185791
-3.87876e-008	0.0252197
-3.87626e-008	0.0166504
-3.87376e-008	0.0178223
-3.87126e-008	0.019458
-3.86876e-008	0.0162842
-3.86626e-008	0.0174072
-3.86376e-008	0.0192871
-3.86126e-008	0.020166
-3.85876e-008	0.00390626
-3.85626e-008	0.00805665
-3.85376e-008	0.0380127
-3.85126e-008	0.0340088
-3.84876e-008	0.0252197
-3.84626e-008	0.0264649
-3.84376e-008	0.0200928
-3.84126e-008	0.0223145
-3.83876e-008	0.0223389
-3.83626e-008	0.0288086
-3.83376e-008	0.0270508
-3.83126e-008	0.0098877
-3.82876e-008	0.0164551
-3.82626e-008	0.0165283
-3.82376e-008	0.00187989
-3.82126e-008	0.00993653
-3.81876e-008	0.0223877
-3.81626e-008	0.0226563
-3.81376e-008	0.0230225
-3.81126e-008	0.0246826
-3.80876e-008	0.022876
-3.80626e-008	0.0244629
-3.80376e-008	0.022168
-3.80126e-008	0.0106445
-3.79876e-008	0.0132324
-3.79626e-008	0.0183594
-3.79376e-008	0.0119141
-3.79126e-008	0.0155518
-3.78876e-008	0.0227295
-3.78626e-008	0.0264649
-3.78376e-008	0.0272705
-3.78126e-008	0.0200684
-3.77876e-008	0.0151856
-3.77626e-008	0.0141602
-3.77376e-008	0.0129395
-3.77126e-008	0.0128418
-3.76876e-008	0.0220459
-3.76626e-008	0.030835
-3.76376e-008	0.0292725
-3.76126e-008	0.0197022
-3.75876e-008	0.00615235
-3.75626e-008	0.00808106
-3.75376e-008	0.0112305
-3.75126e-008	0.0106934
-3.74876e-008	0.019165
-3.74626e-008	0.0213623
-3.74376e-008	0.0243652
-3.74126e-008	0.0250244
-3.73876e-008	0.0161133
-3.73626e-008	0.0237793
-3.73376e-008	0.0299805
-3.73126e-008	0.00776368
-3.72876e-008	0.00598145
-3.72626e-008	0.0239258
-3.72376e-008	0.0220459
-3.72126e-008	0.0235352
-3.71876e-008	0.0214844
-3.71626e-008	0.0130859
-3.71376e-008	0.0170899
-3.71126e-008	0.0277344
-3.70876e-008	0.028125
-3.70626e-008	0.0136719
-3.70376e-008	0.0205322
-3.70126e-008	0.0208496
-3.69876e-008	0.000219734
-3.69626e-008	0.00954591
-3.69376e-008	0.0206543
-3.69126e-008	0.0141602
-3.68876e-008	0.0134522
-3.68626e-008	0.0170654
-3.68376e-008	0.0272949
-3.68126e-008	0.0323486
-3.67876e-008	0.0165039
-3.67626e-008	0.0129639
-3.67376e-008	0.0253418
-3.67126e-008	0.0128174
-3.66876e-008	0.00944825
-3.66626e-008	0.0258545
-3.66376e-008	0.0172119
-3.66126e-008	0.00327149
-3.65876e-008	0.00600587
-3.65626e-008	0.0188721
-3.65376e-008	0.0260498
-3.65126e-008	0.0211182
-3.64876e-008	0.0210449
-3.64626e-008	0.0149658
-3.64376e-008	0.010376
-3.64126e-008	0.02771
-3.63876e-008	0.0280029
-3.63626e-008	0.0150391
-3.63376e-008	0.0256836
-3.63126e-008	0.0263428
-3.62876e-008	0.0182129
-3.62626e-008	0.0310791
-3.62376e-008	0.0389893
-3.62126e-008	0.0293457
-3.61876e-008	0.0191162
-3.61626e-008	0.0175781
-3.61376e-008	0.0131836
-3.61126e-008	0.00871583
-3.60876e-008	0.019751
-3.60626e-008	0.0283203
-3.60376e-008	0.0235107
-3.60126e-008	0.0150147
-3.59876e-008	0.0141602
-3.59626e-008	0.016333
-3.59376e-008	0.0166016
-3.59126e-008	0.0247803
-3.58876e-008	0.0221191
-3.58626e-008	0.00751954
-3.58376e-008	0.0106445
-3.58126e-008	0.0235107
-3.57876e-008	0.0225098
-3.57626e-008	0.0149658
-3.57376e-008	0.0182373
-3.57126e-008	0.0197266
-3.56876e-008	0.0139404
-3.56626e-008	0.0183106
-3.56376e-008	0.0213867
-3.56126e-008	0.0131836
-3.55876e-008	0.0158936
-3.55626e-008	0.0247559
-3.55376e-008	0.0202881
-3.55126e-008	0.0185059
-3.54876e-008	0.0215088
-3.54626e-008	0.00976563
-3.54376e-008	0.00852052
-3.54126e-008	0.0299072
-3.53876e-008	0.0329834
-3.53626e-008	0.0297363
-3.53376e-008	0.032251
-3.53126e-008	0.014502
-3.52876e-008	0.0157715
-3.52626e-008	0.0305176
-3.52376e-008	0.0240234
-3.52126e-008	0.0231445
-3.51876e-008	0.00827637
-3.51626e-008	-0.00351562
-3.51376e-008	0.0120117
-3.51126e-008	0.014502
-3.50876e-008	0.0212891
-3.50626e-008	0.0239746
-3.50376e-008	0.0119629
-3.50126e-008	0.0178223
-3.49876e-008	0.0193848
-3.49626e-008	0.0198486
-3.49376e-008	0.0298828
-3.49126e-008	0.0290527
-3.48876e-008	0.0235352
-3.48626e-008	0.0216065
-3.48376e-008	0.0272461
-3.48126e-008	0.0256348
-3.47876e-008	0.0130615
-3.47626e-008	0.01875
-3.47376e-008	0.0317871
-3.47126e-008	0.029419
-3.46876e-008	0.0211426
-3.46626e-008	0.0111328
-3.46376e-008	-0.00109863
-3.46126e-008	-0.00402831
-3.45876e-008	0.00974122
-3.45626e-008	0.0244873
-3.45376e-008	0.0205811
-3.45126e-008	0.0127686
-3.44876e-008	0.0214356
-3.44626e-008	0.0266846
-3.44376e-008	0.0206055
-3.44126e-008	0.0236328
-3.43876e-008	0.0233399
-3.43626e-008	0.0239014
-3.43376e-008	0.0351563
-3.43126e-008	0.0204834
-3.42876e-008	0.00402833
-3.42626e-008	0.0145508
-3.42376e-008	0.0215332
-3.42126e-008	0.0320801
-3.41876e-008	0.0271973
-3.41626e-008	0.0022461
-3.41376e-008	0.00595704
-3.41126e-008	0.019043
-3.40876e-008	0.0258789
-3.40626e-008	0.02771
-3.40376e-008	0.0235107
-3.40126e-008	0.0198731
-3.39876e-008	0.00466309
-3.39626e-008	0.0163086
-3.39376e-008	0.0345703
-3.39126e-008	0.0218262
-3.38876e-008	0.0258301
-3.38626e-008	0.0255127
-3.38376e-008	0.0180176
-3.38126e-008	0.02771
-3.37876e-008	0.026294
-3.37626e-008	0.0279785
-3.37376e-008	0.0353272
-3.37126e-008	0.0318604
-3.36876e-008	0.0305176
-3.36626e-008	0.0259766
-3.36376e-008	0.0241699
-3.36126e-008	0.0320313
-3.35876e-008	0.0141602
-3.35626e-008	-0.00310058
-3.35376e-008	0.0144531
-3.35126e-008	0.0158447
-3.34876e-008	0.00615235
-3.34626e-008	0.011792
-3.34376e-008	0.0193115
-3.34126e-008	0.0324219
-3.33876e-008	0.0299805
-3.33626e-008	0.0144043
-3.33376e-008	0.0194336
-3.33126e-008	0.0286377
-3.32876e-008	0.0240479
-3.32626e-008	0.0219727
-3.32376e-008	0.0271484
-3.32126e-008	0.0235596
-3.31876e-008	0.0109375
-3.31626e-008	0.0126709
-3.31376e-008	0.022876
-3.31126e-008	0.0183106
-3.30876e-008	0.0156982
-3.30626e-008	0.0229248
-3.30376e-008	0.0230469
-3.30126e-008	0.0197754
-3.29876e-008	0.0167236
-3.29626e-008	0.0109863
-3.29376e-008	0.0114502
-3.29126e-008	0.0148193
-3.28876e-008	0.0157471
-3.28626e-008	0.014209
-3.28376e-008	0.005542
-3.28126e-008	0.0143799
-3.27876e-008	0.0186768
-3.27626e-008	0.00585938
-3.27376e-008	0.025708
-3.27126e-008	0.0287842
-3.26876e-008	0.0102051
-3.26626e-008	0.0194336
-3.26376e-008	0.0224609
-3.26126e-008	0.0299805
-3.25876e-008	0.0366699
-3.25626e-008	0.022876
-3.25376e-008	0.0169922
-3.25126e-008	0.0171875
-3.24876e-008	0.0172119
-3.24626e-008	0.0168701
-3.24376e-008	0.0255371
-3.24126e-008	0.030957
-3.23876e-008	0.0117432
-3.23626e-008	0.00966798
-3.23376e-008	0.0283447
-3.23126e-008	0.0261231
-3.22876e-008	0.0187012
-3.22626e-008	0.0186035
-3.22376e-008	0.0161133
-3.22126e-008	0.0202637
-3.21876e-008	0.024585
-3.21626e-008	0.0236328
-3.21376e-008	0.0195313
-3.21126e-008	0.0120117
-3.20876e-008	0.0158691
-3.20626e-008	0.0240479
-3.20376e-008	0.0188965
-3.20126e-008	0.0168701
-3.19876e-008	0.0246582
-3.19626e-008	0.0217041
-3.19376e-008	0.0235596
-3.19126e-008	0.0351807
-3.18876e-008	0.025
-3.18626e-008	0.0187744
-3.18376e-008	0.0282471
-3.18126e-008	0.0235107
-3.17876e-008	0.0179688
-3.17626e-008	0.0192627
-3.17376e-008	0.0175537
-3.17126e-008	0.0127197
-3.16876e-008	0.0103027
-3.16626e-008	0.0202149
-3.16376e-008	0.0281983
-3.16126e-008	0.0238281
-3.15876e-008	0.024292
-3.15626e-008	0.026001
-3.15376e-008	0.0224365
-3.15126e-008	0.0237549
-3.14876e-008	0.0197754
-3.14626e-008	0.013794
-3.14376e-008	0.0255615
-3.14126e-008	0.0303467
-3.13876e-008	0.0105469
-3.13626e-008	0.0117188
-3.13376e-008	0.0287842
-3.13126e-008	0.0201416
-3.12876e-008	0.0184326
-3.12626e-008	0.0241943
-3.12376e-008	0.0264404
-3.12126e-008	0.038501
-3.11876e-008	0.0304932
-3.11626e-008	0.0132324
-3.11376e-008	0.0104736
-3.11126e-008	0.0192383
-3.10876e-008	0.021875
-3.10626e-008	0.0069336
-3.10376e-008	0.0157715
-3.10126e-008	0.0332764
-3.09876e-008	0.025415
-3.09626e-008	0.0196289
-3.09376e-008	0.0218018
-3.09126e-008	0.0256104
-3.08876e-008	0.0268555
-3.08626e-008	0.0274658
-3.08376e-008	0.0330566
-3.08126e-008	0.0203369
-3.07876e-008	0.00722657
-3.07626e-008	0.0230957
-3.07376e-008	0.0263428
-3.07126e-008	0.0154053
-3.06876e-008	0.0175537
-3.06626e-008	0.0162842
-3.06376e-008	0.0182861
-3.06126e-008	0.0276611
-3.05876e-008	0.0307617
-3.05626e-008	0.0274658
-3.05376e-008	0.0259522
-3.05126e-008	0.0206299
-3.04876e-008	0.014624
-3.04626e-008	0.0244141
-3.04376e-008	0.0255859
-3.04126e-008	0.0191895
-3.03876e-008	0.0162842
-3.03626e-008	0.0145264
-3.03376e-008	0.0265625
-3.03126e-008	0.0253906
-3.02876e-008	0.0198975
-3.02626e-008	0.0269775
-3.02376e-008	0.0259277
-3.02126e-008	0.0281738
-3.01876e-008	0.0228272
-3.01626e-008	0.00639649
-3.01376e-008	0.0158203
-3.01126e-008	0.0321045
-3.00876e-008	0.0141602
-3.00626e-008	-0.00537109
-3.00376e-008	0.0127686
-3.00126e-008	0.030127
-2.99876e-008	0.0165039
-2.99626e-008	0.00991212
-2.99376e-008	0.0189453
-2.99126e-008	0.019165
-2.98876e-008	0.0162842
-2.98626e-008	0.0118652
-2.98376e-008	0.0149902
-2.98126e-008	0.0244141
-2.97876e-008	0.0209473
-2.97626e-008	0.0199219
-2.97376e-008	0.0236572
-2.97126e-008	0.0206299
-2.96876e-008	0.0159668
-2.96626e-008	0.00786134
-2.96376e-008	0.0137207
-2.96126e-008	0.0368408
-2.95876e-008	0.0252441
-2.95626e-008	0.00300294
-2.95376e-008	0.0197998
-2.95126e-008	0.0218262
-2.94876e-008	0.0184815
-2.94626e-008	0.0306152
-2.94376e-008	0.02771
-2.94126e-008	0.03125
-2.93876e-008	0.0168457
-2.93626e-008	0.00410157
-2.93376e-008	0.0280762
-2.93126e-008	0.0195801
-2.92876e-008	0.00480958
-2.92626e-008	0.0174561
-2.92376e-008	0.0178223
-2.92126e-008	0.0224121
-2.91876e-008	0.013501
-2.91626e-008	0.00114747
-2.91376e-008	0.0246826
-2.91126e-008	0.0261719
-2.90876e-008	0.0148682
-2.90626e-008	0.0248535
-2.90376e-008	0.0264893
-2.90126e-008	0.0272461
-2.89876e-008	0.0260498
-2.89626e-008	0.0273682
-2.89376e-008	0.0272217
-2.89126e-008	0.0124024
-2.88876e-008	0.0107666
-2.88626e-008	0.0198975
-2.88376e-008	0.0266846
-2.88126e-008	0.0251709
-2.87876e-008	0.0140869
-2.87626e-008	0.0204102
-2.87376e-008	0.0335938
-2.87126e-008	0.0229981
-2.86876e-008	0.0162354
-2.86626e-008	0.0245117
-2.86376e-008	0.0121338
-2.86126e-008	-0.00195312
-2.85876e-008	0.0039795
-2.85626e-008	0.00776368
-2.85376e-008	0.0115234
-2.85126e-008	0.0170899
-2.84876e-008	0.0165283
-2.84626e-008	0.0104736
-2.84376e-008	0.0131348
-2.84126e-008	0.0268799
-2.83876e-008	0.0216553
-2.83626e-008	0.00412598
-2.83376e-008	0.00310059
-2.83126e-008	0.0176025
-2.82876e-008	0.020166
-2.82626e-008	0.00551759
-2.82376e-008	0.015918
-2.82126e-008	0.029541
-2.81876e-008	0.00939942
-2.81626e-008	0.00834962
-2.81376e-008	0.0306152
-2.81126e-008	0.0245606
-2.80876e-008	0.0126953
-2.80626e-008	0.0199463
-2.80376e-008	0.0199463
-2.80126e-008	0.017334
-2.79876e-008	0.0224121
-2.79626e-008	0.0220215
-2.79376e-008	0.0224609
-2.79126e-008	0.0215088
-2.78876e-008	0.0142822
-2.78626e-008	0.0133057
-2.78376e-008	0.0192139
-2.78126e-008	0.0157715
-2.77876e-008	0.00922852
-2.77626e-008	0.0227051
-2.77376e-008	0.0295166
-2.77126e-008	0.0153809
-2.76876e-008	0.0091797
-2.76626e-008	0.0149902
-2.76376e-008	0.0303711
-2.76126e-008	0.037085
-2.75876e-008	0.025
-2.75626e-008	0.0166748
-2.75376e-008	0.0114014
-2.75126e-008	0.0136719
-2.74876e-008	0.0302734
-2.74626e-008	0.0347168
-2.74376e-008	0.0308838
-2.74126e-008	0.0288574
-2.73876e-008	0.0163086
-2.73626e-008	0.0173584
-2.73376e-008	0.0257324
-2.73126e-008	0.0143799
-2.72876e-008	0.0131104
-2.72626e-008	0.0207031
-2.72376e-008	0.0252686
-2.72126e-008	0.0302979
-2.71876e-008	0.0131836
-2.71626e-008	0.0074463
-2.71376e-008	0.0242432
-2.71126e-008	0.0174072
-2.70876e-008	0.0119385
-2.70626e-008	0.0174072
-2.70376e-008	0.0193359
-2.70126e-008	0.0323975
-2.69876e-008	0.0230957
-2.69626e-008	0.00686036
-2.69376e-008	0.0210205
-2.69126e-008	0.0221436
-2.68876e-008	0.0149414
