LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:54	0                 
Time	Ampl
-4.759432e-008	0.0125977
-4.756932e-008	0.016919
-4.754432e-008	0.0244873
-4.751932e-008	0.0324219
-4.749432e-008	0.0476563
-4.746932e-008	0.0206543
-4.744432e-008	0.0067627
-4.741932e-008	0.0227051
-4.739432e-008	0.0163818
-4.736932e-008	0.0233154
-4.734432e-008	0.0290772
-4.731932e-008	0.0219482
-4.729432e-008	0.0346436
-4.726932e-008	0.0286865
-4.724432e-008	0.0103027
-4.721932e-008	0.019043
-4.719432e-008	0.0246094
-4.716932e-008	0.0176025
-4.714432e-008	0.0116699
-4.711932e-008	0.0166016
-4.709432e-008	0.0341797
-4.706932e-008	0.0305664
-4.704432e-008	0.0199707
-4.701932e-008	0.0239502
-4.699432e-008	0.0181885
-4.696932e-008	0.0122315
-4.694432e-008	0.0171875
-4.691932e-008	0.0205811
-4.689432e-008	0.0216797
-4.686932e-008	0.0249512
-4.684432e-008	0.0199707
-4.681932e-008	0.00778809
-4.679432e-008	0.0074463
-4.676932e-008	0.0118164
-4.674432e-008	0.0182861
-4.671932e-008	0.0359619
-4.669432e-008	0.0446045
-4.666932e-008	0.0225098
-4.664432e-008	0.0164551
-4.661932e-008	0.0432617
-4.659432e-008	0.0319336
-4.656932e-008	0.00886231
-4.654432e-008	0.0181397
-4.651932e-008	0.0253662
-4.649432e-008	0.0372803
-4.646932e-008	0.0386963
-4.644432e-008	0.0224365
-4.641932e-008	0.0232666
-4.639432e-008	0.0198486
-4.636932e-008	0.0100098
-4.634432e-008	0.0193115
-4.631932e-008	0.0277832
-4.629432e-008	0.0189209
-4.626932e-008	0.00644532
-4.624432e-008	0.00810548
-4.621932e-008	0.0168945
-4.619432e-008	0.0185547
-4.616932e-008	0.0218994
-4.614432e-008	0.0259522
-4.611932e-008	0.0341797
-4.609432e-008	0.0410645
-4.606932e-008	0.0229248
-4.604432e-008	0.00944825
-4.601932e-008	0.0127686
-4.599432e-008	0.0112793
-4.596932e-008	0.0160156
-4.594432e-008	0.0179199
-4.591932e-008	0.0188477
-4.589432e-008	0.02771
-4.586932e-008	0.0208008
-4.584432e-008	0.0160645
-4.581932e-008	0.0273682
-4.579432e-008	0.0258057
-4.576932e-008	0.0207275
-4.574432e-008	0.0223877
-4.571932e-008	0.0246094
-4.569432e-008	0.0312012
-4.566932e-008	0.0259277
-4.564432e-008	0.0226563
-4.561932e-008	0.0254639
-4.559432e-008	0.00576173
-4.556932e-008	0.00603028
-4.554432e-008	0.0197998
-4.551932e-008	0.0128662
-4.549432e-008	0.0193848
-4.546932e-008	0.0120606
-4.544432e-008	0.0120606
-4.541932e-008	0.032666
-4.539432e-008	0.0205811
-4.536932e-008	0.0267334
-4.534432e-008	0.0346191
-4.531932e-008	0.023169
-4.529432e-008	0.0301025
-4.526932e-008	0.0195801
-4.524432e-008	0.0165527
-4.521932e-008	0.0247315
-4.519432e-008	0.0165283
-4.516932e-008	0.0162842
-4.514432e-008	0.0170899
-4.511932e-008	0.0218506
-4.509432e-008	0.0182129
-4.506932e-008	0.00610352
-4.504432e-008	0.0145752
-4.501932e-008	0.0247559
-4.499432e-008	0.0220459
-4.496932e-008	0.00764161
-4.494432e-008	0.00725098
-4.491932e-008	0.0274902
-4.489432e-008	0.027417
-4.486932e-008	0.0204834
-4.484432e-008	0.0212158
-4.481932e-008	0.0198731
-4.479432e-008	0.0235596
-4.476932e-008	0.0245117
-4.474432e-008	0.023291
-4.471932e-008	0.0187256
-4.469432e-008	0.0156738
-4.466932e-008	0.0218994
-4.464432e-008	0.0185547
-4.461932e-008	0.0154541
-4.459432e-008	0.0181397
-4.456932e-008	0.0198731
-4.454432e-008	0.0264404
-4.451932e-008	0.0280274
-4.449432e-008	0.0312988
-4.446932e-008	0.0290527
-4.444432e-008	0.0138916
-4.441932e-008	0.0149902
-4.439432e-008	0.0236572
-4.436932e-008	0.0178955
-4.434432e-008	0.0148193
-4.431932e-008	0.0296143
-4.429432e-008	0.0319336
-4.426932e-008	0.0126953
-4.424432e-008	0.0133789
-4.421932e-008	0.0222168
-4.419432e-008	0.0232422
-4.416932e-008	0.0358887
-4.414432e-008	0.0358399
-4.411932e-008	0.0211914
-4.409432e-008	0.0201904
-4.406932e-008	0.0188477
-4.404432e-008	0.0156738
-4.401932e-008	0.0207764
-4.399432e-008	0.0219727
-4.396932e-008	0.0237061
-4.394432e-008	0.0221436
-4.391932e-008	0.0243897
-4.389432e-008	0.0336914
-4.386932e-008	0.0181885
-4.384432e-008	0.013208
-4.381932e-008	0.0285889
-4.379432e-008	0.0220947
-4.376932e-008	0.0229004
-4.374432e-008	0.0279541
-4.371932e-008	0.0277832
-4.369432e-008	0.0338867
-4.366932e-008	0.0203369
-4.364432e-008	0.00844727
-4.361932e-008	0.0112549
-4.359432e-008	0.0129639
-4.356932e-008	0.0245606
-4.354432e-008	0.0306885
-4.351932e-008	0.0304443
-4.349432e-008	0.0351318
-4.346932e-008	0.0230469
-4.344432e-008	0.0248779
-4.341932e-008	0.0400635
-4.339432e-008	0.0244629
-4.336932e-008	0.0229004
-4.334432e-008	0.0282959
-4.331932e-008	0.0273193
-4.329432e-008	0.0416748
-4.326932e-008	0.0282959
-4.324432e-008	0.0183594
-4.321932e-008	0.0219482
-4.319432e-008	0.0157471
-4.316932e-008	0.0304199
-4.314432e-008	0.0253174
-4.311932e-008	0.0084961
-4.309432e-008	0.0194824
-4.306932e-008	0.00964356
-4.304432e-008	0.00336915
-4.301932e-008	0.0307373
-4.299432e-008	0.032666
-4.296932e-008	0.0193848
-4.294432e-008	0.0230957
-4.291932e-008	0.0260986
-4.289432e-008	0.0244873
-4.286932e-008	0.0187988
-4.284432e-008	0.0210693
-4.281932e-008	0.0304443
-4.279432e-008	0.0255859
-4.276932e-008	0.0132324
-4.274432e-008	0.00810548
-4.271932e-008	0.0226074
-4.269432e-008	0.0386231
-4.266932e-008	0.0200684
-4.264432e-008	0.00654298
-4.261932e-008	0.0240234
-4.259432e-008	0.028833
-4.256932e-008	0.0235107
-4.254432e-008	0.0198242
-4.251932e-008	0.0196045
-4.249432e-008	0.0232178
-4.246932e-008	0.0108643
-4.244432e-008	0.0153565
-4.241932e-008	0.0265625
-4.239432e-008	0.00986329
-4.236932e-008	0.00922852
-4.234432e-008	0.0149414
-4.231932e-008	0.0178467
-4.229432e-008	0.0336426
-4.226932e-008	0.0270996
-4.224432e-008	0.0183106
-4.221932e-008	0.0234619
-4.219432e-008	0.0226807
-4.216932e-008	0.0231934
-4.214432e-008	0.019165
-4.211932e-008	0.0250488
-4.209432e-008	0.023169
-4.206932e-008	0.00270997
-4.204432e-008	0.0145996
-4.201932e-008	0.0216309
-4.199432e-008	0.0125244
-4.196932e-008	0.0311035
-4.194432e-008	0.0327393
-4.191932e-008	0.0172119
-4.189432e-008	0.017749
-4.186932e-008	0.0169678
-4.184432e-008	0.020459
-4.181932e-008	0.0184082
-4.179432e-008	0.00327149
-4.176932e-008	0.00842286
-4.174432e-008	0.0188721
-4.171932e-008	0.0176025
-4.169432e-008	0.0235596
-4.166932e-008	0.025293
-4.164432e-008	0.022876
-4.161932e-008	0.0258789
-4.159432e-008	0.019043
-4.156932e-008	0.00742188
-4.154432e-008	0.0100098
-4.151932e-008	0.0267334
-4.149432e-008	0.0279541
-4.146932e-008	0.0119629
-4.144432e-008	0.0180664
-4.141932e-008	0.0249024
-4.139432e-008	0.015332
-4.136932e-008	0.0323731
-4.134432e-008	0.0460449
-4.131932e-008	0.0281006
-4.129432e-008	0.0242188
-4.126932e-008	0.0242676
-4.124432e-008	0.0178223
-4.121932e-008	0.0211914
-4.119432e-008	0.021167
-4.116932e-008	0.0270508
-4.114432e-008	0.0285645
-4.111932e-008	0.0205811
-4.109432e-008	0.0223633
-4.106932e-008	0.0171875
-4.104432e-008	0.0182617
-4.101932e-008	0.0275391
-4.099432e-008	0.0216309
-4.096932e-008	0.028125
-4.094432e-008	0.0309082
-4.091932e-008	0.0119873
-4.089432e-008	0.0170166
-4.086932e-008	0.0263916
-4.084432e-008	0.0173584
-4.081932e-008	0.016333
-4.079432e-008	0.016626
-4.076932e-008	0.0231445
-4.074432e-008	0.0254395
-4.071932e-008	0.0162598
-4.069432e-008	0.0254639
-4.066932e-008	0.0278076
-4.064432e-008	0.0139649
-4.061932e-008	0.0148193
-4.059432e-008	0.0250977
-4.056932e-008	0.0314941
-4.054432e-008	0.0243897
-4.051932e-008	0.0210205
-4.049432e-008	0.0270752
-4.046932e-008	0.0159668
-4.044432e-008	0.0155029
-4.041932e-008	0.0300293
-4.039432e-008	0.0189941
-4.036932e-008	0.0128662
-4.034432e-008	0.0258057
-4.031932e-008	0.0284424
-4.029432e-008	0.0243897
-4.026932e-008	0.0117432
-4.024432e-008	0.00708009
-4.021932e-008	0.0285156
-4.019432e-008	0.0383301
-4.016932e-008	0.0178955
-4.014432e-008	0.00371095
-4.011932e-008	0.0212158
-4.009432e-008	0.0358154
-4.006932e-008	0.0202393
-4.004432e-008	0.0144043
-4.001932e-008	0.0304932
-3.999432e-008	0.0222412
-3.996932e-008	0.00644532
-3.994432e-008	0.0199463
-3.991932e-008	0.024292
-3.989432e-008	0.0184082
-3.986932e-008	0.0230225
-3.984432e-008	0.0256348
-3.981932e-008	0.0266358
-3.979432e-008	0.0194092
-3.976932e-008	0.0232178
-3.974432e-008	0.0306152
-3.971932e-008	0.0212402
-3.969432e-008	0.0216309
-3.966932e-008	0.0180908
-3.964432e-008	0.0159668
-3.961932e-008	0.0226318
-3.959432e-008	0.0223389
-3.956932e-008	0.0234863
-3.954432e-008	0.00954591
-3.951932e-008	0.0136963
-3.949432e-008	0.0394287
-3.946932e-008	0.0276123
-3.944432e-008	0.015918
-3.941932e-008	0.0192871
-3.939432e-008	0.0103516
-3.936932e-008	0.0189453
-3.934432e-008	0.0306152
-3.931932e-008	0.0183106
-3.929432e-008	0.0173828
-3.926932e-008	0.0291992
-3.924432e-008	0.0258301
-3.921932e-008	0.0249268
-3.919432e-008	0.0294434
-3.916932e-008	0.0263916
-3.914432e-008	0.0211914
-3.911932e-008	0.0220215
-3.909432e-008	0.0261719
-3.906932e-008	0.012915
-3.904432e-008	0.0148193
-3.901932e-008	0.0276611
-3.899432e-008	0.00756837
-3.896932e-008	0.0146484
-3.894432e-008	0.0317139
-3.891932e-008	0.0164063
-3.889432e-008	0.0243652
-3.886932e-008	0.0243897
-3.884432e-008	0.0139649
-3.881932e-008	0.0264404
-3.879432e-008	0.0256348
-3.876932e-008	0.0287842
-3.874432e-008	0.0237305
-3.871932e-008	0.00788575
-3.869432e-008	0.0240479
-3.866932e-008	0.0263184
-3.864432e-008	0.0151856
-3.861932e-008	0.0155518
-3.859432e-008	0.0100342
-3.856932e-008	0.0155029
-3.854432e-008	0.020166
-3.851932e-008	0.019458
-3.849432e-008	0.0169678
-3.846932e-008	0.00439454
-3.844432e-008	0.0116455
-3.841932e-008	0.0253174
-3.839432e-008	0.0193359
-3.836932e-008	0.025
-3.834432e-008	0.0358643
-3.831932e-008	0.0218262
-3.829432e-008	0.0115723
-3.826932e-008	0.0177734
-3.824432e-008	0.0206299
-3.821932e-008	0.0258057
-3.819432e-008	0.0296143
-3.816932e-008	0.0233643
-3.814432e-008	0.0157959
-3.811932e-008	0.0189941
-3.809432e-008	0.0318115
-3.806932e-008	0.0318604
-3.804432e-008	0.0199707
-3.801932e-008	0.019043
-3.799432e-008	0.0217529
-3.796932e-008	0.0210693
-3.794432e-008	0.0218994
-3.791932e-008	0.0210938
-3.789432e-008	0.02771
-3.786932e-008	0.0281494
-3.784432e-008	0.0238281
-3.781932e-008	0.0314941
-3.779432e-008	0.0250733
-3.776932e-008	0.0218018
-3.774432e-008	0.0250488
-3.771932e-008	0.0200928
-3.769432e-008	0.0213135
-3.766932e-008	0.0133789
-3.764432e-008	0.0216797
-3.761932e-008	0.028418
-3.759432e-008	0.0103027
-3.756932e-008	0.0192383
-3.754432e-008	0.0204346
-3.751932e-008	0.0179932
-3.749432e-008	0.0326172
-3.746932e-008	0.00800782
-3.744432e-008	-0.00222167
-3.741932e-008	0.0228027
-3.739432e-008	0.0212891
-3.736932e-008	0.0175537
-3.734432e-008	0.0195068
-3.731932e-008	0.020044
-3.729432e-008	0.0296387
-3.726932e-008	0.0158936
-3.724432e-008	0.0100098
-3.721932e-008	0.0356934
-3.719432e-008	0.0289307
-3.716932e-008	0.0170166
-3.714432e-008	0.0313721
-3.711932e-008	0.0317871
-3.709432e-008	0.0299316
-3.706932e-008	0.0240723
-3.704432e-008	0.0206787
-3.701932e-008	0.0285889
-3.699432e-008	0.0145996
-3.696932e-008	0.00781251
-3.694432e-008	0.0206055
-3.691932e-008	0.0252197
-3.689432e-008	0.0241455
-3.686932e-008	0.0169434
-3.684432e-008	0.0178467
-3.681932e-008	0.0265137
-3.679432e-008	0.0241699
-3.676932e-008	0.0228272
-3.674432e-008	0.0259277
-3.671932e-008	0.0214111
-3.669432e-008	0.0235596
-3.666932e-008	0.0290039
-3.664432e-008	0.0218018
-3.661932e-008	0.0230957
-3.659432e-008	0.0275391
-3.656932e-008	0.0252441
-3.654432e-008	0.0266846
-3.651932e-008	0.0224854
-3.649432e-008	0.0203857
-3.646932e-008	0.0172363
-3.644432e-008	0.0137451
-3.641932e-008	0.0219482
-3.639432e-008	0.01604
-3.636932e-008	0.00812989
-3.634432e-008	0.0193604
-3.631932e-008	0.0300781
-3.629432e-008	0.0375488
-3.626932e-008	0.0335693
-3.624432e-008	0.0203613
-3.621932e-008	0.0157959
-3.619432e-008	0.0156982
-3.616932e-008	0.0247559
-3.614432e-008	0.0276856
-3.611932e-008	0.0194824
-3.609432e-008	0.0324951
-3.606932e-008	0.0271973
-3.604432e-008	0.00698243
-3.601932e-008	0.0285889
-3.599432e-008	0.0306885
-3.596932e-008	0.00861817
-3.594432e-008	0.0157227
-3.591932e-008	0.0220459
-3.589432e-008	0.0214356
-3.586932e-008	0.0166748
-3.584432e-008	0.0113281
-3.581932e-008	0.0155518
-3.579432e-008	0.0197754
-3.576932e-008	0.031543
-3.574432e-008	0.0320068
-3.571932e-008	0.0199951
-3.569432e-008	0.0228272
-3.566932e-008	0.035083
-3.564432e-008	0.043335
-3.561932e-008	0.034668
-3.559432e-008	0.0315186
-3.556932e-008	0.0321289
-3.554432e-008	0.0188965
-3.551932e-008	0.0269043
-3.549432e-008	0.0309326
-3.546932e-008	0.0145752
-3.544432e-008	0.0120361
-3.541932e-008	0.00747071
-3.539432e-008	0.000634773
-3.536932e-008	0.00603028
-3.534432e-008	0.0129883
-3.531932e-008	0.0150147
-3.529432e-008	0.013501
-3.526932e-008	0.0124512
-3.524432e-008	0.0188477
-3.521932e-008	0.0296143
-3.519432e-008	0.0322754
-3.516932e-008	0.0276856
-3.514432e-008	0.0119629
-3.511932e-008	0.005542
-3.509432e-008	0.0181885
-3.506932e-008	0.0115479
-3.504432e-008	0.0131592
-3.501932e-008	0.0297363
-3.499432e-008	0.0198486
-3.496932e-008	0.0198242
-3.494432e-008	0.0237061
-3.491932e-008	0.0109619
-3.489432e-008	0.0229004
-3.486932e-008	0.037085
-3.484432e-008	0.0297608
-3.481932e-008	0.0265625
-3.479432e-008	0.0275635
-3.476932e-008	0.0234619
-3.474432e-008	0.0164551
-3.471932e-008	0.0195313
-3.469432e-008	0.0303955
-3.466932e-008	0.0281494
-3.464432e-008	0.0216797
-3.461932e-008	0.0217774
-3.459432e-008	0.0180664
-3.456932e-008	0.0147217
-3.454432e-008	0.0172607
-3.451932e-008	0.0257813
-3.449432e-008	0.0260498
-3.446932e-008	0.0117676
-3.444432e-008	0.0166504
-3.441932e-008	0.0333252
-3.439432e-008	0.0268311
-3.436932e-008	0.0134033
-3.434432e-008	0.0155518
-3.431932e-008	0.0236328
-3.429432e-008	0.0138672
-3.426932e-008	0.00856934
-3.424432e-008	0.038794
-3.421932e-008	0.0450928
-3.419432e-008	0.0141357
-3.416932e-008	0.0181152
-3.414432e-008	0.0265625
-3.411932e-008	0.0109131
-3.409432e-008	0.0163818
-3.406932e-008	0.020044
-3.404432e-008	0.0133545
-3.401932e-008	0.0164551
-3.399432e-008	0.0141602
-3.396932e-008	0.019458
-3.394432e-008	0.0249024
-3.391932e-008	0.0236572
-3.389432e-008	0.0250488
-3.386932e-008	0.0109619
-3.384432e-008	0.0161133
-3.381932e-008	0.0320557
-3.379432e-008	0.0188477
-3.376932e-008	0.0229736
-3.374432e-008	0.0302734
-3.371932e-008	0.025
-3.369432e-008	0.0263916
-3.366932e-008	0.00998536
-3.364432e-008	0.0137207
-3.361932e-008	0.0374268
-3.359432e-008	0.0303467
-3.356932e-008	0.0224121
-3.354432e-008	0.0213867
-3.351932e-008	0.0152344
-3.349432e-008	0.0250977
-3.346932e-008	0.0233643
-3.344432e-008	0.00478516
-3.341932e-008	0.0138672
-3.339432e-008	0.0285156
-3.336932e-008	0.0313477
-3.334432e-008	0.0222656
-3.331932e-008	0.0129883
-3.329432e-008	0.0330566
-3.326932e-008	0.0276856
-3.324432e-008	0.014502
-3.321932e-008	0.0324951
-3.319432e-008	0.0273193
-3.316932e-008	0.0249268
-3.314432e-008	0.030542
-3.311932e-008	0.028418
-3.309432e-008	0.0288818
-3.306932e-008	0.0154785
-3.304432e-008	0.0193115
-3.301932e-008	0.0319336
-3.299432e-008	0.0295899
-3.296932e-008	0.0246826
-3.294432e-008	0.0162842
-3.291932e-008	0.017041
-3.289432e-008	0.0103516
-3.286932e-008	0.00148927
-3.284432e-008	0.0164551
-3.281932e-008	0.0273682
-3.279432e-008	0.0244385
-3.276932e-008	0.0195313
-3.274432e-008	0.0136475
-3.271932e-008	0.0174072
-3.269432e-008	0.0208496
-3.266932e-008	0.0108154
-3.264432e-008	0.020044
-3.261932e-008	0.0355713
-3.259432e-008	0.0168457
-3.256932e-008	0.0134277
-3.254432e-008	0.0258301
-3.251932e-008	0.014209
-3.249432e-008	0.0160889
-3.246932e-008	0.0164307
-3.244432e-008	0.0058838
-3.241932e-008	0.0202149
-3.239432e-008	0.0237305
-3.236932e-008	0.0127197
-3.234432e-008	0.0166016
-3.231932e-008	0.0273193
-3.229432e-008	0.0310547
-3.226932e-008	0.0180664
-3.224432e-008	0.0168213
-3.221932e-008	0.0211182
-3.219432e-008	0.012207
-3.216932e-008	0.0186524
-3.214432e-008	0.0164307
-3.211932e-008	0.00808106
-3.209432e-008	0.0259277
-3.206932e-008	0.0260986
-3.204432e-008	0.0126221
-3.201932e-008	0.0232422
-3.199432e-008	0.0378174
-3.196932e-008	0.0386231
-3.194432e-008	0.0247803
-3.191932e-008	0.0256592
-3.189432e-008	0.0427734
-3.186932e-008	0.0284668
-3.184432e-008	0.00722657
-3.181932e-008	0.0127197
-3.179432e-008	0.0190918
-3.176932e-008	0.0203613
-3.174432e-008	0.0207275
-3.171932e-008	0.0243652
-3.169432e-008	0.0347412
-3.166932e-008	0.0245117
-3.164432e-008	0.0111816
-3.161932e-008	0.0254883
-3.159432e-008	0.0292725
-3.156932e-008	0.0213135
-3.154432e-008	0.0218262
-3.151932e-008	0.0208496
-3.149432e-008	0.0248047
-3.146932e-008	0.0174316
-3.144432e-008	0.0120361
-3.141932e-008	0.0224609
-3.139432e-008	0.0141357
-3.136932e-008	0.0156982
-3.134432e-008	0.0273682
-3.131932e-008	0.0187256
-3.129432e-008	0.0127441
-3.126932e-008	0.00935059
-3.124432e-008	0.0251709
-3.121932e-008	0.0396484
-3.119432e-008	0.014917
-3.116932e-008	0.0144775
-3.114432e-008	0.0408447
-3.111932e-008	0.0349609
-3.109432e-008	0.0217774
-3.106932e-008	0.0276611
-3.104432e-008	0.0280274
-3.101932e-008	0.0230469
-3.099432e-008	0.0269775
-3.096932e-008	0.0263184
-3.094432e-008	0.0229981
-3.091932e-008	0.0262451
-3.089432e-008	0.0232178
-3.086932e-008	0.0153809
-3.084432e-008	0.0186524
-3.081932e-008	0.0186279
-3.079432e-008	0.00981446
-3.076932e-008	0.0221191
-3.074432e-008	0.0303467
-3.071932e-008	0.0168213
-3.069432e-008	0.020044
-3.066932e-008	0.0251709
-3.064432e-008	0.0218018
-3.061932e-008	0.0230225
-3.059432e-008	0.018457
-3.056932e-008	0.0238281
-3.054432e-008	0.0253418
-3.051932e-008	0.0103027
-3.049432e-008	0.0214844
-3.046932e-008	0.0375
-3.044432e-008	0.0269775
-3.041932e-008	0.0259766
-3.039432e-008	0.0259766
-3.036932e-008	0.011792
-3.034432e-008	0.0126953
-3.031932e-008	0.0218994
-3.029432e-008	0.0289795
-3.026932e-008	0.0306885
-3.024432e-008	0.0179688
-3.021932e-008	0.0169922
-3.019432e-008	0.0322022
-3.016932e-008	0.0307861
-3.014432e-008	0.0110352
-3.011932e-008	0.0110107
-3.009432e-008	0.0263184
-3.006932e-008	0.0255371
-3.004432e-008	0.0207764
-3.001932e-008	0.0173096
-2.999432e-008	0.0213623
-2.996932e-008	0.0285889
-2.994432e-008	0.0233887
-2.991932e-008	0.022876
-2.989432e-008	0.0214844
-2.986932e-008	0.0200928
-2.984432e-008	0.0259522
-2.981932e-008	0.0174561
-2.979432e-008	0.0027588
-2.976932e-008	0.00336915
-2.974432e-008	0.0159912
-2.971932e-008	0.0289063
-2.969432e-008	0.0241699
-2.966932e-008	0.00664063
-2.964432e-008	0.0100586
-2.961932e-008	0.0281494
-2.959432e-008	0.0316895
-2.956932e-008	0.0217529
-2.954432e-008	0.0189453
-2.951932e-008	0.0305664
-2.949432e-008	0.0306152
-2.946932e-008	0.0187988
-2.944432e-008	0.0175293
-2.941932e-008	0.0178711
-2.939432e-008	0.00810548
-2.936932e-008	0.00871583
-2.934432e-008	0.0253906
-2.931932e-008	0.0280518
-2.929432e-008	0.0249268
-2.926932e-008	0.0288086
-2.924432e-008	0.0280274
-2.921932e-008	0.0200195
-2.919432e-008	0.0118164
-2.916932e-008	0.0235107
-2.914432e-008	0.0300049
-2.911932e-008	0.0203613
-2.909432e-008	0.021582
-2.906932e-008	0.0202393
-2.904432e-008	0.0220459
-2.901932e-008	0.0260742
-2.899432e-008	0.0181885
-2.896932e-008	0.0161621
-2.894432e-008	0.0210449
-2.891932e-008	0.023169
-2.889432e-008	0.01521
-2.886932e-008	0.012793
-2.884432e-008	0.0256836
-2.881932e-008	0.0244385
-2.879432e-008	0.0167725
-2.876932e-008	0.0263184
-2.874432e-008	0.0288818
-2.871932e-008	0.0178467
-2.869432e-008	0.0202881
-2.866932e-008	0.0226318
-2.864432e-008	0.0181885
-2.861932e-008	0.0190186
-2.859432e-008	0.0144043
-2.856932e-008	0.0150879
-2.854432e-008	0.0146729
-2.851932e-008	0.014624
-2.849432e-008	0.0279785
-2.846932e-008	0.0241943
-2.844432e-008	0.0199707
-2.841932e-008	0.0251953
-2.839432e-008	0.017334
-2.836932e-008	0.0239258
-2.834432e-008	0.0311279
-2.831932e-008	0.018042
-2.829432e-008	0.0191406
-2.826932e-008	0.0246094
-2.824432e-008	0.0165772
-2.821932e-008	0.0167481
-2.819432e-008	0.0241943
-2.816932e-008	0.0151856
-2.814432e-008	0.00524903
-2.811932e-008	0.025
-2.809432e-008	0.0295654
-2.806932e-008	0.0101074
-2.804432e-008	0.0196777
-2.801932e-008	0.0226318
-2.799432e-008	0.0115479
-2.796932e-008	0.0178467
-2.794432e-008	0.0151611
-2.791932e-008	0.0227783
-2.789432e-008	0.032251
-2.786932e-008	0.0171143
-2.784432e-008	0.0223389
-2.781932e-008	0.0321045
-2.779432e-008	0.0189453
-2.776932e-008	0.0135254
-2.774432e-008	0.0190674
-2.771932e-008	0.0254395
-2.769432e-008	0.0317871
-2.766932e-008	0.0258789
-2.764432e-008	0.010791
-2.761932e-008	0.0141113
-2.759432e-008	0.0209717
-2.756932e-008	0.00871583
-2.754432e-008	0.0137451
-2.751932e-008	0.0333496
-2.749432e-008	0.0234619
-2.746932e-008	0.00700684
-2.744432e-008	0.0169434
-2.741932e-008	0.0245606
-2.739432e-008	0.0168945
-2.736932e-008	0.0141113
-2.734432e-008	0.00996095
-2.731932e-008	0.0140869
-2.729432e-008	0.0249268
-2.726932e-008	0.0148438
-2.724432e-008	0.0210449
-2.721932e-008	0.0341065
-2.719432e-008	0.0127197
-2.716932e-008	0.0091797
-2.714432e-008	0.0208496
-2.711932e-008	0.0218506
-2.709432e-008	0.0222656
-2.706932e-008	0.00927735
-2.704432e-008	0.0110107
-2.701932e-008	0.0243652
-2.699432e-008	0.020044
-2.696932e-008	0.0195557
-2.694432e-008	0.021582
-2.691932e-008	0.025708
-2.689432e-008	0.0344483
-2.686932e-008	0.0222412
