LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:21:44	0                 
Time	Ampl
-4.643058e-008	0.0156006
-4.640558e-008	0.00283204
-4.638058e-008	0.0188477
-4.635558e-008	0.0264404
-4.633058e-008	0.0153809
-4.630558e-008	0.0284912
-4.628058e-008	0.0274658
-4.625558e-008	0.0146729
-4.623058e-008	0.0272705
-4.620558e-008	0.0234863
-4.618058e-008	0.0102295
-4.615558e-008	0.0196777
-4.613058e-008	0.0246094
-4.610558e-008	0.0229248
-4.608058e-008	0.0201172
-4.605558e-008	0.0122315
-4.603058e-008	0.0183594
-4.600558e-008	0.0237793
-4.598058e-008	0.0276123
-4.595558e-008	0.0305908
-4.593058e-008	0.00666505
-4.590558e-008	0.0133057
-4.588058e-008	0.0390137
-4.585558e-008	0.0205811
-4.583058e-008	0.0151611
-4.580558e-008	0.0236816
-4.578058e-008	0.0181152
-4.575558e-008	0.0263672
-4.573058e-008	0.0304932
-4.570558e-008	0.0232666
-4.568058e-008	0.0268311
-4.565558e-008	0.0288574
-4.563058e-008	0.028833
-4.560558e-008	0.0323731
-4.558058e-008	0.0237793
-4.555558e-008	0.020752
-4.553058e-008	0.0128174
-4.550558e-008	-0.00751952
-4.548058e-008	0.00952149
-4.545558e-008	0.0301025
-4.543058e-008	0.0189697
-4.540558e-008	0.0182617
-4.538058e-008	0.0304443
-4.535558e-008	0.0373047
-4.533058e-008	0.0325195
-4.530558e-008	0.0198242
-4.528058e-008	0.0192383
-4.525558e-008	0.0253418
-4.523058e-008	0.0236084
-4.520558e-008	0.022583
-4.518058e-008	0.0142578
-4.515558e-008	0.00393067
-4.513058e-008	0.0130859
-4.510558e-008	0.0219238
-4.508058e-008	0.0262207
-4.505558e-008	0.0300049
-4.503058e-008	0.0184082
-4.500558e-008	0.0183106
-4.498058e-008	0.0331299
-4.495558e-008	0.0275147
-4.493058e-008	0.0173584
-4.490558e-008	0.0177002
-4.488058e-008	0.0197022
-4.485558e-008	0.0234863
-4.483058e-008	0.0162598
-4.480558e-008	0.008667
-4.478058e-008	0.0195068
-4.475558e-008	0.0324707
-4.473058e-008	0.0230713
-4.470558e-008	0.00632325
-4.468058e-008	0.0108887
-4.465558e-008	0.0150147
-4.463058e-008	0.0105713
-4.460558e-008	0.0188477
-4.458058e-008	0.0323242
-4.455558e-008	0.0239014
-4.453058e-008	0.0119629
-4.450558e-008	0.0236572
-4.448058e-008	0.0218262
-4.445558e-008	0.0185791
-4.443058e-008	0.0264649
-4.440558e-008	0.0204346
-4.438058e-008	0.0261719
-4.435558e-008	0.0259766
-4.433058e-008	0.0128662
-4.430558e-008	0.0221436
-4.428058e-008	0.026416
-4.425558e-008	0.0133789
-4.423058e-008	0.0141357
-4.420558e-008	0.0236572
-4.418058e-008	0.0228516
-4.415558e-008	0.0157471
-4.413058e-008	0.0137695
-4.410558e-008	0.0190674
-4.408058e-008	0.0190186
-4.405558e-008	0.0156494
-4.403058e-008	0.0140381
-4.400558e-008	0.0106934
-4.398058e-008	0.0242432
-4.395558e-008	0.0370361
-4.393058e-008	0.0214844
-4.390558e-008	0.0133057
-4.388058e-008	0.0196289
-4.385558e-008	0.0185547
-4.383058e-008	0.0154541
-4.380558e-008	0.0127686
-4.378058e-008	0.0200195
-4.375558e-008	0.0256348
-4.373058e-008	0.0129395
-4.370558e-008	0.0128906
-4.368058e-008	0.0239502
-4.365558e-008	0.0221191
-4.363058e-008	0.0158203
-4.360558e-008	0.00598145
-4.358058e-008	0.00888673
-4.355558e-008	0.0238525
-4.353058e-008	0.0206299
-4.350558e-008	0.019751
-4.348058e-008	0.0319336
-4.345558e-008	0.0356201
-4.343058e-008	0.0274414
-4.340558e-008	0.00961915
-4.338058e-008	0.0170899
-4.335558e-008	0.0349854
-4.333058e-008	0.0131104
-4.330558e-008	0.00488282
-4.328058e-008	0.02229
-4.325558e-008	0.0245361
-4.323058e-008	0.0241943
-4.320558e-008	0.0234619
-4.318058e-008	0.028125
-4.315558e-008	0.0338379
-4.313058e-008	0.0327637
-4.310558e-008	0.0220459
-4.308058e-008	0.0106934
-4.305558e-008	0.0279541
-4.303058e-008	0.0325928
-4.300558e-008	0.0097168
-4.298058e-008	0.00627442
-4.295558e-008	0.010791
-4.293058e-008	0.011377
-4.290558e-008	0.0180908
-4.288058e-008	0.0197754
-4.285558e-008	0.0208252
-4.283058e-008	0.0254395
-4.280558e-008	0.0133545
-4.278058e-008	0.00722657
-4.275558e-008	0.0212891
-4.273058e-008	0.00895997
-4.270558e-008	-0.006958
-4.268058e-008	0.0191162
-4.265558e-008	0.0317627
-4.263058e-008	0.00634766
-4.260558e-008	0.00456544
-4.258058e-008	0.0321045
-4.255558e-008	0.0377686
-4.253058e-008	0.0240479
-4.250558e-008	0.0219238
-4.248058e-008	0.0195557
-4.245558e-008	0.0117188
-4.243058e-008	0.0189941
-4.240558e-008	0.0175049
-4.238058e-008	0.00544434
-4.235558e-008	0.018042
-4.233058e-008	0.0248535
-4.230558e-008	0.0197754
-4.228058e-008	0.0258057
-4.225558e-008	0.0207764
-4.223058e-008	0.0156494
-4.220558e-008	0.0230469
-4.218058e-008	0.0276123
-4.215558e-008	0.02771
-4.213058e-008	0.0258301
-4.210558e-008	0.0318604
-4.208058e-008	0.0307861
-4.205558e-008	0.0130615
-4.203058e-008	0.0167725
-4.200558e-008	0.0310791
-4.198058e-008	0.0258301
-4.195558e-008	0.0279297
-4.193058e-008	0.0322998
-4.190558e-008	0.0281983
-4.188058e-008	0.0313477
-4.185558e-008	0.0255371
-4.183058e-008	0.0187012
-4.180558e-008	0.0202149
-4.178058e-008	0.0227783
-4.175558e-008	0.0311768
-4.173058e-008	0.0248291
-4.170558e-008	0.013501
-4.168058e-008	0.0192139
-4.165558e-008	0.0235596
-4.163058e-008	0.0182373
-4.160558e-008	0.0110352
-4.158058e-008	0.0240234
-4.155558e-008	0.0307861
-4.153058e-008	0.0072754
-4.150558e-008	0.0185547
-4.148058e-008	0.0313721
-4.145558e-008	0.00747071
-4.143058e-008	0.014209
-4.140558e-008	0.0189209
-4.138058e-008	0.0126221
-4.135558e-008	0.0218018
-4.133058e-008	0.0144287
-4.130558e-008	0.0147461
-4.128058e-008	0.0197998
-4.125558e-008	0.0177734
-4.123058e-008	0.0219727
-4.120558e-008	0.0143066
-4.118058e-008	0.0106201
-4.115558e-008	0.0252441
-4.113058e-008	0.032959
-4.110558e-008	0.0237061
-4.108058e-008	0.0179932
-4.105558e-008	0.0154541
-4.103058e-008	0.0106201
-4.100558e-008	0.0176514
-4.098058e-008	0.0251221
-4.095558e-008	0.0206055
-4.093058e-008	0.00898438
-4.090558e-008	0.0081543
-4.088058e-008	0.0212647
-4.085558e-008	0.0302002
-4.083058e-008	0.0277344
-4.080558e-008	0.0119873
-4.078058e-008	0.00808106
-4.075558e-008	0.0220947
-4.073058e-008	0.0299316
-4.070558e-008	0.0223633
-4.068058e-008	0.00698243
-4.065558e-008	0.0160645
-4.063058e-008	0.0302002
-4.060558e-008	0.0197754
-4.058058e-008	0.0219482
-4.055558e-008	0.0284668
-4.053058e-008	0.0196289
-4.050558e-008	0.0244629
-4.048058e-008	0.0276367
-4.045558e-008	0.0167236
-4.043058e-008	0.0194824
-4.040558e-008	0.0238037
-4.038058e-008	0.0225586
-4.035558e-008	0.0208252
-4.033058e-008	0.00578614
-4.030558e-008	0.00698243
-4.028058e-008	0.0296631
-4.025558e-008	0.0349121
-4.023058e-008	0.0317383
-4.020558e-008	0.0287598
-4.018058e-008	0.025293
-4.015558e-008	0.0279785
-4.013058e-008	0.0203369
-4.010558e-008	0.0144531
-4.008058e-008	0.0247803
-4.005558e-008	0.0229004
-4.003058e-008	0.0151611
-4.000558e-008	0.0223145
-3.998058e-008	0.0307617
-3.995558e-008	0.0351318
-3.993058e-008	0.0278076
-3.990558e-008	0.0211914
-3.988058e-008	0.0230957
-3.985558e-008	0.0144043
-3.983058e-008	0.0142822
-3.980558e-008	0.0112061
-3.978058e-008	0.0112305
-3.975558e-008	0.0244141
-3.973058e-008	0.0102295
-3.970558e-008	0.0150635
-3.968058e-008	0.0281494
-3.965558e-008	0.0175781
-3.963058e-008	0.0354736
-3.960558e-008	0.0396973
-3.958058e-008	0.0172852
-3.955558e-008	0.012793
-3.953058e-008	0.0171143
-3.950558e-008	0.0192139
-3.948058e-008	0.0191406
-3.945558e-008	0.0253906
-3.943058e-008	0.0313233
-3.940558e-008	0.0272217
-3.938058e-008	0.0190186
-3.935558e-008	0.0207275
-3.933058e-008	0.0207031
-3.930558e-008	0.0125
-3.928058e-008	0.0206787
-3.925558e-008	0.0164063
-3.923058e-008	0.0114014
-3.920558e-008	0.0273438
-3.918058e-008	0.0202637
-3.915558e-008	0.0224854
-3.913058e-008	0.0296631
-3.910558e-008	0.0125732
-3.908058e-008	0.0187988
-3.905558e-008	0.0251221
-3.903058e-008	0.0230225
-3.900558e-008	0.0331787
-3.898058e-008	0.0257813
-3.895558e-008	0.0164063
-3.893058e-008	0.0125
-3.890558e-008	0.0111084
-3.888058e-008	0.0248535
-3.885558e-008	0.0337402
-3.883058e-008	0.0288818
-3.880558e-008	0.0144531
-3.878058e-008	0.0142334
-3.875558e-008	0.0228272
-3.873058e-008	0.00698243
-3.870558e-008	-0.000195305
-3.868058e-008	0.0147217
-3.865558e-008	0.0224609
-3.863058e-008	0.022876
-3.860558e-008	0.0224121
-3.858058e-008	0.0323731
-3.855558e-008	0.0374756
-3.853058e-008	0.0119873
-3.850558e-008	0.00561524
-3.848058e-008	0.0235352
-3.845558e-008	0.0145996
-3.843058e-008	0.0184082
-3.840558e-008	0.0242432
-3.838058e-008	0.00568848
-3.835558e-008	0.0145264
-3.833058e-008	0.0178711
-3.830558e-008	0.0122803
-3.828058e-008	0.0324463
-3.825558e-008	0.0316895
-3.823058e-008	0.02146
-3.820558e-008	0.0277832
-3.818058e-008	0.0228027
-3.815558e-008	0.0232422
-3.813058e-008	0.0387207
-3.810558e-008	0.029419
-3.808058e-008	0.0100098
-3.805558e-008	0.0112793
-3.803058e-008	0.0118164
-3.800558e-008	0.0106445
-3.798058e-008	0.0210449
-3.795558e-008	0.0287598
-3.793058e-008	0.0209717
-3.790558e-008	0.0123779
-3.788058e-008	0.0180908
-3.785558e-008	0.0221924
-3.783058e-008	0.0138184
-3.780558e-008	0.000512703
-3.778058e-008	0.000537117
-3.775558e-008	0.0159424
-3.773058e-008	0.0201904
-3.770558e-008	0.0177979
-3.768058e-008	0.0219971
-3.765558e-008	0.0174805
-3.763058e-008	0.00661622
-3.760558e-008	0.010083
-3.758058e-008	0.0176514
-3.755558e-008	0.00830079
-3.753058e-008	0.0071045
-3.750558e-008	0.0171875
-3.748058e-008	0.0139649
-3.745558e-008	0.0171631
-3.743058e-008	0.0304932
-3.740558e-008	0.03125
-3.738058e-008	0.0220703
-3.735558e-008	0.0191406
-3.733058e-008	0.01521
-3.730558e-008	0.00964356
-3.728058e-008	0.0212647
-3.725558e-008	0.0266358
-3.723058e-008	0.0205078
-3.720558e-008	0.0231445
-3.718058e-008	0.0277344
-3.715558e-008	0.025415
-3.713058e-008	0.0184326
-3.710558e-008	0.0212891
-3.708058e-008	0.0169922
-3.705558e-008	0.00888673
-3.703058e-008	0.0189209
-3.700558e-008	0.0190186
-3.698058e-008	0.0124024
-3.695558e-008	0.0172852
-3.693058e-008	0.0200195
-3.690558e-008	0.0256348
-3.688058e-008	0.0358887
-3.685558e-008	0.0216309
-3.683058e-008	0.00500489
-3.680558e-008	0.0160889
-3.678058e-008	0.0180664
-3.675558e-008	0.0228027
-3.673058e-008	0.0363525
-3.670558e-008	0.0285645
-3.668058e-008	0.0279297
-3.665558e-008	0.0362061
-3.663058e-008	0.0273682
-3.660558e-008	0.0043213
-3.658058e-008	0.00437012
-3.655558e-008	0.0335205
-3.653058e-008	0.03125
-3.650558e-008	0.0134766
-3.648058e-008	0.0164063
-3.645558e-008	0.0197754
-3.643058e-008	0.0233643
-3.640558e-008	0.0173584
-3.638058e-008	0.0162109
-3.635558e-008	0.0236084
-3.633058e-008	0.00749512
-3.630558e-008	0.0145752
-3.628058e-008	0.0375
-3.625558e-008	0.0215576
-3.623058e-008	0.0152832
-3.620558e-008	0.0221924
-3.618058e-008	0.0128906
-3.615558e-008	0.0128906
-3.613058e-008	0.016333
-3.610558e-008	0.0136475
-3.608058e-008	0.0145752
-3.605558e-008	0.022168
-3.603058e-008	0.0285645
-3.600558e-008	0.0213867
-3.598058e-008	0.0216309
-3.595558e-008	0.0263916
-3.593058e-008	0.0165283
-3.590558e-008	0.0140137
-3.588058e-008	0.0107666
-3.585558e-008	0.00810548
-3.583058e-008	0.022583
-3.580558e-008	0.0219238
-3.578058e-008	0.0130371
-3.575558e-008	0.0179199
-3.573058e-008	0.0198486
-3.570558e-008	0.0196777
-3.568058e-008	0.0198975
-3.565558e-008	0.0188721
-3.563058e-008	0.02229
-3.560558e-008	0.0185059
-3.558058e-008	0.0199463
-3.555558e-008	0.0371094
-3.553058e-008	0.0275391
-3.550558e-008	0.0130371
-3.548058e-008	0.022876
-3.545558e-008	0.0185547
-3.543058e-008	0.0210449
-3.540558e-008	0.0307373
-3.538058e-008	0.0264893
-3.535558e-008	0.0249512
-3.533058e-008	0.010083
-3.530558e-008	0.00607911
-3.528058e-008	0.0257568
-3.525558e-008	0.0291016
-3.523058e-008	0.0261231
-3.520558e-008	0.0274902
-3.518058e-008	0.0277344
-3.515558e-008	0.020752
-3.513058e-008	0.00722657
-3.510558e-008	0.0118408
-3.508058e-008	0.0190186
-3.505558e-008	0.0163086
-3.503058e-008	0.0195068
-3.500558e-008	0.0136231
-3.498058e-008	0.0134766
-3.495558e-008	0.0284424
-3.493058e-008	0.0249512
-3.490558e-008	0.0194092
-3.488058e-008	0.0282227
-3.485558e-008	0.0265625
-3.483058e-008	0.0137207
-3.480558e-008	0.0107422
-3.478058e-008	0.0260498
-3.475558e-008	0.0276611
-3.473058e-008	0.00610352
-3.470558e-008	0.00981446
-3.468058e-008	0.0208984
-3.465558e-008	0.00930177
-3.463058e-008	0.0129395
-3.460558e-008	0.0172363
-3.458058e-008	0.0102051
-3.455558e-008	0.0216065
-3.453058e-008	0.0289795
-3.450558e-008	0.0208496
-3.448058e-008	0.017627
-3.445558e-008	0.0233399
-3.443058e-008	0.0250977
-3.440558e-008	0.0147461
-3.438058e-008	0.0198975
-3.435558e-008	0.0298096
-3.433058e-008	0.0173096
-3.430558e-008	0.0181641
-3.428058e-008	0.0258789
-3.425558e-008	0.0177246
-3.423058e-008	0.0167725
-3.420558e-008	0.0180908
-3.418058e-008	0.0233643
-3.415558e-008	0.0339844
-3.413058e-008	0.0285156
-3.410558e-008	0.016333
-3.408058e-008	0.0157959
-3.405558e-008	0.0189209
-3.403058e-008	0.0137451
-3.400558e-008	0.0154297
-3.398058e-008	0.0240967
-3.395558e-008	0.0187012
-3.393058e-008	0.0125
-3.390558e-008	0.0177246
-3.388058e-008	0.0191895
-3.385558e-008	0.0170166
-3.383058e-008	0.0256592
-3.380558e-008	0.0301025
-3.378058e-008	0.0256592
-3.375558e-008	0.0282715
-3.373058e-008	0.0280518
-3.370558e-008	0.0166748
-3.368058e-008	0.0106934
-3.365558e-008	0.0204834
-3.363058e-008	0.0202637
-3.360558e-008	0.0135742
-3.358058e-008	0.0271484
-3.355558e-008	0.0266602
-3.353058e-008	0.00927735
-3.350558e-008	0.0114746
-3.348058e-008	0.0197266
-3.345558e-008	0.0232422
-3.343058e-008	0.0183594
-3.340558e-008	0.00803223
-3.338058e-008	0.0134522
-3.335558e-008	0.0231934
-3.333058e-008	0.0308594
-3.330558e-008	0.0279541
-3.328058e-008	0.00920411
-3.325558e-008	0.0100586
-3.323058e-008	0.0158447
-3.320558e-008	0.0126709
-3.318058e-008	0.0190918
-3.315558e-008	0.0194336
-3.313058e-008	0.0185791
-3.310558e-008	0.017334
-3.308058e-008	0.0137207
-3.305558e-008	0.0200195
-3.303058e-008	0.0159912
-3.300558e-008	0.0114502
-3.298058e-008	0.0272217
-3.295558e-008	0.0285156
-3.293058e-008	0.0128418
-3.290558e-008	0.0141846
-3.288058e-008	0.0266113
-3.285558e-008	0.0333252
-3.283058e-008	0.0271973
-3.280558e-008	0.0203369
-3.278058e-008	0.024585
-3.275558e-008	0.0297363
-3.273058e-008	0.0351807
-3.270558e-008	0.0293213
-3.268058e-008	0.0153809
-3.265558e-008	0.0143555
-3.263058e-008	0.0199707
-3.260558e-008	0.0232422
-3.258058e-008	0.019458
-3.255558e-008	0.0122559
-3.253058e-008	0.00864259
-3.250558e-008	0.0162842
-3.248058e-008	0.0294678
-3.245558e-008	0.026709
-3.243058e-008	0.018042
-3.240558e-008	0.0172363
-3.238058e-008	0.0214356
-3.235558e-008	0.0238037
-3.233058e-008	0.0223877
-3.230558e-008	0.0273438
-3.228058e-008	0.0249024
-3.225558e-008	0.0127686
-3.223058e-008	0.0157227
-3.220558e-008	0.0188477
-3.218058e-008	0.0163574
-3.215558e-008	0.022583
-3.213058e-008	0.0174805
-3.210558e-008	0.0151367
-3.208058e-008	0.0244141
-3.205558e-008	0.0195068
-3.203058e-008	0.0211182
-3.200558e-008	0.0256104
-3.198058e-008	0.0178955
-3.195558e-008	0.0177979
-3.193058e-008	0.018457
-3.190558e-008	0.016919
-3.188058e-008	0.0181885
-3.185558e-008	0.0179443
-3.183058e-008	0.0187988
-3.180558e-008	0.0176514
-3.178058e-008	0.0166992
-3.175558e-008	0.0268311
-3.173058e-008	0.0280518
-3.170558e-008	0.0138916
-3.168058e-008	0.0258545
-3.165558e-008	0.0385742
-3.163058e-008	0.0235107
-3.160558e-008	0.0173584
-3.158058e-008	0.0176025
-3.155558e-008	0.0182129
-3.153058e-008	0.0220703
-3.150558e-008	0.024707
-3.148058e-008	0.0240234
-3.145558e-008	0.0197022
-3.143058e-008	0.0215088
-3.140558e-008	0.0209961
-3.138058e-008	0.0314697
-3.135558e-008	0.0451416
-3.133058e-008	0.0300781
-3.130558e-008	0.0167481
-3.128058e-008	0.0164795
-3.125558e-008	0.011499
-3.123058e-008	0.0152588
-3.120558e-008	0.0182373
-3.118058e-008	0.0108887
-3.115558e-008	0.0211426
-3.113058e-008	0.0257813
-3.110558e-008	0.0150147
-3.108058e-008	0.0215576
-3.105558e-008	0.0251221
-3.103058e-008	0.026294
-3.100558e-008	0.0191895
-3.098058e-008	0.00964356
-3.095558e-008	0.023169
-3.093058e-008	0.0119873
-3.090558e-008	0.00168458
-3.088058e-008	0.0190918
-3.085558e-008	0.0148438
-3.083058e-008	0.0138184
-3.080558e-008	0.0252686
-3.078058e-008	0.0298096
-3.075558e-008	0.0240234
-3.073058e-008	0.00471192
-3.070558e-008	0.00686036
-3.068058e-008	0.0200684
-3.065558e-008	0.0192627
-3.063058e-008	0.0203857
-3.060558e-008	0.0141357
-3.058058e-008	0.0183838
-3.055558e-008	0.0310791
-3.053058e-008	0.0182129
-3.050558e-008	0.0199707
-3.048058e-008	0.0393799
-3.045558e-008	0.0309815
-3.043058e-008	0.0169434
-3.040558e-008	0.0237061
-3.038058e-008	0.0315186
-3.035558e-008	0.0284424
-3.033058e-008	0.0206543
-3.030558e-008	0.0127441
-3.028058e-008	0.0165527
-3.025558e-008	0.0201172
-3.023058e-008	0.0166504
-3.020558e-008	0.0177734
-3.018058e-008	0.0166504
-3.015558e-008	0.0216309
-3.013058e-008	0.0193115
-3.010558e-008	0.00734864
-3.008058e-008	0.0162842
-3.005558e-008	0.0214844
-3.003058e-008	0.014917
-3.000558e-008	0.0141602
-2.998058e-008	0.0138916
-2.995558e-008	0.01875
-2.993058e-008	0.012207
-2.990558e-008	0.00424805
-2.988058e-008	0.0236572
-2.985558e-008	0.0325195
-2.983058e-008	0.0276856
-2.980558e-008	0.0267822
-2.978058e-008	0.0184082
-2.975558e-008	0.021582
-2.973058e-008	0.0191895
-2.970558e-008	0.00683595
-2.968058e-008	0.0112061
-2.965558e-008	0.0164063
-2.963058e-008	0.0234131
-2.960558e-008	0.0178223
-2.958058e-008	0.00593262
-2.955558e-008	0.0240967
-2.953058e-008	0.0271729
-2.950558e-008	0.0158447
-2.948058e-008	0.024707
-2.945558e-008	0.0207031
-2.943058e-008	0.0179443
-2.940558e-008	0.0253906
-2.938058e-008	0.0268799
-2.935558e-008	0.0294434
-2.933058e-008	0.0194824
-2.930558e-008	0.0145996
-2.928058e-008	0.019043
-2.925558e-008	0.016919
-2.923058e-008	0.020044
-2.920558e-008	0.0105713
-2.918058e-008	0.00473634
-2.915558e-008	0.02229
-2.913058e-008	0.0168945
-2.910558e-008	0.00446778
-2.908058e-008	0.018335
-2.905558e-008	0.0196533
-2.903058e-008	0.00944825
-2.900558e-008	0.00661622
-2.898058e-008	0.0121338
-2.895558e-008	0.0268799
-2.893058e-008	0.011792
-2.890558e-008	-0.00571288
-2.888058e-008	0.0151611
-2.885558e-008	0.0256592
-2.883058e-008	0.0280029
-2.880558e-008	0.0344971
-2.878058e-008	0.0229736
-2.875558e-008	0.00895997
-2.873058e-008	0.00651856
-2.870558e-008	0.0197754
-2.868058e-008	0.0315186
-2.865558e-008	0.0217774
-2.863058e-008	0.0136719
-2.860558e-008	0.0115967
-2.858058e-008	0.014917
-2.855558e-008	0.0340332
-2.853058e-008	0.0266602
-2.850558e-008	-0.000366203
-2.848058e-008	0.00876466
-2.845558e-008	0.0217529
-2.843058e-008	0.0108887
-2.840558e-008	0.0125977
-2.838058e-008	0.0270752
-2.835558e-008	0.0264893
-2.833058e-008	0.0233643
-2.830558e-008	0.0178467
-2.828058e-008	0.00632325
-2.825558e-008	0.0211182
-2.823058e-008	0.0227295
-2.820558e-008	-0.00234374
-2.818058e-008	0.0138916
-2.815558e-008	0.0287109
-2.813058e-008	0.00566407
-2.810558e-008	0.00986329
-2.808058e-008	0.0195557
-2.805558e-008	0.0115234
-2.803058e-008	0.0223877
-2.800558e-008	0.0237305
-2.798058e-008	0.0246826
-2.795558e-008	0.0334717
-2.793058e-008	0.0143799
-2.790558e-008	0.0123291
-2.788058e-008	0.0214356
-2.785558e-008	0.0126465
-2.783058e-008	0.0213379
-2.780558e-008	0.021582
-2.778058e-008	0.0133057
-2.775558e-008	0.0300537
-2.773058e-008	0.0338623
-2.770558e-008	0.0196045
-2.768058e-008	0.0175537
-2.765558e-008	0.0221924
-2.763058e-008	0.0227783
-2.760558e-008	0.0189697
-2.758058e-008	0.0218018
-2.755558e-008	0.0206299
-2.753058e-008	0.0103272
-2.750558e-008	0.0146973
-2.748058e-008	0.020752
-2.745558e-008	0.0189453
-2.743058e-008	0.0122315
-2.740558e-008	0.00646973
-2.738058e-008	0.0170899
-2.735558e-008	0.0211426
-2.733058e-008	0.0168945
-2.730558e-008	0.0217774
-2.728058e-008	0.0257568
-2.725558e-008	0.0317627
-2.723058e-008	0.0392822
-2.720558e-008	0.0312988
-2.718058e-008	0.0174805
-2.715558e-008	0.0190674
-2.713058e-008	0.0189209
-2.710558e-008	0.0231201
-2.708058e-008	0.0376709
-2.705558e-008	0.0300537
-2.703058e-008	0.0184082
-2.700558e-008	0.0183838
-2.698058e-008	0.0213623
-2.695558e-008	0.0176025
-2.693058e-008	0.00429688
-2.690558e-008	0.0129395
-2.688058e-008	0.0306397
