LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:42	0                 
Time	Ampl
-4.403113e-008	0.0274902
-4.400613e-008	0.0354004
-4.398113e-008	0.0312744
-4.395613e-008	0.0226318
-4.393113e-008	0.0187744
-4.390613e-008	0.0171631
-4.388113e-008	0.0129395
-4.385613e-008	0.0193848
-4.383113e-008	0.0263428
-4.380613e-008	0.0239258
-4.378113e-008	0.0102783
-4.375613e-008	-0.00129394
-4.373113e-008	0.0164307
-4.370613e-008	0.0312012
-4.368113e-008	0.0246826
-4.365613e-008	0.0187012
-4.363113e-008	0.0156738
-4.360613e-008	0.023291
-4.358113e-008	0.0312744
-4.355613e-008	0.0279297
-4.353113e-008	0.0181397
-4.350613e-008	0.00913087
-4.348113e-008	0.0154541
-4.345613e-008	0.0200928
-4.343113e-008	0.0119141
-4.340613e-008	0.0142334
-4.338113e-008	0.0295166
-4.335613e-008	0.0325195
-4.333113e-008	0.0205566
-4.330613e-008	0.0203857
-4.328113e-008	0.0275879
-4.325613e-008	0.0268311
-4.323113e-008	0.0232666
-4.320613e-008	0.0251709
-4.318113e-008	0.02771
-4.315613e-008	0.0178711
-4.313113e-008	0.0145752
-4.310613e-008	0.0196289
-4.308113e-008	0.0120361
-4.305613e-008	0.00795899
-4.303113e-008	0.0272217
-4.300613e-008	0.0456299
-4.298113e-008	0.0254395
-4.295613e-008	0.00288087
-4.293113e-008	0.0170654
-4.290613e-008	0.0284912
-4.288113e-008	0.0209229
-4.285613e-008	0.0189453
-4.283113e-008	0.0160889
-4.280613e-008	0.0128174
-4.278113e-008	0.0293945
-4.275613e-008	0.0279785
-4.273113e-008	0.0102295
-4.270613e-008	0.0229492
-4.268113e-008	0.0342774
-4.265613e-008	0.028125
-4.263113e-008	0.0202881
-4.260613e-008	0.0193115
-4.258113e-008	0.022583
-4.255613e-008	0.0165283
-4.253113e-008	0.0209961
-4.250613e-008	0.0196289
-4.248113e-008	0.0118408
-4.245613e-008	0.0278809
-4.243113e-008	0.0309082
-4.240613e-008	0.0263428
-4.238113e-008	0.0258545
-4.235613e-008	0.00893555
-4.233113e-008	0.0174805
-4.230613e-008	0.0282715
-4.228113e-008	0.0110596
-4.225613e-008	0.0205811
-4.223113e-008	0.0330811
-4.220613e-008	0.0291504
-4.218113e-008	0.0340332
-4.215613e-008	0.0249512
-4.213113e-008	0.0181152
-4.210613e-008	0.0291016
-4.208113e-008	0.0289063
-4.205613e-008	0.0253418
-4.203113e-008	0.0218506
-4.200613e-008	0.0155518
-4.198113e-008	0.0199463
-4.195613e-008	0.012915
-4.193113e-008	0.008667
-4.190613e-008	0.023584
-4.188113e-008	0.0172607
-4.185613e-008	0.00622559
-4.183113e-008	0.00827637
-4.180613e-008	0.0201416
-4.178113e-008	0.0296631
-4.175613e-008	0.00495606
-4.173113e-008	0.00173341
-4.170613e-008	0.0288818
-4.168113e-008	0.0228027
-4.165613e-008	0.0177002
-4.163113e-008	0.0254639
-4.160613e-008	0.0179688
-4.158113e-008	0.0207764
-4.155613e-008	0.0240479
-4.153113e-008	0.0141846
-4.150613e-008	0.0165283
-4.148113e-008	0.0159668
-4.145613e-008	0.0101563
-4.143113e-008	0.0208984
-4.140613e-008	0.0335938
-4.138113e-008	0.0277588
-4.135613e-008	0.0134766
-4.133113e-008	0.0144775
-4.130613e-008	0.0188965
-4.128113e-008	0.0207031
-4.125613e-008	0.024707
-4.123113e-008	0.0255127
-4.120613e-008	0.032666
-4.118113e-008	0.0247315
-4.115613e-008	0.00214844
-4.113113e-008	0.00253907
-4.110613e-008	0.0149414
-4.108113e-008	0.0209961
-4.105613e-008	0.0297363
-4.103113e-008	0.0375733
-4.100613e-008	0.0317627
-4.098113e-008	0.0293945
-4.095613e-008	0.0370606
-4.093113e-008	0.0347168
-4.090613e-008	0.0256348
-4.088113e-008	0.0196533
-4.085613e-008	0.0281738
-4.083113e-008	0.0352783
-4.080613e-008	0.0303223
-4.078113e-008	0.0314697
-4.075613e-008	0.0117676
-4.073113e-008	0.00114747
-4.070613e-008	0.0289795
-4.068113e-008	0.0341797
-4.065613e-008	0.0252686
-4.063113e-008	0.0226807
-4.060613e-008	0.0182861
-4.058113e-008	0.0207275
-4.055613e-008	0.0219238
-4.053113e-008	0.0270752
-4.050613e-008	0.0240723
-4.048113e-008	0.0131836
-4.045613e-008	0.0222412
-4.043113e-008	0.0307373
-4.040613e-008	0.0305176
-4.038113e-008	0.0330566
-4.035613e-008	0.0214111
-4.033113e-008	0.0134522
-4.030613e-008	0.0299316
-4.028113e-008	0.0302246
-4.025613e-008	0.013794
-4.023113e-008	0.0285889
-4.020613e-008	0.0426025
-4.018113e-008	0.0272949
-4.015613e-008	0.0263184
-4.013113e-008	0.0281738
-4.010613e-008	0.0178711
-4.008113e-008	0.0156494
-4.005613e-008	0.0188965
-4.003113e-008	0.0281738
-4.000613e-008	0.0261719
-3.998113e-008	0.0125
-3.995613e-008	-0.000610344
-3.993113e-008	-0.000244133
-3.990613e-008	0.0169922
-3.988113e-008	0.0188721
-3.985613e-008	0.0274902
-3.983113e-008	0.0350098
-3.980613e-008	0.0279053
-3.978113e-008	0.0428223
-3.975613e-008	0.0313721
-3.973113e-008	0.00698243
-3.970613e-008	0.0216553
-3.968113e-008	0.0321045
-3.965613e-008	0.0288086
-3.963113e-008	0.0237061
-3.960613e-008	0.0237061
-3.958113e-008	0.0203369
-3.955613e-008	0.00649415
-3.953113e-008	0.0145508
-3.950613e-008	0.0284912
-3.948113e-008	0.0229981
-3.945613e-008	0.0144287
-3.943113e-008	0.0131836
-3.940613e-008	0.0203369
-3.938113e-008	0.0304932
-3.935613e-008	0.0307129
-3.933113e-008	0.0228516
-3.930613e-008	0.0206055
-3.928113e-008	0.017334
-3.925613e-008	0.0228272
-3.923113e-008	0.0300293
-3.920613e-008	0.0212158
-3.918113e-008	0.0237061
-3.915613e-008	0.0232666
-3.913113e-008	0.0175781
-3.910613e-008	0.0239746
-3.908113e-008	0.0197266
-3.905613e-008	0.0109375
-3.903113e-008	0.0097168
-3.900613e-008	0.0272705
-3.898113e-008	0.0376465
-3.895613e-008	0.017041
-3.893113e-008	0.0158936
-3.890613e-008	0.0237549
-3.888113e-008	0.019751
-3.885613e-008	0.0270508
-3.883113e-008	0.0291748
-3.880613e-008	0.0261963
-3.878113e-008	0.0199951
-3.875613e-008	0.0091797
-3.873113e-008	0.0169922
-3.870613e-008	0.0279053
-3.868113e-008	0.0243408
-3.865613e-008	0.0177002
-3.863113e-008	0.0145508
-3.860613e-008	0.0233887
-3.858113e-008	0.0336914
-3.855613e-008	0.0259522
-3.853113e-008	0.0157471
-3.850613e-008	0.0199219
-3.848113e-008	0.0211182
-3.845613e-008	0.0196289
-3.843113e-008	0.0372315
-3.840613e-008	0.0397949
-3.838113e-008	0.0239502
-3.835613e-008	0.0327149
-3.833113e-008	0.0303711
-3.830613e-008	0.0165527
-3.828113e-008	0.0241699
-3.825613e-008	0.0281738
-3.823113e-008	0.0322266
-3.820613e-008	0.0332764
-3.818113e-008	0.020166
-3.815613e-008	0.0149658
-3.813113e-008	0.0276123
-3.810613e-008	0.0404785
-3.808113e-008	0.0372803
-3.805613e-008	0.0330811
-3.803113e-008	0.0255371
-3.800613e-008	0.0250977
-3.798113e-008	0.033374
-3.795613e-008	0.0161621
-3.793113e-008	0.010376
-3.790613e-008	0.0228027
-3.788113e-008	0.0251465
-3.785613e-008	0.038916
-3.783113e-008	0.035669
-3.780613e-008	0.0141602
-3.778113e-008	0.0205566
-3.775613e-008	0.0280762
-3.773113e-008	0.0221436
-3.770613e-008	0.0164063
-3.768113e-008	0.0108887
-3.765613e-008	0.0316406
-3.763113e-008	0.0424072
-3.760613e-008	0.0181152
-3.758113e-008	0.0176025
-3.755613e-008	0.0226807
-3.753113e-008	0.0178711
-3.750613e-008	0.0231201
-3.748113e-008	0.0205322
-3.745613e-008	0.0246094
-3.743113e-008	0.0316406
-3.740613e-008	0.0309815
-3.738113e-008	0.0287598
-3.735613e-008	0.0207764
-3.733113e-008	0.0248779
-3.730613e-008	0.0241943
-3.728113e-008	0.0128906
-3.725613e-008	0.0259277
-3.723113e-008	0.0337891
-3.720613e-008	0.0177246
-3.718113e-008	0.0145996
-3.715613e-008	0.0174072
-3.713113e-008	0.0150391
-3.710613e-008	0.018457
-3.708113e-008	0.0154297
-3.705613e-008	0.00974122
-3.703113e-008	0.0150635
-3.700613e-008	0.0286865
-3.698113e-008	0.0253418
-3.695613e-008	0.000463875
-3.693113e-008	0.00644532
-3.690613e-008	0.0254395
-3.688113e-008	0.019458
-3.685613e-008	0.0236328
-3.683113e-008	0.0219727
-3.680613e-008	0.0100586
-3.678113e-008	0.0216065
-3.675613e-008	0.0220703
-3.673113e-008	0.0131836
-3.670613e-008	0.0254639
-3.668113e-008	0.0307861
-3.665613e-008	0.0223877
-3.663113e-008	0.0181152
-3.660613e-008	0.0257324
-3.658113e-008	0.0267578
-3.655613e-008	0.0117676
-3.653113e-008	0.0171143
-3.650613e-008	0.0284668
-3.648113e-008	0.0226563
-3.645613e-008	0.0185303
-3.643113e-008	0.0168213
-3.640613e-008	0.0246094
-3.638113e-008	0.0257568
-3.635613e-008	0.0157227
-3.633113e-008	0.0229004
-3.630613e-008	0.0256592
-3.628113e-008	0.0176758
-3.625613e-008	0.0097168
-3.623113e-008	0.0121582
-3.620613e-008	0.0352539
-3.618113e-008	0.0312256
-3.615613e-008	0.0108887
-3.613113e-008	0.0138672
-3.610613e-008	0.0259766
-3.608113e-008	0.0420899
-3.605613e-008	0.0338623
-3.603113e-008	0.0227051
-3.600613e-008	0.0334473
-3.598113e-008	0.0176025
-3.595613e-008	-0.000610344
-3.593113e-008	0.00893555
-3.590613e-008	0.0181397
-3.588113e-008	0.0210693
-3.585613e-008	0.0266358
-3.583113e-008	0.0258057
-3.580613e-008	0.0141602
-3.578113e-008	0.0104981
-3.575613e-008	0.0139404
-3.573113e-008	0.029126
-3.570613e-008	0.0344483
-3.568113e-008	0.0165039
-3.565613e-008	0.0229248
-3.563113e-008	0.0274414
-3.560613e-008	0.0151123
-3.558113e-008	0.0180176
-3.555613e-008	0.0253906
-3.553113e-008	0.0324951
-3.550613e-008	0.0255859
-3.548113e-008	0.01604
-3.545613e-008	0.0169678
-3.543113e-008	0.0154785
-3.540613e-008	0.0224609
-3.538113e-008	0.0210938
-3.535613e-008	0.0124024
-3.533113e-008	0.0203857
-3.530613e-008	0.0275391
-3.528113e-008	0.0308594
-3.525613e-008	0.0304688
-3.523113e-008	0.0264404
-3.520613e-008	0.0239258
-3.518113e-008	0.0142334
-3.515613e-008	0.0153809
-3.513113e-008	0.0211914
-3.510613e-008	0.0160156
-3.508113e-008	0.013794
-3.505613e-008	0.0106445
-3.503113e-008	0.0152588
-3.500613e-008	0.0253906
-3.498113e-008	0.0198975
-3.495613e-008	0.014624
-3.493113e-008	0.028418
-3.490613e-008	0.0334229
-3.488113e-008	0.0155029
-3.485613e-008	0.0145508
-3.483113e-008	0.022168
-3.480613e-008	0.0229248
-3.478113e-008	0.0359131
-3.475613e-008	0.0357666
-3.473113e-008	0.024707
-3.470613e-008	0.0263428
-3.468113e-008	0.0237549
-3.465613e-008	0.0161133
-3.463113e-008	0.0184082
-3.460613e-008	0.02771
-3.458113e-008	0.0348389
-3.455613e-008	0.0363281
-3.453113e-008	0.0243652
-3.450613e-008	0.0127441
-3.448113e-008	0.0190674
-3.445613e-008	0.0268311
-3.443113e-008	0.0221191
-3.440613e-008	0.0196289
-3.438113e-008	0.0280518
-3.435613e-008	0.0215088
-3.433113e-008	0.0145508
-3.430613e-008	0.0233643
-3.428113e-008	0.0200928
-3.425613e-008	0.0279541
-3.423113e-008	0.037085
-3.420613e-008	0.0145264
-3.418113e-008	0.00690919
-3.415613e-008	0.0207764
-3.413113e-008	0.0234375
-3.410613e-008	0.0248291
-3.408113e-008	0.0286865
-3.405613e-008	0.0270996
-3.403113e-008	0.0151611
-3.400613e-008	0.00546876
-3.398113e-008	0.0190186
-3.395613e-008	0.0263428
-3.393113e-008	0.0179688
-3.390613e-008	0.0213623
-3.388113e-008	0.0227051
-3.385613e-008	0.0217529
-3.383113e-008	0.020459
-3.380613e-008	0.0119873
-3.378113e-008	0.0229248
-3.375613e-008	0.0338135
-3.373113e-008	0.0191162
-3.370613e-008	0.0162598
-3.368113e-008	0.0159424
-3.365613e-008	0.00478516
-3.363113e-008	0.019458
-3.360613e-008	0.0302002
-3.358113e-008	0.0103272
-3.355613e-008	0.00334473
-3.353113e-008	0.0189209
-3.350613e-008	0.0251465
-3.348113e-008	0.0198242
-3.345613e-008	0.0259277
-3.343113e-008	0.0254883
-3.340613e-008	0.024292
-3.338113e-008	0.0313721
-3.335613e-008	0.017627
-3.333113e-008	0.0179688
-3.330613e-008	0.0256836
-3.328113e-008	0.0179443
-3.325613e-008	0.0296631
-3.323113e-008	0.0340576
-3.320613e-008	0.0256836
-3.318113e-008	0.0229004
-3.315613e-008	0.0185303
-3.313113e-008	0.0224609
-3.310613e-008	0.0221436
-3.308113e-008	0.0244629
-3.305613e-008	0.0297852
-3.303113e-008	0.0128418
-3.300613e-008	0.0121338
-3.298113e-008	0.029541
-3.295613e-008	0.0136231
-3.293113e-008	0.00505372
-3.290613e-008	0.0224609
-3.288113e-008	0.0148926
-3.285613e-008	0.0162598
-3.283113e-008	0.031958
-3.280613e-008	0.0188721
-3.278113e-008	0.0185303
-3.275613e-008	0.0289795
-3.273113e-008	0.0208984
-3.270613e-008	0.0239502
-3.268113e-008	0.0283936
-3.265613e-008	0.0291748
-3.263113e-008	0.0334473
-3.260613e-008	0.0213379
-3.258113e-008	0.0102783
-3.255613e-008	0.00903321
-3.253113e-008	0.0145264
-3.250613e-008	0.0279297
-3.248113e-008	0.0249512
-3.245613e-008	0.0166748
-3.243113e-008	0.0175781
-3.240613e-008	0.0174072
-3.238113e-008	0.0190674
-3.235613e-008	0.0176514
-3.233113e-008	0.018335
-3.230613e-008	0.0295654
-3.228113e-008	0.0351318
-3.225613e-008	0.024707
-3.223113e-008	0.0161133
-3.220613e-008	0.025708
-3.218113e-008	0.0265625
-3.215613e-008	0.0114258
-3.213113e-008	0.0123291
-3.210613e-008	0.0177979
-3.208113e-008	0.0148926
-3.205613e-008	0.0170166
-3.203113e-008	0.0250733
-3.200613e-008	0.0334229
-3.198113e-008	0.0262451
-3.195613e-008	0.0138916
-3.193113e-008	0.0221924
-3.190613e-008	0.0292725
-3.188113e-008	0.020044
-3.185613e-008	0.0161865
-3.183113e-008	0.016919
-3.180613e-008	0.0184082
-3.178113e-008	0.027417
-3.175613e-008	0.0269775
-3.173113e-008	0.0182617
-3.170613e-008	0.0195068
-3.168113e-008	0.0218506
-3.165613e-008	0.026001
-3.163113e-008	0.0306885
-3.160613e-008	0.0168457
-3.158113e-008	-0.000219719
-3.155613e-008	0.0107178
-3.153113e-008	0.0314209
-3.150613e-008	0.0281006
-3.148113e-008	0.0163086
-3.145613e-008	0.0163086
-3.143113e-008	0.0273438
-3.140613e-008	0.0351318
-3.138113e-008	0.027417
-3.135613e-008	0.0171875
-3.133113e-008	0.008667
-3.130613e-008	0.0183594
-3.128113e-008	0.0395996
-3.125613e-008	0.0306397
-3.123113e-008	0.0194336
-3.120613e-008	0.0259277
-3.118113e-008	0.0229736
-3.115613e-008	0.0188721
-3.113113e-008	0.0199219
-3.110613e-008	0.0155518
-3.108113e-008	0.0170166
-3.105613e-008	0.0292725
-3.103113e-008	0.0286865
-3.100613e-008	0.0244629
-3.098113e-008	0.030957
-3.095613e-008	0.026416
-3.093113e-008	0.0268311
-3.090613e-008	0.0335449
-3.088113e-008	0.0258545
-3.085613e-008	0.0270508
-3.083113e-008	0.0272461
-3.080613e-008	0.0225098
-3.078113e-008	0.0303467
-3.075613e-008	0.0239014
-3.073113e-008	0.0137695
-3.070613e-008	0.0168213
-3.068113e-008	0.0123047
-3.065613e-008	0.00925294
-3.063113e-008	0.0153809
-3.060613e-008	0.0250977
-3.058113e-008	0.0287598
-3.055613e-008	0.0232178
-3.053113e-008	0.021875
-3.050613e-008	0.0226807
-3.048113e-008	0.0261963
-3.045613e-008	0.0248535
-3.043113e-008	0.0197754
-3.040613e-008	0.0303711
-3.038113e-008	0.0257324
-3.035613e-008	0.00991212
-3.033113e-008	0.0234131
-3.030613e-008	0.0334473
-3.028113e-008	0.026709
-3.025613e-008	0.0237793
-3.023113e-008	0.0177002
-3.020613e-008	0.0141846
-3.018113e-008	0.0167725
-3.015613e-008	0.0210449
-3.013113e-008	0.0210205
-3.010613e-008	0.0230225
-3.008113e-008	0.0369873
-3.005613e-008	0.0249756
-3.003113e-008	0.0072754
-3.000613e-008	0.0261963
-2.998113e-008	0.0285156
-2.995613e-008	0.00505372
-2.993113e-008	0.00539552
-2.990613e-008	0.0266846
-2.988113e-008	0.0302734
-2.985613e-008	0.0252441
-2.983113e-008	0.02854
-2.980613e-008	0.0244141
-2.978113e-008	0.0327881
-2.975613e-008	0.0354981
-2.973113e-008	0.0163818
-2.970613e-008	0.0213867
-2.968113e-008	0.0310791
-2.965613e-008	0.0214356
-2.963113e-008	0.0231445
-2.960613e-008	0.031665
-2.958113e-008	0.023291
-2.955613e-008	0.0151367
-2.953113e-008	0.0168213
-2.950613e-008	0.01875
-2.948113e-008	0.0254883
-2.945613e-008	0.0233643
-2.943113e-008	0.0189209
-2.940613e-008	0.0296631
-2.938113e-008	0.0292236
-2.935613e-008	0.0204834
-2.933113e-008	0.0240234
-2.930613e-008	0.0248047
-2.928113e-008	0.0306152
-2.925613e-008	0.0430176
-2.923113e-008	0.0311768
-2.920613e-008	0.0106934
-2.918113e-008	0.00910645
-2.915613e-008	0.0147949
-2.913113e-008	0.0161865
-2.910613e-008	0.0194336
-2.908113e-008	0.0261475
-2.905613e-008	0.0225342
-2.903113e-008	0.0167236
-2.900613e-008	0.0187012
-2.898113e-008	0.0177246
-2.895613e-008	0.0205322
-2.893113e-008	0.0281494
-2.890613e-008	0.0249268
-2.888113e-008	0.0176025
-2.885613e-008	0.0156006
-2.883113e-008	0.015625
-2.880613e-008	0.0304199
-2.878113e-008	0.0337647
-2.875613e-008	0.00820313
-2.873113e-008	0.0137207
-2.870613e-008	0.0302002
-2.868113e-008	0.0215088
-2.865613e-008	0.026001
-2.863113e-008	0.0241699
-2.860613e-008	0.0201172
-2.858113e-008	0.0366455
-2.855613e-008	0.0328613
-2.853113e-008	0.0175781
-2.850613e-008	0.0187012
-2.848113e-008	0.0205322
-2.845613e-008	0.0242188
-2.843113e-008	0.0270752
-2.840613e-008	0.0207275
-2.838113e-008	0.0266846
-2.835613e-008	0.0303467
-2.833113e-008	0.0172119
-2.830613e-008	0.0186279
-2.828113e-008	0.0253662
-2.825613e-008	0.0289063
-2.823113e-008	0.0331787
-2.820613e-008	0.0224121
-2.818113e-008	0.0175049
-2.815613e-008	0.0267334
-2.813113e-008	0.0243164
-2.810613e-008	0.0188477
-2.808113e-008	0.0271729
-2.805613e-008	0.0351807
-2.803113e-008	0.0318848
-2.800613e-008	0.0236084
-2.798113e-008	0.0161133
-2.795613e-008	0.0128662
-2.793113e-008	0.0189209
-2.790613e-008	0.0235107
-2.788113e-008	0.0130371
-2.785613e-008	0.0149414
-2.783113e-008	0.0268066
-2.780613e-008	0.0271484
-2.778113e-008	0.02854
-2.775613e-008	0.0162842
-2.773113e-008	0.0147949
-2.770613e-008	0.0340332
-2.768113e-008	0.026294
-2.765613e-008	0.015332
-2.763113e-008	0.0193848
-2.760613e-008	0.0262695
-2.758113e-008	0.0356934
-2.755613e-008	0.0374268
-2.753113e-008	0.0322998
-2.750613e-008	0.0243897
-2.748113e-008	0.0276367
-2.745613e-008	0.0299561
-2.743113e-008	0.0151367
-2.740613e-008	0.0147461
-2.738113e-008	0.0325684
-2.735613e-008	0.0345459
-2.733113e-008	0.0139404
-2.730613e-008	0.00622559
-2.728113e-008	0.0223877
-2.725613e-008	0.0273682
-2.723113e-008	0.0248535
-2.720613e-008	0.0328613
-2.718113e-008	0.0290527
-2.715613e-008	0.00869141
-2.713113e-008	0.0104004
-2.710613e-008	0.0231934
-2.708113e-008	0.0137695
-2.705613e-008	0.0199463
-2.703113e-008	0.0273438
-2.700613e-008	0.0179688
-2.698113e-008	0.0258545
-2.695613e-008	0.0239258
-2.693113e-008	0.0253174
-2.690613e-008	0.0353516
-2.688113e-008	0.026294
