LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:06	0                 
Time	Ampl
-4.653307e-008	0.0247803
-4.650807e-008	0.0147949
-4.648307e-008	0.0182861
-4.645807e-008	0.0149658
-4.643307e-008	0.0207764
-4.640807e-008	0.0174316
-4.638307e-008	0.00117188
-4.635807e-008	0.0232666
-4.633307e-008	0.0306885
-4.630807e-008	0.0126221
-4.628307e-008	0.022583
-4.625807e-008	0.0261475
-4.623307e-008	0.0182373
-4.620807e-008	0.0141113
-4.618307e-008	0.0140869
-4.615807e-008	0.0225098
-4.613307e-008	0.0189453
-4.610807e-008	0.0196777
-4.608307e-008	0.032959
-4.605807e-008	0.0288086
-4.603307e-008	0.0216797
-4.600807e-008	0.0299072
-4.598307e-008	0.0291992
-4.595807e-008	0.0201416
-4.593307e-008	0.0213623
-4.590807e-008	0.0253174
-4.588307e-008	0.0257324
-4.585807e-008	0.0229004
-4.583307e-008	0.0204834
-4.580807e-008	0.0193115
-4.578307e-008	0.0221191
-4.575807e-008	0.0265625
-4.573307e-008	0.0158691
-4.570807e-008	0.00151368
-4.568307e-008	0.0113281
-4.565807e-008	0.0302734
-4.563307e-008	0.0310303
-4.560807e-008	0.0310547
-4.558307e-008	0.021582
-4.555807e-008	0.00673829
-4.553307e-008	0.0244873
-4.550807e-008	0.0302979
-4.548307e-008	0.0146484
-4.545807e-008	0.0156006
-4.543307e-008	0.0274658
-4.540807e-008	0.0299561
-4.538307e-008	0.0137695
-4.535807e-008	0.0175537
-4.533307e-008	0.0289307
-4.530807e-008	0.0242432
-4.528307e-008	0.0276611
-4.525807e-008	0.0266602
-4.523307e-008	0.0286133
-4.520807e-008	0.0300293
-4.518307e-008	0.0181397
-4.515807e-008	0.0208496
-4.513307e-008	0.0239258
-4.510807e-008	0.00847169
-4.508307e-008	0.011499
-4.505807e-008	0.0285156
-4.503307e-008	0.0196045
-4.500807e-008	0.0105469
-4.498307e-008	0.0260986
-4.495807e-008	0.0416748
-4.493307e-008	0.0384033
-4.490807e-008	0.0200195
-4.488307e-008	0.010376
-4.485807e-008	0.0218262
-4.483307e-008	0.0285645
-4.480807e-008	0.0220459
-4.478307e-008	0.0243652
-4.475807e-008	0.0185547
-4.473307e-008	0.0112549
-4.470807e-008	0.0221924
-4.468307e-008	0.0229981
-4.465807e-008	0.0232666
-4.463307e-008	0.0313233
-4.460807e-008	0.032666
-4.458307e-008	0.0302979
-4.455807e-008	0.0251953
-4.453307e-008	0.0251709
-4.450807e-008	0.0286621
-4.448307e-008	0.0303955
-4.445807e-008	0.0322266
-4.443307e-008	0.0234375
-4.440807e-008	0.00791016
-4.438307e-008	0.012915
-4.435807e-008	0.0185059
-4.433307e-008	0.0128662
-4.430807e-008	0.0284668
-4.428307e-008	0.0310303
-4.425807e-008	0.0151611
-4.423307e-008	0.0205322
-4.420807e-008	0.0222168
-4.418307e-008	0.0224609
-4.415807e-008	0.0275635
-4.413307e-008	0.0257568
-4.410807e-008	0.0325195
-4.408307e-008	0.0293701
-4.405807e-008	0.0239014
-4.403307e-008	0.0286621
-4.400807e-008	0.01521
-4.398307e-008	0.0169678
-4.395807e-008	0.0361816
-4.393307e-008	0.0313965
-4.390807e-008	0.0279541
-4.388307e-008	0.0296875
-4.385807e-008	0.0281494
-4.383307e-008	0.0343506
-4.380807e-008	0.0278565
-4.378307e-008	0.021167
-4.375807e-008	0.0281983
-4.373307e-008	0.0250244
-4.370807e-008	0.0265381
-4.368307e-008	0.0276123
-4.365807e-008	0.017334
-4.363307e-008	0.0277832
-4.360807e-008	0.0293945
-4.358307e-008	0.00739747
-4.355807e-008	0.0128662
-4.353307e-008	0.0340576
-4.350807e-008	0.036377
-4.348307e-008	0.0266602
-4.345807e-008	0.0239014
-4.343307e-008	0.032666
-4.340807e-008	0.029541
-4.338307e-008	0.0221436
-4.335807e-008	0.0256104
-4.333307e-008	0.0188477
-4.330807e-008	0.0224854
-4.328307e-008	0.0378418
-4.325807e-008	0.0289307
-4.323307e-008	0.0145264
-4.320807e-008	0.0137695
-4.318307e-008	0.022168
-4.315807e-008	0.0239746
-4.313307e-008	0.0200195
-4.310807e-008	0.0218994
-4.308307e-008	0.0177002
-4.305807e-008	0.0163574
-4.303307e-008	0.0106934
-4.300807e-008	0.0115479
-4.298307e-008	0.0325195
-4.295807e-008	0.0308838
-4.293307e-008	0.0211182
-4.290807e-008	0.0226074
-4.288307e-008	0.0197022
-4.285807e-008	0.0265625
-4.283307e-008	0.0299561
-4.280807e-008	0.015918
-4.278307e-008	0.0145996
-4.275807e-008	0.018335
-4.273307e-008	0.0104004
-4.270807e-008	0.0226074
-4.268307e-008	0.0317871
-4.265807e-008	0.0175293
-4.263307e-008	0.0165039
-4.260807e-008	0.0177979
-4.258307e-008	0.0202393
-4.255807e-008	0.0217529
-4.253307e-008	0.00939942
-4.250807e-008	0.0162109
-4.248307e-008	0.014209
-4.245807e-008	-0.00839843
-4.243307e-008	0.010669
-4.240807e-008	0.0331543
-4.238307e-008	0.024707
-4.235807e-008	0.0247803
-4.233307e-008	0.0217529
-4.230807e-008	0.0187988
-4.228307e-008	0.025
-4.225807e-008	0.0277344
-4.223307e-008	0.0292725
-4.220807e-008	0.0241455
-4.218307e-008	0.0232666
-4.215807e-008	0.0202881
-4.213307e-008	0.0101318
-4.210807e-008	0.0180664
-4.208307e-008	0.0315918
-4.205807e-008	0.0299805
-4.203307e-008	0.0194092
-4.200807e-008	0.0129395
-4.198307e-008	0.0124024
-4.195807e-008	0.0133057
-4.193307e-008	0.0144287
-4.190807e-008	0.0148926
-4.188307e-008	0.0144775
-4.185807e-008	0.00512696
-4.183307e-008	0.00576173
-4.180807e-008	0.0234375
-4.178307e-008	0.0176025
-4.175807e-008	0.0108643
-4.173307e-008	0.024707
-4.170807e-008	0.0210693
-4.168307e-008	0.0213135
-4.165807e-008	0.0291748
-4.163307e-008	0.0148926
-4.160807e-008	0.0134277
-4.158307e-008	0.0280518
-4.155807e-008	0.0251953
-4.153307e-008	0.0215088
-4.150807e-008	0.0280029
-4.148307e-008	0.0212647
-4.145807e-008	0.0108399
-4.143307e-008	0.0164795
-4.140807e-008	0.0235596
-4.138307e-008	0.0240479
-4.135807e-008	0.0195313
-4.133307e-008	0.016919
-4.130807e-008	0.0177734
-4.128307e-008	0.0173584
-4.125807e-008	0.0226563
-4.123307e-008	0.0235596
-4.120807e-008	0.0249512
-4.118307e-008	0.0335693
-4.115807e-008	0.027124
-4.113307e-008	0.017041
-4.110807e-008	0.0124512
-4.108307e-008	0.018335
-4.105807e-008	0.0340088
-4.103307e-008	0.0192871
-4.100807e-008	0.00737305
-4.098307e-008	0.0233154
-4.095807e-008	0.0147705
-4.093307e-008	0.00874024
-4.090807e-008	0.0275147
-4.088307e-008	0.0258301
-4.085807e-008	0.0158447
-4.083307e-008	0.0219482
-4.080807e-008	0.0254639
-4.078307e-008	0.0232422
-4.075807e-008	0.0232178
-4.073307e-008	0.0227295
-4.070807e-008	0.0256104
-4.068307e-008	0.0236328
-4.065807e-008	0.0205078
-4.063307e-008	0.0267822
-4.060807e-008	0.0247803
-4.058307e-008	0.0162109
-4.055807e-008	0.0157715
-4.053307e-008	0.0249756
-4.050807e-008	0.0274902
-4.048307e-008	0.00991212
-4.045807e-008	0.0041504
-4.043307e-008	0.0185303
-4.040807e-008	0.0261963
-4.038307e-008	0.0283203
-4.035807e-008	0.0212158
-4.033307e-008	0.013794
-4.030807e-008	0.0287842
-4.028307e-008	0.0286621
-4.025807e-008	0.0152832
-4.023307e-008	0.0289795
-4.020807e-008	0.029419
-4.018307e-008	0.0193848
-4.015807e-008	0.0246338
-4.013307e-008	0.0150147
-4.010807e-008	0.0121338
-4.008307e-008	0.0195068
-4.005807e-008	0.0168213
-4.003307e-008	0.0214844
-4.000807e-008	0.02146
-3.998307e-008	0.0131104
-3.995807e-008	0.0106934
-3.993307e-008	0.0227051
-3.990807e-008	0.0389893
-3.988307e-008	0.0272461
-3.985807e-008	0.0185303
-3.983307e-008	0.0321289
-3.980807e-008	0.0266113
-3.978307e-008	0.0139404
-3.975807e-008	0.020044
-3.973307e-008	0.0253174
-3.970807e-008	0.0251953
-3.968307e-008	0.0274658
-3.965807e-008	0.01875
-3.963307e-008	0.0161377
-3.960807e-008	0.0300049
-3.958307e-008	0.0238525
-3.955807e-008	0.0133789
-3.953307e-008	0.0244629
-3.950807e-008	0.0317383
-3.948307e-008	0.0232422
-3.945807e-008	0.0223877
-3.943307e-008	0.0259033
-3.940807e-008	0.00109864
-3.938307e-008	-0.00783691
-3.935807e-008	0.0216309
-3.933307e-008	0.0309326
-3.930807e-008	0.0162109
-3.928307e-008	0.00773927
-3.925807e-008	0.0187256
-3.923307e-008	0.0269043
-3.920807e-008	0.0209473
-3.918307e-008	0.0225342
-3.915807e-008	0.0226318
-3.913307e-008	0.0162598
-3.910807e-008	0.019165
-3.908307e-008	0.0349365
-3.905807e-008	0.0408936
-3.903307e-008	0.0240967
-3.900807e-008	0.0118897
-3.898307e-008	0.0234131
-3.895807e-008	0.0349854
-3.893307e-008	0.0212891
-3.890807e-008	0.0104981
-3.888307e-008	0.0175293
-3.885807e-008	0.0233643
-3.883307e-008	0.0311524
-3.880807e-008	0.0295654
-3.878307e-008	0.0194824
-3.875807e-008	0.0186768
-3.873307e-008	0.0209229
-3.870807e-008	0.0296875
-3.868307e-008	0.0305176
-3.865807e-008	0.0190186
-3.863307e-008	0.0233154
-3.860807e-008	0.0287354
-3.858307e-008	0.0230713
-3.855807e-008	0.0182617
-3.853307e-008	0.0159668
-3.850807e-008	0.0165772
-3.848307e-008	0.0145996
-3.845807e-008	0.0242676
-3.843307e-008	0.0357178
-3.840807e-008	0.0143311
-3.838307e-008	-0.00102538
-3.835807e-008	0.0111084
-3.833307e-008	0.0181397
-3.830807e-008	0.0220459
-3.828307e-008	0.0205078
-3.825807e-008	0.0226318
-3.823307e-008	0.0335693
-3.820807e-008	0.0275635
-3.818307e-008	0.0214111
-3.815807e-008	0.0205078
-3.813307e-008	0.0116943
-3.810807e-008	0.0133789
-3.808307e-008	0.0251953
-3.805807e-008	0.0324463
-3.803307e-008	0.0279053
-3.800807e-008	0.0206787
-3.798307e-008	0.0245117
-3.795807e-008	0.0241455
-3.793307e-008	0.0223145
-3.790807e-008	0.0246826
-3.788307e-008	0.0102783
-3.785807e-008	0.00856934
-3.783307e-008	0.0166992
-3.780807e-008	-0.000708
-3.778307e-008	0.00644532
-3.775807e-008	0.0263916
-3.773307e-008	0.017749
-3.770807e-008	0.0253174
-3.768307e-008	0.0347168
-3.765807e-008	0.0175781
-3.763307e-008	0.0034668
-3.760807e-008	0.00781251
-3.758307e-008	0.0274414
-3.755807e-008	0.0349854
-3.753307e-008	0.0275879
-3.750807e-008	0.0314697
-3.748307e-008	0.0290039
-3.745807e-008	0.0170899
-3.743307e-008	0.0206787
-3.740807e-008	0.0269531
-3.738307e-008	0.0273926
-3.735807e-008	0.0168701
-3.733307e-008	-0.00285644
-3.730807e-008	0.00507813
-3.728307e-008	0.0186768
-3.725807e-008	0.0206543
-3.723307e-008	0.0347412
-3.720807e-008	0.0229004
-3.718307e-008	0.00493165
-3.715807e-008	0.0250733
-3.713307e-008	0.0332031
-3.710807e-008	0.0236816
-3.708307e-008	0.0227051
-3.705807e-008	0.0216553
-3.703307e-008	0.0217774
-3.700807e-008	0.0185303
-3.698307e-008	0.0154541
-3.695807e-008	0.0210693
-3.693307e-008	0.0227783
-3.690807e-008	0.0201416
-3.688307e-008	0.0155518
-3.685807e-008	0.0043213
-3.683307e-008	0.00454102
-3.680807e-008	0.017041
-3.678307e-008	0.0187256
-3.675807e-008	0.0175293
-3.673307e-008	0.0233643
-3.670807e-008	0.0251953
-3.668307e-008	0.0214844
-3.665807e-008	0.016919
-3.663307e-008	0.0103027
-3.660807e-008	0.00864259
-3.658307e-008	0.019751
-3.655807e-008	0.0220703
-3.653307e-008	0.0136719
-3.650807e-008	0.0167725
-3.648307e-008	0.0192383
-3.645807e-008	0.0226563
-3.643307e-008	0.026709
-3.640807e-008	0.0157959
-3.638307e-008	0.0197998
-3.635807e-008	0.0281494
-3.633307e-008	0.014624
-3.630807e-008	0.0107422
-3.628307e-008	0.0219482
-3.625807e-008	0.0290039
-3.623307e-008	0.0185791
-3.620807e-008	0.0097168
-3.618307e-008	0.0207764
-3.615807e-008	0.022876
-3.613307e-008	0.0233399
-3.610807e-008	0.0271484
-3.608307e-008	0.0114502
-3.605807e-008	0.00461427
-3.603307e-008	0.0166016
-3.600807e-008	0.0234619
-3.598307e-008	0.0293213
-3.595807e-008	0.02229
-3.593307e-008	0.010376
-3.590807e-008	0.0244873
-3.588307e-008	0.0246338
-3.585807e-008	0.0112061
-3.583307e-008	0.0217285
-3.580807e-008	0.0235596
-3.578307e-008	0.0187256
-3.575807e-008	0.0246582
-3.573307e-008	0.0233154
-3.570807e-008	0.0179443
-3.568307e-008	0.0231445
-3.565807e-008	0.0339111
-3.563307e-008	0.029541
-3.560807e-008	0.0181152
-3.558307e-008	0.0234131
-3.555807e-008	0.0254639
-3.553307e-008	0.00471192
-3.550807e-008	0.0103272
-3.548307e-008	0.0309082
-3.545807e-008	0.00959473
-3.543307e-008	0.00969239
-3.540807e-008	0.0325928
-3.538307e-008	0.0214111
-3.535807e-008	0.0138672
-3.533307e-008	0.0120361
-3.530807e-008	0.0119141
-3.528307e-008	0.0155274
-3.525807e-008	0.00585938
-3.523307e-008	0.0142822
-3.520807e-008	0.0196533
-3.518307e-008	0.013794
-3.515807e-008	0.0282227
-3.513307e-008	0.0252686
-3.510807e-008	0.0227295
-3.508307e-008	0.0250244
-3.505807e-008	0.0158691
-3.503307e-008	0.0279297
-3.500807e-008	0.0193604
-3.498307e-008	0.00764161
-3.495807e-008	0.017627
-3.493307e-008	0.00478516
-3.490807e-008	0.00395509
-3.488307e-008	0.0174316
-3.485807e-008	0.0309815
-3.483307e-008	0.0390137
-3.480807e-008	0.0168213
-3.478307e-008	0.00783692
-3.475807e-008	0.0144531
-3.473307e-008	0.017627
-3.470807e-008	0.0263184
-3.468307e-008	0.0130615
-3.465807e-008	0.0108399
-3.463307e-008	0.0293457
-3.460807e-008	0.0208984
-3.458307e-008	0.0168213
-3.455807e-008	0.0214111
-3.453307e-008	0.0165772
-3.450807e-008	0.019751
-3.448307e-008	0.0160156
-3.445807e-008	0.0123047
-3.443307e-008	0.0174316
-3.440807e-008	0.0160645
-3.438307e-008	0.0195313
-3.435807e-008	0.0243408
-3.433307e-008	0.0243164
-3.430807e-008	0.0247315
-3.428307e-008	0.0151611
-3.425807e-008	0.0195313
-3.423307e-008	0.0303223
-3.420807e-008	0.0117432
-3.418307e-008	0.0205078
-3.415807e-008	0.0424561
-3.413307e-008	0.0276611
-3.410807e-008	0.0239014
-3.408307e-008	0.0288818
-3.405807e-008	0.0342529
-3.403307e-008	0.0256592
-3.400807e-008	0.000610359
-3.398307e-008	0.0152588
-3.395807e-008	0.0320801
-3.393307e-008	0.0245117
-3.390807e-008	0.0262695
-3.388307e-008	0.0338135
-3.385807e-008	0.0334717
-3.383307e-008	0.0194824
-3.380807e-008	0.0153809
-3.378307e-008	0.0205566
-3.375807e-008	0.0226318
-3.373307e-008	0.0274658
-3.370807e-008	0.0227295
-3.368307e-008	0.0192139
-3.365807e-008	0.0222412
-3.363307e-008	0.0193848
-3.360807e-008	0.0139893
-3.358307e-008	0.011499
-3.355807e-008	0.0194336
-3.353307e-008	0.0213623
-3.350807e-008	0.0136475
-3.348307e-008	0.0116699
-3.345807e-008	0.0124268
-3.343307e-008	0.0258789
-3.340807e-008	0.0213379
-3.338307e-008	-0.000781243
-3.335807e-008	0.00439454
-3.333307e-008	0.0158936
-3.330807e-008	0.0338135
-3.328307e-008	0.0361328
-3.325807e-008	0.0208252
-3.323307e-008	0.0336182
-3.320807e-008	0.0177002
-3.318307e-008	-0.00629882
-3.315807e-008	0.0151856
-3.313307e-008	0.0238037
-3.310807e-008	0.0231201
-3.308307e-008	0.0251465
-3.305807e-008	0.0233643
-3.303307e-008	0.0351074
-3.300807e-008	0.0375
-3.298307e-008	0.0265869
-3.295807e-008	0.0173828
-3.293307e-008	0.0174316
-3.290807e-008	0.0288818
-3.288307e-008	0.0249024
-3.285807e-008	0.0195557
-3.283307e-008	0.026001
-3.280807e-008	0.0192627
-3.278307e-008	0.0187988
-3.275807e-008	0.0136963
-3.273307e-008	-0.000488274
-3.270807e-008	0.0164795
-3.268307e-008	0.019751
-3.265807e-008	0.0108154
-3.263307e-008	0.020459
-3.260807e-008	0.00959473
-3.258307e-008	0.0114258
-3.255807e-008	0.0255859
-3.253307e-008	0.0152832
-3.250807e-008	0.013501
-3.248307e-008	0.0179932
-3.245807e-008	0.0227539
-3.243307e-008	0.0270264
-3.240807e-008	0.015625
-3.238307e-008	0.00930177
-3.235807e-008	0.0223145
-3.233307e-008	0.0389649
-3.230807e-008	0.0380371
-3.228307e-008	0.0176514
-3.225807e-008	0.0050293
-3.223307e-008	0.0136719
-3.220807e-008	0.0250244
-3.218307e-008	0.0279297
-3.215807e-008	0.0203857
-3.213307e-008	0.0101807
-3.210807e-008	0.0180908
-3.208307e-008	0.0244141
-3.205807e-008	0.0224365
-3.203307e-008	0.0309082
-3.200807e-008	0.0268311
-3.198307e-008	0.0246826
-3.195807e-008	0.0346436
-3.193307e-008	0.0254883
-3.190807e-008	0.0204834
-3.188307e-008	0.0188965
-3.185807e-008	0.0130615
-3.183307e-008	0.0249512
-3.180807e-008	0.0245606
-3.178307e-008	0.0136719
-3.175807e-008	0.0168945
-3.173307e-008	0.0175537
-3.170807e-008	0.0130615
-3.168307e-008	0.0159424
-3.165807e-008	0.0271729
-3.163307e-008	0.0261475
-3.160807e-008	0.0157959
-3.158307e-008	0.0198486
-3.155807e-008	0.0313477
-3.153307e-008	0.0310547
-3.150807e-008	0.0198486
-3.148307e-008	0.0193359
-3.145807e-008	0.0227783
-3.143307e-008	0.0211426
-3.140807e-008	0.01875
-3.138307e-008	0.0146729
-3.135807e-008	0.023169
-3.133307e-008	0.0265381
-3.130807e-008	0.0164795
-3.128307e-008	0.0167236
-3.125807e-008	0.0240234
-3.123307e-008	0.0316406
-3.120807e-008	0.0338379
-3.118307e-008	0.0255615
-3.115807e-008	0.0105225
-3.113307e-008	0.000366218
-3.110807e-008	0.00493165
-3.108307e-008	0.0197998
-3.105807e-008	0.0301025
-3.103307e-008	0.0212158
-3.100807e-008	0.0111816
-3.098307e-008	0.0161377
-3.095807e-008	0.020752
-3.093307e-008	0.0166992
-3.090807e-008	0.0136963
-3.088307e-008	0.0212402
-3.085807e-008	0.023877
-3.083307e-008	0.0179443
-3.080807e-008	0.0222656
-3.078307e-008	0.0300293
-3.075807e-008	0.0300781
-3.073307e-008	0.018335
-3.070807e-008	0.00703126
-3.068307e-008	0.0135254
-3.065807e-008	0.0226074
-3.063307e-008	0.0265869
-3.060807e-008	0.0223145
-3.058307e-008	0.020752
-3.055807e-008	0.0283447
-3.053307e-008	0.0210693
-3.050807e-008	0.0212891
-3.048307e-008	0.0235352
-3.045807e-008	0.00632325
-3.043307e-008	0.00874024
-3.040807e-008	0.0242188
-3.038307e-008	0.0261963
-3.035807e-008	0.0193115
-3.033307e-008	0.0151856
-3.030807e-008	0.0249512
-3.028307e-008	0.033374
-3.025807e-008	0.0272461
-3.023307e-008	0.0180176
-3.020807e-008	0.0153809
-3.018307e-008	0.0199463
-3.015807e-008	0.0196777
-3.013307e-008	0.0124512
-3.010807e-008	0.0213135
-3.008307e-008	0.0292481
-3.005807e-008	0.0259277
-3.003307e-008	0.0297852
-3.000807e-008	0.0215576
-2.998307e-008	0.01521
-2.995807e-008	0.0218506
-2.993307e-008	0.0210938
-2.990807e-008	0.0282715
-2.988307e-008	0.032959
-2.985807e-008	0.02771
-2.983307e-008	0.0230713
-2.980807e-008	0.0110352
-2.978307e-008	0.0144531
-2.975807e-008	0.0238037
-2.973307e-008	0.0203857
-2.970807e-008	0.0281983
-2.968307e-008	0.0255859
-2.965807e-008	0.0229492
-2.963307e-008	0.0271729
-2.960807e-008	0.0117432
-2.958307e-008	0.0159668
-2.955807e-008	0.0207764
-2.953307e-008	0.0157471
-2.950807e-008	0.0316895
-2.948307e-008	0.029419
-2.945807e-008	0.0207764
-2.943307e-008	0.02229
-2.940807e-008	0.0176514
-2.938307e-008	0.0259277
-2.935807e-008	0.0303955
-2.933307e-008	0.0221924
-2.930807e-008	0.0202881
-2.928307e-008	0.0167236
-2.925807e-008	0.0224121
-2.923307e-008	0.0311035
-2.920807e-008	0.0218506
-2.918307e-008	0.00983887
-2.915807e-008	0.00366212
-2.913307e-008	0.0154297
-2.910807e-008	0.0339111
-2.908307e-008	0.0289551
-2.905807e-008	0.0207764
-2.903307e-008	0.0287354
-2.900807e-008	0.0306885
-2.898307e-008	0.0193359
-2.895807e-008	0.0235596
-2.893307e-008	0.0321777
-2.890807e-008	0.0280762
-2.888307e-008	0.0298828
-2.885807e-008	0.03125
-2.883307e-008	0.0286865
-2.880807e-008	0.0241699
-2.878307e-008	0.0267334
-2.875807e-008	0.0321289
-2.873307e-008	0.0217041
-2.870807e-008	0.0227539
-2.868307e-008	0.0186035
-2.865807e-008	0.010376
-2.863307e-008	0.0327637
-2.860807e-008	0.0253662
-2.858307e-008	0.00566407
-2.855807e-008	0.0165772
-2.853307e-008	0.0205078
-2.850807e-008	0.024707
-2.848307e-008	0.0214111
-2.845807e-008	0.0272705
-2.843307e-008	0.0340332
-2.840807e-008	0.00610352
-2.838307e-008	0.00874024
-2.835807e-008	0.0167481
-2.833307e-008	0.0123779
-2.830807e-008	0.0297363
-2.828307e-008	0.00620118
-2.825807e-008	0.000585945
-2.823307e-008	0.0347168
-2.820807e-008	0.0255615
-2.818307e-008	0.0238525
-2.815807e-008	0.0287598
-2.813307e-008	0.0190186
-2.810807e-008	0.0240967
-2.808307e-008	0.0161377
-2.805807e-008	0.0148438
-2.803307e-008	0.0236328
-2.800807e-008	0.0154053
-2.798307e-008	0.0194824
-2.795807e-008	0.0239014
-2.793307e-008	0.0173828
-2.790807e-008	0.0253418
-2.788307e-008	0.0220947
-2.785807e-008	0.0151367
-2.783307e-008	0.0267822
-2.780807e-008	0.0176025
-2.778307e-008	0.0169434
-2.775807e-008	0.0318115
-2.773307e-008	0.0173828
-2.770807e-008	0.0210205
-2.768307e-008	0.0364014
-2.765807e-008	0.0241455
-2.763307e-008	0.0126465
-2.760807e-008	0.0144287
-2.758307e-008	0.0244629
-2.755807e-008	0.0269043
-2.753307e-008	0.0269531
-2.750807e-008	0.0294678
-2.748307e-008	0.0138428
-2.745807e-008	0.00817872
-2.743307e-008	0.0250977
-2.740807e-008	0.0268311
-2.738307e-008	0.027124
-2.735807e-008	0.0336426
-2.733307e-008	0.0230957
-2.730807e-008	0.0225342
-2.728307e-008	0.0252686
-2.725807e-008	0.0196045
-2.723307e-008	0.0260498
-2.720807e-008	0.0227295
-2.718307e-008	0.0157959
-2.715807e-008	0.0199951
-2.713307e-008	0.028833
-2.710807e-008	0.030957
-2.708307e-008	0.0157959
-2.705807e-008	0.02146
-2.703307e-008	0.0376221
-2.700807e-008	0.0254883
-2.698307e-008	0.0211182
-2.695807e-008	0.0317627
-2.693307e-008	0.0238525
-2.690807e-008	0.0130615
-2.688307e-008	0.0198731
-2.685807e-008	0.0300049
