LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:06	0                 
Time	Ampl
-4.692009e-008	-0.00238037
-4.689509e-008	-0.0059082
-4.687009e-008	0.000732426
-4.684509e-008	0.000439457
-4.682009e-008	-0.00240478
-4.679509e-008	-0.00133056
-4.677009e-008	-0.00131836
-4.674509e-008	0.000439457
-4.672009e-008	-0.00406494
-4.669509e-008	-0.00603027
-4.667009e-008	0.00166016
-4.664509e-008	-3.66174e-005
-4.662009e-008	-0.00446777
-4.659509e-008	-0.000598141
-4.657009e-008	0.000524906
-4.654509e-008	4.88319e-005
-4.652009e-008	0.00358887
-4.649509e-008	0.00523682
-4.647009e-008	0.00440674
-4.644509e-008	0.00426026
-4.642009e-008	0.00196534
-4.639509e-008	-0.000952145
-4.637009e-008	-0.000573727
-4.634509e-008	0.00198975
-4.632009e-008	0.00415039
-4.629509e-008	0.0043335
-4.627009e-008	0.000659183
-4.624509e-008	-0.00581054
-4.622009e-008	-0.00762939
-4.619509e-008	-0.0053833
-4.617009e-008	-0.000549313
-4.614509e-008	0.00772705
-4.612009e-008	0.0097168
-4.609509e-008	0.002771
-4.607009e-008	-0.00292968
-4.604509e-008	0.000817875
-4.602009e-008	0.0022461
-4.599509e-008	-0.00430908
-4.597009e-008	-0.000866696
-4.594509e-008	0.00222168
-4.592009e-008	-0.00699463
-4.589509e-008	-0.00622558
-4.587009e-008	0.00111084
-4.584509e-008	-0.00241699
-4.582009e-008	-0.00426025
-4.579509e-008	-0.0036499
-4.577009e-008	-0.00375976
-4.574509e-008	0.000573734
-4.572009e-008	-0.00346679
-4.569509e-008	-0.00715332
-4.567009e-008	0.00285645
-4.564509e-008	0.0109253
-4.562009e-008	0.00371094
-4.559509e-008	-0.00612793
-4.557009e-008	-0.000976559
-4.554509e-008	0.00319825
-4.552009e-008	-0.000732418
-4.549509e-008	-0.00103759
-4.547009e-008	-0.0029663
-4.544509e-008	-0.00570068
-4.542009e-008	-0.00141601
-4.539509e-008	0.00128174
-4.537009e-008	0.00187989
-4.534509e-008	0.00656739
-4.532009e-008	0.00300293
-4.529509e-008	-0.00103759
-4.527009e-008	0.000317387
-4.524509e-008	0.000170902
-4.522009e-008	0.00410157
-4.519509e-008	0.00228272
-4.517009e-008	-0.00203857
-4.514509e-008	-2.44103e-005
-4.512009e-008	0.00162354
-4.509509e-008	0.00257569
-4.507009e-008	0.00235596
-4.504509e-008	-0.000915524
-4.502009e-008	-0.00523681
-4.499509e-008	-0.00478515
-4.497009e-008	-0.00499267
-4.494509e-008	-0.00971679
-4.492009e-008	-0.00354004
-4.489509e-008	0.00551758
-4.487009e-008	0.00261231
-4.484509e-008	0.0029419
-4.482009e-008	0.00297852
-4.479509e-008	-0.00351562
-4.477009e-008	0.000781254
-4.474509e-008	0.00621338
-4.472009e-008	-0.000866696
-4.469509e-008	-0.00534668
-4.467009e-008	-0.0020874
-4.464509e-008	0.000244144
-4.462009e-008	-0.000244137
-4.459509e-008	-0.0024414
-4.457009e-008	0.000207523
-4.454509e-008	0.00521241
-4.452009e-008	-0.000439449
-4.449509e-008	-0.00710449
-4.447009e-008	-0.00322265
-4.444509e-008	-0.00267334
-4.442009e-008	-0.00335693
-4.439509e-008	0.00401612
-4.437009e-008	0.000439457
-4.434509e-008	-0.00550537
-4.432009e-008	-0.00115966
-4.429509e-008	-0.00380859
-4.427009e-008	-0.00367431
-4.424509e-008	-0.000659176
-4.422009e-008	-0.00720214
-4.419509e-008	-0.0043457
-4.417009e-008	0.00240479
-4.414509e-008	-0.00135498
-4.412009e-008	0.000744633
-4.409509e-008	0.00130616
-4.407009e-008	-0.00184326
-4.404509e-008	0.00339356
-4.402009e-008	0.000915531
-4.399509e-008	-0.00379638
-4.397009e-008	0.000122074
-4.394509e-008	0.00527344
-4.392009e-008	0.00681153
-4.389509e-008	-0.000598141
-4.387009e-008	-0.00286865
-4.384509e-008	0.00300293
-4.382009e-008	0.00128174
-4.379509e-008	0.00106202
-4.377009e-008	0.00616455
-4.374509e-008	0.00330811
-4.372009e-008	0.00100098
-4.369509e-008	0.00477295
-4.367009e-008	0.00126953
-4.364509e-008	-0.00368652
-4.362009e-008	-0.00231933
-4.359509e-008	-0.00374755
-4.357009e-008	-0.00292968
-4.354509e-008	0.00286866
-4.352009e-008	-0.00327148
-4.349509e-008	-0.00921631
-4.347009e-008	-0.000878903
-4.344509e-008	-0.00148925
-4.342009e-008	-0.00716552
-4.339509e-008	-0.00307617
-4.337009e-008	0.000817875
-4.334509e-008	0.00202637
-4.332009e-008	0.00449219
-4.329509e-008	0.00437012
-4.327009e-008	-0.00529785
-4.324509e-008	-0.00397949
-4.322009e-008	0.00892334
-4.319509e-008	0.00211182
-4.317009e-008	-0.00482177
-4.314509e-008	0.000488285
-4.312009e-008	-0.00344238
-4.309509e-008	-0.00166015
-4.307009e-008	0.00240479
-4.304509e-008	-0.00422363
-4.302009e-008	-0.000830074
-4.299509e-008	-0.00253906
-4.297009e-008	-0.00794677
-4.294509e-008	-0.00360107
-4.292009e-008	-0.00803222
-4.289509e-008	-0.00372314
-4.287009e-008	0.00222168
-4.284509e-008	-0.00473632
-4.282009e-008	-0.000964352
-4.279509e-008	0.00295411
-4.277009e-008	0.00169678
-4.274509e-008	0.000744633
-4.272009e-008	-0.00369873
-4.269509e-008	-0.000134274
-4.267009e-008	0.00417481
-4.264509e-008	0.00196534
-4.262009e-008	-0.00256347
-4.259509e-008	-0.00474853
-4.257009e-008	0.0024292
-4.254509e-008	0.00557862
-4.252009e-008	0.00189209
-4.249509e-008	-0.000207516
-4.247009e-008	0.00030518
-4.244509e-008	0.00141602
-4.242009e-008	-0.00173339
-4.239509e-008	0.00162354
-4.237009e-008	0.00354004
-4.234509e-008	-0.00126953
-4.232009e-008	0.00192871
-4.229509e-008	0.00280762
-4.227009e-008	0.00355225
-4.224509e-008	0.00782471
-4.222009e-008	0.000244144
-4.219509e-008	-0.00863037
-4.217009e-008	-0.00177002
-4.214509e-008	0.00479737
-4.212009e-008	-0.000817867
-4.209509e-008	-0.000305172
-4.207009e-008	0.00493164
-4.204509e-008	0.00340577
-4.202009e-008	-0.00129394
-4.199509e-008	-0.00379638
-4.197009e-008	0.00273438
-4.194509e-008	0.00681153
-4.192009e-008	0.00355225
-4.189509e-008	0.00437012
-4.187009e-008	0.00360108
-4.184509e-008	0.000390629
-4.182009e-008	-0.000427242
-4.179509e-008	-0.00089111
-4.177009e-008	-0.00134277
-4.174509e-008	-0.00307617
-4.172009e-008	-0.00552978
-4.169509e-008	-0.0072998
-4.167009e-008	-0.00380859
-4.164509e-008	0.0038208
-4.162009e-008	-0.000256344
-4.159509e-008	-0.0095581
-4.157009e-008	-0.00297851
-4.154509e-008	0.00610352
-4.152009e-008	0.00517579
-4.149509e-008	0.00533448
-4.147009e-008	0.00461426
-4.144509e-008	0.00107422
-4.142009e-008	-0.000549313
-4.139509e-008	-0.00207519
-4.137009e-008	-0.00327148
-4.134509e-008	-0.00562744
-4.132009e-008	-0.00240478
-4.129509e-008	0.00441895
-4.127009e-008	0.0026001
-4.124509e-008	0.00162354
-4.122009e-008	0.00054932
-4.119509e-008	-0.00250244
-4.117009e-008	-0.0024292
-4.114509e-008	-0.00368652
-4.112009e-008	-0.000256344
-4.109509e-008	0.000476078
-4.107009e-008	-0.000390621
-4.104509e-008	0.00578614
-4.102009e-008	0.00174561
-4.099509e-008	-0.00678711
-4.097009e-008	-0.00531005
-4.094509e-008	-0.00391845
-4.092009e-008	-0.0015747
-4.089509e-008	-0.000146481
-4.087009e-008	-0.00407714
-4.084509e-008	-0.000122067
-4.082009e-008	0.00626221
-4.079509e-008	0.00931397
-4.077009e-008	0.00994873
-4.074509e-008	0.00151368
-4.072009e-008	-0.00625
-4.069509e-008	-0.00413818
-4.067009e-008	-0.000366207
-4.064509e-008	-0.00252685
-4.062009e-008	-0.00277099
-4.059509e-008	-0.00280761
-4.057009e-008	-0.00491943
-4.054509e-008	0.00067139
-4.052009e-008	0.00147705
-4.049509e-008	-0.00236816
-4.047009e-008	0.00115967
-4.044509e-008	0.00280762
-4.042009e-008	0.00211182
-4.039509e-008	0.00386963
-4.037009e-008	-0.000146481
-4.034509e-008	-0.0100708
-4.032009e-008	-0.00933838
-4.029509e-008	-0.000158688
-4.027009e-008	8.54529e-005
-4.024509e-008	-0.00498047
-4.022009e-008	-0.00356445
-4.019509e-008	0.00042725
-4.017009e-008	0.000598148
-4.014509e-008	0.00404053
-4.012009e-008	0.00625
-4.009509e-008	-0.00089111
-4.007009e-008	-0.00253906
-4.004509e-008	0.00617676
-4.002009e-008	0.00895996
-3.999509e-008	0.00281983
-3.997009e-008	0.00201416
-3.994509e-008	0.00412598
-3.992009e-008	-0.00461425
-3.989509e-008	-0.00720214
-3.987009e-008	0.00578614
-3.984509e-008	0.00855713
-3.982009e-008	0.00253907
-3.979509e-008	0.00158692
-3.977009e-008	0.00164795
-3.974509e-008	0.00379639
-3.972009e-008	0.00240479
-3.969509e-008	-0.00333252
-3.967009e-008	-0.00292968
-3.964509e-008	0.00192871
-3.962009e-008	0.00372315
-3.959509e-008	0.0013794
-3.957009e-008	0.00194092
-3.954509e-008	0.00440674
-3.952009e-008	-0.00137939
-3.949509e-008	-0.00773925
-3.947009e-008	-0.00118408
-3.944509e-008	0.00729981
-3.942009e-008	0.00621338
-3.939509e-008	0.0022583
-3.937009e-008	-0.00247802
-3.934509e-008	-0.00589599
-3.932009e-008	-0.0041748
-3.929509e-008	-0.00402832
-3.927009e-008	-0.00406494
-3.924509e-008	0.00087891
-3.922009e-008	-0.000964352
-3.919509e-008	-0.00629882
-3.917009e-008	-0.000488278
-3.914509e-008	0.00144043
-3.912009e-008	-0.00169677
-3.909509e-008	-0.00181884
-3.907009e-008	-0.00583496
-3.904509e-008	-0.0022583
-3.902009e-008	0.00389405
-3.899509e-008	0.00568848
-3.897009e-008	0.00784912
-3.894509e-008	0.00228272
-3.892009e-008	-0.00369873
-3.889509e-008	-0.00645752
-3.887009e-008	-0.0038208
-3.884509e-008	0.00355225
-3.882009e-008	-0.000427242
-3.879509e-008	-0.00661621
-3.877009e-008	-0.00501709
-3.874509e-008	-0.0046997
-3.872009e-008	-0.00344238
-3.869509e-008	0.00203858
-3.867009e-008	0.00322266
-3.864509e-008	9.766e-005
-3.862009e-008	-0.00262451
-3.859509e-008	-0.00527343
-3.857009e-008	3.72529e-009
-3.854509e-008	0.00599366
-3.852009e-008	0.00234375
-3.849509e-008	0.0022461
-3.847009e-008	0.00472412
-3.844509e-008	0.0046753
-3.842009e-008	0.00113526
-3.839509e-008	-0.00996093
-3.837009e-008	-0.00621338
-3.834509e-008	0.0052002
-3.832009e-008	-0.000195309
-3.829509e-008	-0.000268551
-3.827009e-008	0.000244144
-3.824509e-008	-0.00561523
-3.822009e-008	-0.00195312
-3.819509e-008	-0.00358886
-3.817009e-008	-0.00533447
-3.814509e-008	-0.000988766
-3.812009e-008	-0.00194091
-3.809509e-008	-0.00234375
-3.807009e-008	-0.000317379
-3.804509e-008	0.00270996
-3.802009e-008	0.000659183
-3.799509e-008	0.000378422
-3.797009e-008	0.00878907
-3.794509e-008	0.00706787
-3.792009e-008	-0.00426025
-3.789509e-008	-0.00615234
-3.787009e-008	-4.88244e-005
-3.784509e-008	-0.000756832
-3.782009e-008	0.00042725
-3.779509e-008	0.00610352
-3.777009e-008	0.00291748
-3.774509e-008	0.00302735
-3.772009e-008	0.00263672
-3.769509e-008	0.000390629
-3.767009e-008	0.00368653
-3.764509e-008	-0.00253906
-3.762009e-008	-0.00664062
-3.759509e-008	-0.00611572
-3.757009e-008	-0.00384521
-3.754509e-008	0.00281983
-3.752009e-008	-0.00461425
-3.749509e-008	-0.00676269
-3.747009e-008	0.00222168
-3.744509e-008	-0.00288086
-3.742009e-008	-0.00584716
-3.739509e-008	0.000561527
-3.737009e-008	0.000744633
-3.734509e-008	0.00291748
-3.732009e-008	0.00579834
-3.729509e-008	-0.00255127
-3.727009e-008	-0.00435791
-3.724509e-008	0.00104981
-3.722009e-008	-0.0020874
-3.719509e-008	0.000183109
-3.717009e-008	0.00595704
-3.714509e-008	0.00128174
-3.712009e-008	-0.00576172
-3.709509e-008	-0.00551757
-3.707009e-008	-0.00255127
-3.704509e-008	-0.00413818
-3.702009e-008	0.000793461
-3.699509e-008	0.00588379
-3.697009e-008	0.00219727
-3.694509e-008	0.00185547
-3.692009e-008	-0.00196533
-3.689509e-008	-0.00229492
-3.687009e-008	0.00895996
-3.684509e-008	0.00886231
-3.682009e-008	-0.00192871
-3.679509e-008	-0.00301513
-3.677009e-008	0.00136719
-3.674509e-008	-0.00068359
-3.672009e-008	-0.0029541
-3.669509e-008	-0.00240478
-3.667009e-008	0.0032837
-3.664509e-008	0.00871582
-3.662009e-008	7.32459e-005
-3.659509e-008	-0.00676269
-3.657009e-008	-0.00798339
-3.654509e-008	-0.00932617
-3.652009e-008	-0.00583496
-3.649509e-008	-0.0078125
-3.647009e-008	-0.00646972
-3.644509e-008	0.00227051
-3.642009e-008	0.00318604
-3.639509e-008	-0.00130615
-3.637009e-008	-0.00258789
-3.634509e-008	0.00200196
-3.632009e-008	0.00124512
-3.629509e-008	-0.00610351
-3.627009e-008	-0.00629882
-3.624509e-008	-0.00334472
-3.622009e-008	-0.0019165
-3.619509e-008	-0.00344238
-3.617009e-008	-0.00527343
-3.614509e-008	-0.00164795
-3.612009e-008	-0.000695797
-3.609509e-008	0.00111084
-3.607009e-008	0.00122071
-3.604509e-008	-0.00463867
-3.602009e-008	-0.00147705
-3.599509e-008	0.0026001
-3.597009e-008	0.00209961
-3.594509e-008	0.00285645
-3.592009e-008	-0.00223388
-3.589509e-008	-0.00235595
-3.587009e-008	0.00352784
-3.584509e-008	0.00256348
-3.582009e-008	-0.000769039
-3.579509e-008	-0.00307617
-3.577009e-008	-0.00133056
-3.574509e-008	0.000903324
-3.572009e-008	-0.00233154
-3.569509e-008	-0.00675048
-3.567009e-008	-0.00611572
-3.564509e-008	0.00100098
-3.562009e-008	0.00355225
-3.559509e-008	-0.000585934
-3.557009e-008	-0.00236816
-3.554509e-008	0.00369873
-3.552009e-008	0.00715332
-3.549509e-008	-0.00214843
-3.547009e-008	-0.00241699
-3.544509e-008	0.00618897
-3.542009e-008	0.00302735
-3.539509e-008	-0.0026123
-3.537009e-008	-0.000842281
-3.534509e-008	-0.000622555
-3.532009e-008	-0.00552978
-3.529509e-008	-0.00388183
-3.527009e-008	0.000891117
-3.524509e-008	-0.000439449
-3.522009e-008	1.22108e-005
-3.519509e-008	4.88319e-005
-3.517009e-008	0.000268558
-3.514509e-008	0.00499268
-3.512009e-008	0.00266114
-3.509509e-008	-4.88244e-005
-3.507009e-008	0.00250245
-3.504509e-008	-0.000463863
-3.502009e-008	-0.00321045
-3.499509e-008	-0.00509033
-3.497009e-008	-0.00544433
-3.494509e-008	0.000500492
-3.492009e-008	0.00291748
-3.489509e-008	-4.88244e-005
-3.487009e-008	-0.00439453
-3.484509e-008	-0.0092041
-3.482009e-008	-0.0107544
-3.479509e-008	-0.00804443
-3.477009e-008	-0.000500485
-3.474509e-008	0.005896
-3.472009e-008	0.00534668
-3.469509e-008	0.00505371
-3.467009e-008	0.00279541
-3.464509e-008	-0.00480957
-3.462009e-008	-0.00578613
-3.459509e-008	-0.00238037
-3.457009e-008	-0.000524899
-3.454509e-008	0.0022583
-3.452009e-008	-0.00281982
-3.449509e-008	-0.0071289
-3.447009e-008	-0.00133056
-3.444509e-008	-0.00103759
-3.442009e-008	-0.00113525
-3.439509e-008	8.54529e-005
-3.437009e-008	-0.00340576
-3.434509e-008	0.00268555
-3.432009e-008	0.00828858
-3.429509e-008	0.00446778
-3.427009e-008	0.00177002
-3.424509e-008	-0.00257568
-3.422009e-008	-0.00264892
-3.419509e-008	0.00179444
-3.417009e-008	0.000805668
-3.414509e-008	-0.000878903
-3.412009e-008	-0.000354
-3.409509e-008	0.00125733
-3.407009e-008	0.00317383
-3.404509e-008	0.00236817
-3.402009e-008	-0.00559082
-3.399509e-008	-0.00821533
-3.397009e-008	0.00178223
-3.394509e-008	0.00281983
-3.392009e-008	-0.000756832
-3.389509e-008	0.00306397
-3.387009e-008	0.00455323
-3.384509e-008	0.00428467
-3.382009e-008	-0.000207516
-3.379509e-008	-0.00571289
-3.377009e-008	-0.0031372
-3.374509e-008	-0.00291748
-3.372009e-008	-0.00207519
-3.369509e-008	0.00504151
-3.367009e-008	0.00168457
-3.364509e-008	-0.00341797
-3.362009e-008	0.00122071
-3.359509e-008	0.00133057
-3.357009e-008	-0.00131836
-3.354509e-008	-0.00203857
-3.352009e-008	-0.00490722
-3.349509e-008	-0.00166015
-3.347009e-008	0.00245362
-3.344509e-008	-0.00209961
-3.342009e-008	-0.00490722
-3.339509e-008	-0.00761718
-3.337009e-008	-0.00831298
-3.334509e-008	-2.44103e-005
-3.332009e-008	0.00379639
-3.329509e-008	3.66248e-005
-3.327009e-008	0.00101319
-3.324509e-008	0.00551758
-3.322009e-008	0.00263672
-3.319509e-008	-0.0022705
-3.317009e-008	-0.000817867
-3.314509e-008	-0.000292965
-3.312009e-008	-0.00260009
-3.309509e-008	0.000122074
-3.307009e-008	0.00195313
-3.304509e-008	0.00239258
-3.302009e-008	0.00637207
-3.299509e-008	0.00146485
-3.297009e-008	-0.0010498
-3.294509e-008	0.00291748
-3.292009e-008	-0.00260009
-3.289509e-008	-0.00570068
-3.287009e-008	-0.00386963
-3.284509e-008	-8.54455e-005
-3.282009e-008	0.00495606
-3.279509e-008	0.00250245
-3.277009e-008	2.44178e-005
-3.274509e-008	-3.66174e-005
-3.272009e-008	-0.000207516
-3.269509e-008	0.00324707
-3.267009e-008	0.00236817
-3.264509e-008	-0.00600586
-3.262009e-008	-0.00996093
-3.259509e-008	-0.00460205
-3.257009e-008	0.00299073
-3.254509e-008	0.00290528
-3.252009e-008	-0.00498047
-3.249509e-008	-0.00579834
-3.247009e-008	-0.00146484
-3.244509e-008	-0.00666504
-3.242009e-008	-0.00789795
-3.239509e-008	-1.22033e-005
-3.237009e-008	0.000146488
-3.234509e-008	-0.00181884
-3.232009e-008	-0.00101318
-3.229509e-008	-0.003479
-3.227009e-008	-0.000769039
-3.224509e-008	0.00126953
-3.222009e-008	-0.00303955
-3.219509e-008	-0.00300293
-3.217009e-008	-0.00473632
-3.214509e-008	-0.00190429
-3.212009e-008	0.00435791
-3.209509e-008	-0.00206298
-3.207009e-008	-0.00740966
-3.204509e-008	-0.0046875
-3.202009e-008	-0.00150146
-3.199509e-008	-0.00332031
-3.197009e-008	-0.00599365
-3.194509e-008	-0.00363769
-3.192009e-008	-0.000769039
-3.189509e-008	0.00239258
-3.187009e-008	0.00495606
-3.184509e-008	0.00794678
-3.182009e-008	0.00181885
-3.179509e-008	-0.00589599
-3.177009e-008	0.00245362
-3.174509e-008	0.00351563
-3.172009e-008	-0.00389404
-3.169509e-008	-0.00413818
-3.167009e-008	-0.00218505
-3.164509e-008	0.00230713
-3.162009e-008	0.00275879
-3.159509e-008	-0.000280758
-3.157009e-008	-0.000207516
-3.154509e-008	-0.000207516
-3.152009e-008	0.00262452
-3.149509e-008	0.00535889
-3.147009e-008	0.00178223
-3.144509e-008	-0.00379638
-3.142009e-008	-0.00457763
-3.139509e-008	0.000891117
-3.137009e-008	0.00338135
-3.134509e-008	0.0026001
-3.132009e-008	-0.00133056
-3.129509e-008	-0.00672607
-3.127009e-008	0.00067139
-3.124509e-008	0.000170902
-3.122009e-008	-0.00969238
-3.119509e-008	-0.000903317
-3.117009e-008	0.00592041
-3.114509e-008	0.00383301
-3.112009e-008	0.00288086
-3.109509e-008	-0.00224609
-3.107009e-008	0.000170902
-3.104509e-008	0.00253907
-3.102009e-008	-0.00224609
-3.099509e-008	0.00108643
-3.097009e-008	0.00267334
-3.094509e-008	0.000854496
-3.092009e-008	0.0048584
-3.089509e-008	0.00400391
-3.087009e-008	0.0019043
-3.084509e-008	0.00213623
-3.082009e-008	-0.00544433
-3.079509e-008	-0.0110474
-3.077009e-008	-0.00465088
-3.074509e-008	0.00552979
-3.072009e-008	0.00687256
-3.069509e-008	-0.000427242
-3.067009e-008	-0.00307617
-3.064509e-008	-0.00146484
-3.062009e-008	-0.00238037
-3.059509e-008	-0.00485839
-3.057009e-008	-0.00245361
-3.054509e-008	0.00273438
-3.052009e-008	-0.000256344
-3.049509e-008	-0.00495605
-3.047009e-008	-0.00323486
-3.044509e-008	0.000939945
-3.042009e-008	0.000561527
-3.039509e-008	-0.00247802
-3.037009e-008	-0.00339355
-3.034509e-008	-0.00389404
-3.032009e-008	-0.00010986
-3.029509e-008	0.00179444
-3.027009e-008	-8.54455e-005
-3.024509e-008	0.000207523
-3.022009e-008	0.000500492
-3.019509e-008	0.00214844
-3.017009e-008	0.00341797
-3.014509e-008	0.00465088
-3.012009e-008	0.00192871
-3.009509e-008	-0.00355224
-3.007009e-008	0.00075684
-3.004509e-008	0.00472412
-3.002009e-008	-0.000988766
-2.999509e-008	-0.00319824
-2.997009e-008	-0.000500485
-2.994509e-008	0.00189209
-2.992009e-008	0.00463868
-2.989509e-008	0.00216065
-2.987009e-008	-0.000793453
-2.984509e-008	0.00255127
-2.982009e-008	0.0015503
-2.979509e-008	-0.00444336
-2.977009e-008	-0.0038208
-2.974509e-008	0.000463871
-2.972009e-008	0.00186768
-2.969509e-008	-0.000512692
-2.967009e-008	-0.00220947
-2.964509e-008	0.00268555
-2.962009e-008	0.00454102
-2.959509e-008	0.00152588
-2.957009e-008	0.00230713
-2.954509e-008	-0.000390621
-2.952009e-008	-0.00605468
-2.949509e-008	-0.00406494
-2.947009e-008	0.000830082
-2.944509e-008	-0.000976559
-2.942009e-008	-0.00150146
-2.939509e-008	0.00197754
-2.937009e-008	-0.00308838
-2.934509e-008	-0.00291748
-2.932009e-008	0.00662842
-2.929509e-008	0.00664063
-2.927009e-008	0.0039917
-2.924509e-008	0.00552979
-2.922009e-008	-0.00272216
-2.919509e-008	-0.0139526
-2.917009e-008	-0.00522461
-2.914509e-008	0.00445557
-2.912009e-008	0.00102539
-2.909509e-008	-9.76525e-005
-2.907009e-008	0.000378422
-2.904509e-008	0.00169678
-2.902009e-008	0.000634769
-2.899509e-008	-0.00251464
-2.897009e-008	-0.00222168
-2.894509e-008	-0.00239257
-2.892009e-008	-0.00279541
-2.889509e-008	-0.000903317
-2.887009e-008	-0.000744625
-2.884509e-008	-0.00499267
-2.882009e-008	0.00168457
-2.879509e-008	0.00773926
-2.877009e-008	-0.00175781
-2.874509e-008	-0.000646969
-2.872009e-008	0.00142823
-2.869509e-008	-0.000952145
-2.867009e-008	0.00266114
-2.864509e-008	-0.00228271
-2.862009e-008	-0.00314941
-2.859509e-008	-0.000964352
-2.857009e-008	-0.00466308
-2.854509e-008	-0.0015625
-2.852009e-008	0.000683597
-2.849509e-008	-0.000500485
-2.847009e-008	0.00334473
-2.844509e-008	0.0078125
-2.842009e-008	0.00395508
-2.839509e-008	-0.0038208
-2.837009e-008	-0.00231933
-2.834509e-008	0.000573734
-2.832009e-008	-0.00567627
-2.829509e-008	-0.00621338
-2.827009e-008	0.000463871
-2.824509e-008	-0.000366207
-2.822009e-008	-8.54455e-005
-2.819509e-008	0.00330811
-2.817009e-008	0.00284424
-2.814509e-008	0.00488282
-2.812009e-008	0.00263672
-2.809509e-008	-0.00266113
-2.807009e-008	3.72529e-009
-2.804509e-008	0.00236817
-2.802009e-008	0.0017212
-2.799509e-008	-0.000830074
-2.797009e-008	-0.00246582
-2.794509e-008	0.00211182
-2.792009e-008	-0.000439449
-2.789509e-008	-0.00438232
-2.787009e-008	0.000231937
