# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:41	0                 
# Time	Ampl
-4.624901e-008	0.0246826
-4.622401e-008	0.0322754
-4.619901e-008	0.0219482
-4.617401e-008	0.0102783
-4.614901e-008	0.0251953
-4.612401e-008	0.0286865
-4.609901e-008	0.0162354
-4.607401e-008	0.0133789
-4.604901e-008	0.0232666
-4.602401e-008	0.0226807
-4.599901e-008	0.0261963
-4.597401e-008	0.0421631
-4.594901e-008	0.033252
-4.592401e-008	0.0279541
-4.589901e-008	0.0257568
-4.587401e-008	0.0127197
-4.584901e-008	0.0184326
-4.582401e-008	0.020752
-4.579901e-008	0.0259033
-4.577401e-008	0.0335205
-4.574901e-008	0.0210449
-4.572401e-008	0.0188965
-4.569901e-008	0.0235107
-4.567401e-008	0.0215088
-4.564901e-008	0.0211182
-4.562401e-008	0.0257813
-4.559901e-008	0.0275879
-4.557401e-008	0.0100098
-4.554901e-008	0.0123291
-4.552401e-008	0.0239502
-4.549901e-008	0.00251466
-4.547401e-008	0.00441895
-4.544901e-008	0.0250977
-4.542401e-008	0.0193359
-4.539901e-008	0.0137451
-4.537401e-008	0.0175293
-4.534901e-008	0.0230469
-4.532401e-008	0.0243408
-4.529901e-008	0.0193359
-4.527401e-008	0.0197998
-4.524901e-008	0.0252686
-4.522401e-008	0.0326172
-4.519901e-008	0.0299072
-4.517401e-008	0.0171875
-4.514901e-008	0.0288086
-4.512401e-008	0.0317627
-4.509901e-008	-0.00305175
-4.507401e-008	-0.00422363
-4.504901e-008	0.0220947
-4.502401e-008	0.0193359
-4.499901e-008	0.0121582
-4.497401e-008	0.0205322
-4.494901e-008	0.0331055
-4.492401e-008	0.0292725
-4.489901e-008	0.00690919
-4.487401e-008	0.00192872
-4.484901e-008	0.0150879
-4.482401e-008	0.0234375
-4.479901e-008	0.0264893
-4.477401e-008	0.015918
-4.474901e-008	0.0113525
-4.472401e-008	0.0314941
-4.469901e-008	0.0330322
-4.467401e-008	0.0126465
-4.464901e-008	0.0136475
-4.462401e-008	0.0275391
-4.459901e-008	0.0217529
-4.457401e-008	0.00805665
-4.454901e-008	0.0145508
-4.452401e-008	0.027417
-4.449901e-008	0.0216797
-4.447401e-008	0.0144775
-4.444901e-008	0.030542
-4.442401e-008	0.0294434
-4.439901e-008	0.00622559
-4.437401e-008	0.0212158
-4.434901e-008	0.0404785
-4.432401e-008	0.0286377
-4.429901e-008	0.0195068
-4.427401e-008	0.0158691
-4.424901e-008	0.0196045
-4.422401e-008	0.0251709
-4.419901e-008	0.0129395
-4.417401e-008	0.0052002
-4.414901e-008	0.0149902
-4.412401e-008	0.0187988
-4.409901e-008	0.01875
-4.407401e-008	0.0214356
-4.404901e-008	0.0212647
-4.402401e-008	0.0235596
-4.399901e-008	0.0242188
-4.397401e-008	0.0193115
-4.394901e-008	0.0211182
-4.392401e-008	0.0282227
-4.389901e-008	0.0200684
-4.387401e-008	0.0137207
-4.384901e-008	0.0273438
-4.382401e-008	0.0232178
-4.379901e-008	0.00725098
-4.377401e-008	0.0126221
-4.374901e-008	0.0302734
-4.372401e-008	0.0393555
-4.369901e-008	0.0192383
-4.367401e-008	0.00573731
-4.364901e-008	0.020166
-4.362401e-008	0.0268066
-4.359901e-008	0.0276367
-4.357401e-008	0.0280274
-4.354901e-008	0.0331787
-4.352401e-008	0.0312256
-4.349901e-008	0.0136963
-4.347401e-008	0.0209229
-4.344901e-008	0.0300537
-4.342401e-008	0.0182373
-4.339901e-008	0.0118408
-4.337401e-008	0.00974122
-4.334901e-008	0.0219238
-4.332401e-008	0.0311035
-4.329901e-008	0.0177002
-4.327401e-008	0.0169434
-4.324901e-008	0.0261231
-4.322401e-008	0.0266846
-4.319901e-008	0.0285645
-4.317401e-008	0.0284668
-4.314901e-008	0.0221436
-4.312401e-008	0.0167481
-4.309901e-008	0.0168945
-4.307401e-008	0.0177979
-4.304901e-008	0.0200684
-4.302401e-008	0.0233154
-4.299901e-008	0.0178955
-4.297401e-008	0.0145508
-4.294901e-008	0.0248291
-4.292401e-008	0.0336182
-4.289901e-008	0.0253662
-4.287401e-008	0.0134033
-4.284901e-008	0.0221191
-4.282401e-008	0.0377441
-4.279901e-008	0.0284424
-4.277401e-008	0.0091797
-4.274901e-008	0.019043
-4.272401e-008	0.0428467
-4.269901e-008	0.0389893
-4.267401e-008	0.0262207
-4.264901e-008	0.0217041
-4.262401e-008	0.0138184
-4.259901e-008	0.0206299
-4.257401e-008	0.0253906
-4.254901e-008	0.0228272
-4.252401e-008	0.0324707
-4.249901e-008	0.015332
-4.247401e-008	-0.00117187
-4.244901e-008	0.0234619
-4.242401e-008	0.0328613
-4.239901e-008	0.0147949
-4.237401e-008	0.00898438
-4.234901e-008	0.0250244
-4.232401e-008	0.0309815
-4.229901e-008	0.00788575
-4.227401e-008	0.00690919
-4.224901e-008	0.0296875
-4.222401e-008	0.0317383
-4.219901e-008	0.0360108
-4.217401e-008	0.0343018
-4.214901e-008	0.0154297
-4.212401e-008	0.0146973
-4.209901e-008	0.0198975
-4.207401e-008	0.0191406
-4.204901e-008	0.013794
-4.202401e-008	0.00871583
-4.199901e-008	0.0157715
-4.197401e-008	0.0180908
-4.194901e-008	0.0174561
-4.192401e-008	0.0229981
-4.189901e-008	0.0237549
-4.187401e-008	0.0226318
-4.184901e-008	0.0269043
-4.182401e-008	0.0301758
-4.179901e-008	0.0237061
-4.177401e-008	0.0161865
-4.174901e-008	0.0233887
-4.172401e-008	0.0333008
-4.169901e-008	0.0256104
-4.167401e-008	0.0167969
-4.164901e-008	0.0200195
-4.162401e-008	0.0211426
-4.159901e-008	0.02146
-4.157401e-008	0.0214356
-4.154901e-008	0.0204102
-4.152401e-008	0.0284912
-4.149901e-008	0.0277588
-4.147401e-008	0.0234131
-4.144901e-008	0.0328369
-4.142401e-008	0.0218262
-4.139901e-008	0.0116699
-4.137401e-008	0.0262695
-4.134901e-008	0.0234619
-4.132401e-008	0.0185547
-4.129901e-008	0.0230225
-4.127401e-008	0.020752
-4.124901e-008	0.016626
-4.122401e-008	0.0165527
-4.119901e-008	0.026001
-4.117401e-008	0.0163086
-4.114901e-008	0.0145996
-4.112401e-008	0.0385986
-4.109901e-008	0.0271484
-4.107401e-008	0.0130615
-4.104901e-008	0.020166
-4.102401e-008	0.0158203
-4.099901e-008	0.0161621
-4.097401e-008	0.0227539
-4.094901e-008	0.0236328
-4.092401e-008	0.0138916
-4.089901e-008	0.012793
-4.087401e-008	0.0272461
-4.084901e-008	0.0294922
-4.082401e-008	0.0241211
-4.079901e-008	0.0170166
-4.077401e-008	0.0242432
-4.074901e-008	0.0474609
-4.072401e-008	0.0388184
-4.069901e-008	0.0132568
-4.067401e-008	0.0179199
-4.064901e-008	0.0269775
-4.062401e-008	0.0187256
-4.059901e-008	0.015332
-4.057401e-008	0.0148682
-4.054901e-008	0.0239258
-4.052401e-008	0.0375733
-4.049901e-008	0.0296631
-4.047401e-008	0.0239014
-4.044901e-008	0.0204102
-4.042401e-008	0.0147705
-4.039901e-008	0.0132568
-4.037401e-008	0.0139404
-4.034901e-008	0.034375
-4.032401e-008	0.0266846
-4.029901e-008	0.00300294
-4.027401e-008	0.0166504
-4.024901e-008	0.0151123
-4.022401e-008	0.00927735
-4.019901e-008	0.0238037
-4.017401e-008	0.023584
-4.014901e-008	0.0208984
-4.012401e-008	0.0236816
-4.009901e-008	0.0212647
-4.007401e-008	0.0180908
-4.004901e-008	0.0162354
-4.002401e-008	0.0243164
-3.999901e-008	0.036377
-3.997401e-008	0.0299561
-3.994901e-008	0.0256592
-3.992401e-008	0.026294
-3.989901e-008	0.00839845
-3.987401e-008	0.00563966
-3.984901e-008	0.0247559
-3.982401e-008	0.0334961
-3.979901e-008	0.0244141
-3.977401e-008	0.0114014
-3.974901e-008	0.023584
-3.972401e-008	0.02854
-3.969901e-008	0.00698243
-3.967401e-008	0.013794
-3.964901e-008	0.0334961
-3.962401e-008	0.0292725
-3.959901e-008	0.0160156
-3.957401e-008	0.00993653
-3.954901e-008	0.022876
-3.952401e-008	0.03125
-3.949901e-008	0.0211426
-3.947401e-008	0.0109375
-3.944901e-008	0.0233399
-3.942401e-008	0.048169
-3.939901e-008	0.0282715
-3.937401e-008	0.00600587
-3.934901e-008	0.0238281
-3.932401e-008	0.029419
-3.929901e-008	0.0317627
-3.927401e-008	0.0328369
-3.924901e-008	0.0220703
-3.922401e-008	0.0257813
-3.919901e-008	0.03396
-3.917401e-008	0.0324951
-3.914901e-008	0.0297608
-3.912401e-008	0.0298584
-3.909901e-008	0.0198486
-3.907401e-008	0.018457
-3.904901e-008	0.0381592
-3.902401e-008	0.0345947
-3.899901e-008	0.0220947
-3.897401e-008	0.0258789
-3.894901e-008	0.0214844
-3.892401e-008	0.015332
-3.889901e-008	0.0124024
-3.887401e-008	0.0122803
-3.884901e-008	0.0194824
-3.882401e-008	0.0206787
-3.879901e-008	0.0198731
-3.877401e-008	0.0290772
-3.874901e-008	0.0382568
-3.872401e-008	0.0279541
-3.869901e-008	0.0114258
-3.867401e-008	0.0125488
-3.864901e-008	0.0222656
-3.862401e-008	0.0340576
-3.859901e-008	0.0384033
-3.857401e-008	0.026294
-3.854901e-008	0.0221924
-3.852401e-008	0.0297363
-3.849901e-008	0.0273193
-3.847401e-008	0.0247559
-3.844901e-008	0.0263184
-3.842401e-008	0.0189453
-3.839901e-008	0.0212891
-3.837401e-008	0.0310791
-3.834901e-008	0.0238037
-3.832401e-008	0.0153809
-3.829901e-008	0.0138184
-3.827401e-008	0.0162598
-3.824901e-008	0.0226318
-3.822401e-008	0.0194092
-3.819901e-008	0.0146973
-3.817401e-008	0.0194336
-3.814901e-008	0.0301514
-3.812401e-008	0.0320801
-3.809901e-008	0.0188721
-3.807401e-008	0.0144287
-3.804901e-008	0.0175781
-3.802401e-008	0.0178711
-3.799901e-008	0.015918
-3.797401e-008	0.00649415
-3.794901e-008	0.0104981
-3.792401e-008	0.0343994
-3.789901e-008	0.0407715
-3.787401e-008	0.019165
-3.784901e-008	0.0132813
-3.782401e-008	0.0276856
-3.779901e-008	0.0199219
-3.777401e-008	0.0150635
-3.774901e-008	0.0333008
-3.772401e-008	0.0229004
-3.769901e-008	0.00292969
-3.767401e-008	0.0137695
-3.764901e-008	0.0193848
-3.762401e-008	0.0207275
-3.759901e-008	0.0219482
-3.757401e-008	0.0116699
-3.754901e-008	0.0214356
-3.752401e-008	0.0349854
-3.749901e-008	0.0319336
-3.747401e-008	0.0237549
-3.744901e-008	0.0182373
-3.742401e-008	0.028125
-3.739901e-008	0.0337647
-3.737401e-008	0.0297119
-3.734901e-008	0.0263916
-3.732401e-008	0.0299805
-3.729901e-008	0.0324219
-3.727401e-008	0.0197754
-3.724901e-008	0.0232666
-3.722401e-008	0.0296875
-3.719901e-008	0.0114014
-3.717401e-008	0.00778809
-3.714901e-008	0.0278565
-3.712401e-008	0.0306885
-3.709901e-008	0.0176758
-3.707401e-008	0.0182373
-3.704901e-008	0.017041
-3.702401e-008	0.014917
-3.699901e-008	0.0229248
-3.697401e-008	0.0189941
-3.694901e-008	0.0192383
-3.692401e-008	0.0275147
-3.689901e-008	0.0178467
-3.687401e-008	0.0164063
-3.684901e-008	0.0244385
-3.682401e-008	0.0201904
-3.679901e-008	0.0270752
-3.677401e-008	0.0382324
-3.674901e-008	0.0366943
-3.672401e-008	0.0247315
-3.669901e-008	0.0178223
-3.667401e-008	0.029541
-3.664901e-008	0.0277588
-3.662401e-008	0.0224854
-3.659901e-008	0.0311768
-3.657401e-008	0.0240234
-3.654901e-008	0.021582
-3.652401e-008	0.0349609
-3.649901e-008	0.0272705
-3.647401e-008	0.0146729
-3.644901e-008	0.0213135
-3.642401e-008	0.0187988
-3.639901e-008	0.0100098
-3.637401e-008	0.0154541
-3.634901e-008	0.0219238
-3.632401e-008	0.0182373
-3.629901e-008	0.0123779
-3.627401e-008	0.0259033
-3.624901e-008	0.0360108
-3.622401e-008	0.0218262
-3.619901e-008	0.0147461
-3.617401e-008	0.0169434
-3.614901e-008	0.0288086
-3.612401e-008	0.0300293
-3.609901e-008	0.00627442
-3.607401e-008	0.0119385
-3.604901e-008	0.0279541
-3.602401e-008	0.0227539
-3.599901e-008	0.0237061
-3.597401e-008	0.0177002
-3.594901e-008	0.0218506
-3.592401e-008	0.0347656
-3.589901e-008	0.0171387
-3.587401e-008	0.0157471
-3.584901e-008	0.0325195
-3.582401e-008	0.0259522
-3.579901e-008	0.0279297
-3.577401e-008	0.0372559
-3.574901e-008	0.0352295
-3.572401e-008	0.0276856
-3.569901e-008	0.0194092
-3.567401e-008	0.0229004
-3.564901e-008	0.0180176
-3.562401e-008	0.0118897
-3.559901e-008	0.0222656
-3.557401e-008	0.0168701
-3.554901e-008	0.0101074
-3.552401e-008	0.0323242
-3.549901e-008	0.0451904
-3.547401e-008	0.0206543
-3.544901e-008	0.0116699
-3.542401e-008	0.0288086
-3.539901e-008	0.0149902
-3.537401e-008	0.00673829
-3.534901e-008	0.029834
-3.532401e-008	0.0325195
-3.529901e-008	0.029126
-3.527401e-008	0.0275147
-3.524901e-008	0.0118164
-3.522401e-008	0.011792
-3.519901e-008	0.0260986
-3.517401e-008	0.0279297
-3.514901e-008	0.0221436
-3.512401e-008	0.0233643
-3.509901e-008	0.0220459
-3.507401e-008	0.018457
-3.504901e-008	0.0231201
-3.502401e-008	0.0240967
-3.499901e-008	0.020459
-3.497401e-008	0.012915
-3.494901e-008	0.0201904
-3.492401e-008	0.0379639
-3.489901e-008	0.0293457
-3.487401e-008	0.0248535
-3.484901e-008	0.0330566
-3.482401e-008	0.0265869
-3.479901e-008	0.0203857
-3.477401e-008	0.0243408
-3.474901e-008	0.0302734
-3.472401e-008	0.025293
-3.469901e-008	0.0234619
-3.467401e-008	0.0311035
-3.464901e-008	0.0259277
-3.462401e-008	0.0229736
-3.459901e-008	0.0304199
-3.457401e-008	0.0266602
-3.454901e-008	0.0229736
-3.452401e-008	0.0255371
-3.449901e-008	0.0232422
-3.447401e-008	0.0261963
-3.444901e-008	0.0311768
-3.442401e-008	0.0293945
-3.439901e-008	0.0259033
-3.437401e-008	0.0280029
-3.434901e-008	0.028125
-3.432401e-008	0.0170654
-3.429901e-008	0.0137695
-3.427401e-008	0.0155518
-3.424901e-008	0.0169922
-3.422401e-008	0.0225586
-3.419901e-008	0.0211914
-3.417401e-008	0.0197022
-3.414901e-008	0.0248779
-3.412401e-008	0.0321289
-3.409901e-008	0.0260498
-3.407401e-008	0.0139649
-3.404901e-008	0.019458
-3.402401e-008	0.0266113
-3.399901e-008	0.0236328
-3.397401e-008	0.0166504
-3.394901e-008	0.0179199
-3.392401e-008	0.0293701
-3.389901e-008	0.0290527
-3.387401e-008	0.02229
-3.384901e-008	0.0213623
-3.382401e-008	0.0215576
-3.379901e-008	0.0209717
-3.377401e-008	0.014624
-3.374901e-008	0.0185303
-3.372401e-008	0.0240723
-3.369901e-008	0.015625
-3.367401e-008	0.0248047
-3.364901e-008	0.0277832
-3.362401e-008	0.0107422
-3.359901e-008	0.0183838
-3.357401e-008	0.0281983
-3.354901e-008	0.0261963
-3.352401e-008	0.028833
-3.349901e-008	0.0201904
-3.347401e-008	0.00964356
-3.344901e-008	0.0114502
-3.342401e-008	0.0171143
-3.339901e-008	0.0190918
-3.337401e-008	0.0163574
-3.334901e-008	0.0194092
-3.332401e-008	0.0297119
-3.329901e-008	0.0339844
-3.327401e-008	0.0297363
-3.324901e-008	0.0256836
-3.322401e-008	0.0295166
-3.319901e-008	0.0369873
-3.317401e-008	0.0250977
-3.314901e-008	0.0114746
-3.312401e-008	0.030127
-3.309901e-008	0.0359863
-3.307401e-008	0.0183838
-3.304901e-008	0.0207275
-3.302401e-008	0.0135254
-3.299901e-008	0.00949708
-3.297401e-008	0.0320801
-3.294901e-008	0.0198242
-3.292401e-008	0.00568848
-3.289901e-008	0.0191406
-3.287401e-008	0.0143799
-3.284901e-008	0.018335
-3.282401e-008	0.0272705
-3.279901e-008	0.0249024
-3.277401e-008	0.023291
-3.274901e-008	0.0230469
-3.272401e-008	0.0394287
-3.269901e-008	0.0391113
-3.267401e-008	0.02146
-3.264901e-008	0.0178223
-3.262401e-008	0.0179443
-3.259901e-008	0.0212647
-3.257401e-008	0.0175781
-3.254901e-008	0.0166748
-3.252401e-008	0.0280762
-3.249901e-008	0.0361328
-3.247401e-008	0.0372559
-3.244901e-008	0.0316162
-3.242401e-008	0.0268066
-3.239901e-008	0.0253418
-3.237401e-008	0.0219238
-3.234901e-008	0.0165283
-3.232401e-008	0.0175293
-3.229901e-008	0.0200928
-3.227401e-008	0.0191895
-3.224901e-008	0.0183838
-3.222401e-008	0.0109375
-3.219901e-008	0.0173096
-3.217401e-008	0.0333496
-3.214901e-008	0.0264649
-3.212401e-008	0.0129883
-3.209901e-008	0.013794
-3.207401e-008	0.0198242
-3.204901e-008	0.0194824
-3.202401e-008	0.0178467
-3.199901e-008	0.0181397
-3.197401e-008	0.0199951
-3.194901e-008	0.0236816
-3.192401e-008	0.0202393
-3.189901e-008	0.0147217
-3.187401e-008	0.0180908
-3.184901e-008	0.0267822
-3.182401e-008	0.026294
-3.179901e-008	0.0187744
-3.177401e-008	0.0169678
-3.174901e-008	0.0166016
-3.172401e-008	0.0209961
-3.169901e-008	0.0237305
-3.167401e-008	0.0209473
-3.164901e-008	0.0244385
-3.162401e-008	0.0264404
-3.159901e-008	0.0340332
-3.157401e-008	0.0355225
-3.154901e-008	0.0218262
-3.152401e-008	0.0249512
-3.149901e-008	0.0199463
-3.147401e-008	0.00708009
-3.144901e-008	0.0165283
-3.142401e-008	0.0135498
-3.139901e-008	0.0118164
-3.137401e-008	0.0261719
-3.134901e-008	0.0281006
-3.132401e-008	0.0281006
-3.129901e-008	0.0199219
-3.127401e-008	0.0117432
-3.124901e-008	0.0236572
-3.122401e-008	0.0337647
-3.119901e-008	0.0341065
-3.117401e-008	0.0163574
-3.114901e-008	0.0109131
-3.112401e-008	0.0290772
-3.109901e-008	0.0110107
-3.107401e-008	-0.0026123
-3.104901e-008	0.0166748
-3.102401e-008	0.0208496
-3.099901e-008	0.0225586
-3.097401e-008	0.0222412
-3.094901e-008	0.0182617
-3.092401e-008	0.014917
-3.089901e-008	0.00869141
-3.087401e-008	0.0223145
-3.084901e-008	0.0323975
-3.082401e-008	0.0238037
-3.079901e-008	0.0149658
-3.077401e-008	0.0146484
-3.074901e-008	0.0261475
-3.072401e-008	0.0265869
-3.069901e-008	0.0224121
-3.067401e-008	0.0239014
-3.064901e-008	0.0273926
-3.062401e-008	0.0349609
-3.059901e-008	0.0220215
-3.057401e-008	0.00910645
-3.054901e-008	0.0197266
-3.052401e-008	0.0261963
-3.049901e-008	0.023999
-3.047401e-008	0.0237061
-3.044901e-008	0.0224854
-3.042401e-008	0.0127441
-3.039901e-008	0.0126709
-3.037401e-008	0.0274902
-3.034901e-008	0.0300781
-3.032401e-008	0.0193115
-3.029901e-008	0.00976563
-3.027401e-008	0.0209229
-3.024901e-008	0.0309815
-3.022401e-008	0.0155274
-3.019901e-008	0.0182373
-3.017401e-008	0.024585
-3.014901e-008	0.0182373
-3.012401e-008	0.0314697
-3.009901e-008	0.0287598
-3.007401e-008	0.0130127
-3.004901e-008	0.0196289
-3.002401e-008	0.0276856
-2.999901e-008	0.0245606
-2.997401e-008	0.0134277
-2.994901e-008	0.0171143
-2.992401e-008	0.0271484
-2.989901e-008	0.027002
-2.987401e-008	0.0285156
-2.984901e-008	0.0185791
-2.982401e-008	0.0248047
-2.979901e-008	0.0334229
-2.977401e-008	0.0116943
-2.974901e-008	0.0194336
-2.972401e-008	0.0390869
-2.969901e-008	0.0297119
-2.967401e-008	0.0166504
-2.964901e-008	0.0135254
-2.962401e-008	0.0199707
-2.959901e-008	0.0204346
-2.957401e-008	0.0242432
-2.954901e-008	0.0337647
-2.952401e-008	0.0268799
-2.949901e-008	0.0154785
-2.947401e-008	0.0181641
-2.944901e-008	0.0232178
-2.942401e-008	0.0210938
-2.939901e-008	0.0247315
-2.937401e-008	0.0234863
-2.934901e-008	0.0230469
-2.932401e-008	0.0289551
-2.929901e-008	0.0177002
-2.927401e-008	0.0167481
-2.924901e-008	0.0300293
-2.922401e-008	0.0305908
-2.919901e-008	0.0337402
-2.917401e-008	0.0322022
-2.914901e-008	0.0282471
-2.912401e-008	0.0349121
-2.909901e-008	0.0235596
-2.907401e-008	0.0138672
-2.904901e-008	0.0244629
-2.902401e-008	0.0251465
-2.899901e-008	0.0259277
-2.897401e-008	0.0175049
-2.894901e-008	-0.00126952
-2.892401e-008	0.00688477
-2.889901e-008	0.0243652
-2.887401e-008	0.0229248
-2.884901e-008	0.0125732
-2.882401e-008	0.017627
-2.879901e-008	0.0275635
-2.877401e-008	0.0262695
-2.874901e-008	0.0343506
-2.872401e-008	0.0338379
-2.869901e-008	0.00705567
-2.867401e-008	-0.00197753
-2.864901e-008	0.0151856
-2.862401e-008	0.0234863
-2.859901e-008	0.0216065
-2.857401e-008	0.0187256
-2.854901e-008	0.0243408
-2.852401e-008	0.0266846
-2.849901e-008	0.0152344
-2.847401e-008	0.017334
-2.844901e-008	0.0142822
-2.842401e-008	0.0147949
-2.839901e-008	0.0380615
-2.837401e-008	0.029126
-2.834901e-008	0.0104492
-2.832401e-008	0.0168701
-2.829901e-008	0.0168213
-2.827401e-008	0.0198242
-2.824901e-008	0.0295654
-2.822401e-008	0.0254395
-2.819901e-008	0.01521
-2.817401e-008	0.0146973
-2.814901e-008	0.0297363
-2.812401e-008	0.0359863
-2.809901e-008	0.0226807
-2.807401e-008	0.0237305
-2.804901e-008	0.0291992
-2.802401e-008	0.0173584
-2.799901e-008	0.0164551
-2.797401e-008	0.0227539
-2.794901e-008	0.0122559
-2.792401e-008	0.0114502
-2.789901e-008	0.0284424
-2.787401e-008	0.0267578
-2.784901e-008	0.015332
-2.782401e-008	0.0205322
-2.779901e-008	0.0305664
-2.777401e-008	0.0281494
-2.774901e-008	0.0250488
-2.772401e-008	0.0359863
-2.769901e-008	0.0306641
-2.767401e-008	0.0155762
-2.764901e-008	0.0208496
-2.762401e-008	0.0182129
-2.759901e-008	0.0162354
-2.757401e-008	0.0261231
-2.754901e-008	0.0269287
-2.752401e-008	0.026001
-2.749901e-008	0.0161133
-2.747401e-008	0.0130859
-2.744901e-008	0.0269531
-2.742401e-008	0.0276367
-2.739901e-008	0.0263916
-2.737401e-008	0.0271973
-2.734901e-008	0.025293
-2.732401e-008	0.0247315
-2.729901e-008	0.0122559
-2.727401e-008	0.00590821
-2.724901e-008	0.0186279
-2.722401e-008	0.0283936
-2.719901e-008	0.0205078
-2.717401e-008	0.00983887
-2.714901e-008	0.0228027
-2.712401e-008	0.0353027
-2.709901e-008	0.0195313
-2.707401e-008	0.012207
-2.704901e-008	0.0267334
-2.702401e-008	0.0242432
-2.699901e-008	0.0109619
-2.697401e-008	0.0274902
-2.694901e-008	0.0411133
-2.692401e-008	0.0163574
-2.689901e-008	0.00695802
