LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:09:42	0                 
Time	Ampl
-3.920017e-008	0.0247559
-3.917517e-008	0.0206543
-3.915017e-008	0.02854
-3.912517e-008	0.0133057
-3.910017e-008	0.00964356
-3.907517e-008	0.0306885
-3.905017e-008	0.0208496
-3.902517e-008	0.0148438
-3.900017e-008	0.0229004
-3.897517e-008	0.0243897
-3.895017e-008	0.0297119
-3.892517e-008	0.0225586
-3.890017e-008	0.0128174
-3.887517e-008	0.0231445
-3.885017e-008	0.0269531
-3.882517e-008	0.0128906
-3.880017e-008	0.0138672
-3.877517e-008	0.0279297
-3.875017e-008	0.020044
-3.872517e-008	0.00998536
-3.870017e-008	0.0233399
-3.867517e-008	0.0217529
-3.865017e-008	0.0128906
-3.862517e-008	0.0269531
-3.860017e-008	0.0301758
-3.857517e-008	0.0269043
-3.855017e-008	0.0193115
-3.852517e-008	0.00302735
-3.850017e-008	0.0137695
-3.847517e-008	0.0281738
-3.845017e-008	0.0284668
-3.842517e-008	0.0238525
-3.840017e-008	0.0194824
-3.837517e-008	0.0314453
-3.835017e-008	0.0265869
-3.832517e-008	0.00568848
-3.830017e-008	0.00168458
-3.827517e-008	0.00678712
-3.825017e-008	0.0243652
-3.822517e-008	0.0333008
-3.820017e-008	0.0158691
-3.817517e-008	0.0106934
-3.815017e-008	0.0188965
-3.812517e-008	0.0144287
-3.810017e-008	0.0151611
-3.807517e-008	0.0247315
-3.805017e-008	0.0239746
-3.802517e-008	0.0195557
-3.800017e-008	0.0145752
-3.797517e-008	0.014917
-3.795017e-008	0.0173828
-3.792517e-008	-0.00314941
-3.790017e-008	-0.00593261
-3.787517e-008	0.0240479
-3.785017e-008	0.0217529
-3.782517e-008	0.00400391
-3.780017e-008	0.00803223
-3.777517e-008	0.0241211
-3.775017e-008	0.0415283
-3.772517e-008	0.0318115
-3.770017e-008	0.018335
-3.767517e-008	0.0274414
-3.765017e-008	0.0229736
-3.762517e-008	0.00878907
-3.760017e-008	0.0123047
-3.757517e-008	0.0227783
-3.755017e-008	0.0159668
-3.752517e-008	0.00488282
-3.750017e-008	0.017627
-3.747517e-008	0.0260742
-3.745017e-008	0.020166
-3.742517e-008	0.0171631
-3.740017e-008	0.00820313
-3.737517e-008	0.0206787
-3.735017e-008	0.041919
-3.732517e-008	0.0277344
-3.730017e-008	0.0146729
-3.727517e-008	0.0171875
-3.725017e-008	0.0212402
-3.722517e-008	0.0212402
-3.720017e-008	0.0117676
-3.717517e-008	0.025415
-3.715017e-008	0.0431641
-3.712517e-008	0.029419
-3.710017e-008	0.0214111
-3.707517e-008	0.0220215
-3.705017e-008	0.0193604
-3.702517e-008	0.0300049
-3.700017e-008	0.0261231
-3.697517e-008	0.0160645
-3.695017e-008	0.0323975
-3.692517e-008	0.031543
-3.690017e-008	0.0172119
-3.687517e-008	0.0189941
-3.685017e-008	0.00751954
-3.682517e-008	0.00864259
-3.680017e-008	0.0354248
-3.677517e-008	0.0362549
-3.675017e-008	0.0207764
-3.672517e-008	0.0207275
-3.670017e-008	0.0223145
-3.667517e-008	0.0108887
-3.665017e-008	0.00908204
-3.662517e-008	0.0220215
-3.660017e-008	0.0226074
-3.657517e-008	0.0209961
-3.655017e-008	0.0208984
-3.652517e-008	0.0159912
-3.650017e-008	0.0191406
-3.647517e-008	0.0212158
-3.645017e-008	0.0120606
-3.642517e-008	0.00634766
-3.640017e-008	0.0149658
-3.637517e-008	0.020874
-3.635017e-008	0.0189453
-3.632517e-008	0.013501
-3.630017e-008	0.0127197
-3.627517e-008	0.0246826
-3.625017e-008	0.0196777
-3.622517e-008	0.0114014
-3.620017e-008	0.0231934
-3.617517e-008	0.0250488
-3.615017e-008	0.0162354
-3.612517e-008	0.0122315
-3.610017e-008	0.0182861
-3.607517e-008	0.03125
-3.605017e-008	0.036084
-3.602517e-008	0.0254395
-3.600017e-008	0.019043
-3.597517e-008	0.0324707
-3.595017e-008	0.0266113
-3.592517e-008	-0.00334472
-3.590017e-008	-0.00317382
-3.587517e-008	0.0221924
-3.585017e-008	0.0288818
-3.582517e-008	0.0286133
-3.580017e-008	0.0289795
-3.577517e-008	0.0174316
-3.575017e-008	0.0239502
-3.572517e-008	0.0245606
-3.570017e-008	0.00859376
-3.567517e-008	0.0229736
-3.565017e-008	0.0275879
-3.562517e-008	0.0144531
-3.560017e-008	0.0177002
-3.557517e-008	0.0250244
-3.555017e-008	0.0291016
-3.552517e-008	0.0191895
-3.550017e-008	0.0174805
-3.547517e-008	0.0287842
-3.545017e-008	0.022876
-3.542517e-008	0.0127197
-3.540017e-008	0.0222168
-3.537517e-008	0.0371826
-3.535017e-008	0.0267578
-3.532517e-008	0.0162598
-3.530017e-008	0.0184326
-3.527517e-008	0.0145996
-3.525017e-008	0.0209473
-3.522517e-008	0.0211426
-3.520017e-008	0.01521
-3.517517e-008	0.0215332
-3.515017e-008	0.0190918
-3.512517e-008	0.0181152
-3.510017e-008	0.0227539
-3.507517e-008	0.0140137
-3.505017e-008	0.00944825
-3.502517e-008	0.0237061
-3.500017e-008	0.0345459
-3.497517e-008	0.0254395
-3.495017e-008	0.0176514
-3.492517e-008	0.0191406
-3.490017e-008	0.0187256
-3.487517e-008	0.0273438
-3.485017e-008	0.0248779
-3.482517e-008	0.00656739
-3.480017e-008	0.012085
-3.477517e-008	0.0225586
-3.475017e-008	0.0255371
-3.472517e-008	0.032666
-3.470017e-008	0.0230469
-3.467517e-008	0.0157227
-3.465017e-008	0.0192627
-3.462517e-008	0.0136231
-3.460017e-008	0.0187744
-3.457517e-008	0.0303223
-3.455017e-008	0.0212647
-3.452517e-008	0.0052002
-3.450017e-008	0.00751954
-3.447517e-008	0.0113525
-3.445017e-008	0.00388184
-3.442517e-008	0.0141602
-3.440017e-008	0.0251953
-3.437517e-008	0.0266358
-3.435017e-008	0.0311035
-3.432517e-008	0.0164307
-3.430017e-008	0.0215332
-3.427517e-008	0.038794
-3.425017e-008	0.0214111
-3.422517e-008	0.0190918
-3.420017e-008	0.023584
-3.417517e-008	0.0215088
-3.415017e-008	0.0331543
-3.412517e-008	0.0238037
-3.410017e-008	0.0152588
-3.407517e-008	0.0232666
-3.405017e-008	0.019751
-3.402517e-008	0.00954591
-3.400017e-008	0.00527345
-3.397517e-008	0.0223145
-3.395017e-008	0.0310059
-3.392517e-008	0.0210449
-3.390017e-008	0.0260498
-3.387517e-008	0.0233887
-3.385017e-008	0.0233887
-3.382517e-008	0.0356201
-3.380017e-008	0.0211914
-3.377517e-008	0.0168701
-3.375017e-008	0.028418
-3.372517e-008	0.014502
-3.370017e-008	0.0124268
-3.367517e-008	0.0254639
-3.365017e-008	0.0192871
-3.362517e-008	0.00441895
-3.360017e-008	0.0067627
-3.357517e-008	0.029834
-3.355017e-008	0.0364502
-3.352517e-008	0.0235107
-3.350017e-008	0.0190674
-3.347517e-008	0.0161621
-3.345017e-008	0.0114502
-3.342517e-008	0.0240479
-3.340017e-008	0.0348145
-3.337517e-008	0.0206787
-3.335017e-008	0.0293945
-3.332517e-008	0.0397949
-3.330017e-008	0.0190918
-3.327517e-008	0.0282471
-3.325017e-008	0.0302246
-3.322517e-008	0.00634766
-3.320017e-008	0.0205322
-3.317517e-008	0.0380371
-3.315017e-008	0.027832
-3.312517e-008	0.0166992
-3.310017e-008	0.0175293
-3.307517e-008	0.027417
-3.305017e-008	0.0359619
-3.302517e-008	0.0354004
-3.300017e-008	0.0217529
-3.297517e-008	0.0178955
-3.295017e-008	0.0265137
-3.292517e-008	0.0107666
-3.290017e-008	0.00915528
-3.287517e-008	0.0389893
-3.285017e-008	0.0321045
-3.282517e-008	0.0203857
-3.280017e-008	0.0284668
-3.277517e-008	0.0230469
-3.275017e-008	0.0328369
-3.272517e-008	0.0344483
-3.270017e-008	0.0205322
-3.267517e-008	0.028418
-3.265017e-008	0.0253174
-3.262517e-008	0.0105957
-3.260017e-008	0.00981446
-3.257517e-008	0.0190918
-3.255017e-008	0.0238037
-3.252517e-008	0.0127197
-3.250017e-008	0.0117432
-3.247517e-008	0.0254639
-3.245017e-008	0.0275879
-3.242517e-008	0.0243652
-3.240017e-008	0.0268799
-3.237517e-008	0.0234131
-3.235017e-008	0.0197998
-3.232517e-008	0.0237061
-3.230017e-008	0.0176025
-3.227517e-008	0.0121826
-3.225017e-008	0.0280274
-3.222517e-008	0.0345947
-3.220017e-008	0.0191406
-3.217517e-008	0.0202637
-3.215017e-008	0.0222656
-3.212517e-008	0.00458985
-3.210017e-008	0.0111816
-3.207517e-008	0.0282959
-3.205017e-008	0.0219971
-3.202517e-008	0.0232178
-3.200017e-008	0.0329834
-3.197517e-008	0.0289795
-3.195017e-008	0.0224854
-3.192517e-008	0.0185791
-3.190017e-008	0.0192871
-3.187517e-008	0.0226807
-3.185017e-008	0.0185791
-3.182517e-008	0.0149658
-3.180017e-008	0.0150391
-3.177517e-008	0.0273926
-3.175017e-008	0.0373047
-3.172517e-008	0.0203369
-3.170017e-008	0.0125244
-3.167517e-008	0.0247559
-3.165017e-008	0.0321777
-3.162517e-008	0.0257324
-3.160017e-008	0.0137451
-3.157517e-008	0.0253418
-3.155017e-008	0.0413574
-3.152517e-008	0.0296875
-3.150017e-008	0.019751
-3.147517e-008	0.0248535
-3.145017e-008	0.0217529
-3.142517e-008	0.019043
-3.140017e-008	0.0220703
-3.137517e-008	0.0243652
-3.135017e-008	0.0263916
-3.132517e-008	0.0162842
-3.130017e-008	0.0157471
-3.127517e-008	0.0217774
-3.125017e-008	0.00993653
-3.122517e-008	0.00351563
-3.120017e-008	0.00361329
-3.117517e-008	0.0091797
-3.115017e-008	0.0187744
-3.112517e-008	0.0228027
-3.110017e-008	0.03125
-3.107517e-008	0.0312988
-3.105017e-008	0.0165772
-3.102517e-008	0.015918
-3.100017e-008	0.0273926
-3.097517e-008	0.0245361
-3.095017e-008	0.0245361
-3.092517e-008	0.0230469
-3.090017e-008	0.0155762
-3.087517e-008	0.0273438
-3.085017e-008	0.0197266
-3.082517e-008	0.00473634
-3.080017e-008	0.0181397
-3.077517e-008	0.0263672
-3.075017e-008	0.0355469
-3.072517e-008	0.0280029
-3.070017e-008	0.00742188
-3.067517e-008	0.0181641
-3.065017e-008	0.0219238
-3.062517e-008	0.0202881
-3.060017e-008	0.0231201
-3.057517e-008	0.0110107
-3.055017e-008	0.0154541
-3.052517e-008	0.0184326
-3.050017e-008	0.0090088
-3.047517e-008	0.0140137
-3.045017e-008	0.0156738
-3.042517e-008	0.0090088
-3.040017e-008	0.0109619
-3.037517e-008	0.0273438
-3.035017e-008	0.0324219
-3.032517e-008	0.0183106
-3.030017e-008	0.0206543
-3.027517e-008	0.0229981
-3.025017e-008	0.00981446
-3.022517e-008	0.0116943
-3.020017e-008	0.0190918
-3.017517e-008	0.021875
-3.015017e-008	0.0221924
-3.012517e-008	0.0105225
-3.010017e-008	0.00561524
-3.007517e-008	0.0126953
-3.005017e-008	0.0195068
-3.002517e-008	0.0220703
-3.000017e-008	0.0149414
-2.997517e-008	0.0179199
-2.995017e-008	0.0219971
-2.992517e-008	0.00600587
-2.990017e-008	0.0127197
-2.987517e-008	0.0313721
-2.985017e-008	0.0259033
-2.982517e-008	0.0244141
-2.980017e-008	0.0140137
-2.977517e-008	0.00754395
-2.975017e-008	0.0253662
-2.972517e-008	0.018335
-2.970017e-008	0.00549317
-2.967517e-008	0.0125977
-2.965017e-008	0.0165527
-2.962517e-008	0.0209229
-2.960017e-008	0.0215576
-2.957517e-008	0.0135254
-2.955017e-008	0.00913087
-2.952517e-008	0.00261231
-2.950017e-008	0.00261231
-2.947517e-008	0.0189697
-2.945017e-008	0.0204102
-2.942517e-008	0.014624
-2.940017e-008	0.00974122
-2.937517e-008	0.00183106
-2.935017e-008	0.0223389
-2.932517e-008	0.0294678
-2.930017e-008	0.0131348
-2.927517e-008	0.014624
-2.925017e-008	0.0110596
-2.922517e-008	0.0158936
-2.920017e-008	0.0204346
-2.917517e-008	0.00957032
-2.915017e-008	0.0215576
-2.912517e-008	0.0186524
-2.910017e-008	0.00688477
-2.907517e-008	0.0312256
-2.905017e-008	0.0385254
-2.902517e-008	0.0279053
-2.900017e-008	0.0264404
-2.897517e-008	0.0190674
-2.895017e-008	0.0175049
-2.892517e-008	0.015625
-2.890017e-008	0.0120117
-2.887517e-008	0.0170899
-2.885017e-008	0.016919
-2.882517e-008	0.0173584
-2.880017e-008	0.0244385
-2.877517e-008	0.0174805
-2.875017e-008	0.00649415
-2.872517e-008	0.0213623
-2.870017e-008	0.0337647
-2.867517e-008	0.0243408
-2.865017e-008	0.0229736
-2.862517e-008	0.0243408
-2.860017e-008	0.0171875
-2.857517e-008	0.0167969
-2.855017e-008	0.0261475
-2.852517e-008	0.0297363
-2.850017e-008	0.0233643
-2.847517e-008	0.0164063
-2.845017e-008	0.0196533
-2.842517e-008	0.0299316
-2.840017e-008	0.0222656
-2.837517e-008	0.0179688
-2.835017e-008	0.0283203
-2.832517e-008	0.025
-2.830017e-008	0.024292
-2.827517e-008	0.0278565
-2.825017e-008	0.0266113
-2.822517e-008	0.0239502
-2.820017e-008	0.012915
-2.817517e-008	0.0116211
-2.815017e-008	0.0173096
-2.812517e-008	0.012085
-2.810017e-008	0.0138184
-2.807517e-008	0.0185303
-2.805017e-008	0.0148682
-2.802517e-008	0.0290283
-2.800017e-008	0.0376709
-2.797517e-008	0.0187988
-2.795017e-008	0.0218018
-2.792517e-008	0.0350342
-2.790017e-008	0.0302246
-2.787517e-008	0.0243652
-2.785017e-008	0.0131836
-2.782517e-008	0.015332
-2.780017e-008	0.0237061
-2.777517e-008	0.0174072
-2.775017e-008	0.0209717
-2.772517e-008	0.0187012
-2.770017e-008	0.0121582
-2.767517e-008	0.0186279
-2.765017e-008	0.0197022
-2.762517e-008	0.0207031
-2.760017e-008	0.00754395
-2.757517e-008	-0.00205077
-2.755017e-008	0.0245117
-2.752517e-008	0.0290527
-2.750017e-008	0.0131104
-2.747517e-008	0.0188965
-2.745017e-008	0.0157715
-2.742517e-008	0.0139649
-2.740017e-008	0.0248535
-2.737517e-008	0.0282959
-2.735017e-008	0.0321777
-2.732517e-008	0.0243897
-2.730017e-008	0.018042
-2.727517e-008	0.0246582
-2.725017e-008	0.0191162
-2.722517e-008	0.0170899
-2.720017e-008	0.0186768
-2.717517e-008	0.01521
-2.715017e-008	0.020874
-2.712517e-008	0.0244629
-2.710017e-008	0.0192383
-2.707517e-008	0.0151123
-2.705017e-008	0.0249268
-2.702517e-008	0.0357422
-2.700017e-008	0.0185547
-2.697517e-008	0.00622559
-2.695017e-008	0.0177002
-2.692517e-008	0.00805665
-2.690017e-008	0.00378419
-2.687517e-008	0.0279297
