LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:56	0                 
Time	Ampl
-4.677344e-008	0.0253174
-4.674844e-008	0.0267578
-4.672344e-008	0.021875
-4.669844e-008	0.025293
-4.667344e-008	0.025293
-4.664844e-008	0.0135498
-4.662344e-008	0.0132324
-4.659844e-008	0.0209961
-4.657344e-008	0.0210938
-4.654844e-008	0.0245361
-4.652344e-008	0.0311279
-4.649844e-008	0.0275879
-4.647344e-008	0.0284424
-4.644844e-008	0.0297119
-4.642344e-008	0.0250977
-4.639844e-008	0.0314209
-4.637344e-008	0.026294
-4.634844e-008	0.0128906
-4.632344e-008	0.0143555
-4.629844e-008	0.0266358
-4.627344e-008	0.036084
-4.624844e-008	0.0190918
-4.622344e-008	0.00134278
-4.619844e-008	0.0126221
-4.617344e-008	0.0217774
-4.614844e-008	0.0188721
-4.612344e-008	0.0299072
-4.609844e-008	0.0258789
-4.607344e-008	0.00183106
-4.604844e-008	0.00187989
-4.602344e-008	0.00922852
-4.599844e-008	0.015918
-4.597344e-008	0.0173828
-4.594844e-008	0.0185791
-4.592344e-008	0.0301758
-4.589844e-008	0.0216797
-4.587344e-008	0.0168457
-4.584844e-008	0.020166
-4.582344e-008	0.023584
-4.579844e-008	0.0322998
-4.577344e-008	0.0176758
-4.574844e-008	0.00861817
-4.572344e-008	0.0166016
-4.569844e-008	0.0251221
-4.567344e-008	0.0282959
-4.564844e-008	0.0144531
-4.562344e-008	0.0118652
-4.559844e-008	0.0250733
-4.557344e-008	0.0333252
-4.554844e-008	0.0276367
-4.552344e-008	0.0198242
-4.549844e-008	0.0262451
-4.547344e-008	0.0244385
-4.544844e-008	0.0163086
-4.542344e-008	0.0213623
-4.539844e-008	0.0269531
-4.537344e-008	0.0187012
-4.534844e-008	0.0144775
-4.532344e-008	0.0253906
-4.529844e-008	0.0227539
-4.527344e-008	0.0235107
-4.524844e-008	0.03479
-4.522344e-008	0.0210693
-4.519844e-008	0.0128906
-4.517344e-008	0.0156982
-4.514844e-008	0.0148682
-4.512344e-008	0.0185059
-4.509844e-008	0.0140381
-4.507344e-008	0.0184326
-4.504844e-008	0.0185791
-4.502344e-008	0.0149658
-4.499844e-008	0.0263672
-4.497344e-008	0.0211426
-4.494844e-008	0.0170899
-4.492344e-008	0.0162842
-4.489844e-008	0.0146484
-4.487344e-008	0.0245117
-4.484844e-008	0.0178223
-4.482344e-008	0.0175293
-4.479844e-008	0.025415
-4.477344e-008	0.0189209
-4.474844e-008	0.018335
-4.472344e-008	0.0153809
-4.469844e-008	0.0165283
-4.467344e-008	0.0204834
-4.464844e-008	0.0111084
-4.462344e-008	0.0170899
-4.459844e-008	0.0247559
-4.457344e-008	0.020752
-4.454844e-008	0.0311768
-4.452344e-008	0.0313721
-4.449844e-008	0.0254883
-4.447344e-008	0.0297852
-4.444844e-008	0.019043
-4.442344e-008	0.0136475
-4.439844e-008	0.0179688
-4.437344e-008	0.0157715
-4.434844e-008	0.0201172
-4.432344e-008	0.0216309
-4.429844e-008	0.0244873
-4.427344e-008	0.0332764
-4.424844e-008	0.0251709
-4.422344e-008	0.0153809
-4.419844e-008	0.0229248
-4.417344e-008	0.0215088
-4.414844e-008	0.00454102
-4.412344e-008	0.00810548
-4.409844e-008	0.0224609
-4.407344e-008	0.0181885
-4.404844e-008	0.0220947
-4.402344e-008	0.0288818
-4.399844e-008	0.0190186
-4.397344e-008	0.0139649
-4.394844e-008	0.0134277
-4.392344e-008	0.0199219
-4.389844e-008	0.0301025
-4.387344e-008	0.0213379
-4.384844e-008	0.00769044
-4.382344e-008	0.0182617
-4.379844e-008	0.0388184
-4.377344e-008	0.0292236
-4.374844e-008	0.0149658
-4.372344e-008	0.0286865
-4.369844e-008	0.0346924
-4.367344e-008	0.0220703
-4.364844e-008	0.00395509
-4.362344e-008	-0.00224609
-4.359844e-008	0.0203613
-4.357344e-008	0.0323486
-4.354844e-008	0.0199951
-4.352344e-008	0.0200684
-4.349844e-008	0.0263184
-4.347344e-008	0.0245606
-4.344844e-008	0.0230957
-4.342344e-008	0.0166504
-4.339844e-008	0.0178711
-4.337344e-008	0.0274902
-4.334844e-008	0.0206055
-4.332344e-008	0.0180176
-4.329844e-008	0.0270996
-4.327344e-008	0.0269775
-4.324844e-008	0.0219971
-4.322344e-008	0.0187988
-4.319844e-008	0.0284424
-4.317344e-008	0.0354736
-4.314844e-008	0.0205566
-4.312344e-008	0.0113525
-4.309844e-008	0.0150635
-4.307344e-008	0.0160645
-4.304844e-008	0.021875
-4.302344e-008	0.0262695
-4.299844e-008	0.0178711
-4.297344e-008	0.0149902
-4.294844e-008	0.0188232
-4.292344e-008	0.0181885
-4.289844e-008	0.0188721
-4.287344e-008	0.0187012
-4.284844e-008	0.016919
-4.282344e-008	0.0176758
-4.279844e-008	0.0187744
-4.277344e-008	0.0163818
-4.274844e-008	0.0149658
-4.272344e-008	0.00671387
-4.269844e-008	0.00114747
-4.267344e-008	0.0216065
-4.264844e-008	0.0199707
-4.262344e-008	-0.00134277
-4.259844e-008	0.0112305
-4.257344e-008	0.025708
-4.254844e-008	0.0222412
-4.252344e-008	0.0139649
-4.249844e-008	0.0134522
-4.247344e-008	0.0214111
-4.244844e-008	0.0127197
-4.242344e-008	0.00556641
-4.239844e-008	0.0147461
-4.237344e-008	0.0123047
-4.234844e-008	0.00947266
-4.232344e-008	0.013501
-4.229844e-008	0.00441895
-4.227344e-008	0.00341798
-4.224844e-008	0.00488282
-4.222344e-008	0.00639649
-4.219844e-008	0.0333008
-4.217344e-008	0.0392334
-4.214844e-008	0.0197022
-4.212344e-008	0.00895997
-4.209844e-008	0.000390632
-4.207344e-008	0.00864259
-4.204844e-008	0.0128418
-4.202344e-008	0.00480958
-4.199844e-008	0.0233399
-4.197344e-008	0.0386231
-4.194844e-008	0.0203369
-4.192344e-008	0.00881348
-4.189844e-008	0.0204346
-4.187344e-008	0.0227295
-4.184844e-008	0.00791016
-4.182344e-008	0.0115234
-4.179844e-008	0.0272217
-4.177344e-008	0.0242676
-4.174844e-008	0.0258301
-4.172344e-008	0.0276367
-4.169844e-008	0.0257324
-4.167344e-008	0.0308838
-4.164844e-008	0.0163574
-4.162344e-008	0.0130615
-4.159844e-008	0.0137695
-4.157344e-008	-0.0041748
-4.154844e-008	0.00708009
-4.152344e-008	0.0210449
-4.149844e-008	0.0266602
-4.147344e-008	0.026416
-4.144844e-008	0.00749512
-4.142344e-008	0.019043
-4.139844e-008	0.0264893
-4.137344e-008	0.00515137
-4.134844e-008	0.0150635
-4.132344e-008	0.0257324
-4.129844e-008	0.0167725
-4.127344e-008	0.023169
-4.124844e-008	0.0230225
-4.122344e-008	0.00976563
-4.119844e-008	0.011377
-4.117344e-008	0.0269775
-4.114844e-008	0.0283936
-4.112344e-008	0.0164063
-4.109844e-008	0.0250244
-4.107344e-008	0.0320068
-4.104844e-008	0.0181152
-4.102344e-008	0.012793
-4.099844e-008	0.0161133
-4.097344e-008	0.0211182
-4.094844e-008	0.0270996
-4.092344e-008	0.0250488
-4.089844e-008	0.0196289
-4.087344e-008	0.0150391
-4.084844e-008	0.00170899
-4.082344e-008	0.00288087
-4.079844e-008	0.0268066
-4.077344e-008	0.032251
-4.074844e-008	0.0234619
-4.072344e-008	0.0180176
-4.069844e-008	0.0241455
-4.067344e-008	0.0366943
-4.064844e-008	0.0192871
-4.062344e-008	0.00371095
-4.059844e-008	0.0141113
-4.057344e-008	0.0196777
-4.054844e-008	0.0297852
-4.052344e-008	0.031665
-4.049844e-008	0.0223389
-4.047344e-008	0.0244873
-4.044844e-008	0.00512696
-4.042344e-008	-0.00512695
-4.039844e-008	0.0310059
-4.037344e-008	0.0375488
-4.034844e-008	0.00197755
-4.032344e-008	-0.00229491
-4.029844e-008	0.0232422
-4.027344e-008	0.0294434
-4.024844e-008	0.0354981
-4.022344e-008	0.0432373
-4.019844e-008	0.0234619
-4.017344e-008	0.0192627
-4.014844e-008	0.0198242
-4.012344e-008	0.00180665
-4.009844e-008	0.012085
-4.007344e-008	0.0280762
-4.004844e-008	0.0224121
-4.002344e-008	0.0170654
-3.999844e-008	0.016626
-3.997344e-008	0.0224609
-3.994844e-008	0.0237061
-3.992344e-008	0.00871583
-3.989844e-008	-0.00134277
-3.987344e-008	0.00634766
-3.984844e-008	0.00788575
-3.982344e-008	0.00947266
-3.979844e-008	0.0239258
-3.977344e-008	0.0229004
-3.974844e-008	0.0181152
-3.972344e-008	0.0216553
-3.969844e-008	0.0196045
-3.967344e-008	0.0280518
-3.964844e-008	0.0250244
-3.962344e-008	0.0118408
-3.959844e-008	0.0207764
-3.957344e-008	0.0222656
-3.954844e-008	0.0163574
-3.952344e-008	0.0119873
-3.949844e-008	0.0152832
-3.947344e-008	0.0268066
-3.944844e-008	0.0084961
-3.942344e-008	0.00134278
-3.939844e-008	0.015332
-3.937344e-008	0.0170899
-3.934844e-008	0.0249756
-3.932344e-008	0.0156494
-3.929844e-008	0.0140625
-3.927344e-008	0.0255127
-3.924844e-008	0.00817872
-3.922344e-008	0.00712891
-3.919844e-008	0.0208496
-3.917344e-008	0.019165
-3.914844e-008	0.0161865
-3.912344e-008	0.0161865
-3.909844e-008	0.0227539
-3.907344e-008	0.0326172
-3.904844e-008	0.0295899
-3.902344e-008	0.0154053
-3.899844e-008	0.0158936
-3.897344e-008	0.019458
-3.894844e-008	0.0156494
-3.892344e-008	0.0270508
-3.889844e-008	0.0310059
-3.887344e-008	0.0148193
-3.884844e-008	0.0126709
-3.882344e-008	0.0212402
-3.879844e-008	0.0189697
-3.877344e-008	0.0185791
-3.874844e-008	0.0181152
-3.872344e-008	0.0163818
-3.869844e-008	0.0280762
-3.867344e-008	0.0202393
-3.864844e-008	0.005542
-3.862344e-008	0.0197998
-3.859844e-008	0.0215088
-3.857344e-008	0.0195557
-3.854844e-008	0.0270508
-3.852344e-008	0.0178223
-3.849844e-008	0.0199951
-3.847344e-008	0.0261231
-3.844844e-008	0.0174805
-3.842344e-008	0.0205078
-3.839844e-008	0.0271484
-3.837344e-008	0.023584
-3.834844e-008	0.0241943
-3.832344e-008	0.0281738
-3.829844e-008	0.0287354
-3.827344e-008	0.0207275
-3.824844e-008	0.00546876
-3.822344e-008	0.0121826
-3.819844e-008	0.0244873
-3.817344e-008	0.021582
-3.814844e-008	0.0231934
-3.812344e-008	0.0181397
-3.809844e-008	0.0220703
-3.807344e-008	0.0317627
-3.804844e-008	0.0249024
-3.802344e-008	0.0240234
-3.799844e-008	0.0224121
-3.797344e-008	0.0215088
-3.794844e-008	0.0207764
-3.792344e-008	0.00783692
-3.789844e-008	0.00952149
-3.787344e-008	0.0217041
-3.784844e-008	0.0189941
-3.782344e-008	0.0165772
-3.779844e-008	0.0192383
-3.777344e-008	0.0128662
-3.774844e-008	0.0192871
-3.772344e-008	0.0306397
-3.769844e-008	0.0246826
-3.767344e-008	0.0223633
-3.764844e-008	0.0175049
-3.762344e-008	0.0158447
-3.759844e-008	0.0241455
-3.757344e-008	0.023584
-3.754844e-008	0.022168
-3.752344e-008	0.0177979
-3.749844e-008	0.0223145
-3.747344e-008	0.0345459
-3.744844e-008	0.0256592
-3.742344e-008	0.0170166
-3.739844e-008	0.0209717
-3.737344e-008	0.0217041
-3.734844e-008	0.0217285
-3.732344e-008	0.0211182
-3.729844e-008	0.0240723
-3.727344e-008	0.035376
-3.724844e-008	0.0289063
-3.722344e-008	0.00878907
-3.719844e-008	0.00996095
-3.717344e-008	0.0128418
-3.714844e-008	0.0138916
-3.712344e-008	0.0275635
-3.709844e-008	0.0255371
-3.707344e-008	0.015625
-3.704844e-008	0.0168457
-3.702344e-008	0.0213379
-3.699844e-008	0.0278076
-3.697344e-008	0.0303955
-3.694844e-008	0.0242676
-3.692344e-008	0.0126221
-3.689844e-008	0.015918
-3.687344e-008	0.0322754
-3.684844e-008	0.032251
-3.682344e-008	0.0200195
-3.679844e-008	0.0183106
-3.677344e-008	0.0295899
-3.674844e-008	0.0266358
-3.672344e-008	0.0141846
-3.669844e-008	0.0237305
-3.667344e-008	0.0352295
-3.664844e-008	0.0266846
-3.662344e-008	0.0205566
-3.659844e-008	0.0237305
-3.657344e-008	0.010791
-3.654844e-008	0.00300294
-3.652344e-008	0.0163086
-3.649844e-008	0.0228027
-3.647344e-008	0.0238281
-3.644844e-008	0.00864259
-3.642344e-008	0.00097657
-3.639844e-008	0.0250977
-3.637344e-008	0.0328125
-3.634844e-008	0.0261231
-3.632344e-008	0.0172363
-3.629844e-008	0.0100342
-3.627344e-008	0.0191406
-3.624844e-008	0.0123047
-3.622344e-008	0.00400391
-3.619844e-008	0.0237549
-3.617344e-008	0.0315186
-3.614844e-008	0.019043
-3.612344e-008	0.0159424
-3.609844e-008	0.0289795
-3.607344e-008	0.0424316
-3.604844e-008	0.0324951
-3.602344e-008	0.0197754
-3.599844e-008	0.0217041
-3.597344e-008	0.0196045
-3.594844e-008	0.0206055
-3.592344e-008	0.0272217
-3.589844e-008	0.0266602
-3.587344e-008	0.0177734
-3.584844e-008	0.0142822
-3.582344e-008	0.0224854
-3.579844e-008	0.0262695
-3.577344e-008	0.0223877
-3.574844e-008	0.0243164
-3.572344e-008	0.0313477
-3.569844e-008	0.0250488
-3.567344e-008	0.015918
-3.564844e-008	0.0167236
-3.562344e-008	0.0191406
-3.559844e-008	0.0235352
-3.557344e-008	0.016919
-3.554844e-008	0.0058838
-3.552344e-008	0.00895997
-3.549844e-008	0.0251709
-3.547344e-008	0.0329102
-3.544844e-008	0.0126465
-3.542344e-008	0.012207
-3.539844e-008	0.0327149
-3.537344e-008	0.0256592
-3.534844e-008	0.0254639
-3.532344e-008	0.0313721
-3.529844e-008	0.015918
-3.527344e-008	0.017041
-3.524844e-008	0.0294678
-3.522344e-008	0.0273926
-3.519844e-008	0.0258057
-3.517344e-008	0.0270264
-3.514844e-008	0.022876
-3.512344e-008	0.0165039
-3.509844e-008	0.0169434
-3.507344e-008	0.0181397
-3.504844e-008	0.0145264
-3.502344e-008	0.0190918
-3.499844e-008	0.0235352
-3.497344e-008	0.018335
-3.494844e-008	0.0172363
-3.492344e-008	0.0186035
-3.489844e-008	0.0170654
-3.487344e-008	0.0220459
-3.484844e-008	0.026294
-3.482344e-008	0.0202881
-3.479844e-008	0.0215332
-3.477344e-008	0.0229736
-3.474844e-008	0.00688477
-3.472344e-008	0.00031739
-3.469844e-008	0.0119385
-3.467344e-008	0.0226318
-3.464844e-008	0.0226074
-3.462344e-008	0.0157471
-3.459844e-008	0.0209717
-3.457344e-008	0.0232178
-3.454844e-008	0.0138184
-3.452344e-008	0.0143799
-3.449844e-008	0.0226807
-3.447344e-008	0.0249756
-3.444844e-008	0.0160156
-3.442344e-008	0.014209
-3.439844e-008	0.0252197
-3.437344e-008	0.0361328
-3.434844e-008	0.0369629
-3.432344e-008	0.0206055
-3.429844e-008	0.0191162
-3.427344e-008	0.0249024
-3.424844e-008	0.0124024
-3.422344e-008	0.0147461
-3.419844e-008	0.0230957
-3.417344e-008	0.0156006
-3.414844e-008	0.0194092
-3.412344e-008	0.0291748
-3.409844e-008	0.0200195
-3.407344e-008	0.0156494
-3.404844e-008	0.0214844
-3.402344e-008	0.0144531
-3.399844e-008	0.0179443
-3.397344e-008	0.0283691
-3.394844e-008	0.0272949
-3.392344e-008	0.0310791
-3.389844e-008	0.0253174
-3.387344e-008	0.0196289
-3.384844e-008	0.0252686
-3.382344e-008	0.0154297
-3.379844e-008	0.013501
-3.377344e-008	0.022876
-3.374844e-008	0.0180664
-3.372344e-008	0.0152344
-3.369844e-008	0.0186279
-3.367344e-008	0.023584
-3.364844e-008	0.0115723
-3.362344e-008	-0.0020996
-3.359844e-008	0.015332
-3.357344e-008	0.0189941
-3.354844e-008	0.0152588
-3.352344e-008	0.0184815
-3.349844e-008	0.0126221
-3.347344e-008	0.0231445
-3.344844e-008	0.0145264
-3.342344e-008	0.00585938
-3.339844e-008	0.0249756
-3.337344e-008	0.0217285
-3.334844e-008	0.0235107
-3.332344e-008	0.0134033
-3.329844e-008	-0.00605468
-3.327344e-008	0.0175293
-3.324844e-008	0.0167236
-3.322344e-008	0.000170906
-3.319844e-008	0.0215576
-3.317344e-008	0.0276367
-3.314844e-008	0.0196045
-3.312344e-008	0.021167
-3.309844e-008	0.0152832
-3.307344e-008	0.0230713
-3.304844e-008	0.0319336
-3.302344e-008	0.0233154
-3.299844e-008	0.0272705
-3.297344e-008	0.026709
-3.294844e-008	0.0131348
-3.292344e-008	0.0123779
-3.289844e-008	0.0212402
-3.287344e-008	0.0245606
-3.284844e-008	0.0174561
-3.282344e-008	0.0147461
-3.279844e-008	0.0187744
-3.277344e-008	0.0194336
-3.274844e-008	0.00751954
-3.272344e-008	0.00769044
-3.269844e-008	0.0321289
-3.267344e-008	0.0295166
-3.264844e-008	0.0171143
-3.262344e-008	0.0219727
-3.259844e-008	0.0215088
-3.257344e-008	0.0208008
-3.254844e-008	0.0167725
-3.252344e-008	0.0112305
-3.249844e-008	0.0155762
-3.247344e-008	0.030249
-3.244844e-008	0.0244873
-3.242344e-008	0.00419923
-3.239844e-008	0.0110352
-3.237344e-008	0.0158691
-3.234844e-008	0.0164063
-3.232344e-008	0.0199463
-3.229844e-008	0.0137451
-3.227344e-008	0.0104248
-3.224844e-008	0.00786134
-3.222344e-008	0.0166504
-3.219844e-008	0.0236572
-3.217344e-008	0.0197266
-3.214844e-008	0.014624
-3.212344e-008	0.00783692
-3.209844e-008	0.0128418
-3.207344e-008	0.0198731
-3.204844e-008	0.025415
-3.202344e-008	0.0239746
-3.199844e-008	0.0162598
-3.197344e-008	0.0235107
-3.194844e-008	0.0250733
-3.192344e-008	0.0182861
-3.189844e-008	0.026294
-3.187344e-008	0.0307617
-3.184844e-008	0.0191406
-3.182344e-008	0.0150879
-3.179844e-008	0.0219727
-3.177344e-008	0.0262695
-3.174844e-008	0.0243897
-3.172344e-008	0.0220215
-3.169844e-008	0.0239746
-3.167344e-008	0.0148193
-3.164844e-008	0.00876466
-3.162344e-008	0.0190674
-3.159844e-008	0.0229248
-3.157344e-008	0.0274658
-3.154844e-008	0.022583
-3.152344e-008	0.00822755
-3.149844e-008	0.0167969
-3.147344e-008	0.0161377
-3.144844e-008	0.00222169
-3.142344e-008	0.0123047
-3.139844e-008	0.0276367
-3.137344e-008	0.0236084
-3.134844e-008	0.0104248
-3.132344e-008	0.0112305
-3.129844e-008	0.0199219
-3.127344e-008	0.0239014
-3.124844e-008	0.0192383
-3.122344e-008	0.0114014
-3.119844e-008	0.0162598
-3.117344e-008	0.0195801
-3.114844e-008	0.0227539
-3.112344e-008	0.0227539
-3.109844e-008	0.0166016
-3.107344e-008	0.022583
-3.104844e-008	0.0188965
-3.102344e-008	0.0215332
-3.099844e-008	0.0379639
-3.097344e-008	0.0339844
-3.094844e-008	0.0311768
-3.092344e-008	0.026001
-3.089844e-008	0.0152588
-3.087344e-008	0.0207764
-3.084844e-008	0.0198242
-3.082344e-008	0.0150147
-3.079844e-008	0.0131836
-3.077344e-008	0.0102539
-3.074844e-008	0.015918
-3.072344e-008	0.0143066
-3.069844e-008	0.0228027
-3.067344e-008	0.0367676
-3.064844e-008	0.0253906
-3.062344e-008	0.0227295
-3.059844e-008	0.0290527
-3.057344e-008	0.0227051
-3.054844e-008	0.022168
-3.052344e-008	0.0257324
-3.049844e-008	0.0222656
-3.047344e-008	0.0233643
-3.044844e-008	0.0234863
-3.042344e-008	0.014624
-3.039844e-008	0.0157471
-3.037344e-008	0.0183838
-3.034844e-008	0.0162842
-3.032344e-008	0.0190186
-3.029844e-008	0.0182129
-3.027344e-008	0.014624
-3.024844e-008	0.013501
-3.022344e-008	0.0150391
-3.019844e-008	0.0179688
-3.017344e-008	0.0194336
-3.014844e-008	0.0185791
-3.012344e-008	0.019165
-3.009844e-008	0.0309326
-3.007344e-008	0.0436524
-3.004844e-008	0.0261963
-3.002344e-008	0.0101807
-2.999844e-008	0.0236084
-2.997344e-008	0.0124512
-2.994844e-008	0.00612794
-2.992344e-008	0.0287598
-2.989844e-008	0.0203857
-2.987344e-008	0.00905762
-2.984844e-008	0.0152344
-2.982344e-008	0.0214356
-2.979844e-008	0.033374
-2.977344e-008	0.0337402
-2.974844e-008	0.017334
-2.972344e-008	0.00544434
-2.969844e-008	0.0168945
-2.967344e-008	0.030835
-2.964844e-008	0.0269531
-2.962344e-008	0.0162354
-2.959844e-008	0.0126953
-2.957344e-008	0.0246094
-2.954844e-008	0.0263184
-2.952344e-008	0.0211914
-2.949844e-008	0.0269287
-2.947344e-008	0.0259522
-2.944844e-008	0.0273682
-2.942344e-008	0.0270264
-2.939844e-008	0.0168457
-2.937344e-008	0.0194092
-2.934844e-008	0.0233887
-2.932344e-008	0.0177002
-2.929844e-008	0.0180664
-2.927344e-008	0.0148682
-2.924844e-008	0.0038086
-2.922344e-008	0.010083
-2.919844e-008	0.0233643
-2.917344e-008	0.024292
-2.914844e-008	0.0229492
-2.912344e-008	0.019165
-2.909844e-008	0.0246582
-2.907344e-008	0.0317627
-2.904844e-008	0.0213623
-2.902344e-008	0.0174316
-2.899844e-008	0.017334
-2.897344e-008	0.0187744
-2.894844e-008	0.0277588
-2.892344e-008	0.0199951
-2.889844e-008	0.018457
-2.887344e-008	0.0286865
-2.884844e-008	0.019165
-2.882344e-008	0.0144043
-2.879844e-008	0.0231201
-2.877344e-008	0.0231445
-2.874844e-008	0.0184082
-2.872344e-008	0.0165039
-2.869844e-008	0.020752
-2.867344e-008	0.0268555
-2.864844e-008	0.0248535
-2.862344e-008	0.0177734
-2.859844e-008	0.0165283
-2.857344e-008	0.0231445
-2.854844e-008	0.0170166
-2.852344e-008	0.00197755
-2.849844e-008	0.0163818
-2.847344e-008	0.0349365
-2.844844e-008	0.0259033
-2.842344e-008	0.0213135
-2.839844e-008	0.0170166
-2.837344e-008	0.00268555
-2.834844e-008	0.00961915
-2.832344e-008	0.0218262
-2.829844e-008	0.01521
-2.827344e-008	0.0119629
-2.824844e-008	0.013501
-2.822344e-008	0.0147461
-2.819844e-008	0.0234619
-2.817344e-008	0.0308106
-2.814844e-008	0.0281494
-2.812344e-008	0.0164551
-2.809844e-008	0.00927735
-2.807344e-008	0.00966798
-2.804844e-008	0.00771485
-2.802344e-008	0.0115723
-2.799844e-008	0.0181397
-2.797344e-008	0.0174072
-2.794844e-008	0.023999
-2.792344e-008	0.0358643
-2.789844e-008	0.0326904
-2.787344e-008	0.0171387
-2.784844e-008	0.0117188
-2.782344e-008	0.0212402
-2.779844e-008	0.0255615
-2.777344e-008	0.0191895
-2.774844e-008	0.0123779
-2.772344e-008	0.0211426
-2.769844e-008	0.036377
-2.767344e-008	0.0200195
-2.764844e-008	0.000390632
-2.762344e-008	0.0171143
-2.759844e-008	0.0253662
-2.757344e-008	0.0173584
-2.754844e-008	0.0265137
-2.752344e-008	0.0257568
-2.749844e-008	0.0186524
-2.747344e-008	0.0254395
-2.744844e-008	0.0208984
-2.742344e-008	0.0162598
-2.739844e-008	0.0175781
-2.737344e-008	0.0156982
-2.734844e-008	0.0249024
-2.732344e-008	0.027124
-2.729844e-008	0.0264404
-2.727344e-008	0.0343506
-2.724844e-008	0.0147217
-2.722344e-008	0.00239259
-2.719844e-008	0.0181885
-2.717344e-008	0.0136963
-2.714844e-008	0.020874
-2.712344e-008	0.0324463
-2.709844e-008	0.0210449
-2.707344e-008	0.0231201
-2.704844e-008	0.0154541
-2.702344e-008	0.011792
-2.699844e-008	0.0261719
-2.697344e-008	0.0159668
-2.694844e-008	0.00976563
-2.692344e-008	0.0214111
-2.689844e-008	0.023877
-2.687344e-008	0.0200928
-2.684844e-008	0.0154297
