LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:15	0                 
Time	Ampl
-2.687024e-008	0.0265625
-2.684524e-008	0.0280518
-2.682024e-008	0.0231445
-2.679524e-008	0.0167481
-2.677024e-008	0.02146
-2.674524e-008	0.0174072
-2.672024e-008	0.00312501
-2.669524e-008	0.0154297
-2.667024e-008	0.0253906
-2.664524e-008	0.0177979
-2.662024e-008	0.0193604
-2.659524e-008	0.0155274
-2.657024e-008	0.0114014
-2.654524e-008	0.0186524
-2.652024e-008	0.0186768
-2.649524e-008	0.0202149
-2.647024e-008	0.0244385
-2.644524e-008	0.0196777
-2.642024e-008	0.0171143
-2.639524e-008	0.0180176
-2.637024e-008	0.0259766
-2.634524e-008	0.03125
-2.632024e-008	0.0179688
-2.629524e-008	0.0171387
-2.627024e-008	0.0289307
-2.624524e-008	0.0205811
-2.622024e-008	0.0119873
-2.619524e-008	0.0202881
-2.617024e-008	0.0240234
-2.614524e-008	0.0186279
-2.612024e-008	0.0125488
-2.609524e-008	0.0124268
-2.607024e-008	0.024292
-2.604524e-008	0.0308594
-2.602024e-008	0.023291
-2.599524e-008	0.0216553
-2.597024e-008	0.0311524
-2.594524e-008	0.0275635
-2.592024e-008	0.0125977
-2.589524e-008	0.0191162
-2.587024e-008	0.031665
-2.584524e-008	0.0237793
-2.582024e-008	0.019751
-2.579524e-008	0.0259277
-2.577024e-008	0.0267578
-2.574524e-008	0.023584
-2.572024e-008	0.0152832
-2.569524e-008	0.00732423
-2.567024e-008	0.0160156
-2.564524e-008	0.0359375
-2.562024e-008	0.0341309
-2.559524e-008	0.0122315
-2.557024e-008	0.0175293
-2.554524e-008	0.0294922
-2.552024e-008	0.0140869
-2.549524e-008	0.0174561
-2.547024e-008	0.0324951
-2.544524e-008	0.0310059
-2.542024e-008	0.030542
-2.539524e-008	0.00913087
-2.537024e-008	-0.00358886
-2.534524e-008	0.0206299
-2.532024e-008	0.0134033
-2.529524e-008	0.00546876
-2.527024e-008	0.0317871
-2.524524e-008	0.0276367
-2.522024e-008	0.0162842
-2.519524e-008	0.018042
-2.517024e-008	0.0135986
-2.514524e-008	0.0176758
-2.512024e-008	0.0131104
-2.509524e-008	0.0161133
-2.507024e-008	0.0248291
-2.504524e-008	0.0169434
-2.502024e-008	0.0263672
-2.499524e-008	0.0206543
-2.497024e-008	0.00847169
-2.494524e-008	0.0289795
-2.492024e-008	0.0195801
-2.489524e-008	0.00305177
-2.487024e-008	0.0123535
-2.484524e-008	0.0154297
-2.482024e-008	0.0297119
-2.479524e-008	0.0268311
-2.477024e-008	0.0115234
-2.474524e-008	0.0226318
-2.472024e-008	0.0174805
-2.469524e-008	0.0100342
-2.467024e-008	0.0162842
-2.464524e-008	0.0170899
-2.462024e-008	0.0198975
-2.459524e-008	0.00749512
-2.457024e-008	0.0091797
-2.454524e-008	0.0257324
-2.452024e-008	0.019043
-2.449524e-008	0.0230713
-2.447024e-008	0.0203857
-2.444524e-008	0.00539552
-2.442024e-008	0.0192871
-2.439524e-008	0.026294
-2.437024e-008	0.027002
-2.434524e-008	0.0321045
-2.432024e-008	0.0142334
-2.429524e-008	0.011499
-2.427024e-008	0.0201172
-2.424524e-008	0.0166992
-2.422024e-008	0.030249
-2.419524e-008	0.0250488
-2.417024e-008	0.00847169
-2.414524e-008	0.0218506
-2.412024e-008	0.0229492
-2.409524e-008	0.0176758
-2.407024e-008	0.0286865
-2.404524e-008	0.0266113
-2.402024e-008	0.0135254
-2.399524e-008	0.0109863
-2.397024e-008	0.0177002
-2.394524e-008	0.0217529
-2.392024e-008	0.0226318
-2.389524e-008	0.0271484
-2.387024e-008	0.0325928
-2.384524e-008	0.0249024
-2.382024e-008	0.0200195
-2.379524e-008	0.0308106
-2.377024e-008	0.0300293
-2.374524e-008	0.0213135
-2.372024e-008	0.0144287
-2.369524e-008	0.0169678
-2.367024e-008	0.0313721
-2.364524e-008	0.0267334
-2.362024e-008	0.0156006
-2.359524e-008	0.015918
-2.357024e-008	0.0230713
-2.354524e-008	0.0301514
-2.352024e-008	0.0208008
-2.349524e-008	0.0153809
-2.347024e-008	0.0200684
-2.344524e-008	0.0205322
-2.342024e-008	0.0264893
-2.339524e-008	0.0277344
-2.337024e-008	0.0250244
-2.334524e-008	0.0310059
-2.332024e-008	0.0241455
-2.329524e-008	0.0175293
-2.327024e-008	0.0318115
-2.324524e-008	0.0235352
-2.322024e-008	0.0038086
-2.319524e-008	0.0163818
-2.317024e-008	0.0319092
-2.314524e-008	0.028418
-2.312024e-008	0.0157227
-2.309524e-008	0.0171875
-2.307024e-008	0.0346191
-2.304524e-008	0.035669
-2.302024e-008	0.0249268
-2.299524e-008	0.0186768
-2.297024e-008	0.0155518
-2.294524e-008	0.00847169
-2.292024e-008	0.00974122
-2.289524e-008	0.022168
-2.287024e-008	0.0143555
-2.284524e-008	0.0131348
-2.282024e-008	0.0218262
-2.279524e-008	0.0098877
-2.277024e-008	0.015332
-2.274524e-008	0.0232178
-2.272024e-008	0.0168701
-2.269524e-008	0.0248535
-2.267024e-008	0.0229492
-2.264524e-008	0.00949708
-2.262024e-008	0.00825196
-2.259524e-008	0.016626
-2.257024e-008	0.0203857
-2.254524e-008	0.0184082
-2.252024e-008	0.0208984
-2.249524e-008	0.0154541
-2.247024e-008	0.00891114
-2.244524e-008	0.0244873
-2.242024e-008	0.0445801
-2.239524e-008	0.0309815
-2.237024e-008	0.00771485
-2.234524e-008	0.0144287
-2.232024e-008	0.0169434
-2.229524e-008	0.0178711
-2.227024e-008	0.0269043
-2.224524e-008	0.0169434
-2.222024e-008	0.0208984
-2.219524e-008	0.030127
-2.217024e-008	0.02146
-2.214524e-008	0.0296387
-2.212024e-008	0.0364746
-2.209524e-008	0.0246582
-2.207024e-008	0.0209717
-2.204524e-008	0.0219727
-2.202024e-008	0.0199707
-2.199524e-008	0.0231934
-2.197024e-008	0.0317383
-2.194524e-008	0.0339356
-2.192024e-008	0.0136231
-2.189524e-008	-0.000317375
-2.187024e-008	0.0147705
-2.184524e-008	0.020044
-2.182024e-008	0.0154297
-2.179524e-008	0.0177979
-2.177024e-008	0.0243164
-2.174524e-008	0.0303467
-2.172024e-008	0.0177979
-2.169524e-008	0.0107178
-2.167024e-008	0.0211182
-2.164524e-008	0.0268555
-2.162024e-008	0.0291992
-2.159524e-008	0.0216797
-2.157024e-008	0.0114746
-2.154524e-008	0.0110107
-2.152024e-008	0.0172363
-2.149524e-008	0.0255127
-2.147024e-008	0.025
-2.144524e-008	0.0182129
-2.142024e-008	0.0123291
-2.139524e-008	0.0181152
-2.137024e-008	0.0336914
-2.134524e-008	0.0315186
-2.132024e-008	0.0159912
-2.129524e-008	0.015625
-2.127024e-008	0.0234131
-2.124524e-008	0.0210693
-2.122024e-008	0.010791
-2.119524e-008	0.00600587
-2.117024e-008	0.0179932
-2.114524e-008	0.0259766
-2.112024e-008	0.0202881
-2.109524e-008	0.0199707
-2.107024e-008	0.0213379
-2.104524e-008	0.02146
-2.102024e-008	0.0284912
-2.099524e-008	0.0318115
-2.097024e-008	0.0131592
-2.094524e-008	-0.000830071
-2.092024e-008	0.011499
-2.089524e-008	0.0195313
-2.087024e-008	0.0221436
-2.084524e-008	0.0206543
-2.082024e-008	0.0198242
-2.079524e-008	0.0279297
-2.077024e-008	0.0200195
-2.074524e-008	0.023291
-2.072024e-008	0.0375244
-2.069524e-008	0.0254883
-2.067024e-008	0.0242188
-2.064524e-008	0.0300781
-2.062024e-008	0.0175537
-2.059524e-008	0.0185059
-2.057024e-008	0.0245606
-2.054524e-008	0.0171387
-2.052024e-008	0.0144775
-2.049524e-008	0.0211426
-2.047024e-008	0.0227051
-2.044524e-008	0.0138672
-2.042024e-008	0.02229
-2.039524e-008	0.0265137
-2.037024e-008	0.015332
-2.034524e-008	0.0294434
-2.032024e-008	0.0249756
-2.029524e-008	0.0161377
-2.027024e-008	0.02771
-2.024524e-008	0.013501
-2.022024e-008	0.0159424
-2.019524e-008	0.0259522
-2.017024e-008	0.0235596
-2.014524e-008	0.0292725
-2.012024e-008	0.0200195
-2.009524e-008	0.0262207
-2.007024e-008	0.0364502
-2.004524e-008	0.0197022
-2.002024e-008	0.0145508
-1.999524e-008	0.0202637
-1.997024e-008	0.0241943
-1.994524e-008	0.0279053
-1.992024e-008	0.0245361
-1.989524e-008	0.0164795
-1.987024e-008	0.0170654
-1.984524e-008	0.0292481
-1.982024e-008	0.0340576
-1.979524e-008	0.0305664
-1.977024e-008	0.0280762
-1.974524e-008	0.0213135
-1.972024e-008	0.0129883
-1.969524e-008	0.0152344
-1.967024e-008	0.0250244
-1.964524e-008	0.0265381
-1.962024e-008	0.0262207
-1.959524e-008	0.0239502
-1.957024e-008	0.0119629
-1.954524e-008	0.0132568
-1.952024e-008	0.0220947
-1.949524e-008	0.02229
-1.947024e-008	0.0184815
-1.944524e-008	0.0107178
-1.942024e-008	0.0204834
-1.939524e-008	0.0346436
-1.937024e-008	0.0290283
-1.934524e-008	0.0240723
-1.932024e-008	0.0181397
-1.929524e-008	0.0139404
-1.927024e-008	0.0207031
-1.924524e-008	0.0255859
-1.922024e-008	0.0308838
-1.919524e-008	0.0314941
-1.917024e-008	0.0218018
-1.914524e-008	0.023291
-1.912024e-008	0.0283447
-1.909524e-008	0.022876
-1.907024e-008	0.0210205
-1.904524e-008	0.0167969
-1.902024e-008	0.0205322
-1.899524e-008	0.0291992
-1.897024e-008	0.0187012
-1.894524e-008	0.0151611
-1.892024e-008	0.0181641
-1.889524e-008	0.0159912
-1.887024e-008	0.0160156
-1.884524e-008	0.00952149
-1.882024e-008	0.0067627
-1.879524e-008	0.0122315
-1.877024e-008	0.019165
-1.874524e-008	0.0175049
-1.872024e-008	0.0107178
-1.869524e-008	0.0192139
-1.867024e-008	0.0290039
-1.864524e-008	0.0294922
-1.862024e-008	0.030249
-1.859524e-008	0.0254395
-1.857024e-008	0.013794
-1.854524e-008	0.0113037
-1.852024e-008	0.0186768
-1.849524e-008	0.0196045
-1.847024e-008	0.0198486
-1.844524e-008	0.0227295
-1.842024e-008	0.0247559
-1.839524e-008	0.0273193
-1.837024e-008	0.0285645
-1.834524e-008	0.0277588
-1.832024e-008	0.0197998
-1.829524e-008	0.0234619
-1.827024e-008	0.0306641
-1.824524e-008	0.0212647
-1.822024e-008	0.0205566
-1.819524e-008	0.0217041
-1.817024e-008	0.0220947
-1.814524e-008	0.0311279
-1.812024e-008	0.0323975
-1.809524e-008	0.0287109
-1.807024e-008	0.0219482
-1.804524e-008	0.0165527
-1.802024e-008	0.0168945
-1.799524e-008	0.0119141
-1.797024e-008	0.0141113
-1.794524e-008	0.026294
-1.792024e-008	0.0187012
-1.789524e-008	0.011792
-1.787024e-008	0.0225342
-1.784524e-008	0.0189941
-1.782024e-008	0.0228272
-1.779524e-008	0.0320313
-1.777024e-008	0.0223877
-1.774524e-008	0.0204102
-1.772024e-008	0.0227295
-1.769524e-008	0.0260254
-1.767024e-008	0.0256836
-1.764524e-008	0.0167969
-1.762024e-008	0.0162598
-1.759524e-008	0.0168457
-1.757024e-008	0.0212402
-1.754524e-008	0.0204346
-1.752024e-008	0.0134277
-1.749524e-008	0.0247803
-1.747024e-008	0.0275147
-1.744524e-008	0.00959473
-1.742024e-008	0.00959473
-1.739524e-008	0.023169
-1.737024e-008	0.030127
-1.734524e-008	0.0447266
-1.732024e-008	0.0391358
-1.729524e-008	0.0147217
-1.727024e-008	0.0158691
-1.724524e-008	0.0109131
-1.722024e-008	0.0101563
-1.719524e-008	0.0280274
-1.717024e-008	0.0256348
-1.714524e-008	0.0246094
-1.712024e-008	0.0263184
-1.709524e-008	0.0191895
-1.707024e-008	0.0217529
-1.704524e-008	0.0233643
-1.702024e-008	0.0217285
-1.699524e-008	0.0256348
-1.697024e-008	0.0238525
-1.694524e-008	0.0164307
-1.692024e-008	0.0156738
-1.689524e-008	0.021582
-1.687024e-008	0.0272461
-1.684524e-008	0.0205322
-1.682024e-008	0.0183838
-1.679524e-008	0.0269775
-1.677024e-008	0.0226807
-1.674524e-008	0.0244141
-1.672024e-008	0.0250488
-1.669524e-008	0.0181885
-1.667024e-008	0.0226807
-1.664524e-008	0.0192139
-1.662024e-008	0.0157227
-1.659524e-008	0.0175293
-1.657024e-008	0.019043
-1.654524e-008	0.0274902
-1.652024e-008	0.0262695
-1.649524e-008	0.0203857
-1.647024e-008	0.022876
-1.644524e-008	0.0166992
-1.642024e-008	0.00610352
-1.639524e-008	0.0141602
-1.637024e-008	0.0286133
-1.634524e-008	0.0252686
-1.632024e-008	0.0120117
-1.629524e-008	0.0167236
-1.627024e-008	0.0293213
-1.624524e-008	0.0212891
-1.622024e-008	0.0168457
-1.619524e-008	0.0222168
-1.617024e-008	0.0240479
-1.614524e-008	0.0311279
-1.612024e-008	0.0296631
-1.609524e-008	0.0250488
-1.607024e-008	0.027002
-1.604524e-008	0.0224365
-1.602024e-008	0.0199463
-1.599524e-008	0.0251709
-1.597024e-008	0.0298584
-1.594524e-008	0.0266113
-1.592024e-008	0.025293
-1.589524e-008	0.0269287
-1.587024e-008	0.0203613
-1.584524e-008	0.0273193
-1.582024e-008	0.0317627
-1.579524e-008	0.015625
-1.577024e-008	0.0171875
-1.574524e-008	0.026001
-1.572024e-008	0.0239258
-1.569524e-008	0.0252197
-1.567024e-008	0.0261963
-1.564524e-008	0.0260254
-1.562024e-008	0.0215332
-1.559524e-008	0.0191895
-1.557024e-008	0.0292236
-1.554524e-008	0.0331299
-1.552024e-008	0.0233643
-1.549524e-008	0.0159668
-1.547024e-008	0.0223389
-1.544524e-008	0.0276611
-1.542024e-008	0.0221924
-1.539524e-008	0.0203857
-1.537024e-008	0.0207275
-1.534524e-008	0.0236084
-1.532024e-008	0.0249024
-1.529524e-008	0.0175537
-1.527024e-008	0.0196289
-1.524524e-008	0.0236084
-1.522024e-008	0.0175049
-1.519524e-008	0.0121826
-1.517024e-008	0.0179932
-1.514524e-008	0.030835
-1.512024e-008	0.0300781
-1.509524e-008	0.0231445
-1.507024e-008	0.0227539
-1.504524e-008	0.0214356
-1.502024e-008	0.0187988
-1.499524e-008	0.0158447
-1.497024e-008	0.0198975
-1.494524e-008	0.0302002
-1.492024e-008	0.0236816
-1.489524e-008	0.0129883
-1.487024e-008	0.0233887
-1.484524e-008	0.0295654
-1.482024e-008	0.0260742
-1.479524e-008	0.0214844
-1.477024e-008	0.0144531
-1.474524e-008	0.0195313
-1.472024e-008	0.024707
-1.469524e-008	0.0247803
-1.467024e-008	0.027417
-1.464524e-008	0.0229981
-1.462024e-008	0.0173584
-1.459524e-008	0.0166748
-1.457024e-008	0.0185059
-1.454524e-008	0.0171143
-1.452024e-008	0.0132813
-1.449524e-008	0.0200928
-1.447024e-008	0.024707
-1.444524e-008	0.0214111
-1.442024e-008	0.0229981
-1.439524e-008	0.0230225
-1.437024e-008	0.0271729
-1.434524e-008	0.0239258
-1.432024e-008	0.00427247
-1.429524e-008	0.00864259
-1.427024e-008	0.0261963
-1.424524e-008	0.023877
-1.422024e-008	0.0253174
-1.419524e-008	0.028833
-1.417024e-008	0.0224609
-1.414524e-008	0.0219727
-1.412024e-008	0.0188965
-1.409524e-008	0.0170654
-1.407024e-008	0.0224609
-1.404524e-008	0.0220703
-1.402024e-008	0.0218262
-1.399524e-008	0.0176025
-1.397024e-008	0.0233399
-1.394524e-008	0.0324707
-1.392024e-008	0.0144531
-1.389524e-008	0.00795899
-1.387024e-008	0.0167725
-1.384524e-008	0.0158447
-1.382024e-008	0.0260742
-1.379524e-008	0.0260498
-1.377024e-008	0.0148682
-1.374524e-008	0.0285645
-1.372024e-008	0.0295166
-1.369524e-008	0.0121826
-1.367024e-008	0.00844727
-1.364524e-008	0.0114258
-1.362024e-008	0.0214844
-1.359524e-008	0.00944825
-1.357024e-008	0.00393067
-1.354524e-008	0.0363525
-1.352024e-008	0.0347412
-1.349524e-008	0.0184082
-1.347024e-008	0.0286377
-1.344524e-008	0.0296875
-1.342024e-008	0.0198486
-1.339524e-008	0.0126465
-1.337024e-008	0.0160645
-1.334524e-008	0.0252441
-1.332024e-008	0.0192627
-1.329524e-008	0.0104248
-1.327024e-008	0.0149902
-1.324524e-008	0.020752
-1.322024e-008	0.0309326
-1.319524e-008	0.0287354
-1.317024e-008	0.0164795
-1.314524e-008	0.0260742
-1.312024e-008	0.0175293
-1.309524e-008	0.00378419
-1.307024e-008	0.0146484
-1.304524e-008	0.00922852
-1.302024e-008	0.0123291
-1.299524e-008	0.0234131
-1.297024e-008	0.014624
-1.294524e-008	0.0123535
-1.292024e-008	0.0181152
-1.289524e-008	0.0293213
-1.287024e-008	0.0305908
-1.284524e-008	0.012207
-1.282024e-008	0.00749512
-1.279524e-008	0.0130615
-1.277024e-008	0.01521
-1.274524e-008	0.0163574
-1.272024e-008	0.00500489
-1.269524e-008	0.0105469
-1.267024e-008	0.0336182
-1.264524e-008	0.0287598
-1.262024e-008	0.0256348
-1.259524e-008	0.0308594
-1.257024e-008	0.0263184
-1.254524e-008	0.0290283
-1.252024e-008	0.0199463
-1.249524e-008	0.0156982
-1.247024e-008	0.0197998
-1.244524e-008	0.0113281
-1.242024e-008	0.0155518
-1.239524e-008	0.0179443
-1.237024e-008	0.0222656
-1.234524e-008	0.0344971
-1.232024e-008	0.0286377
-1.229524e-008	0.0273926
-1.227024e-008	0.027002
-1.224524e-008	0.0103027
-1.222024e-008	0.00632325
-1.219524e-008	0.0167236
-1.217024e-008	0.0144775
-1.214524e-008	0.010791
-1.212024e-008	0.0177734
-1.209524e-008	0.0177979
-1.207024e-008	0.0158203
-1.204524e-008	0.0231445
-1.202024e-008	0.0341065
-1.199524e-008	0.0278809
-1.197024e-008	0.0124268
-1.194524e-008	0.0206543
-1.192024e-008	0.0225342
-1.189524e-008	0.00729981
-1.187024e-008	0.00715333
-1.184524e-008	0.0155518
-1.182024e-008	0.0222168
-1.179524e-008	0.020874
-1.177024e-008	0.0175537
-1.174524e-008	0.0228272
-1.172024e-008	0.0255615
-1.169524e-008	0.0226807
-1.167024e-008	0.022876
-1.164524e-008	0.023877
-1.162024e-008	0.0219238
-1.159524e-008	0.0216553
-1.157024e-008	0.0231934
-1.154524e-008	0.0267578
-1.152024e-008	0.0203369
-1.149524e-008	0.0106201
-1.147024e-008	0.0161621
-1.144524e-008	0.0174072
-1.142024e-008	0.0229981
-1.139524e-008	0.0303711
-1.137024e-008	0.0221924
-1.134524e-008	0.0249268
-1.132024e-008	0.0250733
-1.129524e-008	0.0203369
-1.127024e-008	0.0269775
-1.124524e-008	0.027124
-1.122024e-008	0.029834
-1.119524e-008	0.025
-1.117024e-008	0.0141602
-1.114524e-008	0.0242432
-1.112024e-008	0.0232178
-1.109524e-008	0.0171631
-1.107024e-008	0.0305908
-1.104524e-008	0.0275879
-1.102024e-008	0.0237793
-1.099524e-008	0.0336914
-1.097024e-008	0.0164307
-1.094524e-008	0.0060547
-1.092024e-008	0.0234375
-1.089524e-008	0.0203125
-1.087024e-008	0.0206543
-1.084524e-008	0.0347412
-1.082024e-008	0.0237305
-1.079524e-008	0.0142334
-1.077024e-008	0.0254639
-1.074524e-008	0.0291992
-1.072024e-008	0.0234619
-1.069524e-008	0.021582
-1.067024e-008	0.0244385
-1.064524e-008	0.030542
-1.062024e-008	0.0245606
-1.059524e-008	0.0147217
-1.057024e-008	0.0292725
-1.054524e-008	0.02854
-1.052024e-008	0.00563966
-1.049524e-008	0.00617677
-1.047024e-008	0.0114502
-1.044524e-008	0.0186279
-1.042024e-008	0.0223389
-1.039524e-008	0.0124512
-1.037024e-008	0.0262207
-1.034524e-008	0.0224609
-1.032024e-008	-0.00339355
-1.029524e-008	0.0129639
-1.027024e-008	0.0273438
-1.024524e-008	0.022876
-1.022024e-008	0.0187744
-1.019524e-008	0.00644532
-1.017024e-008	0.0207764
-1.014524e-008	0.0376953
-1.012024e-008	0.0260742
-1.009524e-008	0.0191406
-1.007024e-008	0.0177734
-1.004524e-008	0.0124756
-1.002024e-008	0.0111816
-9.995243e-009	0.0247803
-9.970243e-009	0.0353516
-9.945243e-009	0.020752
-9.920243e-009	0.0105957
-9.895243e-009	0.0149414
-9.870243e-009	0.0163574
-9.845243e-009	0.0259522
-9.820243e-009	0.0320557
-9.795243e-009	0.0194336
-9.770243e-009	0.0161865
-9.745243e-009	0.0153076
-9.720243e-009	0.00786134
-9.695243e-009	0.022168
-9.670243e-009	0.0282227
-9.645243e-009	0.013208
-9.620243e-009	0.0148926
-9.595243e-009	0.0181885
-9.570243e-009	0.0227783
-9.545243e-009	0.0393066
-9.520243e-009	0.0342285
-9.495243e-009	0.0188232
-9.470243e-009	0.0206787
-9.445243e-009	0.0198975
-9.420243e-009	0.0164307
-9.395243e-009	0.019043
-9.370243e-009	0.0148193
-9.345243e-009	0.00720216
-9.320243e-009	0.00517579
-9.295243e-009	0.0122315
-9.270243e-009	0.0232666
-9.245243e-009	0.0291016
-9.220243e-009	0.026416
-9.195243e-009	0.0175537
-9.170243e-009	0.0255371
-9.145243e-009	0.0334473
-9.120243e-009	0.0122315
-9.095243e-009	0.00637208
-9.070243e-009	0.0283936
-9.045243e-009	0.0378906
-9.020243e-009	0.0299072
-8.995243e-009	0.0217774
-8.970243e-009	0.0244873
-8.945243e-009	0.0279785
-8.920243e-009	0.0196045
-8.895243e-009	0.0105225
-8.870243e-009	0.0125
-8.845243e-009	0.0246338
-8.820243e-009	0.0261963
-8.795243e-009	0.00925294
-8.770243e-009	0.0113525
-8.745243e-009	0.0311768
-8.720243e-009	0.0302246
-8.695243e-009	0.0243408
-8.670243e-009	0.0279541
-8.645243e-009	0.0221924
-8.620243e-009	0.0191162
-8.595243e-009	0.027832
-8.570243e-009	0.0249024
-8.545243e-009	0.0154785
-8.520243e-009	0.0164307
-8.495243e-009	0.0175293
-8.470243e-009	0.0117188
-8.445243e-009	0.013208
-8.420243e-009	0.0289307
-8.395243e-009	0.032959
-8.370243e-009	0.0318848
-8.345243e-009	0.0344238
-8.320243e-009	0.0126465
-8.295243e-009	0.0154297
-8.270243e-009	0.0366943
-8.245243e-009	0.0223389
-8.220243e-009	0.024585
-8.195243e-009	0.0312744
-8.170243e-009	0.0214356
-8.145243e-009	0.0221191
-8.120243e-009	0.0252686
-8.095243e-009	0.0371826
-8.070243e-009	0.030249
-8.045243e-009	0.0161865
-8.020243e-009	0.0269531
-7.995243e-009	0.0327637
-7.970243e-009	0.0393311
-7.945243e-009	0.0368408
-7.920243e-009	0.0157227
-7.895243e-009	0.0105713
-7.870243e-009	0.022168
-7.845243e-009	0.0267822
-7.820243e-009	0.0248291
-7.795243e-009	0.0276367
-7.770243e-009	0.0249512
-7.745243e-009	0.0260254
-7.720243e-009	0.0340332
-7.695243e-009	0.0284424
-7.670243e-009	0.0199219
-7.645243e-009	0.0187988
-7.620243e-009	0.0273193
-7.595243e-009	0.0287354
-7.570243e-009	0.016919
-7.545243e-009	0.0156982
-7.520243e-009	0.0102051
-7.495243e-009	0.00932618
-7.470243e-009	0.0224121
-7.445243e-009	0.0199463
-7.420243e-009	0.0187988
-7.395243e-009	0.0184815
-7.370243e-009	0.0223877
-7.345243e-009	0.0388672
-7.320243e-009	0.0264404
-7.295243e-009	0.0162354
-7.270243e-009	0.0248291
-7.245243e-009	0.0168701
-7.220243e-009	0.0166748
-7.195243e-009	0.0183838
-7.170243e-009	0.0128662
-7.145243e-009	0.0269531
-7.120243e-009	0.0374268
-7.095243e-009	0.0228272
-7.070243e-009	0.0134033
-7.045243e-009	0.0259033
-7.020243e-009	0.0293457
-6.995243e-009	0.0109131
-6.970243e-009	0.0125488
-6.945243e-009	0.0265137
-6.920243e-009	0.0209229
-6.895243e-009	0.0253174
-6.870243e-009	0.023291
-6.845243e-009	0.0118408
-6.820243e-009	0.0246338
-6.795243e-009	0.0255127
-6.770243e-009	0.024585
-6.745243e-009	0.0303711
-6.720243e-009	0.0153809
-6.695243e-009	0.0166992
-6.670243e-009	0.0258301
-6.645243e-009	0.0145752
-6.620243e-009	0.010376
-6.595243e-009	0.0165772
-6.570243e-009	0.0213623
-6.545243e-009	0.0225098
-6.520243e-009	0.0224365
-6.495243e-009	0.0275147
-6.470243e-009	0.0258545
-6.445243e-009	0.0146973
-6.420243e-009	0.0122559
-6.395243e-009	0.0164307
-6.370243e-009	0.0215332
-6.345243e-009	0.0243897
-6.320243e-009	0.0167725
-6.295243e-009	0.016333
-6.270243e-009	0.0310791
-6.245243e-009	0.0323242
-6.220243e-009	0.0188965
-6.195243e-009	0.01875
-6.170243e-009	0.0300293
-6.145243e-009	0.0327149
-6.120243e-009	0.0238281
-6.095243e-009	0.0186279
-6.070243e-009	0.0199219
-6.045243e-009	0.0212402
-6.020243e-009	0.0222656
-5.995243e-009	0.0180664
-5.970243e-009	0.0229736
-5.945243e-009	0.0264404
-5.920243e-009	0.0140381
-5.895243e-009	0.0111572
-5.870243e-009	0.0124024
-5.845243e-009	0.0195068
-5.820243e-009	0.0226318
-5.795243e-009	0.0110352
-5.770243e-009	0.022876
-5.745243e-009	0.0353516
-5.720243e-009	0.025415
-5.695243e-009	0.0206055
-5.670243e-009	0.0187988
-5.645243e-009	0.0131348
-5.620243e-009	0.0105957
-5.595243e-009	0.0197022
-5.570243e-009	0.0320313
-5.545243e-009	0.029419
-5.520243e-009	0.0188965
-5.495243e-009	0.0165772
-5.470243e-009	0.0181641
-5.445243e-009	0.0182861
-5.420243e-009	0.0182861
-5.395243e-009	0.0167236
-5.370243e-009	0.0241455
-5.345243e-009	0.0286133
-5.320243e-009	0.0218018
-5.295243e-009	0.025293
-5.270243e-009	0.0240479
-5.245243e-009	0.0236572
-5.220243e-009	0.0335449
-5.195243e-009	0.0205322
-5.170243e-009	0.0167236
-5.145243e-009	0.0286377
-5.120243e-009	0.0170899
-5.095243e-009	0.0134766
-5.070243e-009	0.0121582
-5.045243e-009	0.00209962
-5.020243e-009	0.0160156
-4.995243e-009	0.0361328
-4.970243e-009	0.0424316
-4.945243e-009	0.0354736
-4.920243e-009	0.0284912
-4.895243e-009	0.0261963
-4.870243e-009	0.0206543
-4.845243e-009	0.0268066
-4.820243e-009	0.0254395
-4.795243e-009	0.00949708
-4.770243e-009	0.011499
-4.745243e-009	0.0242188
-4.720243e-009	0.02854
-4.695243e-009	0.0248535
-4.670243e-009	0.026416
-4.645243e-009	0.0250488
-4.620243e-009	0.0128418
-4.595243e-009	0.013794
-4.570243e-009	0.02146
-4.545243e-009	0.02771
-4.520243e-009	0.0326904
-4.495243e-009	0.0269043
-4.470243e-009	0.0258545
-4.445243e-009	0.0246094
-4.420243e-009	0.0169922
-4.395243e-009	0.016626
-4.370243e-009	0.0209473
-4.345243e-009	0.0218018
-4.320243e-009	0.0143799
-4.295243e-009	0.016626
-4.270243e-009	0.0167481
-4.245243e-009	0.00463868
-4.220243e-009	0.0176758
-4.195243e-009	0.0347412
-4.170243e-009	0.0283936
-4.145243e-009	0.0234131
-4.120243e-009	0.0241943
-4.095243e-009	0.0203125
-4.070243e-009	0.0171143
-4.045243e-009	0.0187012
-4.020243e-009	0.017334
-3.995243e-009	0.0194336
-3.970243e-009	0.0228027
-3.945243e-009	0.0219482
-3.920243e-009	0.0247803
-3.895243e-009	0.0209717
-3.870243e-009	0.0192871
-3.845243e-009	0.0276611
-3.820243e-009	0.0279053
-3.795243e-009	0.0236816
-3.770243e-009	0.0200928
-3.745243e-009	0.00874024
-3.720243e-009	0.00305177
-3.695243e-009	0.0185303
-3.670243e-009	0.0187988
-3.645243e-009	0.0053711
-3.620243e-009	0.0185791
-3.595243e-009	0.0251221
-3.570243e-009	0.0256836
-3.545243e-009	0.0341065
