# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:57	0                 
# Time	Ampl
-4.839168e-008	0.0262451
-4.836668e-008	0.0282715
-4.834168e-008	0.0225586
-4.831668e-008	0.0192383
-4.829168e-008	0.0156006
-4.826668e-008	0.0253418
-4.824168e-008	0.029834
-4.821668e-008	0.0110596
-4.819168e-008	0.00764161
-4.816668e-008	0.0221191
-4.814168e-008	0.0188232
-4.811668e-008	0.0198731
-4.809168e-008	0.0251709
-4.806668e-008	0.0250488
-4.804168e-008	0.028418
-4.801668e-008	0.0182373
-4.799168e-008	0.0174316
-4.796668e-008	0.0129639
-4.794168e-008	0.00195313
-4.791668e-008	0.0250733
-4.789168e-008	0.024707
-4.786668e-008	0.00756837
-4.784168e-008	0.0256348
-4.781668e-008	0.030249
-4.779168e-008	0.022168
-4.776668e-008	0.0256592
-4.774168e-008	0.0222656
-4.771668e-008	0.00961915
-4.769168e-008	0.000561531
-4.766668e-008	0.0164551
-4.764168e-008	0.0393066
-4.761668e-008	0.0296387
-4.759168e-008	0.00964356
-4.756668e-008	0.0151123
-4.754168e-008	0.0203613
-4.751668e-008	0.00991212
-4.749168e-008	0.0203857
-4.746668e-008	0.0271973
-4.744168e-008	0.0107422
-4.741668e-008	0.02146
-4.739168e-008	0.0310547
-4.736668e-008	0.0174316
-4.734168e-008	0.0221191
-4.731668e-008	0.025415
-4.729168e-008	0.016626
-4.726668e-008	0.0223633
-4.724168e-008	0.0255127
-4.721668e-008	0.00932618
-4.719168e-008	0.0115967
-4.716668e-008	0.0314209
-4.714168e-008	0.0219482
-4.711668e-008	-0.00422363
-4.709168e-008	-0.00957031
-4.706668e-008	0.0166504
-4.704168e-008	0.03396
-4.701668e-008	0.0212158
-4.699168e-008	0.022583
-4.696668e-008	0.0259766
-4.694168e-008	0.0145752
-4.691668e-008	0.0158691
-4.689168e-008	0.0209961
-4.686668e-008	0.014624
-4.684168e-008	0.0109375
-4.681668e-008	0.0188477
-4.679168e-008	0.0209473
-4.676668e-008	0.0145264
-4.674168e-008	0.0143799
-4.671668e-008	0.0151611
-4.669168e-008	0.0137695
-4.666668e-008	0.0178223
-4.664168e-008	0.0240967
-4.661668e-008	0.025415
-4.659168e-008	0.0257568
-4.656668e-008	0.0274414
-4.654168e-008	0.0250488
-4.651668e-008	0.0258789
-4.649168e-008	0.024707
-4.646668e-008	0.0213623
-4.644168e-008	0.0275635
-4.641668e-008	0.0183594
-4.639168e-008	0.00458985
-4.636668e-008	0.0106445
-4.634168e-008	0.0157715
-4.631668e-008	0.0246094
-4.629168e-008	0.030249
-4.626668e-008	0.0276367
-4.624168e-008	0.0255859
-4.621668e-008	0.0136963
-4.619168e-008	0.0135986
-4.616668e-008	0.0248291
-4.614168e-008	0.0242676
-4.611668e-008	0.0150635
-4.609168e-008	0.00881348
-4.606668e-008	0.0220459
-4.604168e-008	0.0371826
-4.601668e-008	0.0350098
-4.599168e-008	0.0296875
-4.596668e-008	0.0266358
-4.594168e-008	0.02229
-4.591668e-008	0.020874
-4.589168e-008	0.0212891
-4.586668e-008	0.0242432
-4.584168e-008	0.0300293
-4.581668e-008	0.0217285
-4.579168e-008	0.0147949
-4.576668e-008	0.0223145
-4.574168e-008	0.0227539
-4.571668e-008	0.0172852
-4.569168e-008	0.016919
-4.566668e-008	0.0247315
-4.564168e-008	0.0212647
-4.561668e-008	0.0168213
-4.559168e-008	0.0221436
-4.556668e-008	0.0125732
-4.554168e-008	0.0173096
-4.551668e-008	0.0268066
-4.549168e-008	0.0208984
-4.546668e-008	0.0252197
-4.544168e-008	0.015625
-4.541668e-008	0.00405274
-4.539168e-008	0.0249024
-4.536668e-008	0.0342041
-4.534168e-008	0.0124024
-4.531668e-008	0.00888673
-4.529168e-008	0.0155029
-4.526668e-008	0.0100098
-4.524168e-008	0.0220459
-4.521668e-008	0.0292969
-4.519168e-008	0.0180664
-4.516668e-008	0.0233154
-4.514168e-008	0.0352539
-4.511668e-008	0.0263428
-4.509168e-008	0.0151856
-4.506668e-008	0.0296631
-4.504168e-008	0.0354248
-4.501668e-008	0.0168213
-4.499168e-008	0.0171631
-4.496668e-008	0.0236816
-4.494168e-008	0.0162598
-4.491668e-008	0.0171631
-4.489168e-008	0.0146484
-4.486668e-008	0.0137451
-4.484168e-008	0.0240723
-4.481668e-008	0.0163086
-4.479168e-008	0.00942384
-4.476668e-008	0.0177979
-4.474168e-008	0.019458
-4.471668e-008	0.0188965
-4.469168e-008	0.0159912
-4.466668e-008	0.0171143
-4.464168e-008	0.0202393
-4.461668e-008	0.0147705
-4.459168e-008	0.0171387
-4.456668e-008	0.0244141
-4.454168e-008	0.024292
-4.451668e-008	0.0154541
-4.449168e-008	0.0157959
-4.446668e-008	0.0274902
-4.444168e-008	0.019165
-4.441668e-008	0.0280518
-4.439168e-008	0.051294
-4.436668e-008	0.0321045
-4.434168e-008	0.013916
-4.431668e-008	0.0223877
-4.429168e-008	0.026416
-4.426668e-008	0.0120606
-4.424168e-008	0.00307618
-4.421668e-008	0.0139649
-4.419168e-008	0.0145264
-4.416668e-008	0.016333
-4.414168e-008	0.01875
-4.411668e-008	0.0119629
-4.409168e-008	0.0133301
-4.406668e-008	0.0178955
-4.404168e-008	0.0282227
-4.401668e-008	0.0259033
-4.399168e-008	0.0185547
-4.396668e-008	0.0285889
-4.394168e-008	0.0259033
-4.391668e-008	0.0169922
-4.389168e-008	0.021582
-4.386668e-008	0.0268799
-4.384168e-008	0.0244873
-4.381668e-008	0.017749
-4.379168e-008	0.0162598
-4.376668e-008	0.0235107
-4.374168e-008	0.0277344
-4.371668e-008	0.0269775
-4.369168e-008	0.0313477
-4.366668e-008	0.0252686
-4.364168e-008	0.0153565
-4.361668e-008	0.0173584
-4.359168e-008	0.0148682
-4.356668e-008	0.0181152
-4.354168e-008	0.0310547
-4.351668e-008	0.0290039
-4.349168e-008	0.0196533
-4.346668e-008	0.0280029
-4.344168e-008	0.0381348
-4.341668e-008	0.0290527
-4.339168e-008	0.0220459
-4.336668e-008	0.0204834
-4.334168e-008	0.0179199
-4.331668e-008	0.0286621
-4.329168e-008	0.0265137
-4.326668e-008	0.0084961
-4.324168e-008	0.0201416
-4.321668e-008	0.0320313
-4.319168e-008	0.0209961
-4.316668e-008	0.022168
-4.314168e-008	0.0161133
-4.311668e-008	0.00715333
-4.309168e-008	0.0195068
-4.306668e-008	0.0267822
-4.304168e-008	0.0336426
-4.301668e-008	0.0364746
-4.299168e-008	0.0232178
-4.296668e-008	0.0202637
-4.294168e-008	0.0268066
-4.291668e-008	0.0238037
-4.289168e-008	0.0157471
-4.286668e-008	0.0223389
-4.284168e-008	0.0317139
-4.281668e-008	0.0207275
-4.279168e-008	0.0169678
-4.276668e-008	0.027002
-4.274168e-008	0.0237061
-4.271668e-008	0.0165039
-4.269168e-008	0.0168457
-4.266668e-008	0.020874
-4.264168e-008	0.0221924
-4.261668e-008	0.0161621
-4.259168e-008	0.0184082
-4.256668e-008	0.0238037
-4.254168e-008	0.0183106
-4.251668e-008	0.0150391
-4.249168e-008	0.0235352
-4.246668e-008	0.0449951
-4.244168e-008	0.0406738
-4.241668e-008	0.0103027
-4.239168e-008	0.0146729
-4.236668e-008	0.0166992
-4.234168e-008	0.00317384
-4.231668e-008	0.0198242
-4.229168e-008	0.0250244
-4.226668e-008	0.0181641
-4.224168e-008	0.0238281
-4.221668e-008	0.0188477
-4.219168e-008	0.0212647
-4.216668e-008	0.0266602
-4.214168e-008	0.0125
-4.211668e-008	0.010083
-4.209168e-008	0.0142334
-4.206668e-008	0.0110596
-4.204168e-008	0.0203613
-4.201668e-008	0.0228272
-4.199168e-008	0.0263672
-4.196668e-008	0.0366455
-4.194168e-008	0.0223389
-4.191668e-008	0.015918
-4.189168e-008	0.0215088
-4.186668e-008	0.0241699
-4.184168e-008	0.0378906
-4.181668e-008	0.0209961
-4.179168e-008	0.000732429
-4.176668e-008	0.0225098
-4.174168e-008	0.0270752
-4.171668e-008	0.0196533
-4.169168e-008	0.0234863
-4.166668e-008	0.0229981
-4.164168e-008	0.0336426
-4.161668e-008	0.032666
-4.159168e-008	0.0220215
-4.156668e-008	0.0216065
-4.154168e-008	0.0193115
-4.151668e-008	0.0286621
-4.149168e-008	0.0262451
-4.146668e-008	0.0181885
-4.144168e-008	0.0263428
-4.141668e-008	0.0145752
-4.139168e-008	0.0157959
-4.136668e-008	0.0342041
-4.134168e-008	0.0281738
-4.131668e-008	0.0213379
-4.129168e-008	0.0172363
-4.126668e-008	0.0212158
-4.124168e-008	0.0324463
-4.121668e-008	0.0295899
-4.119168e-008	0.0247559
-4.116668e-008	0.020044
-4.114168e-008	0.0186035
-4.111668e-008	0.0268555
-4.109168e-008	0.0238525
-4.106668e-008	0.0109863
-4.104168e-008	0.0190186
-4.101668e-008	0.0320801
-4.099168e-008	0.0270996
-4.096668e-008	0.0237061
-4.094168e-008	0.0183838
-4.091668e-008	0.0133301
-4.089168e-008	0.0198242
-4.086668e-008	0.0299072
-4.084168e-008	0.0373047
-4.081668e-008	0.0279297
-4.079168e-008	0.0189209
-4.076668e-008	0.0215332
-4.074168e-008	0.0188232
-4.071668e-008	0.0171875
-4.069168e-008	0.00881348
-4.066668e-008	0.0097168
-4.064168e-008	0.0338623
-4.061668e-008	0.0329346
-4.059168e-008	0.0166992
-4.056668e-008	0.0173828
-4.054168e-008	0.020874
-4.051668e-008	0.0229981
-4.049168e-008	0.0199219
-4.046668e-008	0.0215576
-4.044168e-008	0.0209229
-4.041668e-008	0.00603028
-4.039168e-008	0.0076172
-4.036668e-008	0.0250488
-4.034168e-008	0.032959
-4.031668e-008	0.0292725
-4.029168e-008	0.0265381
-4.026668e-008	0.0279541
-4.024168e-008	0.0230225
-4.021668e-008	0.0179443
-4.019168e-008	0.0210205
-4.016668e-008	0.0258301
-4.014168e-008	0.0238525
-4.011668e-008	0.0166016
-4.009168e-008	0.0122315
-4.006668e-008	0.0200684
-4.004168e-008	0.0222412
-4.001668e-008	0.00773927
-3.999168e-008	0.011499
-3.996668e-008	0.0234375
-3.994168e-008	0.0229736
-3.991668e-008	0.0216309
-3.989168e-008	0.0141602
-3.986668e-008	0.0148682
-3.984168e-008	0.0231445
-3.981668e-008	0.0245117
-3.979168e-008	0.0242676
-3.976668e-008	0.0178955
-3.974168e-008	0.0189941
-3.971668e-008	0.0276611
-3.969168e-008	0.0236328
-3.966668e-008	0.0255859
-3.964168e-008	0.0300537
-3.961668e-008	0.0170899
-3.959168e-008	0.0121094
-3.956668e-008	0.0210693
-3.954168e-008	0.0267822
-3.951668e-008	0.024292
-3.949168e-008	0.0170166
-3.946668e-008	0.0202637
-3.944168e-008	0.0239502
-3.941668e-008	0.0179443
-3.939168e-008	0.0160645
-3.936668e-008	0.0191406
-3.934168e-008	0.0297852
-3.931668e-008	0.0359863
-3.929168e-008	0.0179199
-3.926668e-008	0.00600587
-3.924168e-008	0.0118652
-3.921668e-008	0.00969239
-3.919168e-008	0.0152588
-3.916668e-008	0.0281738
-3.914168e-008	0.0313721
-3.911668e-008	0.0288574
-3.909168e-008	0.0187256
-3.906668e-008	0.0244385
-3.904168e-008	0.0309815
-3.901668e-008	0.0185547
-3.899168e-008	0.0252686
-3.896668e-008	0.029126
-3.894168e-008	0.021582
-3.891668e-008	0.0292969
-3.889168e-008	0.0323242
-3.886668e-008	0.0320557
-3.884168e-008	0.02146
-3.881668e-008	0.00566407
-3.879168e-008	0.0192139
-3.876668e-008	0.0287354
-3.874168e-008	0.0175049
-3.871668e-008	0.0183106
-3.869168e-008	0.0215088
-3.866668e-008	0.0252197
-3.864168e-008	0.0267334
-3.861668e-008	0.011084
-3.859168e-008	0.0168945
-3.856668e-008	0.0348877
-3.854168e-008	0.0216797
-3.851668e-008	0.00996095
-3.849168e-008	0.0192871
-3.846668e-008	0.0306152
-3.844168e-008	0.026416
-3.841668e-008	0.0160889
-3.839168e-008	0.0229248
-3.836668e-008	0.0272461
-3.834168e-008	0.0227295
-3.831668e-008	0.0201172
-3.829168e-008	0.0153565
-3.826668e-008	0.0197754
-3.824168e-008	0.0248535
-3.821668e-008	0.0124268
-3.819168e-008	0.0100098
-3.816668e-008	0.0293701
-3.814168e-008	0.0285645
-3.811668e-008	0.0174316
-3.809168e-008	0.0178223
-3.806668e-008	0.0154297
-3.804168e-008	0.0282715
-3.801668e-008	0.0289063
-3.799168e-008	0.0139649
-3.796668e-008	0.0213135
-3.794168e-008	0.0170654
-3.791668e-008	0.010669
-3.789168e-008	0.0109131
-3.786668e-008	0.0138672
-3.784168e-008	0.0297852
-3.781668e-008	0.0113281
-3.779168e-008	0.00219727
-3.776668e-008	0.0250488
-3.774168e-008	0.0160156
-3.771668e-008	0.0182373
-3.769168e-008	0.0323731
-3.766668e-008	0.0266602
-3.764168e-008	0.0281983
-3.761668e-008	0.02146
-3.759168e-008	0.0146484
-3.756668e-008	0.0146484
-3.754168e-008	0.014209
-3.751668e-008	0.0235352
-3.749168e-008	0.0201172
-3.746668e-008	0.015918
-3.744168e-008	0.0193359
-3.741668e-008	0.0155274
-3.739168e-008	0.0214844
-3.736668e-008	0.0258057
-3.734168e-008	0.019458
-3.731668e-008	0.0171631
-3.729168e-008	0.0176025
-3.726668e-008	0.0220215
-3.724168e-008	0.0248291
-3.721668e-008	0.019165
-3.719168e-008	0.0158691
-3.716668e-008	0.0207275
-3.714168e-008	0.0279297
-3.711668e-008	0.0257568
-3.709168e-008	0.0168457
-3.706668e-008	0.0218994
-3.704168e-008	0.025708
-3.701668e-008	0.00617677
-3.699168e-008	0.00739747
-3.696668e-008	0.0313233
-3.694168e-008	0.0269531
-3.691668e-008	0.0235596
-3.689168e-008	0.0233887
-3.686668e-008	0.0133301
-3.684168e-008	0.0251709
-3.681668e-008	0.0284424
-3.679168e-008	0.021875
-3.676668e-008	0.0195313
-3.674168e-008	0.0129395
-3.671668e-008	0.0248291
-3.669168e-008	0.0282959
-3.666668e-008	0.0248779
-3.664168e-008	0.0369385
-3.661668e-008	0.0233643
-3.659168e-008	0.0090088
-3.656668e-008	0.0220947
-3.654168e-008	0.0200684
-3.651668e-008	0.0131836
-3.649168e-008	0.0213379
-3.646668e-008	0.0294678
-3.644168e-008	0.0286621
-3.641668e-008	0.0219727
-3.639168e-008	0.0258545
-3.636668e-008	0.0240967
-3.634168e-008	0.0190186
-3.631668e-008	0.0275879
-3.629168e-008	0.0231445
-3.626668e-008	0.0192383
-3.624168e-008	0.0221436
-3.621668e-008	0.0170166
-3.619168e-008	0.024292
-3.616668e-008	0.0296631
-3.614168e-008	0.0274658
-3.611668e-008	0.0198242
-3.609168e-008	0.0065918
-3.606668e-008	0.0224365
-3.604168e-008	0.0255371
-3.601668e-008	0.00678712
-3.599168e-008	0.0222412
-3.596668e-008	0.0298828
-3.594168e-008	0.0214111
-3.591668e-008	0.0210938
-3.589168e-008	0.0158203
-3.586668e-008	0.0213623
-3.584168e-008	0.0252441
-3.581668e-008	0.0118897
-3.579168e-008	0.00937501
-3.576668e-008	0.0239258
-3.574168e-008	0.0292969
-3.571668e-008	0.0261963
-3.569168e-008	0.0276123
-3.566668e-008	0.0309326
-3.564168e-008	0.0315918
-3.561668e-008	0.0145264
-3.559168e-008	-0.003833
-3.556668e-008	0.00268555
-3.554168e-008	0.0153809
-3.551668e-008	0.0185303
-3.549168e-008	0.0219238
-3.546668e-008	0.0247559
-3.544168e-008	0.0184082
-3.541668e-008	0.0164063
-3.539168e-008	0.028833
-3.536668e-008	0.0334961
-3.534168e-008	0.0140381
-3.531668e-008	0.00441895
-3.529168e-008	0.0124268
-3.526668e-008	0.0149414
-3.524168e-008	0.0266113
-3.521668e-008	0.02854
-3.519168e-008	0.0164063
-3.516668e-008	0.0204102
-3.514168e-008	0.0238281
-3.511668e-008	0.0272217
-3.509168e-008	0.0290527
-3.506668e-008	0.0224609
-3.504168e-008	0.0244385
-3.501668e-008	0.020166
-3.499168e-008	0.0191895
-3.496668e-008	0.0247559
-3.494168e-008	0.0207275
-3.491668e-008	0.0250244
-3.489168e-008	0.0199707
-3.486668e-008	0.0194336
-3.484168e-008	0.0384277
-3.481668e-008	0.0315186
-3.479168e-008	0.016919
-3.476668e-008	0.0197998
-3.474168e-008	0.0252686
-3.471668e-008	0.0229004
-3.469168e-008	0.0201416
-3.466668e-008	0.026416
-3.464168e-008	0.0222168
-3.461668e-008	0.020044
-3.459168e-008	0.0252686
-3.456668e-008	0.021875
-3.454168e-008	0.0213379
-3.451668e-008	0.0198486
-3.449168e-008	0.0167236
-3.446668e-008	0.00834962
-3.444168e-008	0.0112305
-3.441668e-008	0.0327637
-3.439168e-008	0.0188477
-3.436668e-008	-0.0024414
-3.434168e-008	0.0175293
-3.431668e-008	0.0328613
-3.429168e-008	0.0296631
-3.426668e-008	0.0264893
-3.424168e-008	0.0196777
-3.421668e-008	0.0119629
-3.419168e-008	0.012207
-3.416668e-008	0.0214111
-3.414168e-008	0.0272461
-3.411668e-008	0.0294922
-3.409168e-008	0.0289551
-3.406668e-008	0.0228272
-3.404168e-008	0.0217529
-3.401668e-008	0.021167
-3.399168e-008	0.014502
-3.396668e-008	0.00444337
-3.394168e-008	0.00598145
-3.391668e-008	0.0204834
-3.389168e-008	0.0262207
-3.386668e-008	0.0310547
-3.384168e-008	0.0349121
-3.381668e-008	0.0292725
-3.379168e-008	0.026709
-3.376668e-008	0.0271973
-3.374168e-008	0.0241943
-3.371668e-008	0.0233154
-3.369168e-008	0.0215576
-3.366668e-008	0.0203857
-3.364168e-008	0.0267334
-3.361668e-008	0.0104492
-3.359168e-008	0.00114747
-3.356668e-008	0.0257324
-3.354168e-008	0.0268066
-3.351668e-008	0.0199707
-3.349168e-008	0.0167725
-3.346668e-008	0.0166992
-3.344168e-008	0.0290772
-3.341668e-008	0.020459
-3.339168e-008	0.0238037
-3.336668e-008	0.0320068
-3.334168e-008	0.015625
-3.331668e-008	0.0188232
-3.329168e-008	0.0308838
-3.326668e-008	0.0320801
-3.324168e-008	0.0287598
-3.321668e-008	0.0158691
-3.319168e-008	0.0145996
-3.316668e-008	0.0263672
-3.314168e-008	0.0208496
-3.311668e-008	0.0136963
-3.309168e-008	0.0236572
-3.306668e-008	0.0339111
-3.304168e-008	0.0330078
-3.301668e-008	0.0266358
-3.299168e-008	0.0273926
-3.296668e-008	0.0268555
-3.294168e-008	0.0300293
-3.291668e-008	0.0236816
-3.289168e-008	0.00373536
-3.286668e-008	0.0196045
-3.284168e-008	0.0276856
-3.281668e-008	0.0110107
-3.279168e-008	0.0219238
-3.276668e-008	0.0283203
-3.274168e-008	0.0214356
-3.271668e-008	0.0191406
-3.269168e-008	0.0211182
-3.266668e-008	0.0240723
-3.264168e-008	0.0143555
-3.261668e-008	0.00976563
-3.259168e-008	0.0150879
-3.256668e-008	0.0198242
-3.254168e-008	0.0220459
-3.251668e-008	0.0252441
-3.249168e-008	0.0393799
-3.246668e-008	0.038208
-3.244168e-008	0.020166
-3.241668e-008	0.00773927
-3.239168e-008	0.00197755
-3.236668e-008	0.0133789
-3.234168e-008	0.0207764
-3.231668e-008	0.0160645
-3.229168e-008	0.0179932
-3.226668e-008	0.016919
-3.224168e-008	0.0183594
-3.221668e-008	0.0233643
-3.219168e-008	0.017334
-3.216668e-008	0.0125488
-3.214168e-008	0.0218506
-3.211668e-008	0.0193848
-3.209168e-008	0.00637208
-3.206668e-008	0.0148193
-3.204168e-008	0.0279785
-3.201668e-008	0.0306641
-3.199168e-008	0.0241699
-3.196668e-008	0.0168457
-3.194168e-008	0.0229736
-3.191668e-008	0.0196289
-3.189168e-008	0.0114746
-3.186668e-008	0.0256836
-3.184168e-008	0.0324951
-3.181668e-008	0.0101318
-3.179168e-008	0.002417
-3.176668e-008	0.0243897
-3.174168e-008	0.0310059
-3.171668e-008	0.0225098
-3.169168e-008	0.0232178
-3.166668e-008	0.0272461
-3.164168e-008	0.0237549
-3.161668e-008	0.0134033
-3.159168e-008	0.0186279
-3.156668e-008	0.0261475
-3.154168e-008	0.0141846
-3.151668e-008	0.00717774
-3.149168e-008	0.0123047
-3.146668e-008	0.0207764
-3.144168e-008	0.0213867
-3.141668e-008	0.0195801
-3.139168e-008	0.0215576
-3.136668e-008	0.0139893
-3.134168e-008	0.0168457
-3.131668e-008	0.0181152
-3.129168e-008	0.0108643
-3.126668e-008	0.0273682
-3.124168e-008	0.0251953
-3.121668e-008	0.0043213
-3.119168e-008	0.0123047
-3.116668e-008	0.0165039
-3.114168e-008	0.0146729
-3.111668e-008	0.0243897
-3.109168e-008	0.0287109
-3.106668e-008	0.0281494
-3.104168e-008	0.0214844
-3.101668e-008	0.0198975
-3.099168e-008	0.0191895
-3.096668e-008	0.0110596
-3.094168e-008	0.0176758
-3.091668e-008	0.020459
-3.089168e-008	0.0115234
-3.086668e-008	0.0168457
-3.084168e-008	0.0250488
-3.081668e-008	0.0153809
-3.079168e-008	0.00788575
-3.076668e-008	0.026294
-3.074168e-008	0.0348633
-3.071668e-008	0.0125977
-3.069168e-008	0.00356446
-3.066668e-008	0.0278076
-3.064168e-008	0.0417236
-3.061668e-008	0.0239746
-3.059168e-008	0.00891114
-3.056668e-008	-0.00114745
-3.054168e-008	0.000341804
-3.051668e-008	0.0219238
-3.049168e-008	0.0283936
-3.046668e-008	0.0239746
-3.044168e-008	0.0130615
-3.041668e-008	0.005542
-3.039168e-008	0.0206787
-3.036668e-008	0.0244385
-3.034168e-008	0.0152344
-3.031668e-008	0.0130615
-3.029168e-008	0.0189941
-3.026668e-008	0.0283447
-3.024168e-008	0.0298584
-3.021668e-008	0.027002
-3.019168e-008	0.0199707
-3.016668e-008	0.0232178
-3.014168e-008	0.0311524
-3.011668e-008	0.0231934
-3.009168e-008	0.0201904
-3.006668e-008	0.0260254
-3.004168e-008	0.0258301
-3.001668e-008	0.0215576
-2.999168e-008	0.0250733
-2.996668e-008	0.0209473
-2.994168e-008	0.0090088
-2.991668e-008	0.0229981
-2.989168e-008	0.026001
-2.986668e-008	0.0179199
-2.984168e-008	0.0317871
-2.981668e-008	0.0233887
-2.979168e-008	0.0141602
-2.976668e-008	0.0249756
-2.974168e-008	0.0196533
-2.971668e-008	0.0168457
-2.969168e-008	0.0151367
-2.966668e-008	0.010669
-2.964168e-008	0.0171875
-2.961668e-008	0.016333
-2.959168e-008	0.0175293
-2.956668e-008	0.0269531
-2.954168e-008	0.0324219
-2.951668e-008	0.0310791
-2.949168e-008	0.0198975
-2.946668e-008	0.016626
-2.944168e-008	0.0196533
-2.941668e-008	0.0128418
-2.939168e-008	0.0103516
-2.936668e-008	0.0184815
-2.934168e-008	0.0258057
-2.931668e-008	0.031543
-2.929168e-008	0.0304932
-2.926668e-008	0.0188721
-2.924168e-008	0.0188965
-2.921668e-008	0.0244141
-2.919168e-008	0.0225098
-2.916668e-008	0.0230469
-2.914168e-008	0.0173584
-2.911668e-008	0.0181152
-2.909168e-008	0.0240967
-2.906668e-008	0.0170899
-2.904168e-008	0.0208496
-2.901668e-008	0.0288818
-2.899168e-008	0.014624
-2.896668e-008	0.00383302
-2.894168e-008	0.0175049
-2.891668e-008	0.0314697
-2.889168e-008	0.0336182
-2.886668e-008	0.0274658
-2.884168e-008	0.0138672
-2.881668e-008	0.00959473
-2.879168e-008	0.017627
-2.876668e-008	0.0210938
-2.874168e-008	0.0136475
-2.871668e-008	0.0135986
-2.869168e-008	0.0255371
-2.866668e-008	0.024707
-2.864168e-008	0.0220947
-2.861668e-008	0.0241455
-2.859168e-008	0.0203613
-2.856668e-008	0.0285889
-2.854168e-008	0.035083
-2.851668e-008	0.0316406
-2.849168e-008	0.0278076
-2.846668e-008	0.0158691
-2.844168e-008	0.0205078
-2.841668e-008	0.0332764
-2.839168e-008	0.0284424
-2.836668e-008	0.0268799
-2.834168e-008	0.0193604
-2.831668e-008	0.0088379
-2.829168e-008	0.015332
-2.826668e-008	0.0186035
-2.824168e-008	0.0167969
-2.821668e-008	0.0152344
-2.819168e-008	0.0163574
-2.816668e-008	0.0263184
-2.814168e-008	0.0296631
-2.811668e-008	0.0230225
-2.809168e-008	0.0250244
-2.806668e-008	0.036792
-2.804168e-008	0.0286865
-2.801668e-008	0.0110107
-2.799168e-008	0.013916
-2.796668e-008	0.0154053
-2.794168e-008	0.0180176
-2.791668e-008	0.0282715
-2.789168e-008	0.0230713
-2.786668e-008	0.0202637
-2.784168e-008	0.0234375
-2.781668e-008	0.0167725
-2.779168e-008	0.01875
-2.776668e-008	0.020874
-2.774168e-008	0.0135498
-2.771668e-008	0.0121582
-2.769168e-008	0.00847169
-2.766668e-008	0.0177246
-2.764168e-008	0.0305908
-2.761668e-008	0.021167
-2.759168e-008	0.0280518
-2.756668e-008	0.0325684
-2.754168e-008	0.0163086
-2.751668e-008	0.0261231
-2.749168e-008	0.0280518
-2.746668e-008	0.00561524
-2.744168e-008	0.0143311
-2.741668e-008	0.0332031
-2.739168e-008	0.0285645
-2.736668e-008	0.0182373
-2.734168e-008	0.0148438
-2.731668e-008	0.0271484
-2.729168e-008	0.0304688
-2.726668e-008	0.0224609
-2.724168e-008	0.0284424
-2.721668e-008	0.0146484
-2.719168e-008	-0.000512688
-2.716668e-008	0.0150391
-2.714168e-008	0.0246094
-2.711668e-008	0.0227783
-2.709168e-008	0.0118164
-2.706668e-008	0.0132324
-2.704168e-008	0.0258789
-2.701668e-008	0.015332
-2.699168e-008	0.0153565
-2.696668e-008	0.0222168
-2.694168e-008	0.0152832
-2.691668e-008	0.01875
-2.689168e-008	0.0247559
-2.686668e-008	0.0178711
