LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:03	0                 
Time	Ampl
-4.810216e-008	0.0228272
-4.807716e-008	0.0177734
-4.805216e-008	0.0207275
-4.802716e-008	0.0291992
-4.800216e-008	0.0243652
-4.797716e-008	0.0245361
-4.795216e-008	0.0132813
-4.792716e-008	0.02146
-4.790216e-008	0.0318848
-4.787716e-008	0.0156006
-4.785216e-008	0.0229981
-4.782716e-008	0.0291992
-4.780216e-008	0.0197266
-4.777716e-008	0.0219971
-4.775216e-008	0.0217529
-4.772716e-008	0.02771
-4.770216e-008	0.0288086
-4.767716e-008	0.0237793
-4.765216e-008	0.0348145
-4.762716e-008	0.0288574
-4.760216e-008	0.0182129
-4.757716e-008	0.0226807
-4.755216e-008	0.0156738
-4.752716e-008	0.0220459
-4.750216e-008	0.0301514
-4.747716e-008	0.0120117
-4.745216e-008	0.0152832
-4.742716e-008	0.030249
-4.740216e-008	0.0203369
-4.737716e-008	0.0153565
-4.735216e-008	0.0228516
-4.732716e-008	0.0225586
-4.730216e-008	0.0146484
-4.727716e-008	0.0130371
-4.725216e-008	0.0141357
-4.722716e-008	0.00957032
-4.720216e-008	0.020044
-4.717716e-008	0.029834
-4.715216e-008	0.00769044
-4.712716e-008	-0.00200195
-4.710216e-008	0.0249024
-4.707716e-008	0.0307129
-4.705216e-008	0.0106445
-4.702716e-008	0.00954591
-4.700216e-008	0.0233887
-4.697716e-008	0.0369141
-4.695216e-008	0.031543
-4.692716e-008	0.0167725
-4.690216e-008	0.0233154
-4.687716e-008	0.0322022
-4.685216e-008	0.0296143
-4.682716e-008	0.0192383
-4.680216e-008	0.0152832
-4.677716e-008	0.0239014
-4.675216e-008	0.026294
-4.672716e-008	0.0279785
-4.670216e-008	0.024292
-4.667716e-008	0.0151856
-4.665216e-008	0.0176758
-4.662716e-008	0.0165772
-4.660216e-008	0.00888673
-4.657716e-008	0.0132568
-4.655216e-008	0.0216797
-4.652716e-008	0.0264404
-4.650216e-008	0.0294922
-4.647716e-008	0.0205322
-4.645216e-008	0.0157959
-4.642716e-008	0.0206055
-4.640216e-008	0.0197998
-4.637716e-008	0.0265137
-4.635216e-008	0.0220947
-4.632716e-008	0.0133057
-4.630216e-008	0.025293
-4.627716e-008	0.0263916
-4.625216e-008	0.017627
-4.622716e-008	0.0108643
-4.620216e-008	0.0131836
-4.617716e-008	0.0243408
-4.615216e-008	0.0194336
-4.612716e-008	0.0165772
-4.610216e-008	0.0210205
-4.607716e-008	0.0279053
-4.605216e-008	0.0390625
-4.602716e-008	0.0303223
-4.600216e-008	0.0187744
-4.597716e-008	0.0205566
-4.595216e-008	0.0245361
-4.592716e-008	0.0266113
-4.590216e-008	0.0259277
-4.587716e-008	0.0301025
-4.585216e-008	0.0246338
-4.582716e-008	0.0143799
-4.580216e-008	0.0208252
-4.577716e-008	0.0306397
-4.575216e-008	0.0294678
-4.572716e-008	0.0163574
-4.570216e-008	0.0175537
-4.567716e-008	0.0320068
-4.565216e-008	0.0204102
-4.562716e-008	0.0146484
-4.560216e-008	0.0288818
-4.557716e-008	0.0191162
-4.555216e-008	0.0113037
-4.552716e-008	0.0254883
-4.550216e-008	0.0349609
-4.547716e-008	0.0341797
-4.545216e-008	0.020166
-4.542716e-008	0.0118897
-4.540216e-008	0.0220459
-4.537716e-008	0.0274658
-4.535216e-008	0.0223877
-4.532716e-008	0.0227539
-4.530216e-008	0.0318604
-4.527716e-008	0.0351563
-4.525216e-008	0.0351563
-4.522716e-008	0.0320801
-4.520216e-008	0.028418
-4.517716e-008	0.0342529
-4.515216e-008	0.0253906
-4.512716e-008	0.0162598
-4.510216e-008	0.0203369
-4.507716e-008	0.0191895
-4.505216e-008	0.020752
-4.502716e-008	0.00991212
-4.500216e-008	0.0097168
-4.497716e-008	0.024707
-4.495216e-008	0.0124756
-4.492716e-008	0.0169922
-4.490216e-008	0.0377686
-4.487716e-008	0.0306152
-4.485216e-008	0.0201172
-4.482716e-008	0.00817872
-4.480216e-008	0.000610359
-4.477716e-008	0.0111328
-4.475216e-008	0.0150635
-4.472716e-008	0.0154297
-4.470216e-008	0.0211914
-4.467716e-008	0.0295654
-4.465216e-008	0.0365723
-4.462716e-008	0.0238525
-4.460216e-008	0.0119873
-4.457716e-008	0.0197022
-4.455216e-008	0.0258057
-4.452716e-008	0.0312988
-4.450216e-008	0.0328125
-4.447716e-008	0.0216065
-4.445216e-008	0.0214844
-4.442716e-008	0.0275635
-4.440216e-008	0.0275147
-4.437716e-008	0.0274414
-4.435216e-008	0.0185059
-4.432716e-008	0.0204834
-4.430216e-008	0.0206299
-4.427716e-008	0.0122315
-4.425216e-008	0.0292969
-4.422716e-008	0.0273438
-4.420216e-008	0.0124024
-4.417716e-008	0.0213135
-4.415216e-008	0.0248291
-4.412716e-008	0.0307617
-4.410216e-008	0.0303955
-4.407716e-008	0.017041
-4.405216e-008	0.0185547
-4.402716e-008	0.0210938
-4.400216e-008	0.0202149
-4.397716e-008	0.0288086
-4.395216e-008	0.0316162
-4.392716e-008	0.0327881
-4.390216e-008	0.0320313
-4.387716e-008	0.0240234
-4.385216e-008	0.036084
-4.382716e-008	0.0355225
-4.380216e-008	0.0162598
-4.377716e-008	0.0262207
-4.375216e-008	0.0304688
-4.372716e-008	0.0253174
-4.370216e-008	0.0337402
-4.367716e-008	0.0340576
-4.365216e-008	0.0324707
-4.362716e-008	0.0304932
-4.360216e-008	0.0240234
-4.357716e-008	0.0231201
-4.355216e-008	0.0278565
-4.352716e-008	0.0262207
-4.350216e-008	0.0173584
-4.347716e-008	0.0243652
-4.345216e-008	0.039209
-4.342716e-008	0.0328613
-4.340216e-008	0.0205566
-4.337716e-008	0.0224609
-4.335216e-008	0.0252197
-4.332716e-008	0.0248047
-4.330216e-008	0.019458
-4.327716e-008	0.00957032
-4.325216e-008	0.0117676
-4.322716e-008	0.0202149
-4.320216e-008	0.025708
-4.317716e-008	0.0276367
-4.315216e-008	0.0264649
-4.312716e-008	0.0229981
-4.310216e-008	0.0158447
-4.307716e-008	0.0236328
-4.305216e-008	0.0339844
-4.302716e-008	0.0219238
-4.300216e-008	0.0170899
-4.297716e-008	0.0256836
-4.295216e-008	0.0221924
-4.292716e-008	0.0190918
-4.290216e-008	0.0265137
-4.287716e-008	0.0266358
-4.285216e-008	0.0198486
-4.282716e-008	0.0252441
-4.280216e-008	0.0334229
-4.277716e-008	0.0268555
-4.275216e-008	0.0232422
-4.272716e-008	0.0297119
-4.270216e-008	0.0307373
-4.267716e-008	0.0276123
-4.265216e-008	0.0181397
-4.262716e-008	0.0109863
-4.260216e-008	0.021875
-4.257716e-008	0.0241455
-4.255216e-008	0.0105225
-4.252716e-008	0.0209473
-4.250216e-008	0.0334473
-4.247716e-008	0.0185059
-4.245216e-008	0.0186768
-4.242716e-008	0.0234375
-4.240216e-008	0.016333
-4.237716e-008	0.0212402
-4.235216e-008	0.0226563
-4.232716e-008	0.0269287
-4.230216e-008	0.0326904
-4.227716e-008	0.0304932
-4.225216e-008	0.0288818
-4.222716e-008	0.0201172
-4.220216e-008	0.0218506
-4.217716e-008	0.0239014
-4.215216e-008	0.0185059
-4.212716e-008	0.0236572
-4.210216e-008	0.0245606
-4.207716e-008	0.0331787
-4.205216e-008	0.0324219
-4.202716e-008	0.0126465
-4.200216e-008	0.0186768
-4.197716e-008	0.0241943
-4.195216e-008	0.0193848
-4.192716e-008	0.0234131
-4.190216e-008	0.0164063
-4.187716e-008	0.018042
-4.185216e-008	0.0244385
-4.182716e-008	0.0149902
-4.180216e-008	0.0171387
-4.177716e-008	0.0225342
-4.175216e-008	0.0197754
-4.172716e-008	0.0293945
-4.170216e-008	0.0349121
-4.167716e-008	0.023584
-4.165216e-008	0.0165039
-4.162716e-008	0.0168213
-4.160216e-008	0.0148682
-4.157716e-008	0.0141846
-4.155216e-008	0.0281006
-4.152716e-008	0.0346924
-4.150216e-008	0.0173828
-4.147716e-008	0.021582
-4.145216e-008	0.0350586
-4.142716e-008	0.0221924
-4.140216e-008	0.0187744
-4.137716e-008	0.0255127
-4.135216e-008	0.0274414
-4.132716e-008	0.0335205
-4.130216e-008	0.032959
-4.127716e-008	0.0312012
-4.125216e-008	0.0227783
-4.122716e-008	0.00908204
-4.120216e-008	0.0250733
-4.117716e-008	0.0352539
-4.115216e-008	0.0240234
-4.112716e-008	0.0254395
-4.110216e-008	0.0181641
-4.107716e-008	0.0170654
-4.105216e-008	0.0209229
-4.102716e-008	0.0116943
-4.100216e-008	0.0259522
-4.097716e-008	0.0306397
-4.095216e-008	0.0142578
-4.092716e-008	0.0226318
-4.090216e-008	0.0323731
-4.087716e-008	0.0280274
-4.085216e-008	0.0232178
-4.082716e-008	0.0142578
-4.080216e-008	0.0174316
-4.077716e-008	0.0271484
-4.075216e-008	0.0226318
-4.072716e-008	0.0230957
-4.070216e-008	0.0266846
-4.067716e-008	0.0299316
-4.065216e-008	0.0272461
-4.062716e-008	0.00891114
-4.060216e-008	0.0172119
-4.057716e-008	0.0311035
-4.055216e-008	0.0136475
-4.052716e-008	0.00856934
-4.050216e-008	0.0245606
-4.047716e-008	0.0286377
-4.045216e-008	0.0162598
-4.042716e-008	0.0145996
-4.040216e-008	0.0162354
-4.037716e-008	0.00859376
-4.035216e-008	0.0195801
-4.032716e-008	0.0341065
-4.030216e-008	0.0296631
-4.027716e-008	0.0204102
-4.025216e-008	0.0091797
-4.022716e-008	0.00798341
-4.020216e-008	0.0232422
-4.017716e-008	0.0259766
-4.015216e-008	0.0237061
-4.012716e-008	0.0316895
-4.010216e-008	0.0284424
-4.007716e-008	0.022168
-4.005216e-008	0.0190186
-4.002716e-008	0.0199219
-4.000216e-008	0.02854
-3.997716e-008	0.0184815
-3.995216e-008	0.0111084
-3.992716e-008	0.0343018
-3.990216e-008	0.0407959
-3.987716e-008	0.0280762
-3.985216e-008	0.0233643
-3.982716e-008	0.0124756
-3.980216e-008	0.0205322
-3.977716e-008	0.0331299
-3.975216e-008	0.0182129
-3.972716e-008	0.0147949
-3.970216e-008	0.0133057
-3.967716e-008	0.0102295
-3.965216e-008	0.01521
-3.962716e-008	0.00847169
-3.960216e-008	0.0186279
-3.957716e-008	0.0312256
-3.955216e-008	0.0203857
-3.952716e-008	0.0166748
-3.950216e-008	0.0196045
-3.947716e-008	0.0231934
-3.945216e-008	0.0179199
-3.942716e-008	0.00949708
-3.940216e-008	0.0230957
-3.937716e-008	0.0261963
-3.935216e-008	0.0172607
-3.932716e-008	0.0198975
-3.930216e-008	0.0137695
-3.927716e-008	0.0148926
-3.925216e-008	0.024292
-3.922716e-008	0.0217041
-3.920216e-008	0.024292
-3.917716e-008	0.0241211
-3.915216e-008	0.020459
-3.912716e-008	0.0268555
-3.910216e-008	0.0281983
-3.907716e-008	0.0262207
-3.905216e-008	0.0266846
-3.902716e-008	0.0259766
-3.900216e-008	0.0262451
-3.897716e-008	0.0209961
-3.895216e-008	0.0233643
-3.892716e-008	0.0318359
-3.890216e-008	0.0183594
-3.887716e-008	0.0189453
-3.885216e-008	0.0413818
-3.882716e-008	0.0314453
-3.880216e-008	0.0145508
-3.877716e-008	0.0188232
-3.875216e-008	0.0239502
-3.872716e-008	0.0307861
-3.870216e-008	0.0207275
-3.867716e-008	0.0114258
-3.865216e-008	0.0308838
-3.862716e-008	0.0278565
-3.860216e-008	0.0198731
-3.857716e-008	0.0333984
-3.855216e-008	0.0232666
-3.852716e-008	0.0198242
-3.850216e-008	0.0282715
-3.847716e-008	0.0297119
-3.845216e-008	0.0333496
-3.842716e-008	0.00954591
-3.840216e-008	0.00610352
-3.837716e-008	0.0254639
-3.835216e-008	0.0112305
-3.832716e-008	0.0157471
-3.830216e-008	0.0342774
-3.827716e-008	0.0267334
-3.825216e-008	0.0167481
-3.822716e-008	0.0235596
-3.820216e-008	0.0390137
-3.817716e-008	0.031665
-3.815216e-008	0.0169434
-3.812716e-008	0.0157227
-3.810216e-008	0.0180664
-3.807716e-008	0.0254395
-3.805216e-008	0.0243408
-3.802716e-008	0.0206299
-3.800216e-008	0.0223389
-3.797716e-008	0.0162354
-3.795216e-008	0.0150635
-3.792716e-008	0.0251953
-3.790216e-008	0.0300537
-3.787716e-008	0.0303955
-3.785216e-008	0.0357422
-3.782716e-008	0.0288574
-3.780216e-008	0.0179199
-3.777716e-008	0.0248535
-3.775216e-008	0.0238281
-3.772716e-008	0.021875
-3.770216e-008	0.0261231
-3.767716e-008	0.0237793
-3.765216e-008	0.0294434
-3.762716e-008	0.020874
-3.760216e-008	0.0158936
-3.757716e-008	0.0361328
-3.755216e-008	0.0299561
-3.752716e-008	0.0202637
-3.750216e-008	0.026416
-3.747716e-008	0.0123047
-3.745216e-008	0.0151367
-3.742716e-008	0.0253662
-3.740216e-008	0.0104248
-3.737716e-008	0.0187012
-3.735216e-008	0.0304443
-3.732716e-008	0.0272705
-3.730216e-008	0.0296143
-3.727716e-008	0.0258545
-3.725216e-008	0.0297363
-3.722716e-008	0.0268066
-3.720216e-008	0.0157227
-3.717716e-008	0.0126465
-3.715216e-008	0.0153565
-3.712716e-008	0.0271973
-3.710216e-008	0.0200928
-3.707716e-008	0.0123535
-3.705216e-008	0.0257813
-3.702716e-008	0.030127
-3.700216e-008	0.0227783
-3.697716e-008	0.0248779
-3.695216e-008	0.0302979
-3.692716e-008	0.0143799
-3.690216e-008	0.00922852
-3.687716e-008	0.019751
-3.685216e-008	0.0133545
-3.682716e-008	0.0129883
-3.680216e-008	0.0161377
-3.677716e-008	0.0200684
-3.675216e-008	0.0262695
-3.672716e-008	0.0126709
-3.670216e-008	0.00847169
-3.667716e-008	0.023291
-3.665216e-008	0.0287842
-3.662716e-008	0.0198242
-3.660216e-008	0.0140137
-3.657716e-008	0.0299072
-3.655216e-008	0.0293945
-3.652716e-008	0.011377
-3.650216e-008	0.0206787
-3.647716e-008	0.0282227
-3.645216e-008	0.0210205
-3.642716e-008	0.0228027
-3.640216e-008	0.0269775
-3.637716e-008	0.0258789
-3.635216e-008	0.0257324
-3.632716e-008	0.0281738
-3.630216e-008	0.0220703
-3.627716e-008	0.0229248
-3.625216e-008	0.0324219
-3.622716e-008	0.0226074
-3.620216e-008	0.0168213
-3.617716e-008	0.0253906
-3.615216e-008	0.0232666
-3.612716e-008	0.0214111
-3.610216e-008	0.0142578
-3.607716e-008	0.0107178
-3.605216e-008	0.0318359
-3.602716e-008	0.0344971
-3.600216e-008	0.0282959
-3.597716e-008	0.0296875
-3.595216e-008	0.0164551
-3.592716e-008	0.0231934
-3.590216e-008	0.0234619
-3.587716e-008	0.0090088
-3.585216e-008	0.0197022
-3.582716e-008	0.013916
-3.580216e-008	0.0137451
-3.577716e-008	0.0303955
-3.575216e-008	0.0233887
-3.572716e-008	0.02146
-3.570216e-008	0.0199951
-3.567716e-008	0.0184082
-3.565216e-008	0.028125
-3.562716e-008	0.0287842
-3.560216e-008	0.0249268
-3.557716e-008	0.0166992
-3.555216e-008	0.0178223
-3.552716e-008	0.0270996
-3.550216e-008	0.022168
-3.547716e-008	0.0245361
-3.545216e-008	0.0315674
-3.542716e-008	0.0249756
-3.540216e-008	0.0238037
-3.537716e-008	0.0249512
-3.535216e-008	0.0165039
-3.532716e-008	0.0155274
-3.530216e-008	0.0211426
-3.527716e-008	0.0162354
-3.525216e-008	0.0218262
-3.522716e-008	0.0359619
-3.520216e-008	0.0250244
-3.517716e-008	0.0178467
-3.515216e-008	0.022168
-3.512716e-008	0.0165283
-3.510216e-008	0.00979005
-3.507716e-008	0.00654298
-3.505216e-008	0.0175537
-3.502716e-008	0.0225342
-3.500216e-008	0.0227051
-3.497716e-008	0.0269287
-3.495216e-008	0.0174561
-3.492716e-008	0.026001
-3.490216e-008	0.0224854
-3.487716e-008	0.0114502
-3.485216e-008	0.0432861
-3.482716e-008	0.0327149
-3.480216e-008	0.000805672
-3.477716e-008	0.0125
-3.475216e-008	0.012207
-3.472716e-008	0.0169434
-3.470216e-008	0.0278565
-3.467716e-008	0.0226318
-3.465216e-008	0.0201172
-3.462716e-008	0.00581055
-3.460216e-008	0.0109131
-3.457716e-008	0.0304443
-3.455216e-008	0.0201172
-3.452716e-008	0.023877
-3.450216e-008	0.0321289
-3.447716e-008	0.0124756
-3.445216e-008	0.0168213
-3.442716e-008	0.0342774
-3.440216e-008	0.0221191
-3.437716e-008	0.0144287
-3.435216e-008	0.0270996
-3.432716e-008	0.0211182
-3.430216e-008	0.00639649
-3.427716e-008	0.0189941
-3.425216e-008	0.0259277
-3.422716e-008	0.02229
-3.420216e-008	0.0292969
-3.417716e-008	0.0245117
-3.415216e-008	0.0150879
-3.412716e-008	0.0194824
-3.410216e-008	0.03479
-3.407716e-008	0.0331299
-3.405216e-008	0.0157959
-3.402716e-008	0.0171387
-3.400216e-008	0.0167725
-3.397716e-008	0.0145508
-3.395216e-008	0.0244141
-3.392716e-008	0.0192139
-3.390216e-008	0.0101318
-3.387716e-008	0.0242188
-3.385216e-008	0.0290283
-3.382716e-008	0.0138428
-3.380216e-008	0.0183594
-3.377716e-008	0.021167
-3.375216e-008	0.00654298
-3.372716e-008	0.0170899
-3.370216e-008	0.033252
-3.367716e-008	0.0277832
-3.365216e-008	0.030249
-3.362716e-008	0.0276611
-3.360216e-008	0.0134522
-3.357716e-008	0.0194824
-3.355216e-008	0.0291016
-3.352716e-008	0.0276367
-3.350216e-008	0.0187988
-3.347716e-008	0.0183594
-3.345216e-008	0.0244141
-3.342716e-008	0.0115967
-3.340216e-008	0.0104981
-3.337716e-008	0.0198731
-3.335216e-008	0.020874
-3.332716e-008	0.0174805
-3.330216e-008	0.00690919
-3.327716e-008	0.0173828
-3.325216e-008	0.0301025
-3.322716e-008	0.0289307
-3.320216e-008	0.0277832
-3.317716e-008	0.0212647
-3.315216e-008	0.025708
-3.312716e-008	0.0264893
-3.310216e-008	0.0174072
-3.307716e-008	0.0179688
-3.305216e-008	0.0164063
-3.302716e-008	0.0135742
-3.300216e-008	0.0185303
-3.297716e-008	0.0228272
-3.295216e-008	0.0222656
-3.292716e-008	0.0229736
-3.290216e-008	0.0195313
-3.287716e-008	0.0154297
-3.285216e-008	0.0251221
-3.282716e-008	0.0301758
-3.280216e-008	0.0252441
-3.277716e-008	0.0217529
-3.275216e-008	0.0149658
-3.272716e-008	0.0297608
-3.270216e-008	0.0428711
-3.267716e-008	0.0155274
-3.265216e-008	0.0133789
-3.262716e-008	0.029541
-3.260216e-008	0.0199219
-3.257716e-008	0.0285645
-3.255216e-008	0.0365967
-3.252716e-008	0.021582
-3.250216e-008	0.0116943
-3.247716e-008	0.0136475
-3.245216e-008	0.0249512
-3.242716e-008	0.0294922
-3.240216e-008	0.0250977
-3.237716e-008	0.0163818
-3.235216e-008	0.0156738
-3.232716e-008	0.033252
-3.230216e-008	0.0339111
-3.227716e-008	0.0293701
-3.225216e-008	0.04104
-3.222716e-008	0.0235596
-3.220216e-008	0.00764161
-3.217716e-008	0.0230225
-3.215216e-008	0.0152832
-3.212716e-008	0.00717774
-3.210216e-008	0.0164063
-3.207716e-008	0.018042
-3.205216e-008	0.0293457
-3.202716e-008	0.0331055
-3.200216e-008	0.0200928
-3.197716e-008	0.0159424
-3.195216e-008	0.0213623
-3.192716e-008	0.0238281
-3.190216e-008	0.0190674
-3.187716e-008	0.0176025
-3.185216e-008	0.0137695
-3.182716e-008	0.0101074
-3.180216e-008	0.0186768
-3.177716e-008	0.019458
-3.175216e-008	0.0157959
-3.172716e-008	0.0264893
-3.170216e-008	0.0270508
-3.167716e-008	0.0137451
-3.165216e-008	0.015918
-3.162716e-008	0.0199463
-3.160216e-008	0.0150635
-3.157716e-008	0.0181397
-3.155216e-008	0.0249268
-3.152716e-008	0.0156982
-3.150216e-008	0.00510255
-3.147716e-008	0.0300781
-3.145216e-008	0.0331299
-3.142716e-008	-0.00112304
-3.140216e-008	0.0213867
-3.137716e-008	0.0493897
-3.135216e-008	0.0257813
-3.132716e-008	0.0174805
-3.130216e-008	0.0199707
-3.127716e-008	0.0137451
-3.125216e-008	0.0178955
-3.122716e-008	0.0231201
-3.120216e-008	0.0164307
-3.117716e-008	0.0116211
-3.115216e-008	0.0209473
-3.112716e-008	0.0276856
-3.110216e-008	0.0272705
-3.107716e-008	0.0297608
-3.105216e-008	0.0246582
-3.102716e-008	0.0104004
-3.100216e-008	0.0141113
-3.097716e-008	0.0247315
-3.095216e-008	0.0218994
-3.092716e-008	0.021875
-3.090216e-008	0.0173096
-3.087716e-008	0.0239014
-3.085216e-008	0.0423828
-3.082716e-008	0.0400879
-3.080216e-008	0.0338379
-3.077716e-008	0.0229004
-3.075216e-008	0.0169678
-3.072716e-008	0.0268555
-3.070216e-008	0.0172119
-3.067716e-008	0.0157715
-3.065216e-008	0.0344727
-3.062716e-008	0.0209473
-3.060216e-008	0.0110596
-3.057716e-008	0.0268799
-3.055216e-008	0.0228516
-3.052716e-008	0.0257568
-3.050216e-008	0.0317383
-3.047716e-008	0.0239502
-3.045216e-008	0.0268311
-3.042716e-008	0.0182129
-3.040216e-008	0.0164551
-3.037716e-008	0.0280274
-3.035216e-008	0.0230713
-3.032716e-008	0.0171143
-3.030216e-008	0.0114502
-3.027716e-008	0.0179932
-3.025216e-008	0.0287598
-3.022716e-008	0.0174805
-3.020216e-008	0.0172119
-3.017716e-008	0.0239502
-3.015216e-008	0.0171387
-3.012716e-008	0.021167
-3.010216e-008	0.0212402
-3.007716e-008	0.0155518
-3.005216e-008	0.0220947
-3.002716e-008	0.0180176
-3.000216e-008	0.0183838
-2.997716e-008	0.0257813
-2.995216e-008	0.0155274
-2.992716e-008	0.0111084
-2.990216e-008	0.0133057
-2.987716e-008	0.0209717
-2.985216e-008	0.0275391
-2.982716e-008	0.00810548
-2.980216e-008	0.0091797
-2.977716e-008	0.029419
-2.975216e-008	0.0157471
-2.972716e-008	0.02229
-2.970216e-008	0.0410645
-2.967716e-008	0.0192139
-2.965216e-008	0.0249512
-2.962716e-008	0.0304688
-2.960216e-008	0.00593262
-2.957716e-008	0.0185303
-2.955216e-008	0.0238525
-2.952716e-008	0.0119141
-2.950216e-008	0.0183594
-2.947716e-008	0.0297608
-2.945216e-008	0.0284424
-2.942716e-008	0.0125977
-2.940216e-008	0.0213135
-2.937716e-008	0.0195313
-2.935216e-008	0.0025879
-2.932716e-008	0.0218018
-2.930216e-008	0.0253906
-2.927716e-008	0.0146484
-2.925216e-008	0.0253418
-2.922716e-008	0.0257324
-2.920216e-008	0.0246338
-2.917716e-008	0.0298828
-2.915216e-008	0.0283447
-2.912716e-008	0.0274658
-2.910216e-008	0.0189209
-2.907716e-008	0.0176025
-2.905216e-008	0.0270508
-2.902716e-008	0.0233154
-2.900216e-008	0.0294434
-2.897716e-008	0.0318115
-2.895216e-008	0.00891114
-2.892716e-008	0.00671387
-2.890216e-008	0.0202393
-2.887716e-008	0.0248779
-2.885216e-008	0.0352051
-2.882716e-008	0.0300293
-2.880216e-008	0.0159668
-2.877716e-008	0.0198975
-2.875216e-008	0.0229492
-2.872716e-008	0.0303223
-2.870216e-008	0.0258545
-2.867716e-008	0.0150879
-2.865216e-008	0.0357422
-2.862716e-008	0.0378906
-2.860216e-008	0.0268555
-2.857716e-008	0.0338623
-2.855216e-008	0.0232666
-2.852716e-008	0.0125
-2.850216e-008	0.0173096
-2.847716e-008	0.032251
-2.845216e-008	0.0432861
-2.842716e-008	0.016333
-2.840216e-008	0.00280762
-2.837716e-008	0.0234863
-2.835216e-008	0.0243897
-2.832716e-008	0.0253662
-2.830216e-008	0.0197266
-2.827716e-008	0.0069336
-2.825216e-008	0.0159668
-2.822716e-008	0.0130127
-2.820216e-008	0.0173828
-2.817716e-008	0.0222168
-2.815216e-008	0.0123535
-2.812716e-008	0.0293701
-2.810216e-008	0.0330078
-2.807716e-008	0.0228027
-2.805216e-008	0.0206787
-2.802716e-008	0.00722657
-2.800216e-008	0.0174561
-2.797716e-008	0.0235107
-2.795216e-008	0.00957032
-2.792716e-008	0.0235352
-2.790216e-008	0.0273193
-2.787716e-008	0.0155029
-2.785216e-008	0.020044
-2.782716e-008	0.0192383
-2.780216e-008	0.0170654
-2.777716e-008	0.0222168
-2.775216e-008	0.0240967
-2.772716e-008	0.0197998
-2.770216e-008	0.0168701
-2.767716e-008	0.0151856
-2.765216e-008	0.0109131
-2.762716e-008	0.0198731
-2.760216e-008	0.02854
-2.757716e-008	0.0193359
-2.755216e-008	0.0199463
-2.752716e-008	0.028833
-2.750216e-008	0.0201172
-2.747716e-008	0.01604
-2.745216e-008	0.024707
-2.742716e-008	0.0175049
-2.740216e-008	0.0124268
-2.737716e-008	0.0241455
-2.735216e-008	0.031543
-2.732716e-008	0.0355957
-2.730216e-008	0.031665
-2.727716e-008	0.0178223
-2.725216e-008	0.0156006
-2.722716e-008	0.0207031
-2.720216e-008	0.0154541
-2.717716e-008	0.013916
-2.715216e-008	0.0254395
-2.712716e-008	0.0238037
-2.710216e-008	0.0134522
-2.707716e-008	0.0299561
-2.705216e-008	0.0425781
-2.702716e-008	0.014209
-2.700216e-008	0.00244141
-2.697716e-008	0.0212158
-2.695216e-008	0.0229736
-2.692716e-008	0.0216797
-2.690216e-008	0.0175537
-2.687716e-008	0.0122559
-2.685216e-008	0.0210205
