# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:07:02	0                 
# Time	Ampl
-3.3873e-008	0.0390381
-3.3848e-008	0.025708
-3.3823e-008	0.00913087
-3.3798e-008	0.0296143
-3.3773e-008	0.0334229
-3.3748e-008	0.0191895
-3.3723e-008	0.0276856
-3.3698e-008	0.0315918
-3.3673e-008	0.032544
-3.3648e-008	0.0313965
-3.3623e-008	0.028833
-3.3598e-008	0.0297119
-3.3573e-008	0.0230469
-3.3548e-008	0.0235107
-3.3523e-008	0.0303467
-3.3498e-008	0.0177002
-3.3473e-008	0.0105469
-3.3448e-008	0.0263672
-3.3423e-008	0.0276611
-3.3398e-008	0.0265381
-3.3373e-008	0.0244141
-3.3348e-008	0.020166
-3.3323e-008	0.0386475
-3.3298e-008	0.0324707
-3.3273e-008	0.0202881
-3.3248e-008	0.0304932
-3.3223e-008	0.028418
-3.3198e-008	0.0296143
-3.3173e-008	0.0205811
-3.3148e-008	0.0148438
-3.3123e-008	0.0324463
-3.3098e-008	0.0311768
-3.3073e-008	0.0264649
-3.3048e-008	0.033252
-3.3023e-008	0.0398682
-3.2998e-008	0.0304443
-3.2973e-008	0.000830086
-3.2948e-008	0.0186524
-3.2923e-008	0.0541748
-3.2898e-008	0.0276367
-3.2873e-008	0.00986329
-3.2848e-008	0.026416
-3.2823e-008	0.0305664
-3.2798e-008	0.0347412
-3.2773e-008	0.0329102
-3.2748e-008	0.0249512
-3.2723e-008	0.0218506
-3.2698e-008	0.0234375
-3.2673e-008	0.0275879
-3.2648e-008	0.0159668
-3.2623e-008	0.0175293
-3.2598e-008	0.0348877
-3.2573e-008	0.0300781
-3.2548e-008	0.0273926
-3.2523e-008	0.0299561
-3.2498e-008	0.0274902
-3.2473e-008	0.0337891
-3.2448e-008	0.0280518
-3.2423e-008	0.020166
-3.2398e-008	0.0307617
-3.2373e-008	0.0358154
-3.2348e-008	0.0308838
-3.2323e-008	0.0202149
-3.2298e-008	0.0189209
-3.2273e-008	0.0329102
-3.2248e-008	0.0274658
-3.2223e-008	0.022583
-3.2198e-008	0.0305176
-3.2173e-008	0.0165283
-3.2148e-008	0.0155518
-3.2123e-008	0.029419
-3.2098e-008	0.018042
-3.2073e-008	0.0114014
-3.2048e-008	0.0201904
-3.2023e-008	0.0292969
-3.1998e-008	0.0288574
-3.1973e-008	0.0188965
-3.1948e-008	0.0260254
-3.1923e-008	0.0293701
-3.1898e-008	0.0206055
-3.1873e-008	0.0211182
-3.1848e-008	0.0203369
-3.1823e-008	0.0270508
-3.1798e-008	0.0289307
-3.1773e-008	0.0237061
-3.1748e-008	0.0303955
-3.1723e-008	0.030957
-3.1698e-008	0.0301514
-3.1673e-008	0.0227051
-3.1648e-008	0.0192627
-3.1623e-008	0.038501
-3.1598e-008	0.0343262
-3.1573e-008	0.0213379
-3.1548e-008	0.0282715
-3.1523e-008	0.0281983
-3.1498e-008	0.0278565
-3.1473e-008	0.0314453
-3.1448e-008	0.0283691
-3.1423e-008	0.0236084
-3.1398e-008	0.0248535
-3.1373e-008	0.0292236
-3.1348e-008	0.0382568
-3.1323e-008	0.0393066
-3.1298e-008	0.0179932
-3.1273e-008	0.014917
-3.1248e-008	0.0179932
-3.1223e-008	0.0104004
-3.1198e-008	0.0265869
-3.1173e-008	0.0292969
-3.1148e-008	0.0251709
-3.1123e-008	0.0370361
-3.1098e-008	0.0287109
-3.1073e-008	0.0188477
-3.1048e-008	0.024585
-3.1023e-008	0.0348389
-3.0998e-008	0.0270264
-3.0973e-008	0.00695802
-3.0948e-008	0.0134766
-3.0923e-008	0.0240234
-3.0898e-008	0.0245361
-3.0873e-008	0.0273438
-3.0848e-008	0.0246338
-3.0823e-008	0.0269043
-3.0798e-008	0.0352783
-3.0773e-008	0.0342529
-3.0748e-008	0.0267334
-3.0723e-008	0.0272217
-3.0698e-008	0.0306397
-3.0673e-008	0.0260986
-3.0648e-008	0.0194824
-3.0623e-008	0.0179688
-3.0598e-008	0.0257324
-3.0573e-008	0.0294922
-3.0548e-008	0.0283447
-3.0523e-008	0.0313721
-3.0498e-008	0.0219727
-3.0473e-008	0.0160645
-3.0448e-008	0.0278565
-3.0423e-008	0.0347656
-3.0398e-008	0.0352783
-3.0373e-008	0.0258057
-3.0348e-008	0.0203613
-3.0323e-008	0.0288086
-3.0298e-008	0.0219238
-3.0273e-008	0.0246582
-3.0248e-008	0.0371826
-3.0223e-008	0.0204102
-3.0198e-008	0.0185059
-3.0173e-008	0.0348633
-3.0148e-008	0.0260254
-3.0123e-008	0.0140381
-3.0098e-008	0.0165527
-3.0073e-008	0.0292969
-3.0048e-008	0.0399658
-3.0023e-008	0.0382568
-2.9998e-008	0.0280029
-2.9973e-008	0.0114746
-2.9948e-008	0.0162598
-2.9923e-008	0.0327393
-2.9898e-008	0.0227295
-2.9873e-008	0.019458
-2.9848e-008	0.0323731
-2.9823e-008	0.033374
-2.9798e-008	0.034082
-2.9773e-008	0.0329346
-2.9748e-008	0.030249
-2.9723e-008	0.0259277
-2.9698e-008	0.0151367
-2.9673e-008	0.0235352
-2.9648e-008	0.0268311
-2.9623e-008	0.025
-2.9598e-008	0.0370361
-2.9573e-008	0.0172363
-2.9548e-008	0.00793458
-2.9523e-008	0.0268066
-2.9498e-008	0.0249268
-2.9473e-008	0.029126
-2.9448e-008	0.0270508
-2.9423e-008	0.0242432
-2.9398e-008	0.04021
-2.9373e-008	0.0289551
-2.9348e-008	0.0155762
-2.9323e-008	0.0195313
-2.9298e-008	0.0211426
-2.9273e-008	0.0319824
-2.9248e-008	0.0319336
-2.9223e-008	0.0300781
-2.9198e-008	0.0390869
-2.9173e-008	0.0299805
-2.9148e-008	0.0268311
-2.9123e-008	0.0280762
-2.9098e-008	0.0172119
-2.9073e-008	0.0244385
-2.9048e-008	0.0295166
-2.9023e-008	0.030127
-2.8998e-008	0.0387451
-2.8973e-008	0.0265869
-2.8948e-008	0.0286377
-2.8923e-008	0.0462647
-2.8898e-008	0.0328369
-2.8873e-008	0.0259766
-2.8848e-008	0.0263184
-2.8823e-008	0.0149902
-2.8798e-008	0.025
-2.8773e-008	0.0279297
-2.8748e-008	0.0158203
-2.8723e-008	0.0252686
-2.8698e-008	0.0309326
-2.8673e-008	0.0233154
-2.8648e-008	0.0279053
-2.8623e-008	0.0349854
-2.8598e-008	0.0306152
-2.8573e-008	0.0266602
-2.8548e-008	0.023584
-2.8523e-008	0.0177002
-2.8498e-008	0.020874
-2.8473e-008	0.0286621
-2.8448e-008	0.0330566
-2.8423e-008	0.0316406
-2.8398e-008	0.0248047
-2.8373e-008	0.0181152
-2.8348e-008	0.0212647
-2.8323e-008	0.0310059
-2.8298e-008	0.0204346
-2.8273e-008	0.0141846
-2.8248e-008	0.0248535
-2.8223e-008	0.0255371
-2.8198e-008	0.0260986
-2.8173e-008	0.0146729
-2.8148e-008	0.0166504
-2.8123e-008	0.0376465
-2.8098e-008	0.0289795
-2.8073e-008	0.0238281
-2.8048e-008	0.0261719
-2.8023e-008	0.0268555
-2.7998e-008	0.0336426
-2.7973e-008	0.0155274
-2.7948e-008	0.0151367
-2.7923e-008	0.0316895
-2.7898e-008	0.018042
-2.7873e-008	0.020044
-2.7848e-008	0.0251465
-2.7823e-008	0.0205566
-2.7798e-008	0.0313721
-2.7773e-008	0.0234863
-2.7748e-008	0.0237305
-2.7723e-008	0.0314697
-2.7698e-008	0.0163086
-2.7673e-008	0.0138428
-2.7648e-008	0.0197754
-2.7623e-008	0.0320068
-2.7598e-008	0.0313233
-2.7573e-008	0.0221436
-2.7548e-008	0.0355957
-2.7523e-008	0.02771
-2.7498e-008	0.0241455
-2.7473e-008	0.0395996
-2.7448e-008	0.0249024
-2.7423e-008	0.0185791
-2.7398e-008	0.0397949
-2.7373e-008	0.0417725
-2.7348e-008	0.0283447
-2.7323e-008	0.0274658
-2.7298e-008	0.024707
-2.7273e-008	0.0273438
-2.7248e-008	0.0322998
-2.7223e-008	0.0284668
-2.7198e-008	0.0296143
-2.7173e-008	0.0130371
-2.7148e-008	0.0124756
-2.7123e-008	0.0327393
-2.7098e-008	0.0218994
-2.7073e-008	0.0209229
-2.7048e-008	0.027417
-2.7023e-008	0.0236084
-2.6998e-008	0.0258301
-2.6973e-008	0.0158691
-2.6948e-008	0.0277588
-2.6923e-008	0.0444824
-2.6898e-008	0.0260742
-2.6873e-008	0.0286865
