# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:35	0                 
# Time	Ampl
-2.684016e-008	0.0290772
-2.681516e-008	0.0224854
-2.679016e-008	0.0180176
-2.676516e-008	0.0229981
-2.674016e-008	0.0337891
-2.671516e-008	0.0179688
-2.669016e-008	0.0117432
-2.666516e-008	0.0145508
-2.664016e-008	0.00402833
-2.661516e-008	0.0206055
-2.659016e-008	0.0313965
-2.656516e-008	0.0282471
-2.654016e-008	0.038501
-2.651516e-008	0.0240479
-2.649016e-008	0.0179199
-2.646516e-008	0.0378418
-2.644016e-008	0.0356934
-2.641516e-008	0.0230713
-2.639016e-008	0.0114502
-2.636516e-008	0.014209
-2.634016e-008	0.029834
-2.631516e-008	0.0287842
-2.629016e-008	0.0226807
-2.626516e-008	0.0165772
-2.624016e-008	0.0168457
-2.621516e-008	0.0229248
-2.619016e-008	0.0206543
-2.616516e-008	0.0284668
-2.614016e-008	0.0372803
-2.611516e-008	0.0270752
-2.609016e-008	0.0199219
-2.606516e-008	0.0293457
-2.604016e-008	0.0307861
-2.601516e-008	0.0173828
-2.599016e-008	0.0111328
-2.596516e-008	0.0144531
-2.594016e-008	0.0199463
-2.591516e-008	0.0182617
-2.589016e-008	0.0141113
-2.586516e-008	0.0213135
-2.584016e-008	0.0249268
-2.581516e-008	0.0124756
-2.579016e-008	0.00510255
-2.576516e-008	0.0204834
-2.574016e-008	0.0308594
-2.571516e-008	0.0143555
-2.569016e-008	0.00673829
-2.566516e-008	0.0222168
-2.564016e-008	0.0328369
-2.561516e-008	0.0374024
-2.559016e-008	0.0290772
-2.556516e-008	0.0185547
-2.554016e-008	0.0260498
-2.551516e-008	0.0214844
-2.549016e-008	0.0156006
-2.546516e-008	0.0189209
-2.544016e-008	0.0144043
-2.541516e-008	0.0164551
-2.539016e-008	0.0172607
-2.536516e-008	0.0188232
-2.534016e-008	0.0305176
-2.531516e-008	0.0358399
-2.529016e-008	0.0274414
-2.526516e-008	0.0204102
-2.524016e-008	0.026416
-2.521516e-008	0.0230713
-2.519016e-008	0.0189697
-2.516516e-008	0.0306885
-2.514016e-008	0.0286865
-2.511516e-008	0.0200195
-2.509016e-008	0.0234131
-2.506516e-008	0.0200928
-2.504016e-008	0.00781251
-2.501516e-008	0.00610352
-2.499016e-008	0.0149902
-2.496516e-008	0.0176758
-2.494016e-008	0.0205322
-2.491516e-008	0.0244141
-2.489016e-008	0.0173096
-2.486516e-008	0.0162598
-2.484016e-008	0.0247559
-2.481516e-008	0.0242676
-2.479016e-008	0.0182617
-2.476516e-008	0.0247803
-2.474016e-008	0.0294678
-2.471516e-008	0.0202881
-2.469016e-008	0.0224121
-2.466516e-008	0.0250244
-2.464016e-008	0.0251221
-2.461516e-008	0.0223877
-2.459016e-008	0.00642091
-2.456516e-008	0.0162842
-2.454016e-008	0.0302002
-2.451516e-008	0.0213867
-2.449016e-008	0.0225586
-2.446516e-008	0.0229492
-2.444016e-008	0.0175049
-2.441516e-008	0.0199707
-2.439016e-008	0.0236572
-2.436516e-008	0.0280518
-2.434016e-008	0.0214111
-2.431516e-008	0.00495606
-2.429016e-008	0.0132324
-2.426516e-008	0.0286133
-2.424016e-008	0.0267334
-2.421516e-008	0.0279541
-2.419016e-008	0.02771
-2.416516e-008	0.0250244
-2.414016e-008	0.0240967
-2.411516e-008	0.0247559
-2.409016e-008	0.0217285
-2.406516e-008	0.0178955
-2.404016e-008	0.0261963
-2.401516e-008	0.0207275
-2.399016e-008	0.0121582
-2.396516e-008	0.0220215
-2.394016e-008	0.0269043
-2.391516e-008	0.0174805
-2.389016e-008	0.0122315
-2.386516e-008	0.0244141
-2.384016e-008	0.0240479
-2.381516e-008	0.0258789
-2.379016e-008	0.039209
-2.376516e-008	0.0329102
-2.374016e-008	0.0274658
-2.371516e-008	0.0132813
-2.369016e-008	0.00561524
-2.366516e-008	0.025
-2.364016e-008	0.0284668
-2.361516e-008	0.0221924
-2.359016e-008	0.0154297
-2.356516e-008	0.0195313
-2.354016e-008	0.0410645
-2.351516e-008	0.0328858
-2.349016e-008	0.0151123
-2.346516e-008	0.0205322
-2.344016e-008	0.0179199
-2.341516e-008	0.0145264
-2.339016e-008	0.0182129
-2.336516e-008	0.0194824
-2.334016e-008	0.0262451
-2.331516e-008	0.0197022
-2.329016e-008	0.0135742
-2.326516e-008	0.0268311
-2.324016e-008	0.0256836
-2.321516e-008	0.0164795
-2.319016e-008	0.022583
-2.316516e-008	0.0246582
-2.314016e-008	0.0105957
-2.311516e-008	0.00595704
-2.309016e-008	0.0166748
-2.306516e-008	0.0244629
-2.304016e-008	0.0321289
-2.301516e-008	0.0317139
-2.299016e-008	0.0219727
-2.296516e-008	0.0171143
-2.294016e-008	0.0208252
-2.291516e-008	0.0251953
-2.289016e-008	0.0186524
-2.286516e-008	0.0226807
-2.284016e-008	0.029541
-2.281516e-008	0.0184082
-2.279016e-008	0.0156006
-2.276516e-008	0.0171387
-2.274016e-008	0.0222168
-2.271516e-008	0.0354248
-2.269016e-008	0.0287598
-2.266516e-008	0.0150391
-2.264016e-008	0.0179932
-2.261516e-008	0.0301514
-2.259016e-008	0.0301758
-2.256516e-008	0.0168701
-2.254016e-008	0.02229
-2.251516e-008	0.0294434
-2.249016e-008	0.0187256
-2.246516e-008	0.0198486
-2.244016e-008	0.0233643
-2.241516e-008	0.0229492
-2.239016e-008	0.0226074
-2.236516e-008	0.0212158
-2.234016e-008	0.0297119
-2.231516e-008	0.0197998
-2.229016e-008	0.0181641
-2.226516e-008	0.0383545
-2.224016e-008	0.0328369
-2.221516e-008	0.0300537
-2.219016e-008	0.0230957
-2.216516e-008	0.00722657
-2.214016e-008	0.0147949
-2.211516e-008	0.0202393
-2.209016e-008	0.0240967
-2.206516e-008	0.0272217
-2.204016e-008	0.0246094
-2.201516e-008	0.0226074
-2.199016e-008	0.0201904
-2.196516e-008	0.0261475
-2.194016e-008	0.0281738
-2.191516e-008	0.0268555
-2.189016e-008	0.0250488
-2.186516e-008	0.0242188
-2.184016e-008	0.0241455
-2.181516e-008	0.013916
-2.179016e-008	0.0134033
-2.176516e-008	0.0137451
-2.174016e-008	0.0157227
-2.171516e-008	0.0264893
-2.169016e-008	0.0257568
-2.166516e-008	0.0250733
-2.164016e-008	0.0216309
-2.161516e-008	0.033667
-2.159016e-008	0.0469238
-2.156516e-008	0.0271973
-2.154016e-008	0.0270264
-2.151516e-008	0.0311279
-2.149016e-008	0.0148926
-2.146516e-008	0.0142822
-2.144016e-008	0.0189209
-2.141516e-008	0.0223389
-2.139016e-008	0.0261231
-2.136516e-008	0.0269531
-2.134016e-008	0.020166
-2.131516e-008	0.0106445
-2.129016e-008	0.0149902
-2.126516e-008	0.0217285
-2.124016e-008	0.026709
-2.121516e-008	0.0235596
-2.119016e-008	0.0182861
-2.116516e-008	0.0332031
-2.114016e-008	0.0355469
-2.111516e-008	0.0260254
-2.109016e-008	0.0333252
-2.106516e-008	0.0291748
-2.104016e-008	0.0159668
-2.101516e-008	0.0155518
-2.099016e-008	0.0147461
-2.096516e-008	0.0185547
-2.094016e-008	0.0258057
-2.091516e-008	0.0199463
-2.089016e-008	0.0209961
-2.086516e-008	0.0215576
-2.084016e-008	0.00642091
-2.081516e-008	0.0165283
-2.079016e-008	0.0340576
-2.076516e-008	0.0279053
-2.074016e-008	0.0234131
-2.071516e-008	0.0166992
-2.069016e-008	0.0114746
-2.066516e-008	0.016919
-2.064016e-008	0.0224365
-2.061516e-008	0.0250488
-2.059016e-008	0.0174072
-2.056516e-008	0.0155274
-2.054016e-008	0.0240234
-2.051516e-008	0.0131836
-2.049016e-008	0.00541993
-2.046516e-008	0.0206543
-2.044016e-008	0.0259033
-2.041516e-008	0.0220215
-2.039016e-008	0.0162354
-2.036516e-008	0.0184815
-2.034016e-008	0.0293701
-2.031516e-008	0.0195313
-2.029016e-008	0.0176025
-2.026516e-008	0.0250977
-2.024016e-008	0.0200928
-2.021516e-008	0.0232178
-2.019016e-008	0.0223877
-2.016516e-008	0.0240723
-2.014016e-008	0.0341309
-2.011516e-008	0.0211426
-2.009016e-008	0.00434571
-2.006516e-008	0.0164795
-2.004016e-008	0.0291016
-2.001516e-008	0.0223389
-1.999016e-008	0.0210938
-1.996516e-008	0.0266602
-1.994016e-008	0.0267334
-1.991516e-008	0.018335
-1.989016e-008	0.0182373
-1.986516e-008	0.0312012
-1.984016e-008	0.0292236
-1.981516e-008	0.0211182
-1.979016e-008	0.0171387
-1.976516e-008	0.0223389
-1.974016e-008	0.0330078
-1.971516e-008	0.0190674
-1.969016e-008	0.014917
-1.966516e-008	0.0263672
-1.964016e-008	0.0204834
-1.961516e-008	0.0276367
-1.959016e-008	0.0319336
-1.956516e-008	0.0199219
-1.954016e-008	0.0198486
-1.951516e-008	0.0210449
-1.949016e-008	0.0292969
-1.946516e-008	0.0301025
-1.944016e-008	0.01875
-1.941516e-008	0.0278076
-1.939016e-008	0.0278076
-1.936516e-008	0.0235107
-1.934016e-008	0.0333008
-1.931516e-008	0.0172852
-1.929016e-008	0.0111328
-1.926516e-008	0.0342041
-1.924016e-008	0.0306885
-1.921516e-008	0.0230469
-1.919016e-008	0.0238037
-1.916516e-008	0.0140869
-1.914016e-008	0.0222656
-1.911516e-008	0.0266846
-1.909016e-008	0.0198731
-1.906516e-008	0.0239014
-1.904016e-008	0.0237061
-1.901516e-008	0.0365234
-1.899016e-008	0.0378906
-1.896516e-008	0.0153076
-1.894016e-008	0.0212158
-1.891516e-008	0.0292725
-1.889016e-008	0.0203613
-1.886516e-008	0.0212647
-1.884016e-008	0.0244385
-1.881516e-008	0.0207031
-1.879016e-008	0.0190918
-1.876516e-008	0.0265625
-1.874016e-008	0.0249268
-1.871516e-008	0.0161133
-1.869016e-008	0.0161865
-1.866516e-008	0.0227783
-1.864016e-008	0.0333008
-1.861516e-008	0.0263428
-1.859016e-008	0.00754395
-1.856516e-008	0.0133057
-1.854016e-008	0.0231934
-1.851516e-008	0.0175781
-1.849016e-008	0.0202149
-1.846516e-008	0.0204834
-1.844016e-008	0.014209
-1.841516e-008	0.01875
-1.839016e-008	0.0197998
-1.836516e-008	0.0145264
-1.834016e-008	0.0124268
-1.831516e-008	0.0148926
-1.829016e-008	0.0216309
-1.826516e-008	0.0239502
-1.824016e-008	0.0195313
-1.821516e-008	0.0196533
-1.819016e-008	0.0267334
-1.816516e-008	0.0320068
-1.814016e-008	0.0332031
-1.811516e-008	0.0287598
-1.809016e-008	0.0256104
-1.806516e-008	0.0275391
-1.804016e-008	0.0239746
-1.801516e-008	0.0128174
-1.799016e-008	0.00764161
-1.796516e-008	0.0251465
-1.794016e-008	0.0388184
-1.791516e-008	0.0294922
-1.789016e-008	0.0224854
-1.786516e-008	0.0241699
-1.784016e-008	0.0263916
-1.781516e-008	0.0244629
-1.779016e-008	0.0216553
-1.776516e-008	0.0173828
-1.774016e-008	0.0138428
-1.771516e-008	0.0163086
-1.769016e-008	0.0156982
-1.766516e-008	0.0201416
-1.764016e-008	0.0242432
-1.761516e-008	0.0174072
-1.759016e-008	0.019458
-1.756516e-008	0.0309326
-1.754016e-008	0.0342041
-1.751516e-008	0.0251465
-1.749016e-008	0.0167236
-1.746516e-008	0.0199463
-1.744016e-008	0.022876
-1.741516e-008	0.0170166
-1.739016e-008	0.0192871
-1.736516e-008	0.0306641
-1.734016e-008	0.0250733
-1.731516e-008	0.015918
-1.729016e-008	0.0212647
-1.726516e-008	0.0227783
-1.724016e-008	0.0215088
-1.721516e-008	0.0194824
-1.719016e-008	0.0189209
-1.716516e-008	0.0265381
-1.714016e-008	0.024292
-1.711516e-008	0.0153076
-1.709016e-008	0.0176025
-1.706516e-008	0.0251709
-1.704016e-008	0.0278809
-1.701516e-008	0.0262451
-1.699016e-008	0.0261963
-1.696516e-008	0.0310059
-1.694016e-008	0.0259766
-1.691516e-008	0.0100342
-1.689016e-008	0.0151367
-1.686516e-008	0.0284668
-1.684016e-008	0.0194336
-1.681516e-008	0.0105225
-1.679016e-008	0.0180908
-1.676516e-008	0.0306885
-1.674016e-008	0.0304688
-1.671516e-008	0.0176514
-1.669016e-008	0.0175781
-1.666516e-008	0.0220947
-1.664016e-008	0.0181641
-1.661516e-008	0.0217285
-1.659016e-008	0.0193848
-1.656516e-008	0.0175537
-1.654016e-008	0.0273926
-1.651516e-008	0.0225098
-1.649016e-008	0.0224121
-1.646516e-008	0.026001
-1.644016e-008	0.0171387
-1.641516e-008	0.0179688
-1.639016e-008	0.0126221
-1.636516e-008	0.0162109
-1.634016e-008	0.0365967
-1.631516e-008	0.0270264
-1.629016e-008	0.0178223
-1.626516e-008	0.0310547
-1.624016e-008	0.0327637
-1.621516e-008	0.0276367
-1.619016e-008	0.0232178
-1.616516e-008	0.0229004
-1.614016e-008	0.0266846
-1.611516e-008	0.0229004
-1.609016e-008	0.0177246
-1.606516e-008	0.0211914
-1.604016e-008	0.0296387
-1.601516e-008	0.0315674
-1.599016e-008	0.0261963
-1.596516e-008	0.0252197
-1.594016e-008	0.0295654
-1.591516e-008	0.0231934
-1.589016e-008	0.0129883
-1.586516e-008	0.0154541
-1.584016e-008	0.0193848
-1.581516e-008	0.0209229
-1.579016e-008	0.0209473
-1.576516e-008	0.0246826
-1.574016e-008	0.0317139
-1.571516e-008	0.021582
-1.569016e-008	0.0169678
-1.566516e-008	0.0231445
-1.564016e-008	0.0182373
-1.561516e-008	0.0199463
-1.559016e-008	0.0131104
-1.556516e-008	0.00654298
-1.554016e-008	0.0211182
-1.551516e-008	0.0235596
-1.549016e-008	0.0256348
-1.546516e-008	0.0303711
-1.544016e-008	0.0261475
-1.541516e-008	0.0232178
-1.539016e-008	0.0205078
-1.536516e-008	0.0318115
-1.534016e-008	0.0278076
-1.531516e-008	0.00585938
-1.529016e-008	0.0175293
-1.526516e-008	0.0282471
-1.524016e-008	0.0201416
-1.521516e-008	0.0291748
-1.519016e-008	0.0309815
-1.516516e-008	0.0202881
-1.514016e-008	0.018042
-1.511516e-008	0.0188477
-1.509016e-008	0.0185547
-1.506516e-008	0.00515137
-1.504016e-008	0.00488282
-1.501516e-008	0.0227295
-1.499016e-008	0.0229736
-1.496516e-008	0.0229004
-1.494016e-008	0.0209473
-1.491516e-008	0.0203613
-1.489016e-008	0.0283936
-1.486516e-008	0.0173584
-1.484016e-008	0.00598145
-1.481516e-008	0.0170654
-1.479016e-008	0.0340332
-1.476516e-008	0.034668
-1.474016e-008	0.0309082
-1.471516e-008	0.0291016
-1.469016e-008	0.0212647
-1.466516e-008	0.0188232
-1.464016e-008	0.00959473
-1.461516e-008	0.0138672
-1.459016e-008	0.0327149
-1.456516e-008	0.0250244
-1.454016e-008	0.0124756
-1.451516e-008	0.00908204
-1.449016e-008	0.0202393
-1.446516e-008	0.0359619
-1.444016e-008	0.0229981
-1.441516e-008	0.0182861
-1.439016e-008	0.0264893
-1.436516e-008	0.0215332
-1.434016e-008	0.0280274
-1.431516e-008	0.0187012
-1.429016e-008	-0.000170891
-1.426516e-008	0.0204834
-1.424016e-008	0.031543
-1.421516e-008	0.0253174
-1.419016e-008	0.0286377
-1.416516e-008	0.0217285
-1.414016e-008	0.0236572
-1.411516e-008	0.0274658
-1.409016e-008	0.0195313
-1.406516e-008	0.0165772
-1.404016e-008	0.0150879
-1.401516e-008	0.0249024
-1.399016e-008	0.02229
-1.396516e-008	0.00581055
-1.394016e-008	0.0177002
-1.391516e-008	0.0238037
-1.389016e-008	0.0180176
-1.386516e-008	0.0229492
-1.384016e-008	0.025708
-1.381516e-008	0.0359863
-1.379016e-008	0.0252197
-1.376516e-008	0.00844727
-1.374016e-008	0.0250488
-1.371516e-008	0.0246094
-1.369016e-008	0.0136963
-1.366516e-008	0.0169922
-1.364016e-008	0.0231201
-1.361516e-008	0.0300049
-1.359016e-008	0.0138916
-1.356516e-008	0.00266114
-1.354016e-008	0.00957032
-1.351516e-008	0.00112305
-1.349016e-008	0.00270997
-1.346516e-008	0.0114258
-1.344016e-008	0.0112793
-1.341516e-008	0.0222168
-1.339016e-008	0.0246094
-1.336516e-008	0.0197754
-1.334016e-008	0.0226318
-1.331516e-008	0.0172119
-1.329016e-008	0.0143066
-1.326516e-008	0.0223389
-1.324016e-008	0.0286865
-1.321516e-008	0.0248779
-1.319016e-008	0.0185059
-1.316516e-008	0.0182861
-1.314016e-008	0.0172607
-1.311516e-008	0.0242188
-1.309016e-008	0.0301758
-1.306516e-008	0.0198975
-1.304016e-008	0.012793
-1.301516e-008	0.0123291
-1.299016e-008	0.0111328
-1.296516e-008	0.0192871
-1.294016e-008	0.0360108
-1.291516e-008	0.0378906
-1.289016e-008	0.0250488
-1.286516e-008	0.0218018
-1.284016e-008	0.0241699
-1.281516e-008	0.019165
-1.279016e-008	0.0125244
-1.276516e-008	0.0184082
-1.274016e-008	0.0279541
-1.271516e-008	0.0214844
-1.269016e-008	0.0083252
-1.266516e-008	0.0121582
-1.264016e-008	0.0303711
-1.261516e-008	0.0321045
-1.259016e-008	0.0213135
-1.256516e-008	0.026001
-1.254016e-008	0.0324463
-1.251516e-008	0.0186035
-1.249016e-008	0.00715333
-1.246516e-008	0.019043
-1.244016e-008	0.0278565
-1.241516e-008	0.0226807
-1.239016e-008	0.0176758
-1.236516e-008	0.0230225
-1.234016e-008	0.0311279
-1.231516e-008	0.0258301
-1.229016e-008	0.027417
-1.226516e-008	0.0293701
-1.224016e-008	0.0235107
-1.221516e-008	0.0265381
-1.219016e-008	0.0230225
-1.216516e-008	0.0232178
-1.214016e-008	0.0245117
-1.211516e-008	0.0149658
-1.209016e-008	0.0148926
-1.206516e-008	0.019458
-1.204016e-008	0.0243408
-1.201516e-008	0.0266602
-1.199016e-008	0.0291992
-1.196516e-008	0.0339111
-1.194016e-008	0.0238281
-1.191516e-008	0.0130615
-1.189016e-008	0.0215088
-1.186516e-008	0.0286377
-1.184016e-008	0.0188721
-1.181516e-008	0.0146729
-1.179016e-008	0.0175293
-1.176516e-008	0.0154297
-1.174016e-008	0.0178711
-1.171516e-008	0.0195068
-1.169016e-008	0.0175049
-1.166516e-008	0.0171875
-1.164016e-008	0.0181152
-1.161516e-008	0.0184326
-1.159016e-008	0.0177734
-1.156516e-008	0.0229004
-1.154016e-008	0.021875
-1.151516e-008	0.013916
-1.149016e-008	0.0129395
-1.146516e-008	0.0132813
-1.144016e-008	0.0169922
-1.141516e-008	0.0205566
-1.139016e-008	0.018042
-1.136516e-008	0.0186035
-1.134016e-008	0.0188965
-1.131516e-008	0.0179932
-1.129016e-008	0.0185547
-1.126516e-008	0.0110107
-1.124016e-008	0.0101807
-1.121516e-008	0.0217529
-1.119016e-008	0.0234863
-1.116516e-008	0.0301025
-1.114016e-008	0.0368408
-1.111516e-008	0.0230957
-1.109016e-008	0.0194092
-1.106516e-008	0.0241943
-1.104016e-008	0.0219727
-1.101516e-008	0.0218506
-1.099016e-008	0.0212891
-1.096516e-008	0.0252441
-1.094016e-008	0.0241455
-1.091516e-008	0.015918
-1.089016e-008	0.0217529
-1.086516e-008	0.0254395
-1.084016e-008	0.0104981
-1.081516e-008	0.00722657
-1.079016e-008	0.0232178
-1.076516e-008	0.0372803
-1.074016e-008	0.0374512
-1.071516e-008	0.00952149
-1.069016e-008	-0.00205077
-1.066516e-008	0.024585
-1.064016e-008	0.0312988
-1.061516e-008	0.0239014
-1.059016e-008	0.0233399
-1.056516e-008	0.0201904
-1.054016e-008	0.0195313
-1.051516e-008	0.0112793
-1.049016e-008	0.00522462
-1.046516e-008	0.0216309
-1.044016e-008	0.034375
-1.041516e-008	0.0249024
-1.039016e-008	0.0214356
-1.036516e-008	0.0237305
-1.034016e-008	0.0172852
-1.031516e-008	0.0199219
-1.029016e-008	0.0220215
-1.026516e-008	0.014624
-1.024016e-008	0.0215088
-1.021516e-008	0.0359375
-1.019016e-008	0.0342774
-1.016516e-008	0.0270264
-1.014016e-008	0.0235352
-1.011516e-008	0.0178467
-1.009016e-008	0.0148682
-1.006516e-008	0.0187744
-1.004016e-008	0.0330078
-1.001516e-008	0.0336426
-9.99016e-009	0.0191406
-9.96516e-009	0.0306885
-9.94016e-009	0.0397705
-9.91516e-009	0.0301514
-9.89016e-009	0.0228272
-9.86516e-009	0.0104736
-9.84016e-009	0.0144531
-9.81516e-009	0.0224365
-9.79016e-009	0.0179443
-9.76516e-009	0.0279053
-9.74016e-009	0.036792
-9.71516e-009	0.0289307
-9.69016e-009	0.0179199
-9.66516e-009	0.022876
-9.64016e-009	0.0328613
-9.61516e-009	0.0231445
-9.59016e-009	0.0189209
-9.56516e-009	0.0217285
-9.54016e-009	0.0184815
-9.51516e-009	0.0209473
-9.49016e-009	0.0227783
-9.46516e-009	0.0290283
-9.44016e-009	0.0292969
-9.41516e-009	0.0197266
-9.39016e-009	0.0240967
-9.36516e-009	0.0276123
-9.34016e-009	0.0260254
-9.31516e-009	0.0187988
-9.29016e-009	0.0108399
-9.26516e-009	0.0263672
-9.24016e-009	0.0343994
-9.21516e-009	0.0264893
-9.19016e-009	0.0236816
-9.16516e-009	0.0162842
-9.14016e-009	0.0138428
-9.11516e-009	0.0220215
-9.09016e-009	0.0288086
-9.06516e-009	0.0239502
-9.04016e-009	0.0162109
-9.01516e-009	0.0162842
-8.99016e-009	0.0117188
-8.96516e-009	0.0228272
-8.94016e-009	0.0365723
-8.91516e-009	0.0174561
-8.89016e-009	0.0124268
-8.86516e-009	0.0241455
-8.84016e-009	0.0233399
-8.81516e-009	0.0171631
-8.79016e-009	0.00280762
-8.76516e-009	0.0145508
-8.74016e-009	0.0348145
-8.71516e-009	0.0227051
-8.69016e-009	0.0236328
-8.66516e-009	0.0290283
-8.64016e-009	0.0196045
-8.61516e-009	0.0286865
-8.59016e-009	0.0345215
-8.56516e-009	0.0287354
-8.54016e-009	0.0345215
-8.51516e-009	0.0318115
-8.49016e-009	0.0184082
-8.46516e-009	0.0149902
-8.44016e-009	0.0160889
-8.41516e-009	0.0149414
-8.39016e-009	0.0161133
-8.36516e-009	0.0211914
-8.34016e-009	0.0193115
-8.31516e-009	0.0145752
-8.29016e-009	0.0161133
-8.26516e-009	0.0166748
-8.24016e-009	0.0210205
-8.21516e-009	0.0278565
-8.19016e-009	0.0281738
-8.16516e-009	0.0234619
-8.14016e-009	0.0218018
-8.11516e-009	0.0231201
-8.09016e-009	0.0131348
-8.06516e-009	0.00861817
-8.04016e-009	0.0207764
-8.01516e-009	0.0281494
-7.99016e-009	0.0191895
-7.96516e-009	0.0118652
-7.94016e-009	0.0245361
-7.91516e-009	0.020044
-7.89016e-009	0.0102295
-7.86516e-009	0.0284668
-7.84016e-009	0.0273682
-7.81516e-009	0.0148193
-7.79016e-009	0.0171143
-7.76516e-009	0.027832
-7.74016e-009	0.039502
-7.71516e-009	0.0251221
-7.69016e-009	0.01604
-7.66516e-009	0.0302246
-7.64016e-009	0.0322754
-7.61516e-009	0.023999
-7.59016e-009	0.0198731
-7.56516e-009	0.0227783
-7.54016e-009	0.0305176
-7.51516e-009	0.0291504
-7.49016e-009	0.00871583
-7.46516e-009	0.00791016
-7.44016e-009	0.0275391
-7.41516e-009	0.0199951
-7.39016e-009	0.0134033
-7.36516e-009	0.0255371
-7.34016e-009	0.0335693
-7.31516e-009	0.0304688
-7.29016e-009	0.0232422
-7.26516e-009	0.0228272
-7.24016e-009	0.0183838
-7.21516e-009	0.016333
-7.19016e-009	0.0103516
-7.16516e-009	0.00959473
-7.14016e-009	0.0338379
-7.11516e-009	0.0332764
-7.09016e-009	0.017041
-7.06516e-009	0.0225098
-7.04016e-009	0.0193359
-7.01516e-009	0.0127197
-6.99016e-009	0.0170899
-6.96516e-009	0.0174316
-6.94016e-009	0.0233399
-6.91516e-009	0.0248047
-6.89016e-009	0.0172852
-6.86516e-009	0.0255859
-6.84016e-009	0.0226074
-6.81516e-009	0.0175049
-6.79016e-009	0.0282959
-6.76516e-009	0.0269043
-6.74016e-009	0.030542
-6.71516e-009	0.0216065
-6.69016e-009	0.00908204
-6.66516e-009	0.0281494
-6.64016e-009	0.0339356
-6.61516e-009	0.0297852
-6.59016e-009	0.0287842
-6.56516e-009	0.0248047
-6.54016e-009	0.0232422
-6.51516e-009	0.010669
-6.49016e-009	0.0135986
-6.46516e-009	0.0271484
-6.44016e-009	0.024292
-6.41516e-009	0.0266846
-6.39016e-009	0.0291748
-6.36516e-009	0.0143799
-6.34016e-009	0.00468751
-6.31516e-009	0.0199219
-6.29016e-009	0.0324219
-6.26516e-009	0.0283936
-6.24016e-009	0.0174316
-6.21516e-009	0.00529786
-6.19016e-009	0.0113525
-6.16516e-009	0.0263184
-6.14016e-009	0.0373291
-6.11516e-009	0.0336426
-6.09016e-009	0.0161621
-6.06516e-009	0.0180664
-6.04016e-009	0.0243164
-6.01516e-009	0.0216553
-5.99016e-009	0.0217774
-5.96516e-009	0.0241943
-5.94016e-009	0.0306152
-5.91516e-009	0.023584
-5.89016e-009	0.0185303
-5.86516e-009	0.0280029
-5.84016e-009	0.0206787
-5.81516e-009	0.0111328
-5.79016e-009	0.0125
-5.76516e-009	0.0138672
-5.74016e-009	0.023169
-5.71516e-009	0.0335693
-5.69016e-009	0.0345215
-5.66516e-009	0.0253662
-5.64016e-009	0.0194824
-5.61516e-009	0.0125977
-5.59016e-009	-0.00715331
-5.56516e-009	0.0107178
-5.54016e-009	0.03479
-5.51516e-009	0.00158692
-5.49016e-009	-0.00241698
-5.46516e-009	0.0248047
-5.44016e-009	0.0195068
-5.41516e-009	0.0271973
-5.39016e-009	0.0273682
-5.36516e-009	0.0144043
-5.34016e-009	0.027417
-5.31516e-009	0.0197022
-5.29016e-009	0.00905762
-5.26516e-009	0.0182861
-5.24016e-009	0.0176025
-5.21516e-009	0.0228516
-5.19016e-009	0.0143066
-5.16516e-009	0.00700684
-5.14016e-009	0.0272461
-5.11516e-009	0.0293457
-5.09016e-009	0.0162598
-5.06516e-009	0.0126221
-5.04016e-009	0.0231445
-5.01516e-009	0.0281983
-4.99016e-009	0.0173584
-4.96516e-009	0.0211426
-4.94016e-009	0.0300537
-4.91516e-009	0.0301514
-4.89016e-009	0.0280029
-4.86516e-009	0.0221924
-4.84016e-009	0.025415
-4.81516e-009	0.0289063
-4.79016e-009	0.0112793
-4.76516e-009	0.00805665
-4.74016e-009	0.0237305
-4.71516e-009	0.00524903
-4.69016e-009	0.00148927
-4.66516e-009	0.0363281
-4.64016e-009	0.0378418
-4.61516e-009	0.0227539
-4.59016e-009	0.0186524
-4.56516e-009	0.0229492
-4.54016e-009	0.038501
-4.51516e-009	0.0259522
-4.49016e-009	0.00515137
-4.46516e-009	0.0244141
-4.44016e-009	0.0323975
-4.41516e-009	0.0108643
-4.39016e-009	0.0168213
-4.36516e-009	0.0407959
-4.34016e-009	0.0362305
-4.31516e-009	0.0140381
-4.29016e-009	0.012085
-4.26516e-009	0.0214111
-4.24016e-009	0.0205078
-4.21516e-009	0.0196045
-4.19016e-009	0.0210449
-4.16516e-009	0.0210449
-4.14016e-009	0.0185303
-4.11516e-009	0.0134277
-4.09016e-009	0.0108154
-4.06516e-009	0.0182373
-4.04016e-009	0.0290527
-4.01516e-009	0.0253174
-3.99016e-009	0.0186279
-3.96516e-009	0.0196045
-3.94016e-009	0.0118164
-3.91516e-009	0.000537117
-3.89016e-009	0.0115723
-3.86516e-009	0.0292725
-3.84016e-009	0.0220703
-3.81516e-009	0.0121826
-3.79016e-009	0.0198242
-3.76516e-009	0.0310791
-3.74016e-009	0.0355713
-3.71516e-009	0.0282227
-3.69016e-009	0.0186524
-3.66516e-009	0.01521
-3.64016e-009	0.0156494
-3.61516e-009	0.0251221
-3.59016e-009	0.0280762
